ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,11281,1742632081644,-0.19023,0.37567,12.00419,16.34452,2.65117,1.60995
Gar,11282,1742632081653,-0.19023,0.37567,12.00419,4.02488,-3.22865,0
Gar,11283,1742632081662,-0.44746,-3.42951,8.04108,-0.80498,-1.33871,-0.34999
Gar,11284,1742632081671,-0.44746,-3.42951,8.04108,0.52498,-6.02857,0.41999
Gar,11285,1742632081679,0.02034,-2.26959,8.32104,1.71495,1.88119,1.53995
Gar,11286,1742632081687,0.02034,-2.26959,8.32104,3.81489,5.1011,0.55998
Gar,11287,1742632081694,0.02034,-2.26959,8.32104,3.11491,7.34103,0.48999
Gar,11288,1742632081704,-0.81296,-2.36531,7.88315,8.57475,-1.19871,0.90997
Gar,11289,1742632081713,-0.81296,-2.36531,7.88315,20.89439,-1.19871,1.53995
Gar,11290,1742632081721,-0.15374,-1.67797,11.25464,14.59457,-0.35874,0.83998
Gar,11291,1742632081728,-0.15374,-1.67797,11.25464,12.07465,-2.73867,1.04997
Gar,11292,1742632081739,0.17468,-1.02114,12.97568,12.28464,-1.89869,1.53995
Gar,11293,1742632081745,0.17468,-1.02114,12.97568,9.62472,-5.88858,2.16994
Gar,11294,1742632081754,0.17468,-1.02114,12.97568,7.24479,-1.6187,1.53995
Gar,11295,1742632081761,0.3661,-2.12184,10.92144,5.07485,-4.27862,0.83998
Gar,11296,1742632081770,0.3661,-2.12184,10.92144,-0.52498,0.76123,0.83998
Gar,11297,1742632081779,0.0658,-2.74875,9.8692,5.84483,4.82111,0
Gar,11298,1742632081787,0.0658,-2.74875,9.8692,11.44466,4.33112,0.62998
Gar,11299,1742632081796,-0.35414,-2.03569,11.61775,15.71454,-0.00875,1.46996
Gar,11300,1742632081805,-0.35414,-2.03569,11.61775,13.75459,-0.21874,0.34999
Gar,11301,1742632081812,-0.35414,-2.03569,11.61775,13.75459,-4.13863,0.62998
Gar,11302,1742632081821,-0.49711,-0.77049,12.60539,13.26461,-5.32859,1.32996
Gar,11303,1742632081829,-0.49711,-0.77049,12.60539,9.62472,-2.45868,1.32996
Gar,11304,1742632081838,0.0993,-1.40459,11.47119,2.69492,-3.99863,2.16994
Gar,11305,1742632081846,0.0993,-1.40459,11.47119,-1.78495,-0.21874,1.67995
Gar,11306,1742632081854,-0.45523,-4.4686,9.38525,-5.63483,-0.91872,1.67995
Gar,11307,1742632081863,-0.45523,-4.4686,9.38525,-11.37467,6.99104,0.27999
Gar,11308,1742632081871,-0.45523,-4.4686,9.38525,-11.09467,5.0311,1.18996
Gar,11309,1742632081879,-0.27099,-4.3352,11.54537,-3.88489,7.06104,1.11997
Gar,11310,1742632081889,-0.27099,-4.3352,11.54537,5.56484,3.14116,1.95994
Gar,11311,1742632081895,0.10947,-0.96072,12.37089,8.99473,2.44118,1.74995
Gar,11312,1742632081905,0.10947,-0.96072,12.37089,2.48493,-7.98851,1.11997
Gar,11313,1742632081913,0.28834,-1.28614,9.96072,-3.74489,-3.15866,1.46996
Gar,11314,1742632081922,0.28834,-1.28614,9.96072,1.92494,-0.77873,2.02994
Gar,11315,1742632081929,0.28834,-1.28614,9.96072,3.3949,-0.91872,1.95994
Gar,11316,1742632081938,-0.04845,-0.50668,10.9687,-1.01497,-1.96869,1.39996
Gar,11317,1742632081947,-0.04845,-0.50668,10.9687,-7.03479,-8.4785,0.83998
Gar,11318,1742632081954,-0.5324,-3.95893,6.87757,-10.60469,-4.83861,-0.27999
Gar,11319,1742632081963,-0.5324,-3.95893,6.87757,-11.58466,-2.17869,-0.41999
Gar,11320,1742632081971,-0.57009,-2.82891,9.0341,-6.33481,2.65117,0.14
Gar,11321,1742632081980,-0.57009,-2.82891,9.0341,-1.43496,0.06125,0.69998
Gar,11322,1742632081988,-0.57009,-2.82891,9.0341,5.21485,1.5312,0.62998
Gar,11323,1742632081998,0.25125,-2.69791,6.85663,2.27493,-1.47871,0
Gar,11324,1742632082005,0.25125,-2.69791,6.85663,4.65486,2.72117,0.76998
Gar,11325,1742632082013,0.01555,0.1663,12.79682,7.03479,-2.52868,1.81995
Gar,11326,1742632082022,0.01555,0.1663,12.79682,2.62492,2.79117,2.93991
Gar,11327,1742632082030,0.35533,-2.48136,12.77767,-8.29476,3.00116,2.93991
Gar,11328,1742632082039,0.35533,-2.48136,12.77767,-7.87477,4.68111,2.65992
Gar,11329,1742632082046,0.35533,-2.48136,12.77767,-7.94477,-3.15866,2.93991
Gar,11330,1742632082056,0.08554,-1.79402,10.11865,-8.57475,-1.19871,1.67995
Gar,11331,1742632082063,0.08554,-1.79402,10.11865,-8.43475,-2.24868,1.25996
Gar,11332,1742632082073,-0.09392,-0.47019,7.66421,-4.09488,-0.49874,2.58992
Gar,11333,1742632082081,-0.09392,-0.47019,7.66421,8.29476,0.90122,2.02994
Gar,11334,1742632082088,-0.09392,-0.47019,7.66421,10.3247,-1.26871,1.46996
Gar,11335,1742632082097,-0.15254,-5.42752,3.21595,-0.80498,-3.29865,-1.60995
Gar,11336,1742632082106,-0.15254,-5.42752,3.21595,4.72486,2.86117,-2.65992
Gar,11337,1742632082115,-0.75194,0.34516,11.52922,25.44425,-0.35874,1.88994
Gar,11338,1742632082121,-0.75194,0.34516,11.52922,32.09406,-0.84873,3.3599
Gar,11339,1742632082130,0.03829,0.67238,13.46023,21.24438,-2.87867,2.86992
Gar,11340,1742632082138,0.03829,0.67238,13.46023,1.22496,-6.93855,3.56989
Gar,11341,1742632082148,-0.10648,-1.08634,7.66601,-7.45478,-4.13863,2.58992
Gar,11342,1742632082155,-0.10648,-1.08634,7.66601,-10.67469,-5.95857,3.14991
Gar,11343,1742632082164,-0.10648,-1.08634,7.66601,-14.24458,2.16119,2.30993
Gar,11344,1742632082172,-0.38883,-1.99083,7.84846,-14.17458,4.47112,3.63989
Gar,11345,1742632082180,-0.38883,-1.99083,7.84846,-11.86465,5.52109,3.4999
Gar,11346,1742632082190,-0.05862,-3.29492,10.47697,-7.10479,4.33112,3.07991
Gar,11347,1742632082198,-0.05862,-3.29492,10.47697,-2.83492,0.76123,3.14991
Gar,11348,1742632082206,-0.05862,-3.29492,10.47697,-1.22496,-2.59867,3.2899
Gar,11349,1742632082213,-0.13938,-2.00818,12.14956,1.29496,-4.20863,2.09994
Gar,11350,1742632082224,-0.13938,-2.00818,12.14956,0.80498,-1.89869,0.83998
Gar,11351,1742632082231,0.17827,-2.70509,7.14616,-1.29496,-6.16857,1.32996
Gar,11352,1742632082239,0.17827,-2.70509,7.14616,-0.035,-1.7587,0.90997
Gar,11353,1742632082247,0.04367,-1.12343,9.67179,6.05482,-0.84873,2.72992
Gar,11354,1742632082256,0.04367,-1.12343,9.67179,1.36496,5.31109,3.2899
Gar,11355,1742632082265,0.04367,-1.12343,9.67179,-0.94497,2.02119,3.56989
Gar,11356,1742632082271,-0.15613,-2.78345,10.21795,-9.90471,0.34124,2.16994
Gar,11357,1742632082280,-0.15613,-2.78345,10.21795,-9.62472,-4.13863,3.00991
Gar,11358,1742632082289,-0.06341,-1.35793,10.42373,-5.21485,1.04122,3.56989
Gar,11359,1742632082299,-0.06341,-1.35793,10.42373,-5.84483,1.5312,3.91988
Gar,11360,1742632082306,-0.00658,-3.73998,4.28614,-11.93465,6.08107,2.23993
Gar,11361,1742632082314,-0.00658,-3.73998,4.28614,-0.80498,4.12113,2.93991
Gar,11362,1742632082322,-0.00658,-3.73998,4.28614,4.44487,2.93116,3.63989
Gar,11363,1742632082331,-0.67657,-0.76271,10.11087,6.26482,0.83123,3.3599
Gar,11364,1742632082340,-0.67657,-0.76271,10.11087,5.42484,-0.98872,2.79992
Gar,11365,1742632082348,-0.10708,-0.21535,12.81057,1.85495,-1.12872,2.58992
Gar,11366,1742632082357,-0.10708,-0.21535,12.81057,1.36496,-1.12872,2.44993
Gar,11367,1742632082366,-0.04008,-2.52443,8.94856,-4.93485,-3.22865,1.11997
Gar,11368,1742632082374,-0.04008,-2.52443,8.94856,-11.86465,-1.7587,0.90997
Gar,11369,1742632082382,-0.04008,-2.52443,8.94856,-9.83471,1.32121,1.46996
Gar,11370,1742632082389,0.09093,-1.14616,8.69552,-0.105,2.93116,3.14991
Gar,11371,1742632082400,0.09093,-1.14616,8.69552,3.4649,5.45109,2.09994
Gar,11372,1742632082406,-0.15015,-1.90469,8.37667,2.97491,2.79117,2.23993
Gar,11373,1742632082416,-0.15015,-1.90469,8.37667,5.21485,1.11122,2.09994
Gar,11374,1742632082423,-0.21057,-1.95853,10.09711,7.73477,-3.08866,2.65992
Gar,11375,1742632082431,-0.21057,-1.95853,10.09711,-0.66498,1.7412,1.04997
Gar,11376,1742632082440,-0.21057,-1.95853,10.09711,-2.97491,-1.19871,1.32996
Gar,11377,1742632082449,-0.20937,-2.7021,9.30329,-2.41493,1.95119,1.95994
Gar,11378,1742632082456,-0.20937,-2.7021,9.30329,-1.50496,4.12113,2.37993
Gar,11379,1742632082467,-0.17049,-0.6658,11.28694,2.06494,1.18122,4.05988
Gar,11380,1742632082473,-0.17049,-0.6658,11.28694,3.67489,0.13125,5.03985
Gar,11381,1742632082482,0.44028,-0.48634,10.23769,5.84483,1.7412,5.17985
Gar,11382,1742632082492,0.44028,-0.48634,10.23769,-4.23488,5.1011,1.95994
Gar,11383,1742632082498,0.44028,-0.48634,10.23769,-8.85474,3.49115,0.69998
Gar,11384,1742632082507,-0.94457,-4.70489,5.74935,-6.61481,1.7412,0.76998
Gar,11385,1742632082516,-0.94457,-4.70489,5.74935,4.16488,-0.77873,1.04997
Gar,11386,1742632082525,-0.42951,-0.20578,11.72483,11.16467,1.39121,1.95994
Gar,11387,1742632082533,-0.42951,-0.20578,11.72483,11.51466,3.00116,2.93991
Gar,11388,1742632082540,-0.4678,-3.85544,9.57428,-6.26482,1.04122,-0.27999
Gar,11389,1742632082550,-0.4678,-3.85544,9.57428,-12.42463,-3.78864,0.62998
Gar,11390,1742632082557,-0.4678,-3.85544,9.57428,-8.78474,-2.45868,0.69998
Gar,11391,1742632082567,0.61316,-2.32283,8.76072,-1.01497,1.11122,2.09994
Gar,11392,1742632082575,0.61316,-2.32283,8.76072,-8.99473,8.391,-1.04997
Gar,11393,1742632082583,-0.41157,0.99422,8.87079,-0.45499,3.91113,0.48999
Gar,11394,1742632082591,-0.41157,0.99422,8.87079,16.9745,0.62123,3.77989
Gar,11395,1742632082600,-0.54018,-3.78844,11.05125,-5.63483,-2.80867,2.02994
Gar,11396,1742632082607,-0.54018,-3.78844,11.05125,-14.52457,0.06125,1.53995
Gar,11397,1742632082616,-0.54018,-3.78844,11.05125,-12.77462,4.89111,0.41999
Gar,11398,1742632082625,0.44806,-2.92642,9.89253,-2.97491,-0.70873,0.14
Gar,11399,1742632082633,0.44806,-2.92642,9.89253,-1.92494,8.81099,-3.56989
Gar,11400,1742632082641,-0.20818,-1.50209,6.97209,-0.73498,6.99104,-2.02994
Gar,11401,1742632082649,-0.20818,-1.50209,6.97209,20.3344,-2.59867,1.95994
Gar,11402,1742632082658,0.29731,-0.72861,11.14218,25.16426,1.6012,4.96985
Gar,11403,1742632082667,0.29731,-0.72861,11.14218,-5.56484,3.98113,0.41999
Gar,11404,1742632082677,0.29731,-0.72861,11.14218,-11.72466,4.61111,-0.27999
Gar,11405,1742632082685,-0.36311,-3.01855,9.84766,1.78495,1.32121,0.48999
Gar,11406,1742632082690,-0.36311,-3.01855,9.84766,7.52478,-0.98872,1.95994
Gar,11407,1742632082700,0.08973,-0.49173,12.55155,3.95488,2.93116,2.51993
Gar,11408,1742632082709,0.08973,-0.49173,12.55155,0.45499,4.82111,2.23993
Gar,11409,1742632082718,-0.3326,-2.03868,9.98884,-2.20494,1.6712,1.88994
Gar,11410,1742632082724,-0.3326,-2.03868,9.98884,-4.65486,0.76123,1.53995
Gar,11411,1742632082733,-0.3326,-2.03868,9.98884,0.035,0.69123,1.32996
Gar,11412,1742632082742,0.05803,-3.88774,7.45185,3.4649,8.321,-0.97997
Gar,11413,1742632082752,0.05803,-3.88774,7.45185,6.8248,3.91113,-1.39996
Gar,11414,1742632082760,-1.14556,0.32901,12.04547,13.6846,2.16119,-0.69998
Gar,11415,1742632082766,-1.14556,0.32901,12.04547,23.97429,-1.8287,2.86992
Gar,11416,1742632082775,0.08195,-3.43908,10.94776,17.81448,-1.6187,0.55998
Gar,11417,1742632082783,0.08195,-3.43908,10.94776,-6.19482,-3.01866,-1.18996
Gar,11418,1742632082791,0.08195,-3.43908,10.94776,-15.36455,-0.21874,-2.09994
Gar,11419,1742632082800,0.4654,-2.56929,10.01277,-2.34493,3.49115,-0.07
Gar,11420,1742632082809,0.4654,-2.56929,10.01277,-2.06494,7.27104,-0.07
Gar,11421,1742632082816,0.05085,0.66281,10.69711,2.48493,5.80108,0.90997
Gar,11422,1742632082825,0.05085,0.66281,10.69711,16.69451,1.25121,3.14991
Gar,11423,1742632082835,-0.20339,-1.80299,9.92064,4.16488,-1.33871,1.60995
Gar,11424,1742632082842,-0.20339,-1.80299,9.92064,-3.18491,-1.6887,1.18996
Gar,11425,1742632082850,-0.20339,-1.80299,9.92064,-14.17458,-1.26871,-0.41999
Gar,11426,1742632082860,-0.42413,-4.35195,8.80858,-9.97471,0.97122,-0.27999
Gar,11427,1742632082867,-0.42413,-4.35195,8.80858,-4.37487,0.69123,0.27999
Gar,11428,1742632082875,-0.03649,-1.86401,12.19861,0.38499,2.30118,0.48999
Gar,11429,1742632082884,-0.03649,-1.86401,12.19861,-2.62492,3.28115,-0.27999
Gar,11430,1742632082893,0.13519,-2.70449,9.92184,-7.31479,0.41124,-0.27999
Gar,11431,1742632082901,0.13519,-2.70449,9.92184,-5.42484,3.14116,-0.55998
Gar,11432,1742632082909,0.13519,-2.70449,9.92184,0.45499,0.69123,0.07
Gar,11433,1742632082918,-0.24347,-1.76291,8.39402,2.62492,4.26112,-0.14
Gar,11434,1742632082927,-0.24347,-1.76291,8.39402,2.27493,3.14116,0.48999
Gar,11435,1742632082936,-0.27099,-1.17847,10.86102,4.30487,3.63114,1.04997
Gar,11436,1742632082943,-0.27099,-1.17847,10.86102,1.64495,2.23118,0.76998
Gar,11437,1742632082951,-0.27099,-1.17847,10.86102,-2.90491,1.6712,0.41999
Gar,11438,1742632082959,-0.05145,-3.0658,11.47957,-7.87477,0.83123,0.34999
Gar,11439,1742632082967,-0.05145,-3.0658,11.47957,-4.86486,-0.00875,-0.41999
Gar,11440,1742632082976,0.2991,-3.94576,7.89572,-5.35484,3.21116,-0.83998
Gar,11441,1742632082984,0.2991,-3.94576,7.89572,-8.50475,6.71105,-2.86992
Gar,11442,1742632082993,-0.53001,0.18305,7.12283,5.35484,4.47112,-1.60995
Gar,11443,1742632083001,-0.53001,0.18305,7.12283,21.59436,-0.70873,1.39996
Gar,11444,1742632083011,-0.38405,-0.34217,11.09253,22.78433,2.58117,0.41999
Gar,11445,1742632083018,-0.38405,-0.34217,11.09253,15.85453,-3.78864,-0.07
Gar,11446,1742632083027,-0.38405,-0.34217,11.09253,5.28484,-1.7587,0.76998
Gar,11447,1742632083035,0.01974,-0.46062,12.56531,-0.17499,-4.90861,0.48999
Gar,11448,1742632083044,0.01974,-0.46062,12.56531,-2.76492,-0.28874,0
Gar,11449,1742632083052,0.69212,-0.77707,9.79023,-7.10479,-1.8287,0.69998
Gar,11450,1742632083059,0.69212,-0.77707,9.79023,-11.02468,6.92105,0.41999
Gar,11451,1742632083069,0.69212,-0.77707,9.79023,-11.58466,5.38109,0.90997
Gar,11452,1742632083077,-0.53539,-4.12762,5.12004,-11.37467,7.76102,0.14
Gar,11453,1742632083087,-0.53539,-4.12762,5.12004,-1.57495,8.04101,0.20999
Gar,11454,1742632083093,-0.56411,-1.37886,12.01197,11.51466,1.25121,1.46996
Gar,11455,1742632083101,-0.56411,-1.37886,12.01197,12.77462,1.46121,0.62998
Gar,11456,1742632083111,-0.30987,-1.21077,12.11905,7.45478,-8.4785,0.41999
Gar,11457,1742632083118,-0.30987,-1.21077,12.11905,-1.64495,-2.24868,-0.55998
Gar,11458,1742632083127,-0.30987,-1.21077,12.11905,-4.51487,-0.98872,-0.41999
Gar,11459,1742632083135,0.72861,-1.32802,10.29033,-7.66477,5.2411,-0.62998
Gar,11460,1742632083144,0.72861,-1.32802,10.29033,-13.19461,3.14116,0.62998
Gar,11461,1742632083151,-0.60419,-2.61655,8.70868,-13.75459,6.22107,0.48999
Gar,11462,1742632083161,-0.60419,-2.61655,8.70868,-10.1847,2.79117,1.04997
Gar,11463,1742632083168,-0.65085,-4.70848,6.27398,-9.83471,4.19113,-0.90997
Gar,11464,1742632083177,-0.65085,-4.70848,6.27398,-5.00485,2.86117,-1.39996
Gar,11465,1742632083188,-0.05683,-3.134,8.50648,2.83492,3.42115,-1.04997
Gar,11466,1742632083193,-0.05683,-3.134,8.50648,3.60489,3.00116,-1.18996
Gar,11467,1742632083203,-0.05683,-3.134,8.50648,4.16488,4.05113,-0.76998
Gar,11468,1742632083209,0.1334,-1.82213,8.72124,2.20494,0.76123,0.27999
Gar,11469,1742632083218,0.1334,-1.82213,8.72124,-6.40481,2.86117,-0.62998
Gar,11470,1742632083229,-0.12981,-2.79242,9.40439,-13.12461,0.27124,-0.07
Gar,11471,1742632083236,-0.12981,-2.79242,9.40439,-7.94477,2.09119,0.62998
Gar,11472,1742632083245,-0.12981,-2.79242,9.40439,-2.62492,3.84114,0.55998
Gar,11473,1742632083252,-0.0006,-0.80578,12.16571,4.51487,6.29106,1.04997
Gar,11474,1742632083262,-0.0006,-0.80578,12.16571,7.24479,2.30118,0.55998
Gar,11475,1742632083269,-0.36012,-0.39661,9.41157,7.87477,1.11122,0.41999
Gar,11476,1742632083279,-0.36012,-0.39661,9.41157,6.8948,-2.80867,-0.48999
Gar,11477,1742632083286,0.17109,-2.02493,7.01635,5.00485,0.13125,-1.11997
Gar,11478,1742632083295,0.17109,-2.02493,7.01635,10.81468,5.45109,-0.90997
Gar,11479,1742632083302,0.17109,-2.02493,7.01635,14.24458,1.88119,-0.27999
Gar,11480,1742632083311,-0.25842,-0.15972,10.2359,16.34452,2.93116,-0.41999
Gar,11481,1742632083320,-0.25842,-0.15972,10.2359,17.88447,-2.52868,-0.14
Gar,11482,1742632083327,-0.04546,0.53898,11.87378,14.94456,-0.63873,-0.48999
Gar,11483,1742632083337,-0.04546,0.53898,11.87378,8.78474,-4.69861,-0.14
Gar,11484,1742632083344,0.10588,-0.05264,10.55534,6.12482,-1.26871,-0.62998
Gar,11485,1742632083353,0.10588,-0.05264,10.55534,3.88489,2.65117,-0.62998
Gar,11486,1742632083361,0.10588,-0.05264,10.55534,1.99494,3.56115,-0.27999
Gar,11487,1742632083370,-0.04307,-2.53041,8.34377,-6.12482,5.38109,-0.90997
Gar,11488,1742632083379,-0.04307,-2.53041,8.34377,-6.54481,-1.8287,1.25996
Gar,11489,1742632083386,-0.87757,-2.75055,12.10589,-6.54481,-0.35874,1.11997
Gar,11490,1742632083394,-0.87757,-2.75055,12.10589,-5.00485,-0.14875,1.04997
Gar,11491,1742632083403,-0.0652,-3.67956,11.97548,-10.39469,3.00116,0.76998
Gar,11492,1742632083412,-0.0652,-3.67956,11.97548,-12.70463,2.44118,0.34999
Gar,11493,1742632083419,-0.0652,-3.67956,11.97548,-10.60469,6.71105,-0.34999
Gar,11494,1742632083429,-0.28235,-5.05903,6.36252,-10.39469,7.97101,0.48999
Gar,11495,1742632083436,-0.28235,-5.05903,6.36252,-18.09447,6.15107,-0.41999
Gar,11496,1742632083446,-0.02333,-0.72024,13.20539,-7.10479,3.14116,1.32996
Gar,11497,1742632083455,-0.02333,-0.72024,13.20539,1.01497,6.15107,2.30993
Gar,11498,1742632083461,-0.18185,-3.49412,8.38924,-12.42463,3.35115,-0.48999
Gar,11499,1742632083471,-0.18185,-3.49412,8.38924,-11.16467,-0.91872,-2.37993
Gar,11500,1742632083479,-0.18185,-3.49412,8.38924,-7.52478,-0.49874,-1.88994
Gar,11501,1742632083487,-0.12682,-2.25763,5.78943,-1.92494,6.92105,-3.56989
Gar,11502,1742632083494,-0.12682,-2.25763,5.78943,-0.94497,4.26112,-3.4299
Gar,11503,1742632083503,-0.37747,-2.30548,5.135,-3.18491,3.49115,-3.56989
Gar,11504,1742632083512,-0.37747,-2.30548,5.135,-2.62492,2.37118,-3.70989
Gar,11505,1742632083520,-0.5665,-2.52323,8.79901,-4.58487,-6.72855,-4.12988
Gar,11506,1742632083529,-0.5665,-2.52323,8.79901,-3.74489,-6.79855,-3.70989
Gar,11507,1742632083538,-0.5665,-2.52323,8.79901,9.76471,-0.35874,-3.84989
Gar,11508,1742632083546,-0.19322,0.60957,14.12005,20.96438,-0.70873,-2.09994
Gar,11509,1742632083553,-0.19322,0.60957,14.12005,19.63442,-0.35874,0.07
Gar,11510,1742632083564,0.9003,1.22393,12.5342,15.50454,0.55123,2.02994
Gar,11511,1742632083570,0.9003,1.22393,12.5342,-2.41493,4.68111,0.97997
Gar,11512,1742632083579,0.58983,-3.09811,7.48654,-13.4746,4.61111,0.41999
Gar,11513,1742632083588,0.58983,-3.09811,7.48654,-14.10458,1.88119,0.34999
Gar,11514,1742632083596,0.58983,-3.09811,7.48654,-8.22476,7.76102,-0.07
Gar,11515,1742632083604,-0.26261,-2.19422,11.05723,0.52498,5.2411,1.11997
Gar,11516,1742632083612,-0.26261,-2.19422,11.05723,4.79486,10.21095,1.04997
Gar,11517,1742632083621,-0.1986,-2.9324,11.07638,10.60469,3.21116,0.34999
Gar,11518,1742632083630,-0.1986,-2.9324,11.07638,8.71474,-0.07875,-2.16994
Gar,11519,1742632083639,-0.1986,-2.9324,11.07638,7.73477,-1.6187,-3.14991
Gar,11520,1742632083647,-1.00678,-3.14118,8.90967,10.81468,-2.38868,-3.00991
Gar,11521,1742632083653,-1.00678,-3.14118,8.90967,19.28443,5.0311,-1.95994
Gar,11522,1742632083663,-0.17228,1.6678,11.56092,27.40419,3.21116,0.14
Gar,11523,1742632083671,-0.17228,1.6678,11.56092,21.24438,9.79096,-0.41999
Gar,11524,1742632083680,-0.59821,-3.73221,9.17707,0.80498,-2.31868,-0.97997
Gar,11525,1742632083687,-0.59821,-3.73221,9.17707,-14.10458,-1.12872,-2.30993
Gar,11526,1742632083696,-0.59821,-3.73221,9.17707,-15.43455,-1.7587,-1.95994
Gar,11527,1742632083704,0.02812,-2.98624,10.31187,-13.26461,3.42115,-1.60995
Gar,11528,1742632083713,0.02812,-2.98624,10.31187,-4.30487,5.0311,-1.95994
Gar,11529,1742632083722,-0.7992,-2.44905,7.70848,-3.3949,4.12113,-2.02994
Gar,11530,1742632083729,-0.7992,-2.44905,7.70848,3.3249,-0.42874,-1.25996
Gar,11531,1742632083738,-0.7992,-2.44905,7.70848,14.45457,-0.14875,-0.76998
Gar,11532,1742632083748,-0.4678,-0.46062,11.90549,-1.01497,-0.63873,-3.21991
Gar,11533,1742632083755,-0.4678,-0.46062,11.90549,-8.50475,-0.28874,-3.4999
Gar,11534,1742632083762,0.59222,-4.04267,8.7027,-12.14464,2.93116,-4.26987
Gar,11535,1742632083772,0.59222,-4.04267,8.7027,-1.99494,0.48124,-3.07991
Gar,11536,1742632083781,-0.20578,-1.666,12.62992,-3.74489,5.0311,-2.93991
Gar,11537,1742632083789,-0.20578,-1.666,12.62992,-2.27493,2.09119,-2.65992
Gar,11538,1742632083796,0.55214,-0.63111,11.65305,-0.24499,3.21116,-1.39996
Gar,11539,1742632083807,0.55214,-0.63111,11.65305,-4.30487,0.69123,-1.88994
Gar,11540,1742632083813,0.55214,-0.63111,11.65305,-4.65486,0.69123,-2.51993
Gar,11541,1742632083823,-0.13998,-4.07079,5.03749,-9.06473,2.09119,-4.82986
Gar,11542,1742632083829,-0.13998,-4.07079,5.03749,1.99494,4.26112,-3.98988
Gar,11543,1742632083839,-0.97627,1.60199,11.3007,20.75439,-4.27862,-2.51993
Gar,11544,1742632083846,-0.97627,1.60199,11.3007,22.64433,0.90122,-1.74995
Gar,11545,1742632083855,-0.10289,-2.08594,12.23929,5.70483,-5.60858,-2.93991
Gar,11546,1742632083864,-0.10289,-2.08594,12.23929,-9.55472,-2.10869,-4.40987
Gar,11547,1742632083873,-0.10289,-2.08594,12.23929,-10.39469,-2.73867,-5.17985
Gar,11548,1742632083880,0.08255,-3.12024,9.64786,-12.35464,-0.77873,-5.10985
Gar,11549,1742632083889,0.08255,-3.12024,9.64786,-11.37467,5.52109,-5.03985
Gar,11550,1742632083900,-0.07358,-2.07099,8.21576,-3.81489,4.26112,-3.70989
Gar,11551,1742632083907,-0.07358,-2.07099,8.21576,11.37467,2.02119,-1.74995
Gar,11552,1742632083913,-0.33918,-0.68375,10.95554,10.0447,-2.03869,-1.95994
Gar,11553,1742632083922,-0.33918,-0.68375,10.95554,-4.44487,-1.6887,-3.77989
Gar,11554,1742632083931,-0.33918,-0.68375,10.95554,-6.19482,-6.23857,-3.4299
Gar,11555,1742632083940,0.00538,-1.68993,10.98844,-3.88489,-1.47871,-3.84989
Gar,11556,1742632083946,0.00538,-1.68993,10.98844,-5.00485,-0.98872,-3.84989
Gar,11557,1742632083956,-0.14118,-2.28574,9.24587,-8.85474,1.88119,-4.47987
Gar,11558,1742632083964,-0.14118,-2.28574,9.24587,-7.17479,-4.69861,-3.70989
Gar,11559,1742632083973,-0.43609,-3.9021,6.4343,-5.49484,-0.63873,-4.26987
Gar,11560,1742632083980,-0.43609,-3.9021,6.4343,-9.06473,-2.87867,-4.82986
Gar,11561,1742632083990,-0.43609,-3.9021,6.4343,-13.26461,2.23118,-6.57981
Gar,11562,1742632083998,-0.30628,-2.83071,8.26301,-3.74489,-1.33871,-6.08982
Gar,11563,1742632084006,-0.30628,-2.83071,8.26301,11.37467,-3.15866,-4.96985
Gar,11564,1742632084015,-0.2997,-0.60778,9.66461,12.21464,-4.48862,-4.89986
Gar,11565,1742632084022,-0.2997,-0.60778,9.66461,1.64495,-5.17985,-6.47481
Gar,11566,1742632084032,-0.23868,-2.37308,8.32583,-8.22476,-3.70989,-6.54481
Gar,11567,1742632084040,-0.23868,-2.37308,8.32583,-6.33481,-3.63989,-5.56484
Gar,11568,1742632084048,-0.23868,-2.37308,8.32583,-0.94497,-1.32996,-5.28484
Gar,11569,1742632084056,0.09093,-2.14098,11.17448,-4.51487,-4.75986,-4.93485
Gar,11570,1742632084064,0.09093,-2.14098,11.17448,-1.29496,-2.37993,-5.21485
Gar,11571,1742632084073,0.64307,-2.27139,9.40977,0.94497,-3.91988,-4.79486
Gar,11572,1742632084082,0.64307,-2.27139,9.40977,-0.52498,-0.07,-5.84483
Gar,11573,1742632084092,0.0658,-2.01715,7.07976,-1.43496,-3.07991,-6.19482
Gar,11574,1742632084097,0.0658,-2.01715,7.07976,5.00485,1.81995,-5.42484
Gar,11575,1742632084107,0.0658,-2.01715,7.07976,21.38437,-4.47987,-3.5349
Gar,11576,1742632084115,-0.32183,0.03769,11.29472,18.16446,-4.61986,-4.09488
Gar,11577,1742632084125,-0.32183,0.03769,11.29472,9.55472,-6.7198,-4.51487
Gar,11578,1742632084131,0.30867,-1.71386,10.4339,7.87477,-6.01982,-4.51487
Gar,11579,1742632084141,0.30867,-1.71386,10.4339,4.65486,-6.6498,-5.21485
Gar,11580,1742632084148,-0.10708,-1.58285,10.27179,3.18491,-6.9298,-4.58487
Gar,11581,1742632084158,-0.10708,-1.58285,10.27179,6.47481,-2.23993,-4.23488
Gar,11582,1742632084166,-0.10708,-1.58285,10.27179,8.29476,-4.75986,-3.3249
Gar,11583,1742632084172,-0.26859,-0.92064,9.39721,8.99473,-4.54987,-4.09488
Gar,11584,1742632084182,-0.26859,-0.92064,9.39721,7.94477,-9.79971,-3.4649
