ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,308,1742632496171,-0.05384,-1.8658,9.77468,4.59361,-1.11997,2.16119
Gar,309,1742632496180,-0.32782,-1.03729,11.04228,-1.00622,-7.90977,2.02119
Gar,310,1742632496191,-0.32782,-1.03729,11.04228,-9.47597,-16.9395,3.07116
Gar,311,1742632496197,-0.47139,-1.8323,10.21616,-9.54597,-12.94962,1.88119
Gar,312,1742632496207,-0.47139,-1.8323,10.21616,0.88372,-10.3597,2.79117
Gar,313,1742632496214,0.24467,-1.70429,9.22014,8.93349,2.24868,2.72117
Gar,314,1742632496221,0.24467,-1.70429,9.22014,4.73361,-5.38984,3.91113
Gar,315,1742632496231,0.24467,-1.70429,9.22014,-0.93622,-1.67995,3.28115
Gar,316,1742632496239,-0.93021,-2.45025,8.8672,-1.42621,-10.2897,2.72117
Gar,317,1742632496248,-0.93021,-2.45025,8.8672,1.02372,-7.06979,3.07116
Gar,318,1742632496257,-0.00897,-2.25823,10.38126,0.67373,2.87867,3.28115
Gar,319,1742632496264,-0.00897,-2.25823,10.38126,-0.86622,-9.44972,3.63114
Gar,320,1742632496272,-0.32243,-2.52263,9.35055,-4.15613,-8.39975,2.58117
Gar,321,1742632496282,-0.32243,-2.52263,9.35055,7.11354,-7.48978,3.49115
Gar,322,1742632496291,-0.32243,-2.52263,9.35055,15.2333,10.43844,3.56115
Gar,323,1742632496298,-0.04187,-0.78485,9.82912,12.08339,6.58856,4.47112
Gar,324,1742632496306,-0.04187,-0.78485,9.82912,-6.60606,-17.91947,4.26112
Gar,325,1742632496314,-0.08913,-1.87179,8.47418,-13.39585,-10.70968,5.0311
Gar,326,1742632496323,-0.08913,-1.87179,8.47418,-3.03616,-9.16973,3.56115
Gar,327,1742632496331,0.25603,-1.53619,10.37707,9.21348,6.02857,6.36106
Gar,328,1742632496340,0.25603,-1.53619,10.37707,2.28368,1.04997,7.62103
Gar,329,1742632496347,0.25603,-1.53619,10.37707,-6.95605,-3.00991,7.76102
Gar,330,1742632496357,-0.37567,-2.20858,9.94756,-15.56579,-11.12967,7.34103
Gar,331,1742632496366,-0.37567,-2.20858,9.94756,-3.24615,-1.67995,7.27104
Gar,332,1742632496374,-0.14776,-2.01416,10.10489,1.30371,1.47871,6.71105
Gar,333,1742632496382,-0.14776,-2.01416,10.10489,4.38362,-0.14,6.22107
Gar,334,1742632496390,-0.15852,-1.89751,8.44427,-2.68617,2.31868,9.02098
Gar,335,1742632496399,-0.15852,-1.89751,8.44427,-0.09625,3.71864,6.92105
Gar,336,1742632496408,-0.15852,-1.89751,8.44427,1.7937,-11.54966,7.48103
Gar,337,1742632496416,-0.29372,-1.7001,9.75913,-7.37603,6.16857,8.391
Gar,338,1742632496425,-0.29372,-1.7001,9.75913,-6.74605,-1.67995,8.81099
Gar,339,1742632496432,-0.6012,-2.40419,9.85065,-3.24615,-6.99979,7.62103
Gar,340,1742632496441,-0.6012,-2.40419,9.85065,1.8637,9.73846,7.90102
Gar,341,1742632496450,-0.34217,-2.85105,9.28236,-1.14622,-7.55978,9.37097
Gar,342,1742632496457,-0.34217,-2.85105,9.28236,-4.01613,5.0486,7.83102
Gar,343,1742632496464,-0.34217,-2.85105,9.28236,-1.42621,4.06863,8.74099
Gar,344,1742632496473,-0.40319,-2.01057,11.40659,-1.28621,5.81858,7.20104
Gar,345,1742632496482,-0.40319,-2.01057,11.40659,-10.87593,-8.32975,8.95099
Gar,346,1742632496491,-0.19083,-0.95474,10.05404,-15.2158,-9.51972,7.69102
Gar,347,1742632496499,-0.19083,-0.95474,10.05404,-9.61597,6.65855,10.21095
Gar,348,1742632496507,-0.80818,-3.10529,9.03649,8.5135,-6.9298,3.91113
Gar,349,1742632496515,-0.80818,-3.10529,9.03649,12.29339,3.08866,8.18101
Gar,350,1742632496523,-0.80818,-3.10529,9.03649,12.15339,18.5582,4.26112
Gar,351,1742632496532,-0.28534,-1.0678,9.60479,-0.58623,-1.18996,6.64105
Gar,352,1742632496542,-0.28534,-1.0678,9.60479,-18.36571,-1.74995,7.27104
Gar,353,1742632496550,0.18903,-2.70509,9.35115,-17.87572,-8.81974,6.64105
Gar,354,1742632496558,0.18903,-2.70509,9.35115,1.37371,10.08845,6.92105
Gar,355,1742632496567,-0.05922,-2.07039,9.99781,15.72329,4.13863,4.61111
Gar,356,1742632496575,-0.05922,-2.07039,9.99781,12.99337,8.3385,6.50106
Gar,357,1742632496584,-0.05922,-2.07039,9.99781,-3.52615,9.80846,5.45109
Gar,358,1742632496592,-0.82433,-2.66919,8.06561,-7.44603,-13.36961,6.43106
Gar,359,1742632496599,-0.82433,-2.66919,8.06561,-3.10616,1.6187,4.40112
Gar,360,1742632496607,0.05563,-2.27737,10.57029,9.98346,17.29824,5.73108
Gar,361,1742632496616,0.05563,-2.27737,10.57029,3.89364,3.01866,6.43106
Gar,362,1742632496625,-0.43669,-3.05922,7.67438,-11.15592,-2.09994,5.52109
Gar,363,1742632496633,-0.43669,-3.05922,7.67438,-9.40597,-11.47966,4.9611
Gar,364,1742632496642,-0.43669,-3.05922,7.67438,13.62335,5.95857,3.42115
Gar,365,1742632496651,-0.94397,-1.37288,9.65683,35.8127,38.36762,2.72117
Gar,366,1742632496660,-0.94397,-1.37288,9.65683,-3.73614,8.75849,5.59109
Gar,367,1742632496666,-0.5007,-0.2321,11.64407,-34.46524,-25.47925,4.47112
Gar,368,1742632496674,-0.5007,-0.2321,11.64407,-46.0149,-19.52942,6.15107
Gar,369,1742632496683,-0.5007,-0.2321,11.64407,-24.87552,3.78864,5.1011
Gar,370,1742632496692,-0.3661,-2.09133,10.47757,27.90293,7.21854,1.6012
Gar,371,1742632496700,-0.3661,-2.09133,10.47757,29.72288,31.71782,3.21116
Gar,372,1742632496708,0.268,-2.22233,6.61436,5.92358,12.39839,3.56115
Gar,373,1742632496717,0.268,-2.22233,6.61436,-13.18586,-1.67995,2.30118
Gar,374,1742632496726,-0.97866,-1.38245,10.75574,-17.31574,-3.56989,3.56115
Gar,375,1742632496734,-0.97866,-1.38245,10.75574,-8.356,0.90997,1.8112
Gar,376,1742632496742,0.07597,-2.47896,10.97528,6.41356,15.68829,2.51118
Gar,377,1742632496749,0.07597,-2.47896,10.97528,10.82343,5.25859,-0.49874
Gar,378,1742632496758,0.07597,-2.47896,10.97528,-1.00622,20.44815,3.70114
Gar,379,1742632496767,-0.57906,-1.65882,8.98026,-5.90608,-9.44972,2.09119
Gar,380,1742632496776,-0.57906,-1.65882,8.98026,-4.15613,-9.02973,3.70114
Gar,381,1742632496784,-0.27936,-2.6674,9.16092,6.06357,20.37815,1.25121
Gar,382,1742632496793,-0.27936,-2.6674,9.16092,12.50338,10.22845,1.18122
Gar,383,1742632496801,-0.27936,-2.6674,9.16092,-10.10595,3.15866,2.65117
Gar,384,1742632496808,-0.03111,-1.79043,10.1348,-18.6457,-9.23973,2.51118
Gar,385,1742632496817,-0.03111,-1.79043,10.1348,-14.23583,3.64864,2.86117
Gar,386,1742632496826,-0.40977,-2.75055,10.65883,8.09351,13.58835,0.27124
Gar,387,1742632496834,-0.40977,-2.75055,10.65883,13.34336,7.49853,1.6712
Gar,388,1742632496842,-0.67896,-1.87537,10.13959,-8.28601,7.77852,1.04122
Gar,389,1742632496850,-0.67896,-1.87537,10.13959,-19.97566,-7.76977,1.46121
Gar,390,1742632496860,-0.67896,-1.87537,10.13959,-16.61576,-5.45984,1.6012
Gar,391,1742632496867,-0.43789,-4.08754,9.24347,2.00369,8.19851,-0.21874
Gar,392,1742632496877,-0.43789,-4.08754,9.24347,18.45321,18.27821,-0.84873
Gar,393,1742632496883,-0.68375,-2.0991,9.84527,13.34336,17.15825,-0.56873
Gar,394,1742632496893,-0.68375,-2.0991,9.84527,-10.31595,-2.86992,-0.49874
Gar,395,1742632496900,-0.0999,-1.09412,10.069,-15.00581,7.07854,-1.12872
Gar,396,1742632496909,-0.0999,-1.09412,10.069,-7.23604,-5.94982,-1.33871
Gar,397,1742632496917,-0.0999,-1.09412,10.069,-1.6362,-3.4299,-2.03869
Gar,398,1742632496926,-0.44746,-2.71167,9.64367,7.81352,17.99822,-3.43865
Gar,399,1742632496935,-0.44746,-2.71167,9.64367,6.34356,2.80867,-2.52868
Gar,400,1742632496943,-0.24407,-2.17448,9.26441,-5.97607,8.3385,-3.22865
Gar,401,1742632496952,-0.24407,-2.17448,9.26441,-8.98599,-5.17985,-3.29865
Gar,402,1742632496960,-0.17169,-2.82712,9.12623,-4.50612,0.62998,-3.78864
Gar,403,1742632496968,-0.17169,-2.82712,9.12623,7.11354,12.81837,-4.76861
Gar,404,1742632496975,-0.17169,-2.82712,9.12623,9.70346,6.79855,-4.34862
Gar,405,1742632496985,-0.5988,-1.30229,9.88834,-1.14622,6.30856,-3.85864
Gar,406,1742632496994,-0.5988,-1.30229,9.88834,-10.38594,-5.80983,-4.83861
Gar,407,1742632497002,-0.59222,-2.57707,8.90549,1.30371,7.98851,-6.58856
Gar,408,1742632497010,-0.59222,-2.57707,8.90549,8.79349,9.45847,-5.81858
Gar,409,1742632497020,-0.4337,-1.51466,10.04148,3.33365,5.67858,-6.09857
Gar,410,1742632497025,-0.4337,-1.51466,10.04148,-4.78611,3.85864,-6.23857
Gar,411,1742632497035,-0.4337,-1.51466,10.04148,-15.1458,-10.63969,-4.55862
Gar,412,1742632497043,0.21835,-2.6345,8.27438,-4.15613,-0.55998,-5.95857
Gar,413,1742632497051,0.21835,-2.6345,8.27438,16.21327,11.06842,-7.28854
Gar,414,1742632497060,-0.7346,-1.44945,10.05045,21.60312,17.01825,-7.42853
Gar,415,1742632497070,-0.7346,-1.44945,10.05045,0.88372,3.22865,-6.02857
Gar,416,1742632497077,-0.16271,-2.90608,9.32662,-31.52532,-15.18955,-5.67858
Gar,417,1742632497086,-0.16271,-2.90608,9.32662,-15.3558,-6.08982,-4.90861
Gar,418,1742632497094,-0.16271,-2.90608,9.32662,2.49368,-7.27979,-7.42853
Gar,419,1742632497102,0.17109,-2.64347,10.43809,19.15318,15.4083,-6.58856
Gar,420,1742632497110,0.17109,-2.64347,10.43809,7.39353,8.4085,-6.58856
Gar,421,1742632497119,-0.78365,-2.25524,8.6351,-1.49621,-15.95953,-6.72855
Gar,422,1742632497129,-0.78365,-2.25524,8.6351,-8.28601,-4.12988,-6.37856
Gar,423,1742632497136,0.0335,-2.25763,9.64068,2.49368,-0.27999,-5.74858
Gar,424,1742632497144,0.0335,-2.25763,9.64068,10.40344,4.20863,-7.14854
Gar,425,1742632497154,0.0335,-2.25763,9.64068,8.09351,5.1186,-6.44856
Gar,426,1742632497160,-0.05444,-1.8335,10.39562,-3.80614,-2.44993,-5.53859
Gar,427,1742632497169,-0.05444,-1.8335,10.39562,-7.93602,-6.43981,-5.74858
Gar,428,1742632497177,-0.03709,-1.26401,10.85444,-6.46606,-8.74974,-5.95857
Gar,429,1742632497187,-0.03709,-1.26401,10.85444,-4.85611,1.39996,-3.71864
Gar,430,1742632497195,0.22493,-3.05444,8.41257,-1.00622,-10.00971,-4.62861
Gar,431,1742632497203,0.22493,-3.05444,8.41257,5.71358,11.9084,-3.78864
Gar,432,1742632497210,0.22493,-3.05444,8.41257,10.54344,2.66867,-5.81858
Gar,433,1742632497220,-0.83988,-3.87697,8.47538,14.95331,-0.34999,-4.48862
Gar,434,1742632497229,-0.83988,-3.87697,8.47538,7.95352,10.01845,-5.46859
Gar,435,1742632497236,-0.5659,-2.17508,11.84148,0.46374,-13.4396,-4.41862
Gar,436,1742632497244,-0.5659,-2.17508,11.84148,-15.2158,-8.60975,-3.99863
Gar,437,1742632497253,-0.5348,-1.94596,10.74018,1.5837,-10.63969,-5.39859
Gar,438,1742632497262,-0.5348,-1.94596,10.74018,16.98325,2.38868,-4.90861
Gar,439,1742632497269,-0.5348,-1.94596,10.74018,15.3733,6.44856,-3.64864
Gar,440,1742632497278,0.45523,-2.50648,7.25265,11.38342,-10.42969,-5.53859
Gar,441,1742632497286,0.45523,-2.50648,7.25265,13.41335,11.69841,-7.42853
Gar,442,1742632497296,-1.13001,-1.64566,10.82573,15.09331,-3.91988,-6.51856
Gar,443,1742632497302,-1.13001,-1.64566,10.82573,-0.86622,-1.04997,-4.69861
Gar,444,1742632497311,-0.45583,-2.11526,11.02732,-15.2158,-17.35949,-4.34862
Gar,445,1742632497320,-0.45583,-2.11526,11.02732,-9.75596,-18.61945,-5.74858
Gar,446,1742632497327,-0.45583,-2.11526,11.02732,8.09351,-0.97997,-5.67858
Gar,447,1742632497336,0.03529,-2.39163,9.3356,22.0231,1.96869,-7.42853
Gar,448,1742632497345,0.03529,-2.39163,9.3356,15.2333,7.91852,-6.72855
Gar,449,1742632497354,-0.36012,-1.62233,10.40758,8.72349,3.43865,-7.56853
Gar,450,1742632497362,-0.36012,-1.62233,10.40758,-11.43591,-15.18955,-4.41862
Gar,451,1742632497370,0.21117,-3.74537,9.27398,-13.81584,-24.56928,-7.14854
Gar,452,1742632497377,0.21117,-3.74537,9.27398,-3.59614,-21.83936,-6.23857
Gar,453,1742632497386,0.21117,-3.74537,9.27398,20.83314,13.23836,-5.95857
Gar,454,1742632497394,-0.42652,-4.55354,7.63789,34.97272,-11.19967,-8.5485
Gar,455,1742632497404,-0.42652,-4.55354,7.63789,36.30268,30.45785,-9.66847
Gar,456,1742632497412,-0.86201,-0.23868,13.29213,24.54303,21.28812,-9.03848
Gar,457,1742632497421,-0.86201,-0.23868,13.29213,-25.99549,-43.11873,-6.37856
Gar,458,1742632497430,0.98465,-0.88415,11.47179,-31.73532,-17.56948,-6.44856
Gar,459,1742632497435,0.98465,-0.88415,11.47179,-9.68596,-14.13958,-6.79855
Gar,460,1742632497444,0.98465,-0.88415,11.47179,26.92296,11.13842,-7.77852
Gar,461,1742632497453,0.19322,0.48514,11.4694,9.98346,0.48999,-4.34862
Gar,462,1742632497462,0.19322,0.48514,11.4694,-11.64591,-2.37993,-4.55862
Gar,463,1742632497470,-0.55992,-0.80578,8.13021,-26.76546,-31.70907,-6.02857
Gar,464,1742632497480,-0.55992,-0.80578,8.13021,1.23371,5.32859,-8.6185
Gar,465,1742632497488,-0.55992,-0.80578,8.13021,12.85337,14.84831,-3.99863
Gar,466,1742632497496,0.21296,0.45643,12.4026,-4.71611,-14.83956,-5.88858
Gar,467,1742632497504,0.21296,0.45643,12.4026,-46.85487,-12.52963,-2.17869
Gar,468,1742632497512,0.56949,-2.59322,7.94896,-28.65541,-22.81933,-0.84873
Gar,469,1742632497521,0.56949,-2.59322,7.94896,5.50359,3.15866,-2.31868
Gar,470,1742632497530,0.01436,-6.3003,8.77747,16.42327,15.12831,-3.29865
Gar,471,1742632497538,0.01436,-6.3003,8.77747,17.26324,10.57844,-1.19871
Gar,472,1742632497547,-0.66879,-4.34656,9.97987,-12.76587,-11.05967,-0.84873
Gar,473,1742632497557,-0.66879,-4.34656,9.97987,-33.20527,-30.02911,0.20124
Gar,474,1742632497563,-0.66879,-4.34656,9.97987,-30.19536,-24.56928,0.83123
Gar,475,1742632497570,0.11904,-3.91286,9.52224,-7.02604,-7.90977,1.7412
Gar,476,1742632497580,0.11904,-3.91286,9.52224,2.49368,-8.46975,0.90122
Gar,477,1742632497589,-0.34995,-3.04367,11.05305,-4.29612,5.81858,2.72117
Gar,478,1742632497595,-0.34995,-3.04367,11.05305,-31.80532,-28.20917,2.72117
Gar,479,1742632497604,-0.34995,-3.04367,11.05305,-38.73511,-41.99876,4.12113
Gar,480,1742632497613,-0.71366,-4.00678,11.81157,-24.24553,-17.84948,2.16119
Gar,481,1742632497623,-0.71366,-4.00678,11.81157,1.7937,-0.55998,3.35115
Gar,482,1742632497629,0.21595,-2.59681,11.55374,3.47365,7.07854,3.35115
Gar,483,1742632497638,0.21595,-2.59681,11.55374,-6.18607,-13.22961,4.89111
Gar,484,1742632497645,-0.52164,-6.61316,5.59801,-7.51603,-27.71918,3.70114
Gar,485,1742632497654,-0.52164,-6.61316,5.59801,29.65288,4.27862,-1.47871
Gar,486,1742632497663,-0.52164,-6.61316,5.59801,52.05222,15.4083,-3.15866
Gar,487,1742632497671,0.15613,-1.19282,9.24646,58.14204,31.92781,3.35115
Gar,488,1742632497679,0.15613,-1.19282,9.24646,8.3035,-27.71918,1.46121
Gar,489,1742632497690,-0.04905,-3.32423,5.42393,-2.61617,-24.14929,2.65117
Gar,490,1742632497696,-0.04905,-3.32423,5.42393,15.51329,-15.46955,0.83123
Gar,491,1742632497704,1.24666,-3.24287,4.01456,49.81228,-22.18935,-6.16857
Gar,492,1742632497713,1.24666,-3.24287,4.01456,46.52238,-2.79992,1.8112
Gar,493,1742632497721,1.24666,-3.24287,4.01456,51.56223,25.348,14.20083
Gar,494,1742632497730,-2.74816,0.64606,1.48415,100.63079,32.83778,42.97874
Gar,495,1742632497739,-2.74816,0.64606,1.48415,47.08237,29.26789,61.66819
Gar,496,1742632497747,-0.52702,5.42034,21.54258,-108.11182,-82.80756,37.65889
Gar,497,1742632497755,-0.52702,5.42034,21.54258,-91.03232,-54.59839,5.52109
Gar,498,1742632497764,0.41755,-1.5996,16.73779,46.24239,10.71844,2.79117
Gar,499,1742632497770,0.41755,-1.5996,16.73779,78.58144,43.40747,8.88099
Gar,500,1742632497781,0.41755,-1.5996,16.73779,-33.41527,-15.32955,9.02098
Gar,501,1742632497788,0.84646,-0.51446,4.27717,-76.33276,-42.06876,11.19092
Gar,502,1742632497797,0.84646,-0.51446,4.27717,0.32374,-7.97977,8.601
Gar,503,1742632497805,-0.97926,-4.27298,6.85723,44.35244,30.59785,6.71105
Gar,504,1742632497814,-0.97926,-4.27298,6.85723,63.95187,43.68747,7.55103
Gar,505,1742632497824,0.04606,-2.88694,10.49911,-57.56456,-30.4491,8.531
Gar,506,1742632497831,0.04606,-2.88694,10.49911,-47.55485,-7.20979,9.37097
Gar,507,1742632497838,0.04606,-2.88694,10.49911,7.95352,5.95857,7.76102
Gar,508,1742632497847,-0.92602,-3.23211,16.36511,47.15236,37.80764,8.74099
Gar,509,1742632497855,-0.92602,-3.23211,16.36511,-36.91516,-16.79951,6.85105
Gar,510,1742632497863,-0.18425,-1.94297,11.29412,-59.3145,-12.73962,7.76102
Gar,511,1742632497872,-0.18425,-1.94297,11.29412,-10.66594,-2.86992,11.12092
Gar,512,1742632497880,-0.80997,-3.01615,12.08555,31.61282,8.82849,5.59109
Gar,513,1742632497889,-0.80997,-3.01615,12.08555,-8.28601,-4.26987,9.86096
Gar,514,1742632497898,-0.80997,-3.01615,12.08555,-33.90525,-23.58931,8.461
Gar,515,1742632497906,0.46122,-3.39781,13.03251,-41.60503,-3.98988,9.93096
Gar,516,1742632497914,0.46122,-3.39781,13.03251,1.7937,-0.55998,7.83102
Gar,517,1742632497924,-0.91825,-4.31964,9.08674,4.59361,0.41999,10.91093
Gar,518,1742632497932,-0.91825,-4.31964,9.08674,3.33365,3.15866,7.41103
Gar,519,1742632497941,-0.97747,-2.14696,9.14417,35.7427,3.08866,3.42115
Gar,520,1742632497947,-0.97747,-2.14696,9.14417,37.63264,19.95816,6.22107
Gar,521,1742632497956,-0.97747,-2.14696,9.14417,-31.38533,-21.97935,6.92105
Gar,522,1742632497964,-0.20279,-2.82114,11.2349,-59.3845,-24.42928,7.83102
Gar,523,1742632497972,-0.20279,-2.82114,11.2349,1.7937,-7.69977,5.87108
Gar,524,1742632497982,0.11964,-4.19163,8.98684,30.84284,-6.7198,4.26112
Gar,525,1742632497990,0.11964,-4.19163,8.98684,49.95228,31.29783,6.36106
Gar,526,1742632497998,0.22253,-0.37149,7.79701,8.79349,3.43865,7.97101
Gar,527,1742632498007,0.22253,-0.37149,7.79701,-22.42559,-29.74912,7.55103
Gar,528,1742632498014,0.22253,-0.37149,7.79701,-33.69526,-12.73962,9.16098
Gar,529,1742632498024,-0.89013,-4.7001,8.67159,12.22339,-7.48978,6.29106
Gar,530,1742632498030,-0.89013,-4.7001,8.67159,28.60291,-1.53995,5.45109
Gar,531,1742632498040,-0.14716,-2.74875,9.34756,43.65247,34.65773,5.66108
Gar,532,1742632498047,-0.14716,-2.74875,9.34756,10.33345,-0.41999,8.18101
Gar,533,1742632498056,-0.54018,1.87717,13.46381,-53.92466,-16.30952,8.321
Gar,534,1742632498064,-0.54018,1.87717,13.46381,-53.92466,-28.13917,10.00096
Gar,535,1742632498072,-0.54018,1.87717,13.46381,-13.11586,-10.0797,8.67099
Gar,536,1742632498082,0.16869,-2.601,7.44287,24.82302,19.39818,6.08107
Gar,537,1742632498091,0.16869,-2.601,7.44287,39.73258,26.32797,5.73108
Gar,538,1742632498100,-1.60259,-0.8327,6.03231,40.50256,34.37774,4.40112
Gar,539,1742632498105,-1.60259,-0.8327,6.03231,19.92316,11.48841,5.52109
Gar,540,1742632498115,-0.24347,-0.02273,10.74976,-54.69464,-16.51951,8.601
Gar,541,1742632498125,-0.24347,-0.02273,10.74976,-49.3048,-27.71918,5.66108
Gar,542,1742632498131,-0.24347,-0.02273,10.74976,-20.53564,-18.82944,6.78105
Gar,543,1742632498140,-0.62393,-1.93699,10.07677,36.79267,43.40747,2.72117
Gar,544,1742632498150,-0.62393,-1.93699,10.07677,33.99275,18.6982,5.87108
Gar,545,1742632498158,-0.01077,-0.99302,5.54297,8.79349,10.29845,5.45109
Gar,546,1742632498165,-0.01077,-0.99302,5.54297,-22.56559,-1.18996,4.33112
Gar,547,1742632498175,-1.09591,-1.43868,10.47697,-10.87593,-14.69957,5.1711
Gar,548,1742632498182,-1.09591,-1.43868,10.47697,-7.86602,4.76861,4.89111
Gar,549,1742632498192,-1.09591,-1.43868,10.47697,-21.30562,-4.96985,4.9611
Gar,550,1742632498199,-0.12024,-3.68614,8.77029,-21.44562,-8.81974,6.36106
Gar,551,1742632498208,-0.12024,-3.68614,8.77029,-13.53585,4.55862,5.31109
Gar,552,1742632498218,-0.40499,-2.7332,7.63131,1.37371,1.04997,5.38109
Gar,553,1742632498223,-0.40499,-2.7332,7.63131,4.87361,-2.58992,2.44118
Gar,554,1742632498231,-0.40499,-2.7332,7.63131,4.10363,13.65835,4.68111
Gar,555,1742632498240,-0.30449,-1.04626,11.30369,-26.41547,7.00854,5.38109
Gar,556,1742632498250,-0.30449,-1.04626,11.30369,-51.47474,-46.54863,5.31109
Gar,557,1742632498256,-0.16929,-4.32383,9.09632,-28.23542,9.31848,6.08107
Gar,558,1742632498266,-0.16929,-4.32383,9.09632,-6.04607,20.44815,4.89111
Gar,559,1742632498275,0.04187,-4.03908,10.30768,17.12325,1.6187,0.90122
Gar,560,1742632498282,0.04187,-4.03908,10.30768,-5.2061,22.61808,4.9611
Gar,561,1742632498292,0.00419,-2.5328,8.15952,-18.08572,-24.07929,3.14116
Gar,562,1742632498300,0.00419,-2.5328,8.15952,-16.19577,-19.73942,4.40112
Gar,563,1742632498308,0.00419,-2.5328,8.15952,3.12366,23.66805,5.80108
Gar,564,1742632498317,-0.23091,-4.67916,9.69512,25.593,6.93855,0.97122
Gar,565,1742632498325,-0.23091,-4.67916,9.69512,22.72308,12.88837,2.93116
Gar,566,1742632498334,-0.52762,-2.15533,9.77229,-7.37603,6.37856,4.89111
Gar,567,1742632498341,-0.52762,-2.15533,9.77229,-19.69567,-31.00909,5.87108
Gar,568,1742632498350,-0.52762,-2.15533,9.77229,7.74352,5.39859,2.86117
Gar,569,1742632498358,-0.74477,-4.02114,6.74357,32.94278,14.07834,1.04122
Gar,570,1742632498367,-0.74477,-4.02114,6.74357,59.472,28.63791,2.72117
Gar,571,1742632498375,-1.03968,-1.2341,8.6345,28.04292,7.98851,-0.35874
Gar,572,1742632498383,-1.03968,-1.2341,8.6345,3.19366,-18.05947,3.00116
Gar,573,1742632498392,-0.40199,-1.41236,10.75394,-15.2158,-10.2197,0.97122
Gar,574,1742632498399,-0.40199,-1.41236,10.75394,16.21327,-1.67995,1.88119
Gar,575,1742632498408,-0.40199,-1.41236,10.75394,26.50297,11.13842,0.83123
Gar,576,1742632498417,-0.8997,-1.2347,11.35933,15.65329,5.39859,1.32121
Gar,577,1742632498425,-0.8997,-1.2347,11.35933,-4.57612,-9.37972,1.46121
Gar,578,1742632498434,-0.58624,-0.44566,9.35534,5.92358,7.49853,-0.91872
Gar,579,1742632498441,-0.58624,-0.44566,9.35534,14.81331,-2.37993,-1.6887
Gar,580,1742632498451,-0.58325,-0.62752,7.39621,1.30371,4.83861,0.20124
Gar,581,1742632498459,-0.58325,-0.62752,7.39621,-0.30624,-11.75965,-3.22865
Gar,582,1742632498467,-0.58325,-0.62752,7.39621,15.4433,-4.47987,-4.62861
Gar,583,1742632498477,-0.75434,-2.8666,10.03789,21.9531,15.3383,-2.66867
Gar,584,1742632498483,-0.75434,-2.8666,10.03789,-9.05598,-18.05947,-3.71864
Gar,585,1742632498492,-0.68973,-2.09731,11.78704,-33.90525,-22.11935,-3.64864
Gar,586,1742632498502,-0.68973,-2.09731,11.78704,-13.32586,-5.31984,-3.57864
Gar,587,1742632498508,0.87159,-0.07059,12.85305,23.35306,18.34821,-3.99863
Gar,588,1742632498516,0.87159,-0.07059,12.85305,2.35368,3.01866,-2.03869
Gar,589,1742632498526,0.87159,-0.07059,12.85305,-18.29571,-8.46975,-0.98872
Gar,590,1742632498535,0.53061,-0.84945,8.31626,-27.95543,-7.55978,-0.00875
Gar,591,1742632498543,0.53061,-0.84945,8.31626,7.53353,7.21854,-4.90861
Gar,592,1742632498551,-0.19621,-2.72423,11.88754,3.19366,16.94825,-0.77873
Gar,593,1742632498560,-0.19621,-2.72423,11.88754,-16.12578,5.53859,-2.73867
Gar,594,1742632498568,0.19801,-2.24447,11.17329,-37.75514,-18.61945,-1.12872
Gar,595,1742632498576,0.19801,-2.24447,11.17329,-16.19577,11.48841,-1.6187
Gar,596,1742632498585,0.19801,-2.24447,11.17329,-2.12619,5.81858,-1.19871
Gar,597,1742632498593,-0.49352,-4.26341,10.37887,1.09372,3.43865,-3.29865
Gar,598,1742632498601,-0.49352,-4.26341,10.37887,-1.28621,2.17869,-2.73867
Gar,599,1742632498611,0.44507,-1.56491,9.66222,-12.83587,8.5485,-0.14875
Gar,600,1742632498618,0.44507,-1.56491,9.66222,-25.78549,7.14854,-0.98872
Gar,601,1742632498625,-0.62512,-2.85105,11.99761,-40.48506,-29.18914,2.23118
Gar,602,1742632498634,-0.62512,-2.85105,11.99761,-26.27548,-2.37993,2.44118
Gar,603,1742632498643,-0.62512,-2.85105,11.99761,-12.34589,-2.23993,0.83123
Gar,604,1742632498652,0.68794,-3.92782,9.07239,1.09372,0.69998,3.35115
Gar,605,1742632498660,0.68794,-3.92782,9.07239,-0.86622,-7.76977,3.49115
Gar,606,1742632498669,0.1651,-4.42672,4.24846,1.7237,-3.98988,2.02119
Gar,607,1742632498676,0.1651,-4.42672,4.24846,8.72349,10.50844,1.8112
Gar,608,1742632498685,-1.1994,-1.87238,12.16691,27.06295,23.17807,2.02119
Gar,609,1742632498694,-1.1994,-1.87238,12.16691,-22.49559,-8.81974,7.62103
Gar,610,1742632498701,-1.1994,-1.87238,12.16691,-58.12454,-10.84968,6.92105
