ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,306,1742632909477,0.65025,-3.50668,5.10688,20.34315,9.31848,-7.21854
Gar,307,1742632909484,0.65025,-3.50668,5.10688,14.81331,6.72855,-7.14854
Gar,308,1742632909494,-0.77408,1.92144,6.82612,3.54365,0.48999,-7.91852
Gar,309,1742632909502,-0.77408,1.92144,6.82612,4.24363,-5.87983,1.8112
Gar,310,1742632909510,-0.55274,-0.90867,11.12004,-0.58623,-11.47966,4.47112
Gar,311,1742632909518,-0.55274,-0.90867,11.12004,-10.45594,-4.12988,1.6012
Gar,312,1742632909528,-0.55274,-0.90867,11.12004,0.39374,-0.90997,-3.57864
Gar,313,1742632909535,0.05683,-0.19741,14.68056,18.10322,3.36865,-1.89869
Gar,314,1742632909542,0.05683,-0.19741,14.68056,16.91325,6.51856,-2.66867
Gar,315,1742632909552,0.35055,0.29671,10.95673,9.42347,3.78864,-1.05872
Gar,316,1742632909560,0.35055,0.29671,10.95673,1.7937,5.81858,-3.01866
Gar,317,1742632909569,0.35055,0.29671,10.95673,2.00369,3.99863,-1.7587
Gar,318,1742632909577,-0.30329,-1.77787,9.19562,3.05366,1.96869,-1.6187
Gar,319,1742632909586,-0.30329,-1.77787,9.19562,6.48356,-0.41999,0.34124
Gar,320,1742632909594,-0.35234,-1.71506,9.72324,4.31362,-0.20999,-2.45868
Gar,321,1742632909602,-0.35234,-1.71506,9.72324,4.10363,-0.41999,-0.84873
Gar,322,1742632909611,-0.70349,-0.13819,11.67279,5.2236,-2.30993,-0.35874
Gar,323,1742632909619,-0.70349,-0.13819,11.67279,7.04354,1.32996,2.65117
Gar,324,1742632909627,-0.70349,-0.13819,11.67279,7.67352,2.03869,0.06125
Gar,325,1742632909635,-0.55454,-1.78445,9.98525,8.79349,3.08866,0.69123
Gar,326,1742632909644,-0.55454,-1.78445,9.98525,4.10363,-0.48999,-1.96869
Gar,327,1742632909652,-0.38046,-0.54736,9.24946,1.23371,-0.62998,-0.98872
Gar,328,1742632909660,-0.38046,-0.54736,9.24946,-2.05619,-0.97997,-1.19871
Gar,329,1742632909668,-0.01735,-1.27358,10.95973,0.04375,-0.48999,-1.19871
Gar,330,1742632909677,-0.01735,-1.27358,10.95973,5.92358,-1.53995,-1.26871
Gar,331,1742632909684,-0.01735,-1.27358,10.95973,7.18354,-1.39996,-0.00875
Gar,332,1742632909693,0.04845,-0.38943,10.81137,5.36359,-1.74995,-2.10869
Gar,333,1742632909703,0.04845,-0.38943,10.81137,0.67373,-0.69998,-1.19871
Gar,334,1742632909712,-0.14357,-0.48933,9.29073,-0.51623,-2.51993,-1.12872
Gar,335,1742632909720,-0.14357,-0.48933,9.29073,-1.5662,-2.51993,-0.49874
Gar,336,1742632909728,0.00957,-1.20838,8.31326,-4.29612,-1.32996,-1.96869
Gar,337,1742632909738,0.00957,-1.20838,8.31326,-3.10616,-0.83998,-0.91872
Gar,338,1742632909744,0.00957,-1.20838,8.31326,-0.51623,-1.60995,0.13125
Gar,339,1742632909752,-0.75194,-1.63789,10.63311,3.47365,-2.72992,0.76123
Gar,340,1742632909761,-0.75194,-1.63789,10.63311,4.87361,-2.65992,0.69123
Gar,341,1742632909771,-0.15613,0.70588,12.29073,5.57359,-1.60995,2.72117
Gar,342,1742632909778,-0.15613,0.70588,12.29073,6.69355,-0.62998,1.46121
Gar,343,1742632909786,0.32124,-0.36191,11.3354,6.20357,3.15866,0.41124
Gar,344,1742632909795,0.32124,-0.36191,11.3354,4.03363,1.8287,-0.35874
Gar,345,1742632909803,0.32124,-0.36191,11.3354,3.05366,1.6887,0.83123
Gar,346,1742632909813,0.12263,-0.86501,8.74457,-1.42621,0.83998,-0.49874
Gar,347,1742632909819,0.12263,-0.86501,8.74457,-7.09604,1.8287,-1.12872
Gar,348,1742632909827,-0.7328,-0.80698,10.14676,-5.76608,1.6187,0.06125
Gar,349,1742632909836,-0.7328,-0.80698,10.14676,1.7237,-0.34999,3.98113
Gar,350,1742632909844,-0.13759,-2.16371,10.67677,2.91366,1.7587,0.55123
Gar,351,1742632909853,-0.13759,-2.16371,10.67677,4.73361,3.71864,-0.56873
Gar,352,1742632909862,-0.13759,-2.16371,10.67677,6.20357,2.94866,-0.07875
Gar,353,1742632909871,-0.45224,-1.62832,10.1689,7.74352,0.41999,1.18122
Gar,354,1742632909880,-0.45224,-1.62832,10.1689,4.59361,-0.76998,1.6012
Gar,355,1742632909888,-0.32243,-0.01017,8.35035,-3.66614,2.66867,0.55123
Gar,356,1742632909897,-0.32243,-0.01017,8.35035,-2.19619,1.89869,-1.6187
Gar,357,1742632909903,-0.45763,-0.97866,8.07638,-4.78611,1.04997,-1.6187
Gar,358,1742632909911,-0.45763,-0.97866,8.07638,-6.32606,-1.60995,-0.14875
Gar,359,1742632909920,-0.45763,-0.97866,8.07638,-4.85611,-6.8598,4.82111
Gar,360,1742632909929,-0.72084,-0.58863,11.99402,-12.34589,-2.37993,3.07116
Gar,361,1742632909938,-0.72084,-0.58863,11.99402,-10.80593,2.66867,-1.40871
Gar,362,1742632909945,0.16211,-0.77707,12.23331,-2.40618,2.59867,-0.35874
Gar,363,1742632909955,0.16211,-0.77707,12.23331,14.18333,3.08866,-0.35874
Gar,364,1742632909963,0.33081,-0.02931,6.48754,7.60353,4.55862,-4.76861
Gar,365,1742632909969,0.33081,-0.02931,6.48754,-0.44624,3.29865,-3.29865
Gar,366,1742632909979,0.33081,-0.02931,6.48754,-10.03595,-1.95994,0.83123
Gar,367,1742632909988,-1.01276,0.20219,7.67079,-18.15572,-2.23993,2.09119
Gar,368,1742632909996,-1.01276,0.20219,7.67079,-20.32565,-0.48999,-0.42874
Gar,369,1742632910004,0.09631,-3.19502,9.68854,-17.59573,-0.55998,-0.77873
Gar,370,1742632910013,0.09631,-3.19502,9.68854,-8.98599,-1.88994,1.04122
Gar,371,1742632910021,-0.94935,0.19621,14.57169,1.30371,-2.86992,4.40112
Gar,372,1742632910030,-0.94935,0.19621,14.57169,3.05366,2.87867,2.65117
Gar,373,1742632910037,-0.94935,0.19621,14.57169,2.14369,5.1186,1.46121
Gar,374,1742632910045,0.07418,-1.78265,11.29412,5.99357,4.76861,0.06125
Gar,375,1742632910055,0.07418,-1.78265,11.29412,5.50359,1.8287,-0.07875
Gar,376,1742632910063,-0.77348,-2.21516,7.27956,10.47344,2.03869,5.1011
Gar,377,1742632910071,-0.77348,-2.21516,7.27956,18.5232,6.93855,6.64105
Gar,378,1742632910080,0.58026,-1.18744,6.99243,-0.44624,0,-3.78864
Gar,379,1742632910087,0.58026,-1.18744,6.99243,-6.88605,-3.4999,-3.85864
Gar,380,1742632910095,0.58026,-1.18744,6.99243,-12.48588,-6.7198,6.15107
Gar,381,1742632910108,-1.00379,-0.4995,10.9017,-18.22571,-4.75986,2.65117
Gar,382,1742632910113,-1.00379,-0.4995,10.9017,-13.04587,0.41999,-0.21874
Gar,383,1742632910120,0.12323,-2.00519,11.64168,-2.47618,0.97997,0.06125
Gar,384,1742632910130,0.12323,-2.00519,11.64168,17.26324,3.43865,-0.98872
Gar,385,1742632910139,0.11964,-2.86122,5.00279,26.01298,5.95857,-4.34862
Gar,386,1742632910147,0.11964,-2.86122,5.00279,25.383,6.23857,-5.0486
Gar,387,1742632910155,0.11964,-2.86122,5.00279,15.2333,1.7587,-2.45868
Gar,388,1742632910163,-0.80399,-0.50608,4.88016,-11.64591,0.55998,-2.52868
Gar,389,1742632910172,-0.80399,-0.50608,4.88016,-17.38574,-12.17964,1.46121
Gar,390,1742632910179,-2.0333,1.66002,14.54776,-7.79602,-20.5094,9.51097
Gar,391,1742632910188,-2.0333,1.66002,14.54776,-13.60585,-3.56989,9.44097
Gar,392,1742632910197,1.81077,-0.56411,13.4704,3.26365,0.20999,-0.56873
Gar,393,1742632910204,1.81077,-0.56411,13.4704,6.97354,4.48862,1.7412
Gar,394,1742632910212,1.81077,-0.56411,13.4704,5.64358,5.1886,-1.26871
Gar,395,1742632910222,0.28175,-0.99003,8.74397,2.28368,7.28854,-1.47871
Gar,396,1742632910231,0.28175,-0.99003,8.74397,0.53373,6.86855,-2.31868
Gar,397,1742632910239,-1.87956,-0.31645,9.75673,-5.48609,0.97997,0.55123
Gar,398,1742632910247,-1.87956,-0.31645,9.75673,-4.08613,-1.60995,2.93116
Gar,399,1742632910254,-1.87956,-0.31645,9.75673,-8.356,-0.27999,1.6712
Gar,400,1742632910263,0.4349,-2.2331,9.81177,-11.71591,4.13863,-2.31868
Gar,401,1742632910273,0.4349,-2.2331,9.81177,-0.23624,3.71864,-1.6187
Gar,402,1742632910280,-0.37268,-1.83769,11.53999,15.58329,4.69861,-1.26871
Gar,403,1742632910289,-0.37268,-1.83769,11.53999,14.46333,5.67858,-2.66867
Gar,404,1742632910297,-0.61914,-1.46441,8.57827,5.71358,3.08866,-3.36865
Gar,405,1742632910305,-0.61914,-1.46441,8.57827,3.61364,-1.67995,2.44118
Gar,406,1742632910313,-0.61914,-1.46441,8.57827,3.54365,-4.12988,3.49115
Gar,407,1742632910323,-0.49531,-1.34357,10.70369,-8.07601,-1.53995,1.46121
Gar,408,1742632910332,-0.49531,-1.34357,10.70369,-10.17595,0.76998,-2.66867
Gar,409,1742632910339,-0.39003,-1.45364,12.31107,1.8637,-1.04997,0.83123
Gar,410,1742632910347,-0.39003,-1.45364,12.31107,6.62356,-1.39996,0.90122
Gar,411,1742632910357,1.06361,-1.96929,7.49791,10.12345,3.99863,-2.45868
Gar,412,1742632910364,1.06361,-1.96929,7.49791,-1.49621,7.07854,-8.96849
Gar,413,1742632910374,-1.67797,1.39681,8.85404,-13.74585,-1.60995,-3.15866
Gar,414,1742632910382,-1.67797,1.39681,8.85404,-11.43591,-5.66983,1.04122
Gar,415,1742632910389,-1.67797,1.39681,8.85404,-13.53585,-7.69977,5.59109
Gar,416,1742632910397,0.30568,-2.42871,9.43729,-18.7857,-2.16994,2.58117
Gar,417,1742632910406,0.30568,-2.42871,9.43729,-16.47577,1.47871,-5.67858
Gar,418,1742632910414,-0.95175,-1.41416,10.25444,1.93369,2.66867,-3.08866
Gar,419,1742632910423,-0.95175,-1.41416,10.25444,6.34356,-0.07,-0.84873
Gar,420,1742632910431,-0.95175,-1.41416,10.25444,1.51371,-1.18996,-1.6887
Gar,421,1742632910439,-0.62991,-0.59402,10.12822,-6.53606,-3.3599,1.7412
Gar,422,1742632910447,-0.62991,-0.59402,10.12822,-2.47618,-2.72992,0.55123
Gar,423,1742632910457,0.04546,-2.29292,11.68894,-0.37624,-0.62998,0.27124
Gar,424,1742632910465,0.04546,-2.29292,11.68894,-0.23624,-0.90997,-2.03869
Gar,425,1742632910474,0.04367,-0.20638,10.72942,4.17363,0.07,-1.47871
Gar,426,1742632910481,0.04367,-0.20638,10.72942,2.63367,2.66867,-2.17869
Gar,427,1742632910490,0.04367,-0.20638,10.72942,0.46374,3.15866,-1.7587
Gar,428,1742632910499,-0.59701,-0.90329,8.35215,-6.32606,-2.72992,-3.50865
Gar,429,1742632910505,-0.59701,-0.90329,8.35215,-6.39606,-2.37993,-0.14875
Gar,430,1742632910516,-0.88235,-2.95633,9.68435,-9.19598,-0.83998,-2.45868
Gar,431,1742632910523,-0.88235,-2.95633,9.68435,-6.25607,-0.69998,-2.80867
Gar,432,1742632910532,-0.15314,-2.80738,9.07598,6.55356,-0.20999,-4.55862
Gar,433,1742632910540,-0.15314,-2.80738,9.07598,11.17342,0.14,-4.41862
Gar,434,1742632910549,-0.15314,-2.80738,9.07598,10.89343,-1.60995,-3.99863
Gar,435,1742632910556,-0.31585,-0.83868,8.25344,9.42347,-3.98988,-2.24868
Gar,436,1742632910566,-0.31585,-0.83868,8.25344,6.06357,-5.24985,-2.17869
Gar,437,1742632910575,-0.46062,-2.28395,7.62533,2.49368,-3.21991,-3.43865
Gar,438,1742632910582,-0.46062,-2.28395,7.62533,2.07369,-4.47987,-3.64864
Gar,439,1742632910591,-0.37986,-0.37807,10.81137,4.80361,-7.13979,-1.96869
Gar,440,1742632910599,-0.37986,-0.37807,10.81137,1.6537,-8.39975,0.27124
Gar,441,1742632910607,-0.37986,-0.37807,10.81137,-0.16625,-7.06979,0.69123
Gar,442,1742632910616,-0.51864,0.70708,12.27518,2.14369,-3.3599,-1.8287
Gar,443,1742632910624,-0.51864,0.70708,12.27518,6.83355,-0.62998,-4.34862
Gar,444,1742632910631,0.42114,-2.65125,9.11007,6.97354,0.41999,-4.13863
Gar,445,1742632910643,0.42114,-2.65125,9.11007,10.26345,-2.09994,-6.37856
Gar,446,1742632910650,-0.27996,-3.10887,7.42613,8.86349,-1.11997,-4.83861
Gar,447,1742632910659,-0.27996,-3.10887,7.42613,2.84367,-4.12988,-4.06863
Gar,448,1742632910667,-1.58764,1.92503,11.97428,7.04354,-11.68966,2.79117
Gar,449,1742632910672,-1.58764,1.92503,11.97428,7.53353,-10.1497,2.30118
Gar,450,1742632910681,-1.58764,1.92503,11.97428,3.75364,-7.90977,1.18122
Gar,451,1742632910690,1.15573,-2.87916,9.82014,3.54365,-2.51993,-3.99863
Gar,452,1742632910700,1.15573,-2.87916,9.82014,8.72349,-3.14991,-3.71864
Gar,453,1742632910707,-0.90389,-1.54158,11.37967,15.51329,-6.22982,-0.21874
Gar,454,1742632910716,-0.90389,-1.54158,11.37967,14.39333,-5.94982,0.55123
Gar,455,1742632910724,-0.90389,-1.54158,11.37967,5.92358,-4.19988,-1.8287
Gar,456,1742632910733,-0.29192,-1.64746,11.05305,11.45341,-3.3599,0.48124
Gar,457,1742632910741,-0.29192,-1.64746,11.05305,15.3033,-6.15982,0.62123
Gar,458,1742632910749,-0.12981,-1.12822,11.68176,12.92337,-4.05988,1.04122
Gar,459,1742632910757,-0.12981,-1.12822,11.68176,8.5835,-3.2899,-2.03869
Gar,460,1742632910766,0.15194,-1.88136,8.68475,11.03343,-3.2899,-1.6187
Gar,461,1742632910775,0.15194,-1.88136,8.68475,14.04334,0.34999,-2.38868
Gar,462,1742632910784,0.15194,-1.88136,8.68475,4.03363,-1.39996,-6.23857
Gar,463,1742632910793,-0.14357,0.5324,6.83689,-12.97587,-7.55978,-2.87867
Gar,464,1742632910798,-0.14357,0.5324,6.83689,-12.97587,-12.38964,4.19113
Gar,465,1742632910809,-1.01815,-0.32243,14.74278,-13.11586,-5.66983,5.73108
Gar,466,1742632910817,-1.01815,-0.32243,14.74278,-12.83587,-2.93991,-1.5487
Gar,467,1742632910825,0.25543,-1.46082,13.36391,-3.31615,-2.37993,0.06125
Gar,468,1742632910833,0.25543,-1.46082,13.36391,4.9436,-3.84989,1.88119
Gar,469,1742632910842,0.25543,-1.46082,13.36391,10.75343,-2.16994,-0.35874
Gar,470,1742632910851,0.68016,-0.75314,7.934,-1.42621,1.25996,-3.08866
Gar,471,1742632910859,0.68016,-0.75314,7.934,-9.61597,-3.63989,1.5312
Gar,472,1742632910870,-1.40339,-1.30229,9.85963,-11.22592,-7.76977,4.05113
Gar,473,1742632910875,-1.40339,-1.30229,9.85963,-13.88584,-6.8598,4.40112
Gar,474,1742632910883,-0.09093,-2.64347,11.54537,-15.2158,-5.45984,3.07116
Gar,475,1742632910893,-0.09093,-2.64347,11.54537,-6.11607,-5.17985,3.70114
Gar,476,1742632910900,-0.09093,-2.64347,11.54537,-1.5662,-3.56989,1.95119
Gar,477,1742632910908,0.36012,-1.44108,11.42872,0.60373,-2.30993,2.44118
Gar,478,1742632910917,0.36012,-1.44108,11.42872,2.63367,-4.40987,3.70114
Gar,479,1742632910928,-0.66221,-1.0319,10.53859,1.09372,-4.33987,4.47112
Gar,480,1742632910934,-0.66221,-1.0319,10.53859,-0.58623,-4.19988,3.00116
Gar,481,1742632910940,-0.66221,-1.0319,10.53859,-0.86622,-2.65992,2.16119
Gar,482,1742632910952,0.58564,-5.1338,6.92722,0.18374,-2.65992,-0.56873
Gar,483,1742632910960,0.58564,-5.1338,6.92722,-0.09625,-1.25996,1.04122
Gar,484,1742632910968,-0.84108,-0.68136,8.34317,0.53373,-5.17985,4.19113
Gar,485,1742632910975,-0.84108,-0.68136,8.34317,1.37371,-8.04976,7.90102
Gar,486,1742632910985,-0.23749,-0.01256,10.58884,-2.05619,-8.18976,7.69102
Gar,487,1742632910992,-0.23749,-0.01256,10.58884,-6.11607,-1.39996,4.61111
Gar,488,1742632911001,-0.23689,-1.81675,10.38545,6.76355,-1.11997,3.70114
Gar,489,1742632911010,-0.23689,-1.81675,10.38545,13.20336,-1.39996,5.1711
Gar,490,1742632911019,-0.23689,-1.81675,10.38545,10.54344,-1.39996,2.23118
Gar,491,1742632911027,0.00239,-0.37089,6.89133,2.98366,0.97997,2.37118
Gar,492,1742632911036,0.00239,-0.37089,6.89133,-2.96616,-0.97997,5.45109
Gar,493,1742632911042,-1.09173,-0.43908,9.19263,-2.54618,-1.81995,7.48103
Gar,494,1742632911054,-1.09173,-0.43908,9.19263,-4.85611,-4.96985,7.13104
Gar,495,1742632911058,-1.09173,-0.43908,9.19263,-4.57612,-2.65992,7.34103
Gar,496,1742632911067,0.1986,-1.59541,10.79283,-3.10616,-1.32996,5.1011
Gar,497,1742632911076,0.1986,-1.59541,10.79283,3.82364,-0.34999,5.45109
Gar,498,1742632911084,-0.25424,-0.02393,10.2688,6.34356,3.29865,4.68111
Gar,499,1742632911093,-0.25424,-0.02393,10.2688,1.02372,2.10869,3.49115
Gar,500,1742632911102,-0.65504,-0.08913,8.97608,-1.35621,0.34999,5.45109
Gar,501,1742632911110,-0.65504,-0.08913,8.97608,-4.85611,-2.93991,8.95099
Gar,502,1742632911118,0.46241,-2.32403,9.58625,-13.25586,0.55998,7.55103
Gar,503,1742632911127,0.46241,-2.32403,9.58625,-13.95584,2.10869,5.52109
Gar,504,1742632911135,0.46241,-2.32403,9.58625,-7.58603,3.29865,5.45109
Gar,505,1742632911143,-0.53061,-1.33101,12.39363,2.21368,1.5487,5.87108
Gar,506,1742632911151,-0.53061,-1.33101,12.39363,5.36359,1.7587,7.13104
Gar,507,1742632911159,0.24467,-1.84128,8.44547,5.36359,5.39859,4.19113
Gar,508,1742632911168,0.24467,-1.84128,8.44547,-0.51623,7.21854,1.39121
Gar,509,1742632911176,0.24467,-1.84128,8.44547,-3.87614,5.88858,2.72117
Gar,510,1742632911188,-1.19641,-1.91246,7.72463,-4.01613,0.90997,6.71105
Gar,511,1742632911193,-1.19641,-1.91246,7.72463,-7.09604,0.34999,6.36106
Gar,512,1742632911201,-0.28235,-2.13799,9.35235,-15.56579,3.92863,6.29106
Gar,513,1742632911211,-0.28235,-2.13799,9.35235,-8.98599,1.39996,6.36106
Gar,514,1742632911219,-1.08574,-1.13061,13.38126,-2.89616,1.8287,7.97101
Gar,515,1742632911228,-1.08574,-1.13061,13.38126,2.98366,2.94866,5.80108
Gar,516,1742632911236,-1.08574,-1.13061,13.38126,2.77367,3.64864,4.75111
Gar,517,1742632911244,0.54616,-1.75155,9.2016,3.05366,5.88858,1.6012
Gar,518,1742632911252,0.54616,-1.75155,9.2016,5.0836,6.16857,1.46121
Gar,519,1742632911261,-0.44028,-2.0662,6.0329,0.88372,4.13863,1.11122
Gar,520,1742632911269,-0.44028,-2.0662,6.0329,-2.40618,3.99863,2.58117
Gar,521,1742632911278,-1.24786,-0.85723,7.41416,-10.87593,3.78864,2.09119
Gar,522,1742632911286,-1.24786,-0.85723,7.41416,-19.06569,0.69998,6.57106
Gar,523,1742632911295,-1.24786,-0.85723,7.41416,-11.29592,-3.56989,6.92105
Gar,524,1742632911303,-0.85484,0.29192,13.21317,-8.636,-1.39996,6.15107
Gar,525,1742632911312,-0.85484,0.29192,13.21317,0.11375,5.46859,2.72117
Gar,526,1742632911319,0.24048,-1.2664,11.61416,6.62356,6.72855,1.46121
Gar,527,1742632911327,0.24048,-1.2664,11.61416,8.3035,7.77852,-0.14875
Gar,528,1742632911335,0,-2.70568,7.10369,2.98366,6.93855,-0.77873
Gar,529,1742632911343,0,-2.70568,7.10369,-0.65623,4.48862,2.51118
Gar,530,1742632911353,0,-2.70568,7.10369,-1.91619,3.50865,3.00116
Gar,531,1742632911361,-0.7011,-1.84307,9.08974,-6.74605,2.59867,2.30118
Gar,532,1742632911371,-0.7011,-1.84307,9.08974,-4.78611,3.36865,4.47112
Gar,533,1742632911379,-0.72144,-0.55513,12.27398,0.39374,2.52868,3.70114
Gar,534,1742632911386,-0.72144,-0.55513,12.27398,1.30371,3.92863,2.86117
Gar,535,1742632911395,0.26022,-1.70668,10.68754,1.23371,6.37856,0.41124
Gar,536,1742632911404,0.26022,-1.70668,10.68754,5.0136,6.23857,-1.89869
Gar,537,1742632911411,0.26022,-1.70668,10.68754,5.64358,5.25859,-1.19871
Gar,538,1742632911419,-0.66162,-2.51964,8.33779,2.35368,4.90861,-1.40871
Gar,539,1742632911429,-0.66162,-2.51964,8.33779,-2.68617,3.92863,-0.28874
Gar,540,1742632911436,-0.47378,-2.12722,8.18046,-3.17616,3.64864,0.69123
Gar,541,1742632911445,-0.47378,-2.12722,8.18046,-4.9961,1.39996,-0.07875
Gar,542,1742632911452,-0.42592,-1.3663,10.14676,-4.01613,1.47871,-0.84873
Gar,543,1742632911461,-0.42592,-1.3663,10.14676,3.33365,2.17869,-0.07875
Gar,544,1742632911470,-0.42592,-1.3663,10.14676,7.60353,2.45868,-1.47871
Gar,545,1742632911479,-0.01615,-2.70688,7.99382,10.54344,4.83861,-4.76861
Gar,546,1742632911487,-0.01615,-2.70688,7.99382,9.77346,1.6887,-4.9786
Gar,547,1742632911496,-1.0995,-0.35533,8.17089,7.04354,-0.97997,-2.45868
Gar,548,1742632911503,-1.0995,-0.35533,8.17089,-0.30624,-3.91988,0.06125
Gar,549,1742632911511,-0.65922,-0.91167,11.16671,-5.76608,-4.75986,1.5312
Gar,550,1742632911521,-0.65922,-0.91167,11.16671,-5.69608,-1.74995,-1.12872
Gar,551,1742632911528,-0.65922,-0.91167,11.16671,-0.58623,-1.18996,-0.21874
Gar,552,1742632911537,0.58744,-0.44507,12.42294,7.39353,0.41999,-2.45868
Gar,553,1742632911547,0.58744,-0.44507,12.42294,10.82343,6.65855,-4.34862
Gar,554,1742632911553,0.134,-2.77328,7.01396,8.5835,6.72855,-7.63853
Gar,555,1742632911562,0.134,-2.77328,7.01396,4.45362,2.59867,-3.50865
Gar,556,1742632911572,-1.68455,-0.57787,10.401,6.76355,-4.89986,-0.84873
Gar,557,1742632911580,-1.68455,-0.57787,10.401,-0.30624,-4.54987,0.20124
Gar,558,1742632911587,-1.68455,-0.57787,10.401,-7.30603,-2.02994,-0.84873
Gar,559,1742632911595,0.04307,-1.27837,10.87358,-4.57612,-1.32996,-2.73867
Gar,560,1742632911604,0.04307,-1.27837,10.87358,5.85358,-0.97997,-1.12872
Gar,561,1742632911612,-0.21715,-0.94995,12.50549,8.6535,0.48999,-1.19871
Gar,562,1742632911621,-0.21715,-0.94995,12.50549,8.72349,1.6887,-3.57864
Gar,563,1742632911629,-0.09153,-2.86241,8.4347,8.5835,1.39996,-3.36865
Gar,564,1742632911638,-0.09153,-2.86241,8.4347,5.78358,-0.20999,-3.08866
Gar,565,1742632911646,-0.09153,-2.86241,8.4347,3.89364,-0.97997,-3.99863
Gar,566,1742632911654,-0.64307,-2.6351,9.71247,0.60373,-4.47987,-2.80867
Gar,567,1742632911663,-0.64307,-2.6351,9.71247,0.39374,-7.83977,-0.98872
Gar,568,1742632911672,-0.71725,-0.03111,12.73819,0.46374,-4.82986,0.20124
Gar,569,1742632911680,-0.71725,-0.03111,12.73819,-1.28621,-3.84989,-3.22865
Gar,570,1742632911688,1.11805,-3.46421,8.62732,3.05366,-0.48999,-4.76861
Gar,571,1742632911696,1.11805,-3.46421,8.62732,3.75364,-1.81995,-7.28854
Gar,572,1742632911707,1.11805,-3.46421,8.62732,0.81373,-4.12988,-7.00854
Gar,573,1742632911714,-0.71605,-0.85663,8.2026,-1.00622,-8.74974,-2.31868
Gar,574,1742632911720,-0.71605,-0.85663,8.2026,-2.68617,-10.2897,0.27124
Gar,575,1742632911730,-0.52762,-0.42891,10.48834,-11.29592,-10.3597,0.83123
Gar,576,1742632911738,-0.52762,-0.42891,10.48834,-13.95584,-7.41978,-1.33871
Gar,577,1742632911746,-0.78006,-1.4351,12.67478,0.04375,-5.24985,-2.10869
Gar,578,1742632911755,-0.78006,-1.4351,12.67478,7.46353,-3.2899,-1.12872
Gar,579,1742632911764,-0.78006,-1.4351,12.67478,12.36339,-2.09994,-4.69861
Gar,580,1742632911772,0.51266,-3.29791,7.16351,5.64358,-3.4999,-4.83861
Gar,581,1742632911779,0.51266,-3.29791,7.16351,4.10363,-5.59984,-4.48862
Gar,582,1742632911789,-1.29751,0.32423,10.1354,2.91366,-10.0797,1.8112
Gar,583,1742632911797,-1.29751,0.32423,10.1354,-6.11607,-9.86971,0.55123
Gar,584,1742632911806,0.05683,-1.5338,12.44746,-5.1361,-7.20979,-0.42874
Gar,585,1742632911814,0.05683,-1.5338,12.44746,-0.16625,-7.20979,-0.98872
Gar,586,1742632911821,0.05683,-1.5338,12.44746,6.06357,-6.22982,1.46121
Gar,587,1742632911829,0.5994,-0.05145,11.27678,7.74352,-3.77989,-1.6887
Gar,588,1742632911839,0.5994,-0.05145,11.27678,10.05345,1.47871,-8.19851
Gar,589,1742632911846,-0.11725,-2.76192,4.39801,2.21368,-1.60995,-8.5485
Gar,590,1742632911856,-0.11725,-2.76192,4.39801,-8.566,-9.79971,-2.10869
Gar,591,1742632911865,-1.64447,-0.86082,12.32184,-0.58623,-14.34958,4.82111
Gar,592,1742632911873,-1.64447,-0.86082,12.32184,-12.83587,-7.76977,3.70114
Gar,593,1742632911881,-1.64447,-0.86082,12.32184,-20.32565,-6.15982,-1.26871
Gar,594,1742632911888,1.57448,-3.15972,8.83849,-7.72602,-7.41978,-3.50865
Gar,595,1742632911897,1.57448,-3.15972,8.83849,3.89364,-5.59984,-1.6887
Gar,596,1742632911907,-0.4014,-0.23091,9.65923,10.33345,-4.68986,-1.33871
Gar,597,1742632911914,-0.4014,-0.23091,9.65923,3.40365,-10.3597,2.09119
Gar,598,1742632911922,-0.07717,-1.13539,8.69432,-4.71611,-10.42969,3.00116
Gar,599,1742632911931,-0.07717,-1.13539,8.69432,-9.26598,-8.46975,1.95119
Gar,600,1742632911940,-0.07717,-1.13539,8.69432,-14.44582,-5.31984,-0.84873
Gar,601,1742632911948,-0.69212,-2.37966,10.36092,-8.496,-10.70968,2.51118
Gar,602,1742632911956,-0.69212,-2.37966,10.36092,-5.34609,-11.26967,4.89111
Gar,603,1742632911964,-0.25723,0.9667,12.06222,-6.11607,-10.49969,5.80108
Gar,604,1742632911974,-0.25723,0.9667,12.06222,-6.74605,-4.47987,0.20124
Gar,605,1742632911980,-0.25723,0.9667,12.06222,-4.50612,-2.44993,-0.35874
Gar,606,1742632911988,0.06939,-4.00858,7.72403,7.81352,-1.81995,0.06125
Gar,607,1742632911998,0.06939,-4.00858,7.72403,10.47344,-4.68986,-1.12872
Gar,608,1742632912007,0.35952,-5.7661,4.91306,-2.12619,-5.38984,-4.27862
Gar,609,1742632912015,0.35952,-5.7661,4.91306,-3.94613,-8.32975,3.14116
Gar,610,1742632912023,-1.74257,2.76072,12.8698,2.70367,-12.17964,6.08107
Gar,611,1742632912031,-1.74257,2.76072,12.8698,3.75364,-17.70948,12.73088
Gar,612,1742632912040,0.99422,-1.54038,10.38246,-12.83587,-7.48978,6.29106
Gar,613,1742632912048,0.99422,-1.54038,10.38246,-9.05598,-6.29981,4.26112
Gar,614,1742632912056,0.99422,-1.54038,10.38246,10.05345,-6.7898,5.31109
