ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,310,1742632215016,0.27996,-2.99821,8.65005,-4.16488,-2.24868,-6.7898
Gar,311,1742632215025,0.27996,-2.99821,8.65005,3.88489,-2.45868,-11.61966
Gar,312,1742632215033,-0.7675,-1.52722,8.7021,6.47481,-0.35874,-7.76977
Gar,313,1742632215042,-0.7675,-1.52722,8.7021,10.3247,-7.07854,-6.15982
Gar,314,1742632215049,-0.7675,-1.52722,8.7021,10.1147,-0.91872,-7.83977
Gar,315,1742632215057,0.2345,-2.62911,10.31426,-1.22496,11.05093,-6.6498
Gar,316,1742632215066,0.2345,-2.62911,10.31426,-7.24479,7.90102,-7.41978
Gar,317,1742632215076,-0.47139,-2.87617,10.4363,-10.1847,1.5312,-8.53975
Gar,318,1742632215084,-0.47139,-2.87617,10.4363,-8.50475,8.18101,-8.39975
Gar,319,1742632215092,0.7657,-1.51585,7.56969,-3.60489,5.0311,-8.81974
Gar,320,1742632215101,0.7657,-1.51585,7.56969,1.99494,10.00096,-9.44972
Gar,321,1742632215108,0.7657,-1.51585,7.56969,5.28484,7.76102,-8.60975
Gar,322,1742632215117,-0.54855,-1.69053,7.06122,8.36475,2.37118,-7.76977
Gar,323,1742632215127,-0.54855,-1.69053,7.06122,10.53469,2.58117,-7.41978
Gar,324,1742632215133,-0.65862,-1.04148,10.38665,10.67469,1.04122,-6.29981
Gar,325,1742632215142,-0.65862,-1.04148,10.38665,8.71474,0.55123,-8.11976
Gar,326,1742632215151,-0.29312,-1.38485,10.05165,3.2549,8.81099,-7.97977
Gar,327,1742632215158,-0.29312,-1.38485,10.05165,1.15497,8.11101,-8.53975
Gar,328,1742632215167,-0.29312,-1.38485,10.05165,-1.85495,0.06125,-9.79971
Gar,329,1742632215175,-0.22851,-0.74417,10.11267,0.94497,0.97122,-10.98968
Gar,330,1742632215184,-0.22851,-0.74417,10.11267,2.62492,5.31109,-12.31964
Gar,331,1742632215193,-0.11725,-1.74975,8.39462,4.44487,6.92105,-11.47966
Gar,332,1742632215201,-0.11725,-1.74975,8.39462,1.99494,-0.42874,-9.86971
Gar,333,1742632215208,-0.11725,-1.74975,8.39462,3.2549,-1.26871,-9.51972
Gar,334,1742632215216,-0.02871,-0.17348,10.82752,7.80477,2.09119,-8.39975
Gar,335,1742632215225,-0.02871,-0.17348,10.82752,1.43496,8.531,-11.68966
Gar,336,1742632215234,-0.49292,-3.06461,9.40918,0.38499,4.47112,-11.12967
Gar,337,1742632215243,-0.49292,-3.06461,9.40918,6.26482,0.55123,-12.17964
Gar,338,1742632215252,0.1322,-2.59502,9.1675,8.85474,3.56115,-12.59963
Gar,339,1742632215263,0.1322,-2.59502,9.1675,10.1847,-0.28874,-13.08961
Gar,340,1742632215267,0.1322,-2.59502,9.1675,11.30467,-2.73867,-12.52963
Gar,341,1742632215275,-0.40977,-0.44447,11.39821,12.28464,-3.71864,-10.56969
Gar,342,1742632215286,-0.40977,-0.44447,11.39821,8.36475,-1.05872,-11.12967
Gar,343,1742632215293,-0.10947,-1.06062,9.19921,3.11491,6.50106,-13.4396
Gar,344,1742632215302,-0.10947,-1.06062,9.19921,1.22496,6.99104,-13.4396
Gar,345,1742632215310,0.40499,-2.12901,10.48236,1.15497,-2.31868,-10.49969
Gar,346,1742632215318,0.40499,-2.12901,10.48236,-1.92494,-4.34862,-9.30973
Gar,347,1742632215326,0.40499,-2.12901,10.48236,-4.58487,-2.45868,-9.72971
Gar,348,1742632215335,-0.47617,-1.60678,12.04846,-9.27473,-1.96869,-9.51972
Gar,349,1742632215344,-0.47617,-1.60678,12.04846,-13.33461,-4.62861,-12.45963
Gar,350,1742632215352,0.12502,-2.1344,10.83709,-12.21464,4.12113,-12.24964
Gar,351,1742632215359,0.12502,-2.1344,10.83709,-9.34472,1.18122,-11.61966
Gar,352,1742632215368,0.29432,-3.27159,7.39442,-2.55492,5.38109,-12.80962
Gar,353,1742632215377,0.29432,-3.27159,7.39442,8.22476,2.93116,-11.12967
Gar,354,1742632215384,0.29432,-3.27159,7.39442,10.74468,-2.38868,-9.44972
Gar,355,1742632215394,-0.37866,-0.71665,12.78964,7.10479,-9.66847,-7.97977
Gar,356,1742632215402,-0.37866,-0.71665,12.78964,-2.48493,0.83123,-11.12967
Gar,357,1742632215409,-0.40499,-3.26022,10.57867,-8.43475,1.95119,-12.87962
Gar,358,1742632215419,-0.40499,-3.26022,10.57867,-10.1147,2.37118,-13.4396
Gar,359,1742632215427,0.52582,-1.37587,10.88136,-2.41493,-5.1186,-11.68966
Gar,360,1742632215436,0.52582,-1.37587,10.88136,0.17499,-3.15866,-10.91968
Gar,361,1742632215444,0.52582,-1.37587,10.88136,1.36496,-0.63873,-10.3597
Gar,362,1742632215452,0.19681,-1.43928,8.62852,6.19482,2.86117,-11.82965
Gar,363,1742632215461,0.19681,-1.43928,8.62852,7.31479,-1.26871,-12.66963
Gar,364,1742632215468,-0.69571,-2.71526,9.11067,6.47481,-0.84873,-10.84968
Gar,365,1742632215477,-0.69571,-2.71526,9.11067,6.6848,-6.58856,-8.88974
Gar,366,1742632215485,0.49173,-0.87876,13.63071,-0.38499,-5.39859,-7.90977
Gar,367,1742632215494,0.49173,-0.87876,13.63071,-6.05482,-1.19871,-8.53975
Gar,368,1742632215503,0.49173,-0.87876,13.63071,-6.12482,-2.10869,-10.84968
Gar,369,1742632215511,0.04008,-1.38126,10.01217,-9.48472,5.0311,-10.00971
Gar,370,1742632215519,0.04008,-1.38126,10.01217,-4.44487,0.83123,-10.3597
Gar,371,1742632215528,0.53839,-2.36411,7.52603,6.26482,1.7412,-9.37972
Gar,372,1742632215538,0.53839,-2.36411,7.52603,11.16467,3.77114,-8.39975
Gar,373,1742632215542,-0.56889,-1.47398,7.61097,19.07444,5.1011,-6.7898
Gar,374,1742632215552,-0.56889,-1.47398,7.61097,18.93444,5.31109,-8.67974
Gar,375,1742632215561,-0.56889,-1.47398,7.61097,16.13453,2.44118,-7.83977
Gar,376,1742632215570,-0.99781,-0.85543,10.51047,13.4746,-8.19851,-8.04976
Gar,377,1742632215576,-0.99781,-0.85543,10.51047,11.58466,-5.74858,-6.9298
Gar,378,1742632215585,0.04905,-1.82034,8.77508,4.65486,6.22107,-9.30973
Gar,379,1742632215595,0.04905,-1.82034,8.77508,-2.20494,1.39121,-9.79971
Gar,380,1742632215603,-0.1011,-2.08475,9.09572,-4.93485,-1.7587,-9.09973
Gar,381,1742632215612,-0.1011,-2.08475,9.09572,4.02488,-8.5485,-6.36981
Gar,382,1742632215620,-0.1011,-2.08475,9.09572,7.03479,-8.26851,-6.01982
Gar,383,1742632215628,0.05563,0.12921,10.45484,0.035,3.42115,-7.13979
Gar,384,1742632215636,0.05563,0.12921,10.45484,-2.34493,-3.78864,-9.58972
Gar,385,1742632215645,-0.801,0.62034,10.6002,0.035,-7.28854,-8.04976
Gar,386,1742632215654,-0.801,0.62034,10.6002,2.41493,-12.32839,-5.87983
Gar,387,1742632215662,-0.00299,1.10429,11.55195,4.30487,-7.98851,-7.90977
Gar,388,1742632215670,-0.00299,1.10429,11.55195,3.5349,-2.10869,-9.30973
Gar,389,1742632215679,-0.00299,1.10429,11.55195,-1.57495,0.83123,-9.51972
Gar,390,1742632215687,0.11067,-2.43171,7.81077,5.28484,-3.78864,-8.67974
Gar,391,1742632215695,0.11067,-2.43171,7.81077,14.94456,1.04122,-9.72971
Gar,392,1742632215702,0.85065,-2.74875,5.34915,16.69451,15.3908,-10.3597
Gar,393,1742632215712,0.85065,-2.74875,5.34915,17.81448,7.62103,-9.65972
Gar,394,1742632215721,-2.47537,-1.78026,14.85046,6.8948,-46.49613,-4.75986
Gar,395,1742632215729,-2.47537,-1.78026,14.85046,-4.44487,-38.72636,-14.27958
Gar,396,1742632215737,-2.47537,-1.78026,14.85046,-5.84483,-13.58835,-17.56948
Gar,397,1742632215744,1.15274,-0.85783,9.3338,-6.19482,9.65097,-11.05967
Gar,398,1742632215754,1.15274,-0.85783,9.3338,-11.58466,-1.89869,-10.84968
Gar,399,1742632215762,0.05982,-2.37607,8.81157,-10.60469,-5.74858,-9.93971
Gar,400,1742632215772,0.05982,-2.37607,8.81157,-5.14485,0.97122,-12.10964
Gar,401,1742632215778,-0.12981,-1.19402,9.83869,-7.80477,-2.66867,-10.3597
Gar,402,1742632215787,-0.12981,-1.19402,9.83869,-8.22476,-8.5485,-10.63969
Gar,403,1742632215796,-0.12981,-1.19402,9.83869,-6.33481,-1.8287,-10.56969
Gar,404,1742632215804,0.0676,-2.76251,10.32144,-13.05462,1.8112,-13.15961
Gar,405,1742632215814,0.0676,-2.76251,10.32144,-10.74468,-3.36865,-10.70968
Gar,406,1742632215823,0.67418,-1.37408,11.95454,-7.52478,-4.48862,-9.72971
Gar,407,1742632215828,0.67418,-1.37408,11.95454,-8.71474,0.62123,-10.2197
Gar,408,1742632215837,0.67418,-1.37408,11.95454,-11.79465,8.25101,-11.26967
Gar,409,1742632215845,0.1669,-3.91765,9.50549,-14.45457,4.40112,-10.2197
Gar,410,1742632215854,0.1669,-3.91765,9.50549,-9.62472,-7.84852,-9.86971
Gar,411,1742632215862,0.91944,-1.31665,12.50788,-6.26482,-0.63873,-6.43981
Gar,412,1742632215872,0.91944,-1.31665,12.50788,-1.85495,6.15107,-8.18976
Gar,413,1742632215880,-0.19741,-2.22473,7.89931,0.31499,5.2411,-8.46975
Gar,414,1742632215889,-0.19741,-2.22473,7.89931,6.19482,7.90102,-8.81974
Gar,415,1742632215896,-0.40917,-3.91107,4.49372,11.23467,6.43106,-13.6496
Gar,416,1742632215904,-0.40917,-3.91107,4.49372,15.92453,3.91113,-12.45963
Gar,417,1742632215912,-0.40917,-3.91107,4.49372,27.0542,6.50106,-13.08961
Gar,418,1742632215920,-0.74417,-0.74955,9.87817,18.44446,-10.50844,-10.1497
Gar,419,1742632215929,-0.74417,-0.74955,9.87817,12.28464,-23.66805,-6.6498
Gar,420,1742632215938,-1.57747,0.40917,11.28335,16.06453,-12.88837,-8.25976
Gar,421,1742632215947,-1.57747,0.40917,11.28335,3.4649,-7.21854,-12.03965
Gar,422,1742632215954,-1.57747,0.40917,11.28335,-6.12482,-10.22845,-11.26967
Gar,423,1742632215962,0.49531,-0.95713,11.85345,-6.54481,-9.80846,-10.98968
Gar,424,1742632215972,0.49531,-0.95713,11.85345,-1.92494,-13.58835,-9.30973
Gar,425,1742632215980,0.45224,0.08913,10.98605,2.90491,-17.71823,-9.16973
Gar,426,1742632215988,0.45224,0.08913,10.98605,2.97491,-13.23836,-10.0797
Gar,427,1742632215997,0.52463,-3.04546,5.90788,-1.22496,-6.30856,-10.1497
Gar,428,1742632216006,0.52463,-3.04546,5.90788,5.91483,-4.41862,-14.27958
Gar,429,1742632216011,0.52463,-3.04546,5.90788,14.38458,-3.15866,-9.86971
Gar,430,1742632216021,0.12084,1.24187,10.81855,28.66416,-10.78843,-5.45984
Gar,431,1742632216031,0.12084,1.24187,10.81855,14.10458,-15.12831,-6.50981
Gar,432,1742632216040,0.3673,-2.12602,10.57508,3.67489,5.31109,-9.72971
Gar,433,1742632216045,0.3673,-2.12602,10.57508,5.91483,4.26112,-10.1497
Gar,434,1742632216056,0.17886,-0.21835,9.43071,12.42463,-8.3385,-9.72971
Gar,435,1742632216064,0.17886,-0.21835,9.43071,13.12461,-7.77852,-9.51972
Gar,436,1742632216072,0.17886,-0.21835,9.43071,14.66457,-11.48841,-8.88974
Gar,437,1742632216081,-0.54855,-1.41296,12.1352,12.28464,-14.35833,-4.75986
Gar,438,1742632216087,-0.54855,-1.41296,12.1352,3.88489,-10.64844,-6.22982
Gar,439,1742632216096,0.20638,-1.04088,10.58106,2.06494,-10.01845,-7.13979
Gar,440,1742632216104,0.20638,-1.04088,10.58106,-1.15497,-2.94866,-7.27979
Gar,441,1742632216114,0.44387,-1.88554,7.98425,3.5349,-8.96849,-6.15982
Gar,442,1742632216124,0.44387,-1.88554,7.98425,6.40481,0.62123,-8.18976
Gar,443,1742632216130,0.44387,-1.88554,7.98425,4.72486,-3.57864,-4.12988
Gar,444,1742632216139,-0.10169,1.15035,14.49811,7.80477,-23.38806,-0.83998
Gar,445,1742632216148,-0.10169,1.15035,14.49811,-7.59478,-6.86855,-6.08982
Gar,446,1742632216156,-0.23928,-2.16969,11.3689,-14.24458,-2.87867,-8.67974
Gar,447,1742632216164,-0.23928,-2.16969,11.3689,-13.40461,-7.91852,-8.25976
Gar,448,1742632216173,0.9332,-0.96849,11.04407,-6.40481,-12.74837,-3.77989
Gar,449,1742632216180,0.9332,-0.96849,11.04407,1.78495,-11.7684,-5.24985
Gar,450,1742632216189,0.9332,-0.96849,11.04407,-0.52498,-8.19851,-5.10985
Gar,451,1742632216198,0.17827,-1.37049,8.02313,-2.90491,-2.31868,-4.47987
Gar,452,1742632216205,0.17827,-1.37049,8.02313,-4.93485,-16.45827,-4.40987
Gar,453,1742632216217,-0.61017,-2.11107,12.98705,-4.44487,-16.24827,-3.77989
Gar,454,1742632216224,-0.61017,-2.11107,12.98705,-6.19482,-12.0484,-3.3599
Gar,455,1742632216229,1.74616,-2.92941,9.25783,-8.01476,-3.71864,-2.65992
Gar,456,1742632216239,1.74616,-2.92941,9.25783,-9.27473,7.69102,-6.9298
Gar,457,1742632216248,1.74616,-2.92941,9.25783,-8.22476,-0.77873,-6.50981
Gar,458,1742632216256,0.29551,0.14297,9.7346,-3.18491,-21.9181,0.90997
Gar,459,1742632216266,0.29551,0.14297,9.7346,3.3949,-15.3383,0.48999
Gar,460,1742632216272,-0.49232,-3.26321,9.74896,-3.2549,-3.92863,-0.97997
Gar,461,1742632216281,-0.49232,-3.26321,9.74896,-21.31437,0.76123,-2.58992
Gar,462,1742632216290,0.74237,-1.98186,8.78704,-17.81448,-8.3385,-1.53995
Gar,463,1742632216298,0.74237,-1.98186,8.78704,-5.91483,-10.01845,1.81995
Gar,464,1742632216306,0.74237,-1.98186,8.78704,-3.88489,-9.24848,2.65992
Gar,465,1742632216315,0.41635,-0.87996,10.33819,-12.91462,-2.66867,2.37993
Gar,466,1742632216323,0.41635,-0.87996,10.33819,-18.79445,2.09119,1.04997
Gar,467,1742632216331,-0.42951,-1.31067,10.04327,-12.63463,-5.25859,1.11997
Gar,468,1742632216343,-0.42951,-1.31067,10.04327,-8.01476,-10.50844,1.88994
Gar,469,1742632216348,0.30449,-3.71605,8.03271,-15.92453,-2.45868,1.39996
Gar,470,1742632216354,0.30449,-3.71605,8.03271,-14.87456,-4.41862,-0.62998
Gar,471,1742632216365,0.30449,-3.71605,8.03271,-7.24479,-6.44856,0.69998
Gar,472,1742632216374,-0.30508,-2.02552,8.42214,2.97491,-5.46859,1.88994
Gar,473,1742632216383,-0.30508,-2.02552,8.42214,1.85495,-7.49853,1.67995
Gar,474,1742632216389,0.15553,-2.08535,7.72822,0.80498,-3.85864,1.04997
Gar,475,1742632216398,0.15553,-2.08535,7.72822,5.42484,-4.76861,0.14
Gar,476,1742632216407,-0.97029,-1.41296,9.74537,11.44466,-14.21833,0.07
Gar,477,1742632216416,-0.97029,-1.41296,9.74537,9.69471,-8.96849,0.07
Gar,478,1742632216424,-0.97029,-1.41296,9.74537,8.57475,-7.00854,-0.34999
Gar,479,1742632216432,-0.06102,-1.7007,7.14736,4.86486,-3.71864,-3.91988
Gar,480,1742632216441,-0.06102,-1.7007,7.14736,11.72466,-5.67858,-1.67995
Gar,481,1742632216448,-0.14118,0.71366,10.85683,20.3344,-7.91852,-0.20999
Gar,482,1742632216458,-0.14118,0.71366,10.85683,23.97429,-17.99822,3.14991
Gar,483,1742632216466,0.81535,0.15613,9.64966,10.74468,-13.58835,0.07
Gar,484,1742632216478,0.81535,0.15613,9.64966,-4.44487,13.64085,-0.34999
Gar,485,1742632216484,0.27398,-1.99083,6.22254,4.30487,-7.98851,-6.29981
Gar,486,1742632216489,0.27398,-1.99083,6.22254,12.07465,-3.71864,-3.21991
Gar,487,1742632216498,0.27398,-1.99083,6.22254,22.22435,-8.26851,0.62998
Gar,488,1742632216507,0.14177,-0.30927,10.94896,18.65445,-9.24848,3.70989
Gar,489,1742632216516,0.14177,-0.30927,10.94896,18.86444,-10.71844,0.97997
Gar,490,1742632216524,-1.04387,-1.18205,10.26581,8.15476,-3.78864,2.02994
Gar,491,1742632216533,-1.04387,-1.18205,10.26581,8.08476,-7.28854,-1.60995
Gar,492,1742632216541,-1.04387,-1.18205,10.26581,8.71474,-3.22865,-0.48999
Gar,493,1742632216549,0.42772,0.22493,10.35554,8.15476,-14.63832,0
Gar,494,1742632216556,0.42772,0.22493,10.35554,7.52478,-15.47829,-0.14
Gar,495,1742632216566,0.71067,0.10169,9.50668,6.12482,-4.34862,1.25996
Gar,496,1742632216574,0.71067,0.10169,9.50668,6.9648,-17.36824,2.44993
Gar,497,1742632216582,-0.22851,-0.61256,11.54238,0.59498,-10.36844,2.86992
Gar,498,1742632216591,-0.22851,-0.61256,11.54238,-1.50496,-8.4785,1.88994
Gar,499,1742632216600,-0.22851,-0.61256,11.54238,-11.37467,-0.28874,0.97997
Gar,500,1742632216607,0.41276,-1.97348,11.41017,-2.83492,-13.58835,2.30993
Gar,501,1742632216615,0.41276,-1.97348,11.41017,-0.87497,-11.8384,2.93991
Gar,502,1742632216624,0.52881,-1.32383,11.31327,-3.60489,-3.71864,3.4299
Gar,503,1742632216633,0.52881,-1.32383,11.31327,-8.22476,-10.64844,4.75986
Gar,504,1742632216642,0.17049,-1.45962,12.35953,-8.08476,-3.01866,4.89986
Gar,505,1742632216649,0.17049,-1.45962,12.35953,-11.23467,5.66108,5.66983
Gar,506,1742632216658,0.17049,-1.45962,12.35953,-18.58445,-1.8287,3.00991
Gar,507,1742632216667,-0.23569,-2.01296,12.2351,-13.89459,-5.81858,5.17985
Gar,508,1742632216676,-0.23569,-2.01296,12.2351,-8.64475,-1.05872,7.13979
Gar,509,1742632216685,0.92542,-1.84546,9.42234,-5.91483,6.50106,4.82986
Gar,510,1742632216692,0.92542,-1.84546,9.42234,-5.42484,13.22086,2.37993
Gar,511,1742632216700,-0.27936,-2.49512,8.98266,-8.15476,-3.22865,3.4299
Gar,512,1742632216709,-0.27936,-2.49512,8.98266,-7.10479,-7.91852,4.54987
Gar,513,1742632216718,-0.27936,-2.49512,8.98266,-3.18491,-14.56832,5.80983
Gar,514,1742632216727,0.41695,-2.63031,13.24906,-19.49442,-0.84873,5.87983
Gar,515,1742632216733,0.41695,-2.63031,13.24906,-23.20432,4.75111,5.17985
Gar,516,1742632216742,0.89252,-2.60219,10.0678,-21.52437,0.83123,5.03985
Gar,517,1742632216748,0.89252,-2.60219,10.0678,-17.25449,0.76123,5.31984
Gar,518,1742632216760,0.05025,-2.59023,7.70908,-11.58466,-6.65855,4.40987
Gar,519,1742632216767,0.05025,-2.59023,7.70908,-8.50475,-6.44856,3.63989
Gar,520,1742632216775,0.05025,-2.59023,7.70908,0.45499,-6.65855,5.66983
Gar,521,1742632216784,-0.22971,-2.48375,7.14736,2.48493,3.21116,6.08982
Gar,522,1742632216792,-0.22971,-2.48375,7.14736,0.87497,4.19113,5.17985
Gar,523,1742632216801,-0.40439,-0.92901,7.25863,6.19482,3.35115,4.54987
Gar,524,1742632216807,-0.40439,-0.92901,7.25863,14.31458,-5.39859,6.7898
Gar,525,1742632216816,-0.40439,-0.92901,7.25863,11.09467,-4.06863,8.53975
Gar,526,1742632216826,0.18365,-0.38644,10.22991,-2.06494,-0.77873,6.9298
Gar,527,1742632216834,0.18365,-0.38644,10.22991,-10.88468,5.1011,5.52984
Gar,528,1742632216842,-0.36072,-1.41177,9.60359,-7.66477,-3.85864,6.01982
Gar,529,1742632216851,-0.36072,-1.41177,9.60359,-5.28484,-3.92863,5.80983
Gar,530,1742632216860,0.18126,-0.65982,8.94018,-6.8248,-5.46859,6.50981
Gar,531,1742632216870,0.18126,-0.65982,8.94018,-5.84483,-9.73846,6.29981
Gar,532,1742632216875,0.12024,-0.75613,7.72583,-5.07485,-6.09857,6.08982
Gar,533,1742632216884,0.12024,-0.75613,7.72583,-2.48493,-3.57864,5.94982
Gar,534,1742632216893,0.12024,-0.75613,7.72583,1.22496,-3.92863,3.56989
Gar,535,1742632216900,-0.09033,-2.04227,6.06102,4.93485,2.72117,3.56989
Gar,536,1742632216908,-0.09033,-2.04227,6.06102,9.69471,-0.91872,4.40987
Gar,537,1742632216918,-0.14237,1.03669,11.31925,13.96459,-4.90861,6.7198
Gar,538,1742632216927,-0.14237,1.03669,11.31925,8.85474,-6.37856,9.09973
Gar,539,1742632216935,-0.14237,1.03669,11.31925,-4.23488,8.11101,4.68986
Gar,540,1742632216943,0.33619,-2.29651,9.38226,-8.99473,10.56094,3.4299
Gar,541,1742632216952,0.33619,-2.29651,9.38226,-2.62492,-0.28874,3.56989
Gar,542,1742632216959,0.00359,-1.99262,9.14896,-3.04491,-1.40871,4.05988
Gar,543,1742632216969,0.00359,-1.99262,9.14896,-0.105,-7.56853,6.01982
Gar,544,1742632216977,0.5001,-1.67498,8.74278,0.94497,1.32121,6.6498
Gar,545,1742632216985,0.5001,-1.67498,8.74278,-0.94497,0.97122,7.48978
Gar,546,1742632216994,0.5001,-1.67498,8.74278,0.17499,-0.70873,7.34978
Gar,547,1742632217002,0.12323,-1.35613,10.62832,4.44487,1.88119,8.39975
Gar,548,1742632217008,0.12323,-1.35613,10.62832,3.88489,3.14116,6.01982
Gar,549,1742632217017,-0.09751,-3.01615,9.03111,0.38499,6.22107,5.31984
Gar,550,1742632217027,-0.09751,-3.01615,9.03111,1.92494,-0.84873,7.13979
Gar,551,1742632217035,0.33619,0.0664,11.08535,10.2547,-0.00875,6.36981
Gar,552,1742632217044,0.33619,0.0664,11.08535,10.88468,3.35115,9.30973
Gar,553,1742632217052,0.33619,0.0664,11.08535,8.57475,-1.6887,10.3597
Gar,554,1742632217060,-0.23988,-0.75733,12.1675,-1.29496,-0.98872,7.83977
Gar,555,1742632217068,-0.23988,-0.75733,12.1675,-4.23488,1.8112,5.10985
Gar,556,1742632217076,-0.20279,-2.38026,9.76092,-3.18491,3.42115,5.03985
Gar,557,1742632217086,-0.20279,-2.38026,9.76092,-0.31499,-0.21874,4.96985
Gar,558,1742632217095,0.26919,-3.46122,8.64407,4.02488,-0.14875,3.77989
Gar,559,1742632217102,0.26919,-3.46122,8.64407,8.71474,1.5312,5.73983
Gar,560,1742632217110,0.26919,-3.46122,8.64407,12.70463,-0.77873,8.32975
Gar,561,1742632217120,0.32961,0.01555,12.66461,14.31458,1.04122,8.81974
Gar,562,1742632217128,0.32961,0.01555,12.66461,6.61481,3.14116,6.6498
Gar,563,1742632217134,-0.31944,-2.21934,9.53001,1.78495,5.2411,4.47987
Gar,564,1742632217146,-0.31944,-2.21934,9.53001,2.90491,5.66108,4.89986
Gar,565,1742632217152,0.83988,0.60419,12.38346,8.29476,-1.40871,7.83977
Gar,566,1742632217161,0.83988,0.60419,12.38346,3.88489,4.54112,9.16973
Gar,567,1742632217171,-0.41336,-1.81855,11.14816,-2.34493,3.84114,7.13979
Gar,568,1742632217180,-0.41336,-1.81855,11.14816,-7.52478,1.18122,6.01982
Gar,569,1742632217185,-0.41336,-1.81855,11.14816,-2.62492,-0.63873,7.27979
Gar,570,1742632217193,0.17767,-0.41396,11.56272,-0.80498,4.26112,7.55978
Gar,571,1742632217202,0.17767,-0.41396,11.56272,-0.80498,4.26112,7.55978
Gar,572,1742632217211,-0.25902,-1.8347,10.28495,-3.04491,-0.56873,6.08982
Gar,573,1742632217219,-0.25902,-1.8347,10.28495,-2.06494,1.5312,7.69977
Gar,574,1742632217228,-0.25902,-1.8347,10.28495,-1.64495,-2.94866,9.58972
Gar,575,1742632217236,0.07537,-1.47458,12.30868,-5.42484,2.93116,6.01982
Gar,576,1742632217246,0.07537,-1.47458,12.30868,-9.76471,15.95078,5.87983
Gar,577,1742632217255,0.24287,-2.91865,7.61635,-1.92494,7.62103,4.12988
Gar,578,1742632217261,0.24287,-2.91865,7.61635,3.04491,6.64105,2.02994
Gar,579,1742632217269,-0.2662,-0.39721,7.22513,9.55472,8.531,6.15982
Gar,580,1742632217278,-0.2662,-0.39721,7.22513,9.20473,6.29106,6.22982
Gar,581,1742632217287,-0.2662,-0.39721,7.22513,3.88489,0.62123,5.59984
Gar,582,1742632217295,-0.78724,-0.27577,11.81815,-8.01476,-8.89849,9.23973
Gar,583,1742632217304,-0.78724,-0.27577,11.81815,-16.20452,9.86096,6.7898
Gar,584,1742632217312,1.35374,-3.57308,10.13899,-21.94436,17.28074,5.80983
Gar,585,1742632217320,1.35374,-3.57308,10.13899,-33.914,7.83102,4.47987
Gar,586,1742632217328,-0.01974,-0.88774,10.48894,-22.29434,-1.19871,7.76977
Gar,587,1742632217338,-0.01974,-0.88774,10.48894,-15.01456,0.20124,5.94982
Gar,588,1742632217346,-0.01974,-0.88774,10.48894,-16.27452,1.8112,5.52984
Gar,589,1742632217352,-0.29252,-2.19183,6.12024,-12.98462,4.68111,5.38984
Gar,590,1742632217362,-0.29252,-2.19183,6.12024,-8.92474,12.80087,3.21991
Gar,591,1742632217369,-0.19561,-3.52822,6.58864,-5.84483,11.7509,3.4299
Gar,592,1742632217380,-0.19561,-3.52822,6.58864,6.8248,4.54112,5.31984
Gar,593,1742632217387,-0.08973,-0.13161,11.22294,6.6848,1.11122,5.24985
Gar,594,1742632217394,-0.08973,-0.13161,11.22294,3.5349,0.55123,5.94982
Gar,595,1742632217404,-0.08973,-0.13161,11.22294,0.80498,14.55082,6.01982
Gar,596,1742632217412,0.51147,-1.34836,8.2684,-2.55492,17.21074,3.4999
Gar,597,1742632217422,0.51147,-1.34836,8.2684,-5.70483,14.97081,2.30993
Gar,598,1742632217429,0.01555,-1.16351,7.3346,-1.92494,10.35095,3.70989
Gar,599,1742632217437,0.01555,-1.16351,7.3346,3.3949,-0.56873,4.19988
Gar,600,1742632217445,-0.37328,-1.35912,9.32064,0.24499,1.7412,6.15982
Gar,601,1742632217455,-0.37328,-1.35912,9.32064,-4.23488,5.45109,4.26987
Gar,602,1742632217462,-0.37328,-1.35912,9.32064,-5.84483,8.18101,3.21991
Gar,603,1742632217471,-0.06999,-1.73539,8.86182,-2.20494,8.04101,2.79992
Gar,604,1742632217479,-0.06999,-1.73539,8.86182,-1.57495,6.50106,1.18996
Gar,605,1742632217487,0.05743,-2.67697,5.44427,0.035,8.74099,-0.14
Gar,606,1742632217496,0.05743,-2.67697,5.44427,12.14464,11.47091,-0.62998
Gar,607,1742632217504,-0.23928,-1.92921,10.13001,14.03459,-0.49874,1.46996
Gar,608,1742632217514,-0.23928,-1.92921,10.13001,13.26461,2.37118,3.77989
Gar,609,1742632217520,-0.23928,-1.92921,10.13001,11.37467,6.01107,3.2899
Gar,610,1742632217527,-0.42712,-1.24307,11.40778,8.01476,8.321,2.51993
Gar,611,1742632217537,-0.42712,-1.24307,11.40778,0.59498,14.27083,-0.27999
