ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,315,1742632291930,-1.17009,-1.08574,10.31845,2.83492,13.01962,10.60469
Gar,316,1742632291938,-0.11246,-0.14955,10.93939,7.45478,13.36961,8.85474
Gar,317,1742632291945,-0.11246,-0.14955,10.93939,8.85474,14.76957,9.20473
Gar,318,1742632291953,-0.35892,-0.80279,10.42254,2.48493,10.63969,8.99473
Gar,319,1742632291963,-0.35892,-0.80279,10.42254,-3.11491,13.5796,8.57475
Gar,320,1742632291972,-0.35892,-0.80279,10.42254,-4.72486,11.54966,9.97471
Gar,321,1742632291980,0.64068,-2.62732,9.59582,-8.50475,12.03965,10.1847
Gar,322,1742632291991,0.64068,-2.62732,9.59582,-2.34493,15.11955,9.13473
Gar,323,1742632291995,-0.16271,-2.40539,10.1007,-0.80498,14.34958,9.69471
Gar,324,1742632292005,-0.16271,-2.40539,10.1007,-5.63483,11.26967,10.3247
Gar,325,1742632292014,-1.00379,-1.17188,11.28814,1.71495,9.02973,7.52478
Gar,326,1742632292022,-1.00379,-1.17188,11.28814,1.29496,4.96985,6.9648
Gar,327,1742632292028,-1.00379,-1.17188,11.28814,0.45499,4.61986,7.94477
Gar,328,1742632292042,0.39242,-1.4997,10.76471,1.08497,10.70968,7.66477
Gar,329,1742632292049,0.39242,-1.4997,10.76471,-8.08476,15.32955,7.52478
Gar,330,1742632292054,-0.62333,-2.66979,8.96052,-9.06473,2.37993,7.94477
Gar,331,1742632292063,-0.62333,-2.66979,8.96052,-3.5349,2.30993,7.45478
Gar,332,1742632292072,0.21416,-1.25384,11.85165,4.02488,14.76957,6.9648
Gar,333,1742632292080,0.21416,-1.25384,11.85165,4.51487,12.52963,5.63483
Gar,334,1742632292087,0.21416,-1.25384,11.85165,1.78495,8.46975,5.77483
Gar,335,1742632292098,-0.95234,-3.01197,9.59462,-5.70483,8.67974,6.47481
Gar,336,1742632292106,-0.95234,-3.01197,9.59462,-7.24479,9.93971,5.21485
Gar,337,1742632292112,-0.07178,-1.94357,9.02513,-6.7548,8.95974,4.86486
Gar,338,1742632292123,-0.07178,-1.94357,9.02513,4.44487,4.40987,5.28484
Gar,339,1742632292133,-0.15553,-0.40199,12.06042,12.35464,10.49969,3.11491
Gar,340,1742632292141,-0.15553,-0.40199,12.06042,14.52457,11.82965,1.78495
Gar,341,1742632292145,-0.15553,-0.40199,12.06042,10.60469,7.69977,2.34493
Gar,342,1742632292154,-0.45703,-1.61336,9.84168,3.74489,9.65972,0.31499
Gar,343,1742632292166,-0.45703,-1.61336,9.84168,0.80498,12.17964,-0.31499
Gar,344,1742632292173,-0.22014,-2.28634,7.934,-5.49484,5.03985,-0.31499
Gar,345,1742632292180,-0.22014,-2.28634,7.934,-3.11491,5.80983,-1.50496
Gar,346,1742632292189,-0.19322,-0.72084,10.73719,9.13473,5.94982,-1.71495
Gar,347,1742632292198,-0.19322,-0.72084,10.73719,9.55472,11.61966,-2.69492
Gar,348,1742632292205,-0.19322,-0.72084,10.73719,4.79486,16.58951,-1.71495
Gar,349,1742632292216,-0.19561,-2.35095,5.46162,-4.16488,7.20979,-2.69492
Gar,350,1742632292223,-0.19561,-2.35095,5.46162,8.01476,5.45984,-2.41493
Gar,351,1742632292231,0.0335,0.7334,12.81955,17.18449,2.51993,-3.11491
Gar,352,1742632292239,0.0335,0.7334,12.81955,21.73436,18.82944,-3.74489
Gar,353,1742632292248,0.22253,-3.08554,8.69671,3.60489,11.68966,-3.81489
Gar,354,1742632292255,0.22253,-3.08554,8.69671,3.60489,11.68966,-3.81489
Gar,355,1742632292265,0.22253,-3.08554,8.69671,-2.34493,11.33967,-3.11491
Gar,356,1742632292273,0.24885,0.27218,10.99921,3.67489,10.98968,-2.90491
Gar,357,1742632292282,0.24885,0.27218,10.99921,-2.76492,12.66963,-3.88489
Gar,358,1742632292288,-0.71964,-1.02652,8.45923,-5.56484,14.41958,-3.74489
Gar,359,1742632292297,-0.71964,-1.02652,8.45923,4.44487,9.44972,-4.23488
Gar,360,1742632292305,-0.70708,-1.87358,10.34657,7.66477,7.62978,-4.65486
Gar,361,1742632292317,-0.70708,-1.87358,10.34657,-3.81489,9.23973,-5.14485
Gar,362,1742632292326,0.31944,-2.29412,10.14557,-3.3249,10.0797,-5.98482
Gar,363,1742632292333,0.31944,-2.29412,10.14557,-0.73498,10.77968,-7.03479
Gar,364,1742632292339,0.31944,-2.29412,10.14557,1.50496,15.74954,-7.66477
Gar,365,1742632292347,-0.41755,-1.60439,11.06262,5.42484,9.51972,-6.26482
Gar,366,1742632292358,-0.41755,-1.60439,11.06262,1.50496,12.94962,-7.10479
Gar,367,1742632292366,0.56889,-1.80359,10.39622,-1.01497,10.98968,-6.19482
Gar,368,1742632292373,0.56889,-1.80359,10.39622,0.59498,10.1497,-6.8248
Gar,369,1742632292382,0.56889,-1.80359,10.39622,0.105,10.0797,-5.91483
Gar,370,1742632292390,0.15912,-1.47099,10.17847,0.24499,4.96985,-4.09488
Gar,371,1742632292398,0.15912,-1.47099,10.17847,-2.55492,9.30973,-5.42484
Gar,372,1742632292410,-1.37468,-2.3683,7.60439,-9.20473,-2.44993,-4.65486
Gar,373,1742632292419,-1.37468,-2.3683,7.60439,4.51487,-5.38984,-4.79486
Gar,374,1742632292424,0.82433,0.37627,13.32084,13.75459,3.14991,-7.03479
Gar,375,1742632292431,0.82433,0.37627,13.32084,15.78453,13.15961,-8.08476
Gar,376,1742632292439,0.82433,0.37627,13.32084,-0.31499,3.21991,-6.61481
Gar,377,1742632292451,-1.42552,-4.21556,7.88615,-17.74448,-5.45984,-6.61481
Gar,378,1742632292459,-1.42552,-4.21556,7.88615,-17.74448,-5.45984,-6.61481
Gar,379,1742632292466,-0.35294,-0.40558,10.37289,-3.60489,-2.02994,-7.80477
Gar,380,1742632292474,-0.35294,-0.40558,10.37289,1.99494,7.13979,-8.92474
Gar,381,1742632292483,0.85783,-0.73878,9.44507,5.56484,7.13979,-9.27473
Gar,382,1742632292490,0.85783,-0.73878,9.44507,4.86486,12.31964,-10.3247
Gar,383,1742632292498,0.85783,-0.73878,9.44507,6.54481,4.26987,-10.1847
Gar,384,1742632292510,-0.81296,-0.96491,10.69472,3.67489,1.11997,-7.73477
Gar,385,1742632292517,-0.81296,-0.96491,10.69472,-6.05482,4.68986,-9.48472
Gar,386,1742632292524,1.72104,-2.05723,9.3362,-6.7548,14.55957,-9.55472
Gar,387,1742632292532,1.72104,-2.05723,9.3362,-0.66498,4.89986,-6.40481
Gar,388,1742632292542,-0.24826,-1.27777,7.54756,-4.09488,5.80983,-6.8948
Gar,389,1742632292551,-0.24826,-1.27777,7.54756,-2.62492,8.39975,-6.7548
Gar,390,1742632292557,-0.24826,-1.27777,7.54756,3.95488,1.32996,-6.7548
Gar,391,1742632292567,-0.30568,-2.04168,10.60499,3.4649,8.74974,-7.87477
Gar,392,1742632292575,-0.30568,-2.04168,10.60499,-4.58487,5.73983,-8.08476
Gar,393,1742632292582,-0.65324,-2.48196,9.95893,-4.93485,-3.4299,-8.36475
Gar,394,1742632292592,-0.65324,-2.48196,9.95893,2.20494,2.30993,-8.29476
Gar,395,1742632292599,-0.65324,-2.48196,9.95893,7.66477,8.11976,-8.36475
Gar,396,1742632292610,1.04148,0.1998,11.54597,3.4649,6.7198,-8.22476
Gar,397,1742632292616,1.04148,0.1998,11.54597,-2.48493,4.05988,-8.01476
Gar,398,1742632292623,-1.41835,-1.71087,7.14018,-9.20473,3.3599,-7.31479
Gar,399,1742632292633,-1.41835,-1.71087,7.14018,-6.33481,-12.66963,-7.52478
Gar,400,1742632292641,0.31346,-1.28255,12.15135,-0.31499,8.39975,-9.06473
Gar,401,1742632292650,0.31346,-1.28255,12.15135,9.06473,1.25996,-10.2547
Gar,402,1742632292658,0.31346,-1.28255,12.15135,4.44487,0.97997,-9.62472
Gar,403,1742632292666,-0.55932,-2.62493,8.60519,0.105,-1.25996,-10.39469
Gar,404,1742632292673,-0.55932,-2.62493,8.60519,-5.98482,10.00971,-10.81468
Gar,405,1742632292687,0.12443,0.01436,11.30011,11.23467,-1.32996,-11.65466
Gar,406,1742632292691,0.12443,0.01436,11.30011,15.01456,-1.67995,-10.95468
Gar,407,1742632292699,0.68734,-2.21755,9.90329,6.9648,4.19988,-12.00465
Gar,408,1742632292708,0.68734,-2.21755,9.90329,-6.26482,2.23993,-11.72466
Gar,409,1742632292717,-0.66102,-1.64207,9.33799,0.66498,-7.83977,-10.0447
Gar,410,1742632292725,-0.66102,-1.64207,9.33799,-0.45499,-11.82965,-10.88468
Gar,411,1742632292734,-0.66102,-1.64207,9.33799,-14.80456,2.58992,-11.02468
Gar,412,1742632292742,-0.19382,-1.78146,7.75514,-7.03479,-10.63969,-12.00465
Gar,413,1742632292750,-0.19382,-1.78146,7.75514,3.18491,-11.54966,-11.93465
Gar,414,1742632292758,-0.6987,-0.53539,11.90489,12.63463,4.26987,-13.19461
Gar,415,1742632292766,-0.6987,-0.53539,11.90489,5.49484,-3.4999,-13.33461
Gar,416,1742632292775,-0.6987,-0.53539,11.90489,2.20494,1.32996,-13.12461
Gar,417,1742632292786,0.71665,-1.27238,8.62852,-2.97491,-4.54987,-12.35464
Gar,418,1742632292795,0.71665,-1.27238,8.62852,0.31499,-0.90997,-12.98462
Gar,419,1742632292801,0.0999,-0.52941,9.58146,-2.62492,-4.47987,-11.23467
Gar,420,1742632292808,0.0999,-0.52941,9.58146,-8.01476,-2.23993,-11.79465
Gar,421,1742632292817,0.1328,-2.39103,9.7681,-12.07465,-3.4999,-11.65466
Gar,422,1742632292825,0.1328,-2.39103,9.7681,-3.2549,-5.24985,-12.28464
Gar,423,1742632292833,0.1328,-2.39103,9.7681,-4.23488,-5.52984,-12.28464
Gar,424,1742632292841,-0.35115,-1.78983,10.41536,-6.47481,-3.14991,-12.42463
Gar,425,1742632292855,-0.35115,-1.78983,10.41536,-2.20494,1.88994,-11.93465
Gar,426,1742632292862,0.31884,-1.24846,10.25085,-4.79486,-4.47987,-12.91462
Gar,427,1742632292866,0.31884,-1.24846,10.25085,-8.64475,-0.34999,-12.42463
Gar,428,1742632292876,-0.91047,-0.79202,11.13859,-6.33481,-11.61966,-11.23467
Gar,429,1742632292885,-0.91047,-0.79202,11.13859,3.3249,-7.48978,-12.00465
Gar,430,1742632292894,-0.91047,-0.79202,11.13859,-0.17499,-10.42969,-12.49463
Gar,431,1742632292902,-0.49531,-2.81875,8.57049,-8.64475,-1.04997,-12.63463
Gar,432,1742632292910,-0.49531,-2.81875,8.57049,0.105,-9.86971,-12.98462
Gar,433,1742632292919,0.06341,-1.75394,9.868,-1.78495,-4.68986,-12.21464
Gar,434,1742632292927,0.06341,-1.75394,9.868,-4.30487,-4.68986,-12.42463
Gar,435,1742632292935,0.59342,-0.75494,11.67518,6.05482,-5.94982,-11.93465
Gar,436,1742632292943,0.59342,-0.75494,11.67518,4.86486,-3.77989,-11.23467
Gar,437,1742632292952,0.59342,-0.75494,11.67518,4.58487,-11.40966,-11.02468
Gar,438,1742632292960,-0.03948,-1.00857,9.63709,-2.34493,-7.69977,-9.41472
Gar,439,1742632292966,-0.03948,-1.00857,9.63709,-9.34472,-12.45963,-9.69471
Gar,440,1742632292976,0.04965,-3.18245,7.68694,-17.67448,-10.84968,-10.46469
Gar,441,1742632292986,0.04965,-3.18245,7.68694,-11.79465,-25.05926,-8.08476
Gar,442,1742632292995,0.64247,-0.97268,11.32403,4.58487,-9.93971,-8.71474
Gar,443,1742632293002,0.64247,-0.97268,11.32403,1.50496,-3.4299,-9.97471
Gar,444,1742632293010,0.64247,-0.97268,11.32403,-1.85495,-1.11997,-9.06473
Gar,445,1742632293019,-0.6999,-2.30548,7.85683,-4.58487,-21.76936,-9.90471
Gar,446,1742632293027,-0.6999,-2.30548,7.85683,-9.83471,-12.31964,-9.06473
Gar,447,1742632293033,0.23689,-1.1001,7.64148,-9.97471,-13.15961,-9.20473
Gar,448,1742632293042,0.23689,-1.1001,7.64148,11.30467,-7.27979,-8.29476
Gar,449,1742632293053,0.00718,0.47378,12.95654,24.60428,-5.73983,-10.3247
Gar,450,1742632293061,0.00718,0.47378,12.95654,11.44466,-5.66983,-8.22476
Gar,451,1742632293069,0.00718,0.47378,12.95654,5.49484,-15.46955,-8.85474
Gar,452,1742632293077,0.70588,-2.05723,9.24288,-0.66498,-7.97977,-6.8948
Gar,453,1742632293085,0.70588,-2.05723,9.24288,-4.93485,-18.26946,-5.70483
Gar,454,1742632293094,0.47797,-2.3001,6.94337,-14.17458,-11.26967,-5.42484
Gar,455,1742632293101,0.47797,-2.3001,6.94337,-15.01456,-13.5096,-4.58487
Gar,456,1742632293113,-0.14297,-0.25783,12.44687,5.63483,-17.14949,-3.74489
Gar,457,1742632293123,-0.14297,-0.25783,12.44687,14.94456,1.11997,-3.95488
Gar,458,1742632293128,-0.14297,-0.25783,12.44687,7.66477,0.41999,-4.37487
Gar,459,1742632293134,0.80578,-2.27857,9.89552,5.91483,-0.90997,-4.30487
Gar,460,1742632293143,0.80578,-2.27857,9.89552,12.56463,-3.98988,-3.04491
Gar,461,1742632293152,-0.32064,1.03729,11.39821,16.06453,-9.72971,-1.08497
Gar,462,1742632293163,-0.32064,1.03729,11.39821,-9.41472,-9.51972,-0.59498
Gar,463,1742632293169,-0.04367,-3.83211,6.57069,-18.02447,-11.75965,-0.035
Gar,464,1742632293179,-0.04367,-3.83211,6.57069,-9.06473,-16.44951,-0.035
Gar,465,1742632293184,-0.04367,-3.83211,6.57069,1.92494,-10.77968,0.66498
Gar,466,1742632293194,-0.23509,-0.65563,12.27817,12.70463,-4.33987,0.31499
Gar,467,1742632293202,-0.23509,-0.65563,12.27817,12.28464,-2.51993,0.38499
Gar,468,1742632293213,0.65324,-0.81835,11.57648,7.31479,-1.74995,0.94497
Gar,469,1742632293219,0.65324,-0.81835,11.57648,8.36475,0.62998,1.50496
Gar,470,1742632293228,-1.02532,-0.43131,10.3669,6.6848,-8.11976,0.66498
Gar,471,1742632293236,-1.02532,-0.43131,10.3669,-1.64495,-13.85959,2.06494
Gar,472,1742632293245,-1.02532,-0.43131,10.3669,-20.75439,-20.64939,2.62492
Gar,473,1742632293252,0.12981,-2.03031,9.20399,-13.6846,-17.35949,2.97491
Gar,474,1742632293261,0.12981,-2.03031,9.20399,-2.97491,-16.30952,1.57495
Gar,475,1742632293270,0.77647,-2.92523,9.18904,-2.27493,-3.3599,1.43496
Gar,476,1742632293278,0.77647,-2.92523,9.18904,-11.51466,-4.40987,1.92494
Gar,477,1742632293286,-0.7675,-1.68096,9.66042,-5.63483,-9.72971,0.59498
Gar,478,1742632293294,-0.7675,-1.68096,9.66042,-1.78495,-6.22982,2.06494
Gar,479,1742632293304,-0.7675,-1.68096,9.66042,6.8948,-11.54966,1.78495
Gar,480,1742632293311,1.45663,-0.98345,10.66421,4.30487,0.76998,0.59498
Gar,481,1742632293319,1.45663,-0.98345,10.66421,0.17499,-4.05988,1.22496
Gar,482,1742632293327,-1.02712,-1.25145,11.44607,-2.13494,-20.99938,3.3249
Gar,483,1742632293337,-1.02712,-1.25145,11.44607,-0.87497,-10.63969,3.4649
Gar,484,1742632293344,-1.02712,-1.25145,11.44607,-5.98482,-9.02973,3.74489
Gar,485,1742632293357,1.38365,-2.44128,9.41456,-7.38478,-7.90977,4.51487
Gar,486,1742632293363,1.38365,-2.44128,9.41456,0.87497,-10.2197,5.70483
Gar,487,1742632293371,-0.79322,-1.82871,6.7681,-13.40461,-4.19988,6.47481
Gar,488,1742632293378,-0.79322,-1.82871,6.7681,-25.37425,-6.50981,5.56484
Gar,489,1742632293385,-0.71186,-2.3324,10.64028,-12.56463,-13.85959,4.93485
Gar,490,1742632293394,-0.71186,-2.3324,10.64028,13.75459,-7.90977,3.04491
Gar,491,1742632293405,0.02632,-1.2999,12.72443,24.32428,4.54987,3.3949
Gar,492,1742632293412,0.02632,-1.2999,12.72443,20.3344,-4.33987,2.13494
Gar,493,1742632293420,0.02632,-1.2999,12.72443,3.5349,0.90997,2.06494
Gar,494,1742632293429,0.1669,-2.10568,9.97628,-2.69492,-21.27937,3.74489
Gar,495,1742632293438,0.1669,-2.10568,9.97628,-2.13494,-10.63969,3.3249
Gar,496,1742632293446,0.67059,-0.72203,6.1017,-12.14464,-9.16973,6.26482
Gar,497,1742632293455,0.67059,-0.72203,6.1017,-5.77483,-12.24964,6.05482
Gar,498,1742632293462,0.16152,-1.98903,8.92762,1.36496,-2.58992,7.52478
Gar,499,1742632293470,0.16152,-1.98903,8.92762,5.77483,-0.14,7.17479
Gar,500,1742632293478,0.16152,-1.98903,8.92762,10.3247,-7.48978,4.44487
Gar,501,1742632293488,-0.53001,-2.44546,12.37029,14.66457,-1.11997,5.21485
Gar,502,1742632293496,-0.53001,-2.44546,12.37029,14.59457,5.17985,5.07485
Gar,503,1742632293503,0.72742,-0.75374,11.01775,11.72466,6.9298,4.93485
Gar,504,1742632293511,0.72742,-0.75374,11.01775,8.43475,-1.46996,5.21485
Gar,505,1742632293521,0.72742,-0.75374,11.01775,1.08497,-5.66983,6.12482
Gar,506,1742632293530,-0.93799,0.12622,9.67239,-0.80498,-9.37972,6.54481
Gar,507,1742632293539,-0.93799,0.12622,9.67239,-4.58487,-3.56989,7.52478
Gar,508,1742632293547,0.15015,-4.18385,7.21017,-12.77462,-10.1497,6.54481
Gar,509,1742632293553,0.15015,-4.18385,7.21017,-11.65466,-17.91947,4.65486
Gar,510,1742632293561,0.53061,-2.01356,11.7344,3.4649,-4.05988,5.70483
Gar,511,1742632293571,0.53061,-2.01356,11.7344,22.22435,12.73962,7.52478
Gar,512,1742632293580,0.53061,-2.01356,11.7344,23.7643,15.04956,7.38478
Gar,513,1742632293588,0.89432,-1.75872,10.05763,8.01476,10.98968,6.47481
Gar,514,1742632293596,0.89432,-1.75872,10.05763,10.67469,-3.07991,8.50475
Gar,515,1742632293603,-0.60658,0.03948,11.67997,12.70463,-4.40987,8.29476
Gar,516,1742632293616,-0.60658,0.03948,11.67997,-0.45499,2.16994,9.90471
Gar,517,1742632293621,0.11785,-2.40957,8.74756,-3.67489,-3.2899,8.64475
Gar,518,1742632293629,0.11785,-2.40957,8.74756,-1.43496,-0.20999,8.50475
Gar,519,1742632293637,0.11785,-2.40957,8.74756,0.38499,-9.09973,8.22476
Gar,520,1742632293645,-1.34237,-1.25982,11.33899,8.50475,-0.07,7.45478
Gar,521,1742632293653,-1.34237,-1.25982,11.33899,11.79465,6.50981,7.66477
Gar,522,1742632293664,0.57248,-1.32263,11.14218,7.66477,2.16994,8.08476
Gar,523,1742632293672,0.57248,-1.32263,11.14218,-1.57495,7.41978,8.50475
Gar,524,1742632293679,-0.134,-2.49631,9.22313,-6.05482,0.90997,9.27473
Gar,525,1742632293687,-0.134,-2.49631,9.22313,-6.05482,0.90997,9.27473
Gar,526,1742632293695,-0.134,-2.49631,9.22313,-10.2547,-2.65992,9.41472
Gar,527,1742632293704,-0.36371,-2.05424,11.12304,-1.85495,-5.66983,9.27473
Gar,528,1742632293716,-0.36371,-2.05424,11.12304,12.14464,8.60975,9.48472
Gar,529,1742632293723,0.52403,-0.72383,12.25424,3.4649,14.83956,9.83471
Gar,530,1742632293729,0.52403,-0.72383,12.25424,-0.105,7.97977,10.39469
Gar,531,1742632293738,-0.26501,-2.99222,5.92343,-2.06494,12.94962,11.09467
Gar,532,1742632293749,-0.26501,-2.99222,5.92343,-23.06432,-0.07,11.44466
Gar,533,1742632293756,-0.26501,-2.99222,5.92343,-22.71433,-2.51993,10.88468
Gar,534,1742632293764,-1.11864,-0.57488,11.1685,7.87477,-10.2897,9.62472
Gar,535,1742632293770,-1.11864,-0.57488,11.1685,24.11429,11.33967,8.29476
Gar,536,1742632293779,0.43968,-2.80319,12.38585,18.44446,13.08961,7.80477
Gar,537,1742632293790,0.43968,-2.80319,12.38585,-9.13473,1.67995,7.17479
Gar,538,1742632293800,-0.21655,-0.5318,11.0698,-10.0447,-1.74995,7.45478
Gar,539,1742632293807,-0.21655,-0.5318,11.0698,-8.64475,3.63989,9.20473
Gar,540,1742632293814,-0.21655,-0.5318,11.0698,-12.91462,6.6498,8.92474
Gar,541,1742632293822,0.39242,-1.96989,6.72204,-20.82439,5.87983,9.76471
Gar,542,1742632293829,0.39242,-1.96989,6.72204,-15.08456,-2.44993,10.3247
Gar,543,1742632293838,-1.11147,-2.74696,8.67817,-9.55472,0.27999,10.88468
Gar,544,1742632293847,-1.11147,-2.74696,8.67817,-7.80477,-8.04976,7.45478
Gar,545,1742632293857,1.10369,-2.5992,11.60399,3.5349,5.17985,7.24479
Gar,546,1742632293865,1.10369,-2.5992,11.60399,15.29455,17.70948,7.03479
Gar,547,1742632293874,-1.11745,-2.41914,8.79542,4.86486,15.32955,4.58487
Gar,548,1742632293879,-1.11745,-2.41914,8.79542,1.01497,11.89965,5.28484
Gar,549,1742632293888,-1.11745,-2.41914,8.79542,-1.85495,-4.12988,5.84483
Gar,550,1742632293897,1.34477,-0.94217,9.89971,-0.73498,-2.23993,6.6848
Gar,551,1742632293911,1.34477,-0.94217,9.89971,-3.60489,13.36961,5.28484
Gar,552,1742632293918,-0.82672,0.35055,10.52064,3.3249,9.09973,6.33481
Gar,553,1742632293924,-0.82672,0.35055,10.52064,7.10479,5.94982,7.66477
Gar,554,1742632293932,-0.82672,0.35055,10.52064,6.7548,8.81974,6.61481
Gar,555,1742632293938,0.38106,-2.23609,7.79701,-4.44487,18.75945,5.35484
Gar,556,1742632293947,0.38106,-2.23609,7.79701,-11.58466,11.89965,5.00485
Gar,557,1742632293957,-1.37049,-2.71585,7.98066,-5.00485,-1.39996,6.05482
Gar,558,1742632293966,-1.37049,-2.71585,7.98066,4.44487,6.7898,4.93485
Gar,559,1742632293972,-0.06102,-0.92842,11.58365,14.73457,8.32975,2.76492
Gar,560,1742632293981,-0.06102,-0.92842,11.58365,12.70463,6.9298,2.20494
Gar,561,1742632293990,-0.06102,-0.92842,11.58365,10.2547,3.4999,2.20494
Gar,562,1742632293998,0.00479,-0.95713,9.91107,3.5349,14.62957,3.11491
Gar,563,1742632294007,0.00479,-0.95713,9.91107,0.38499,11.61966,3.04491
Gar,564,1742632294013,0.25962,-2.61536,6.868,-7.94477,8.60975,4.23488
Gar,565,1742632294024,0.25962,-2.61536,6.868,-13.89459,3.63989,2.62492
Gar,566,1742632294031,-0.51984,-1.32921,8.97966,-1.50496,-1.67995,3.74489
Gar,567,1742632294040,-0.51984,-1.32921,8.97966,2.27493,-1.11997,3.5349
Gar,568,1742632294050,-0.51984,-1.32921,8.97966,8.92474,13.15961,3.11491
Gar,569,1742632294057,0.09811,-1.45185,10.36989,12.77462,10.3597,1.78495
Gar,570,1742632294063,0.09811,-1.45185,10.36989,7.52478,7.97977,2.41493
Gar,571,1742632294072,-0.70588,-2.16012,9.84108,-2.90491,11.33967,2.62492
Gar,572,1742632294083,-0.70588,-2.16012,9.84108,1.85495,3.21991,1.22496
Gar,573,1742632294091,-0.2985,-1.74317,10.28076,-1.29496,5.80983,2.27493
Gar,574,1742632294098,-0.2985,-1.74317,10.28076,-4.86486,-1.95994,2.41493
Gar,575,1742632294107,-0.2985,-1.74317,10.28076,-8.01476,2.51993,2.06494
Gar,576,1742632294116,1.1671,-1.20239,10.79402,0.45499,11.82965,2.27493
Gar,577,1742632294123,1.1671,-1.20239,10.79402,8.64475,19.74817,2.48493
Gar,578,1742632294132,-2.29711,-4.07976,6.47318,0.66498,17.84948,0.38499
Gar,579,1742632294139,-2.29711,-4.07976,6.47318,-14.73457,-7.13979,-2.20494
Gar,580,1742632294150,-2.71226,1.49312,11.76192,6.12482,-11.12967,-2.34493
Gar,581,1742632294159,-2.71226,1.49312,11.76192,31.53407,-0.62998,-0.52498
Gar,582,1742632294165,-2.71226,1.49312,11.76192,28.24417,15.60954,-3.11491
Gar,583,1742632294174,4.99442,-5.82712,9.66581,-4.02488,30.38786,-8.78474
Gar,584,1742632294183,4.99442,-5.82712,9.66581,4.86486,-5.66983,-2.06494
Gar,585,1742632294191,-0.66341,4.28794,15.69871,18.58445,4.82986,-0.66498
Gar,586,1742632294197,-0.66341,4.28794,15.69871,20.75439,22.1981,-2.20494
Gar,587,1742632294208,-0.32124,-3.70648,1.5338,-19.35443,29.19789,-0.59498
Gar,588,1742632294215,-0.32124,-3.70648,1.5338,-24.67427,2.09994,2.41493
Gar,589,1742632294224,-0.32124,-3.70648,1.5338,0.105,-3.4299,1.15497
Gar,590,1742632294232,-0.44925,-1.24068,13.99323,12.28464,4.33987,-2.41493
Gar,591,1742632294241,-0.44925,-1.24068,13.99323,7.59478,2.72992,-1.22496
Gar,592,1742632294247,-0.18365,-4.0355,10.18445,-4.30487,2.44993,-1.64495
Gar,593,1742632294258,-0.18365,-4.0355,10.18445,-2.90491,9.86971,-3.2549
Gar,594,1742632294269,-0.34995,1.7001,11.47897,16.62451,22.1281,-1.78495
Gar,595,1742632294277,-0.34995,1.7001,11.47897,5.56484,10.91968,0.035
Gar,596,1742632294283,-0.34995,1.7001,11.47897,-5.07485,15.53954,-2.13494
Gar,597,1742632294291,-0.0347,-3.49472,8.29532,-16.9045,5.52984,-3.4649
Gar,598,1742632294301,-0.0347,-3.49472,8.29532,-0.24499,-17.0795,-2.41493
Gar,599,1742632294306,-0.58624,-2.89591,10.57628,-5.91483,-4.96985,-2.13494
Gar,600,1742632294316,-0.58624,-2.89591,10.57628,-12.07465,13.5796,-4.79486
Gar,601,1742632294324,-0.58624,-2.89591,10.57628,-7.73477,9.65972,-5.84483
Gar,602,1742632294334,0.14656,-1.82453,12.87279,4.72486,7.55978,-4.93485
Gar,603,1742632294343,0.14656,-1.82453,12.87279,9.97471,11.47966,-1.99494
Gar,604,1742632294351,0.26501,-3.10828,5.98266,-9.55472,13.5796,-3.95488
Gar,605,1742632294359,0.26501,-3.10828,5.98266,-20.68439,12.10964,-4.16488
Gar,606,1742632294366,-1.13659,-1.77847,12.0006,-11.51466,-14.48957,-5.98482
Gar,607,1742632294375,-1.13659,-1.77847,12.0006,16.27452,-0.90997,-4.37487
Gar,608,1742632294384,-1.13659,-1.77847,12.0006,23.20432,-7.97977,-7.59478
Gar,609,1742632294394,-0.10648,-2.74158,11.98804,0.45499,6.15982,-6.19482
Gar,610,1742632294400,-0.10648,-2.74158,11.98804,-4.79486,4.61986,-6.33481
Gar,611,1742632294408,1.31725,-0.39063,8.88156,4.58487,13.29961,-4.51487
Gar,612,1742632294418,1.31725,-0.39063,8.88156,-0.59498,15.67954,-2.90491
Gar,613,1742632294427,-1.51466,-1.46919,5.27617,-7.45478,-6.22982,-3.04491
Gar,614,1742632294433,-1.51466,-1.46919,5.27617,1.92494,-13.15961,-4.37487
