ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,935,1739359460108,-0.2659,-5.10359,9.46361,1.26644,3.90613,-2.12091
Abj,936,1739359460124,0.28265,-3.23988,9.81087,7.54525,11.10807,-3.09744
Abj,937,1739359460142,-0.32333,-0.64546,10.19671,2.97538,-6.7747,-3.52468
Abj,938,1739359460154,-0.32333,-0.64546,10.19671,-0.13733,-10.8029,-3.21951
Abj,939,1739359460169,0.17707,-0.19023,9.21685,-1.23593,0.12207,-3.52468
Abj,940,1739359460190,0.41904,-2.97877,8.73051,1.69368,2.31927,-2.42608
Abj,941,1739359460208,-0.02871,-3.22074,9.59283,4.86741,3.90613,-2.30401
Abj,942,1739359460224,-0.27069,-1.666,11.16192,3.03641,-16.29591,-3.28054
Abj,943,1739359460241,-0.27069,-1.666,11.16192,7.24008,-3.53993,-3.15848
Abj,944,1739359460258,-0.29222,-2.18584,9.88266,8.27765,-3.53993,-1.32748
Abj,945,1739359460282,0.60598,-1.43121,10.88645,7.17905,-6.34747,-2.85331
Abj,946,1739359460299,-0.0335,-1.62054,9.65295,11.26828,-4.5775,-8.03352
Abj,947,1739359460315,-0.11755,-2.10658,7.40339,4.31811,16.71551,-3.21951
Abj,948,1739359460325,0.37597,0.65533,11.14038,0.04578,-5.79817,-2.73124
Abj,949,1739359460341,0.37597,0.65533,11.14038,-1.78523,-8.4226,-3.15848
Abj,950,1739359460359,-0.19172,-1.06481,10.82184,-0.44249,-8.7888,-2.24298
Abj,951,1739359460377,0.2013,-4.24337,10.49133,0.53404,1.4648,-3.21951
Abj,952,1739359460391,0.15314,-3.33081,9.23839,9.13212,10.986,-2.73124
Abj,953,1739359460405,-0.02632,-0.87547,9.10648,6.51531,-3.23477,-2.30401
Abj,954,1739359460422,-0.02632,-0.87547,9.10648,-2.15143,6.0423,-2.48711
Abj,955,1739359460440,0.25394,1.2996,10.22782,-11.18436,-4.2113,-1.02231
Abj,956,1739359460457,0.4334,0.44925,9.40619,-12.40503,5.06577,1.17489
Abj,957,1739359460474,0.43101,-3.56082,9.59761,-3.79933,2.5634,0.50353
Abj,958,1739359460491,-0.38106,-3.62064,10.75963,-4.28759,15.49484,-2.54814
Abj,959,1739359460516,-0.33051,-2.94048,10.82184,-6.17963,-0.48827,-1.99884
Abj,960,1739359460533,0.30658,-0.66461,10.87687,-7.94959,-2.86857,-0.59508
Abj,961,1739359460548,0.04068,-2.26002,9.2695,-4.59276,5.24887,-0.90024
Abj,962,1739359460562,0.04068,-2.26002,9.2695,0.16784,5.37094,-0.83921
Abj,963,1739359460573,-0.10319,-3.77169,8.22264,-3.00589,-0.97653,-0.59508
Abj,964,1739359460593,0.15314,-0.41545,11.02553,-3.92139,-7.6902,-0.96128
Abj,965,1739359460606,-0.37388,-1.1342,10.70908,-8.25476,-7.6902,-0.65611
Abj,966,1739359460624,0.1651,-2.41346,9.91376,-10.45196,0.79343,-0.90024
Abj,967,1739359460640,0.1651,-2.41346,9.91376,-5.81343,1.34273,0.44249
Abj,968,1739359460657,0.34965,-2.96919,9.48276,8.70488,6.71367,-0.83921
Abj,969,1739359460675,0.42861,-4.8353,5.74577,10.65795,52.0462,-1.57161
Abj,970,1739359460693,-0.56291,-1.43121,9.29821,12.18378,-10.2536,-0.35094
Abj,971,1739359460719,-0.16062,0.27428,8.69223,2.05988,-20.69031,1.72419
Abj,972,1739359460736,-0.84317,-0.67896,10.58226,-4.28759,-43.38708,0.99179
Abj,973,1739359460752,-0.06969,-2.11167,10.39532,-1.84626,-14.83111,-1.63264
Abj,974,1739359460764,-0.06969,-2.11167,10.39532,6.69841,4.69957,-1.44954
Abj,975,1739359460774,0.33051,-2.79422,9.28625,2.91434,56.37956,-4.07398
Abj,976,1739359460791,0.25394,-0.23838,10.70669,4.50121,-8.66674,-1.02231
Abj,977,1739359460813,0.27308,-1.18684,9.27667,1.57161,31.72972,-1.26644
Abj,978,1739359460826,-0.29701,-1.65165,8.87438,-2.15143,14.45728,-2.85331
Abj,979,1739359460841,-0.29701,-1.65165,8.87438,-3.79933,4.2113,-1.99884
Abj,980,1739359460856,-0.13908,-2.95962,8.78794,5.96601,-5.37094,-2.42608
Abj,981,1739359460874,-0.50309,-3.82433,9.23839,-1.29696,-0.67137,-2.24298
Abj,982,1739359460891,0.01675,-0.29581,11.80409,-0.56456,-13.79354,-3.34158
Abj,983,1739359460908,0.32572,0.16899,11.04706,-4.71483,11.1691,-2.24298
Abj,984,1739359460925,0.22762,-2.76072,8.94856,-3.43313,1.58687,0.01526
Abj,985,1739359460953,0.00718,-3.61585,9.61197,-2.21246,-0.67137,-1.20541
Abj,986,1739359460968,-0.46481,-1.2993,10.77638,-0.50353,1.0986,-2.30401
Abj,987,1739359460982,-0.46481,-1.2993,10.77638,-6.17963,-5.3099,-1.26644
Abj,988,1739359460991,-0.04068,-1.11506,9.75823,-5.20309,-1.76997,-1.93781
Abj,989,1739359461015,-0.06221,-3.12233,9.96431,-0.99179,-4.5775,-1.63264
Abj,990,1739359461028,-0.17498,-4.67468,9.57847,7.48422,-1.70893,-1.75471
Abj,991,1739359461039,-0.17498,-4.67468,9.57847,7.54525,-0.42723,-2.54814
Abj,992,1739359461057,-0.08166,-1.20838,10.33071,3.95191,-6.0423,-1.44954
Abj,993,1739359461077,-0.32812,1.24457,9.70559,-3.49416,0.06103,-2.30401
Abj,994,1739359461091,0.05503,-2.23849,9.79173,-4.65379,-3.1127,-2.42608
Abj,995,1739359461109,-0.34756,-3.74058,10.44796,2.12091,-9.8874,-0.96128
Abj,996,1739359461125,-0.34756,-3.74058,10.44796,3.52468,1.70893,-2.73124
Abj,997,1739359461142,-0.3667,-2.41107,9.61915,11.45138,0.42723,-2.60918
Abj,998,1739359461164,0.68016,-1.79522,7.71237,10.10865,-7.1409,-1.93781
Abj,999,1739359461185,-0.04546,-0.42503,10.34028,1.87678,-3.78407,-2.67021
Abj,1000,1739359461203,-0.49591,-1.22034,9.00359,-1.11386,-4.5775,-1.99884
Abj,1001,1739359461221,0.48873,-1.29452,9.65295,7.17905,-18.12691,-0.47301
Abj,1002,1739359461232,-0.00957,-2.31745,8.1676,0.53404,5.3099,-1.93781
Abj,1003,1739359461240,-0.00957,-2.31745,8.1676,4.25708,38.68752,-2.24298
Abj,1004,1739359461257,-0.0984,-1.41206,12.12742,1.32748,-33.25555,-2.05988
Abj,1005,1739359461273,0.2659,-2.28634,10.76441,-0.07629,19.88924,-1.38851
Abj,1006,1739359461292,-0.47198,-1.06002,7.94955,0.22888,12.817,-0.47301
Abj,1007,1739359461310,0.1005,0.25035,11.1356,-7.70546,1.22067,-1.08334
Abj,1008,1739359461328,-0.08166,-3.10558,9.92124,-6.91203,14.51831,-1.38851
Abj,1009,1739359461344,-0.08166,-3.10558,9.92124,-7.82753,-7.01884,-0.22888
Abj,1010,1739359461368,0.1675,-3.19442,10.28764,-3.98243,-1.0986,-0.22888
Abj,1011,1739359461385,-0.19412,-1.83589,10.94148,-3.67726,-6.9578,-1.38851
Abj,1012,1739359461401,-0.34277,-2.80618,11.00639,-1.84626,0.42723,-2.24298
Abj,1013,1739359461410,0.05025,-3.18245,10.16292,1.08334,-3.4789,-1.57161
Abj,1014,1739359461430,0.46211,-2.20977,9.81087,2.05988,0.30517,-1.26644
Abj,1015,1739359461449,0.46211,-2.20977,9.81087,4.31811,-5.73714,-0.47301
Abj,1016,1739359461460,0.07657,-3.27577,10.02174,7.78938,-8.9719,0.38146
Abj,1017,1739359461480,-0.34995,-2.69851,9.56172,8.27765,-5.06577,-0.04578
Abj,1018,1739359461491,0.08375,0.64816,10.369,0.59508,-2.7465,-0.41198
Abj,1019,1739359461511,-0.23958,0.70558,9.35324,-5.26413,-30.38698,0.99179
Abj,1020,1739359461527,-0.23958,0.70558,9.35324,-2.76176,17.02068,0.99179
Abj,1021,1739359461543,0.32094,-1.97019,7.36511,2.24298,24.40571,1.11386
Abj,1022,1739359461559,0.33051,-3.29252,8.23221,11.02415,-5.06577,1.66316
Abj,1023,1739359461576,-0.47677,-1.88405,9.35564,-1.23593,2.99063,-0.16784
Abj,1024,1739359461593,-0.41934,-1.65643,9.06102,-1.96833,-18.31001,0.13733
Abj,1025,1739359461618,-0.00957,-1.666,9.77259,1.44954,-6.5916,-0.90024
Abj,1026,1739359461633,-0.09601,-1.90798,10.38575,5.59981,-12.38977,-1.44954
Abj,1027,1739359461646,-0.09601,-1.90798,10.38575,2.05988,-4.82164,-1.32748
Abj,1028,1739359461661,-0.10798,-1.67797,10.17249,1.99884,-2.7465,-1.14438
Abj,1029,1739359461686,0.01436,-1.1007,10.06242,-5.14206,1.03757,-0.35094
Abj,1030,1739359461703,-0.22522,0.17856,10.81945,-12.1609,-8.91087,-0.47301
Abj,1031,1739359461717,0.16989,-1.11506,10.59901,-8.1327,11.65737,0.50353
Abj,1032,1739359461730,-0.02154,-4.3992,9.19771,-2.21246,14.03767,-1.14438
Abj,1033,1739359461745,-0.02154,-4.3992,9.19771,-1.11386,13.85457,3.25003
Abj,1034,1739359461757,-0.36909,-2.51874,8.82623,-1.90729,26.60291,5.14206
Abj,1035,1739359461776,0.1675,-0.7989,9.07059,-4.34863,-18.92034,-0.04578
Abj,1036,1739359461794,0.43101,-2.61924,11.03989,-4.89793,-8.11744,0.07629
Abj,1037,1739359461812,-0.58923,-2.94766,9.8683,0.65611,-20.32411,0.50353
Abj,1038,1739359461828,-0.58923,-2.94766,9.8683,-2.63969,-10.19257,-0.04578
Abj,1039,1739359461844,0.16032,-2.02523,11.7679,1.38851,-10.68084,-0.22888
Abj,1040,1739359461861,0.15314,-1.29452,10.97498,-1.54109,4.51647,1.23593
Abj,1041,1739359461887,-0.07208,-2.59292,9.59283,0.65611,6.28644,1.54109
Abj,1042,1739359461903,0.35683,-2.04676,10.02174,-0.56456,10.86394,1.11386
Abj,1043,1739359461919,-0.43609,-1.72822,10.04806,1.63264,-6.46954,1.17489
Abj,1044,1739359461930,-0.11037,-1.83111,5.85344,3.15848,3.53993,3.12796
Abj,1045,1739359461945,-0.11037,-1.83111,5.85344,-3.55519,2.62443,3.06693
Abj,1046,1739359461960,0.17468,0.5665,9.11396,-6.85099,-6.16437,2.63969
Abj,1047,1739359461975,-0.32572,-2.14038,9.41576,-3.12796,8.36157,3.67726
Abj,1048,1739359461994,-0.41934,-4.90708,7.36272,4.19604,-6.10334,2.57866
Abj,1049,1739359462010,-0.41934,-4.90708,7.36272,0.65611,-11.10807,2.09039
Abj,1050,1739359462028,0.09571,-1.6349,10.50569,2.42608,-2.31927,1.78523
Abj,1051,1739359462045,-0.52463,-1.86491,10.10788,3.70778,-10.37567,1.05283
Abj,1052,1739359462062,-0.43131,-0.69332,10.18475,-1.90729,-10.4367,1.41903
Abj,1053,1739359462083,0.44776,-0.76271,10.35703,-1.66316,-0.48827,2.33453
Abj,1054,1739359462103,0.02632,-3.30449,9.07059,4.50121,12.14564,2.51763
Abj,1055,1739359462117,-0.05743,-3.65175,10.54158,7.85042,0.79343,1.96833
Abj,1056,1739359462129,-0.05743,-3.65175,10.54158,5.47774,0.30517,1.84626
Abj,1057,1739359462149,0.01196,-1.53888,10.7668,-0.32043,-2.13617,1.60213
Abj,1058,1739359462167,-0.25872,0.22403,10.28525,-1.29696,1.6479,1.41903
Abj,1059,1739359462183,0.26112,-1.05763,9.02991,-2.88383,7.81227,2.63969
Abj,1060,1739359462196,0.1005,-1.91276,8.11974,1.69368,2.13617,1.90729
Abj,1061,1739359462210,-0.34038,-2.866,10.52244,1.81574,-1.22067,1.78523
Abj,1062,1739359462226,-0.34038,-2.866,10.52244,-5.81343,-2.99063,1.29696
Abj,1063,1739359462243,-0.24915,-0.84197,9.98345,-8.07166,-9.03294,1.29696
Abj,1064,1739359462261,-0.1989,-0.31496,11.14756,-13.2595,-5.06577,0.74766
Abj,1065,1739359462278,-0.0335,-2.16192,9.94038,-6.85099,10.49774,-0.10681
Abj,1066,1739359462297,-0.18933,-4.96212,9.46601,3.95191,-0.48827,0.86973
Abj,1067,1739359462313,-0.15105,-3.56082,9.27428,5.53878,4.45543,0.32043
Abj,1068,1739359462336,-0.16301,-2.20499,11.32972,2.05988,-5.06577,-0.47301
Abj,1069,1739359462352,-0.16301,-2.20499,11.32972,2.67021,-13.79354,-0.65611
Abj,1070,1739359462362,0.14836,-0.83719,11.37518,-3.92139,-5.61507,-1.20541
Abj,1071,1739359462379,-0.17976,0.58594,10.63011,-5.93549,-4.5775,-0.47301
Abj,1072,1739359462397,0.18664,-2.41346,8.34258,-2.63969,12.4508,0.13733
Abj,1073,1739359462408,0.18664,-2.41346,8.34258,-0.56456,4.88267,0.68663
Abj,1074,1739359462426,0.0335,-2.74636,8.68983,1.69368,15.25071,3.12796
Abj,1075,1739359462444,-0.34038,-2.66501,8.58934,0.90024,-7.75124,0.25939
Abj,1076,1739359462462,-0.18455,-1.47906,9.55693,-3.61623,-12.02357,-1.02231
Abj,1077,1739359462478,-0.20847,-2.92612,8.7018,5.66084,-23.00195,1.35799
Abj,1078,1739359462497,0.27547,-3.90808,7.89452,13.52652,-14.83111,-0.35094
Abj,1079,1739359462514,0.05982,-0.48245,10.08635,10.16968,-12.93907,0.01526
Abj,1080,1739359462530,0.05982,-0.48245,10.08635,1.44954,-1.4648,0.01526
Abj,1081,1739359462554,-0.17019,1.37647,10.34986,-5.01999,-7.44607,0.99179
Abj,1082,1739359462571,0.19382,0.07328,10.67558,-4.34863,12.51184,0.13733
Abj,1083,1739359462583,0.10768,-4.84247,10.14617,2.79228,7.75124,1.66316
Abj,1084,1739359462599,-0.34756,-2.61924,9.42294,5.59981,9.7043,1.78523
Abj,1085,1739359462613,-0.03589,-2.33898,9.6359,5.05051,2.86857,1.60213
Abj,1086,1739359462626,-0.03589,-2.33898,9.6359,2.91434,0.42723,2.51763
Abj,1087,1739359462646,0.04068,-0.75075,10.26371,0.41198,6.5916,2.39556
Abj,1088,1739359462662,-0.17976,-1.13659,8.72094,-7.27823,-2.13617,3.12796
Abj,1089,1739359462678,0.19382,-0.35085,11.67219,-4.77586,-3.05167,3.37209
Abj,1090,1739359462698,-0.71635,-4.2338,9.12353,-2.15143,3.90613,2.82279
Abj,1091,1739359462713,-0.71635,-4.2338,9.12353,-2.33453,-0.9155,2.27349
Abj,1092,1739359462730,0.21805,-3.35234,11.17149,-2.94486,-12.87804,2.76176
Abj,1093,1739359462754,-0.12712,-2.12363,11.89023,1.93781,-5.6761,2.63969
Abj,1094,1739359462771,0.00957,-2.24088,9.94278,7.30112,-2.1972,3.49416
Abj,1095,1739359462783,-0.27308,-1.92233,6.68944,1.63264,9.3381,2.70073
Abj,1096,1739359462797,0.48156,-0.17587,10.09113,2.48711,-11.5353,3.49416
Abj,1097,1739359462813,-0.35474,-2.22174,10.01456,-2.63969,3.2958,3.43313
Abj,1098,1739359462827,-0.35474,-2.22174,10.01456,-2.82279,-4.88267,3.12796
Abj,1099,1739359462845,-0.46241,-2.21695,10.69233,-3.49416,-1.03757,1.90729
Abj,1100,1739359462863,-0.3329,-1.70429,10.57029,-6.17963,-2.07513,0.56456
Abj,1101,1739359462881,-0.00239,-2.84925,9.79173,-0.93076,0.12207,2.21246
Abj,1102,1739359462898,0.18664,-3.2327,8.23699,6.75181,2.99063,2.39556
Abj,1103,1739359462914,0.18664,-3.2327,8.23699,4.31811,2.25823,2.02936
Abj,1104,1739359462932,-0.11994,-0.95683,8.65394,-1.54109,-4.15027,2.27349
Abj,1105,1739359462947,-0.10558,-1.00708,9.236,-5.81343,-9.58224,2.21246
Abj,1106,1739359462964,0.05025,-0.51147,9.86351,-8.43786,-5.6761,2.09039
Abj,1107,1739359462988,0.02871,-1.97498,9.77737,-6.97306,0.42723,1.84626
Abj,1108,1739359463008,0.07178,-4.33699,10.21107,1.93781,5.79817,2.39556
Abj,1109,1739359463024,-0.35474,-4.17637,8.57229,6.69841,4.08923,1.54109
Abj,1110,1739359463039,0.04546,-0.94726,10.23261,2.12091,-4.08923,2.27349
Abj,1111,1739359463049,0.04546,-0.94726,10.23261,-0.13733,-4.5775,2.63969
Abj,1112,1739359463059,0.11007,-1.92233,10.0337,1.51058,-6.46954,3.37209
Abj,1113,1739359463079,0.18185,-2.98116,9.85634,2.42608,-7.93434,2.94486
Abj,1114,1739359463095,-0.20369,-1.11027,10.08395,-0.01526,-4.3944,3.92139
Abj,1115,1739359463115,-0.20369,-1.11027,10.08395,1.32748,4.88267,2.76176
Abj,1116,1739359463131,-0.27547,-1.58465,10.1007,-0.86973,7.81227,3.18899
Abj,1117,1739359463148,0.15793,-2.8684,10.33071,-2.21246,6.2254,3.86036
Abj,1118,1739359463165,-0.0335,-2.67218,10.12702,2.12091,-0.9155,4.53173
Abj,1119,1739359463187,-0.21565,-2.54507,8.95574,2.48711,7.26297,3.92139
Abj,1120,1739359463209,0.12203,-2.29831,8.64198,3.15848,2.5634,4.04346
Abj,1121,1739359463229,-0.14387,-3.15344,8.07907,4.44018,2.07513,4.04346
Abj,1122,1739359463243,-0.22044,-2.58096,10.38814,5.47774,-9.82637,4.95896
Abj,1123,1739359463254,-0.22044,-2.58096,10.38814,6.02704,-8.30054,3.92139
Abj,1124,1739359463267,0.46211,-1.93191,11.04467,7.60628,7.324,4.40966
Abj,1125,1739359463277,-0.42652,-0.92094,9.53061,-3.31106,-10.986,4.34863
Abj,1126,1739359463296,0.24676,-1.30678,8.90549,-4.71483,-1.70893,4.77586
Abj,1127,1739359463313,0.24676,-1.30678,8.90549,-6.66789,-1.76997,5.20309
Abj,1128,1739359463331,-0.05743,-1.9654,10.2015,-2.02936,10.31464,3.61623
Abj,1129,1739359463348,-0.12712,-3.63978,8.68266,-2.88383,12.0846,4.22656
Abj,1130,1739359463365,0.10528,-2.68415,10.17249,-0.80869,-10.19257,4.22656
Abj,1131,1739359463383,-0.2994,-2.76311,9.98824,-0.74766,8.9719,4.10449
Abj,1132,1739359463408,0.48395,-2.5666,11.24088,3.21951,3.78407,3.12796
Abj,1133,1739359463428,-0.21326,-2.08265,10.41925,4.07398,8.91087,2.09039
Abj,1134,1739359463447,-0.34038,-2.70568,8.61087,3.52468,16.65448,2.21246
Abj,1135,1739359463463,0.36401,-2.13799,10.40728,-1.29696,4.88267,2.76176
Abj,1136,1739359463475,0.36401,-2.13799,10.40728,-1.41903,-3.41787,2.76176
Abj,1137,1739359463486,0.03829,-1.16291,11.03989,-5.01999,3.05167,3.18899
Abj,1138,1739359463495,0.03829,-1.16291,11.03989,-4.65379,4.3944,2.27349
Abj,1139,1739359463512,-0.5342,-1.91994,9.14507,-7.64443,-6.4085,2.39556
Abj,1140,1739359463530,-0.23719,-2.77986,10.28286,-3.18899,14.64038,1.78523
Abj,1141,1739359463548,0.10289,-4.96212,8.37368,5.96601,9.76534,1.96833
Abj,1142,1739359463565,0.1675,-2.68415,9.01795,2.85331,3.23477,0.50353
Abj,1143,1739359463583,-0.21087,-0.8994,9.1355,1.57161,7.01884,-0.53404
Abj,1144,1739359463599,-0.64935,-2.82772,8.87438,1.81574,-10.13154,1.48006
Abj,1145,1739359463624,0.67059,-2.98116,9.76302,8.76592,10.2536,-0.47301
Abj,1146,1739359463642,0.1675,-0.56172,8.85524,3.52468,1.0986,-1.08334
Abj,1147,1739359463659,0.1675,-0.56172,8.85524,-1.05283,5.43197,0.93076
Abj,1148,1739359463675,-0.32333,0.12832,9.91137,-8.49889,5.79817,-0.53404
Abj,1149,1739359463686,0.17707,-1.42164,8.83101,-6.72893,9.8874,0.19836
Abj,1150,1739359463698,-0.24676,-4.62443,9.2336,0.47301,11.04704,-0.53404
Abj,1151,1739359463716,-0.24676,-4.62443,9.2336,0.47301,8.54467,-0.35094
Abj,1152,1739359463729,-0.00718,-3.74776,10.05285,6.39324,7.93434,-0.96128
Abj,1153,1739359463751,-0.11994,-3.72383,10.1342,9.07108,16.95964,-2.24298
Abj,1154,1739359463766,-0.54377,-1.666,7.92323,0.41198,5.3099,-1.75471
Abj,1155,1739359463782,0.19143,0.74387,11.71047,-3.00589,-3.53993,-2.36504
Abj,1156,1739359463799,0.19143,0.74387,11.71047,-1.29696,-2.5634,-1.44954
Abj,1157,1739359463815,0.40469,-3.98495,10.01456,0.59508,5.61507,-1.08334
Abj,1158,1739359463832,-0.04307,-3.38345,9.47797,2.12091,1.34273,-0.83921
Abj,1159,1739359463860,-0.36191,-1.51974,11.14996,1.20541,0.5493,-1.38851
Abj,1160,1739359463879,-0.5007,-3.16541,10.01695,-2.02936,-0.5493,-2.42608
Abj,1161,1739359463897,0.22522,-1.51017,11.45414,-3.92139,5.92024,-1.93781
Abj,1162,1739359463913,-0.30658,-2.20499,9.3006,2.85331,11.1691,-1.75471
Abj,1163,1739359463925,0.17228,-4.54786,7.1662,5.84394,16.71551,-3.21951
Abj,1164,1739359463934,0.17228,-4.54786,7.1662,8.09455,12.2677,-2.24298
Abj,1165,1739359463958,-0.36431,-2.58335,9.82044,9.01005,-11.3522,-2.42608
Abj,1166,1739359463978,-0.42173,-1.74257,9.2671,2.30401,-6.16437,-3.58571
Abj,1167,1739359463988,0.19621,-0.65504,11.45893,-2.15143,-16.35694,-3.34158
Abj,1168,1739359463997,-0.1008,-2.45175,11.63151,-2.70073,-16.47901,-4.44018
Abj,1169,1739359464013,-0.1008,-2.45175,11.63151,1.44954,0.97653,-3.76881
Abj,1170,1739359464030,-0.22044,-3.57518,8.88874,6.69841,24.77191,-5.90498
Abj,1171,1739359464048,0.04068,-1.96301,8.57229,2.12091,7.38504,-4.74534
Abj,1172,1739359464067,-0.03589,-0.19502,10.51765,-3.18899,-3.2958,-4.80638
Abj,1173,1739359464084,-0.06221,-2.03001,8.5675,-6.48479,8.6057,-4.86741
Abj,1174,1739359464101,0.14836,-3.31645,8.19153,-0.80869,2.3803,-4.68431
Abj,1175,1739359464123,0.14836,-3.31645,8.19153,3.09744,8.4226,-5.17258
Abj,1176,1739359464139,-0.35952,-3.54886,10.28764,5.59981,-0.7324,-6.27118
Abj,1177,1739359464159,-0.6661,-3.0338,10.02413,3.89088,-2.86857,-6.14911
Abj,1178,1739359464172,0.02393,-1.6995,9.08256,-1.17489,-8.4226,-5.96601
Abj,1179,1739359464191,0.10768,-1.1988,10.47937,-0.86973,-11.96254,-6.27118
Abj,1180,1739359464199,0.08614,-2.24566,10.03131,-0.07629,-6.28644,-5.35568
Abj,1181,1739359464216,0.08614,-2.24566,10.03131,-1.60213,-2.7465,-5.59981
Abj,1182,1739359464232,-0.1989,-1.93669,10.08395,-5.32516,1.03757,-6.14911
Abj,1183,1739359464251,-0.34516,-2.0013,10.57747,-7.94959,-4.15027,-6.21014
Abj,1184,1739359464267,-0.02871,-3.635,9.94278,-1.78523,1.4648,-5.23361
Abj,1185,1739359464285,0.38794,-2.50917,10.68036,-1.78523,-3.8451,-6.51531
Abj,1186,1739359464308,-0.05264,-3.09601,10.57747,-2.45659,-14.09871,-6.02704
Abj,1187,1739359464331,0.05025,-3.25663,8.93659,4.19604,-10.49774,-4.07398
Abj,1188,1739359464346,0.43101,-1.15334,8.75205,-0.68663,7.93434,-4.92844
Abj,1189,1739359464354,0.43101,-1.15334,8.75205,-0.80869,-13.67147,-3.95191
Abj,1190,1739359464367,0.16271,-1.84098,8.64916,-0.13733,-4.08923,-3.89088
Abj,1191,1739359464381,0.25872,-3.28295,9.59043,-1.48006,-5.18784,-3.52468
Abj,1192,1739359464397,0.25872,-3.28295,9.59043,-2.02936,-11.5353,-2.79228
Abj,1193,1739359464413,0.05264,-1.76889,9.79412,-7.58339,-10.55877,-2.30401
Abj,1194,1739359464431,-0.09362,-1.2323,9.16182,-3.73829,-4.63854,-2.97538
Abj,1195,1739359464446,-0.39541,-4.07348,8.64198,2.42608,0,-1.87678
Abj,1196,1739359464466,0.21805,-4.02563,10.369,2.73124,-8.66674,-1.63264
Abj,1197,1739359464484,0.13639,-2.97877,10.17009,4.98948,-8.48364,-2.18194
Abj,1198,1739359464500,0.13639,-2.97877,10.17009,8.15558,-8.30054,-0.16784
Abj,1199,1739359464518,-0.28504,-1.77368,8.61326,2.60918,-3.8451,-1.57161
Abj,1200,1739359464534,0.15075,-0.64307,10.235,-0.44249,-10.13154,-1.02231
Abj,1201,1739359464551,0.08614,-1.33549,9.86351,-1.41903,-1.22067,-0.16784
Abj,1202,1739359464576,0.52941,-3.20638,9.47558,-0.07629,1.52583,0.25939
Abj,1203,1739359464592,-0.21326,-3.03859,10.93191,1.87678,-6.46954,-0.53404
Abj,1204,1739359464609,0.26112,-3.33559,9.99542,2.05988,-5.493,0.68663
Abj,1205,1739359464617,0.26112,-3.33559,9.99542,3.15848,-5.6761,-0.10681
Abj,1206,1739359464634,0.07657,-1.28016,9.69362,-0.32043,-4.15027,0.99179
Abj,1207,1739359464650,0.64427,-0.87787,10.03849,-4.34863,-0.61033,0.13733
Abj,1208,1739359464669,-0.12473,-1.4671,10.04088,-6.72893,1.22067,1.60213
Abj,1209,1739359464685,0.04786,-3.09841,8.65155,-4.83689,0.7324,2.21246
Abj,1210,1739359464703,0.35444,-2.28395,8.48854,-5.63033,15.86104,1.29696
Abj,1211,1739359464719,0.35444,-2.28395,8.48854,-0.74766,-4.27234,2.15143
Abj,1212,1739359464744,-0.30179,-2.52353,8.82144,-4.53173,-12.0846,2.45659
Abj,1213,1739359464759,0.13161,-2.3007,9.72234,-6.17963,-8.9719,2.21246
Abj,1214,1739359464775,-0.07926,-3.45075,10.45305,0.16784,-7.81227,2.21246
Abj,1215,1739359464787,0.00239,-3.81476,10.235,1.81574,-5.06577,1.54109
Abj,1216,1739359464811,-0.20608,-3.07448,10.235,6.93492,5.37094,2.09039
Abj,1217,1739359464816,-0.20608,-3.07448,10.235,6.81285,8.17847,1.96833
Abj,1218,1739359464834,0.34726,-2.17388,9.71037,4.62328,5.8592,2.27349
Abj,1219,1739359464849,0.07896,-2.4326,10.64447,6.08808,3.4789,3.12796
Abj,1220,1739359464867,0.28265,-2.56421,10.67079,4.98948,8.91087,2.57866
Abj,1221,1739359464883,-0.05982,-1.39531,10.87209,1.69368,6.4085,3.00589
Abj,1222,1739359464902,-0.05982,-1.39531,10.87209,-0.38146,4.15027,2.94486
Abj,1223,1739359464917,-0.11037,-1.56281,9.71277,-13.74776,41.73919,1.90729
Abj,1224,1739359464936,0.31137,-1.04806,9.52343,-7.76649,1.6479,3.73829
Abj,1225,1739359464951,-0.2348,-2.4326,8.87677,-4.83689,-8.7888,2.70073
Abj,1226,1739359464968,-0.00957,-2.93569,8.14367,-4.59276,-25.13811,3.73829
Abj,1227,1739359464992,-0.33799,-2.66022,8.66591,-2.76176,-12.93907,3.86036
Abj,1228,1739359465013,0.00479,-2.6336,8.24896,2.42608,10.19257,3.31106
