ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,311,1739354369816,0.04457,-6.13251,7.8356,33.15256,-5.6227,21.11373
Ak,312,1739354369833,-1.16381,-2.01206,9.11815,14.92266,-1.67842,4.77967
Ak,313,1739354369851,-1.16381,-2.01206,9.11815,1.21685,-1.39995,-8.86128
Ak,314,1739354369865,0.60209,-0.09781,11.98475,1.27789,-1.35799,-8.76592
Ak,315,1739354369884,0.2336,-0.88983,9.44597,1.32366,-1.0452,-8.79262
Ak,316,1739354369899,0.25753,-2.98355,8.90997,2.33071,-1.78523,-7.98011
Ak,317,1739354369915,0.21685,-0.92333,9.62782,-8.86891,-1.60213,-17.82555
Ak,318,1739354369932,0.21685,-0.92333,9.62782,-46.28236,8.24713,-38.75237
Ak,319,1739354369948,-0.27129,-1.87567,11.57797,-41.36536,6.96925,-33.96125
Ak,320,1739354369967,1.0017,-1.38036,9.67807,8.1861,1.59068,8.88417
Ak,321,1739354369982,0.72413,-1.1339,10.70938,7.69783,-4.55461,4.02439
Ak,322,1739354370001,-0.635,0.51476,9.96521,3.1394,-3.2958,2.39174
Ak,323,1739354370016,-2.22622,-2.56959,10.26431,2.60155,-3.03259,2.83805
Ak,324,1739354370032,1.61187,-1.35643,8.79512,2.96012,-1.82337,5.02381
Ak,325,1739354370050,1.61187,-1.35643,8.79512,4.51265,-2.18576,5.84013
Ak,326,1739354370065,-0.78814,-3.84497,9.54407,6.20633,-2.29257,6.91584
Ak,327,1739354370078,-0.69242,-1.57657,10.19731,1.79285,-0.79343,2.33834
Ak,328,1739354370094,0.50877,1.27807,11.22862,-0.48827,0.7591,0.53023
Ak,329,1739354370115,-1.17577,-0.67687,9.67568,0.79725,0.54167,-1.37325
Ak,330,1739354370133,-1.17577,-0.67687,9.67568,7.52618,-0.04196,2.54051
Ak,331,1739354370152,1.15005,-3.60329,5.57677,-10.49011,-3.75737,-19.4849
Ak,332,1739354370167,0.9012,0.28744,13.06152,-12.41266,-2.86094,-20.32029
Ak,333,1739354370183,-0.42921,-2.28724,8.42902,-4.53554,-2.15143,-11.46283
Ak,334,1739354370194,0.14506,-1.2009,9.43161,0.5493,-2.60536,-6.69841
Ak,335,1739354370212,0.72174,-0.89462,11.30519,6.01941,-2.90671,-0.79343
Ak,336,1739354370232,0.72174,-0.89462,11.30519,6.14911,-2.36123,0.44249
Ak,337,1739354370249,0.3987,-1.44497,8.39791,0.33187,-0.90787,-3.89851
Ak,338,1739354370265,0.79591,-4.02682,8.69701,-3.07456,-0.1297,-6.48861
Ak,339,1739354370282,0.41545,1.12014,10.94148,-5.89353,1.03757,-7.00358
Ak,340,1739354370299,-1.08245,-2.2992,7.36421,-9.93699,3.6887,-8.45693
Ak,341,1739354370320,0.38195,-2.10299,13.04238,-8.41116,5.40145,-5.53115
Ak,342,1739354370334,0.035,-1.77278,9.84557,-7.04554,4.92081,-4.39059
Ak,343,1739354370350,0.035,-1.77278,9.84557,-7.40029,4.87504,-3.67345
Ak,344,1739354370370,-0.20189,0.98375,9.14926,-6.67552,4.0015,-3.55138
Ak,345,1739354370382,-0.36461,3.29282,8.72573,-3.2691,2.94486,-1.74327
Ak,346,1739354370399,-0.27607,-5.11795,10.70698,43.31079,-1.20922,40.54522
Ak,347,1739354370415,-1.05135,-5.29023,8.07967,29.7385,0.14495,29.80335
Ak,348,1739354370431,-0.58953,-0.59073,10.88884,-1.18634,-3.33395,-5.01999
Ak,349,1739354370450,-0.58953,-0.59073,10.88884,-16.44849,-2.21246,-19.96935
Ak,350,1739354370466,-0.32871,1.4336,10.05853,-10.31464,-2.02554,-14.51068
Ak,351,1739354370480,-0.4651,-1.60289,7.20389,12.43936,-2.26968,7.84279
Ak,352,1739354370501,-0.501,-0.12652,10.85534,8.63622,-1.24355,5.82106
Ak,353,1739354370517,0.51356,-3.21805,7.63699,7.92289,-0.5226,5.48156
Ak,354,1739354370532,-0.59432,-2.29203,10.3026,-20.26689,8.83076,-13.20228
Ak,355,1739354370551,-0.59432,-2.29203,10.3026,-4.09305,3.45601,-3.10889
Ak,356,1739354370565,-0.01525,-2.64616,8.97937,7.55288,4.19604,9.92555
Ak,357,1739354370583,0.42742,-1.01665,12.21686,4.77586,3.57427,7.6635
Ak,358,1739354370599,-1.26191,0.01466,11.07548,-27.84647,4.38677,-22.74637
Ak,359,1739354370614,-1.02024,-0.50698,7.42642,-22.13604,4.81019,-17.1046
Ak,360,1739354370630,-1.02024,-0.50698,7.42642,-5.79817,-2.16287,-9.34573
Ak,361,1739354370650,0.99691,0.15105,7.4025,0.19454,-2.30782,-6.62975
Ak,362,1739354370661,0.98255,-4.12971,12.38675,26.53807,-3.86799,15.84578
Ak,363,1739354370678,0.31974,-0.43519,12.50639,19.19118,-4.32574,9.34192
Ak,364,1739354370696,-0.52971,-0.93051,8.81665,17.84463,-4.83689,9.54409
Ak,365,1739354370713,0.14506,-3.73968,8.31895,20.64835,-10.02854,10.85249
Ak,366,1739354370731,0.14506,-3.73968,8.31895,8.67437,-6.7213,3.89088
Ak,367,1739354370749,0.62363,-1.56939,11.9034,-23.52454,-3.9748,-23.33381
Ak,368,1739354370766,-1.0657,0.27069,7.3331,-21.83468,-3.90995,-20.91155
Ak,369,1739354370786,3.0332,-0.41605,11.83161,-18.22227,-3.10126,-15.09813
Ak,370,1739354370801,-0.9341,1.95045,7.90499,17.36018,-11.20344,9.08253
Ak,371,1739354370813,0.92513,-2.75863,9.7355,28.37288,-7.20194,23.39104
Ak,372,1739354370833,0.92513,-2.75863,9.7355,23.02102,3.36065,26.4694
Ak,373,1739354370850,-0.47707,-4.369,8.89801,7.88475,-3.44076,2.82279
Ak,374,1739354370868,1.26491,-2.65334,11.02284,7.18286,-2.70073,2.00647
Ak,375,1739354370881,-0.88146,-3.15105,7.68006,-3.19662,-1.152,-8.55611
Ak,376,1739354370896,-0.17318,2.1682,10.41027,-18.0468,-0.86973,-22.59379
Ak,377,1739354370913,-1.77159,-0.02602,11.77897,-20.76278,2.8762,-20.96496
Ak,378,1739354370933,-0.34786,-4.25175,7.65374,-16.08611,7.06461,-11.70315
Ak,379,1739354370949,-0.34786,-4.25175,7.65374,-11.28354,7.52236,-6.38561
Ak,380,1739354370965,0.10917,-2.63898,9.66371,-11.49716,8.84984,-4.9437
Ak,381,1739354370986,-1.54427,-0.55244,10.63759,-9.39151,7.77794,-3.8718
Ak,382,1739354371001,-1.33609,2.07009,11.14966,25.08852,10.8029,32.77873
Ak,383,1739354371016,-0.22582,0.16301,9.45315,49.26918,9.27326,56.68855
Ak,384,1739354371032,-0.22582,0.16301,9.45315,39.03465,6.31314,44.83663
Ak,385,1739354371049,-0.76421,-4.23021,7.61067,-13.70962,1.87296,-11.82521
Ak,386,1739354371065,-1.11595,-3.19651,9.57279,-38.16874,9.99803,-25.51194
Ak,387,1739354371083,-0.23779,-1.92353,11.13769,-29.33416,7.59102,-18.92797
Ak,388,1739354371098,2.50439,1.38814,9.07508,5.65703,5.5197,12.92
Ak,389,1739354371111,2.50439,1.38814,9.07508,15.38041,-6.66026,9.81874
Ak,390,1739354371128,-1.48205,-0.00209,11.69522,14.11015,-7.2706,7.90001
Ak,391,1739354371149,-1.87687,-4.9002,7.64896,-30.11996,6.69078,-19.46583
Ak,392,1739354371165,-1.71177,-3.50519,10.9032,-26.12228,2.16668,-20.65979
Ak,393,1739354371182,1.53769,-1.77039,8.22323,-19.38953,1.00705,-16.20054
Ak,394,1739354371198,-1.19252,-1.61007,12.42025,-10.73043,-3.23858,-12.90856
Ak,395,1739354371218,-2.38176,-2.27288,9.90539,-1.60975,-3.36446,-3.96717
Ak,396,1739354371236,-1.2332,-1.18176,11.11137,-6.05375,-2.85712,-6.66408
Ak,397,1739354371250,-1.2332,-1.18176,11.11137,-7.48803,-2.00266,-6.88533
Ak,398,1739354371267,2.05454,-2.56241,6.38315,-7.36978,-1.35036,-6.55346
Ak,399,1739354371282,0.48963,1.12971,10.43181,-7.43463,2.36123,-3.58952
Ak,400,1739354371302,0.27667,-0.75344,12.23839,3.57427,-0.54549,3.05167
Ak,401,1739354371316,-0.45553,-1.17458,7.41685,20.89248,-2.47948,17.87133
Ak,402,1739354371330,-0.45553,-1.17458,7.41685,28.4835,-7.57577,20.80856
Ak,403,1739354371348,-0.99631,-3.49083,12.0685,25.07327,-5.79054,20.14864
Ak,404,1739354371365,-0.09182,-5.44098,4.05972,4.90174,3.53993,9.90648
Ak,405,1739354371383,1.40369,-1.04058,15.09781,-43.5473,-5.05051,-43.46719
Ak,406,1739354371402,-0.74746,1.40489,7.6681,2.03317,-13.53415,-11.88243
Ak,407,1739354371416,0.76959,0.88325,11.51336,1.8844,-12.13038,-10.42145
Ak,408,1739354371431,0.11635,-3.08884,6.71097,3.41405,-9.17408,-6.48861
Ak,409,1739354371451,0.11635,-3.08884,6.71097,4.39059,0.26702,3.70778
Ak,410,1739354371465,0.73848,-4.62742,11.5684,0.5493,3.41024,3.16992
Ak,411,1739354371483,0.22164,-2.23938,9.63021,-7.70546,2.34216,-4.85978
Ak,412,1739354371499,0.56381,-1.55504,10.6017,-4.96277,-1.28552,-5.61888
Ak,413,1739354371515,-1.36481,1.74945,11.98714,-1.98358,-0.93076,-1.94925
Ak,414,1739354371529,-1.36481,1.74945,11.98714,0.5493,-0.67137,0.9422
Ak,415,1739354371550,0.30778,-4.73988,6.37358,-16.34168,7.70165,-5.24505
Ak,416,1739354371569,0.34606,-0.88505,11.21426,-15.60547,6.29788,-6.34747
Ak,417,1739354371581,-0.17557,-3.2324,6.86411,-10.64651,4.37533,-4.52028
Ak,418,1739354371599,0.37717,-0.38495,12.86292,-7.0608,3.30343,-2.37267
Ak,419,1739354371611,0.37717,-0.38495,12.86292,16.59726,-1.02994,15.04472
Ak,420,1739354371630,-0.85513,-4.15125,9.53211,13.72488,-0.20217,13.80498
Ak,421,1739354371648,0.04696,-0.15045,9.93171,3.76881,0.34713,8.37301
Ak,422,1739354371665,-0.54646,-1.53829,8.11077,-16.85284,0.65611,-7.81227
Ak,423,1739354371682,-0.3335,-3.0673,7.69921,-13.30909,0.65992,-2.14761
Ak,424,1739354371699,-0.08943,0.53868,12.72174,-13.77447,1.4381,-0.37764
Ak,425,1739354371719,1.70279,-1.55025,9.27368,-7.20957,0.27846,4.11212
Ak,426,1739354371734,0.2336,-1.03819,10.85055,8.53704,-1.32366,15.31937
Ak,427,1739354371750,0.2336,-1.03819,10.85055,11.25303,-3.97098,13.1565
Ak,428,1739354371766,-0.60867,-0.3658,9.69482,13.48456,-4.10449,13.0764
Ak,429,1739354371783,0.34845,-4.45753,9.38615,19.20643,-3.78025,13.22135
Ak,430,1739354371801,0.62363,-3.11516,10.77398,9.42965,-3.10507,0.74766
Ak,431,1739354371817,-0.1995,-1.18176,10.34806,6.01941,-3.92521,-4.38677
Ak,432,1739354371832,-0.1995,-1.18176,10.34806,1.59831,-4.28378,-9.32666
Ak,433,1739354371849,-0.14686,0.24197,10.71895,-1.4381,-3.58952,-10.9326
Ak,434,1739354371865,0.18814,-1.97617,9.91735,0.66755,-2.74269,-5.79817
Ak,435,1739354371882,0.02542,-1.12911,9.29761,-4.52028,0.22888,-3.82984
Ak,436,1739354371905,-0.11815,-0.0332,9.2689,-6.58016,-0.04196,-3.21951
Ak,437,1739354371916,0.5327,-2.71795,10.3026,0.40053,-0.72477,3.18136
Ak,438,1739354371930,0.5327,-2.71795,10.3026,14.38861,-0.27465,17.76452
Ak,439,1739354371951,0.11396,-6.48664,8.28305,-0.44631,1.66697,6.53057
Ak,440,1739354371966,0.27428,-1.32532,11.75504,-41.01442,4.85978,-25.27163
Ak,441,1739354371985,-0.71874,1.82842,9.80489,-34.53344,2.27731,-22.45264
Ak,442,1739354372000,-0.24497,0.70857,8.23998,13.29383,0.33187,14.751
Ak,443,1739354372016,-0.24497,0.70857,8.23998,13.54178,0.37383,13.57229
Ak,444,1739354372028,0.28146,-4.10818,7.40728,3.9748,2.01792,4.29904
Ak,445,1739354372046,0.78156,-1.59571,11.08026,-20.60257,4.61946,-15.0638
Ak,446,1739354372061,0.4322,-5.04616,10.77877,-15.36515,3.37209,-11.67263
Ak,447,1739354372077,-0.81924,0.30897,9.18036,1.34273,-2.61681,-3.10889
Ak,448,1739354372094,-0.52732,0.75882,9.35265,3.22332,-2.36886,-1.10623
Ak,449,1739354372112,-0.52732,0.75882,9.35265,2.86857,-1.31222,-0.01907
Ak,450,1739354372131,0.13789,1.49581,11.48226,7.6635,-2.11709,5.6227
Ak,451,1739354372149,0.16899,-6.77617,5.71077,1.62501,-1.62501,3.86036
Ak,452,1739354372171,-0.0655,-3.92632,8.47927,-7.41937,-1.60594,-0.38146
Ak,453,1739354372183,-0.6996,2.91236,13.56641,-8.81932,0.67137,2.15143
Ak,454,1739354372194,1.34148,2.25912,9.45793,26.08795,6.08808,41.01442
Ak,455,1739354372211,1.34148,2.25912,9.45793,45.68347,-2.62443,51.9966
Ak,456,1739354372233,0.18814,-5.9004,8.68266,-4.73009,-2.84187,1.21685
Ak,457,1739354372249,-1.53948,-5.12273,8.04377,-70.00908,10.46722,-42.40674
Ak,458,1739354372266,1.03998,0.40229,12.07568,-67.58681,12.40121,-38.64937
Ak,459,1739354372287,0.32692,0.2013,9.52493,11.58489,2.76176,17.82174
Ak,460,1739354372300,0.63799,0.82822,12.33889,24.67274,-0.7858,24.47056
Ak,461,1739354372316,-1.54188,-2.41884,10.10399,18.69528,-0.40053,17.38306
Ak,462,1739354372331,-1.54188,-2.41884,10.10399,-33.4768,7.34308,-24.85965
Ak,463,1739354372351,-0.59671,-3.78036,8.08924,-22.39924,5.40145,-18.70672
Ak,464,1739354372366,0.98734,-2.85673,10.13988,-9.17789,6.22922,-6.32077
Ak,465,1739354372386,0.87727,-0.80608,8.45534,14.64419,-4.6805,4.61565
Ak,466,1739354372395,-0.40768,0.6679,13.39412,14.02241,-4.50121,4.5775
Ak,467,1739354372414,-1.34088,-1.66989,8.16581,10.16968,-4.341,2.30782
Ak,468,1739354372432,-1.34088,-1.66989,8.16581,13.48456,-3.50179,8.33487
Ak,469,1739354372450,-0.58475,-3.97657,4.44736,-2.22772,6.64882,5.27557
Ak,470,1739354372464,-1.30259,-2.2346,12.78874,-8.01826,2.84568,-3.18136
Ak,471,1739354372482,0.44895,-3.24437,9.05115,1.59068,1.97595,6.45046
Ak,472,1739354372494,0.93709,-0.71515,11.85793,1.255,2.07513,7.20957
Ak,473,1739354372512,-0.83599,-0.9999,8.27588,5.68755,1.68605,11.84429
Ak,474,1739354372533,0.28863,-0.35145,11.98236,-5.26031,9.24655,8.1861
Ak,475,1739354372549,0.28863,-0.35145,11.98236,-2.97919,6.03086,5.60744
Ak,476,1739354372566,0.67627,-5.41227,7.89063,-2.78846,5.32898,4.81401
Ak,477,1739354372586,1.04477,-3.12233,10.82902,-11.12714,-1.74708,-12.9734
Ak,478,1739354372603,1.29123,-2.42363,8.19452,-14.28181,-4.93607,-23.12401
Ak,479,1739354372616,-0.52971,0.24676,13.17159,-13.61044,-4.76823,-23.33763
Ak,480,1739354372631,-0.52971,0.24676,13.17159,0.45012,-7.72072,-14.09871
Ak,481,1739354372651,0.5662,-1.84935,9.90778,4.39822,-8.3692,-9.94462
Ak,482,1739354372665,-0.31196,-0.8324,8.49841,7.54906,-9.18552,-7.29349
Ak,483,1739354372683,2.66471,-4.55563,8.73051,5.00855,-7.18668,-6.05756
Ak,484,1739354372700,-0.51296,-2.80409,8.13231,2.58629,-6.85099,-4.79112
Ak,485,1739354372714,3.07627,2.48644,12.09004,-1.152,-2.41463,-1.88822
Ak,486,1739354372732,-1.14706,-0.19113,8.26152,36.18896,-9.68523,27.52223
Ak,487,1739354372749,-1.14706,-0.19113,8.26152,9.88359,2.97156,15.80382
Ak,488,1739354372768,0.11157,-1.73689,11.0683,9.23511,2.62825,14.68615
Ak,489,1739354372783,-3.10917,-2.98594,4.24876,1.72801,3.33776,7.6902
Ak,490,1739354372799,1.52572,1.88106,16.55265,-24.71088,16.54385,-3.5056
Ak,491,1739354372816,0.57577,-4.61785,4.60768,25.30596,4.45925,28.91455
Ak,492,1739354372834,0.47049,-2.34227,15.21028,26.03073,0.03433,22.55564
Ak,493,1739354372849,0.47049,-2.34227,15.21028,-1.97977,5.89735,0.25939
Ak,494,1739354372869,0.26949,-2.30877,6.41665,-3.90613,6.75563,-0.69425
Ak,495,1739354372882,1.38215,-0.07866,11.94168,-21.14424,8.40734,-15.30411
Ak,496,1739354372894,0.25992,-0.69123,8.28545,-20.06853,7.18668,-15.99455
Ak,497,1739354372911,0.25992,-0.69123,8.28545,15.24689,-8.24713,-0.21362
Ak,498,1739354372931,-0.95324,-3.52433,10.27388,-28.76197,10.44052,-20.67505
Ak,499,1739354372950,-1.79073,-1.30857,11.84836,0.90406,6.69078,4.38296
Ak,500,1739354372966,0.24796,-0.94726,8.60848,15.22019,-0.56456,11.17673
Ak,501,1739354372981,0.67388,-0.07388,9.89821,18.24134,-1.08716,13.30146
Ak,502,1739354373000,-0.43161,-5.11795,8.79751,20.35081,-2.23535,14.62893
Ak,503,1739354373019,0.04217,-3.00748,10.43659,12.05027,-0.69425,8.4226
Ak,504,1739354373033,0.04217,-3.00748,10.43659,-32.50026,4.88267,-27.87317
Ak,505,1739354373052,0.49442,-1.65553,9.11336,-25.40513,2.7732,-24.8215
Ak,506,1739354373065,0.25992,2.84058,11.28605,-11.76418,0.96128,-14.70904
Ak,507,1739354373081,-0.18754,-0.05474,9.03201,18.81353,-9.13593,3.12033
Ak,508,1739354373101,0.38913,0.32572,9.39572,15.66269,-6.79378,2.10565
Ak,509,1739354373113,0.97537,-6.08943,9.31675,14.4382,-5.16113,2.38412
Ak,510,1739354373130,0.97537,-6.08943,9.31675,10.45578,-4.94752,-1.74327
Ak,511,1739354373150,0.30299,-4.37617,7.84995,4.20749,-5.31753,-7.31637
Ak,512,1739354373164,-0.18754,0.2324,12.67388,-0.56837,-4.26852,-9.64327
Ak,513,1739354373184,-1.14945,0.86172,11.61865,-1.75089,-2.63969,-6.34365
Ak,514,1739354373198,-1.24756,-4.93849,8.18495,-8.35394,1.29314,-6.26736
Ak,515,1739354373217,0.47767,-2.40449,6.06012,-21.48756,8.16321,-10.58547
Ak,516,1739354373232,0.47767,-2.40449,6.06012,-47.54498,10.10484,-28.59794
Ak,517,1739354373248,0.42981,0.73011,13.77458,-43.84865,9.75389,-24.73377
Ak,518,1739354373266,-0.73549,-0.88983,10.7668,24.93975,4.53554,32.24087
Ak,519,1739354373284,-0.90299,-2.18435,10.2332,38.43576,3.71922,45.29819
Ak,520,1739354373299,0.5662,-2.31835,9.25693,19.3552,4.30667,26.38548
Ak,521,1739354373312,-0.57757,-5.32134,9.18993,-3.80696,-0.51497,-1.0986
Ak,522,1739354373330,-0.57757,-5.32134,9.18993,-14.54501,-0.25939,-10.84486
Ak,523,1739354373344,-0.4651,-2.7012,7.23261,-15.42237,0.11062,-10.99745
Ak,524,1739354373363,-0.20907,3.23061,12.64278,-11.63067,0.23269,-7.57195
Ak,525,1739354373380,-0.40768,-1.01426,9.30958,-1.81574,-0.67518,0.08392
Ak,526,1739354373396,0.74566,-3.1008,9.50339,-1.73182,-0.35476,-0.03815
Ak,527,1739354373412,0.74566,-3.1008,9.50339,-2.06369,0.3128,-3.09363
Ak,528,1739354373432,-1.06331,-1.78235,10.7022,-2.70073,0.61796,-7.51092
Ak,529,1739354373454,-0.80728,-3.58654,8.91237,-0.16021,0.65992,-6.7213
Ak,530,1739354373466,-0.95324,-0.27248,12.53271,1.64027,0.28228,-6.16437
Ak,531,1739354373482,0.48724,-1.17218,7.96002,30.84855,-7.78175,11.36746
Ak,532,1739354373500,0.57099,-1.1339,7.69442,-11.35983,-5.41671,-26.17949
Ak,533,1739354373516,-0.41486,-3.34965,11.01087,-12.1609,-7.31637,-28.46062
Ak,534,1739354373534,-0.41486,-3.34965,11.01087,-8.38827,-5.66084,-21.3693
Ak,535,1739354373549,0.25035,-4.84756,7.65374,-9.18171,-1.255,-14.25892
Ak,536,1739354373567,0.57577,-0.8683,11.87229,-41.6629,5.03525,-33.27844
Ak,537,1739354373579,0.06849,1.68485,11.16641,-3.73066,-3.38354,-8.2128
Ak,538,1739354373599,-1.42702,-2.0001,8.45534,1.38851,-5.37856,-3.91376
Ak,539,1739354373616,0.83659,-0.04277,9.41486,0.99561,-3.58952,-1.73945
Ak,540,1739354373633,0.83659,-0.04277,9.41486,2.00647,-1.34273,2.49474
Ak,541,1739354373655,0.67388,-5.62283,8.23759,-1.04901,-1.48006,0.01526
Ak,542,1739354373668,0.12353,-0.81565,13.30559,-2.20483,-2.15905,-1.64027
Ak,543,1739354373681,-0.92931,-5.37877,8.24238,13.76684,-6.11478,8.41497
Ak,544,1739354373696,-0.98195,0.92632,12.05654,11.03559,-4.61946,7.67494
Ak,545,1739354373716,1.38215,-1.61007,9.53929,6.90058,-2.55196,6.76326
Ak,546,1739354373732,1.38215,-1.61007,9.53929,-8.32724,3.55901,1.19015
Ak,547,1739354373749,-0.08465,-0.95922,5.8352,-8.07166,2.79991,1.33129
Ak,548,1739354373761,-0.14686,1.10339,12.63799,-5.33279,1.63646,3.65056
Ak,549,1739354373778,-0.7666,-0.77019,6.09123,37.44778,4.48595,47.46106
Ak,550,1739354373795,-0.67089,-3.93589,15.10021,30.77607,9.89122,46.54556
Ak,551,1739354373816,-0.05115,-4.01725,5.59591,28.23556,-0.96509,33.43483
Ak,552,1739354373833,-0.05115,-4.01725,5.59591,-27.54512,-1.82337,-21.06414
Ak,553,1739354373850,-1.0681,-1.72014,14.12393,-19.77099,0.9689,-11.69933
Ak,554,1739354373864,0.6667,-1.25115,4.19851,-16.26158,1.26644,-8.9719
Ak,555,1739354373886,-0.24975,2.1012,14.08086,-11.63067,1.36181,-6.3818
Ak,556,1739354373901,1.25055,-2.99073,3.88505,-5.85539,1.30077,-3.39498
Ak,557,1739354373916,-0.95803,-1.31336,14.80589,-6.18726,0.7591,-5.98508
Ak,558,1739354373935,-0.95803,-1.31336,14.80589,6.83192,-1.69749,-0.68663
Ak,559,1739354373951,-0.8336,-4.91695,6.3329,17.24192,-1.0719,7.62917
Ak,560,1739354373966,0.58295,-2.3686,13.48984,16.14714,-0.73621,6.45428
Ak,561,1739354373985,-1.98694,-1.93789,8.04377,9.04438,-0.25939,0.28609
Ak,562,1739354373995,-0.16361,-2.55284,11.78375,0.11444,3.46364,-4.0015
Ak,563,1739354374015,0.6332,-1.33968,6.57936,-40.73595,11.53149,-30.45565
Ak,564,1739354374034,0.6332,-1.33968,6.57936,-24.4019,9.35718,-19.01571
Ak,565,1739354374049,0.26949,-0.84197,10.42942,-11.3522,9.34192,-7.6101
Ak,566,1739354374069,0.64995,-3.81386,10.05135,-10.28031,8.31961,-7.54906
Ak,567,1739354374085,-1.91276,-0.72712,10.25713,13.98427,-7.74361,-1.2817
Ak,568,1739354374100,0.20967,-3.75883,9.13011,15.25834,-3.88706,7.7932
Ak,569,1739354374114,-0.13729,-3.40469,8.37638,10.16205,-3.2424,5.21835
Ak,570,1739354374134,1.31994,-1.55264,9.66132,9.75771,-3.42168,6.65645
Ak,571,1739354374149,1.31994,-1.55264,9.66132,-15.28123,-3.61241,-12.70257
Ak,572,1739354374170,-1.16142,0.98614,9.73789,-13.79354,-4.82926,-10.93641
Ak,573,1739354374183,-0.01525,-0.05952,11.31955,12.83226,-9.02531,9.46399
Ak,574,1739354374194,0.12592,-4.369,5.65813,39.43899,-8.86891,34.7585
Ak,575,1739354374212,0.12592,-4.369,5.65813,0.43105,1.38088,7.72072
Ak,576,1739354374232,2.27228,0.47169,13.59033,18.08876,-8.88035,11.01271
Ak,577,1739354374249,0.30778,-4.99113,7.74228,10.53588,-6.54201,4.47832
Ak,578,1739354374265,-0.57039,-1.12911,12.98734,7.03409,-5.52733,1.59831
Ak,579,1739354374282,0.92513,-2.39731,7.73988,3.83366,-0.65992,3.31869
Ak,580,1739354374303,2.46132,1.18235,12.32214,-10.05525,2.02554,-5.42434
Ak,581,1739354374316,-0.65892,-5.35962,6.86411,-9.68904,1.30459,-5.11917
Ak,582,1739354374330,-0.65892,-5.35962,6.86411,-17.06264,0.76292,-9.61275
Ak,583,1739354374351,-0.75224,0.1654,12.7672,-0.06485,-7.21719,-0.14495
Ak,584,1739354374369,-1.30499,-3.76122,8.68505,-0.08392,-6.44665,1.44573
Ak,585,1739354374382,-1.52273,-1.2655,11.81725,40.34686,-6.7213,40.0417
Ak,586,1739354374396,1.33669,-3.56022,9.47707,35.56337,-3.73829,37.93223
Ak,587,1739354374414,-0.97478,-3.63679,7.35225,24.55067,-2.85712,26.82035
Ak,588,1739354374432,-0.97478,-3.63679,7.35225,-22.89895,1.2283,-14.26273
Ak,589,1739354374449,0.62124,0.77079,12.5351,3.78788,4.68812,10.25742
Ak,590,1739354374472,-0.76421,-3.70379,7.54128,-0.55311,1.62883,1.56398
Ak,591,1739354374486,1.43719,0.86172,12.10678,-18.77157,1.28552,-18.19557
Ak,592,1739354374500,0.37956,-1.567,8.16341,-3.55138,-2.41463,-10.26886
Ak,593,1739354374514,-0.02722,0.29701,12.31735,-11.20725,-4.83689,-19.21788
Ak,594,1739354374536,-0.51296,-5.15863,4.84457,15.08287,3.93284,13.47311
Ak,595,1739354374548,-0.51296,-5.15863,4.84457,2.44515,4.60802,4.45925
Ak,596,1739354374568,2.34407,0.71097,14.84417,2.58629,3.80314,5.21454
Ak,597,1739354374581,-0.50578,-6.1684,7.7662,3.97098,0.24032,5.55022
Ak,598,1739354374595,0.10199,-2.06471,9.77139,3.35683,-1.02612,5.2832
Ak,599,1739354374611,0.10199,-2.06471,9.77139,-21.77365,2.76939,-9.46017
Ak,600,1739354374631,-0.16361,2.28544,10.50599,-17.10841,1.6479,-3.92521
Ak,601,1739354374649,-0.54885,-0.07388,7.27568,-5.72569,0.25939,5.23361
Ak,602,1739354374663,0.5327,-2.13888,11.02284,-4.72246,0.29754,6.14911
Ak,603,1739354374682,-0.64696,-2.40449,10.08006,12.32874,-3.53612,16.82995
Ak,604,1739354374703,0.75284,-5.21845,7.24457,-27.095,15.44144,-0.75529
Ak,605,1739354374717,-0.0655,1.83799,14.44936,-23.66568,12.26008,-1.32748
Ak,606,1739354374731,-0.0655,1.83799,14.44936,26.53425,-2.60155,26.59529
Ak,607,1739354374752,0.61884,-3.58415,7.52453,4.05109,0.8888,4.7339
Ak,608,1739354374766,-0.21147,-3.74447,9.62064,-30.63112,2.84949,-25.07708
Ak,609,1739354374783,-0.18993,-1.12193,11.44876,-40.23243,2.06369,-35.06366
Ak,610,1739354374799,-0.32393,-0.37777,6.92154,-28.51784,0.35476,-26.43126
Ak,611,1739354374813,0.50399,2.91954,13.17398,-19.51542,-1.831,-20.67123
Ak,612,1739354374832,0.50399,2.91954,13.17398,65.27898,-10.5397,47.41911
Ak,613,1739354374850,-0.29282,-4.45035,9.25933,20.14482,-4.67287,12.9734
Ak,614,1739354374866,1.15005,-5.46251,7.84995,-14.75863,5.42815,-6.37036
Ak,615,1739354374883,-2.10897,-0.82522,9.64696,-17.79885,2.97919,-8.58663
Ak,616,1739354374904,0.24796,0.62243,11.41287,20.96877,6.75563,30.57008
Ak,617,1739354374916,-0.48903,-2.83041,8.01745,26.45796,4.238,33.51876
Ak,618,1739354374931,-0.48903,-2.83041,8.01745,15.41474,4.07016,22.92947
Ak,619,1739354374950,-0.03918,-2.38534,11.55644,-47.39622,12.27152,-23.43299
Ak,620,1739354374965,-0.17557,-1.86132,7.58674,-49.68878,13.56466,-24.4286
Ak,621,1739354374984,0.7337,0.31615,12.8366,-10.57021,1.83863,-5.8058
