ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1880,1739355197272,1.77248,2.75145,10.74527,-4.22656,-2.25823,-4.74534
Abj,1881,1739355197288,0.02393,-4.4351,9.80848,-5.56929,-6.83574,-1.38851
Abj,1882,1739355197312,0.69452,-8.59861,9.20728,24.20736,9.46017,-3.82984
Abj,1883,1739355197328,0.69452,-8.59861,9.20728,15.23545,5.79817,-6.02704
Abj,1884,1739355197343,0.68016,1.48415,11.42543,-1.54109,-8.2395,-5.66084
Abj,1885,1739355197358,1.22871,3.54676,10.23021,-1.23593,-3.17373,-0.10681
Abj,1886,1739355197369,1.29601,-2.95962,6.64636,7.60628,15.92208,-5.11154
Abj,1887,1739355197388,1.29601,-2.95962,6.64636,-0.19836,12.817,-1.14438
Abj,1888,1739355197402,0.08614,-1.13659,8.93181,-0.56456,11.23014,-5.35568
Abj,1889,1739355197422,0.44536,-4.0687,10.87209,4.13501,3.4789,-2.30401
Abj,1890,1739355197438,0.8001,-3.15823,10.1677,6.57634,7.62917,-3.70778
Abj,1891,1739355197457,1.0349,1.0002,10.86012,-0.19836,4.3944,-3.70778
Abj,1892,1739355197472,0.31854,0.34875,10.04088,-0.32043,10.13154,-2.24298
Abj,1893,1739355197498,1.05882,-1.66122,9.50908,-5.56929,12.2677,-3.40261
Abj,1894,1739355197518,0.40708,-3.25902,8.84567,4.13501,10.986,-2.05988
Abj,1895,1739355197537,0.51984,-2.91655,12.63291,-16.1891,1.831,-4.07398
Abj,1896,1739355197546,0.51984,-2.91655,12.63291,-2.57866,9.46017,-2.85331
Abj,1897,1739355197552,1.08036,-0.2671,12.28056,-4.40966,8.6057,-2.18194
Abj,1898,1739355197570,-0.58445,-1.60618,7.01306,5.17258,5.98127,-1.75471
Abj,1899,1739355197588,-0.58445,-1.60618,7.01306,-13.19846,9.76534,-4.44018
Abj,1900,1739355197605,1.61695,0.22164,9.9691,-5.26413,4.82164,-4.31811
Abj,1901,1739355197623,0.09332,-5.04586,9.52583,7.05698,14.03767,-2.12091
Abj,1902,1739355197641,0.9676,-3.42174,9.32214,-5.50826,7.44607,-5.90498
Abj,1903,1739355197662,0.27547,2.95723,11.47807,-16.61633,-0.79343,-4.37914
Abj,1904,1739355197680,0.10528,-3.63739,10.37378,-4.95896,-0.06103,-5.17258
Abj,1905,1739355197698,0.69212,-5.26152,9.71516,4.37914,-2.07513,-8.64385
Abj,1906,1739355197711,-0.18215,-1.01904,7.73151,7.60628,-15.38041,-9.13212
Abj,1907,1739355197720,-0.18215,-1.01904,7.73151,8.70488,6.4085,-8.27765
Abj,1908,1739355197738,1.97617,1.80509,9.78934,-3.00589,8.7888,-7.60628
Abj,1909,1739355197755,0.54138,-1.81196,9.19053,-1.17489,13.85457,-8.09455
Abj,1910,1739355197772,0.30419,-3.24706,8.31865,-6.48479,-4.08923,-5.11154
Abj,1911,1739355197789,0.30419,-3.24706,8.31865,1.93781,10.4367,-8.58282
Abj,1912,1739355197809,0.45972,-1.84337,9.49233,-0.19836,-5.06577,-6.51531
Abj,1913,1739355197823,0.13639,-2.08505,8.49093,12.42792,6.34747,-8.58282
Abj,1914,1739355197849,0.91256,-2.30788,8.534,-3.79933,2.9296,-7.78938
Abj,1915,1739355197872,1.31037,2.03749,10.89602,-10.26886,8.91087,-6.14911
Abj,1916,1739355197887,0.24676,-0.85394,9.03949,6.02704,9.94844,-6.51531
Abj,1917,1739355197898,0.31376,-6.48575,7.97588,4.86741,7.38504,-9.68142
Abj,1918,1739355197909,0.49831,0.15224,11.69612,-6.05756,-1.22067,-8.21662
Abj,1919,1739355197919,0.49831,0.15224,11.69612,-9.04819,2.13617,-9.55935
Abj,1920,1739355197938,0.19143,-0.35085,10.64447,-6.30169,1.03757,-5.78291
Abj,1921,1739355197960,1.38933,-3.91286,8.37847,14.68615,9.155,-10.59692
Abj,1922,1739355197973,0.31615,-4.09262,10.19193,9.86452,2.80753,-8.33868
Abj,1923,1739355197991,0.2994,0.46122,12.88685,4.86741,3.662,-10.41382
Abj,1924,1739355198007,0.2994,0.46122,12.88685,-1.66316,-0.42723,-10.23072
Abj,1925,1739355198026,0.45733,0.02273,9.54736,-0.38146,3.96717,-9.37625
Abj,1926,1739355198050,1.57627,-0.10409,9.55693,-7.40029,6.16437,-8.27765
Abj,1927,1739355198069,0.77617,-4.29631,11.07099,1.63264,1.76997,-8.15558
Abj,1928,1739355198089,-0.1008,-6.02094,10.14377,14.31995,-0.3662,-11.63448
Abj,1929,1739355198097,0.56052,-0.8348,8.92463,13.40445,-0.1831,-9.68142
Abj,1930,1739355198103,0.56052,-0.8348,8.92463,8.64385,2.86857,-10.84105
Abj,1931,1739355198122,1.34148,2.57886,10.92473,-6.05756,1.76997,-8.76592
Abj,1932,1739355198139,1.07557,-0.98315,10.4001,-5.75239,2.07513,-8.03352
Abj,1933,1739355198156,-0.38824,-4.33938,7.08485,6.81285,8.11744,-10.04762
Abj,1934,1739355198173,0.93888,-3.83629,8.99163,9.13212,3.662,-9.19315
Abj,1935,1739355198190,0.93888,-3.83629,8.99163,9.55935,-0.12207,-11.20725
Abj,1936,1739355198209,-0.13908,-2.72961,11.59323,2.79228,-0.06103,-10.10865
Abj,1937,1739355198231,1.77966,1.18953,11.55015,-4.77586,-8.91087,-7.00358
Abj,1938,1739355198247,0.49352,0.38704,8.79512,6.63738,10.19257,-9.62038
Abj,1939,1739355198263,0.08853,-4.56222,8.59891,4.31811,-4.33337,-10.10865
Abj,1940,1739355198278,0.22283,-1.61815,9.303,8.64385,2.25823,-11.87862
Abj,1941,1739355198286,0.22283,-1.61815,9.303,0.04578,10.2536,-9.37625
Abj,1942,1739355198305,1.08993,1.47936,10.5344,-8.80406,7.01884,-9.07108
Abj,1943,1739355198323,1.15214,-0.24317,10.17009,-7.76649,7.5071,-8.94902
Abj,1944,1739355198341,-0.41216,-4.54547,9.46601,-1.60213,5.8592,-9.98658
Abj,1945,1739355198359,0.59163,-3.99213,10.16052,6.27118,0.67137,-10.29175
Abj,1946,1739355198375,0.34008,-2.05872,10.0026,8.88798,0.06103,-12.36688
Abj,1947,1739355198391,0.34008,-2.05872,10.0026,8.15558,-2.9296,-10.41382
Abj,1948,1739355198417,0.74746,0.45882,11.35843,-5.81343,-8.7888,-10.78002
Abj,1949,1739355198434,0.74746,0.45882,11.35843,-6.11859,-1.0986,-10.71898
Abj,1950,1739355198451,0.74985,-1.81196,10.63251,-2.09039,1.34273,-12.18378
Abj,1951,1739355198457,0.36401,-2.62881,9.29582,2.85331,4.5775,-12.85515
Abj,1952,1739355198472,0.91735,-1.22513,9.77498,-4.40966,3.4789,-12.24482
Abj,1953,1739355198489,0.91735,-1.22513,9.77498,-10.94023,3.60097,-11.63448
Abj,1954,1739355198507,0.88863,-1.22752,11.2002,-5.26413,1.03757,-11.02415
Abj,1955,1739355198524,0.00957,-4.49492,8.25135,8.88798,-4.33337,-11.75655
Abj,1956,1739355198542,0.54616,-1.65165,7.72433,4.62328,-5.493,-13.46548
Abj,1957,1739355198560,0.44776,0.69362,9.57847,-4.22656,-7.93434,-12.54998
Abj,1958,1739355198581,0.67777,-1.24666,9.31496,-6.17963,-4.2113,-12.06172
Abj,1959,1739355198599,0.94846,-1.11266,9.26232,-10.75713,-2.5634,-11.81758
Abj,1960,1739355198615,0.26351,-4.65314,9.75344,-4.53173,-7.56814,-13.28238
Abj,1961,1739355198628,0.26351,-4.65314,9.75344,5.59981,-8.66674,-13.77065
Abj,1962,1739355198638,0.24915,-3.98255,10.52244,7.17905,-11.04704,-14.13685
Abj,1963,1739355198656,1.01097,0.91884,10.32832,0.83921,-11.96254,-13.70962
Abj,1964,1739355198674,1.14736,-0.00598,9.76302,-3.06693,-12.20667,-13.46548
Abj,1965,1739355198691,1.14736,-0.00598,9.76302,-3.00589,-9.27707,-12.85515
Abj,1966,1739355198708,0.67298,-2.73679,8.58455,1.51058,-5.55404,-14.01478
Abj,1967,1739355198725,0.24197,-2.9019,8.95334,6.39324,-4.82164,-13.89272
Abj,1968,1739355198748,0.64666,-2.67697,10.57747,4.62328,-6.4085,-14.38098
Abj,1969,1739355198768,0.77617,-0.18066,10.50569,3.34158,-2.86857,-12.12275
Abj,1970,1739355198784,1.20479,0.09242,9.88505,-2.70073,-8.0564,-11.51242
Abj,1971,1739355198801,0.79053,-0.87787,8.69701,-3.43313,-3.96717,-11.39035
Abj,1972,1739355198815,0.31137,-3.92483,7.85624,4.92844,-7.07987,-9.80348
Abj,1973,1739355198824,0.31137,-3.92483,7.85624,3.40261,-4.0282,-11.02415
Abj,1974,1739355198840,0.86471,-0.95444,10.64447,-13.19846,-14.58697,-10.10865
Abj,1975,1739355198860,0.91974,-0.74836,10.92952,-6.72893,-7.75124,-8.15558
Abj,1976,1739355198876,0.32572,-3.08644,8.81905,-3.37209,-11.23014,-7.42318
Abj,1977,1739355198893,0.32572,-3.08644,8.81905,-1.29696,-11.47427,-8.46075
Abj,1978,1739355198913,1.41326,-2.21216,10.92473,5.59981,-14.77007,-7.85042
Abj,1979,1739355198927,0.13878,-4.19791,9.48515,9.01005,-8.48364,-8.21662
Abj,1980,1739355198948,1.34626,-0.54975,11.05185,3.28054,-12.75597,-7.12564
Abj,1981,1739355198969,0.56052,-0.54497,10.79552,-3.18899,-16.23487,-5.96601
Abj,1982,1739355198978,1.20718,-1.02144,10.53201,-3.98243,-11.5353,-6.75944
Abj,1983,1739355198995,1.20718,-1.02144,10.53201,-1.54109,-8.17847,-4.01294
Abj,1984,1739355199009,0.57248,-1.93669,9.18814,2.48711,-4.15027,-4.01294
Abj,1985,1739355199024,0.8336,-1.39053,8.8672,-2.27349,-2.13617,-3.64674
Abj,1986,1739355199041,0.28026,-2.02283,9.70319,-1.54109,-4.9437,-2.73124
Abj,1987,1739355199060,0.51984,-3.04816,9.4684,-2.33453,-11.10807,-0.16784
Abj,1988,1739355199076,1.16172,-3.47707,10.0672,6.81285,-9.09397,-1.02231
Abj,1989,1739355199093,1.16172,-3.47707,10.0672,8.82695,-17.88277,-0.28991
Abj,1990,1739355199110,0.35683,-2.20738,9.41336,11.02415,-13.12217,-0.65611
Abj,1991,1739355199126,0.85753,1.46979,9.60958,-8.25476,-13.85457,-0.22888
Abj,1992,1739355199151,0.94846,3.27368,10.436,-9.71956,0.67137,1.90729
Abj,1993,1739355199170,0.27069,-4.39442,8.55793,-3.79933,-2.99063,0.25939
Abj,1994,1739355199186,0.12443,-4.77039,9.41336,-0.93076,-5.98127,0.50353
Abj,1995,1739355199202,0.71605,-0.26231,10.50808,-5.87446,-6.2254,1.35799
Abj,1996,1739355199214,0.71605,-0.26231,10.50808,-6.36273,-7.38504,1.48006
Abj,1997,1739355199224,0.74985,-1.43121,10.26371,-2.02936,-7.44607,2.51763
Abj,1998,1739355199242,0.62273,-4.67946,9.04188,9.13212,-9.21604,0.56456
Abj,1999,1739355199260,-0.10319,-0.91376,10.02653,9.01005,-7.75124,3.00589
Abj,2000,1739355199278,0.74985,1.52243,10.08395,1.69368,-8.66674,1.35799
Abj,2001,1739355199292,0.74985,1.52243,10.08395,-7.15616,-8.91087,2.82279
Abj,2002,1739355199309,0.63948,-0.50429,8.58934,-10.81816,-2.99063,5.44723
Abj,2003,1739355199327,0.21087,-2.13081,10.34028,-13.8088,2.44133,3.37209
Abj,2004,1739355199353,1.3008,-3.37627,10.8673,1.57161,-1.831,2.88383
Abj,2005,1739355199373,-0.89611,-4.67707,6.69183,13.28238,-10.6198,2.15143
Abj,2006,1739355199392,2.13679,-2.25763,10.12224,2.18194,-19.83584,4.71483
Abj,2007,1739355199409,0.51984,-0.4657,11.31536,0.22888,-15.01421,5.20309
Abj,2008,1739355199420,0.5677,0.94277,9.26471,-6.66789,-17.88277,4.77586
Abj,2009,1739355199432,0.5677,0.94277,9.26471,-3.31106,-9.21604,4.40966
Abj,2010,1739355199441,0.29462,-1.56521,9.03231,-1.72419,-8.91087,4.59276
Abj,2011,1739355199459,0.56052,-5.37907,9.86591,2.18194,-7.6902,3.37209
Abj,2012,1739355199480,1.3678,-1.33789,11.64826,0.35094,-11.96254,4.65379
Abj,2013,1739355199493,1.3678,-1.33789,11.64826,-0.44249,-4.15027,5.81343
Abj,2014,1739355199510,0.23719,-0.01077,9.85394,4.13501,-6.0423,5.32516
Abj,2015,1739355199527,0.66341,-3.64457,8.85763,9.13212,-12.57287,6.24066
Abj,2016,1739355199543,0.91974,-2.34856,9.43251,9.49832,-7.26297,5.69136
Abj,2017,1739355199568,0.82403,1.98724,10.51287,-6.11859,-7.38504,6.30169
Abj,2018,1739355199584,-0.49113,-0.03948,8.04317,1.14438,14.09871,8.19373
Abj,2019,1739355199601,1.05643,-5.36471,9.54736,-1.11386,-3.90613,7.27823
Abj,2020,1739355199607,1.05643,-5.36471,9.54736,-0.99179,-2.99063,8.1327
Abj,2021,1739355199625,1.31276,-3.12233,11.68894,0.59508,-5.06577,9.5975
Abj,2022,1739355199644,0.87667,-0.39392,9.92842,2.42608,-7.81227,9.10923
Abj,2023,1739355199662,-0.0335,-0.84676,8.13889,7.91145,-1.52583,8.80406
Abj,2024,1739355199680,-0.0335,-0.84676,8.13889,-5.14206,-11.77944,8.86509
Abj,2025,1739355199694,1.31037,-2.5331,11.85434,-1.29696,-1.89203,10.3299
Abj,2026,1739355199712,0.99392,-2.03719,11.03031,-0.44249,2.0141,10.45196
Abj,2027,1739355199732,-0.2994,-0.83958,8.68026,4.62328,4.69957,10.6961
Abj,2028,1739355199752,0.92213,-1.43121,9.54018,-5.20309,1.52583,9.78059
Abj,2029,1739355199768,0.88624,-3.84108,12.54886,-3.61623,-1.0986,12.77123
Abj,2030,1739355199781,0.94846,-2.36531,10.5009,2.24298,5.61507,13.13743
Abj,2031,1739355199792,0.94846,-2.36531,10.5009,7.30112,-1.76997,12.58813
Abj,2032,1739355199809,0.07657,-2.51635,7.04178,18.71435,4.2113,11.85573
Abj,2033,1739355199828,0.9006,-0.66461,9.43968,-2.57866,-10.55877,11.85573
Abj,2034,1739355199845,0.89342,1.19192,12.95624,-10.20783,-2.44133,13.32053
Abj,2035,1739355199863,0.22762,-1.93669,9.04427,-8.92613,6.34747,13.38156
Abj,2036,1739355199879,0.22762,-1.93669,9.04427,-1.11386,8.6057,11.73366
Abj,2037,1739355199893,0.16989,-2.41107,8.05514,1.44954,6.0423,11.6116
Abj,2038,1739355199919,0.76181,-3.66132,9.88984,-1.48006,2.62443,13.38156
Abj,2039,1739355199934,0.92692,-1.34028,11.09013,-2.33453,3.41787,13.38156
Abj,2040,1739355199951,0.70887,-1.25384,9.49472,2.91434,1.34273,12.09986
Abj,2041,1739355199962,-0.45045,-2.65783,6.97239,13.22135,4.3944,11.12333
Abj,2042,1739355199975,-0.45045,-2.65783,6.97239,-0.62559,-5.92024,9.65853
Abj,2043,1739355199992,0.98195,-0.92812,11.36561,1.87678,-1.52583,11.55056
Abj,2044,1739355200010,0.38076,-2.13799,9.83001,1.81574,3.662,10.20783
Abj,2045,1739355200026,0.90538,-0.11127,9.82523,-2.45659,7.62917,9.17026
Abj,2046,1739355200045,0.33051,-1.05284,10.235,-1.23593,7.93434,8.1327
Abj,2047,1739355200063,0.28504,-2.0013,9.41815,-0.80869,7.56814,8.19373
Abj,2048,1739355200087,0.33769,-2.47328,9.21685,3.09744,8.36157,5.99653
Abj,2049,1739355200107,0.75224,-3.11276,9.57368,5.59981,5.8592,6.05756
Abj,2050,1739355200127,0.48156,-3.58475,10.45544,9.55935,-3.1127,6.11859
Abj,2051,1739355200138,0.48156,-3.58475,10.45544,9.01005,-5.6761,4.04346
Abj,2052,1739355200146,0.79531,0.14506,10.25414,8.03352,-1.58687,3.86036
Abj,2053,1739355200160,0.28504,1.6663,9.52822,-0.62559,-2.62443,2.39556
Abj,2054,1739355200177,0.28504,1.6663,9.52822,-6.11859,5.18784,3.31106
Abj,2055,1739355200193,0.7666,-1.30917,9.6697,-1.84626,8.6057,2.51763
Abj,2056,1739355200213,1.31755,-4.16441,9.94756,-2.27349,3.662,3.79933
Abj,2057,1739355200229,0.91256,-2.27199,10.45544,1.44954,7.6902,3.00589
Abj,2058,1739355200246,0.37358,-0.87069,9.61675,1.57161,1.58687,3.55519
Abj,2059,1739355200270,0.32572,-0.87547,9.4014,-1.11386,-0.42723,4.04346
Abj,2060,1739355200288,0.62034,-2.33898,9.31975,1.32748,0.24413,2.76176
Abj,2061,1739355200310,0.82642,-0.77737,8.89113,-1.72419,3.78407,3.06693
Abj,2062,1739355200326,0.57966,-1.95823,9.94995,-4.34863,4.51647,3.25003
Abj,2063,1739355200344,0.9987,-3.49143,10.33071,-1.35799,3.4789,3.00589
Abj,2064,1739355200360,1.05643,-2.07787,11.27707,-2.70073,-2.7465,4.16553
Abj,2065,1739355200378,1.05643,-2.07787,11.27707,-2.76176,-0.85447,3.55519
Abj,2066,1739355200395,0.67298,0.2671,10.04088,1.57161,-4.63854,3.00589
Abj,2067,1739355200413,0.28026,-2.95484,8.16521,0.47301,3.23477,3.25003
Abj,2068,1739355200433,1.31994,-0.6,10.7692,-6.11859,0.97653,3.67726
Abj,2069,1739355200453,0.65623,-2.54267,10.89841,-1.84626,7.324,4.28759
Abj,2070,1739355200469,-0.04546,-2.24806,8.70419,3.40261,9.76534,4.34863
Abj,2071,1739355200482,-0.04546,-2.24806,8.70419,-2.02936,0.30517,2.88383
Abj,2072,1739355200494,0.51027,-0.08016,9.50908,2.36504,6.0423,4.47069
Abj,2073,1739355200514,0.62034,-3.4337,9.00838,0.59508,3.53993,2.76176
Abj,2074,1739355200527,1.29841,-2.37757,10.64926,1.81574,1.831,4.22656
Abj,2075,1739355200545,-0.07926,-3.01944,9.13071,9.25418,2.99063,3.18899
Abj,2076,1739355200563,0.6993,-0.25513,10.25175,1.38851,-9.09397,4.10449
Abj,2077,1739355200580,0.6993,-0.25513,10.25175,8.39972,-2.3803,1.23593
Abj,2078,1739355200596,0.2348,-2.38953,10.49612,3.52468,-5.79817,2.70073
Abj,2079,1739355200614,0.90538,-0.52104,8.98206,4.62328,10.74187,1.48006
Abj,2080,1739355200630,0.95803,1.19192,9.15464,-5.44723,1.52583,2.88383
Abj,2081,1739355200653,0.2348,-1.28973,8.61087,-2.15143,13.91561,1.96833
Abj,2082,1739355200671,0.95324,-5.12752,9.64547,0.53404,7.1409,1.48006
Abj,2083,1739355200691,0.82642,-1.95823,10.58704,-0.38146,3.8451,1.78523
Abj,2084,1739355200704,0.48395,-0.23599,9.56172,4.62328,6.46954,3.06693
Abj,2085,1739355200711,0.48395,-0.23599,9.56172,2.73124,6.16437,1.05283
Abj,2086,1739355200730,0.39272,0.53061,9.04666,-5.50826,5.3099,2.15143
Abj,2087,1739355200745,0.89581,-0.83001,10.12702,-11.48953,8.11744,1.41903
Abj,2088,1739355200764,0.48873,-5.55374,10.6014,-3.67726,7.56814,2.82279
Abj,2089,1739355200780,0.48873,-5.55374,10.6014,5.72188,7.20194,2.21246
Abj,2090,1739355200800,0.42622,-3.02423,10.23021,-0.25939,0.48827,1.23593
Abj,2091,1739355200817,0.58923,0.92602,11.07099,-5.75239,-1.15963,1.78523
Abj,2092,1739355200831,0.71127,-1.08156,10.45305,-3.98243,1.831,1.84626
Abj,2093,1739355200845,0.52702,-3.69003,9.14028,1.14438,4.15027,0.62559
Abj,2094,1739355200863,0.62273,-3.12951,8.8358,4.31811,1.22067,1.11386
Abj,2095,1739355200879,0.62273,-3.12951,8.8358,8.52178,2.9296,0.38146
Abj,2096,1739355200899,0.46211,-2.69372,10.37618,2.60918,-4.88267,0.62559
Abj,2097,1739355200914,0.54855,-0.64307,11.29382,-1.11386,-5.18784,0.93076
Abj,2098,1739355200931,0.76421,0.07567,10.11267,-3.86036,-10.986,1.96833
Abj,2099,1739355200954,0.15314,0.05414,8.14846,-3.55519,9.39914,0.62559
Abj,2100,1739355200972,0.30179,-2.59771,7.99502,3.03641,9.46017,-1.32748
Abj,2101,1739355200988,0.75703,-4.39681,9.52343,5.17258,12.63391,-1.69368
Abj,2102,1739355200994,0.75703,-4.39681,9.52343,1.26644,4.0282,-1.14438
Abj,2103,1739355201013,1.02293,-0.57846,10.74288,-5.87446,1.15963,0.80869
Abj,2104,1739355201029,0.36401,-1.32832,8.79512,3.52468,1.70893,-0.28991
Abj,2105,1739355201046,0.34487,-2.82533,8.76162,4.50121,0.42723,-2.24298
Abj,2106,1739355201065,0.17946,-0.71486,9.6024,6.08808,-4.2113,-1.75471
Abj,2107,1739355201082,0.17946,-0.71486,9.6024,1.26644,10.8029,-3.09744
Abj,2108,1739355201101,0.75942,0.95474,9.23121,-11.2454,6.16437,-0.41198
Abj,2109,1739355201114,1.13061,-0.734,10.07917,-10.20783,11.7184,-1.32748
Abj,2110,1739355201139,0.16032,-6.87368,9.58086,6.39324,0.48827,-2.24298
Abj,2111,1739355201155,0.78096,-3.17019,10.94866,4.98948,-3.2958,-1.75471
Abj,2112,1739355201162,0.78096,-3.17019,10.94866,2.48711,-4.45543,-1.08334
Abj,2113,1739355201179,1.10668,1.08634,10.67319,11.57345,-3.90613,-1.20541
Abj,2114,1739355201199,0.51984,-3.80279,8.82862,7.48422,3.17373,-3.09744
Abj,2115,1739355201213,0.67298,0.60748,11.51157,-2.94486,-3.96717,-2.42608
Abj,2116,1739355201231,0.14596,1.98245,10.28046,-12.1609,8.9719,-1.02231
Abj,2117,1739355201248,0.54138,-1.66361,8.82144,-8.80406,15.06761,-1.44954
Abj,2118,1739355201265,0.54138,-1.66361,8.82144,-0.38146,10.74187,-1.26644
Abj,2119,1739355201291,0.22762,-4.07827,11.86391,1.81574,-4.0282,-1.26644
Abj,2120,1739355201312,0.42861,0.75583,10.89602,2.97538,-8.9719,-0.53404
Abj,2121,1739355201331,0.42861,0.75583,10.89602,7.72835,-13.0001,-2.85331
Abj,2122,1739355201346,1.10189,-0.09212,9.5665,-1.11386,-0.9155,-1.02231
Abj,2123,1739355201363,1.10189,-0.09212,9.5665,-4.89793,-3.4789,-0.41198
Abj,2124,1739355201381,0.97478,-2.14995,11.47329,-0.74766,3.96717,-3.09744
Abj,2125,1739355201401,-0.58923,-3.67567,9.18575,4.13501,-2.13617,-1.69368
Abj,2126,1739355201416,0.31615,-0.4992,9.22403,-0.62559,-2.44133,-2.54814
Abj,2127,1739355201433,1.56192,0.37747,10.97498,-7.27823,-3.53993,-1.08334
Abj,2128,1739355201453,0.75224,-3.05534,10.07677,-2.33453,1.22067,-0.96128
Abj,2129,1739355201473,-0.067,-4.57657,5.38894,12.00068,-36.55135,-6.94254
Abj,2130,1739355201489,0.46211,-0.43938,11.15713,14.07582,23.79538,-1.81574
Abj,2131,1739355201505,0.46211,-0.43938,11.15713,-8.86509,-27.94565,-2.12091
Abj,2132,1739355201517,1.33669,-1.62532,12.51775,7.78938,10.00947,-0.10681
Abj,2133,1739355201533,0.27308,-1.02144,9.07777,1.38851,-3.90613,-0.96128
Abj,2134,1739355201546,1.10907,1.94895,10.74048,-3.49416,12.38977,-3.58571
Abj,2135,1739355201564,1.10907,1.94895,10.74048,-13.8088,0.1831,-1.57161
Abj,2136,1739355201583,0.05264,-0.07537,9.52583,5.66084,23.18505,-1.81574
Abj,2137,1739355201602,1.18804,-6.6341,8.62044,-5.50826,-1.2817,-1.99884
Abj,2138,1739355201617,1.14497,-1.88405,11.2699,-2.02936,5.493,-2.12091
Abj,2139,1739355201634,-0.23001,-2.39432,10.72613,0.04578,-3.17373,-0.16784
Abj,2140,1739355201657,0.81206,-2.64347,9.73669,9.19315,-5.61507,-1.38851
Abj,2141,1739355201681,0.67777,-1.69232,9.86591,4.80638,-11.7184,-1.44954
Abj,2142,1739355201695,0.54377,-0.51864,10.17967,1.57161,-3.8451,-2.36504
Abj,2143,1739355201714,0.58205,0.71755,10.31396,-6.05756,7.26297,-0.71714
Abj,2144,1739355201732,0.9676,-0.79651,9.80369,-5.75239,9.39914,-1.08334
Abj,2145,1739355201749,0.52941,-4.25324,8.82862,-9.78059,4.63854,-4.56224
Abj,2146,1739355201765,0.52941,-4.25324,8.82862,-11.85573,-5.1268,-0.16784
Abj,2147,1739355201783,0.42622,-2.58574,10.74288,4.62328,0.61033,-2.91434
Abj,2148,1739355201799,0.47198,-4.44228,8.53879,10.10865,-6.71367,-2.24298
Abj,2149,1739355201826,1.18086,-0.81326,8.95813,4.62328,-7.324,-1.63264
Abj,2150,1739355201840,0.42383,1.32353,9.83719,-4.10449,5.73714,-1.63264
Abj,2151,1739355201847,0.66102,-1.09831,9.17378,-10.1468,-3.41787,-0.83921
Abj,2152,1739355201864,0.66102,-1.09831,9.17378,-1.11386,0.79343,-0.96128
Abj,2153,1739355201882,-0.10319,-3.60628,8.10299,-0.56456,-4.9437,-3.40261
Abj,2154,1739355201899,0.76181,-3.01226,9.72234,-5.75239,-9.39914,-0.28991
Abj,2155,1739355201916,1.5667,-1.73779,11.51636,1.02231,-1.40377,-1.51058
Abj,2156,1739355201933,0.83839,-1.67557,9.46601,2.54814,-12.14564,-0.59508
Abj,2157,1739355201954,0.54377,-0.10409,8.44307,3.89088,3.96717,-1.93781
Abj,2158,1739355201977,0.62991,0.94756,10.14617,-7.94959,-0.79343,-0.65611
Abj,2159,1739355201995,0.12682,-4.65314,8.84567,-1.41903,4.9437,0.25939
Abj,2160,1739355202002,0.12682,-4.65314,8.84567,0.47301,2.99063,0.07629
Abj,2161,1739355202015,0.88146,-3.75494,9.66252,2.24298,6.16437,-0.47301
Abj,2162,1739355202032,0.59163,-1.87926,11.56691,-0.07629,-3.90613,-0.65611
Abj,2163,1739355202052,0.34487,-1.24666,9.94038,6.81285,-2.7465,1.05283
Abj,2164,1739355202068,0.34487,-1.24666,9.94038,4.37914,-0.06103,-2.36504
Abj,2165,1739355202084,0.86949,-0.25992,10.04806,-3.67726,-4.5775,0.74766
Abj,2166,1739355202101,0.29222,-1.11027,9.88984,1.38851,5.8592,-2.05988
Abj,2167,1739355202120,0.22522,-3.43609,10.11027,-2.15143,-6.46954,-1.02231
Abj,2168,1739355202139,0.44297,-3.70439,9.80609,8.82695,-3.96717,-0.90024
Abj,2169,1739355202147,0.44297,-3.70439,9.80609,7.54525,-1.76997,-2.18194
Abj,2170,1739355202168,1.54277,-2.72004,11.3034,9.74245,-9.3381,-1.26644
Abj,2171,1739355202182,0.58445,0.00359,10.22064,0.16784,-6.5916,-2.67021
Abj,2172,1739355202201,-0.07687,3.13699,7.94716,-7.70546,19.88924,-1.57161
Abj,2173,1739355202217,1.21436,-1.83829,9.32932,-2.15143,6.0423,-1.93781
Abj,2174,1739355202234,-0.19412,-9.15913,8.13889,12.91618,8.72777,-2.91434
Abj,2175,1739355202252,1.39412,1.07916,11.37997,-4.59276,-10.49774,-1.81574
Abj,2176,1739355202272,1.39412,1.07916,11.37997,-4.28759,0,-0.77818
Abj,2177,1739355202293,0.44297,0.84227,10.21586,-2.94486,-4.2113,-0.65611
Abj,2178,1739355202311,0.98195,-4.29392,9.79412,8.09455,-9.58224,-2.73124
Abj,2179,1739355202317,0.24676,-3.10798,9.08974,6.81285,-5.1268,-3.03641
Abj,2180,1739355202332,1.10429,2.41825,10.39532,-5.50826,-2.13617,-0.35094
Abj,2181,1739355202350,0.84796,-1.14377,9.61675,-5.32516,6.10334,-0.77818
Abj,2182,1739355202367,0.84796,-1.14377,9.61675,-2.63969,4.27234,-0.22888
Abj,2183,1739355202384,-0.07687,-3.71665,8.47418,-10.8792,3.1127,-1.87678
Abj,2184,1739355202402,1.6002,-0.50429,11.89023,-9.65853,2.86857,1.17489
Abj,2185,1739355202418,0.32572,-5.13231,9.36521,9.49832,3.8451,0.25939
