ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1239,1739354858815,-0.70917,-2.08624,12.69542,1.78904,-7.75124,-7.57958
Ak,1240,1739354858832,-1.75723,-3.6009,7.034,5.45104,-6.84718,-5.32516
Ak,1241,1739354858853,-1.35284,-1.86132,15.11456,4.04727,-0.87354,-3.55138
Ak,1242,1739354858864,-1.35284,-1.86132,15.11456,-4.62709,6.50387,-4.89793
Ak,1243,1739354858882,-2.11137,0.44776,7.24696,-7.8466,4.4211,-6.81666
Ak,1244,1739354858896,1.15484,1.24217,10.99652,-27.56038,6.35891,-15.6932
Ak,1245,1739354858915,-3.8677,-2.09103,10.47967,-11.02796,-0.60652,-7.51473
Ak,1246,1739354858932,-0.07029,-5.03181,9.51775,0.3929,3.89469,2.65495
Ak,1247,1739354858949,-0.07029,-5.03181,9.51775,0.00381,3.19662,4.48977
Ak,1248,1739354858966,0.21446,2.03898,10.41027,28.23556,-3.72685,20.90774
Ak,1249,1739354858985,1.48983,0.80189,11.64497,31.52373,-7.96485,21.34642
Ak,1250,1739354858999,0.13071,-2.44995,6.91197,30.078,-7.22482,20.07616
Ak,1251,1739354859013,-0.568,-2.13649,11.37697,5.99653,-7.1676,2.47185
Ak,1252,1739354859031,-0.85513,-2.95484,8.81905,-16.47519,0.09918,-9.11686
Ak,1253,1739354859051,0.81266,-0.38255,10.26192,-24.02807,3.31869,-15.59784
Ak,1254,1739354859066,0.81266,-0.38255,10.26192,-7.63298,-4.71483,-13.74013
Ak,1255,1739354859082,0.73131,-2.63181,10.42942,-8.86509,-6.47716,-16.28446
Ak,1256,1739354859099,-0.5991,-0.52851,9.24018,-23.3567,-10.0171,-27.06067
Ak,1257,1739354859113,-0.42443,-0.78933,12.02782,-23.91745,-7.34308,-25.4471
Ak,1258,1739354859131,-0.05354,0.17737,7.78056,-22.48316,-4.56606,-21.50282
Ak,1259,1739354859144,-0.05354,0.17737,7.78056,-3.74974,1.80811,-4.80256
Ak,1260,1739354859165,-0.98195,-1.26311,8.57737,1.15582,-2.2239,-1.36181
Ak,1261,1739354859181,-0.61346,1.97198,10.61606,27.53749,-9.1283,13.51126
Ak,1262,1739354859196,-0.35982,-2.09342,8.72333,34.76613,-4.94752,23.07442
Ak,1263,1739354859215,-0.96281,-4.30917,7.26132,24.60026,-1.19015,18.92416
Ak,1264,1739354859233,-1.12313,-3.47647,11.78375,3.49416,2.64732,7.33926
Ak,1265,1739354859256,-0.57757,-3.80907,9.31436,-11.76418,0.67518,-5.19928
Ak,1266,1739354859269,-0.57757,-3.80907,9.31436,-16.9482,-1.22067,-12.17997
Ak,1267,1739354859282,-0.66132,3.79771,9.53211,-15.25452,-1.67842,-12.72927
Ak,1268,1739354859296,1.72433,-1.21765,10.72373,-0.89261,-2.51763,-5.48919
Ak,1269,1739354859316,-0.27129,-4.52214,8.39552,-8.57519,-1.53728,-8.92231
Ak,1270,1739354859333,0.59013,0.0338,12.53989,-13.06877,1.21304,-9.60894
Ak,1271,1739354859349,-1.4677,-3.18455,8.28066,-14.08345,-0.09155,-10.43289
Ak,1272,1739354859365,-1.4677,-3.18455,8.28066,4.10831,5.58074,5.82487
Ak,1273,1739354859382,0.2336,1.1991,11.84836,-13.93849,11.69552,0.69044
Ak,1274,1739354859399,-0.09661,0.25633,7.54607,-8.72396,8.22424,5.27939
Ak,1275,1739354859419,0.39392,0.97657,10.08006,-7.73979,5.30227,5.51589
Ak,1276,1739354859438,-1.94626,-5.60369,8.31655,-3.76881,2.45659,7.01884
Ak,1277,1739354859445,-1.94626,-5.60369,8.31655,-3.17755,2.27731,7.15616
Ak,1278,1739354859466,-2.09222,-5.15863,8.41705,-7.83134,0.92313,3.63911
Ak,1279,1739354859480,-0.27129,2.97697,15.44238,-31.55043,8.43405,-6.29406
Ak,1280,1739354859499,-1.35763,-1.50239,7.44317,31.29867,-22.26573,12.77886
Ak,1281,1739354859515,5.31117,-2.88305,9.40529,1.48387,5.42434,6.19489
Ak,1282,1739354859533,3.16481,0.38315,9.58475,-6.83192,-9.55172,-6.8777
Ak,1283,1739354859549,3.16481,0.38315,9.58475,-7.40411,-6.55346,-6.85862
Ak,1284,1739354859571,0.04217,-0.6673,8.86212,5.35186,-7.55669,-0.71714
Ak,1285,1739354859583,-1.15424,0.43579,7.25175,45.70636,-11.94347,21.50282
Ak,1286,1739354859601,0.14028,-4.8021,11.87468,60.20941,-14.51449,30.14285
Ak,1287,1739354859616,0.38435,-3.38794,9.31915,-30.66926,1.47243,-16.82232
Ak,1288,1739354859632,0.09003,-2.10299,9.05354,-30.05511,-1.20159,-16.63159
Ak,1289,1739354859651,0.76959,-0.48784,8.55584,-19.89306,-2.59773,-9.30377
Ak,1290,1739354859665,0.76959,-0.48784,8.55584,-13.30146,-2.05988,-3.83366
Ak,1291,1739354859678,-1.43181,-2.34706,11.34108,-13.93086,-1.59831,-3.31487
Ak,1292,1739354859699,-0.95803,-4.7997,12.36282,-28.96796,7.19049,-5.79435
Ak,1293,1739354859716,0.23121,-2.83041,8.89322,-39.86623,7.29349,-10.23072
Ak,1294,1739354859737,2.02822,5.75982,9.74986,-30.75318,7.99537,-4.78349
Ak,1295,1739354859745,2.02822,5.75982,9.74986,32.16077,2.92579,27.20943
Ak,1296,1739354859761,0.91795,-0.19352,12.57339,43.13533,-2.91053,31.03165
Ak,1297,1739354859780,-2.1999,-4.99591,7.11536,37.58129,-6.6946,26.69065
Ak,1298,1739354859796,-0.08943,-4.53889,9.49622,3.59334,-4.27234,8.28909
Ak,1299,1739354859815,0.76002,-1.52154,7.88106,-10.92497,-3.92139,-1.05283
Ak,1300,1739354859832,1.68365,-1.47129,13.41566,0.82014,-12.40503,0.11825
Ak,1301,1739354859849,1.68365,-1.47129,13.41566,1.95688,-9.48306,-0.53404
Ak,1302,1739354859866,-1.39352,-1.22483,8.07967,-16.47519,-3.74211,-9.93318
Ak,1303,1739354859883,-0.24257,-0.26291,10.35285,-27.96091,-6.05756,-17.87133
Ak,1304,1739354859901,-1.62323,0.76361,6.833,-24.16158,-1.00324,-13.57992
Ak,1305,1739354859917,2.18375,-2.42124,9.68046,45.63006,3.22714,27.2781
Ak,1306,1739354859930,-0.67807,-5.56062,11.19033,47.74334,-3.9748,25.01986
Ak,1307,1739354859954,0.5997,-0.61226,9.58475,30.97443,-3.15848,15.62835
Ak,1308,1739354859963,0.5997,-0.61226,9.58475,2.63588,-0.89261,0.68663
Ak,1309,1739354859979,-0.82642,-0.98794,10.06571,-27.07211,15.80382,-5.71425
Ak,1310,1739354859998,0.10199,-0.13131,7.70638,-20.7132,12.04264,-2.66258
Ak,1311,1739354860015,0.40349,0.9,12.55903,-15.99837,9.32285,-0.70188
Ak,1312,1739354860030,-0.10618,-0.65773,7.31635,-6.15293,-3.6353,-1.10242
Ak,1313,1739354860045,-0.10618,-0.65773,7.31635,-10.73043,0.67518,-0.58363
Ak,1314,1739354860066,0.57817,-3.24676,13.26491,-5.88209,2.52907,3.21951
Ak,1315,1739354860082,1.63101,-4.03879,9.10619,-1.64027,3.37972,5.5197
Ak,1316,1739354860098,1.72194,-1.3349,13.67408,-0.43868,4.69194,5.31753
Ak,1317,1739354860116,0.6667,-0.08106,8.71855,7.58339,-0.7858,5.90498
Ak,1318,1739354860134,0.9993,-2.36381,6.45733,8.46075,-2.12854,5.51589
Ak,1319,1739354860153,0.9993,-2.36381,6.45733,-10.30701,-1.78523,-4.6042
Ak,1320,1739354860166,0.15464,-1.19133,9.836,-10.57403,-5.47393,-5.59981
Ak,1321,1739354860182,1.86072,-2.23938,10.92473,-8.98335,-5.48537,-3.33776
Ak,1322,1739354860199,0.65713,-2.84955,11.30998,-5.56548,-8.76973,-0.51878
Ak,1323,1739354860217,-1.0657,-4.12971,9.73789,0.51497,-12.47751,2.26205
Ak,1324,1739354860232,-1.35284,1.48146,10.26431,-0.7324,-10.11246,3.28054
Ak,1325,1739354860249,-1.35284,1.48146,10.26431,1.76234,-8.57519,5.91642
Ak,1326,1739354860267,0.03021,-1.49282,8.47927,0.81251,-6.69078,6.35128
Ak,1327,1739354860279,3.32752,-1.39472,7.58435,14.44965,6.04612,19.05385
Ak,1328,1739354860297,-1.57777,2.22323,8.05334,7.7169,3.09363,13.12217
Ak,1329,1739354860315,-1.22842,-5.10838,12.7361,13.23661,5.596,15.61691
Ak,1330,1739354860332,-1.66152,-0.51416,8.93869,12.5271,5.85157,14.12922
Ak,1331,1739354860350,-1.66152,-0.51416,8.93869,44.72219,6.11859,28.7963
Ak,1332,1739354860361,2.98295,-1.81346,7.12014,6.11478,24.38664,14.21314
Ak,1333,1739354860380,1.20269,0.27069,13.58316,-6.00797,2.49092,-1.86915
Ak,1334,1739354860396,-0.01047,-2.45474,6.4693,6.74419,-3.05167,3.49797
Ak,1335,1739354860413,-0.52732,-0.06191,11.63061,-3.55519,4.16934,1.44191
Ak,1336,1739354860430,-0.52732,-0.06191,11.63061,-2.34216,1.27407,3.02878
Ak,1337,1739354860448,-1.46291,-2.15085,10.91277,4.44018,-1.15963,11.37509
Ak,1338,1739354860472,0.16181,1.76859,9.84557,3.29199,-2.62443,14.52594
Ak,1339,1739354860484,0.16181,1.76859,9.84557,28.56361,-4.47069,29.61644
Ak,1340,1739354860497,0.21685,-0.96162,7.5006,22.65863,-3.7917,26.61436
Ak,1341,1739354860517,0.08046,-1.51675,10.54427,-0.37764,0.10681,13.99571
Ak,1342,1739354860533,-1.71416,-0.77737,9.48186,3.10507,-1.79285,14.648
Ak,1343,1739354860550,-1.71416,-0.77737,9.48186,2.68547,-0.99561,13.43115
Ak,1344,1739354860568,-0.45314,-4.90977,9.68046,-15.38804,2.51,3.59715
Ak,1345,1739354860580,-0.49143,-4.22543,10.62563,-17.49368,3.23858,2.18957
Ak,1346,1739354860599,0.48485,-1.768,11.06351,-43.26502,11.56582,-9.15119
Ak,1347,1739354860618,-0.24497,2.32612,10.68066,-37.60036,6.06138,-10.11628
Ak,1348,1739354860628,0.36042,-0.79412,8.79033,-5.23742,2.30401,4.90937
Ak,1349,1739354860647,0.36042,-0.79412,8.79033,-1.36944,3.26528,7.07605
Ak,1350,1739354860667,1.51137,-2.74427,9.568,-1.84626,2.73887,7.23245
Ak,1351,1739354860683,-0.42921,-3.43579,9.52254,-6.67934,1.30459,4.14264
Ak,1352,1739354860704,-0.23779,-0.54526,8.53669,-6.9845,0.16403,3.43313
Ak,1353,1739354860714,-0.00808,-0.19113,9.24018,21.6554,-11.66119,14.32377
Ak,1354,1739354860733,0.51117,-0.11216,7.04836,27.23232,-11.21488,17.64627
Ak,1355,1739354860753,0.94427,-5.01745,11.74068,14.99132,-7.40029,11.71459
Ak,1356,1739354860765,0.94427,-5.01745,11.74068,-19.04622,-5.47774,-6.172
Ak,1357,1739354860785,-2.20469,-3.77797,6.35444,-34.85386,-6.56872,-14.87307
Ak,1358,1739354860800,-0.19711,2.25195,13.33191,-31.42455,1.52202,-8.7888
Ak,1359,1739354860813,-1.68784,1.15843,11.02044,23.59321,1.60594,20.7132
Ak,1360,1739354860832,-0.58475,-2.64616,9.47947,28.30803,5.79817,24.69562
Ak,1361,1739354860851,-0.58475,-2.64616,9.47947,24.76047,8.04496,21.69354
Ak,1362,1739354860866,1.58554,-3.22762,8.38834,-12.0045,4.74534,-2.00647
Ak,1363,1739354860881,-0.87906,-2.72273,13.01367,-14.57171,2.62443,-5.24505
Ak,1364,1739354860895,-0.89821,-0.82522,8.92672,-5.22598,2.29638,-2.84568
Ak,1365,1739354860911,-0.61585,1.14168,11.81007,24.38283,-6.13767,8.72396
Ak,1366,1739354860930,-0.54646,-3.43819,8.22563,30.74937,-16.21198,6.86244
Ak,1367,1739354860948,-0.54646,-3.43819,8.22563,-10.57784,-9.47543,-13.93086
Ak,1368,1739354860964,0.92034,-1.59811,9.06551,-34.72417,-9.27707,-25.90484
Ak,1369,1739354860980,-0.38375,0.00748,11.18316,-24.60407,-10.63888,-20.70938
Ak,1370,1739354860999,1.5018,-3.27548,9.69961,10.73806,-8.20136,3.18518
Ak,1371,1739354861020,-0.82164,-4.23739,11.41047,11.12714,-11.43994,6.31314
Ak,1372,1739354861034,0.34845,0.36879,10.13031,7.77794,-12.84371,4.79875
Ak,1373,1739354861048,-0.64457,0.84257,9.49143,-6.2521,-8.99098,-1.77378
Ak,1374,1739354861068,-0.64457,0.84257,9.49143,-19.88924,-7.78557,-9.39151
Ak,1375,1739354861081,0.81027,-4.47428,7.23978,-11.20344,-8.02589,-5.17258
Ak,1376,1739354861098,2.18854,1.85474,15.0356,-8.47982,-6.82429,-3.90232
Ak,1377,1739354861116,1.40608,-5.18734,6.94786,1.53346,-11.24158,-1.00324
Ak,1378,1739354861129,0.27188,0.967,9.67807,-1.53728,-9.81111,-1.97595
Ak,1379,1739354861149,-1.40309,0.56979,7.25175,-21.90335,9.29614,-4.01294
Ak,1380,1739354861164,-1.40309,0.56979,7.25175,10.90971,0.99179,9.47161
Ak,1381,1739354861178,-0.3,1.39292,10.41745,18.87075,8.13651,15.70846
Ak,1382,1739354861194,0.72413,-2.10538,6.93829,19.69089,7.36596,14.98369
Ak,1383,1739354861216,-0.82881,-2.59352,7.52932,17.33729,8.10599,13.59136
Ak,1384,1739354861233,-0.85992,-1.79432,12.57339,-18.68765,33.061,3.86417
Ak,1385,1739354861249,3.1337,-0.97358,10.52274,16.52097,12.95433,16.1891
Ak,1386,1739354861265,3.1337,-0.97358,10.52274,13.29001,9.7043,15.86104
Ak,1387,1739354861286,1.42523,-1.37079,10.3361,11.41324,8.40734,15.75423
Ak,1388,1739354861304,-0.00568,-1.01186,8.29023,-5.493,-0.77818,4.4974
Ak,1389,1739354861316,-3.11635,-4.32114,7.73031,-29.04425,-4.21512,-9.91411
Ak,1390,1739354861331,-1.0992,-1.22483,13.94208,-39.17197,7.38885,-10.58547
Ak,1391,1739354861352,1.3343,0.95025,9.13011,-1.87296,-1.82719,4.94752
Ak,1392,1739354861365,1.3343,0.95025,9.13011,19.85491,-2.36123,15.42999
Ak,1393,1739354861381,-0.41246,-2.6007,11.07309,21.47993,-3.29199,15.1172
Ak,1394,1739354861402,-0.41725,-1.21525,10.08485,24.09292,-2.62825,14.63656
Ak,1395,1739354861415,-1.32174,-2.75384,7.86431,9.27707,-4.06253,3.39117
Ak,1396,1739354861429,1.05673,-2.51934,10.31935,-0.5226,-1.06427,-1.63264
Ak,1397,1739354861446,1.05673,-2.51934,10.31935,18.79446,-3.21951,9.16645
Ak,1398,1739354861462,-1.28584,-4.26132,8.99851,14.88832,-2.77702,6.9578
Ak,1399,1739354861479,0.29581,-0.93769,9.67568,-27.57563,4.93607,-14.45728
Ak,1400,1739354861498,-1.59691,1.20389,10.01307,-27.55656,4.11975,-10.42526
Ak,1401,1739354861516,1.11416,-0.04756,9.07029,-18.13072,2.12472,-2.97156
Ak,1402,1739354861533,0.23121,0.30179,9.55125,-10.69991,-1.73182,0.24032
Ak,1403,1739354861549,1.48026,-3.88325,10.13031,46.75537,-8.80788,33.12585
Ak,1404,1739354861569,1.48026,-3.88325,10.13031,28.29659,-4.51265,21.16713
Ak,1405,1739354861582,-0.4651,0.35683,9.22343,22.7807,-3.81077,17.1046
Ak,1406,1739354861600,-0.37657,-4.21107,6.31615,20.06853,-3.44838,14.51831
Ak,1407,1739354861616,-0.73549,-1.16979,15.71995,-0.27084,-8.67055,-4.01676
Ak,1408,1739354861633,-0.5656,-2.58634,7.29721,-4.40966,-9.16263,-9.31522
Ak,1409,1739354861650,-0.5656,-2.58634,7.29721,-18.47022,-2.45659,-18.00484
Ak,1410,1739354861668,2.13829,-1.78953,9.32633,-63.63491,-3.69252,-45.6911
Ak,1411,1739354861679,-1.06092,2.21366,12.27189,-51.29853,-6.34747,-40.12562
Ak,1412,1739354861695,-0.3,0.21805,9.39332,18.01628,-6.39706,1.65172
Ak,1413,1739354861715,0.15942,-4.69442,10.63041,14.77389,-4.75297,1.56779
Ak,1414,1739354861731,-0.36939,-3.4669,7.16321,18.5694,0.42342,6.72893
Ak,1415,1739354861746,-0.36939,-3.4669,7.16321,-8.47982,14.11778,-1.4114
Ak,1416,1739354861765,0.82223,-2.91177,11.69522,-28.36144,14.61749,-8.32342
Ak,1417,1739354861782,-1.12792,0.80189,7.69681,3.95954,-5.44341,4.72627
Ak,1418,1739354861799,1.06391,0.21326,12.08764,12.53473,6.66026,17.22285
Ak,1419,1739354861813,-1.57298,0.02901,6.92393,10.75713,5.71043,15.7199
Ak,1420,1739354861833,0.6667,-2.64856,9.4675,7.56432,4.66905,11.91295
Ak,1421,1739354861850,0.6667,-2.64856,9.4675,-4.49358,6.93492,3.55901
Ak,1422,1739354861869,-0.48903,0.05773,9.74746,28.02957,1.0719,20.48432
Ak,1423,1739354861883,0.23838,-2.18435,11.97279,47.13301,-1.48387,30.52812
Ak,1424,1739354861901,-0.40768,-4.93849,8.6013,36.23474,-0.3128,18.74106
Ak,1425,1739354861916,-0.62064,0.09123,10.79791,-22.90277,1.60975,-21.95675
Ak,1426,1739354861931,-1.20449,-1.59811,10.14946,-20.78567,2.67784,-20.72845
Ak,1427,1739354861950,0.37717,-4.81406,10.72134,-24.19591,2.37267,-22.31151
Ak,1428,1739354861967,0.37717,-4.81406,10.72134,-21.29683,1.52965,-19.80532
Ak,1429,1739354861977,1.14287,3.20907,10.13031,-30.44039,7.47277,-22.45264
Ak,1430,1739354861996,-0.9676,-0.7008,8.6683,-20.75134,5.19546,-14.26655
Ak,1431,1739354862011,-0.02243,0.15344,10.97019,-8.20136,4.91319,-4.05872
Ak,1432,1739354862029,-0.34546,-1.47847,7.29482,44.49332,-4.98185,30.1047
Ak,1433,1739354862050,1.966,-3.75165,12.18814,31.48558,-2.33453,23.79538
Ak,1434,1739354862065,1.966,-3.75165,12.18814,25.29833,-1.6479,19.29035
Ak,1435,1739354862083,0.11157,-2.05992,8.22084,-9.34573,-2.27731,-4.6042
Ak,1436,1739354862099,-1.53709,-4.50778,8.53669,-7.07605,-1.92255,-3.662
Ak,1437,1739354862121,0.45135,3.25215,14.19093,-54.72403,7.26297,-32.37438
Ak,1438,1739354862134,1.00648,-2.00728,9.30958,-32.44304,-0.14495,-23.02102
Ak,1439,1739354862148,0.77198,0.93829,8.50798,-22.10933,6.36654,-15.13246
Ak,1440,1739354862167,0.77198,0.93829,8.50798,-20.07235,5.93168,-14.45728
Ak,1441,1739354862182,-0.7331,-2.49781,10.78595,-15.29267,3.88706,-12.66061
Ak,1442,1739354862201,-1.28345,-0.34427,8.29741,33.16782,-7.46133,16.06322
Ak,1443,1739354862216,0.32692,-2.7658,10.92234,33.78959,-2.12472,19.13014
Ak,1444,1739354862232,-0.5345,-2.08146,6.73011,34.67458,-6.06519,18.14598
Ak,1445,1739354862249,-0.5345,-2.08146,6.73011,19.95791,-7.90382,6.3551
Ak,1446,1739354862266,-1.69502,-2.48584,8.94347,-24.74903,9.07108,-17.99339
Ak,1447,1739354862281,-1.0681,0.23958,12.26232,-18.60373,4.86741,-15.8763
Ak,1448,1739354862296,-0.35504,-3.6009,8.30459,-11.99687,10.12391,-7.13327
Ak,1449,1739354862313,-1.01306,-0.67687,12.04696,-12.13801,7.6635,-5.32135
Ak,1450,1739354862332,-0.48185,-0.57398,10.93909,-11.95491,6.81666,-4.58895
Ak,1451,1739354862352,-0.48185,-0.57398,10.93909,-6.02323,5.38619,-1.55254
Ak,1452,1739354862366,1.00648,-3.3329,8.25195,-0.66374,4.26089,0.32805
Ak,1453,1739354862381,-1.35523,0.89043,11.61865,4.10449,2.65114,2.66639
Ak,1454,1739354862400,1.67408,-5.51037,10.57299,20.25545,-0.41198,10.55496
Ak,1455,1739354862415,-2.49661,-2.99551,8.25434,-9.29233,-2.76176,-17.78359
Ak,1456,1739354862435,-1.69741,0.43819,11.03241,-5.596,0.69807,-16.19673
Ak,1457,1739354862449,1.05434,-0.82762,7.83081,-3.35302,3.47127,-13.51889
Ak,1458,1739354862467,1.05434,-0.82762,7.83081,3.04022,5.17258,-7.64061
Ak,1459,1739354862479,2.31057,-1.95703,10.72373,3.36828,7.53762,-5.6761
Ak,1460,1739354862498,-0.78096,-1.31097,8.17777,18.08876,4.68431,5.27939
Ak,1461,1739354862515,-2.97757,-3.86172,10.65195,6.95399,2.11709,-3.28054
Ak,1462,1739354862531,-1.91755,-5.13948,10.56102,4.95133,4.50502,-2.84568
Ak,1463,1739354862547,-1.91755,-5.13948,10.56102,0.90787,5.38238,-3.662
Ak,1464,1739354862564,-0.45793,0.2994,9.64696,-29.33797,15.73898,-20.58731
Ak,1465,1739354862579,-0.80728,0.37358,11.69761,-24.0357,11.27973,-18.66476
Ak,1466,1739354862594,-0.61107,0.45733,7.46232,-16.40653,9.08253,-14.44965
Ak,1467,1739354862615,1.01366,-0.70319,11.19512,-0.99179,6.22159,-5.57311
Ak,1468,1739354862629,-1.2332,-3.7014,10.42942,3.31869,4.37914,-5.23742
Ak,1469,1739354862648,-1.2332,-3.7014,10.42942,29.02136,-6.71367,5.1001
Ak,1470,1739354862664,-0.10379,-3.18933,10.31217,20.75516,-7.1409,-4.25708
Ak,1471,1739354862680,-0.33829,-2.60788,8.48644,17.98195,-6.86625,-6.9311
Ak,1472,1739354862702,0.87488,1.62742,13.36302,12.1609,-8.0564,-12.53091
Ak,1473,1739354862716,0.38913,-3.12951,5.78973,6.92729,-10.90971,-17.76071
Ak,1474,1739354862732,0.37717,2.03898,10.64238,-3.79933,-10.28031,-25.51194
Ak,1475,1739354862750,0.37717,2.03898,10.64238,-12.24863,-7.39267,-29.74995
Ak,1476,1739354862765,-0.37896,-0.88026,11.91536,-4.67287,-5.57692,-22.76926
Ak,1477,1739354862783,-0.92692,-6.42922,7.84995,7.06843,-4.40585,-12.80556
Ak,1478,1739354862800,0.14746,0.00508,13.17398,2.36886,-2.09039,-15.71227
Ak,1479,1739354862817,0.31735,-2.2346,8.75205,7.65587,-1.58687,-12.15327
Ak,1480,1739354862830,1.52572,0.19172,7.31157,4.341,-0.32805,-14.68997
Ak,1481,1739354862845,1.52572,0.19172,7.31157,-4.18078,1.33892,-21.5257
Ak,1482,1739354862865,0.12114,1.22542,11.78854,12.87041,-3.70015,-11.92058
Ak,1483,1739354862880,-1.32652,-4.12253,7.06511,12.46606,-3.42168,-12.32874
Ak,1484,1739354862899,0.21446,-2.57916,13.23141,-10.3299,-1.32748,-28.21648
Ak,1485,1739354862916,-1.04895,-1.70578,7.45035,28.57887,0.7591,3.6353
Ak,1486,1739354862935,1.57358,-3.17498,11.3363,20.51865,4.04346,-0.1297
Ak,1487,1739354862958,-0.06311,-1.48804,10.52513,-26.05362,5.99271,-31.77931
Ak,1488,1739354862969,-0.06311,-1.48804,10.52513,-21.87283,14.72048,-21.40745
Ak,1489,1739354862981,-0.72592,2.64437,7.66092,-20.0609,14.16355,-19.45438
Ak,1490,1739354862997,-0.55843,1.4001,8.23998,-14.27418,10.3833,-15.10957
Ak,1491,1739354863016,-0.00808,-4.2015,10.62084,34.44951,1.05664,17.11604
Ak,1492,1739354863033,-1.40309,-3.96939,13.7363,29.58974,1.27789,14.31232
Ak,1493,1739354863046,-1.40309,-3.96939,13.7363,-24.28746,7.78557,-19.39335
Ak,1494,1739354863066,0.62363,0.82582,8.87887,-3.5819,2.79228,-6.84337
Ak,1495,1739354863082,-0.78335,0.35683,7.08664,43.24595,-7.1142,23.56269
Ak,1496,1739354863099,3.23659,-2.90459,8.97458,34.26641,-2.28112,20.30122
Ak,1497,1739354863112,-2.71675,-1.85653,9.367,4.44781,-14.34665,-8.66674
Ak,1498,1739354863128,-0.04636,-0.74387,11.59472,-28.45299,22.83029,-10.15824
Ak,1499,1739354863148,-0.04636,-0.74387,11.59472,-19.80532,15.52917,-10.66177
Ak,1500,1739354863166,-0.57517,-1.59571,6.57697,40.01881,-16.29209,11.18436
Ak,1501,1739354863182,0.54467,-1.94267,14.42304,35.15521,-12.70257,8.61333
Ak,1502,1739354863199,0.08524,0.15583,8.28545,-6.97306,-8.94139,-20.70557
Ak,1503,1739354863214,-0.94846,-5.98415,7.98395,-5.92024,-9.6242,-19.53067
Ak,1504,1739354863236,-0.55364,3.40529,5.82563,-21.38075,8.10599,-19.2484
Ak,1505,1739354863251,-1.74287,-2.51216,18.29223,-15.44144,-1.49913,-19.5116
Ak,1506,1739354863265,-1.74287,-2.51216,18.29223,13.21372,-0.45012,1.58687
Ak,1507,1739354863279,0.5997,-1.05972,5.74427,9.01768,-0.11062,-0.75529
Ak,1508,1739354863299,1.51615,-0.55962,11.3004,2.55196,0.30898,-4.45543
Ak,1509,1739354863315,1.75783,-1.89242,5.73948,11.71078,19.55356,12.54235
Ak,1510,1739354863332,-0.58235,-3.90239,12.99931,2.86475,13.14506,3.48272
Ak,1511,1739354863348,-0.07986,-1.71296,10.93909,2.36504,5.17639,-0.76292
Ak,1512,1739354863364,-0.07986,-1.71296,10.93909,-6.88151,-5.45486,-12.64916
Ak,1513,1739354863384,-0.25932,-1.64357,9.85753,-28.12875,4.34481,-19.74048
Ak,1514,1739354863396,-1.51555,-0.77498,10.17338,-14.73193,1.00705,-12.73308
Ak,1515,1739354863412,-1.9008,-3.34726,9.2354,-10.71898,2.76557,-8.60952
Ak,1516,1739354863431,-0.59432,-4.73031,11.95604,-5.6761,2.47567,-3.4522
Ak,1517,1739354863449,-1.22124,-1.90917,9.35504,-40.14088,5.36712,-19.90832
Ak,1518,1739354863466,-1.22124,-1.90917,9.35504,-10.3566,6.31695,-0.45012
Ak,1519,1739354863482,0.3341,0.11276,9.06551,-3.28817,6.29788,3.87562
Ak,1520,1739354863498,0.82941,0.42861,9.23061,10.16968,1.7013,9.17789
Ak,1521,1739354863519,-1.74527,-4.72792,7.78774,16.29209,-1.40377,10.92497
Ak,1522,1739354863532,-0.21386,-7.01546,9.4029,8.29291,-1.15582,5.68755
Ak,1523,1739354863550,-1.08245,-2.88066,9.27608,-51.9966,-4.99711,-34.31982
Ak,1524,1739354863567,-1.08245,-2.88066,9.27608,-27.02252,-1.59831,-18.08113
Ak,1525,1739354863582,1.3989,6.17857,12.37239,-5.99653,-2.73124,-5.7028
Ak,1526,1739354863600,-0.0679,-3.3018,6.54347,52.99603,-19.6146,23.82971
Ak,1527,1739354863615,0.14028,-4.66331,10.9678,-18.27186,-5.596,-12.32492
Ak,1528,1739354863630,0.07567,-3.63201,9.41965,-40.41171,0.56074,-20.38133
Ak,1529,1739354863647,0.07567,-3.63201,9.41965,-31.909,0.94983,-13.16413
Ak,1530,1739354863662,0.78873,-0.8683,11.36262,24.70325,-10.66558,13.61044
Ak,1531,1739354863678,0.7337,1.73988,11.17358,17.17708,-11.01652,8.35394
Ak,1532,1739354863698,-1.74048,-2.96919,7.48864,26.60291,-14.01478,9.69286
Ak,1533,1739354863714,-0.45553,-1.27268,7.97199,-33.89259,3.58571,-18.14217
Ak,1534,1739354863733,2.63839,-3.10319,10.32413,-27.99524,3.23858,-16.0327
Ak,1535,1739354863749,0.54467,0.85454,10.34567,11.93584,-4.87122,0.7057
Ak,1536,1739354863770,-1.16381,-2.35185,12.12354,-12.85896,8.46456,-5.40145
Ak,1537,1739354863783,-1.16381,-2.35185,12.12354,38.64556,-11.5353,13.78591
Ak,1538,1739354863799,0.29821,1.11775,8.01984,30.10089,-0.7591,16.23106
Ak,1539,1739354863818,1.27926,-3.42144,4.54307,-21.04125,8.1861,-5.97364
Ak,1540,1739354863833,-0.07268,0.34726,17.45474,-24.22643,-6.2521,-14.0453
Ak,1541,1739354863852,-1.66391,-1.45932,6.41905,1.52965,-11.8214,1.26263
Ak,1542,1739354863866,-1.66391,-1.45932,6.41905,14.46491,-4.35626,15.35752
