ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,976,1739358658243,-0.14805,-2.55795,2.45895,2.78099,-86.80167,-3.90757
HS,977,1739358658259,-1.64205,1.224,17.292,14.96064,46.89087,9.59561
HS,978,1739358658276,-0.25395,-0.339,1.836,22.58671,17.98586,3.57669
HS,979,1739358658293,-0.768,2.325,17.71995,-11.01368,-22.96486,-3.77364
HS,980,1739358658310,-1.81005,-3.468,7.329,13.41652,75.94556,2.18225
HS,981,1739358658326,-0.32295,0.15105,10.45605,0.18908,-14.21222,-5.38079
HS,982,1739358658343,-1.21605,-0.59505,9.02205,-2.26103,9.30412,-2.71797
HS,983,1739358658359,-1.21605,-0.59505,9.02205,-3.16702,-5.67228,-3.70274
HS,984,1739358658376,-1.101,-0.94695,10.45305,-7.86241,0.27574,-3.63184
HS,985,1739358658392,-1.27095,-1.92105,8.30805,-2.19013,-8.12239,-2.37133
HS,986,1739358658409,0.624,-2.862,7.64295,-1.70168,-26.04523,-8.04361
HS,987,1739358658423,-1.611,-1.06395,12.46005,0.18908,2.86765,-4.53783
HS,988,1739358658442,-0.07905,-6.219,10.32195,2.49738,-8.89445,-5.86924
HS,989,1739358658458,-0.44805,-0.255,9.984,1.93803,4.61661,-3.49003
HS,990,1739358658475,4.251,-1.90005,9.84795,2.00893,-15.3388,-5.94014
HS,991,1739358658492,4.251,-1.90005,9.84795,0.67752,-0.63813,-4.53783
HS,992,1739358658508,0.40605,-0.351,10.743,4.52995,-2.5998,-3.27732
HS,993,1739358658525,-1.911,-5.07195,10.97805,-1.34717,-5.39655,-5.30989
HS,994,1739358658542,2.05095,3.525,9.618,-7.09035,7.13762,-4.12028
HS,995,1739358658564,-2.31495,-3.777,5.84895,0.54359,-15.19699,-4.46692
HS,996,1739358658574,2.286,0.30705,11.02605,-3.30883,-13.30623,-5.30989
HS,997,1739358658588,2.286,0.30705,11.02605,-3.59245,5.10505,-2.93068
HS,998,1739358658607,-2.385,-2.295,6.63195,8.16966,-10.50948,-2.71797
HS,999,1739358658624,0.11895,-0.28605,9.94095,-1.55988,-0.28361,-3.14339
HS,1000,1739358658640,1.728,3.015,12.25395,-5.61713,11.33669,-2.51314
HS,1001,1739358658657,-1.59195,-4.23705,7.11795,0.04727,-10.99792,-1.18173
HS,1002,1739358658675,-1.923,-0.61395,10.437,1.44958,6.01104,-0.62238
HS,1003,1739358658691,-2.409,-1.536,7.33605,3.19854,-5.18384,-0.55147
HS,1004,1739358658707,-1.46295,0.11295,12.096,-1.55988,-4.76629,-0.06303
HS,1005,1739358658725,-2.181,-0.25695,7.317,-3.09612,0.34664,-0.55147
HS,1006,1739358658741,-2.181,-0.25695,7.317,-5.4123,-12.88869,-1.18173
HS,1007,1739358658757,-0.88605,-1.76295,10.815,-0.58298,-1.33929,-0.48057
HS,1008,1739358658775,0.05895,-4.16505,8.619,3.34034,-8.82355,-0.62238
HS,1009,1739358658790,-0.01395,-4.18605,9.24705,8.87082,-6.44434,0.29149
HS,1010,1739358658807,0.37305,4.09905,10.33395,-3.37973,-14.77945,-2.44223
HS,1011,1739358658823,-3.543,0.51705,8.72205,-12.76263,13.01474,-2.65494
HS,1012,1739358658840,0.35295,-6.44895,5.52405,-5.61713,-5.18384,-7.97271
HS,1013,1739358658857,0.35295,-6.44895,5.52405,-0.71691,-15.96905,-0.40966
HS,1014,1739358658875,-1.18305,-3.09,14.74605,-3.66335,12.02997,0.77994
HS,1015,1739358658890,-2.07105,0.82905,7.21395,1.10294,-20.65656,2.24528
HS,1016,1739358658907,1.311,-3.16605,12.084,3.05673,2.85978,0.63813
HS,1017,1739358658924,0.207,-1.452,9.48405,1.59139,-6.0977,2.18225
HS,1018,1739358658940,-0.22995,-2.103,8.06595,6.56252,-17.15865,2.81251
HS,1019,1739358658957,-1.59495,1.03695,12.09105,4.45904,-3.7894,1.82774
HS,1020,1739358658973,-1.74495,1.149,10.02705,-2.11923,-7.50002,2.04045
HS,1021,1739358658989,-1.74495,1.149,10.02705,-5.2705,-6.94067,3.23005
HS,1022,1739358659006,-0.60795,-3.98295,12.64395,-1.48897,7.06672,4.13604
HS,1023,1739358659023,-1.767,-5.59395,6.771,11.80938,3.98635,2.87553
HS,1024,1739358659039,-1.76895,-3.76995,3.94605,18.24584,-8.89445,3.30095
HS,1025,1739358659056,0.02805,4.86795,18.53895,-0.44118,-16.38659,2.94644
HS,1026,1739358659073,-1.659,-3.669,5.562,0.81933,18.12767,4.27785
HS,1027,1739358659090,-0.68505,-2.22495,11.088,3.19854,-14.77157,5.19171
HS,1028,1739358659106,-0.68505,-2.22495,11.088,7.3976,13.15654,3.57669
HS,1029,1739358659122,0.732,1.63095,11.83005,-1.27626,10.98217,3.64759
HS,1030,1739358659138,-2.349,-1.01595,7.236,0.60662,-2.10347,4.8372
HS,1031,1739358659156,1.67295,-2.802,10.56105,0.74843,8.67386,4.979
HS,1032,1739358659173,1.81605,1.06995,8.29605,-11.57303,-10.5725,1.33929
HS,1033,1739358659188,0.41805,-5.48205,7.33395,-10.09981,4.61661,3.8603
HS,1034,1739358659206,-2.727,-6.66705,8.22705,5.50684,-16.5993,3.37186
HS,1035,1739358659223,-2.65005,-1.38,16.25505,-10.58826,8.81567,1.12658
HS,1036,1739358659239,-2.65005,-1.38,16.25505,2.56828,42.83361,5.39655
HS,1037,1739358659255,-3.28695,-0.3,3.678,-8.42176,-41.58886,4.56146
HS,1038,1739358659273,1.13895,0.807,13.92,-3.0331,11.12398,3.64759
HS,1039,1739358659289,-1.54695,-2.613,7.51605,2.00893,3.98635,6.0268
HS,1040,1739358659305,-0.77295,-1.94295,14.09295,-4.98688,-7.00369,4.979
HS,1041,1739358659320,-2.04705,-1.42095,6.831,-3.09612,16.0951,5.04991
HS,1042,1739358659337,-1.65705,-1.617,7.13505,-0.92962,-14.98428,3.15915
HS,1043,1739358659355,-1.65705,-1.617,7.13505,-3.23793,1.18173,2.18225
HS,1044,1739358659371,-1.44105,1.13805,8.454,-10.17072,-7.00369,1.96954
HS,1045,1739358659388,0.669,-2.28795,6.654,-5.12869,-10.08406,1.33929
HS,1046,1739358659405,-0.52905,-4.34205,4.42695,-4.64024,-23.59512,1.19748
HS,1047,1739358659422,-2.14305,-0.04695,17.955,6.83825,26.5258,3.7894
HS,1048,1739358659438,-3.582,-0.41295,5.217,5.86136,9.65076,3.93121
HS,1049,1739358659453,2.33805,-3.669,13.959,-3.79728,-7.42911,1.89864
HS,1050,1739358659470,2.33805,-3.669,13.959,5.43594,15.60665,2.11135
HS,1051,1739358659488,1.09095,1.22595,9.75195,3.34034,1.32353,2.7416
HS,1052,1739358659504,-0.89505,-2.75205,7.37205,-0.85872,5.80621,3.93121
HS,1053,1739358659521,-1.97805,-0.31995,10.35495,-0.15756,3.56093,3.37186
HS,1054,1739358659537,-1.52295,-2.64405,7.542,-2.53677,-8.75265,2.31618
HS,1055,1739358659554,-0.927,-2.19,11.62395,1.93803,1.74108,3.08824
HS,1056,1739358659571,0.444,-3.33405,6.68205,5.2311,-2.80463,3.01734
HS,1057,1739358659587,-1.20195,-2.42895,6.615,12.99898,-5.32564,-5.6644
HS,1058,1739358659604,-1.20195,-2.42895,6.615,9.77681,-10.22586,1.41019
HS,1059,1739358659620,-0.67005,0.85305,11.706,-4.2227,-1.19748,0.77994
HS,1060,1739358659637,0.35595,3.192,15.88905,-2.40284,18.3325,4.00211
HS,1061,1739358659654,1.302,-1.452,5.919,-2.96219,-7.56304,0.70904
HS,1062,1739358659671,0.078,-0.44205,12.771,-4.71115,6.22375,2.38709
HS,1063,1739358659686,-0.63705,-2.60595,8.59995,-12.62083,15.88239,2.38709
HS,1064,1739358659703,0.11895,-2.95605,10.15395,-1.41807,-8.89445,3.23005
HS,1065,1739358659720,0.11895,-2.95605,10.15395,1.79622,-0.91387,3.23005
HS,1066,1739358659737,-0.531,0.09795,8.31495,-1.14233,-5.74319,3.37186
HS,1067,1739358659753,-0.342,-0.59295,11.41605,-2.96219,0.90599,2.45799
HS,1068,1739358659770,-2.052,0.44805,8.52105,-2.82038,-7.70485,4.56146
HS,1069,1739358659787,0.162,-1.26795,13.56405,-10.24162,0.27574,2.5998
HS,1070,1739358659803,-0.531,-3.195,8.17395,-10.80097,-0.35452,4.56146
HS,1071,1739358659819,-0.13605,-0.183,10.269,-11.01368,-3.29307,4.34875
HS,1072,1739358659836,-0.642,-3.74295,7.88205,-3.0331,-6.79886,4.8372
HS,1073,1739358659852,-0.642,-3.74295,7.88205,3.05673,-5.68016,5.39655
HS,1074,1739358659869,-1.116,-2.21805,7.128,-4.85295,-6.79886,5.39655
HS,1075,1739358659887,-1.731,-0.76305,11.93595,4.60085,8.39025,4.979
HS,1076,1739358659900,-1.21605,1.37895,7.53195,-1.77259,-1.89864,4.63236
HS,1077,1739358659918,-1.41495,0.76605,9.82905,-4.2936,1.95379,5.04991
HS,1078,1739358659935,-2.02095,-5.03595,7.94895,-5.19959,1.74108,5.19171
HS,1079,1739358659953,-0.912,-0.645,12.27795,-3.23793,9.51683,3.8603
HS,1080,1739358659969,-0.912,-0.645,12.27795,3.05673,4.89234,6.58615
HS,1081,1739358659985,2.49195,-2.56305,7.78395,3.19854,6.01104,4.41965
HS,1082,1739358660002,-1.82895,-2.00295,9.273,4.0415,1.03992,6.23951
HS,1083,1739358660018,0.09705,0.663,7.908,0.74843,1.39444,4.49056
HS,1084,1739358660035,0.36495,2.289,10.53705,-5.05779,5.24686,5.04991
HS,1085,1739358660052,-1.31895,-1.584,6.606,-6.87764,-5.39655,3.64759
HS,1086,1739358660070,0.63405,-4.845,10.791,-5.75894,0.69328,4.63236
HS,1087,1739358660085,-2.94,0.27795,11.241,-3.59245,-1.96954,4.56146
HS,1088,1739358660102,-2.94,0.27795,11.241,1.37868,1.11082,4.20694
HS,1089,1739358660118,0.567,-5.24505,8.57895,5.93226,8.95748,3.7894
HS,1090,1739358660135,-2.02995,-1.35195,5.95695,5.71955,-13.23533,4.13604
HS,1091,1739358660151,-2.088,0.216,14.979,-3.72637,7.41336,4.13604
HS,1092,1739358660168,-1.197,-2.13,6.82605,-0.37027,11.47061,2.87553
HS,1093,1739358660185,0.71295,-3.03495,12.53895,-0.29937,0.83509,3.8603
HS,1094,1739358660202,-0.49305,0.69195,10.82205,-0.58298,7.62607,2.6707
HS,1095,1739358660218,-0.49305,0.69195,10.82205,-0.51208,7.34245,2.31618
HS,1096,1739358660234,-1.329,-3.65505,9.63495,5.71955,-1.40231,2.18225
HS,1097,1739358660251,-1.73805,-3.147,7.91595,8.72901,-1.96954,3.08824
HS,1098,1739358660267,-0.29205,3.14595,12.04605,4.94749,6.92491,3.01734
HS,1099,1739358660285,-1.164,-5.091,6.32805,6.63342,1.60715,2.45799
HS,1100,1739358660301,1.90995,2.529,15.12705,0.04727,2.79675,1.89864
HS,1101,1739358660317,-1.21605,-2.78595,7.683,2.8519,17.00109,1.41019
HS,1102,1739358660334,-1.21605,-2.78595,7.683,5.57774,6.7831,3.08824
HS,1103,1739358660350,-0.55305,-4.704,9.05295,8.65811,4.5457,1.41019
HS,1104,1739358660366,-2.65995,3.498,11.47305,6.83825,2.2374,2.7416
HS,1105,1739358660384,0.11895,-0.29595,9.9,2.78099,0.97689,1.26839
HS,1106,1739358660401,0.50205,0.711,11.38005,-2.33194,1.0478,1.6229
HS,1107,1739358660417,0.885,-4.07595,8.43,6.63342,0.83509,1.4811
HS,1108,1739358660434,-2.60505,-1.85895,13.44195,5.2311,0.69328,0.56723
HS,1109,1739358660450,1.77795,1.446,9.43605,2.8519,9.30412,0.85084
HS,1110,1739358660467,1.77795,1.446,9.43605,3.34034,6.99581,-0.13393
HS,1111,1739358660482,-4.08705,-5.43105,8.72505,5.64865,-2.94644,0.56723
HS,1112,1739358660500,-0.20295,1.24995,11.92395,2.71009,5.31776,0.63813
HS,1113,1739358660517,-2.607,0.70395,9.117,0.81933,6.08195,-0.48057
HS,1114,1739358660534,0.813,-2.33805,9.89295,-4.2227,-4.41965,-0.69328
HS,1115,1739358660549,-3.687,-1.335,11.51895,-3.23793,11.54152,-0.69328
HS,1116,1739358660566,-0.42105,-2.68305,9.144,-1.00053,-0.28361,-0.40966
HS,1117,1739358660583,-0.42105,-2.68305,9.144,-1.00053,-0.07878,0.07878
HS,1118,1739358660600,1.05,-0.921,9.87195,-5.2705,5.17596,-1.59927
HS,1119,1739358660616,-2.63595,-1.81395,5.433,4.45904,-14.91337,0.07878
HS,1120,1739358660633,0.15,-2.46,8.205,-7.43699,-13.16442,-0.48057
HS,1121,1739358660650,-1.494,-1.608,10.554,3.75789,35.34147,1.6229
HS,1122,1739358660666,-0.165,4.35795,8.562,-4.2936,0.76418,-0.69328
HS,1123,1739358660682,-1.83405,3.35205,7.05405,-5.48321,14.9764,-1.25263
HS,1124,1739358660699,-0.25395,-3.01305,13.62405,-19.90026,-3.99423,-2.64706
HS,1125,1739358660713,-0.25395,-3.01305,13.62405,-13.32199,11.05307,-2.08771
HS,1126,1739358660732,-0.32295,-6.67905,6.11505,1.59139,-9.94225,-1.11082
HS,1127,1739358660749,-0.79005,-2.307,10.755,0.67752,-10.64341,-0.82721
HS,1128,1739358660766,0.85395,-3.09495,9.13395,-0.22847,-1.82774,-2.30043
HS,1129,1739358660782,-3.04305,-1.54305,11.277,-3.0331,2.37133,-0.69328
HS,1130,1739358660798,-1.257,-2.33805,5.20005,0.67752,4.75841,-0.62238
HS,1131,1739358660815,-1.899,-2.08395,10.188,-1.70168,5.45169,-1.81198
HS,1132,1739358660832,-1.899,-2.08395,10.188,8.5872,11.33669,0.07878
HS,1133,1739358660848,-0.93795,-3.159,4.40595,5.0893,-9.24109,-2.01681
HS,1134,1739358660865,1.335,1.482,26.25105,7.12187,35.97173,-2.22952
HS,1135,1739358660881,3.021,1.92495,3.48795,3.89969,49.55369,1.69381
HS,1136,1739358660897,1.37295,-3.219,3.99795,9.98952,-43.1251,-7.05884
HS,1137,1739358660915,-4.69995,-4.38795,14.301,7.95695,-19.9554,3.37186
HS,1138,1739358660932,-2.78205,-1.17405,5.41395,14.4722,13.50318,-2.08771
HS,1139,1739358660947,-2.78205,-1.17405,5.41395,3.55305,-10.92702,-2.30043
HS,1140,1739358660964,1.20795,1.13505,14.406,0.54359,21.06623,-3.00158
HS,1141,1739358660980,-1.233,-1.53105,8.39205,-1.34717,-10.36767,-4.75054
HS,1142,1739358660995,0.06105,-0.159,11.18595,-2.47375,6.99581,-4.46692
HS,1143,1739358661012,-1.50405,2.25795,7.722,-8.42176,-3.22217,-6.35768
HS,1144,1739358661029,-0.57,-5.508,8.09805,3.55305,-19.25425,-4.39602
HS,1145,1739358661045,-2.77995,-1.194,15.07005,-3.93909,-0.84296,-5.94014
HS,1146,1739358661061,-2.77995,-1.194,15.07005,1.86713,0.48845,-3.63184
HS,1147,1739358661078,0.792,-2.41005,9.723,-4.42753,5.87711,-4.33299
HS,1148,1739358661094,-0.09105,0.249,11.53095,1.30778,3.21429,-2.58404
HS,1149,1739358661111,-1.10595,-2.80695,6.20805,1.23687,-6.72796,-3.63184
HS,1150,1739358661128,3.54,1.197,12.97905,-1.21324,0.41754,-4.46692
HS,1151,1739358661146,-0.96705,0.642,7.45305,-5.05779,-0.21271,-2.85978
HS,1152,1739358661163,-0.26295,-1.52895,9.16995,-0.58298,4.4748,-2.30043
HS,1153,1739358661179,-2.181,-3.066,9.414,-3.93909,-11.76211,-4.82144
HS,1154,1739358661195,-2.181,-3.066,9.414,-4.35663,-0.21271,-4.46692
HS,1155,1739358661213,0.68595,-2.27295,11.24805,5.30201,-11.20276,-2.78887
HS,1156,1739358661229,0.351,-1.581,4.884,1.10294,-17.99374,-4.75054
HS,1157,1739358661246,0.96405,0.738,12.13395,1.93803,7.27155,-2.85978
HS,1158,1739358661263,-0.18195,-1.06905,9.33105,-1.14233,2.86765,-4.60873
HS,1159,1739358661280,0.39195,-0.183,8.457,-1.90652,-0.21271,-3.83667
HS,1160,1739358661296,0.52305,1.43205,11.18895,-3.86818,5.5226,-3.83667
HS,1161,1739358661313,0.01605,-6.075,7.70205,-1.27626,-5.18384,-4.60873
HS,1162,1739358661330,0.01605,-6.075,7.70205,2.29255,-1.75683,-3.07249
HS,1163,1739358661346,-0.05295,-1.52595,11.28195,5.79045,-0.49632,-3.14339
HS,1164,1739358661363,-0.25605,-1.524,9.405,4.74266,-1.89864,-3.27732
HS,1165,1739358661378,-1.839,-0.11805,8.217,4.31724,-5.32564,-3.83667
HS,1166,1739358661394,0.198,0.20595,9.09795,-3.30883,-6.37344,-3.83667
HS,1167,1739358661413,-3.867,-2.94405,9.07695,2.8519,-0.56723,-2.30043
HS,1168,1739358661429,-0.44505,-1.00905,10.719,1.03204,-6.0977,-3.97848
HS,1169,1739358661446,0.15,-0.684,10.71,0.60662,1.18173,-2.93068
HS,1170,1739358661462,0.15,-0.684,10.71,1.30778,-0.00788,-4.26209
HS,1171,1739358661479,-1.35,-1.05705,8.88,-0.02363,-7.0746,-3.14339
HS,1172,1739358661495,0.34095,-0.36,11.53995,-0.44118,-0.42542,-2.51314
HS,1173,1739358661513,0.08505,-0.35295,8.80905,-6.87764,-5.88499,-3.07249
HS,1174,1739358661528,-0.378,-3.53505,8.397,-6.80674,-5.81409,-1.59927
HS,1175,1739358661546,-1.554,-1.93605,10.71705,-0.85872,-0.07878,-1.67017
HS,1176,1739358661560,-1.554,-1.93605,10.71705,3.26944,-4.62449,-0.89811
HS,1177,1739358661578,-0.99795,-3.08505,9.70395,-1.84349,4.5457,-1.25263
HS,1178,1739358661595,-0.75195,0.37095,10.70505,-0.02363,-0.14969,-0.69328
HS,1179,1739358661612,-1.044,-2.589,7.968,4.0415,-3.08824,-0.06303
HS,1180,1739358661629,1.99395,-1.17705,10.88205,2.8519,2.30043,-1.03992
HS,1181,1739358661645,-2.20305,-1.20795,10.935,5.71955,10.14708,1.33929
HS,1182,1739358661662,-2.26695,-2.187,7.07295,6.90915,-1.89864,1.33929
HS,1183,1739358661678,0.11895,2.35395,13.779,-1.34717,-9.4538,-0.19695
HS,1184,1739358661695,0.11895,2.35395,13.779,-6.3892,14.20434,-0.55147
HS,1185,1739358661711,-0.97905,1.82205,7.54905,-3.86818,-0.14969,0.85084
HS,1186,1739358661728,-0.261,-4.03995,6.843,0.96114,-14.91337,0.00788
HS,1187,1739358661745,-0.76095,0.25605,8.952,7.4685,-13.09352,-1.38656
HS,1188,1739358661761,-1.365,0.216,10.00605,-14.92913,-21.91707,-1.11082
HS,1189,1739358661778,-0.22305,-0.71895,8.457,-7.01945,18.96276,-0.55147
HS,1190,1739358661794,-0.651,0.38595,8.85195,-16.53628,-7.49214,-0.82721
HS,1191,1739358661811,1.85505,-0.846,8.26305,-8.42176,-0.14969,0.56723
HS,1192,1739358661827,1.85505,-0.846,8.26305,-5.19959,-6.65705,-1.25263
HS,1193,1739358661844,-4.00995,-7.31295,10.79805,1.86713,1.18173,-1.81198
HS,1194,1739358661861,-1.84095,-1.40205,11.22,3.9706,8.74477,-0.13393
HS,1195,1739358661877,-0.85695,0.3,9.10995,-4.00999,-4.06514,-1.18173
HS,1196,1739358661895,1.89105,-0.97995,13.17795,-2.33194,2.30043,-1.74108
HS,1197,1739358661910,-2.92305,-2.36205,6.036,6.98006,4.5457,1.82774
HS,1198,1739358661926,0.02505,0.70395,10.77405,7.19277,-9.94225,-1.38656
HS,1199,1739358661940,0.02505,0.70395,10.77405,-1.21324,1.81198,-2.30043
HS,1200,1739358661960,-2.56695,0.285,13.85295,-0.22847,13.15654,-0.62238
HS,1201,1739358661977,1.20105,-0.96405,8.06205,4.45904,-5.74319,-1.81198
HS,1202,1739358661992,1.00905,2.55495,13.36305,-3.09612,-0.00788,-1.95379
HS,1203,1739358662011,-2.04195,-3.23595,7.84605,2.9228,11.40759,4.07301
HS,1204,1739358662026,-1.887,-3.19995,2.136,19.78996,24.83987,12.88869
HS,1205,1739358662043,0.63795,6.249,18.22995,5.0893,-79.31741,0.49632
HS,1206,1739358662060,-2.27205,-0.89895,6.012,-1.00053,46.47332,-0.26786
HS,1207,1739358662076,-2.27205,-0.89895,6.012,-10.65916,28.97591,0.85084
HS,1208,1739358662094,-2.69595,-3.82005,6.82095,3.48215,-26.04523,-3.49003
HS,1209,1739358662109,-0.43305,1.959,16.30305,-11.21851,10.84036,0.07878
HS,1210,1739358662126,-3.378,-2.31405,3.48105,-8.42176,-2.52889,0.99265
HS,1211,1739358662143,0.27405,-1.24395,11.48505,13.77104,-13.30623,0.56723
HS,1212,1739358662159,-2.658,-1.60305,11.10705,3.61608,-5.32564,-0.19695
HS,1213,1739358662176,1.83495,2.78505,13.33905,-5.19959,-6.44434,0.99265
HS,1214,1739358662193,1.83495,2.78505,13.33905,-3.86818,4.67963,0.99265
HS,1215,1739358662209,0.53805,-2.29995,7.03905,-4.49843,-6.44434,-0.26786
HS,1216,1739358662226,-2.85195,-0.909,10.10895,1.37868,-2.10347,1.33929
HS,1217,1739358662242,1.84995,-3.564,13.98495,1.93803,12.66022,0.85084
HS,1218,1739358662257,1.68705,-2.02905,7.92495,4.87659,-3.23005,0.70904
HS,1219,1739358662275,-1.281,0.12705,9.996,6.208,-4.20694,3.64759
HS,1220,1739358662293,-3.417,-0.27705,8.658,3.68698,5.87711,2.04045
HS,1221,1739358662309,0.009,-0.147,9.34695,-0.58298,-6.65705,2.45799
HS,1222,1739358662325,0.009,-0.147,9.34695,3.41125,-0.00788,2.24528
HS,1223,1739358662342,-1.95105,0.051,9.048,2.07984,-4.41965,2.87553
HS,1224,1739358662358,-2.148,-4.06905,11.988,5.0893,3.56093,2.6707
HS,1225,1739358662375,0.861,1.83705,11.481,3.61608,-0.77994,2.45799
HS,1226,1739358662392,0.35295,-1.12605,10.39605,4.24633,11.19488,2.45799
HS,1227,1739358662407,0.267,-2.29995,6.44505,5.1602,-5.25474,3.7185
HS,1228,1739358662421,0.267,-2.29995,6.44505,4.60085,-9.59561,1.19748
HS,1229,1739358662441,-0.02595,0.77805,12.63195,-0.44118,2.51314,2.11135
HS,1230,1739358662458,-1.59195,-0.54495,8.016,-1.48897,-2.17437,1.89864
HS,1231,1739358662475,-0.34905,1.092,10.25505,-9.19382,1.74108,0.00788
HS,1232,1739358662491,1.21305,-0.58995,9.639,-11.21851,2.1665,0.85084
HS,1233,1739358662507,-1.81695,-3.25005,10.08195,-5.82985,-1.41019,0.85084
HS,1234,1739358662525,-0.32805,-0.39405,6.18,-2.89129,-13.58984,0.99265
HS,1235,1739358662541,0.483,-1.13595,12.285,-17.93859,-28.00689,3.37186
HS,1236,1739358662558,-0.876,-3.183,6.60105,-0.78782,-12.53417,5.68016
HS,1237,1739358662573,-0.876,-3.183,6.60105,-6.87764,-6.51525,0.49632
HS,1238,1739358662590,0.10005,0.26595,13.68795,-1.90652,12.31358,1.33929
HS,1239,1739358662608,-2.13795,-1.15305,9.522,-4.35663,4.5457,0.77994
HS,1240,1739358662624,-1.76505,-1.44495,12.01005,-0.92962,7.62607,-0.69328
HS,1241,1739358662641,2.427,-3.95205,8.667,4.24633,16.93019,-0.13393
HS,1242,1739358662657,0.495,0.843,10.61895,4.18331,-14.42493,-0.13393
HS,1243,1739358662674,-0.00495,-1.12395,9.40995,1.16597,10.91126,-0.69328
HS,1244,1739358662690,-0.00495,-1.12395,9.40995,0.89023,-5.46745,2.04045
HS,1245,1739358662707,-1.16595,-2.21805,6.51195,-2.74948,-8.68962,-1.74108
HS,1246,1739358662724,-1.79595,-0.789,11.193,1.52049,-2.66282,-2.08771
HS,1247,1739358662740,0.318,-2.26095,8.08305,-2.60767,-12.18753,-2.58404
HS,1248,1739358662758,-0.50505,-0.909,9.35895,4.45904,-5.04991,-2.44223
HS,1249,1739358662773,-0.62505,-2.034,5.78895,5.37291,-25.34407,1.33929
HS,1250,1739358662790,0.39405,1.128,14.964,1.52049,11.47061,-0.55147
HS,1251,1739358662806,0.39405,1.128,14.964,4.87659,6.6413,1.12658
HS,1252,1739358662823,-0.402,-2.19405,6.57705,7.95695,-1.26839,1.12658
HS,1253,1739358662840,-0.96705,-0.07095,11.871,6.69644,4.4748,-0.06303
HS,1254,1739358662856,-0.98595,-0.64305,11.61495,0.54359,11.19488,0.29149
HS,1255,1739358662873,-2.112,-1.22895,9.31395,0.11817,-2.87553,0.85084
HS,1256,1739358662890,0.61005,-3.00795,10.65705,0.74843,-3.15915,-0.06303
HS,1257,1739358662906,0.37995,-0.894,9.699,4.24633,-7.2164,1.19748
HS,1258,1739358662923,-1.22295,-2.27295,9.47895,6.06619,0.90599,0.07878
HS,1259,1739358662939,-1.22295,-2.27295,9.47895,3.61608,-8.82355,0.99265
HS,1260,1739358662955,-0.663,-3.399,9.64905,4.24633,-3.64759,0.49632
HS,1261,1739358662972,-0.66105,0.73995,10.899,2.49738,-5.18384,0.92175
HS,1262,1739358662989,1.00695,-1.33695,10.69095,-0.85872,-1.26839,0.00788
HS,1263,1739358663007,-0.24705,-1.49295,8.91195,-1.48897,-6.51525,0.3624
HS,1264,1739358663022,0.969,-1.73505,9.429,0.96114,-1.26839,1.75683
HS,1265,1739358663039,-1.34295,-1.57395,9.25905,-1.27626,0.76418,1.41019
HS,1266,1739358663055,-1.34295,-1.57395,9.25905,-6.67281,-4.76629,1.05567
HS,1267,1739358663072,-3.82095,-1.431,10.30305,0.18908,-9.17807,2.94644
HS,1268,1739358663089,0.38895,-1.629,7.578,0.47269,-3.85242,2.31618
HS,1269,1739358663105,-0.94605,0.333,11.95905,-6.24739,-13.79467,3.7185
HS,1270,1739358663122,0.408,-2.913,10.31205,-3.30883,2.58404,3.64759
HS,1271,1739358663139,0.303,-0.837,9.12495,-1.77259,0.83509,3.57669
HS,1272,1739358663155,-1.101,-0.14505,11.99505,-4.56934,10.77734,3.01734
HS,1273,1739358663172,0.495,-2.59695,7.353,-2.82038,0.62238,4.00211
HS,1274,1739358663188,0.495,-2.59695,7.353,-3.66335,-3.50579,2.88341
HS,1275,1739358663205,-1.092,-1.62705,12.666,3.12763,9.30412,5.26262
HS,1276,1739358663222,-1.149,-4.66305,6.32595,0.96114,-3.7185,3.57669
HS,1277,1739358663238,0.82695,-0.29805,12.57,-2.82038,2.30043,4.49056
HS,1278,1739358663255,0.40095,-1.05705,8.37795,-3.23793,-1.82774,3.50579
HS,1279,1739358663271,-3.081,-3.98295,8.99805,-2.82038,-2.59192,3.7185
HS,1280,1739358663288,-1.494,-1.70595,9.51705,-5.4123,-3.22217,3.01734
HS,1281,1739358663304,-1.494,-1.70595,9.51705,-4.49843,0.83509,3.50579
HS,1282,1739358663322,0.59295,-2.41695,8.751,2.42648,4.05726,3.93121
HS,1283,1739358663338,-0.768,-3.64005,7.95405,3.9706,-11.13185,3.37186
HS,1284,1739358663355,-3.35205,-0.74805,11.92395,4.18331,2.86765,3.57669
HS,1285,1739358663371,-0.12405,-0.58305,10.34595,0.54359,0.76418,2.81251
HS,1286,1739358663387,-1.59495,-4.12695,7.76505,3.19854,2.2374,4.76629
HS,1287,1739358663404,-0.79005,0.10605,10.272,5.64865,-6.37344,3.15915
HS,1288,1739358663421,-0.79005,0.10605,10.272,1.79622,1.0478,3.7894
HS,1289,1739358663436,-1.482,-1.12395,9.60795,-5.3414,2.65494,2.94644
HS,1290,1739358663453,-1.48905,1.62105,10.31895,-8.20905,-3.7185,4.34875
HS,1291,1739358663471,-1.17105,-2.814,8.004,-3.09612,-2.45799,3.8603
HS,1292,1739358663487,0.459,-2.46495,10.26,-4.00999,-8.40601,3.44276
HS,1293,1739358663503,-1.911,-2.23695,10.32405,-1.55988,3.77364,5.68016
HS,1294,1739358663520,-1.76505,-4.617,8.892,2.36345,-0.63813,4.9081
