ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4353,1742632879857,-0.4319,-2.99641,9.44746,-2.82617,8.12851,-3.92863
Gar,4354,1742632879867,-0.4319,-2.99641,9.44746,-1.07622,9.66847,-4.20863
Gar,4355,1742632879875,-0.4319,-2.99641,9.44746,1.02372,10.50844,-3.57864
Gar,4356,1742632879885,-0.32303,-2.02313,9.93979,-0.16625,3.57864,-3.57864
Gar,4357,1742632879892,-0.32303,-2.02313,9.93979,0.88372,5.0486,-3.50865
Gar,4358,1742632879899,0.47438,-3.14477,8.65304,1.30371,4.48862,-3.57864
Gar,4359,1742632879908,0.47438,-3.14477,8.65304,1.7937,4.55862,-3.92863
Gar,4360,1742632879917,-0.20518,-2.43769,8.51546,4.45362,4.06863,-3.57864
Gar,4361,1742632879926,-0.20518,-2.43769,8.51546,3.54365,4.06863,-3.71864
Gar,4362,1742632879934,-0.20518,-2.43769,8.51546,3.96363,4.90861,-3.36865
Gar,4363,1742632879943,-0.16869,-2.44726,9.22074,2.00369,-0.97997,-4.55862
Gar,4364,1742632879950,-0.16869,-2.44726,9.22074,2.00369,3.71864,-3.01866
Gar,4365,1742632879958,0.00598,-0.88475,11.43769,-1.21621,-1.81995,-3.99863
Gar,4366,1742632879967,0.00598,-0.88475,11.43769,-1.6362,1.47871,-3.85864
Gar,4367,1742632879976,0.399,-1.3011,10.66002,-2.47618,0.07,-3.43865
Gar,4368,1742632879984,0.399,-1.3011,10.66002,-5.48609,3.01866,-3.50865
Gar,4369,1742632879992,0.399,-1.3011,10.66002,-6.11607,1.04997,-3.08866
Gar,4370,1742632880001,0.55633,-2.65723,8.32762,-7.37603,0.20999,-4.9786
Gar,4371,1742632880008,0.55633,-2.65723,8.32762,-2.61617,8.5485,-3.92863
Gar,4372,1742632880018,0.15793,-3.58804,7.10309,-0.02625,6.65855,-5.32859
Gar,4373,1742632880026,0.15793,-3.58804,7.10309,1.09372,7.91852,-3.78864
Gar,4374,1742632880035,-0.4995,-1.92562,10.136,3.12366,2.24868,-3.43865
Gar,4375,1742632880043,-0.4995,-1.92562,10.136,3.33365,2.59867,-2.52868
Gar,4376,1742632880051,-0.4995,-1.92562,10.136,4.38362,4.13863,-2.24868
Gar,4377,1742632880059,0.51266,-1.11027,10.5697,3.61364,0.34999,-2.73867
Gar,4378,1742632880068,0.51266,-1.11027,10.5697,4.31362,6.44856,-2.31868
Gar,4379,1742632880076,0.2656,-2.13559,7.24248,5.78358,11.27842,-2.10869
Gar,4380,1742632880085,0.2656,-2.13559,7.24248,4.73361,10.78843,-0.84873
Gar,4381,1742632880092,-0.26859,-1.26102,9.5354,-2.33618,-1.67995,-0.56873
Gar,4382,1742632880101,-0.26859,-1.26102,9.5354,-5.2061,-0.62998,-1.96869
Gar,4383,1742632880108,-0.26859,-1.26102,9.5354,-4.22613,2.73867,-2.31868
Gar,4384,1742632880119,-0.22253,-3.52104,9.06102,-4.43612,1.39996,-1.6887
Gar,4385,1742632880128,-0.22253,-3.52104,9.06102,-1.07622,4.69861,-2.24868
Gar,4386,1742632880134,-0.04726,-2.38325,11.24567,-0.16625,4.76861,-3.08866
Gar,4387,1742632880142,-0.04726,-2.38325,11.24567,0.46374,6.93855,-2.87867
Gar,4388,1742632880151,-0.24467,-1.59841,11.14816,-0.23624,2.38868,-3.36865
Gar,4389,1742632880160,-0.24467,-1.59841,11.14816,0.53373,5.60858,-3.99863
Gar,4390,1742632880167,-0.24467,-1.59841,11.14816,-0.23624,4.13863,-4.62861
Gar,4391,1742632880176,-0.05503,-3.12084,8.82952,0.32374,0.62998,-5.67858
Gar,4392,1742632880187,-0.05503,-3.12084,8.82952,3.61364,11.06842,-5.88858
Gar,4393,1742632880192,-0.5671,-1.2664,8.18824,4.03363,10.78843,-6.02857
Gar,4394,1742632880201,-0.5671,-1.2664,8.18824,1.6537,-2.02994,-4.27862
Gar,4395,1742632880211,-0.16271,-1.90409,11.52982,-0.86622,-3.00991,-6.51856
Gar,4396,1742632880217,-0.16271,-1.90409,11.52982,-1.00622,0.07,-7.28854
Gar,4397,1742632880226,-0.16271,-1.90409,11.52982,-2.26618,0.90997,-7.70852
Gar,4398,1742632880236,0.1675,-2.34497,10.91067,-1.7062,2.94866,-8.6185
Gar,4399,1742632880244,0.1675,-2.34497,10.91067,-2.40618,0,-9.24848
Gar,4400,1742632880250,-0.09033,-2.67099,10.24308,-2.68617,-1.46996,-9.66847
Gar,4401,1742632880260,-0.09033,-2.67099,10.24308,-3.52615,-0.41999,-10.43844
Gar,4402,1742632880268,0.02812,-2.68475,8.19063,-2.68617,-0.90997,-11.13842
Gar,4403,1742632880276,0.02812,-2.68475,8.19063,-0.37624,1.6887,-10.36844
Gar,4404,1742632880284,0.02812,-2.68475,8.19063,2.00369,2.59867,-11.7684
Gar,4405,1742632880294,-0.21236,-2.54357,9.41037,2.21368,-0.69998,-10.43844
Gar,4406,1742632880301,-0.21236,-2.54357,9.41037,4.03363,-0.48999,-10.43844
Gar,4407,1742632880311,-0.29312,-2.85284,10.4686,4.59361,0,-10.50844
Gar,4408,1742632880318,-0.29312,-2.85284,10.4686,4.9436,0.41999,-10.64844
Gar,4409,1742632880326,-0.17408,-3.38824,10.3669,6.20357,-2.02994,-10.92843
Gar,4410,1742632880335,-0.17408,-3.38824,10.3669,6.20357,-1.88994,-11.06842
Gar,4411,1742632880343,-0.17408,-3.38824,10.3669,8.09351,-2.37993,-11.20842
Gar,4412,1742632880354,0.00778,-2.26899,10.50748,5.78358,-6.36981,-10.15845
Gar,4413,1742632880361,0.00778,-2.26899,10.50748,2.77367,-8.46975,-10.22845
Gar,4414,1742632880368,0.21954,-1.0349,9.7005,2.14369,-7.83977,-10.50844
Gar,4415,1742632880378,0.21954,-1.0349,9.7005,-3.52615,-10.84968,-10.78843
Gar,4416,1742632880386,-0.09571,-1.95912,8.93001,-2.19619,-6.99979,-10.78843
Gar,4417,1742632880395,-0.09571,-1.95912,8.93001,-1.91619,-4.12988,-11.69841
Gar,4418,1742632880402,-0.09571,-1.95912,8.93001,-2.12619,-6.57981,-11.13842
Gar,4419,1742632880412,-0.09691,-1.51167,10.19462,-3.10616,-9.79971,-11.8384
Gar,4420,1742632880419,-0.09691,-1.51167,10.19462,-1.42621,-8.25976,-12.11839
Gar,4421,1742632880427,0.42353,-2.46879,9.18006,0.39374,-8.81974,-12.11839
Gar,4422,1742632880435,0.42353,-2.46879,9.18006,3.33365,-2.65992,-13.23836
Gar,4423,1742632880444,0.3015,-3.00838,9.18186,4.38362,-4.47987,-12.25839
Gar,4424,1742632880452,0.3015,-3.00838,9.18186,2.35368,-10.2197,-12.25839
Gar,4425,1742632880461,0.3015,-3.00838,9.18186,3.82364,-7.55978,-10.64844
Gar,4426,1742632880471,0.43609,-1.91665,10.73779,2.35368,-13.29961,-11.27842
Gar,4427,1742632880479,0.43609,-1.91665,10.73779,4.59361,-10.1497,-11.41841
Gar,4428,1742632880486,0.23689,-3.53599,6.97568,5.99357,-9.51972,-11.7684
Gar,4429,1742632880495,0.23689,-3.53599,6.97568,11.24342,1.04997,-9.94846
Gar,4430,1742632880504,-0.05145,-1.08814,10.06182,8.79349,-7.48978,-8.5485
Gar,4431,1742632880511,-0.05145,-1.08814,10.06182,5.99357,-12.94962,-8.05851
Gar,4432,1742632880520,-0.05145,-1.08814,10.06182,2.28368,-12.38964,-7.70852
Gar,4433,1742632880528,0.29372,-2.51785,11.7344,2.77367,-9.93971,-7.70852
Gar,4434,1742632880537,0.29372,-2.51785,11.7344,3.96363,-8.81974,-7.42853
Gar,4435,1742632880547,0.31286,-2.88574,11.78405,7.32353,-7.62978,-7.70852
Gar,4436,1742632880553,0.31286,-2.88574,11.78405,6.62356,-7.27979,-8.05851
Gar,4437,1742632880561,0.08853,-1.3005,10.33759,5.78358,-9.86971,-7.28854
Gar,4438,1742632880570,0.08853,-1.3005,10.33759,3.61364,-13.7196,-7.63853
Gar,4439,1742632880579,0.08853,-1.3005,10.33759,-3.94613,-16.37952,-7.49853
Gar,4440,1742632880587,0.03888,-0.70588,7.78624,-7.72602,-13.01962,-5.53859
Gar,4441,1742632880595,0.03888,-0.70588,7.78624,-6.25607,-12.31964,-5.74858
Gar,4442,1742632880602,-0.02453,-0.87517,10.36272,-9.40597,-17.35949,-5.95857
Gar,4443,1742632880617,-0.02453,-0.87517,10.36272,-6.46606,-11.75965,-7.91852
Gar,4444,1742632880623,0.06999,-3.17228,6.83031,0.32374,-0.34999,-8.89849
Gar,4445,1742632880629,0.06999,-3.17228,6.83031,3.96363,7.28854,-9.03848
Gar,4446,1742632880637,0.06999,-3.17228,6.83031,-2.33618,-7.62978,-6.30856
Gar,4447,1742632880645,-0.09153,-0.32662,12.12922,-7.16604,-21.76936,-5.95857
Gar,4448,1742632880654,-0.09153,-0.32662,12.12922,-4.57612,-9.65972,-6.16857
Gar,4449,1742632880662,0.47498,-2.95813,10.04507,-7.37603,-13.4396,-5.95857
Gar,4450,1742632880673,0.47498,-2.95813,10.04507,-8.636,-11.47966,-6.79855
Gar,4451,1742632880679,0.47498,-2.95813,10.04507,-7.72602,-10.1497,-6.86855
Gar,4452,1742632880687,0.04367,-1.88794,9.65504,-8.21601,-8.81974,-5.60858
Gar,4453,1742632880696,0.04367,-1.88794,9.65504,-8.566,-13.5796,-5.81858
Gar,4454,1742632880704,0.2985,-2.42692,9.87697,-10.80593,-15.25955,-5.81858
Gar,4455,1742632880712,0.2985,-2.42692,9.87697,-11.22592,-15.25955,-5.46859
Gar,4456,1742632880722,0.03111,-4.13659,7.89691,-9.19598,-13.08961,-5.1186
Gar,4457,1742632880731,0.03111,-4.13659,7.89691,-7.09604,-8.04976,-4.13863
Gar,4458,1742632880738,0.01077,-1.69591,12.25424,-4.92611,-12.87962,-1.6187
Gar,4459,1742632880745,0.01077,-1.69591,12.25424,-8.636,-18.54945,-1.26871
Gar,4460,1742632880754,0.01077,-1.69591,12.25424,-10.94593,-17.70948,-0.28874
Gar,4461,1742632880763,0.54377,-3.04726,11.28335,-8.21601,-14.41958,0.41124
Gar,4462,1742632880771,0.54377,-3.04726,11.28335,-8.77599,-13.92959,-0.35874
Gar,4463,1742632880779,0.33799,-4.25085,6.90569,-8.98599,-21.06938,-0.21874
Gar,4464,1742632880788,0.33799,-4.25085,6.90569,-10.59594,-23.8693,-2.24868
Gar,4465,1742632880796,0.33799,-4.25085,6.90569,-5.34609,-12.38964,-0.21874
Gar,4466,1742632880804,-0.11904,-3.09871,4.42253,12.36339,7.21854,2.79117
Gar,4467,1742632880813,-0.11904,-3.09871,4.42253,1.30371,-22.04935,3.77114
Gar,4468,1742632880822,0.17468,-2.67338,11.05663,-1.42621,-25.68924,4.47112
Gar,4469,1742632880831,0.17468,-2.67338,11.05663,5.1536,-14.20958,4.12113
Gar,4470,1742632880839,0.53958,-2.00339,9.44926,4.66361,-16.9395,5.59109
Gar,4471,1742632880847,0.53958,-2.00339,9.44926,7.53353,-13.6496,5.66108
Gar,4472,1742632880857,0.45942,-0.58505,10.81915,14.11333,-6.7898,6.08107
Gar,4473,1742632880863,0.45942,-0.58505,10.81915,12.71338,-9.65972,6.08107
Gar,4474,1742632880871,0.45942,-0.58505,10.81915,9.28348,-11.75965,5.52109
Gar,4475,1742632880880,0.30867,-2.44846,7.06002,6.48356,-16.72951,5.94108
Gar,4476,1742632880888,0.30867,-2.44846,7.06002,6.62356,-15.46955,5.2411
Gar,4477,1742632880896,0.14836,-2.54357,7.47518,8.23351,-10.2197,6.43106
Gar,4478,1742632880905,0.14836,-2.54357,7.47518,7.46353,-8.18976,6.92105
Gar,4479,1742632880914,0.14836,-2.54357,7.47518,6.76355,-6.9298,7.97101
Gar,4480,1742632880923,0.29731,-0.1992,11.25943,4.10363,-16.51951,8.95099
Gar,4481,1742632880930,0.29731,-0.1992,11.25943,3.19366,-10.70968,7.55103
Gar,4482,1742632880939,0.67717,-2.23849,9.69273,5.36359,-7.62978,7.90102
Gar,4483,1742632880947,0.67717,-2.23849,9.69273,6.90355,-4.68986,7.90102
Gar,4484,1742632880955,0.1992,-2.13859,9.52643,10.05345,-3.98988,7.83102
Gar,4485,1742632880964,0.1992,-2.13859,9.52643,9.07348,-2.16994,8.18101
Gar,4486,1742632880971,0.1992,-2.13859,9.52643,8.86349,-3.21991,10.00096
Gar,4487,1742632880983,0.3003,-2.4658,9.4014,5.64358,-5.03985,10.28095
Gar,4488,1742632880989,0.3003,-2.4658,9.4014,4.66361,-4.19988,12.59088
Gar,4489,1742632880996,0.01675,-2.76311,10.32324,4.59361,-5.17985,11.8209
Gar,4490,1742632881005,0.01675,-2.76311,10.32324,3.19366,-3.3599,11.9609
Gar,4491,1742632881013,0.29073,-2.43589,11.72124,3.33365,-3.21991,12.66088
Gar,4492,1742632881021,0.29073,-2.43589,11.72124,3.54365,-2.37993,12.0309
Gar,4493,1742632881031,0.29073,-2.43589,11.72124,2.91366,-0.34999,13.71085
Gar,4494,1742632881041,-0.05503,-1.75813,12.0682,1.5837,-0.90997,12.73088
Gar,4495,1742632881048,-0.05503,-1.75813,12.0682,-0.93622,-2.44993,12.66088
Gar,4496,1742632881055,-0.40678,-2.61177,10.62952,-2.68617,-4.19988,13.43085
Gar,4497,1742632881063,-0.40678,-2.61177,10.62952,-4.92611,-5.59984,12.17089
Gar,4498,1742632881072,-0.14477,-3.37807,8.87378,-6.60606,-5.59984,13.43085
Gar,4499,1742632881080,-0.14477,-3.37807,8.87378,-5.0661,-5.45984,14.06084
Gar,4500,1742632881089,-0.14477,-3.37807,8.87378,-0.16625,-0.90997,13.99084
Gar,4501,1742632881099,0.41515,-1.88435,11.95394,1.23371,-3.91988,13.57085
Gar,4502,1742632881107,0.41515,-1.88435,11.95394,2.98366,-1.39996,12.59088
Gar,4503,1742632881113,-0.30389,-3.62154,10.26401,4.80361,0.20999,13.29086
Gar,4504,1742632881122,-0.30389,-3.62154,10.26401,7.39353,-0.20999,12.38089
Gar,4505,1742632881132,0.04487,-2.65902,8.77687,8.4435,-1.25996,13.29086
Gar,4506,1742632881139,0.04487,-2.65902,8.77687,8.02351,-2.09994,12.10089
Gar,4507,1742632881147,0.04487,-2.65902,8.77687,9.56347,1.18996,12.66088
Gar,4508,1742632881157,-0.18544,-1.65942,10.18146,9.14348,0.97997,13.01087
Gar,4509,1742632881164,-0.18544,-1.65942,10.18146,6.62356,0.69998,12.87087
Gar,4510,1742632881174,0.00239,-1.96869,10.91307,5.29359,-0.34999,12.80087
Gar,4511,1742632881182,0.00239,-1.96869,10.91307,4.03363,2.45868,11.8209
Gar,4512,1742632881189,-0.22971,-0.96371,10.9011,1.6537,1.6887,12.38089
Gar,4513,1742632881198,-0.22971,-0.96371,10.9011,0.95372,0.27999,11.8209
Gar,4514,1742632881207,-0.22971,-0.96371,10.9011,-1.35621,0.48999,9.93096
Gar,4515,1742632881221,-0.24706,-2.50529,8.59322,-3.59614,0.41999,9.23098
Gar,4516,1742632881227,-0.24706,-2.50529,8.59322,-2.68617,2.80867,8.67099
Gar,4517,1742632881233,-0.12502,-2.66321,9.38525,-3.52615,-0.07,10.21095
Gar,4518,1742632881241,-0.12502,-2.66321,9.38525,-2.68617,1.04997,9.16098
Gar,4519,1742632881249,0.05623,-1.87777,9.78964,-1.7762,1.39996,9.86096
Gar,4520,1742632881256,0.05623,-1.87777,9.78964,-2.96616,0.14,9.79096
Gar,4521,1742632881265,0.05623,-1.87777,9.78964,-1.35621,2.59867,9.79096
Gar,4522,1742632881274,-0.06939,-1.50209,9.98405,-1.8462,2.45868,9.72096
Gar,4523,1742632881281,-0.06939,-1.50209,9.98405,-2.61617,2.66867,9.30098
Gar,4524,1742632881291,-0.38465,-2.33659,9.18844,-3.24615,1.5487,9.93096
Gar,4525,1742632881300,-0.38465,-2.33659,9.18844,-5.2061,2.17869,8.67099
Gar,4526,1742632881309,0.10887,-2.85284,9.17707,-5.90608,0.27999,10.35095
Gar,4527,1742632881316,0.10887,-2.85284,9.17707,-6.39606,0.27999,9.79096
Gar,4528,1742632881323,0.10887,-2.85284,9.17707,-5.41609,3.29865,9.72096
Gar,4529,1742632881334,0.02453,-2.26122,10.91187,-4.01613,3.15866,9.72096
Gar,4530,1742632881341,0.02453,-2.26122,10.91187,-3.94613,3.08866,9.16098
Gar,4531,1742632881348,0.13041,-2.70568,10.5362,-3.52615,2.87867,9.44097
Gar,4532,1742632881357,0.13041,-2.70568,10.5362,-2.75617,5.46859,8.25101
Gar,4533,1742632881366,-0.17348,-1.83111,10.02772,-1.98619,3.01866,8.74099
Gar,4534,1742632881375,-0.17348,-1.83111,10.02772,-4.22613,1.04997,6.85105
Gar,4535,1742632881384,-0.17348,-1.83111,10.02772,-4.92611,-0.90997,7.20104
Gar,4536,1742632881394,-0.16331,-2.7326,6.97508,-2.89616,1.04997,8.04101
Gar,4537,1742632881399,-0.16331,-2.7326,6.97508,-1.14622,5.46859,6.15107
Gar,4538,1742632881408,0.2321,-2.68654,7.18385,4.80361,8.3385,6.78105
Gar,4539,1742632881416,0.2321,-2.68654,7.18385,3.82364,6.44856,7.48103
Gar,4540,1742632881424,-0.1322,-1.41416,10.2353,3.12366,1.25996,8.601
Gar,4541,1742632881432,-0.1322,-1.41416,10.2353,2.91366,0.76998,8.67099
Gar,4542,1742632881441,-0.1322,-1.41416,10.2353,1.23371,0.90997,8.391
Gar,4543,1742632881449,0.17527,-1.54875,11.55075,0.46374,0.69998,8.391
Gar,4544,1742632881458,0.17527,-1.54875,11.55075,-0.30624,2.31868,7.62103
Gar,4545,1742632881466,-0.20339,-3.0012,9.11247,2.91366,3.50865,7.62103
Gar,4546,1742632881475,-0.20339,-3.0012,9.11247,0.60373,3.50865,5.87108
Gar,4547,1742632881483,0.02931,-3.32722,6.60419,2.21368,2.66867,6.01107
Gar,4548,1742632881491,0.02931,-3.32722,6.60419,2.35368,3.36865,6.08107
Gar,4549,1742632881501,0.02931,-3.32722,6.60419,3.68364,6.16857,5.73108
Gar,4550,1742632881507,-0.35234,-2.09372,10.11745,5.43359,6.09857,6.64105
Gar,4551,1742632881517,-0.35234,-2.09372,10.11745,3.26365,2.73867,5.73108
Gar,4552,1742632881525,0.02453,-1.21256,11.50708,3.54365,3.22865,5.38109
Gar,4553,1742632881533,0.02453,-1.21256,11.50708,4.10363,5.81858,4.68111
Gar,4554,1742632881542,0.14716,-1.34776,10.5685,5.57359,6.51856,5.1011
Gar,4555,1742632881549,0.14716,-1.34776,10.5685,5.29359,5.25859,4.68111
Gar,4556,1742632881560,0.14716,-1.34776,10.5685,0.88372,5.1886,3.42115
Gar,4557,1742632881567,-0.26859,-1.91665,8.32463,-2.05619,1.89869,4.89111
Gar,4558,1742632881575,-0.26859,-1.91665,8.32463,-2.96616,2.73867,4.05113
Gar,4559,1742632881583,-0.36012,-3.0658,9.51865,-5.97607,0.34999,4.40112
Gar,4560,1742632881592,-0.36012,-3.0658,9.51865,-5.76608,-1.60995,2.65117
Gar,4561,1742632881601,0.03888,-3.71426,9.4008,-0.37624,0.76998,3.00116
Gar,4562,1742632881609,0.03888,-3.71426,9.4008,2.63367,1.6887,1.95119
Gar,4563,1742632881619,0.03888,-3.71426,9.4008,7.32353,9.87846,1.88119
Gar,4564,1742632881626,0.09751,-0.52762,11.3677,8.16351,5.39859,2.37118
Gar,4565,1742632881634,0.09751,-0.52762,11.3677,6.27357,5.25859,2.23118
Gar,4566,1742632881642,0.14297,-1.75214,10.40938,3.68364,1.25996,2.37118
Gar,4567,1742632881650,0.14297,-1.75214,10.40938,-0.86622,-0.62998,0.69123
Gar,4568,1742632881659,0.14297,-1.75214,10.40938,-1.7062,-0.14,0.41124
Gar,4569,1742632881667,-0.30808,-2.89831,6.99542,0.95372,6.37856,1.6712
Gar,4570,1742632881677,-0.30808,-2.89831,6.99542,0.60373,4.76861,0.97122
Gar,4571,1742632881685,-0.33141,-2.44965,10.45604,-0.30624,-1.32996,1.5312
Gar,4572,1742632881693,-0.33141,-2.44965,10.45604,-2.82617,-4.75986,1.25121
Gar,4573,1742632881700,0.28893,-3.03649,11.27977,-1.07622,-1.60995,0.41124
Gar,4574,1742632881710,0.28893,-3.03649,11.27977,0.95372,1.47871,0.27124
Gar,4575,1742632881718,0.28893,-3.03649,11.27977,2.63367,3.36865,-0.42874
Gar,4576,1742632881726,0.52164,-2.32463,10.85504,5.64358,3.64864,0.20124
Gar,4577,1742632881736,0.52164,-2.32463,10.85504,3.05366,5.39859,0.62123
Gar,4578,1742632881742,0.20578,-1.17547,9.45883,-0.16625,-1.11997,0.69123
Gar,4579,1742632881751,0.20578,-1.17547,9.45883,-2.96616,-1.46996,0.13125
Gar,4580,1742632881760,-0.01017,-2.8995,8.47777,-6.60606,-4.54987,0.20124
Gar,4581,1742632881767,-0.01017,-2.8995,8.47777,-6.53606,-8.11976,0.13125
Gar,4582,1742632881776,-0.01017,-2.8995,8.47777,-5.34609,-3.91988,-0.14875
Gar,4583,1742632881784,0.23509,-2.90848,8.28096,0.32374,2.10869,0.34124
Gar,4584,1742632881795,0.23509,-2.90848,8.28096,1.93369,1.11997,1.88119
Gar,4585,1742632881802,0.16989,-1.25743,13.38066,-2.19619,-6.9298,1.04122
Gar,4586,1742632881809,0.16989,-1.25743,13.38066,-1.6362,-1.74995,0.76123
Gar,4587,1742632881818,0.31466,-2.61356,10.9011,-0.58623,0.55998,0.83123
Gar,4588,1742632881826,0.31466,-2.61356,10.9011,-0.65623,-1.32996,0.20124
Gar,4589,1742632881835,0.31466,-2.61356,10.9011,-0.86622,-3.07991,-1.05872
Gar,4590,1742632881842,0.24646,-3.93978,6.45225,-0.86622,-4.26987,-0.63873
Gar,4591,1742632881852,0.24646,-3.93978,6.45225,4.38362,5.60858,0.62123
Gar,4592,1742632881859,0.10648,-1.43809,9.14597,4.9436,1.04997,1.18122
Gar,4593,1742632881868,0.10648,-1.43809,9.14597,2.21368,-6.57981,1.46121
Gar,4594,1742632881877,0.23569,-2.06022,10.38784,3.05366,-4.47987,1.6012
Gar,4595,1742632881886,0.23569,-2.06022,10.38784,3.68364,-3.70989,1.6012
Gar,4596,1742632881895,0.23569,-2.06022,10.38784,6.27357,1.6887,2.16119
Gar,4597,1742632881902,0.10708,-1.70309,11.66262,5.43359,-0.34999,2.51118
Gar,4598,1742632881913,0.10708,-1.70309,11.66262,3.89364,-2.02994,2.16119
Gar,4599,1742632881920,0.26381,-2.41914,10.18625,4.03363,-0.97997,2.79117
Gar,4600,1742632881927,0.26381,-2.41914,10.18625,3.68364,-0.97997,3.63114
Gar,4601,1742632881935,0.41635,-3.05743,8.71406,2.07369,-2.72992,1.95119
Gar,4602,1742632881945,0.41635,-3.05743,8.71406,0.81373,-4.33987,1.7412
Gar,4603,1742632881952,0.41635,-3.05743,8.71406,0.95372,-4.82986,1.6012
Gar,4604,1742632881961,-0.23031,-2.99881,8.18644,3.47365,-5.94982,1.95119
Gar,4605,1742632881971,-0.23031,-2.99881,8.18644,5.50359,0.83998,1.6012
Gar,4606,1742632881976,0.52164,-0.55932,10.50509,6.76355,0.07,2.09119
Gar,4607,1742632881986,0.52164,-0.55932,10.50509,5.92358,-0.34999,2.09119
Gar,4608,1742632881994,0.16271,-2.35813,10.91426,6.62356,-1.04997,2.37118
Gar,4609,1742632882002,0.16271,-2.35813,10.91426,6.13357,-1.53995,2.23118
Gar,4610,1742632882010,0.16271,-2.35813,10.91426,4.31362,0.83998,1.6712
Gar,4611,1742632882021,0.18544,-1.72822,9.54676,3.68364,-1.81995,2.79117
Gar,4612,1742632882028,0.18544,-1.72822,9.54676,0.53373,-2.23993,2.23118
Gar,4613,1742632882035,0.04965,-2.17866,9.04846,0.04375,-2.44993,2.58117
Gar,4614,1742632882044,0.04965,-2.17866,9.04846,-0.58623,-0.83998,2.02119
Gar,4615,1742632882052,-0.11725,-1.38485,10.91426,-1.7762,-0.97997,2.65117
Gar,4616,1742632882061,-0.11725,-1.38485,10.91426,-1.98619,-2.30993,2.79117
Gar,4617,1742632882069,-0.11725,-1.38485,10.91426,-3.66614,-1.81995,2.02119
Gar,4618,1742632882078,0.09212,-2.60698,10.04208,-3.24615,-3.21991,2.09119
Gar,4619,1742632882085,0.09212,-2.60698,10.04208,-2.61617,-2.02994,1.32121
Gar,4620,1742632882095,0.36191,-3.52941,8.86122,0.25374,0.14,1.5312
Gar,4621,1742632882103,0.36191,-3.52941,8.86122,1.23371,-1.25996,2.58117
Gar,4622,1742632882111,0.16331,-1.82154,10.57508,3.40365,0.55998,3.56115
Gar,4623,1742632882120,0.16331,-1.82154,10.57508,4.10363,-1.39996,4.47112
Gar,4624,1742632882132,0.17228,-1.8012,11.04407,1.37371,-1.46996,3.77114
Gar,4625,1742632882139,0.17228,-1.8012,11.04407,0.74373,-2.37993,3.84114
Gar,4626,1742632882144,0.17228,-1.8012,11.04407,-1.49621,-2.65992,3.77114
Gar,4627,1742632882153,-0.17169,-1.64566,9.75075,-2.96616,-3.91988,3.63114
Gar,4628,1742632882161,-0.17169,-1.64566,9.75075,-6.25607,-5.73983,4.33112
Gar,4629,1742632882170,-0.17169,-1.64566,9.75075,-7.51603,-4.40987,3.56115
Gar,4630,1742632882179,0.02692,-2.4664,9.39183,-8.00601,-2.93991,4.19113
Gar,4631,1742632882188,0.02692,-2.4664,9.39183,-7.79602,-2.37993,3.14116
Gar,4632,1742632882195,0.13639,-2.7015,11.19422,-7.93602,-6.08982,3.07116
Gar,4633,1742632882204,0.13639,-2.7015,11.19422,-8.21601,-7.06979,2.16119
Gar,4634,1742632882212,0.23988,-4.10967,7.64926,-4.15613,-3.07991,0.55123
Gar,4635,1742632882220,0.23988,-4.10967,7.64926,2.28368,6.72855,2.51118
Gar,4636,1742632882229,-0.1005,-0.09153,11.37847,1.7237,0.20999,3.84114
Gar,4637,1742632882238,-0.1005,-0.09153,11.37847,0.18374,-1.81995,4.19113
Gar,4638,1742632882246,-0.1005,-0.09153,11.37847,-4.08613,-7.34978,3.00116
Gar,4639,1742632882252,0.24227,-3.55873,9.12802,-3.80614,-5.80983,2.65117
Gar,4640,1742632882261,0.24227,-3.55873,9.12802,-4.15613,-6.43981,2.16119
Gar,4641,1742632882271,-0.15135,-1.45125,7.64028,1.37371,5.53859,3.35115
Gar,4642,1742632882279,-0.15135,-1.45125,7.64028,-0.23624,-0.76998,3.56115
Gar,4643,1742632882287,-0.15135,-1.45125,7.64028,-3.03616,-6.15982,3.98113
Gar,4644,1742632882295,-0.14297,-1.45783,10.04986,-4.29612,-3.4299,3.63114
Gar,4645,1742632882303,-0.14297,-1.45783,10.04986,-7.58603,-4.33987,3.42115
Gar,4646,1742632882312,-0.04247,-1.42792,11.22772,-6.88605,-4.12988,3.98113
Gar,4647,1742632882321,-0.04247,-1.42792,11.22772,-7.86602,-3.98988,4.19113
Gar,4648,1742632882328,0.7346,-3.35534,8.82593,-10.73593,-4.75986,2.72117
Gar,4649,1742632882338,0.7346,-3.35534,8.82593,-7.09604,-4.54987,2.44118
Gar,4650,1742632882346,0.05563,-3.24347,6.57129,-2.61617,0.41999,1.88119
Gar,4651,1742632882353,0.05563,-3.24347,6.57129,1.37371,5.1186,2.58117
Gar,4652,1742632882362,0.05563,-3.24347,6.57129,3.19366,0.97997,2.93116
Gar,4653,1742632882371,0.0323,-1.79641,9.02393,2.14369,-3.07991,3.98113
Gar,4654,1742632882381,0.0323,-1.79641,9.02393,1.93369,-4.26987,3.91113
Gar,4655,1742632882388,0.09571,-2.61296,9.6682,0.88372,-3.14991,4.47112
Gar,4656,1742632882395,0.09571,-2.61296,9.6682,2.35368,-2.02994,5.45109
Gar,4657,1742632882404,0.09571,-2.61296,9.6682,1.51371,-4.05988,5.59109
