ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1296,1739358519944,-1.743,-1.75095,9.84495,0.18908,0.89811,-2.30043
HS,1297,1739358519962,-0.60795,-0.46305,9.522,-0.37027,-4.76629,-2.09559
HS,1298,1739358519978,-0.64395,-0.18795,9.70905,-3.52154,1.25263,-2.1665
HS,1299,1739358519994,-1.044,-1.57395,9.864,-5.05779,4.75054,-1.95379
HS,1300,1739358520011,0.816,0.915,8.34705,-6.04256,1.32353,-1.67017
HS,1301,1739358520029,1.12395,-2.90295,8.01795,-1.21324,-0.49632,-1.67017
HS,1302,1739358520045,-1.86495,-2.26905,9.927,2.22164,-0.29149,-1.67017
HS,1303,1739358520061,-2.811,-2.448,10.911,2.56828,12.24267,-0.83509
HS,1304,1739358520078,-2.811,-2.448,10.911,1.66229,6.57039,-1.53624
HS,1305,1739358520094,-4.185,-0.74595,11.05905,0.33088,13.07776,-0.40966
HS,1306,1739358520111,-0.16305,-1.63605,11.43,-0.71691,18.47431,-1.32353
HS,1307,1739358520127,-2.52795,-5.79795,5.253,9.50107,16.58355,-2.02469
HS,1308,1739358520144,-0.32295,-1.941,9.83805,11.59667,-28.70805,-2.02469
HS,1309,1739358520159,0.84405,1.959,12.225,6.208,18.19069,-1.25263
HS,1310,1739358520177,-0.65805,0.11295,8.916,0.33088,-4.13604,0.56723
HS,1311,1739358520194,-0.65805,0.11295,8.916,-0.65389,3.90757,-0.62238
HS,1312,1739358520211,0.22695,-1.713,8.39895,1.59139,-2.81251,-3.07249
HS,1313,1739358520227,-1.24305,1.73595,10.84605,0.67752,7.54729,-2.85978
HS,1314,1739358520243,0.91605,-4.79895,7.65195,4.52995,-4.41965,-2.72585
HS,1315,1739358520260,-0.75195,-0.20205,10.44405,7.75212,4.53783,-1.11082
HS,1316,1739358520277,0.186,0.43095,9.92895,4.81356,-5.68016,-3.21429
HS,1317,1739358520294,0.315,2.56905,9.55095,1.44958,6.01104,-1.74108
HS,1318,1739358520310,0.315,2.56905,9.55095,-7.23216,4.82144,-4.04938
HS,1319,1739358520326,-0.63,-2.592,10.884,-7.09035,0.76418,-3.49003
HS,1320,1739358520342,-2.061,-2.72295,6.00705,2.49738,-13.66075,-3.56093
HS,1321,1739358520362,-0.22995,-2.63505,10.67895,-2.04832,-8.13027,-7.48426
HS,1322,1739358520381,-1.149,-1.36095,12.39795,-0.58298,14.33827,-2.65494
HS,1323,1739358520395,1.314,-1.70805,10.60695,-3.52154,0.13393,-2.93068
HS,1324,1739358520406,-0.31605,-0.70995,8.265,0.74843,7.68909,-3.07249
HS,1325,1739358520426,1.50495,-1.98405,11.754,-1.48897,-7.57092,-4.60873
HS,1326,1739358520445,1.50495,-1.98405,11.754,-3.16702,15.74058,-5.17596
HS,1327,1739358520461,-1.86495,0.273,8.36805,-7.43699,-10.43857,-5.5226
HS,1328,1739358520478,-1.65,-1.38705,10.614,-6.87764,-0.49632,-4.12028
HS,1329,1739358520493,-2.904,-4.85895,8.265,-1.07143,-0.99265,-5.5935
HS,1330,1739358520509,-1.98,-3.68805,13.068,-2.19013,3.90757,-4.67963
HS,1331,1739358520527,-0.07695,-1.96905,8.48295,2.98583,11.81725,-4.67963
HS,1332,1739358520542,-0.771,0.06495,8.80905,1.37868,-5.39655,-5.23898
HS,1333,1739358520559,-0.771,0.06495,8.80905,1.23687,0.96901,-6.22375
HS,1334,1739358520575,-2.67405,-3.52995,7.71705,1.93803,-8.90233,-7.34245
HS,1335,1739358520593,-1.57095,-0.681,10.91595,1.7332,3.70274,-6.49949
HS,1336,1739358520608,0.77205,-0.95895,10.24305,-6.24739,-4.00211,-7.41336
HS,1337,1739358520626,-1.46505,-1.99305,11.58105,-4.56934,17.97798,-6.22375
HS,1338,1739358520641,-0.06,-6.04905,5.57895,5.64865,-9.52471,-9.30412
HS,1339,1739358520657,1.74705,0.28995,12.91695,2.15074,7.41336,-8.74477
HS,1340,1739358520675,-0.096,0.522,7.731,0.33088,-4.27785,-5.94014
HS,1341,1739358520692,-0.096,0.522,7.731,4.24633,-6.65705,-8.60296
HS,1342,1739358520710,0.87495,-5.424,8.691,6.83825,-7.0746,-8.24844
HS,1343,1739358520726,0.14295,4.78605,11.94795,2.56828,-1.75683,-9.09141
HS,1344,1739358520742,1.467,-3.95205,8.493,3.9706,-1.552,-8.11452
HS,1345,1739358520757,-1.80495,0.582,12.27795,3.75789,-2.94644,-7.9018
HS,1346,1739358520776,-4.101,-2.62305,8.517,6.208,10.69855,-7.9018
HS,1347,1739358520793,1.55505,-1.06905,11.169,9.43017,-14.42493,-6.7831
HS,1348,1739358520809,1.55505,-1.06905,11.169,9.08353,0.69328,-8.24844
HS,1349,1739358520825,1.182,1.04205,11.91405,3.61608,3.41913,-6.49949
HS,1350,1739358520842,-3.47205,-1.488,5.373,7.95695,-22.40552,-4.33299
HS,1351,1739358520858,0.957,2.301,10.97505,0.74843,-12.40024,-7.76
HS,1352,1739358520873,0.64605,0.108,11.313,3.26944,1.81198,-5.45169
HS,1353,1739358520891,-1.017,-2.56305,10.64505,2.42648,-3.01734,-4.82144
HS,1354,1739358520907,-0.153,-2.058,9.951,2.07984,0.55147,-4.60873
HS,1355,1739358520925,1.73505,0.75,9.819,1.66229,-10.22586,-3.41913
HS,1356,1739358520941,1.73505,0.75,9.819,-0.78782,-2.80463,-3.07249
HS,1357,1739358520956,1.03605,-0.21195,8.823,-2.47375,-4.76629,-2.37133
HS,1358,1739358520973,0.70305,-0.897,9.29895,-7.30306,-5.75106,-1.95379
HS,1359,1739358520991,-0.18705,-3.32205,8.32305,-1.55988,-4.41965,-1.53624
HS,1360,1739358521008,0.49005,-2.355,10.25505,-1.27626,-13.16442,-2.02469
HS,1361,1739358521024,-1.91505,-0.576,10.55205,0.89023,7.97271,-1.18173
HS,1362,1739358521040,-0.24705,-0.08295,13.60395,-6.60191,-8.40601,-1.67017
HS,1363,1739358521056,-0.24705,-0.08295,13.60395,-9.39866,3.00158,-0.33876
HS,1364,1739358521072,1.03605,-0.51105,9.096,1.37868,2.08771,1.96954
HS,1365,1739358521090,0.648,-4.53105,5.133,6.49161,-14.07829,-0.27574
HS,1366,1739358521106,-2.526,3.49605,12.82095,-4.98688,-7.57092,0.70904
HS,1367,1739358521124,0.696,0.534,8.052,-13.03837,-6.72796,0.49632
HS,1368,1739358521138,0.70305,-2.115,8.06595,-10.87187,-22.54732,0.85084
HS,1369,1739358521156,1.00005,-0.03195,12.19695,-5.97165,-2.24528,0.22059
HS,1370,1739358521176,-1.374,-2.89095,8.136,-5.75894,6.6413,-0.13393
HS,1371,1739358521191,1.89795,-3.597,6.20805,0.11817,-11.28154,0.22059
HS,1372,1739358521207,1.89795,-3.597,6.20805,-0.08666,-3.64759,0.49632
HS,1373,1739358521222,0.15,-0.006,12.10095,3.9706,3.63184,0.42542
HS,1374,1739358521237,-2.32695,-2.889,9.08895,1.7332,-1.12658,0.56723
HS,1375,1739358521255,-0.759,-4.12695,9.63195,4.67175,2.51314,-0.20483
HS,1376,1739358521274,0.63405,0.273,9.72795,4.45904,6.42859,-0.96901
HS,1377,1739358521289,-0.852,-1.038,7.473,1.16597,-0.07878,0.07878
HS,1378,1739358521305,-0.852,-1.038,7.473,-1.70168,-10.58038,-1.39444
HS,1379,1739358521323,0.993,0.29205,15.051,-4.1518,10.0683,-1.03992
HS,1380,1739358521339,-0.52905,-4.41405,7.08,-4.49843,-0.35452,-1.81198
HS,1381,1739358521355,-1.04595,-3.63795,7.815,5.37291,-12.40024,0.14969
HS,1382,1739358521372,-2.07795,-2.61105,3.96705,9.43017,8.24844,0.07878
HS,1383,1739358521390,-0.81195,2.09805,16.545,4.60085,-6.58615,-1.25263
HS,1384,1739358521407,-3.40695,-4.98105,7.18995,7.19277,17.07199,-0.13393
HS,1385,1739358521422,0.60705,-1.40895,11.703,8.79992,-9.95013,-0.13393
HS,1386,1739358521438,0.60705,-1.40895,11.703,4.94749,12.45539,0.00788
HS,1387,1739358521456,-0.093,1.26,9.45,-5.12869,-1.41019,-1.81198
HS,1388,1739358521473,-1.578,-3.516,10.29795,-1.63078,-18.00162,-1.67017
HS,1389,1739358521489,0.681,-6.28095,9.285,-0.02363,0.48057,-1.18173
HS,1390,1739358521504,2.41305,-2.02695,11.82105,-2.19013,-0.35452,-0.83509
HS,1391,1739358521523,-0.38805,-0.777,9.57195,-0.58298,1.59927,-0.20483
HS,1392,1739358521541,-0.63705,-1.95705,8.397,3.68698,-1.82774,0.29149
HS,1393,1739358521567,-2.42295,-2.03205,11.66505,1.93803,-21.70436,0.98477
HS,1394,1739358521585,1.23195,-3.46995,10.20405,-2.47375,-6.16861,-6.08195
HS,1395,1739358521604,-1.788,-1.48995,6.879,-16.60718,-19.04942,4.979
HS,1396,1739358521621,-0.20805,-0.03195,10.35795,-6.60191,6.85401,0.70904
HS,1397,1739358521638,-2.15205,-3.39105,8.08305,-11.57303,-9.95013,1.19748
HS,1398,1739358521654,-3.14805,-3.15405,12.94605,-5.2705,6.49949,0.56723
HS,1399,1739358521673,-1.50105,0.537,12.79995,-15.90602,15.81149,0.98477
HS,1400,1739358521689,-1.50105,0.537,12.79995,-16.18964,-2.11135,0.63813
HS,1401,1739358521705,-0.29895,-1.37295,10.03905,-3.72637,-10.29677,2.52889
HS,1402,1739358521721,-1.71195,-5.247,2.979,-2.53677,-39.35146,12.11662
HS,1403,1739358521737,3.504,-1.84005,20.58405,-1.63078,23.93388,1.96954
HS,1404,1739358521755,-1.59,0.44595,4.83405,6.2789,56.6204,-0.62238
HS,1405,1739358521770,-3.89295,-4.49295,8.25795,1.93803,-7.91756,6.31041
HS,1406,1739358521786,-0.036,-0.84405,18.58395,-11.91967,-31.01635,3.99423
HS,1407,1739358521803,-0.036,-0.84405,18.58395,5.30201,70.20237,-0.69328
HS,1408,1739358521820,0.81795,-4.13805,7.22595,9.28836,-19.8845,6.94067
HS,1409,1739358521837,2.283,0.79305,5.68395,3.26944,-44.03897,-0.83509
HS,1410,1739358521853,-2.83005,2.28,17.80905,1.16597,9.50895,2.45799
HS,1411,1739358521870,-0.43305,-4.58895,3.26295,4.81356,2.93068,2.80463
HS,1412,1739358521887,0.43995,-2.733,8.91195,6.49161,-13.51894,1.4811
HS,1413,1739358521903,-4.75995,-0.99705,12.33795,5.2311,10.35192,-0.96901
HS,1414,1739358521919,-4.75995,-0.99705,12.33795,-0.51208,2.93068,-0.27574
HS,1415,1739358521937,0.32505,-5.34,8.89695,9.50107,17.2138,1.68593
HS,1416,1739358521955,-0.08595,-4.85895,3.441,18.24584,-8.90233,4.979
HS,1417,1739358521970,-1.788,4.365,15.49305,0.40179,8.04361,0.85084
HS,1418,1739358521986,1.776,-0.95895,5.955,4.31724,43.95231,-0.69328
HS,1419,1739358522002,0.03495,-2.42205,9.582,-0.22847,-40.32835,1.19748
HS,1420,1739358522019,1.278,1.71,10.46505,4.24633,18.19069,0.42542
HS,1421,1739358522034,1.278,1.71,10.46505,-0.15756,6.15285,0.35452
HS,1422,1739358522052,-0.32595,-3.54705,8.16495,5.50684,-6.51525,0.35452
HS,1423,1739358522068,-0.73695,-0.55695,10.98495,0.89023,10.91126,-0.76418
HS,1424,1739358522086,1.00695,0.67305,10.18305,-3.93909,-2.38709,-0.27574
HS,1425,1739358522102,-0.867,-2.04795,8.53305,-0.37027,-14.3619,-1.59927
HS,1426,1739358522120,-1.161,-0.54195,7.71195,0.04727,-18.63187,-1.88288
HS,1427,1739358522136,-0.84795,-0.849,11.50005,-8.6975,-21.71224,-3.77364
HS,1428,1739358522153,-0.58905,-2.33595,9.28305,-3.59245,-6.51525,-1.53624
HS,1429,1739358522169,-0.58905,-2.33595,9.28305,-1.27626,2.08771,0.77994
HS,1430,1739358522185,-0.06705,-0.00795,10.97505,-5.3414,8.53206,-0.69328
HS,1431,1739358522202,0.04905,-1.368,9.96,-8.35086,1.74108,-0.76418
HS,1432,1739358522218,-1.59195,-5.73795,9.24405,-2.33194,3.70274,-0.34664
HS,1433,1739358522234,0.74805,-4.143,9.04305,0.81933,3.21429,-1.18173
HS,1434,1739358522252,0.054,1.21395,10.24995,1.23687,8.60296,-0.34664
HS,1435,1739358522268,0.49905,-0.45405,8.63895,0.47269,12.58932,-1.39444
HS,1436,1739358522284,1.443,-1.347,8.08995,1.30778,1.45746,0.77994
HS,1437,1739358522301,1.443,-1.347,8.08995,1.86713,-6.0977,-1.39444
HS,1438,1739358522318,0.84405,-1.78695,9.65595,-1.77259,15.81149,-1.88288
HS,1439,1739358522335,-0.996,0.02205,9.06,-0.15756,4.53783,-1.32353
HS,1440,1739358522351,1.70895,-4.476,8.24805,-0.08666,-0.99265,-1.53624
HS,1441,1739358522368,-1.43595,0.52695,9.20595,-1.21324,3.56093,-1.74108
HS,1442,1739358522385,0.97095,-2.81205,9.321,-1.63078,-0.70904,-1.88288
HS,1443,1739358522401,-0.26595,-2.39505,7.16895,3.75789,4.33299,-0.20483
HS,1444,1739358522418,-0.26595,-2.39505,7.16895,5.50684,-7.91756,-1.18173
HS,1445,1739358522434,0.47295,-0.77895,10.84095,1.79622,7.97271,-2.72585
HS,1446,1739358522450,-1.43595,-1.12605,9.44505,0.54359,1.95379,-0.83509
HS,1447,1739358522467,-3.105,-2.247,9.498,4.45904,3.07249,0.28361
HS,1448,1739358522484,-1.48395,-0.22095,8.41095,2.15074,-7.01157,-2.72585
HS,1449,1739358522500,0.294,-3.06105,12.582,-4.08089,11.81725,-1.81198
HS,1450,1739358522517,-3.55305,-5.47905,7.27605,2.49738,1.03992,-2.65494
HS,1451,1739358522534,0.59805,-1.656,11.58795,6.63342,-8.47691,-1.59927
HS,1452,1739358522551,0.59805,-1.656,11.58795,5.30201,-6.23951,-1.18173
HS,1453,1739358522566,-0.792,0.972,11.088,0.54359,-0.49632,-1.59927
HS,1454,1739358522583,2.073,-1.617,9.81405,-6.31829,0.06303,-2.93068
HS,1455,1739358522600,1.014,-5.13705,8.63895,-0.02363,-15.62241,-0.48057
HS,1456,1739358522617,-0.75705,-2.841,11.04,3.48215,-8.61872,-1.03992
HS,1457,1739358522633,-0.11205,0.75705,10.65495,2.8519,1.81198,-1.39444
HS,1458,1739358522648,-0.261,-0.84405,9.55605,1.93803,-6.45222,-1.11082
HS,1459,1739358522666,-0.261,-0.84405,9.55605,0.67752,-1.41019,-0.13393
HS,1460,1739358522693,0.009,-0.573,9.264,-0.92962,-1.68593,-0.69328
HS,1461,1739358522709,0.17595,-1.71795,9.97695,-4.35663,2.22952,-0.20483
HS,1462,1739358522725,0.17595,-1.71795,9.97695,-2.82038,2.30043,1.26839
HS,1463,1739358522739,0.23595,-4.17705,7.578,0.11817,-6.23951,0.49632
HS,1464,1739358522753,-1.74105,0.17295,11.54805,-0.65389,1.95379,0.85084
HS,1465,1739358522768,0.11595,-1.90905,8.95005,-1.00053,-3.43488,0.56723
HS,1466,1739358522783,-0.77805,-1.86405,8.847,-1.41807,-5.75106,0.49632
HS,1467,1739358522799,-0.77805,-1.86405,8.847,0.11817,-2.45799,1.41019
HS,1468,1739358522816,0.03495,-1.668,10.626,-1.90652,7.41336,1.05567
HS,1469,1739358522832,0.444,-1.443,10.88205,-1.34717,7.61819,1.89864
HS,1470,1739358522848,-2.56905,-1.71105,8.74395,-2.11923,-3.99423,2.52889
HS,1471,1739358522866,0.49695,-1.02405,7.38195,0.54359,-7.70485,2.31618
HS,1472,1739358522882,-2.14995,-2.118,9.62295,-0.71691,-5.46745,1.68593
HS,1473,1739358522899,-1.55895,-1.40895,11.92095,-3.93909,1.39444,2.11135
HS,1474,1739358522916,-1.55895,-1.40895,11.92095,-4.42753,0.06303,3.50579
HS,1475,1739358522930,0.13305,-2.19705,9.38295,-3.23793,1.95379,3.08824
HS,1476,1739358522949,-0.84795,-1.311,8.65305,-6.11346,-1.89864,1.96954
HS,1477,1739358522965,-0.48105,-2.31405,9.72105,-5.2705,1.52837,3.23005
HS,1478,1739358522982,-3.03105,-3.39105,10.185,-3.09612,4.75054,3.36398
HS,1479,1739358522998,-0.78495,-2.925,8.868,-0.85872,-2.11135,2.94644
HS,1480,1739358523016,2.21595,-1.60095,10.07505,1.66229,3.41913,4.27785
HS,1481,1739358523032,-1.21095,-1.06905,11.57595,3.41125,8.9496,2.80463
HS,1482,1739358523049,-1.21095,-1.06905,11.57595,-0.29937,13.08564,3.43488
HS,1483,1739358523064,-0.95295,-1.17705,9.402,1.79622,3.14339,3.08824
HS,1484,1739358523082,-0.43305,-1.63605,6.25395,-1.97742,-22.68913,2.38709
HS,1485,1739358523102,-1.482,-1.998,9.999,2.56828,3.97848,1.75683
HS,1486,1739358523123,-0.984,-2.04105,11.48505,3.19854,6.36556,2.17437
HS,1487,1739358523137,-0.80205,-1.60305,11.007,1.66229,6.92491,0.56723
HS,1488,1739358523146,0.531,-1.608,8.63895,-2.67858,-1.4811,1.61502
HS,1489,1739358523172,-0.21795,-1.371,8.81805,2.07984,1.46534,-0.76418
HS,1490,1739358523189,-0.58395,-3.08505,8.71995,-0.22847,14.48008,-1.18173
HS,1491,1739358523211,-1.60605,-2.33805,8.064,-3.104,2.51314,0.42542
HS,1492,1739358523232,-0.22695,-0.35295,8.98305,-0.92962,-3.23005,-0.76418
HS,1493,1739358523256,-1.45095,-2.34795,8.79195,0.47269,-0.49632,-1.74108
HS,1494,1739358523271,-0.438,-2.544,9.48405,5.1602,1.74108,-1.81198
HS,1495,1739358523288,-0.069,-1.21005,10.44405,6.90915,2.08771,-2.51314
