ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4702,1742633013122,0.08435,-2.92523,7.02593,11.74216,10.59594,2.93991
Gar,4703,1742633013130,-0.91226,-0.42054,11.59622,-11.28717,3.80614,5.80983
Gar,4704,1742633013139,-0.91226,-0.42054,11.59622,-21.15688,-11.8734,5.94982
Gar,4705,1742633013148,-0.5653,-1.03669,9.86621,-15.55704,-10.68344,6.36981
Gar,4706,1742633013155,-0.5653,-1.03669,9.86621,4.95235,19.20568,3.63989
Gar,4707,1742633013164,-0.46959,-3.43729,10.41656,13.21211,23.89555,6.36981
Gar,4708,1742633013173,-0.46959,-3.43729,10.41656,-5.40734,1.14622,3.4299
Gar,4709,1742633013182,-0.46959,-3.43729,10.41656,-9.88721,-2.56367,4.61986
Gar,4710,1742633013188,-0.62692,-4.39741,7.39562,1.66245,12.76587,2.79992
Gar,4711,1742633013199,-0.62692,-4.39741,7.39562,27.91168,13.88584,-1.04997
Gar,4712,1742633013206,-0.36132,-1.21077,4.94118,42.05126,33.76525,-0.07
Gar,4713,1742633013214,-0.36132,-1.21077,4.94118,52.48095,48.18483,1.11997
Gar,4714,1742633013222,0.4014,-0.32662,11.23789,-6.24732,-2.77367,2.65992
Gar,4715,1742633013231,0.4014,-0.32662,11.23789,-36.49517,-19.43318,9.02973
Gar,4716,1742633013239,0.4014,-0.32662,11.23789,-40.83505,-38.12263,20.2994
Gar,4717,1742633013248,-1.59721,-2.45563,10.81496,-30.40536,-15.58329,-1.32996
Gar,4718,1742633013256,-1.59721,-2.45563,10.81496,-22.27684,-14.32333,2.65992
Gar,4719,1742633013264,0.12263,-2.5657,9.44627,-10.44719,4.36612,4.96985
Gar,4720,1742633013274,0.12263,-2.5657,9.44627,-4.63736,-1.23371,4.82986
Gar,4721,1742633013281,-0.68195,-2.45444,9.86621,1.38246,7.79602,0.41999
Gar,4722,1742633013290,-0.68195,-2.45444,9.86621,1.45246,11.36592,1.74995
Gar,4723,1742633013299,-0.68195,-2.45444,9.86621,-19.33693,-5.29359,3.63989
Gar,4724,1742633013308,-0.07657,-1.68036,12.43789,-33.83525,-18.8032,4.12988
Gar,4725,1742633013315,-0.07657,-1.68036,12.43789,-27.81543,-14.67332,4.40987
Gar,4726,1742633013322,-0.38345,-3.11785,6.49292,-4.98735,-1.09372,7.69977
Gar,4727,1742633013331,-0.38345,-3.11785,6.49292,4.95235,-13.83334,0.90997
Gar,4728,1742633013340,2.22054,-1.84367,3.90568,30.7116,3.03616,-12.73962
Gar,4729,1742633013349,2.22054,-1.84367,3.90568,54.02091,23.54556,-9.65972
Gar,4730,1742633013355,2.22054,-1.84367,3.90568,84.75001,110.91174,13.6496
Gar,4731,1742633013365,-4.14557,-6.15913,17.49333,-38.10513,-52.05222,-0.76998
Gar,4732,1742633013373,-4.14557,-6.15913,17.49333,-70.93417,-74.17156,-2.30993
Gar,4733,1742633013381,-0.3003,-1.70429,9.99303,-52.87469,-44.35244,4.47987
Gar,4734,1742633013390,-0.3003,-1.70429,9.99303,8.80224,-5.99357,6.7898
Gar,4735,1742633013400,0.08734,-3.05683,4.98126,28.19167,-22.79308,3.84989
Gar,4736,1742633013408,0.08734,-3.05683,4.98126,30.99159,-2.91366,6.50981
Gar,4737,1742633013416,0.08734,-3.05683,4.98126,39.60133,11.29592,7.90977
Gar,4738,1742633013425,-0.57308,-1.94178,5.47597,77.47021,44.33495,14.69957
Gar,4739,1742633013432,-0.57308,-1.94178,5.47597,96.08967,77.30397,9.02973
Gar,4740,1742633013439,-1.96032,0.34397,17.88874,46.81112,43.35497,-6.43981
Gar,4741,1742633013448,-1.96032,0.34397,17.88874,-72.26412,-73.54158,-0.55998
Gar,4742,1742633013457,1.12104,1.82154,15.85724,-36.84517,-41.13254,1.81995
Gar,4743,1742633013467,1.12104,1.82154,15.85724,-4.14738,-17.82323,0.27999
Gar,4744,1742633013474,1.12104,1.82154,15.85724,26.30173,25.71549,3.00991
Gar,4745,1742633013482,0.60838,-0.84646,7.58884,23.36181,14.79582,-1.32996
Gar,4746,1742633013491,0.60838,-0.84646,7.58884,13.7021,-0.46374,0.14
Gar,4747,1742633013498,-0.74477,-5.08834,4.4333,-0.71748,-4.10363,-2.30993
Gar,4748,1742633013507,-0.74477,-5.08834,4.4333,27.3517,24.38553,-9.09973
Gar,4749,1742633013515,-0.74477,-5.08834,4.4333,46.11115,47.20486,-4.68986
Gar,4750,1742633013524,-0.54975,-0.49292,13.52124,28.05167,33.20527,-4.61986
Gar,4751,1742633013533,-0.54975,-0.49292,13.52124,-41.25504,-29.23289,-2.30993
Gar,4752,1742633013540,-0.42413,0.7657,16.98186,-46.57488,-39.59259,-4.61986
Gar,4753,1742633013549,-0.42413,0.7657,16.98186,-19.05694,4.08613,2.65992
Gar,4754,1742633013557,1.22393,-1.23529,10.87897,0.61248,18.29571,-0.27999
Gar,4755,1742633013565,1.22393,-1.23529,10.87897,-7.22729,16.61576,0.90997
Gar,4756,1742633013575,1.22393,-1.23529,10.87897,-14.01709,9.12598,2.86992
Gar,4757,1742633013584,-0.80518,-5.61655,6.48515,-8.48725,12.97587,-1.39996
Gar,4758,1742633013592,-0.80518,-5.61655,6.48515,15.10206,40.83505,-3.56989
Gar,4759,1742633013598,-1.23589,-1.97528,17.02075,-2.39743,17.73573,-0.20999
Gar,4760,1742633013608,-1.23589,-1.97528,17.02075,-69.18421,-27.20295,-1.74995
Gar,4761,1742633013617,0.25184,-1.95075,11.84328,-53.43468,-26.01298,2.37993
Gar,4762,1742633013626,0.25184,-1.95075,11.84328,-18.49695,-0.53373,3.56989
Gar,4763,1742633013633,0.25184,-1.95075,11.84328,-2.74742,3.03616,-0.07
Gar,4764,1742633013643,0.78245,-5.67338,2.45145,26.79171,33.20527,7.83977
Gar,4765,1742633013650,0.78245,-5.67338,2.45145,68.37049,69.25421,25.40925
Gar,4766,1742633013657,-0.18903,-3.21296,7.58824,82.72006,90.32359,34.36899
Gar,4767,1742633013666,-0.18903,-3.21296,7.58824,30.7116,51.75473,47.4586
Gar,4768,1742633013675,-1.7671,-2.98684,8.62014,-55.95461,-47.78234,48.15858
Gar,4769,1742633013683,-1.7671,-2.98684,8.62014,-66.87428,-54.85213,55.22837
Gar,4770,1742633013692,-1.7671,-2.98684,8.62014,-57.00457,-30.70285,47.5986
Gar,4771,1742633013700,-1.11446,-1.05882,14.52204,-41.60503,-44.35244,-6.57981
Gar,4772,1742633013708,-1.11446,-1.05882,14.52204,-27.88543,-28.8129,1.95994
Gar,4773,1742633013717,0.57787,-1.51107,7.35793,-24.52553,-15.65329,3.2899
Gar,4774,1742633013726,0.57787,-1.51107,7.35793,-8.76724,-12.15339,-1.88994
Gar,4775,1742633013735,0.42353,-2.71765,3.12503,-0.43749,-1.16372,3.84989
Gar,4776,1742633013743,0.42353,-2.71765,3.12503,-3.3074,-10.05345,0.90997
Gar,4777,1742633013752,0.42353,-2.71765,3.12503,-2.74742,-2.84367,1.46996
Gar,4778,1742633013759,-1.30648,-2.39641,1.08515,20.2119,5.55609,12.45963
Gar,4779,1742633013767,-1.30648,-2.39641,1.08515,115.89909,63.16439,19.52942
Gar,4780,1742633013776,-0.98584,1.96929,20.41496,31.90156,47.55485,-6.43981
Gar,4781,1742633013785,-0.98584,1.96929,20.41496,-92.77351,-59.542,1.88994
Gar,4782,1742633013792,-0.47916,-0.34576,11.22174,-125.95254,-108.12057,-4.61986
Gar,4783,1742633013800,-0.47916,-0.34576,11.22174,-84.72375,-75.29153,1.53995
Gar,4784,1742633013810,-0.47916,-0.34576,11.22174,-10.79718,-32.66279,-3.07991
Gar,4785,1742633013816,0.92064,-0.68495,1.49312,36.59142,30.26536,-9.44972
Gar,4786,1742633013826,0.92064,-0.68495,1.49312,91.39981,74.36406,2.02994
Gar,4787,1742633013835,-0.43131,-2.4341,8.28455,104.27943,103.35196,-10.49969
Gar,4788,1742633013843,-0.43131,-2.4341,8.28455,62.84065,80.87387,-10.00971
Gar,4789,1742633013851,-2.15294,-2.32104,9.91646,-49.79478,-48.20233,-5.66983
Gar,4790,1742633013859,-2.15294,-2.32104,9.91646,-40.41506,-23.84305,-6.7198
Gar,4791,1742633013869,-2.15294,-2.32104,9.91646,-4.63736,-2.63367,-8.74974
Gar,4792,1742633013875,-0.35294,-1.87179,10.87777,45.13117,28.9354,-7.34978
Gar,4793,1742633013883,-0.35294,-1.87179,10.87777,31.69157,29.84537,-6.15982
Gar,4794,1742633013893,0.26381,-0.63529,12.52643,-28.37541,-10.54344,-4.61986
Gar,4795,1742633013901,0.26381,-0.63529,12.52643,-25.78549,-14.53332,-3.98988
Gar,4796,1742633013910,0.75075,-2.11765,8.29592,13.4221,16.89575,-6.43981
Gar,4797,1742633013919,0.75075,-2.11765,8.29592,28.19167,31.66532,-1.88994
Gar,4798,1742633013926,0.75075,-2.11765,8.29592,17.34199,22.77558,-4.12988
Gar,4799,1742633013933,-1.47338,-1.62592,10.67079,-3.3074,-0.88372,-1.60995
Gar,4800,1742633013944,-1.47338,-1.62592,10.67079,-16.74701,-10.19345,-2.86992
Gar,4801,1742633013951,-0.466,-4.42911,11.52443,-15.27705,-3.12366,-3.4299
Gar,4802,1742633013960,-0.466,-4.42911,11.52443,2.64242,-6.06357,-9.37972
Gar,4803,1742633013968,-0.27936,-2.11107,11.16132,6.28231,4.50612,-4.61986
Gar,4804,1742633013979,-0.27936,-2.11107,11.16132,1.52246,-10.19345,-0.76998
Gar,4805,1742633013986,-0.27936,-2.11107,11.16132,9.78221,-15.1633,-2.79992
Gar,4806,1742633013993,0.6323,-5.19422,6.17229,39.18135,3.31615,-26.45922
Gar,4807,1742633014001,0.6323,-5.19422,6.17229,34.77148,50.07478,-41.50878
Gar,4808,1742633014010,-1.03549,0.01615,12.14477,13.4221,11.7859,-29.53913
Gar,4809,1742633014019,-1.03549,0.01615,12.14477,-19.54692,-30.00287,-7.76977
Gar,4810,1742633014027,-0.87936,-1.6014,9.6688,-13.5271,-10.82343,-5.24985
Gar,4811,1742633014036,-0.87936,-1.6014,9.6688,3.76239,-7.25354,-7.27979
Gar,4812,1742633014043,-0.87936,-1.6014,9.6688,3.2724,-2.21368,-2.51993
Gar,4813,1742633014052,-0.35174,-1.78804,10.51107,-7.78727,-5.0136,-3.63989
Gar,4814,1742633014060,-0.35174,-1.78804,10.51107,-14.71707,-8.3035,-2.79992
Gar,4815,1742633014068,0.21416,-2.97308,11.41735,-22.20685,-11.8034,-2.16994
Gar,4816,1742633014077,0.21416,-2.97308,11.41735,-12.61713,-7.18354,-0.83998
Gar,4817,1742633014085,0.21416,-2.97308,11.41735,-8.27726,-12.71338,-4.47987
Gar,4818,1742633014093,-0.23689,-3.15613,9.99901,-7.64728,-7.11354,1.32996
Gar,4819,1742633014101,-0.23689,-3.15613,9.99901,-4.28737,-19.50318,-2.09994
Gar,4820,1742633014110,-0.64845,-2.85224,5.89472,13.35211,-0.46374,-5.66983
Gar,4821,1742633014119,-0.64845,-2.85224,5.89472,32.39155,35.23521,-3.4299
Gar,4822,1742633014129,-1.23529,-1.45783,13.8688,26.72171,32.0153,-1.95994
Gar,4823,1742633014136,-1.23529,-1.45783,13.8688,-22.20685,-18.17322,-5.66983
Gar,4824,1742633014145,-0.13639,-3.46122,11.09133,-32.71529,-22.93307,-13.99959
Gar,4825,1742633014152,-0.13639,-3.46122,11.09133,-18.98694,-19.78317,-18.19946
Gar,4826,1742633014161,-0.13639,-3.46122,11.09133,12.02215,3.59614,-19.80942
Gar,4827,1742633014169,0.57607,-1.10489,11.29352,15.80204,6.88605,-11.40966
Gar,4828,1742633014177,0.57607,-1.10489,11.29352,8.59225,3.80614,-7.55978
Gar,4829,1742633014187,0.38046,-0.55513,9.6018,-1.83745,-1.23371,1.32996
Gar,4830,1742633014195,0.38046,-0.55513,9.6018,-3.02741,-9.63347,0.55998
Gar,4831,1742633014203,-0.17707,-4.11207,5.99163,6.21232,-13.20336,-0.55998
Gar,4832,1742633014211,-0.17707,-4.11207,5.99163,14.82206,-17.47324,-8.39975
Gar,4833,1742633014219,-0.17707,-4.11207,5.99163,31.41158,6.53606,-40.03882
Gar,4834,1742633014228,0.02991,-2.2331,7.08216,37.92138,36.35518,-67.828
Gar,4835,1742633014237,0.02991,-2.2331,7.08216,11.39217,21.44562,-73.70783
Gar,4836,1742633014245,-1.98485,-0.94756,12.05564,-6.38731,-0.95372,-72.16788
Gar,4837,1742633014253,-1.98485,-0.94756,12.05564,-19.54692,-22.65308,-65.86806
Gar,4838,1742633014261,-1.98485,-0.94756,12.05564,-14.43707,-21.9531,-59.70824
Gar,4839,1742633014270,-0.87458,-2.2678,10.52483,-3.4474,-9.70346,-47.5286
Gar,4840,1742633014278,-0.87458,-2.2678,10.52483,-2.32743,-0.74373,-33.24902
Gar,4841,1742633014287,0.5336,-0.30987,8.89891,-4.91736,-5.64358,-21.27937
Gar,4842,1742633014296,0.5336,-0.30987,8.89891,-5.47734,-5.2236,-10.84968
Gar,4843,1742633014304,0.47318,0.41695,9.46361,-6.59731,3.31615,1.81995
Gar,4844,1742633014311,0.47318,0.41695,9.46361,-8.48725,0.65623,1.81995
Gar,4845,1742633014319,0.47318,0.41695,9.46361,-10.3072,-0.46374,1.53995
Gar,4846,1742633014329,-0.29671,-1.76291,10.49253,-11.42716,7.44603,-0.41999
Gar,4847,1742633014337,-0.29671,-1.76291,10.49253,-12.05715,4.22613,-1.25996
Gar,4848,1742633014346,-0.78604,-1.91665,10.74258,-11.91715,1.49621,0.20999
Gar,4849,1742633014354,-0.78604,-1.91665,10.74258,-9.60722,0.30624,0.55998
Gar,4850,1742633014363,-0.20459,-4.38066,9.5019,-6.03732,4.01613,0.34999
Gar,4851,1742633014369,-0.20459,-4.38066,9.5019,-2.04744,0.09625,-2.86992
Gar,4852,1742633014379,-0.20459,-4.38066,9.5019,-1.41746,-3.19366,-4.68986
Gar,4853,1742633014387,0.20877,-3.11306,8.735,-2.81742,4.50612,-1.60995
Gar,4854,1742633014395,0.20877,-3.11306,8.735,-2.25743,4.64611,-0.69998
Gar,4855,1742633014403,0.12682,-0.32662,9.4361,-1.41746,4.9961,0.14
Gar,4856,1742633014413,0.12682,-0.32662,9.4361,1.73245,-6.69355,1.46996
Gar,4857,1742633014420,0.14955,-2.94437,7.95255,8.10226,2.96616,-1.46996
Gar,4858,1742633014428,0.14955,-2.94437,7.95255,10.69219,21.16563,0.76998
Gar,4859,1742633014438,0.14955,-2.94437,7.95255,7.96227,19.69567,0.41999
Gar,4860,1742633014446,-1.10309,-2.37189,9.89671,-2.88742,0.02625,1.04997
Gar,4861,1742633014455,-1.10309,-2.37189,9.89671,-15.41705,-5.92358,-0.07
Gar,4862,1742633014463,-0.3009,-1.67079,10.26102,-23.89555,-1.16372,0.34999
Gar,4863,1742633014474,-0.3009,-1.67079,10.26102,-21.50687,-9.21348,2.65992
Gar,4864,1742633014480,0.35414,-3.10529,10.04507,-16.53701,-9.98346,1.53995
Gar,4865,1742633014487,0.35414,-3.10529,10.04507,-9.46722,-5.64358,0.69998
Gar,4866,1742633014496,0.35414,-3.10529,10.04507,-6.45731,-3.40365,3.3599
Gar,4867,1742633014505,0.20937,-1.9663,6.02573,2.78242,-14.32333,0.76998
Gar,4868,1742633014512,0.20937,-1.9663,6.02573,15.10206,-6.83355,-0.34999
Gar,4869,1742633014524,-0.42652,-2.94257,5.41436,27.3517,20.53564,-1.74995
Gar,4870,1742633014530,-0.42652,-2.94257,5.41436,32.46154,30.89534,-3.70989
Gar,4871,1742633014537,-0.87517,-0.46959,12.17767,15.66204,23.54556,-3.4299
Gar,4872,1742633014546,-0.87517,-0.46959,12.17767,-32.99528,-12.08339,-0.62998
Gar,4873,1742633014555,-0.87517,-0.46959,12.17767,-42.09501,-24.26304,-1.32996
Gar,4874,1742633014563,-0.71067,-1.91306,13.66661,-22.90683,-18.24321,-1.67995
Gar,4875,1742633014572,-0.71067,-1.91306,13.66661,2.71242,-0.32374,-1.18996
Gar,4876,1742633014582,1.3328,1.00319,10.24487,-2.53743,2.82617,1.39996
Gar,4877,1742633014587,1.3328,1.00319,10.24487,-10.1672,-5.2236,5.10985
Gar,4878,1742633014596,0.14477,-2.68355,4.85025,-17.72698,-30.70285,6.01982
Gar,4879,1742633014605,0.14477,-2.68355,4.85025,4.95235,0.37624,-3.84989
Gar,4880,1742633014613,0.14477,-2.68355,4.85025,27.1417,25.01551,-10.70968
Gar,4881,1742633014621,-0.50728,-1.05045,10.52962,60.11073,58.61452,-11.68966
Gar,4882,1742633014632,-0.50728,-1.05045,10.52962,15.52204,30.68534,-20.08941
Gar,4883,1742633014639,-1.30648,-1.93819,11.64407,-26.62547,-8.93349,-25.47925
Gar,4884,1742633014647,-1.30648,-1.93819,11.64407,-21.64686,-15.86328,-30.23911
Gar,4885,1742633014654,0.14536,-2.40838,11.05783,4.18238,4.64611,-23.16932
Gar,4886,1742633014664,0.14536,-2.40838,11.05783,13.7021,10.52594,-17.0095
Gar,4887,1742633014672,0.14536,-2.40838,11.05783,11.32217,4.15613,-12.10964
Gar,4888,1742633014681,0.12084,-4.8335,8.4018,6.42231,1.49621,-0.27999
Gar,4889,1742633014690,0.12084,-4.8335,8.4018,5.72233,4.85611,0.14
Gar,4890,1742633014696,-0.31346,-4.65344,9.22373,6.00232,2.47618,-1.04997
Gar,4891,1742633014705,-0.31346,-4.65344,9.22373,2.92241,7.58603,-3.21991
Gar,4892,1742633014713,-0.16092,-1.40698,11.93061,-8.55725,-1.09372,-1.53995
Gar,4893,1742633014723,-0.16092,-1.40698,11.93061,-14.22708,-7.88352,0.76998
Gar,4894,1742633014730,-0.16092,-1.40698,11.93061,-10.51719,-9.28348,0.76998
Gar,4895,1742633014741,-0.20339,-1.3986,11.73081,-4.98735,-2.07369,0.41999
Gar,4896,1742633014748,-0.20339,-1.3986,11.73081,-6.6673,-0.81373,0.62998
Gar,4897,1742633014755,0.32243,-1.73898,10.04627,-7.15729,-0.88372,0.97997
Gar,4898,1742633014764,0.32243,-1.73898,10.04627,-4.98735,-3.89364,1.88994
Gar,4899,1742633014772,-0.24287,-1.8,8.16192,5.02235,2.05619,-3.21991
Gar,4900,1742633014781,-0.24287,-1.8,8.16192,10.3422,13.18586,-1.39996
Gar,4901,1742633014789,-0.24287,-1.8,8.16192,8.87224,8.84599,-0.90997
Gar,4902,1742633014798,-0.86919,-3.88714,10.30948,-4.21738,0.72623,-1.88994
Gar,4903,1742633014805,-0.86919,-3.88714,10.30948,-7.01729,-1.5837,-1.32996
Gar,4904,1742633014815,-0.02871,-3.8327,8.36351,-4.00738,-6.90355,-0.27999
Gar,4905,1742633014823,-0.02871,-3.8327,8.36351,0.75248,-14.32333,2.02994
Gar,4906,1742633014831,-0.16869,-2.76251,5.84806,11.32217,-4.9436,-5.73983
Gar,4907,1742633014839,-0.16869,-2.76251,5.84806,25.04176,10.94593,-9.79971
Gar,4908,1742633014853,-0.76511,0.99601,14.62074,38.41137,35.51521,-5.10985
Gar,4909,1742633014858,-0.76511,0.99601,14.62074,5.37234,18.6457,0.41999
Gar,4910,1742633014863,-0.76511,0.99601,14.62074,-28.02542,-15.3733,1.46996
Gar,4911,1742633014872,0.52582,-3.17946,11.44068,-35.7952,-22.30309,0.83998
Gar,4912,1742633014881,0.52582,-3.17946,11.44068,6.7023,2.89616,0.76998
Gar,4913,1742633014889,0.52582,-3.17946,11.44068,19.16194,14.86581,2.93991
Gar,4914,1742633014898,0.332,0.18485,13.25444,6.42231,11.57591,0.07
Gar,4915,1742633014907,0.332,0.18485,13.25444,-34.32524,-11.8734,3.77989
Gar,4916,1742633014914,0.44626,-1.25145,9.69512,-42.23501,-24.47303,4.89986
Gar,4917,1742633014923,0.44626,-1.25145,9.69512,-22.06685,-11.10342,0.14
Gar,4918,1742633014931,-0.201,-4.10429,5.5681,-6.10732,1.42621,-2.79992
Gar,4919,1742633014940,-0.201,-4.10429,5.5681,25.74174,18.92569,-13.36961
Gar,4920,1742633014947,-0.201,-4.10429,5.5681,40.30131,23.12557,-15.18955
Gar,4921,1742633014958,-1.15992,-4.94178,7.55414,56.26085,29.56538,-21.69936
Gar,4922,1742633014964,-1.15992,-4.94178,7.55414,41.28128,30.12536,-10.1497
Gar,4923,1742633014973,-0.24108,-2.50828,11.46282,-3.86739,-3.19366,-5.45984
Gar,4924,1742633014981,-0.24108,-2.50828,11.46282,-13.80709,-15.3033,-3.70989
Gar,4925,1742633014991,0.09631,-0.37268,13.47219,-1.55745,-7.95352,-3.14991
Gar,4926,1742633014999,0.09631,-0.37268,13.47219,-0.22749,11.29592,-3.3599
Gar,4927,1742633015007,0.77408,0.54556,11.91925,-18.91694,-10.82343,-0.14
Gar,4928,1742633015016,0.77408,0.54556,11.91925,-21.71686,-11.31342,2.23993
Gar,4929,1742633015022,0.77408,0.54556,11.91925,-15.55704,-4.87361,0.34999
Gar,4930,1742633015031,0.01496,-3.27577,6.44327,-6.8773,2.54618,2.86992
Gar,4931,1742633015040,0.01496,-3.27577,6.44327,-1.41746,1.35621,-0.76998
Gar,4932,1742633015048,-0.97567,-2.20259,8.24387,19.86192,22.77558,-5.45984
Gar,4933,1742633015057,-0.97567,-2.20259,8.24387,23.22182,33.76525,-3.4299
Gar,4934,1742633015067,-0.68973,-2.79841,14.84148,-32.4353,-10.33345,-2.86992
Gar,4935,1742633015074,-0.68973,-2.79841,14.84148,-47.41486,-22.65308,-3.4999
Gar,4936,1742633015082,-0.68973,-2.79841,14.84148,-27.39544,-18.10322,-2.58992
Gar,4937,1742633015091,0.83091,-2.85224,7.76172,-0.99747,-0.81373,-4.19988
Gar,4938,1742633015099,0.83091,-2.85224,7.76172,10.41219,4.01613,-5.17985
Gar,4939,1742633015108,0.10469,-1.98305,5.41615,39.46134,26.34547,-4.40987
Gar,4940,1742633015115,0.10469,-1.98305,5.41615,43.52122,34.46524,-3.84989
Gar,4941,1742633015124,0.10469,-1.98305,5.41615,25.46175,24.59553,-2.37993
Gar,4942,1742633015132,-0.44148,-3.49173,11.04288,-24.59553,-9.77346,-3.00991
Gar,4943,1742633015140,-0.44148,-3.49173,11.04288,-31.52532,-11.7334,-1.74995
Gar,4944,1742633015148,-0.25842,-3.24527,14.14039,-5.26734,-2.00369,-3.00991
Gar,4945,1742633015158,-0.25842,-3.24527,14.14039,1.80245,4.64611,-3.84989
Gar,4946,1742633015166,0.68913,-0.19143,11.50469,-4.70736,3.52615,-0.83998
Gar,4947,1742633015175,0.68913,-0.19143,11.50469,-16.67701,-8.3735,2.02994
Gar,4948,1742633015183,0.68913,-0.19143,11.50469,-21.64686,-13.41335,3.14991
Gar,4949,1742633015191,0.22911,-2.65065,4.30469,-7.29729,-7.95352,-5.17985
Gar,4950,1742633015200,0.22911,-2.65065,4.30469,43.52122,34.39524,-4.26987
Gar,4951,1742633015209,-0.85184,-0.99302,9.04547,62.98065,42.375,-7.27979
Gar,4952,1742633015216,-0.85184,-0.99302,9.04547,36.38143,32.99528,-3.4299
Gar,4953,1742633015224,-1.28614,-0.98166,11.96471,-24.94552,-17.05325,-7.62978
Gar,4954,1742633015234,-1.28614,-0.98166,11.96471,-26.48547,-14.11333,-4.12988
Gar,4955,1742633015240,-1.28614,-0.98166,11.96471,-11.56716,-6.62356,-4.82986
Gar,4956,1742633015249,0.20997,-2.65065,11.85644,3.3424,1.98619,-3.2899
Gar,4957,1742633015259,0.20997,-2.65065,11.85644,-4.98735,0.79623,-5.45984
Gar,4958,1742633015266,0.60179,-1.35254,7.45364,-7.01729,-2.00369,-3.63989
Gar,4959,1742633015275,0.60179,-1.35254,7.45364,1.66245,-1.23371,-4.75986
Gar,4960,1742633015286,-0.32004,-1.99502,6.68315,13.5621,7.30603,-5.87983
Gar,4961,1742633015292,-0.32004,-1.99502,6.68315,18.81195,15.2158,-6.22982
Gar,4962,1742633015299,-0.32004,-1.99502,6.68315,16.64201,13.60585,-7.34978
Gar,4963,1742633015309,-0.51506,-2.54895,10.11566,1.31246,7.44603,-4.96985
Gar,4964,1742633015317,-0.51506,-2.54895,10.11566,-9.60722,-4.45362,-6.22982
Gar,4965,1742633015324,-0.28953,-1.77248,12.25783,-10.65719,-3.89364,-5.38984
Gar,4966,1742633015332,-0.28953,-1.77248,12.25783,-6.45731,-0.53373,-6.36981
Gar,4967,1742633015342,0.66401,-0.02213,12.37269,-12.61713,1.35621,-3.56989
Gar,4968,1742633015349,0.66401,-0.02213,12.37269,-16.46702,-2.00369,-3.70989
Gar,4969,1742633015358,0.66401,-0.02213,12.37269,-17.79698,-3.61364,-0.41999
Gar,4970,1742633015367,0.19561,-3.26261,8.52264,-8.20726,-2.56367,-1.18996
Gar,4971,1742633015375,0.19561,-3.26261,8.52264,3.83239,7.23604,-3.4299
Gar,4972,1742633015384,-0.79801,-4.63849,6.16032,13.84209,17.31574,-5.80983
Gar,4973,1742633015394,-0.79801,-4.63849,6.16032,33.30152,28.8654,-9.65972
Gar,4974,1742633015401,-0.85783,-1.12702,10.57568,20.2119,22.63558,-5.17985
Gar,4975,1742633015407,-0.85783,-1.12702,10.57568,2.22243,3.73614,-7.06979
Gar,4976,1742633015417,-0.85783,-1.12702,10.57568,-21.08688,-13.27336,-5.10985
Gar,4977,1742633015426,0.15852,-1.62413,10.96092,-11.35717,-8.3035,-5.94982
Gar,4978,1742633015434,0.15852,-1.62413,10.96092,-2.46743,2.19619,-5.38984
Gar,4979,1742633015443,0.17049,-0.44865,10.24667,-3.2374,-0.11375,-3.3599
Gar,4980,1742633015451,0.17049,-0.44865,10.24667,-4.14738,-3.12366,-5.24985
Gar,4981,1742633015458,0.34696,-3.74118,6.11007,4.81236,-0.81373,-3.4999
Gar,4982,1742633015467,0.34696,-3.74118,6.11007,10.41219,6.95605,-4.40987
Gar,4983,1742633015475,0.34696,-3.74118,6.11007,18.88194,20.60564,-7.13979
Gar,4984,1742633015484,-0.9667,-2.82652,9.0682,3.3424,7.37603,-5.24985
Gar,4985,1742633015492,-0.9667,-2.82652,9.0682,-22.83683,-13.97334,-6.50981
Gar,4986,1742633015502,-0.77169,-2.74337,11.67518,-28.58541,-21.60312,-5.94982
Gar,4987,1742633015509,-0.77169,-2.74337,11.67518,-22.34684,-15.3033,-5.94982
Gar,4988,1742633015517,1.02174,-1.17966,9.45584,-11.84715,-14.81331,-5.52984
Gar,4989,1742633015527,1.02174,-1.17966,9.45584,-14.08708,-14.11333,0.27999
Gar,4990,1742633015535,1.02174,-1.17966,9.45584,-13.03712,-12.50338,-5.17985
Gar,4991,1742633015544,-0.26082,-2.77986,3.20219,18.25196,11.29592,2.30993
Gar,4992,1742633015551,-0.26082,-2.77986,3.20219,76.35025,70.30418,1.60995
Gar,4993,1742633015561,-0.64606,1.77607,16.77847,-16.887,-4.73361,-3.00991
Gar,4994,1742633015567,-0.64606,1.77607,16.77847,-61.06445,-58.91201,-3.63989
Gar,4995,1742633015576,-0.25723,-3.9685,5.93241,-60.85446,-45.8924,-2.93991
Gar,4996,1742633015585,-0.25723,-3.9685,5.93241,-32.64529,-16.21327,-0.76998
Gar,4997,1742633015593,-0.25723,-3.9685,5.93241,32.18155,24.73552,-9.16973
Gar,4998,1742633015601,-0.25424,-1.00977,12.14716,35.54145,35.93519,-5.87983
Gar,4999,1742633015612,-0.25424,-1.00977,12.14716,-11.28717,-13.27336,-3.14991
Gar,5000,1742633015620,0.1992,-5.08056,5.8343,-28.23542,-24.68302,-2.30993
Gar,5001,1742633015625,0.1992,-5.08056,5.8343,-18.77695,-18.7332,-5.87983
Gar,5002,1742633015635,-0.49591,-0.47318,9.14417,32.74154,24.66552,-0.62998
