ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1239,1739355279828,-0.82164,-2.62941,6.60808,-5.96983,-3.24621,-0.28609
Ak,1240,1739355279848,0.32213,-1.57896,12.16661,-26.91571,1.44954,-11.60778
Ak,1241,1739355279864,-0.38853,-2.49302,6.81625,-27.91513,-1.28552,-14.04912
Ak,1242,1739355279882,-0.55125,2.21127,10.32174,-22.58234,-1.01468,-11.88243
Ak,1243,1739355279897,-0.55125,2.21127,10.32174,9.34955,5.08103,10.49774
Ak,1244,1739355279912,-3.18096,-4.25414,12.3341,18.94704,12.14945,24.38664
Ak,1245,1739355279931,-2.36261,-4.37139,7.21107,15.82671,9.92936,24.39427
Ak,1246,1739355279947,0.3341,1.04596,10.35524,-42.07487,15.903,-3.37209
Ak,1247,1739355279960,-0.12054,2.06291,10.51556,-31.34444,11.31787,1.5182
Ak,1248,1739355279979,-0.11336,0.65115,6.44537,32.48882,4.60039,36.74208
Ak,1249,1739355279995,-0.11336,0.65115,6.44537,35.46419,6.15293,37.42489
Ak,1250,1739355280010,-0.2665,-5.05813,12.69542,32.8512,5.29846,34.14816
Ak,1251,1739355280025,-1.70698,-3.72054,8.79273,-14.96843,-2.70836,-0.78962
Ak,1252,1739355280042,-0.69242,0.47886,11.89861,-11.56964,-6.00034,-4.4211
Ak,1253,1739355280060,2.88006,2.08205,9.87907,23.21556,-17.42884,9.71193
Ak,1254,1739355280078,1.01605,-3.79232,8.59412,37.8712,-15.8763,15.15153
Ak,1255,1739355280095,1.01605,-3.79232,8.59412,-17.77215,-4.95896,-17.58142
Ak,1256,1739355280114,-0.81685,-1.25593,13.43959,-31.31011,-8.75829,-27.85791
Ak,1257,1739355280130,-0.5321,-2.76341,7.369,-20.39658,-10.83724,-22.16655
Ak,1258,1739355280146,0.82941,-1.19611,10.03699,-0.04959,3.24621,-3.13177
Ak,1259,1739355280165,-0.43878,-1.24158,11.83879,6.41232,-3.37591,-0.84684
Ak,1260,1739355280185,-1.04178,-0.72951,9.76182,4.45543,-4.24182,-0.99942
Ak,1261,1739355280200,-1.04178,-0.72951,9.76182,-4.27234,7.65587,-0.77055
Ak,1262,1739355280214,0.78873,-0.22463,8.40987,-15.83434,-1.06427,-11.94728
Ak,1263,1739355280233,0.10917,1.98395,7.18953,-10.58929,-1.31603,-9.11686
Ak,1264,1739355280249,-0.50578,-0.53569,11.78615,14.99513,1.08334,7.95341
Ak,1265,1739355280266,-1.44616,-2.19153,10.20928,33.41957,-5.51207,17.39069
Ak,1266,1739355280282,0.04217,-1.29183,8.09163,28.823,-1.01849,16.23869
Ak,1267,1739355280296,0.04217,-1.29183,8.09163,18.34052,-0.17929,8.24713
Ak,1268,1739355280315,0.04457,-3.11994,10.21167,-9.61657,-3.37209,-14.65182
Ak,1269,1739355280331,-1.34088,-1.87567,9.19472,-7.07987,-2.71217,-14.37336
Ak,1270,1739355280345,-0.43639,-2.09103,10.74766,-9.92936,2.99826,-16.44086
Ak,1271,1739355280364,-1.3337,0.55065,10.92234,-24.64603,10.7228,-23.99374
Ak,1272,1739355280382,0.48724,-2.90459,6.43819,-21.27775,9.834,-22.65863
Ak,1273,1739355280399,0.48724,-2.90459,6.43819,-21.22816,2.02173,-26.6525
Ak,1274,1739355280414,-0.68764,0.93111,10.65195,-7.6635,0.15258,-18.45878
Ak,1275,1739355280431,-0.61585,-1.43539,10.78595,13.14124,-0.42723,-3.00971
Ak,1276,1739355280453,-1.31695,-5.03899,7.4025,14.70522,1.44573,1.0719
Ak,1277,1739355280468,0.84377,-2.62702,11.55883,2.69691,4.35244,-1.91111
Ak,1278,1739355280481,-2.10897,0.96939,9.52014,2.40319,3.31869,-0.18691
Ak,1279,1739355280498,-2.10897,0.96939,9.52014,-16.47138,2.08276,-9.26181
Ak,1280,1739355280518,1.23619,-1.48325,11.31955,-4.19986,-3.97098,-2.54814
Ak,1281,1739355280533,-1.97258,-1.90678,8.97219,-5.73714,-3.98624,-3.54375
Ak,1282,1739355280549,1.39412,0.03141,11.15683,-18.0468,1.40377,-9.72719
Ak,1283,1739355280567,-1.05135,0.22522,8.1012,-13.03825,1.14056,-8.15558
Ak,1284,1739355280580,-1.05135,0.22522,8.1012,24.26457,-6.48861,11.85954
Ak,1285,1739355280599,-1.03699,-5.54148,6.01227,64.97382,-8.63622,36.78023
Ak,1286,1739355280614,-1.03699,-5.54148,6.01227,8.37301,-7.05317,-5.95457
Ak,1287,1739355280628,-0.25214,-3.80429,12.49442,-25.93918,1.24737,-25.51576
Ak,1288,1739355280645,-2.08505,0.74686,8.73291,-27.87699,6.5649,-23.70383
Ak,1289,1739355280665,1.50658,-0.52851,9.69961,-19.29035,5.01999,-17.8637
Ak,1290,1739355280682,-0.54168,-1.44736,10.35763,-15.60547,4.01676,-15.28504
Ak,1291,1739355280698,-0.54168,-1.44736,10.35763,-7.6635,-0.70188,-11.34076
Ak,1292,1739355280715,1.77936,-1.02622,8.54627,-43.66174,3.7917,-29.86057
Ak,1293,1739355280730,-0.67807,1.41206,11.68086,-36.37207,2.81898,-25.16482
Ak,1294,1739355280753,-1.16142,-2.30638,5.75384,46.38535,-5.44723,25.40895
Ak,1295,1739355280767,0.68584,-2.43799,14.21965,37.76439,-1.79667,21.46848
Ak,1296,1739355280786,0.54945,-1.64118,9.40768,-5.71425,-7.4537,-9.79967
Ak,1297,1739355280800,0.11396,-2.0336,9.05833,-9.44491,-2.80753,-10.15442
Ak,1298,1739355280814,0.11396,-2.0336,9.05833,-9.6509,0.22888,-11.15766
Ak,1299,1739355280835,-1.5323,2.39312,6.98854,-1.38469,2.7732,-6.43139
Ak,1300,1739355280849,-0.54407,-4.32832,13.9038,12.0045,3.76881,2.08276
Ak,1301,1739355280862,0.05653,-0.69841,9.97957,8.682,3.74211,-0.03433
Ak,1302,1739355280879,1.0017,-3.0338,10.96541,2.09039,3.64293,-4.36007
Ak,1303,1739355280899,0.02782,-0.6338,7.61306,-1.34273,2.99063,-6.60686
Ak,1304,1739355280920,0.02782,-0.6338,7.61306,19.37046,-0.25939,5.69899
Ak,1305,1739355280928,0.62124,-1.9666,12.95145,14.06819,-0.09536,2.84187
Ak,1306,1739355280948,-1.16859,-3.2683,8.60609,5.83631,1.24737,-0.69044
Ak,1307,1739355280966,0.26231,-1.62921,9.70678,-35.41842,2.20102,-24.62314
Ak,1308,1739355280983,-0.83599,1.53171,8.32373,-19.94646,-3.57045,-14.76626
Ak,1309,1739355280997,-0.83599,1.53171,8.32373,-9.42965,-1.08334,-4.71101
Ak,1310,1739355281012,-0.92213,1.48863,11.19512,-3.32632,-2.48711,0.2365
Ak,1311,1739355281036,-1.29063,-3.96461,8.7999,30.15811,-0.52641,24.56593
Ak,1312,1739355281049,-2.79811,-1.38754,8.58934,19.3285,-4.08161,15.29267
Ak,1313,1739355281066,-0.80728,-4.6992,10.31217,13.90416,-5.38619,9.84926
Ak,1314,1739355281084,-0.05833,-0.52134,9.73789,11.82521,-5.71043,7.8466
Ak,1315,1739355281100,-0.05833,-0.52134,9.73789,10.75331,-3.25003,5.78673
Ak,1316,1739355281116,1.0017,-4.34985,12.69781,-31.33681,-5.23742,-27.53367
Ak,1317,1739355281130,-0.77617,1.15843,6.967,-23.2766,-1.21304,-23.31856
Ak,1318,1739355281149,-0.41964,-0.85394,11.51576,-18.69909,2.99445,-20.93444
Ak,1319,1739355281165,-1.14706,-1.38275,6.11755,-9.60512,8.0564,-12.59194
Ak,1320,1739355281183,-0.90538,-3.19412,10.74288,-9.39914,7.8733,-11.48953
Ak,1321,1739355281198,-0.90538,-3.19412,10.74288,2.88001,9.155,-1.62883
Ak,1322,1739355281213,0.42981,1.92891,10.2332,1.99503,8.30054,-1.59831
Ak,1323,1739355281226,-1.81944,-0.53569,8.81187,12.31348,-0.3929,2.35741
Ak,1324,1739355281248,-0.54885,-4.15843,9.74986,34.16342,0.93076,19.7977
Ak,1325,1739355281266,-1.11835,-2.69163,9.02962,-30.05511,-2.09039,-19.51542
Ak,1326,1739355281282,0.13071,-1.26311,12.9682,-37.86738,2.54814,-20.61783
Ak,1327,1739355281299,-0.18993,-0.26052,8.46252,-14.24747,-4.42492,-8.50271
Ak,1328,1739355281316,-0.18993,-0.26052,8.46252,-5.22217,-8.33487,-3.72685
Ak,1329,1739355281330,1.10219,-0.48066,11.71915,-2.51381,-7.43081,-1.03757
Ak,1330,1739355281353,-0.35504,-1.98574,9.6015,-2.21246,-6.0423,0.73621
Ak,1331,1739355281367,1.25533,0.31615,11.3674,-8.91468,-0.77818,-0.04959
Ak,1332,1739355281386,-0.07029,-1.59571,6.02423,10.78383,2.23916,12.66824
Ak,1333,1739355281400,-0.07029,-1.59571,6.02423,13.29001,1.61738,12.34781
Ak,1334,1739355281414,1.4659,-0.7008,11.81007,20.02657,-1.38469,9.78059
Ak,1335,1739355281433,-2.50618,2.18734,7.93849,23.5131,-1.27789,9.6242
Ak,1336,1739355281450,-0.08943,-3.67508,9.41725,29.05569,2.24298,12.28678
Ak,1337,1739355281463,-2.78136,-4.09861,5.08146,18.97756,2.68165,5.97364
Ak,1338,1739355281481,-0.30718,-3.45254,14.2675,-2.08276,16.36838,0.04959
Ak,1339,1739355281502,-1.65673,1.15364,9.79532,-15.74661,6.79759,-10.6961
Ak,1340,1739355281512,-1.65673,1.15364,9.79532,-17.11223,5.69136,-11.59252
Ak,1341,1739355281528,1.94925,-1.85175,9.70678,-10.00566,5.21072,-4.63472
Ak,1342,1739355281549,-0.62542,0.71097,10.05374,-8.80788,3.19662,-0.06103
Ak,1343,1739355281566,-0.45075,-4.75663,7.55803,-8.50271,-0.21743,0.8888
Ak,1344,1739355281583,0.88684,-3.68704,14.78196,-9.81493,0.27846,0.5493
Ak,1345,1739355281599,0.88684,-3.68704,14.78196,-9.93318,-15.61691,-7.96867
Ak,1346,1739355281620,-1.51555,-2.16521,4.62443,0.34331,-1.27789,3.51323
Ak,1347,1739355281633,1.38455,0.40229,13.43719,3.13559,1.73945,5.79054
Ak,1348,1739355281647,0.64756,1.26132,8.25195,2.88764,-6.32458,0.36239
Ak,1349,1739355281667,1.04237,-4.3666,9.99153,4.56987,-5.88209,1.152
Ak,1350,1739355281683,-0.98195,-3.29701,7.15125,-28.53309,-4.74153,-18.55033
Ak,1351,1739355281700,-0.98195,-3.29701,7.15125,-21.38456,-7.41937,-15.76186
Ak,1352,1739355281717,-1.46052,2.16341,12.98017,8.82313,8.39972,10.16205
Ak,1353,1739355281733,-1.4988,-1.0334,9.78814,23.33,-0.08392,15.04091
Ak,1354,1739355281749,-1.94148,-2.35902,8.35962,27.79306,-2.79991,17.20378
Ak,1355,1739355281766,-0.14925,-2.21067,9.17318,-20.25545,6.59542,-5.42815
Ak,1356,1739355281782,-0.6326,-0.25573,9.48904,-27.11407,8.44549,-7.52618
Ak,1357,1739355281797,-0.6326,-0.25573,9.48904,0.98416,4.63472,7.93434
Ak,1358,1739355281811,0.98734,-1.04776,8.32134,7.57195,6.1987,12.72546
Ak,1359,1739355281828,-1.17099,-1.16022,10.96302,44.2263,-15.75805,25.23348
Ak,1360,1739355281849,-0.67328,-4.65135,8.74726,-19.1187,1.40758,-7.10276
Ak,1361,1739355281866,-1.56102,-0.28205,10.26192,-32.83976,-0.45394,-17.51657
Ak,1362,1739355281882,1.35344,2.14666,10.90798,-26.2329,-0.17547,-14.83492
Ak,1363,1739355281898,1.35344,2.14666,10.90798,30.36409,-8.22806,12.25245
Ak,1364,1739355281915,0.78156,-3.74686,9.48425,37.62325,-3.60097,17.27244
Ak,1365,1739355281934,3.27248,-3.61047,12.04936,-6.0156,4.36388,-6.03086
Ak,1366,1739355281949,-3.88684,-3.17976,6.68226,-17.44028,-2.98682,-15.87249
Ak,1367,1739355281966,0.58295,-0.92812,12.15943,-34.82335,14.44583,-15.77712
Ak,1368,1739355281981,1.97318,-1.45932,11.38415,-8.08692,-1.33129,-7.80083
Ak,1369,1739355282001,1.47069,-1.3349,8.94108,2.34216,-3.53612,-1.64027
Ak,1370,1739355282015,1.47069,-1.3349,8.94108,-26.79746,-0.28991,-13.56085
Ak,1371,1739355282029,-1.08006,2.75205,8.57019,-43.94402,-1.0452,-21.1328
Ak,1372,1739355282048,-0.25454,0.78754,5.81605,23.24989,-10.21164,16.54767
Ak,1373,1739355282064,-0.69242,-2.8663,12.67388,58.0389,1.55635,45.31345
Ak,1374,1739355282081,-0.88385,-5.18973,9.75464,54.86898,-9.51739,38.82484
Ak,1375,1739355282095,-0.88385,-5.18973,9.75464,0.70188,-3.61623,7.29349
Ak,1376,1739355282111,-1.44377,-4.23739,12.43939,0.66374,-3.28817,6.68315
Ak,1377,1739355282132,-1.17577,-1.76082,4.88285,-1.21304,-1.92255,4.48595
Ak,1378,1739355282148,-0.56321,1.87388,13.09502,-0.58363,6.90821,8.83458
Ak,1379,1739355282168,-1.82423,0.53151,10.25953,1.18634,4.59657,8.9452
Ak,1380,1739355282180,-1.82423,0.53151,10.25953,2.0675,2.31545,7.01502
Ak,1381,1739355282203,-1.06092,-2.31595,6.50997,6.9845,-0.78962,4.76823
Ak,1382,1739355282216,-0.84078,-1.77039,11.65933,37.27994,-3.07074,19.80151
Ak,1383,1739355282230,-1.4677,-5.45534,8.41227,33.75145,-3.14703,17.05882
Ak,1384,1739355282250,-1.05374,-1.34447,13.65016,26.37785,-2.85712,12.79412
Ak,1385,1739355282267,1.23858,-1.74646,7.45035,-16.21961,-1.45336,-13.01918
Ak,1386,1739355282283,-0.21386,0.71097,4.02862,-53.9573,20.51865,-25.12667
Ak,1387,1739355282296,-0.21386,0.71097,4.02862,-54.78507,12.83608,-28.71619
Ak,1388,1739355282315,0.53031,-0.30359,14.81785,-19.54593,-0.46538,-12.89711
Ak,1389,1739355282330,-1.99173,-1.76082,8.84776,-5.40145,-2.18576,-4.37151
Ak,1390,1739355282348,-0.81924,-0.57637,11.15923,-4.6042,-1.78141,-2.32308
Ak,1391,1739355282363,-1.27388,-2.3686,8.47927,4.31811,-3.89469,2.20102
Ak,1392,1739355282377,-1.27388,-2.3686,8.47927,34.85386,1.81574,23.17742
Ak,1393,1739355282393,0.15224,-4.82124,10.32892,10.34897,8.0564,10.45196
Ak,1394,1739355282411,-1.19252,-3.24676,9.13251,-2.46804,-5.90116,-3.74211
Ak,1395,1739355282430,0.55184,1.74227,12.48964,-32.73677,-2.88001,-20.18678
Ak,1396,1739355282447,-1.58016,-2.51216,6.67986,-21.07558,-2.7198,-12.15708
Ak,1397,1739355282465,-0.44596,2.1347,14.13351,-10.12009,-1.80048,-4.27996
Ak,1398,1739355282482,0.40828,0.79232,6.92632,-3.51705,-2.42989,-0.52641
Ak,1399,1739355282501,0.40828,0.79232,6.92632,2.62443,-3.38735,2.7198
Ak,1400,1739355282515,0.71934,-2.16999,13.09263,54.40742,-16.64303,30.34883
Ak,1401,1739355282531,0.28863,-3.67029,3.44955,44.42847,-14.44583,25.5806
Ak,1402,1739355282552,1.78893,2.66112,10.52752,15.81145,-4.71483,11.76418
Ak,1403,1739355282566,0.15224,1.50778,10.0011,11.65356,-3.70396,8.579
Ak,1404,1739355282583,2.29143,-0.83719,6.53629,12.344,-4.13882,8.14032
Ak,1405,1739355282599,2.29143,-0.83719,6.53629,-8.62478,-3.17373,-5.6227
Ak,1406,1739355282612,-0.92692,-3.06012,8.88365,-5.20691,-5.84394,-5.21835
Ak,1407,1739355282631,-0.20907,-4.7997,13.08784,-46.10688,6.19489,-23.76486
Ak,1408,1739355282647,-1.09442,-0.77019,8.05334,-47.7586,9.99803,-22.30769
Ak,1409,1739355282662,0.01825,3.08704,13.67169,-23.26134,13.08784,-7.51092
Ak,1410,1739355282678,0.01825,3.08704,13.67169,28.07916,13.93086,21.29301
Ak,1411,1739355282698,0.12114,-1.05733,9.22104,22.56327,10.96312,15.56351
Ak,1412,1739355282714,-0.37896,-2.63898,9.00329,-0.85447,5.29846,-0.79725
Ak,1413,1739355282732,-0.66371,-2.33031,9.41725,-3.67726,4.32574,-2.5367
Ak,1414,1739355282751,-0.48664,-1.54307,10.41267,2.66258,-2.39174,-1.05664
Ak,1415,1739355282766,-1.36241,-2.93569,11.36501,25.96969,-9.54791,10.60836
Ak,1416,1739355282784,-0.7331,-3.42622,8.22323,23.49784,-8.93757,9.4411
Ak,1417,1739355282801,-0.7331,-3.42622,8.22323,-40.58718,1.27407,-23.66187
Ak,1418,1739355282816,1.05434,-3.41904,8.75923,-58.72553,3.12796,-30.38317
Ak,1419,1739355282829,-1.11835,0.02901,9.07986,-52.06908,2.46041,-25.84763
Ak,1420,1739355282849,1.02802,1.91695,12.92274,-29.42189,2.24679,-11.37509
Ak,1421,1739355282867,1.18355,0.97896,12.303,22.54038,2.10565,20.64453
Ak,1422,1739355282884,-1.28106,-5.50319,6.4693,25.09997,-1.46862,21.25487
Ak,1423,1739355282896,-1.28106,-5.50319,6.4693,18.63043,-4.08161,17.58905
Ak,1424,1739355282914,0.31017,-2.32552,7.68963,3.02115,1.54109,12.69112
Ak,1425,1739355282930,0.80309,0.30897,12.12354,4.76442,-0.09918,13.68292
Ak,1426,1739355282944,1.30319,-1.27508,6.82583,25.92773,-0.19836,26.17949
Ak,1427,1739355282964,-0.52971,0.79232,9.88864,19.51542,-1.17489,20.89248
Ak,1428,1739355282983,-1.19731,-4.1345,9.57279,14.88451,-1.05664,16.6087
Ak,1429,1739355282996,-1.19731,-4.1345,9.57279,-51.0277,15.65887,-16.03651
Ak,1430,1739355283015,0.74327,-2.61506,10.11835,-39.50384,7.04172,-15.89156
Ak,1431,1739355283032,-1.32652,1.07228,11.41287,-16.04796,-14.40769,-13.2862
Ak,1432,1739355283049,-0.08465,0.70379,11.60669,31.34444,-7.84279,16.33405
Ak,1433,1739355283070,-1.36002,-3.30897,8.69462,26.52662,-5.60363,13.08784
Ak,1434,1739355283084,-1.30499,-5.36441,8.89083,20.57969,-5.08103,10.12391
Ak,1435,1739355283101,-1.30499,-5.36441,8.89083,-29.34179,9.74245,-10.44433
Ak,1436,1739355283116,0.71216,-0.59312,10.50838,-20.59494,-4.01294,-10.11628
Ak,1437,1739355283131,-2.84836,0.10319,9.42682,-13.78209,-5.37094,-6.65264
Ak,1438,1739355283150,0.74327,0.5339,11.8029,26.98056,-5.96601,17.0779
Ak,1439,1739355283166,-0.98195,-1.17218,7.31875,14.10633,-5.69518,8.30817
Ak,1440,1739355283183,-0.63978,-0.72951,10.82902,7.10657,-2.97156,4.60039
Ak,1441,1739355283196,-0.63978,-0.72951,10.82902,-14.09108,0.21362,-8.24332
Ak,1442,1739355283212,-1.61127,-1.04776,7.09861,15.89538,-1.80048,6.73656
Ak,1443,1739355283228,1.16919,-0.65533,13.58555,27.83121,5.01999,13.75539
Ak,1444,1739355283246,-0.4651,-4.00289,11.09223,22.15892,4.41347,9.78059
Ak,1445,1739355283266,-0.11815,-4.86192,9.6015,-6.5916,-0.61415,-8.17466
Ak,1446,1739355283282,0.48245,-1.29422,7.38335,-19.96172,4.59276,-13.26713
Ak,1447,1739355283299,0.48245,-1.29422,7.38335,-38.79433,4.25326,-23.20031
Ak,1448,1739355283315,0.22642,2.07248,13.43002,-29.41808,6.99213,-15.80764
Ak,1449,1739355283334,-3.09482,-3.47647,9.12772,-8.74303,7.44226,-0.83539
Ak,1450,1739355283348,-2.16879,-4.91217,10.29063,-7.74742,5.53878,0.93457
Ak,1451,1739355283366,-0.55843,-1.66511,10.3337,-16.67355,9.09016,-1.88822
Ak,1452,1739355283382,0.3676,0.78036,10.12074,-4.74534,7.69783,4.19604
Ak,1453,1739355283399,0.3676,0.78036,10.12074,1.82719,5.58074,5.97364
Ak,1454,1739355283416,-1.82423,-1.47368,10.32174,40.01118,1.14056,27.22469
Ak,1455,1739355283433,-0.12293,0.29701,6.25155,17.26481,-6.7213,9.46399
Ak,1456,1739355283448,-1.41745,-2.61506,10.9008,0.92694,-3.65819,0.57219
Ak,1457,1739355283463,-0.80967,-3.1343,7.69681,5.10773,-5.03525,2.45278
Ak,1458,1739355283482,-0.44836,-3.68943,9.56322,7.94959,-4.42873,4.56224
Ak,1459,1739355283497,-0.44836,-3.68943,9.56322,16.04414,-1.40377,10.71898
Ak,1460,1739355283512,0.62602,1.93609,12.40828,12.98866,-0.51878,8.20899
Ak,1461,1739355283528,-1.47488,-5.08206,5.57438,9.32285,0.28609,4.27234
Ak,1462,1739355283548,-0.41964,0.80429,12.22643,-21.38456,1.77378,-14.74337
Ak,1463,1739355283565,-0.04158,-0.59073,8.41227,-6.80522,-3.30725,-7.8199
Ak,1464,1739355283581,-0.59432,-1.87567,13.11416,-10.88682,-2.80753,-9.68904
Ak,1465,1739355283600,-0.59432,-1.87567,13.11416,10.95167,-6.41232,5.01236
Ak,1466,1739355283614,0.27428,-3.58654,6.11755,1.48006,-4.79112,2.21246
Ak,1467,1739355283640,-0.97717,-1.77996,13.58076,-8.11362,-3.99006,1.65934
Ak,1468,1739355283652,-0.01047,-1.27747,7.51017,-16.47519,0.64085,-0.91169
Ak,1469,1739355283666,1.24576,-1.25593,12.28864,0.95746,3.33776,9.91411
Ak,1470,1739355283681,-0.79053,-0.95444,6.98615,-0.71714,1.74708,7.09513
Ak,1471,1739355283700,-0.79053,-0.95444,6.98615,-4.61183,2.05606,3.08981
Ak,1472,1739355283717,-1.61127,-1.48325,11.11376,-6.05756,2.09039,-4.29141
Ak,1473,1739355283732,-1.02503,-3.26112,8.27827,-5.34423,1.51058,-8.39972
Ak,1474,1739355283748,-0.74028,0.82104,9.93171,-2.78846,2.13617,-12.241
Ak,1475,1739355283765,-0.21147,-0.77737,9.70678,21.74313,-0.4196,0.75147
Ak,1476,1739355283781,-0.21147,-0.77737,9.70678,30.24203,1.80048,8.02589
Ak,1477,1739355283796,-0.16361,-1.66032,8.45534,22.62049,1.59831,5.79435
Ak,1478,1739355283812,-0.44357,-3.7014,10.74288,6.69078,3.09744,-2.67402
Ak,1479,1739355283832,-0.19232,-6.85035,6.48844,-2.70073,2.91053,-3.9748
Ak,1480,1739355283849,0.93709,1.09143,14.48286,-74.26997,12.0846,-34.89201
Ak,1481,1739355283864,-0.76899,2.63001,8.83101,-0.85065,-6.0423,3.02115
Ak,1482,1739355283880,-0.76899,2.63001,8.83101,4.48214,-5.91261,7.27823
Ak,1483,1739355283899,-0.24736,-1.55982,9.769,4.53554,-6.16437,7.85042
Ak,1484,1739355283921,0.02303,-3.84018,10.38395,-2.96012,-5.92024,2.97538
Ak,1485,1739355283933,-1.05613,0.25872,8.23998,-3.87943,-0.88498,4.27996
Ak,1486,1739355283948,-0.35264,1.03639,13.2003,36.46743,-6.63738,25.77896
Ak,1487,1739355283964,-0.56082,-6.41247,7.87149,71.34036,-7.38122,48.30409
Ak,1488,1739355283982,-1.21645,-7.1016,11.00369,32.34768,-1.02994,21.77746
Ak,1489,1739355284000,-1.21645,-7.1016,11.00369,-68.67397,6.69078,-41.60186
Ak,1490,1739355284015,0.12353,5.51576,10.7022,-32.7711,1.26263,-27.77018
Ak,1491,1739355284031,-0.58714,-0.53091,6.27787,16.5553,0.42342,0.17547
Ak,1492,1739355284048,-0.88146,-0.48305,10.44617,11.47427,0.77055,-2.72743
Ak,1493,1739355284061,-1.78116,-1.50239,11.96082,8.93376,0.72096,-3.77262
Ak,1494,1739355284078,-1.78116,-1.50239,11.96082,-11.53149,8.70488,-11.07755
Ak,1495,1739355284096,-0.18275,-1.89721,8.2687,-1.38851,5.76384,-4.36007
Ak,1496,1739355284116,0.48006,-4.27807,5.75145,25.51194,-2.07895,13.1565
Ak,1497,1739355284133,1.07827,0.77557,14.07608,21.94912,0.30517,13.90416
Ak,1498,1739355284148,0.85095,2.07966,9.19711,-24.30653,-1.45717,-13.83931
Ak,1499,1739355284166,-1.57777,-3.98614,5.63181,14.37717,-9.18933,7.02647
Ak,1500,1739355284185,0.33171,0.2659,5.83759,-40.15995,10.50537,-17.24192
Ak,1501,1739355284200,0.33171,0.2659,5.83759,-33.73619,-0.71333,-18.97756
Ak,1502,1739355284214,1.20748,-0.42323,18.10559,7.99156,-6.83192,2.03317
Ak,1503,1739355284235,0.3676,-3.58176,4.36122,8.20517,-4.55461,0.83158
Ak,1504,1739355284250,0.48006,-0.98794,8.85015,7.81227,-3.92521,-0.54167
Ak,1505,1739355284266,-1.51077,-2.78973,15.70559,16.31879,-4.7873,2.26205
Ak,1506,1739355284284,0.31017,-2.83998,7.32593,1.05283,6.00416,-3.71541
Ak,1507,1739355284300,0.31017,-2.83998,7.32593,-0.54549,3.34539,-7.80845
Ak,1508,1739355284315,0.33171,-2.41406,11.81965,15.22019,-18.46641,-8.12888
Ak,1509,1739355284327,-0.56082,-2.16042,8.41945,1.14438,-13.93849,-14.62512
Ak,1510,1739355284347,-0.68524,-0.83001,11.57079,-8.02589,-3.39117,-13.72869
Ak,1511,1739355284366,-0.04397,0.48604,9.18754,14.3848,6.03086,7.88475
Ak,1512,1739355284383,-0.64457,-3.72533,8.56301,13.6524,5.43578,8.64385
Ak,1513,1739355284399,-0.64457,-3.72533,8.56301,-11.20344,0.50734,-6.49624
Ak,1514,1739355284415,-0.61585,-3.24198,8.65633,-20.69794,-0.06103,-9.18552
Ak,1515,1739355284435,-0.83121,2.01506,10.92234,7.75124,6.46572,13.00773
Ak,1516,1739355284449,-1.72373,-4.35703,10.27388,9.77678,3.29962,12.95433
Ak,1517,1739355284467,0.48006,-4.27328,8.49841,8.81932,2.84949,12.18378
Ak,1518,1739355284481,-0.46271,-1.03819,10.60409,-14.01097,-3.03641,-6.64119
Ak,1519,1739355284499,-0.46271,-1.03819,10.60409,-35.84947,2.23535,-21.03744
Ak,1520,1739355284518,1.3319,1.30439,11.29083,-18.42444,1.3084,-14.48398
Ak,1521,1739355284533,0.23121,-1.46172,7.92652,13.69055,6.68697,6.35891
Ak,1522,1739355284545,2.09522,-0.7989,11.29083,14.32758,4.82164,5.52733
Ak,1523,1739355284565,-0.5345,0.7349,9.18036,1.6212,1.87296,-3.30725
Ak,1524,1739355284580,-2.33629,-4.02682,7.88585,2.12854,1.57161,-3.14703
Ak,1525,1739355284595,-2.33629,-4.02682,7.88585,4.30285,1.09479,-2.41082
Ak,1526,1739355284611,-0.81924,0.61047,10.20688,6.62593,0.37764,-1.05664
Ak,1527,1739355284629,2.37757,0.35204,12.97299,13.36249,-1.35418,5.1001
Ak,1528,1739355284648,-0.65653,-5.67787,7.96242,14.09489,-2.54051,8.82695
Ak,1529,1739355284664,0.27906,2.07966,7.29482,2.98301,-1.77378,4.26852
Ak,1530,1739355284683,-1.93908,-0.46152,12.92513,3.57045,-1.35418,5.22598
Ak,1531,1739355284698,-1.93908,-0.46152,12.92513,5.40908,0.37764,7.4537
Ak,1532,1739355284720,-3.19053,-6.25933,8.52712,5.2298,-0.84302,7.29349
Ak,1533,1739355284732,-0.64935,0.19172,11.46551,1.73564,-3.44838,4.3677
Ak,1534,1739355284747,-0.02483,0.64397,12.22882,-0.62941,-4.21512,1.6746
Ak,1535,1739355284765,0.42503,-1.20329,8.09163,-3.97098,-2.84949,-3.54756
Ak,1536,1739355284782,0.42503,-1.20329,8.09163,1.48769,-3.76118,-2.84187
Ak,1537,1739355284801,0.10199,1.82602,9.94367,1.16345,-4.54317,-6.55346
Ak,1538,1739355284816,-0.6661,0.01226,11.00369,2.84949,-4.23037,-7.1142
Ak,1539,1739355284829,0.64995,-3.13669,6.93829,2.75794,-1.31603,-6.172
Ak,1540,1739355284844,0.25992,-1.39711,10.80988,11.00508,2.50237,0.8621
Ak,1541,1739355284865,-0.40289,2.86451,11.17358,9.77297,1.98358,1.07571
Ak,1542,1739355284884,-0.15165,-3.63679,6.95743,13.15269,1.06808,3.50179
