ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1293,1739358567282,-1.00095,-1.27995,9.261,-6.17649,3.56093,-3.21429
HS,1294,1739358567298,0.53295,1.497,9.462,-19.27,-4.34875,-2.30043
HS,1295,1739358567315,0.65805,-3.54195,9.19395,-12.40812,-3.64759,-2.02469
HS,1296,1739358567333,0.65805,-3.54195,9.19395,3.9706,-6.94067,-0.90599
HS,1297,1739358567346,-1.72905,-7.12905,10.60695,8.38237,-2.7416,-0.20483
HS,1298,1739358567364,1.53405,1.935,11.895,-5.48321,9.50895,-0.40966
HS,1299,1739358567382,-0.735,-0.444,8.09505,-2.96219,-2.45799,2.66282
HS,1300,1739358567398,-0.52695,-4.22895,9.91005,2.63919,2.01681,0.00788
HS,1301,1739358567415,-1.02705,-3.53295,8.01405,7.53941,0.69328,-0.27574
HS,1302,1739358567432,-1.22295,1.485,8.988,8.38237,0.40966,1.41019
HS,1303,1739358567448,1.01895,-1.20495,12.474,2.42648,2.85978,-0.48057
HS,1304,1739358567465,1.01895,-1.20495,12.474,4.60085,23.36665,1.12658
HS,1305,1739358567481,0.37305,-2.98005,5.57895,-1.27626,-8.13027,0.14969
HS,1306,1739358567497,1.488,3.738,12.21795,-4.08089,2.57616,-0.20483
HS,1307,1739358567515,-1.47495,-4.98795,8.964,4.87659,10.35192,1.12658
HS,1308,1739358567531,-1.33395,-3.372,3.67995,23.91812,47.79686,8.47691
HS,1309,1739358567548,0.219,3.17295,9.93195,-3.104,-88.27489,-2.2374
HS,1310,1739358567563,0.219,3.17295,9.93195,-22.90972,-27.44754,0.07878
HS,1311,1739358567581,-1.48695,0.546,16.60905,-8.98111,67.25594,5.81409
HS,1312,1739358567597,-1.008,-5.259,5.39205,8.16966,-20.72746,-4.82144
HS,1313,1739358567614,0.222,2.23905,11.36595,-15.28365,-12.18753,-0.48057
HS,1314,1739358567631,-1.23795,-6.183,8.27505,-6.80674,5.5935,5.46745
HS,1315,1739358567648,2.331,-1.32,8.754,21.68072,-37.31889,-8.39025
HS,1316,1739358567662,1.074,-0.81,11.87805,2.56828,-11.9827,0.28361
HS,1317,1739358567681,-0.09795,0.82395,9.74505,3.55305,-6.79886,-0.27574
HS,1318,1739358567697,-0.651,-2.64705,10.28805,-2.33194,-2.88341,-0.69328
HS,1319,1739358567712,-0.651,-2.64705,10.28805,-4.56934,0.26786,0.00788
HS,1320,1739358567729,0.53295,-2.817,8.63595,2.8519,-0.70904,1.26839
HS,1321,1739358567746,1.30395,-1.407,7.02,-3.93909,-12.74688,-0.27574
HS,1322,1739358567763,-1.14,-0.15705,13.24005,-1.63078,3.49003,-0.06303
HS,1323,1739358567780,-2.29395,-5.14395,7.80795,9.91862,-4.00211,2.10347
HS,1324,1739358567797,-3.357,-0.09495,10.197,7.05096,-3.7894,1.41019
HS,1325,1739358567813,-0.903,0.62805,9.936,4.38814,-1.12658,1.75683
HS,1326,1739358567830,-0.903,0.62805,9.936,-1.77259,3.27732,1.41019
HS,1327,1739358567846,-0.285,-0.729,9.546,-2.53677,-0.85084,2.73372
HS,1328,1739358567864,0.741,0.05505,9.936,-2.74948,-0.4333,3.57669
HS,1329,1739358567879,0.708,0.94395,10.908,-2.96219,7.68909,3.50579
HS,1330,1739358567896,-0.201,-2.52195,9.144,1.23687,-2.81251,4.34875
HS,1331,1739358567913,0.59805,0.85695,10.698,4.38814,5.23898,4.69539
HS,1332,1739358567930,-1.92705,-0.99,9.09795,4.0415,-4.20694,3.85242
HS,1333,1739358567947,-0.97695,-0.83205,6.96,7.12187,-6.79886,5.25474
HS,1334,1739358567963,-0.97695,-0.83205,6.96,2.56828,-5.19171,3.29307
HS,1335,1739358567979,-2.24595,-1.737,10.65,-1.97742,-0.4333,4.62449
HS,1336,1739358567996,1.93395,0.228,9.71595,-8.6975,6.15285,5.18384
HS,1337,1739358568013,1.35195,-2.72805,9.59895,-12.76263,5.38079,3.7894
HS,1338,1739358568029,-0.678,1.78395,10.75005,-12.62083,5.16808,3.15915
HS,1339,1739358568047,-2.58795,-5.91,7.647,-0.15756,-5.33352,3.7185
HS,1340,1739358568070,-0.855,0.76605,10.08495,-0.02363,-3.30095,2.24528
HS,1341,1739358568077,0.282,0.66795,7.33395,-4.92386,-2.6707,2.87553
HS,1342,1739358568094,0.282,0.66795,7.33395,-7.72061,-7.71273,2.94644
HS,1343,1739358568113,-1.413,-3.55005,10.566,-1.97742,-9.04414,5.11293
HS,1344,1739358568131,-0.156,-2.628,11.136,-2.11923,-1.75683,2.73372
HS,1345,1739358568146,-0.76395,0.486,10.734,-5.4123,-1.33929,3.92333
HS,1346,1739358568164,1.15605,-2.59395,10.20705,-2.53677,2.57616,2.80463
HS,1347,1739358568179,-1.28595,-3.33405,8.07105,4.81356,-1.82774,3.57669
HS,1348,1739358568195,-0.38505,1.21395,10.97805,2.78099,-1.75683,2.87553
HS,1349,1739358568212,-0.38505,1.21395,10.97805,1.59139,0.19695,2.45799
HS,1350,1739358568229,-1.911,-1.89705,9.03795,4.45904,-5.39655,3.99423
HS,1351,1739358568245,-0.606,0.441,7.76895,3.61608,-4.27785,2.73372
HS,1352,1739358568261,-1.54905,-0.315,11.06595,-1.48897,2.64706,1.75683
HS,1353,1739358568276,1.311,-1.335,7.599,-1.77259,0.12605,1.19748
HS,1354,1739358568294,-0.096,-2.81205,10.22805,-3.37973,-0.22059,1.61502
HS,1355,1739358568311,-0.96195,-2.319,6.333,6.49161,2.71797,1.54412
HS,1356,1739358568329,-0.96195,-2.319,6.333,4.0415,-13.51894,1.26839
HS,1357,1739358568346,-0.19605,-1.07595,10.923,0.04727,4.82144,1.05567
HS,1358,1739358568362,1.323,-0.19305,12.18195,2.42648,11.61242,2.59192
HS,1359,1739358568377,-2.78895,-4.47105,5.88795,12.85717,-7.15338,2.59192
HS,1360,1739358568394,-0.47595,2.56005,12.29505,5.50684,-7.91756,0.49632
HS,1361,1739358568412,-0.98895,-1.296,10.30695,1.7332,1.11082,0.91387
HS,1362,1739358568428,1.026,-1.75095,8.83695,4.1124,-9.24897,1.82774
HS,1363,1739358568442,1.026,-1.75095,8.83695,0.25998,-22.54732,2.87553
HS,1364,1739358568460,0.79905,-0.54195,12.474,0.81933,1.38656,2.87553
HS,1365,1739358568477,0.74595,-0.07095,10.08705,1.66229,-11.76999,2.24528
HS,1366,1739358568495,0.47805,-3.09,8.883,0.47269,-9.24897,2.03257
HS,1367,1739358568511,-2.66505,-0.96105,10.57305,5.01839,-0.63813,3.64759
HS,1368,1739358568526,-0.67305,-0.18105,10.23795,5.57774,-1.96954,3.22217
HS,1369,1739358568544,-1.587,-2.68005,9.91005,1.59139,-2.11135,3.01734
HS,1370,1739358568560,0.15195,0.273,10.29105,0.33088,-3.8603,3.7185
HS,1371,1739358568573,0.15195,0.273,10.29105,-3.104,-0.92175,3.36398
HS,1372,1739358568592,0.71505,-2.13705,10.70505,-3.45064,9.23321,3.64759
HS,1373,1739358568609,1.13595,0.549,11.05395,-5.3414,1.32353,3.7894
HS,1374,1739358568627,0.87105,-2.934,9.16305,-4.00999,6.7122,3.99423
HS,1375,1739358568644,-0.28005,0.687,10.13295,-0.65389,3.56093,3.85242
HS,1376,1739358568660,-1.34595,-2.02395,6.156,2.22164,-15.3388,4.06514
HS,1377,1739358568677,2.39595,0.903,13.20495,-4.49843,4.60873,3.64759
HS,1378,1739358568693,1.218,-2.18205,7.968,-0.51208,-8.34298,4.76629
HS,1379,1739358568710,1.218,-2.18205,7.968,-2.82038,-4.20694,4.27785
HS,1380,1739358568725,-1.70505,-3.25305,9.83805,3.89969,3.49003,5.46745
HS,1381,1739358568742,-1.99395,-1.167,9.63195,-0.92962,3.90757,4.62449
HS,1382,1739358568759,0.64305,-2.556,9.04095,-3.52154,-0.70904,3.64759
HS,1383,1739358568775,1.36395,-0.85605,10.70205,-3.66335,1.18173,3.36398
HS,1384,1739358568792,0.95895,-1.18905,7.935,2.56828,4.33299,4.69539
HS,1385,1739358568809,0.60195,-1.335,7.27095,4.18331,1.52837,3.92333
HS,1386,1739358568827,0.60195,-1.335,7.27095,-3.86818,8.31935,3.43488
HS,1387,1739358568841,-2.16195,-1.44,11.07405,-4.35663,2.08771,3.15915
HS,1388,1739358568859,0.873,-1.76805,8.77305,-3.86818,6.21588,3.22217
HS,1389,1739358568876,-0.948,1.233,11.71995,-3.0331,4.39602,3.50579
HS,1390,1739358568893,-1.116,-3.372,9.345,-9.32775,2.15862,2.80463
HS,1391,1739358568907,-0.378,-4.68,7.497,-2.74948,3.07249,3.43488
HS,1392,1739358568927,0.32205,-1.938,11.64795,0.60662,3.70274,3.85242
HS,1393,1739358568943,-1.36695,-0.35295,11.136,4.18331,5.72743,3.50579
HS,1394,1739358568958,-1.36695,-0.35295,11.136,0.25998,5.38079,3.50579
HS,1395,1739358568975,0.10005,-0.945,10.63305,3.61608,3.90757,3.7185
HS,1396,1739358568992,-1.58505,-3.10395,7.04205,5.93226,-2.7416,2.87553
HS,1397,1739358569009,-1.63005,0.23205,11.289,5.71955,9.09141,2.80463
HS,1398,1739358569026,-0.948,-2.13195,9.49095,1.44958,5.23898,2.24528
HS,1399,1739358569042,0.705,1.37505,10.164,-4.98688,-0.92175,2.03257
HS,1400,1739358569057,-0.63195,-2.62095,7.82505,-4.49843,-7.22428,2.31618
HS,1401,1739358569074,-0.63195,-2.62095,7.82505,-2.60767,-22.76003,1.12658
HS,1402,1739358569092,0.99,-1.56705,9.486,-2.53677,22.7364,2.10347
HS,1403,1739358569108,-0.08895,-2.06505,11.07105,0.74843,-0.5042,1.33141
HS,1404,1739358569124,-2.25105,-2.64405,9.43605,7.88605,1.52837,0.91387
HS,1405,1739358569142,0.21195,0.42195,9.30705,-1.07143,17.13502,0.07878
HS,1406,1739358569157,0.669,0.663,10.28805,-1.21324,5.30989,-0.13393
HS,1407,1739358569175,0.078,-4.57395,8.88495,-2.26103,6.77523,0.07878
HS,1408,1739358569191,0.078,-4.57395,8.88495,2.00893,5.58562,0.28361
HS,1409,1739358569210,0.21195,-1.70805,9.726,2.15074,6.49949,0.21271
HS,1410,1739358569226,0.68595,-1.713,11.529,6.3498,14.33827,0.63813
HS,1411,1739358569234,-0.16005,-1.26105,7.872,0.18908,5.38079,0.56723
HS,1412,1739358569255,-0.61305,1.53,10.48695,-3.30883,0.26786,0.21271
HS,1413,1739358569274,-1.16595,-4.25295,7.53,-5.48321,-8.34298,1.12658
HS,1414,1739358569292,-2.74095,-4.098,8.34405,0.54359,-5.89287,0.35452
HS,1415,1739358569308,0.42,-1.64595,10.87005,-2.11923,-1.41019,0.91387
HS,1416,1739358569324,0.42,-1.64595,10.87005,4.38814,11.81725,1.40231
HS,1417,1739358569340,-0.381,0.22005,11.04495,7.82302,6.28678,2.10347
HS,1418,1739358569358,1.43595,-1.737,4.92705,-10.02891,-0.57511,0.28361
HS,1419,1739358569374,-1.50795,0.08895,13.78605,0.11817,19.79784,0.56723
HS,1420,1739358569391,-1.113,-4.476,6.27495,-6.31829,23.43756,-0.06303
HS,1421,1739358569408,-1.02,-3.96405,8.26305,-1.34717,-4.63236,1.54412
HS,1422,1739358569423,-0.58395,-1.866,11.86905,2.00893,-1.552,-0.62238
HS,1423,1739358569440,-0.58395,-1.866,11.86905,1.52049,-1.13446,-0.41754
HS,1424,1739358569457,0.27195,-2.178,9.28305,3.26944,9.36714,0.63813
HS,1425,1739358569473,-0.129,-1.51395,9.357,-2.04832,-13.80255,-1.0478
HS,1426,1739358569489,-0.57705,-1.76805,11.76795,5.64865,13.63711,-0.69328
HS,1427,1739358569506,-1.08705,-2.16105,6.927,2.8519,-5.04991,-0.97689
HS,1428,1739358569523,2.28105,-1.37805,7.52295,-1.77259,-2.38709,-1.18173
HS,1429,1739358569540,0.05895,2.301,12.015,-0.44118,1.59927,-1.32353
HS,1430,1739358569556,0.05895,2.301,12.015,1.30778,7.40548,0.77206
HS,1431,1739358569573,-0.48105,-4.34205,6.82095,-2.11923,-6.45222,0.63813
HS,1432,1739358569589,1.39995,-0.72195,9.939,1.03204,6.15285,-0.76418
HS,1433,1739358569606,0.291,-2.52495,7.28805,1.86713,-14.50371,0.07878
HS,1434,1739358569623,2.13,-1.32795,9.68295,8.45328,-18.14342,-2.51314
HS,1435,1739358569641,-1.944,1.53495,11.718,3.05673,3.56093,-3.00158
HS,1436,1739358569656,0.78705,-1.87095,7.07805,-4.42753,-0.70904,-3.427
HS,1437,1739358569673,0.351,-2.391,11.112,-1.07143,-3.7894,-3.2852
HS,1438,1739358569688,0.351,-2.391,11.112,-2.11923,4.39602,-2.44223
HS,1439,1739358569704,-0.84,-3.34605,9.55305,-3.59245,0.7563,-3.14339
HS,1440,1739358569722,-0.795,-1.04295,11.883,1.79622,3.63184,-1.95379
HS,1441,1739358569738,-0.97395,-0.396,9.10995,-3.72637,-5.75106,-2.79675
HS,1442,1739358569755,-0.64905,-1.902,12.83595,-0.51208,0.7563,-1.39444
HS,1443,1739358569771,-1.848,-2.79495,8.44005,-3.72637,-1.13446,-0.83509
HS,1444,1739358569788,1.79505,-2.74995,9.984,-3.79728,-1.552,0.21271
HS,1445,1739358569805,-2.085,-2.05995,9.651,-0.29937,5.02627,0.21271
HS,1446,1739358569822,-2.085,-2.05995,9.651,-2.47375,-0.63813,-0.13393
HS,1447,1739358569837,0.32505,-2.14905,11.22195,2.49738,4.12028,0.35452
HS,1448,1739358569854,0.612,-1.97895,10.896,3.48215,1.52837,0.35452
HS,1449,1739358569871,-0.61305,-2.39505,10.98495,6.2789,4.53783,1.12658
HS,1450,1739358569888,-0.627,-1.83495,10.38195,3.12763,5.09718,0.70904
HS,1451,1739358569904,-1.88895,-2.115,5.28195,7.3976,-4.63236,0.91387
HS,1452,1739358569921,0.83205,-3.15195,11.31795,3.89969,-7.22428,0.07878
HS,1453,1739358569938,0.83205,-3.15195,11.31795,8.16966,9.16231,-0.13393
HS,1454,1739358569953,-1.281,-1.263,8.232,0.89023,-3.7185,-0.76418
HS,1455,1739358569971,1.371,0.35505,11.06895,-4.08089,6.21588,-1.11082
HS,1456,1739358569988,-0.46905,1.269,10.01805,-7.79151,2.15862,-1.25263
HS,1457,1739358570005,0.375,-5.76195,7.437,-3.59245,-4.56146,-0.90599
HS,1458,1739358570021,-0.21795,-2.166,9.795,1.52049,1.94591,-0.55147
HS,1459,1739358570037,-0.70605,-1.17405,9.843,3.26944,-0.14969,-1.18173
HS,1460,1739358570053,-0.70605,-1.17405,9.843,4.38814,2.30043,-0.69328
HS,1461,1739358570070,0.40605,-1.82295,9.39495,4.0415,3.56093,-0.55147
HS,1462,1739358570087,-1.39095,-1.569,10.317,4.94749,1.74108,-0.62238
HS,1463,1739358570105,1.632,-0.18795,9.70395,2.49738,4.82144,-0.41754
HS,1464,1739358570121,-3.69195,0.28305,9.73005,-2.04832,-2.18225,-0.06303
HS,1465,1739358570138,-2.00595,-4.06395,12.462,-7.16126,-3.44276,0.14181
HS,1466,1739358570153,-1.58295,-5.85,7.566,-1.21324,1.81198,2.52889
HS,1467,1739358570170,1.09995,-1.25595,12.651,-3.37973,-8.27208,-0.34664
HS,1468,1739358570187,1.09995,-1.25595,12.651,1.86713,6.42859,-1.18173
HS,1469,1739358570203,-2.09505,2.00895,8.99295,-8.42176,-17.08775,-2.1665
HS,1470,1739358570220,1.30395,-3.126,13.11405,-5.3414,-2.7416,-3.56093
HS,1471,1739358570236,0.294,-4.28205,7.983,7.3976,-13.03049,-1.88288
HS,1472,1739358570253,-0.891,-2.77905,3.83595,3.68698,-31.29997,-3.07249
HS,1473,1739358570269,-1.611,-0.24495,20.36295,-11.28942,11.88816,-4.89234
HS,1474,1739358570285,-1.176,-0.21705,7.44405,3.55305,48.63982,-4.19119
HS,1475,1739358570304,2.81205,-2.154,9.85695,-4.00999,-15.62241,-3.84455
HS,1476,1739358570321,2.81205,-2.154,9.85695,-0.29937,16.44174,-3.63184
HS,1477,1739358570345,0.08295,-4.24095,9.05805,-1.97742,6.57039,-3.84455
HS,1478,1739358570354,-1.33095,-3.27195,10.602,1.30778,-4.00211,-4.96325
HS,1479,1739358570364,0.04695,-3.006,10.20405,4.18331,6.42859,-4.5457
HS,1480,1739358570385,-2.42295,-1.12905,12.714,-7.5079,-4.41965,-6.01104
HS,1481,1739358570402,-3.24195,-2.163,4.19505,8.16966,10.0683,0.98477
HS,1482,1739358570419,1.926,-4.11195,3.65595,0.11817,-29.3383,2.03257
HS,1483,1739358570435,1.926,-4.11195,3.65595,-18.42704,-24.50899,-11.40759
HS,1484,1739358570450,-1.743,-0.43005,16.79595,-1.07143,31.34724,-4.33299
HS,1485,1739358570468,-1.29495,-1.818,4.69005,-7.6497,-25.9113,-4.89234
HS,1486,1739358570483,4.359,2.08305,11.73195,-13.18018,7.20065,-8.60296
HS,1487,1739358570501,0.76305,-0.86805,6.75405,-6.531,-5.40442,-5.17596
HS,1488,1739358570517,-4.22595,-3.42705,10.389,-1.84349,-4.27785,-5.5226
HS,1489,1739358570536,-2.71305,-4.833,13.161,-5.82985,-0.99265,-3.98635
HS,1490,1739358570551,-2.71305,-4.833,13.161,8.09876,2.85978,-3.70274
HS,1491,1739358570568,0.918,-2.118,8.457,2.15074,-4.20694,-6.22375
HS,1492,1739358570585,-0.67305,-2.328,12.204,3.05673,-4.56146,-5.17596
HS,1493,1739358570602,1.299,-3.93,9.261,3.05673,1.81198,-2.09559
HS,1494,1739358570617,-0.75405,-0.52605,11.04195,-4.71115,-0.77994,-3.427
HS,1495,1739358570635,-0.48795,-2.793,8.976,-3.0331,5.45169,-1.18173
HS,1496,1739358570652,-0.23205,-3.051,9.78495,-2.04832,-7.57092,-1.18173
HS,1497,1739358570668,0.77505,-4.28205,11.62395,4.24633,-1.75683,-0.97689
HS,1498,1739358570685,0.77505,-4.28205,11.62395,6.2789,7.20065,0.21271
HS,1499,1739358570698,-1.81695,0.51495,7.77195,4.0415,-12.0536,-1.0478
HS,1500,1739358570718,0.09495,2.292,13.58805,1.37868,6.15285,1.40231
HS,1501,1739358570733,-0.05295,-4.82295,4.91805,4.0415,-14.92125,0.42542
HS,1502,1739358570751,-0.486,-1.03305,10.82205,-1.07143,-11.55727,2.31618
HS,1503,1739358570768,0.279,-2.721,8.93295,6.63342,1.88288,1.75683
HS,1504,1739358570784,1.23705,0.88095,9.40005,5.79045,-11.91179,1.96954
HS,1505,1739358570801,1.23705,0.88095,9.40005,9.01263,1.67017,1.12658
HS,1506,1739358570816,-0.417,-0.504,6.924,0.74843,-19.12032,-1.81198
HS,1507,1739358570834,2.25195,3.39105,12.537,-13.32199,-2.52889,-0.62238
HS,1508,1739358570851,-0.828,-2.82195,7.935,2.49738,8.60296,-0.27574
HS,1509,1739358570867,-2.01795,-2.781,6.18405,-1.77259,-27.73116,-2.37133
HS,1510,1739358570883,0.14805,0.30195,12.02895,-6.531,5.79833,0.63813
HS,1511,1739358570900,-2.27205,-0.822,9.31905,3.48215,-1.75683,1.47322
HS,1512,1739358570917,-0.70395,-3.53505,6.99405,2.78099,-8.76052,1.96954
HS,1513,1739358570934,-0.70395,-3.53505,6.99405,-9.32775,-3.64759,3.22217
HS,1514,1739358570951,-1.104,-0.55395,16.70505,2.8519,12.02997,1.40231
HS,1515,1739358570967,0.66,-2.29995,7.61595,-9.05202,-5.39655,-0.76418
HS,1516,1739358570984,1.03095,-3.01305,12.93195,-10.09981,2.78887,1.26839
HS,1517,1739358571001,-2.07795,-4.60305,6.77595,3.05673,0.19695,2.52889
HS,1518,1739358571017,-0.71595,-2.13195,11.38695,-3.30883,-10.23374,2.31618
HS,1519,1739358571033,-0.56505,-0.681,12.56295,-3.93909,8.24844,1.89864
HS,1520,1739358571050,-0.56505,-0.681,12.56295,3.68698,5.72743,3.92333
HS,1521,1739358571065,1.27995,-0.59295,7.81695,-4.71115,-8.68962,2.52889
HS,1522,1739358571083,0.68895,-0.91095,13.39605,-5.90075,13.63711,2.52889
HS,1523,1739358571101,-0.567,-5.45295,6.83295,-2.67858,0.26786,2.66282
HS,1524,1739358571116,-0.27,-2.628,9.606,-1.55988,-11.35244,2.80463
HS,1525,1739358571134,-0.87405,-3.10905,8.18595,3.26944,-1.4811,2.59192
HS,1526,1739358571150,-1.83195,-0.447,9.31095,0.81933,-4.77417,2.38709
HS,1527,1739358571166,-1.83195,-0.447,9.31095,-4.08089,-2.04045,1.61502
HS,1528,1739358571182,-0.96705,-2.42895,10.473,-4.42753,2.57616,2.03257
HS,1529,1739358571198,-1.48005,-2.43405,8.03295,2.29255,-4.00211,1.68593
HS,1530,1739358571216,-2.325,-1.03305,11.22,-3.59245,2.44223,2.38709
HS,1531,1739358571233,-4.02495,-1.65105,10.27395,-1.48897,8.66599,6.37344
HS,1532,1739358571249,-0.85905,-3.35805,11.088,-8.35086,4.12028,1.96166
HS,1533,1739358571267,-0.03795,-3.36,9.09105,-5.2705,2.78887,4.8372
HS,1534,1739358571283,1.12905,-0.70995,11.82495,-1.21324,-17.78891,0.35452
HS,1535,1739358571300,1.12905,-0.70995,11.82495,-0.44118,6.84613,4.27785
HS,1536,1739358571317,2.17305,-2.106,7.90605,-0.02363,-6.79886,1.96166
HS,1537,1739358571332,-1.27095,-1.45905,10.19505,-5.2705,-5.40442,0.56723
HS,1538,1739358571349,-1.84095,-2.68005,11.44005,-1.14233,-1.69381,3.85242
HS,1539,1739358571367,0.459,-7.17195,8.08305,7.95695,-4.49056,4.34875
HS,1540,1739358571383,0.53805,2.02605,12.417,0.60662,1.94591,5.60138
HS,1541,1739358571398,-0.36405,-1.443,9.04095,-1.14233,2.64706,4.9081
HS,1542,1739358571415,-0.36405,-1.443,9.04095,-2.33194,0.48057,5.74319
HS,1543,1739358571434,-0.83805,-4.701,7.73595,1.44958,-4.34875,5.11293
HS,1544,1739358571450,-1.79295,-1.21695,11.679,0.40179,7.47638,5.81409
HS,1545,1739358571458,-0.94605,-2.33595,9.96,2.71009,10.62765,6.58615
HS,1546,1739358571479,-1.44795,-2.90505,9.02595,2.15074,-1.13446,6.0977
HS,1547,1739358571497,1.12395,-0.52305,11.54505,-0.02363,9.85559,7.28731
HS,1548,1739358571515,-0.74205,-3.35805,8.46105,4.45904,2.08771,6.72796
HS,1549,1739358571530,0.93795,-3.18105,7.90095,5.79045,-4.21482,6.72796
HS,1550,1739358571555,-2.157,-0.77205,10.935,5.0893,-13.44804,4.8372
HS,1551,1739358571570,0.67905,-0.13995,8.38005,9.28836,-5.60926,4.27785
HS,1552,1739358571587,0.67905,-0.13995,8.38005,1.7332,4.60873,3.43488
HS,1553,1739358571601,-2.37705,-0.15195,10.125,-1.70168,-5.89287,4.48268
HS,1554,1739358571612,1.85205,-1.27995,10.46295,-4.56934,11.04519,3.29307
HS,1555,1739358571626,0.76005,-2.427,8.33505,5.30201,51.50747,6.0977
HS,1556,1739358571643,0.76005,-2.427,8.33505,1.66229,8.53206,3.78152
HS,1557,1739358571661,-0.95505,-3.81,8.56395,6.98006,-3.23005,5.25474
HS,1558,1739358571673,-0.033,2.256,11.84505,-5.82985,8.9496,2.59192
HS,1559,1739358571693,4.57695,-4.03995,12.24195,0.54359,24.98168,3.78152
HS,1560,1739358571709,-3.31605,-5.28795,4.449,1.86713,-18.14342,9.4538
HS,1561,1739358571725,-2.181,-0.91605,10.02705,7.19277,-22.83093,3.99423
HS,1562,1739358571741,-2.181,-0.91605,10.02705,4.60085,1.81198,7.0746
