ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,952,1739352593708,1.3666,-3.21536,6.71845,1.85007,5.08866,5.08103
RV,953,1739352593734,3.07508,-4.93101,7.92443,-8.8918,5.62651,3.89851
RV,954,1739352593747,-2.98834,3.45823,13.79642,-8.56374,4.69957,3.086
RV,955,1739352593760,2.65394,-2.02852,8.71406,21.2625,-15.0638,-12.06553
RV,956,1739352593779,-5.78555,-4.8353,7.70908,38.63793,-33.97651,-33.86588
RV,957,1739352593793,-5.78555,-4.8353,7.70908,6.80903,11.2988,14.51068
RV,958,1739352593810,2.01506,0.85723,13.78445,7.05317,-8.73158,-18.68384
RV,959,1739352593828,-1.68903,0.31884,9.34098,5.60744,-11.6116,-24.62696
RV,960,1739352593845,-4.61067,1.33579,10.42493,18.14598,-8.40353,-18.69147
RV,961,1739352593857,-2.77298,-6.28535,10.35075,32.29046,10.42907,14.30851
RV,962,1739352593875,-2.77298,-6.28535,10.35075,-20.82763,10.67321,-5.46249
RV,963,1739352593896,-7.85294,3.66162,13.04029,-5.64177,57.52012,62.84528
RV,964,1739352593912,-1.46889,-1.66959,7.46022,15.79238,0.53023,-3.64293
RV,965,1739352593929,0.47886,-1.92323,10.24308,14.36954,1.97977,-2.04843
RV,966,1739352593942,-1.03579,-0.87996,13.01157,0.40816,23.68094,21.28157
RV,967,1739352593958,2.89322,-0.67418,7.74975,0.21362,21.94149,19.93502
RV,968,1739352593976,2.89322,-0.67418,7.74975,-19.06148,1.97214,-11.77944
RV,969,1739352593992,0.07687,-5.79003,5.67757,-22.41832,4.10068,-8.003
RV,970,1739352594009,-1.567,4.48714,15.90449,-19.71377,-32.48882,-49.74218
RV,971,1739352594024,-3.27069,0.54616,7.32144,-19.01189,-26.96911,-38.86299
RV,972,1739352594042,-0.77737,-3.52164,5.72782,7.58339,-3.98243,8.91087
RV,973,1739352594067,-5.34048,-3.3326,10.34836,1.97214,-1.25118,14.16355
RV,974,1739352594084,0.34247,-6.09631,12.41097,-12.80175,-19.58408,-9.01386
RV,975,1739352594097,0.34247,-6.09631,12.41097,-36.86796,-9.12449,-2.62825
RV,976,1739352594110,0.71575,-2.21276,8.80977,27.4879,-13.50744,14.21314
RV,977,1739352594129,0.93589,-3.94038,6.95773,42.84923,14.072,61.25079
RV,978,1739352594147,-0.14088,-0.87996,11.90609,-30.3908,30.27636,43.5473
RV,979,1739352594160,-6.07986,-0.21715,10.32443,-29.97119,-15.61691,-21.28157
RV,980,1739352594177,-6.07986,-0.21715,10.32443,-11.31787,1.89585,6.9578
RV,981,1739352594193,-0.5668,-2.15773,11.45145,-24.59644,24.07384,24.28746
RV,982,1739352594211,-4.32353,-1.13121,9.40798,28.47206,14.85781,32.42778
RV,983,1739352594231,-3.00509,0.99123,9.29313,18.93941,16.49808,27.60996
RV,984,1739352594246,2.39791,-2.74636,6.61556,8.81551,18.79064,21.83087
RV,985,1739352594258,1.27567,0.61077,11.70988,24.44767,13.38538,20.69031
RV,986,1739352594275,1.27567,0.61077,11.70988,28.96033,9.12449,17.21141
RV,987,1739352594292,-0.69123,-0.81296,8.86002,24.9779,7.15235,14.25129
RV,988,1739352594306,-1.29661,-5.75414,9.85544,23.23463,5.71425,12.66061
RV,989,1739352594324,-2.81366,-2.07637,6.24228,0.98035,1.82719,-1.95688
RV,990,1739352594342,2.82862,-1.83948,10.57568,-30.50905,-0.74003,-19.22169
RV,991,1739352594359,-2.74427,-1.38006,8.17328,-31.72972,-28.73527,-53.34315
RV,992,1739352594376,-2.74427,-1.38006,8.17328,-26.64487,-22.07882,-40.68636
RV,993,1739352594394,-1.97857,1.07737,12.51386,-22.02923,-17.3144,-27.64811
RV,994,1739352594415,0.28983,0.96012,8.42692,-10.38711,-11.04322,-11.91676
RV,995,1739352594428,-2.75145,-1.90648,10.78385,-1.04901,-10.29175,-7.17905
RV,996,1739352594445,2.97458,-5.45982,7.2018,22.70059,1.27789,17.8904
RV,997,1739352594460,-2.87348,-0.95175,12.78665,2.09421,-17.77215,-19.87399
RV,998,1739352594481,-4.69681,-0.5665,12.07358,2.09421,-9.89122,-10.16205
RV,999,1739352594493,-4.69681,-0.5665,12.07358,27.88843,19.50016,38.24503
RV,1000,1739352594511,-2.77298,-6.40499,10.29332,-29.65458,1.96451,-17.75308
RV,1001,1739352594528,-2.62941,-1.49013,15.94517,-69.49411,9.84544,-25.53865
RV,1002,1739352594545,-6.58714,0.18963,9.75255,-18.55033,-2.0675,-25.3708
RV,1003,1739352594561,0.93589,-3.97149,7.05823,-5.7028,12.97722,-2.41845
RV,1004,1739352594577,0.93589,-3.97149,7.05823,-1.831,15.80001,2.44133
RV,1005,1739352594596,2.23998,-3.9332,7.98664,-3.65437,6.83192,-10.05525
RV,1006,1739352594608,-2.78255,3.90329,11.7362,-4.79493,6.41232,-9.8073
RV,1007,1739352594622,-1.36122,-3.69631,7.18266,4.90556,5.88209,-5.09247
RV,1008,1739352594641,-3.70858,0.87398,13.14318,50.18086,4.29141,17.42502
RV,1009,1739352594658,-3.70858,0.87398,13.14318,52.91973,9.36481,28.78485
RV,1010,1739352594674,-0.7678,-3.8997,7.71865,12.15708,-3.87562,-7.27441
RV,1011,1739352594692,-0.7678,-5.67996,5.25404,7.46514,-5.62651,-6.87388
RV,1012,1739352594709,1.29721,-2.07876,4.69651,-7.99918,3.95572,2.12091
RV,1013,1739352594732,-0.58834,2.84327,11.9013,-2.01029,-0.47682,-2.12091
RV,1014,1739352594749,3.64935,-2.85165,9.72383,-0.85065,0.04196,-1.03757
RV,1015,1739352594763,-6.08704,0.93858,10.03969,-1.2817,-26.77076,-42.47922
RV,1016,1739352594776,-6.08704,0.93858,10.03969,-1.60594,-22.86081,-40.6978
RV,1017,1739352594797,5.24537,-2.88993,10.56611,-23.8793,-22.55945,-54.17092
RV,1018,1739352594811,-6.166,1.23529,13.26042,49.52476,-17.88659,-25.41276
RV,1019,1739352594828,-0.61226,-4.35912,7.8359,60.19415,-23.89456,-31.15753
RV,1020,1739352594845,-4.1991,-4.85444,12.71965,4.6805,-12.54998,-29.75758
RV,1021,1739352594861,-2.19631,-0.93978,11.83909,-15.70465,1.4648,-15.04091
RV,1022,1739352594880,-2.19631,-0.93978,11.83909,5.97364,19.3285,16.68118
RV,1023,1739352594893,-3.39033,-6.59641,9.88655,-14.09489,13.44641,2.88764
RV,1024,1739352594916,-0.7319,2.69252,12.87039,27.75492,26.88901,38.32513
RV,1025,1739352594924,-1.78953,0.27338,7.13241,21.81943,25.737,35.2048
RV,1026,1739352594941,-2.80409,-3.85663,11.37488,6.28262,22.94854,26.50755
RV,1027,1739352594955,-2.80409,-3.85663,11.37488,5.33279,33.06863,40.80843
RV,1028,1739352594972,0.29462,-2.1673,13.38964,38.40905,-0.63322,9.94081
RV,1029,1739352594993,-3.02901,-4.20598,9.90569,-35.1781,21.19765,9.21985
RV,1030,1739352595009,1.59153,-2.91147,7.8,-9.4144,9.18171,6.06138
RV,1031,1739352595024,-2.58634,-3.15075,7.83829,-8.82313,8.16321,5.8325
RV,1032,1739352595045,-4.53649,1.49133,12.1693,-62.88725,10.75331,-12.64535
RV,1033,1739352595061,-4.53649,1.49133,12.1693,-48.11336,15.04091,-1.18252
RV,1034,1739352595082,-1.57179,2.80259,7.45544,6.09952,-13.45023,-17.85607
RV,1035,1739352595095,-1.57179,2.80259,7.45544,21.71262,-2.49855,2.79609
RV,1036,1739352595114,-1.65793,-6.12742,7.3023,47.4954,-7.59865,3.96335
RV,1037,1739352595128,-2.8352,-8.43649,13.06182,-1.02994,-16.49426,-29.27312
RV,1038,1739352595145,-0.75823,-1.99502,11.84148,-18.11165,0.34331,-13.11836
RV,1039,1739352595163,-1.12672,2.83609,10.36989,1.41521,-7.57195,-14.71285
RV,1040,1739352595177,-1.12672,2.83609,10.36989,15.41855,-19.85873,-25.90866
RV,1041,1739352595196,1.18714,-2.94497,6.9003,11.77944,-14.84636,-18.5961
RV,1042,1739352595210,0.54826,-5.62254,6.14896,-35.78844,-8.40734,-24.79861
RV,1043,1739352595229,-1.17697,-1.84188,4.37587,-81.4185,-18.48166,-48.33842
RV,1044,1739352595244,-1.02383,-1.82034,13.29392,-47.54498,-13.57229,-31.92807
RV,1045,1739352595262,-1.02383,-1.82034,13.29392,3.07074,-19.14159,-26.58766
RV,1046,1739352595278,2.01745,2.80259,10.98964,23.1736,-7.48422,-3.82603
RV,1047,1739352595290,-2.00967,1.88136,10.22872,25.64164,-1.3351,5.98508
RV,1048,1739352595308,-3.12712,-1.53559,9.20459,31.87086,-1.75471,6.62212
RV,1049,1739352595325,-4.0005,0.38584,10.88914,44.93199,12.70257,32.82069
RV,1050,1739352595342,-2.73948,-3.33739,10.17847,89.97079,19.07292,65.8817
RV,1051,1739352595359,-2.73948,-3.33739,10.17847,77.00884,18.47022,59.74784
RV,1052,1739352595378,-1.25833,-10.25983,6.75913,-4.08161,19.14159,22.99432
RV,1053,1739352595395,-3.0003,-2.8014,9.23091,-77.34071,23.34526,-0.51497
RV,1054,1739352595415,-2.58156,2.50349,10.47757,-63.75697,10.36423,-11.31024
RV,1055,1739352595429,2.94347,-5.869,7.45304,-60.05301,9.26944,-9.97895
RV,1056,1739352595447,-1.38036,0.41934,10.36272,-80.70517,-18.75631,-49.79559
RV,1057,1739352595460,-1.38036,0.41934,10.36272,-73.05312,-26.29393,-54.19381
RV,1058,1739352595477,-2.21306,-1.22213,7.21137,-36.96714,-11.93965,-18.35578
RV,1059,1739352595496,-4.07707,-0.61914,15.26082,48.29264,-19.98461,-0.2365
RV,1060,1739352595511,-3.22283,-0.75314,14.3348,68.81129,-18.989,8.17847
RV,1061,1739352595527,-0.71515,-1.21974,12.54258,61.38049,-16.21198,8.76592
RV,1062,1739352595544,-5.08923,-4.42612,12.09033,19.63748,-15.09813,-8.40734
RV,1063,1739352595557,-5.08923,-4.42612,12.09033,19.45438,10.86394,28.28896
RV,1064,1739352595576,-1.87328,-0.02812,7.84786,31.36733,13.19083,32.93131
RV,1065,1739352595591,1.67049,-4.32802,7.68754,1.83482,16.83376,24.0891
RV,1066,1739352595606,-1.52154,-2.56929,7.01994,-5.34042,21.29301,23.11638
RV,1067,1739352595625,-1.66271,-0.82971,5.74935,-37.08921,26.99963,15.70083
RV,1068,1739352595642,-0.17198,7.08096,17.45026,-41.79259,31.333,20.01894
RV,1069,1739352595659,-0.17198,7.08096,17.45026,34.75087,12.33255,29.24261
RV,1070,1739352595676,-4.15843,-5.28754,7.44347,91.46992,-15.4567,13.13743
RV,1071,1739352595692,0.39751,-5.57229,10.95135,19.52305,27.57182,46.91177
RV,1072,1739352595708,-1.75603,2.02971,14.15534,49.33021,2.91434,32.10355
RV,1073,1739352595733,-1.70818,-3.1675,7.52004,55.81501,-5.4663,26.49992
RV,1074,1739352595748,-1.04536,1.32622,10.45364,52.5192,-6.71367,23.9823
RV,1075,1739352595761,-1.04536,1.32622,10.45364,38.24121,-20.15245,-1.01849
RV,1076,1739352595776,2.74726,-0.47079,7.41954,46.85073,-18.28712,6.21396
RV,1077,1739352595795,-2.59591,-4.9334,8.72124,-40.64059,5.70662,0.38527
RV,1078,1739352595809,0.17019,-2.99043,12.94218,-34.89582,-23.41774,-27.57182
RV,1079,1739352595825,-4.76381,1.47458,14.72962,-27.76636,-23.80301,-23.16597
RV,1080,1739352595848,-4.28525,-1.44706,7.46501,-36.61238,-12.95433,-8.64385
RV,1081,1739352595864,-4.28525,-1.44706,7.46501,-26.81272,-5.45867,5.56166
RV,1082,1739352595877,2.95065,-3.38525,11.24567,-25.07327,-3.39879,8.76592
RV,1083,1739352595894,-5.51037,0.06281,11.04946,-54.71259,-6.84718,-7.22864
RV,1084,1739352595910,-2.18913,-1.50688,11.92284,-40.39264,13.93849,20.07235
RV,1085,1739352595922,0.02423,-2.52622,8.39342,-23.39485,4.24945,13.66003
RV,1086,1739352595941,-2.97877,-1.74377,9.05863,2.67402,1.73564,18.9623
RV,1087,1739352595959,-2.97877,-1.74377,9.05863,-9.95988,2.76939,10.79528
RV,1088,1739352595976,0.93111,-1.79641,9.7358,-12.01594,4.50502,9.21985
RV,1089,1739352595993,0.78514,-2.54058,7.85743,25.27544,-7.11801,5.71806
RV,1090,1739352596011,-5.23759,-1.04746,11.87737,-4.53936,10.32608,14.28943
RV,1091,1739352596028,0.29222,-0.3009,11.45145,-7.85804,7.85423,9.84163
RV,1092,1739352596050,-3.03141,-4.58166,3.42832,1.18252,-0.37764,4.44399
RV,1093,1739352596066,0.98853,-5.64168,9.26441,0.11444,-11.55056,-10.86012
RV,1094,1739352596075,0.98853,-5.64168,9.26441,-40.6711,-9.46399,-24.74521
RV,1095,1739352596093,-4.63699,0.06042,9.74298,-40.16758,-20.32029,-34.94159
RV,1096,1739352596109,-3.40469,1.07019,9.6999,-16.30354,6.54964,13.29383
RV,1097,1739352596127,-2.62463,-2.44008,6.11067,2.15143,6.10715,26.41981
RV,1098,1739352596142,-1.96421,-0.28893,12.35115,15.15153,-9.93318,11.43994
RV,1099,1739352596166,-0.08584,-3.32543,9.22852,1.59068,-0.95746,16.65829
RV,1100,1739352596180,-0.08584,-3.32543,9.22852,-2.51,21.71643,44.90147
RV,1101,1739352596195,-4.02682,-1.97827,8.10389,29.05569,5.86683,35.16666
RV,1102,1739352596213,-3.41426,-1.38006,10.71685,35.11707,21.59818,59.38927
RV,1103,1739352596222,-2.35663,-2.48554,8.11825,8.86891,10.17731,23.14309
RV,1104,1739352596240,-2.35663,-2.48554,8.11825,-18.18031,-6.73656,-25.27163
RV,1105,1739352596255,-0.72473,-2.11944,12.82972,-17.80648,-1.01849,-23.33381
RV,1106,1739352596275,1.26132,-4.36152,8.5681,-8.9185,1.38088,-22.70822
RV,1107,1739352596292,-1.03579,3.52283,11.68355,-40.02262,8.89561,-29.28838
RV,1108,1739352596309,-1.22961,0.90748,8.82413,17.09315,8.14414,-2.83424
RV,1109,1739352596325,-1.94507,-4.25863,9.08974,30.19244,-3.87562,-13.11073
RV,1110,1739352596342,-1.52393,-5.49093,13.75574,25.8667,-6.59542,-16.75747
RV,1111,1739352596361,-1.52393,-5.49093,13.75574,2.95249,18.2566,8.66292
RV,1112,1739352596384,-0.82283,0.5988,8.23789,-2.04462,5.39764,-8.56756
RV,1113,1739352596401,-1.78235,-2.02852,3.03111,7.40029,-8.41497,-22.87988
RV,1114,1739352596415,3.5656,0.90269,13.91845,12.23719,3.70778,-3.4789
RV,1115,1739352596428,-3.00748,-2.11705,9.89372,9.34955,-3.22714,-15.29267
RV,1116,1739352596447,0.47169,-4.54337,9.18066,-14.9608,-5.18784,-28.09823
RV,1117,1739352596460,0.47169,-4.54337,9.18066,-28.97177,11.54293,-9.97132
RV,1118,1739352596477,-4.01246,2.54417,14.89951,-24.19973,-26.26342,-57.82911
RV,1119,1739352596495,1.41924,-1.05703,8.47239,25.08471,-15.67031,-21.95293
RV,1120,1739352596513,-0.98794,-0.60479,11.27438,18.1498,-12.76742,-18.43589
RV,1121,1739352596527,1.30439,-1.5332,8.15893,22.08263,-10.42526,-13.39682
RV,1122,1739352596546,1.30439,-1.5332,8.15893,16.54004,0.69425,0.14114
RV,1123,1739352596558,1.14646,-1.8658,11.75295,11.16148,3.02878,1.15582
RV,1124,1739352596573,-1.72014,2.05603,12.23151,54.6096,-15.44907,-8.48364
RV,1125,1739352596591,-1.44736,-3.35414,6.4002,70.08918,-4.46688,15.99074
RV,1126,1739352596607,-0.03559,0.82612,6.72323,34.66695,-6.9044,-2.55959
RV,1127,1739352596625,-0.53809,-2.65783,7.92922,16.94057,-5.93931,-8.49508
RV,1128,1739352596643,-3.06969,-1.37288,12.935,9.13212,-0.84684,-5.03144
RV,1129,1739352596661,-3.06969,-1.37288,12.935,-8.1594,-13.24042,-27.77781
RV,1130,1739352596677,0.52911,-1.21017,8.02254,9.58224,14.03004,17.61194
RV,1131,1739352596695,1.62742,-1.3011,9.30509,-21.94912,1.93399,-9.27326
RV,1132,1739352596713,2.02702,-4.00499,7.52483,-29.49818,12.83608,4.8903
RV,1133,1739352596729,-3.12712,-1.88734,11.56152,-26.64487,9.60894,2.16668
RV,1134,1739352596744,-0.7989,-3.63649,9.45344,-12.67968,6.78233,6.44283
RV,1135,1739352596760,-0.7989,-3.63649,9.45344,-9.84544,-2.86475,-0.70951
RV,1136,1739352596782,0.7325,-0.51625,10.09951,-0.43486,1.39232,10.75331
RV,1137,1739352596796,-2.25374,-4.54816,7.35733,0.11444,-1.19778,7.85804
RV,1138,1739352596811,1.20628,3.07538,12.37987,-15.25071,3.662,6.30169
RV,1139,1739352596826,-4.82363,-5.34018,7.40758,-12.49658,3.65819,5.36712
RV,1140,1739352596847,-1.94028,-1.98305,9.41755,-0.30517,12.10749,18.68002
RV,1141,1739352596863,-1.94028,-1.98305,9.41755,-24.53922,10.9593,1.21685
RV,1142,1739352596875,1.65613,-5.07936,7.3023,-20.04564,11.03559,-0.56456
RV,1143,1739352596891,0.45972,-3.77288,6.10589,-47.56787,17.02831,-7.17905
RV,1144,1739352596908,-4.034,-3.67238,5.28515,-62.95972,19.86254,-9.54028
RV,1145,1739352596927,-0.59073,4.94178,14.55733,-43.14296,3.07837,-22.19325
RV,1146,1739352596945,-1.93549,-1.32742,8.51785,-33.33566,6.26355,-13.08021
RV,1147,1739352596959,-1.93549,-1.32742,8.51785,12.06935,3.92902,1.55635
RV,1148,1739352596978,1.41206,-5.00758,10.42014,23.95941,8.75447,13.6791
RV,1149,1739352596998,-8.71915,1.61815,13.86342,-12.61865,-15.88393,-34.39993
RV,1150,1739352597014,-1.47847,-3.11007,8.68056,24.93975,8.15558,13.88509
RV,1151,1739352597030,-0.93051,-0.68614,12.02094,23.49784,7.78175,11.99687
RV,1152,1739352597044,-1.8996,-0.38465,9.29791,31.21093,6.02323,10.52444
RV,1153,1739352597057,-1.8996,-0.38465,9.29791,30.98587,0.34713,0.80106
RV,1154,1739352597077,-3.47408,-3.02154,10.07079,-14.57171,14.3848,0.9422
RV,1155,1739352597096,0.60329,0.32363,10.27658,-13.16795,19.28273,10.19638
RV,1156,1739352597110,-3.43101,-4.79462,8.35035,33.24411,22.50224,39.9654
RV,1157,1739352597127,1.41924,1.08455,9.91526,2.37649,5.66466,0.45394
RV,1158,1739352597150,0.05773,-3.16989,7.93639,21.65921,-5.02381,-6.27881
RV,1159,1739352597168,-1.19133,-1.49013,11.41556,31.01639,-2.84568,4.19604
RV,1160,1739352597180,-1.19133,-1.49013,11.41556,29.8949,-2.64732,6.09189
RV,1161,1739352597190,0.7325,-5.01476,9.54198,8.86891,2.82661,5.8325
RV,1162,1739352597210,2.7329,1.34536,11.71466,-1.91492,-2.08276,-5.66466
RV,1163,1739352597228,-0.30359,-3.17228,8.7332,-1.48387,-2.48711,-6.11478
RV,1164,1739352597245,-3.76361,1.87418,9.72623,-0.71714,-2.90671,-6.69841
RV,1165,1739352597261,-3.76361,1.87418,9.72623,-0.15258,-1.89966,-7.75505
RV,1166,1739352597276,-2.42842,0.19681,10.99442,0.3395,-4.22656,-13.57611
RV,1167,1739352597298,-0.29402,-5.36172,9.78365,2.87238,-2.39174,-15.20112
RV,1168,1739352597314,-2.79212,1.24726,12.91586,-10.40619,-10.73043,-34.17105
RV,1169,1739352597328,0.45015,1.32861,9.30987,5.596,-5.45486,-22.44502
RV,1170,1739352597347,-1.33729,-2.69851,7.25444,7.04554,-4.07016,-21.69354
RV,1171,1739352597360,-1.33729,-2.69851,7.25444,12.68349,-2.59773,-17.84844
RV,1172,1739352597377,-1.81107,-3.93799,10.59482,14.03767,-2.1438,-16.65829
RV,1173,1739352597396,-2.47867,-4.2682,8.55614,-9.27326,3.08981,-15.70083
RV,1174,1739352597411,1.45992,-0.00658,8.38146,-45.92379,0.27465,-27.7244
RV,1175,1739352597426,-0.94008,2.46042,10.85085,-27.63667,-3.87943,-25.58442
RV,1176,1739352597444,-0.94008,2.46042,10.85085,29.4753,-12.51565,-16.75747
RV,1177,1739352597459,-3.0338,-4.63669,8.06561,22.60523,-15.81527,-21.36168
RV,1178,1739352597473,-3.93829,-1.25085,10.29093,-33.01523,-20.88867,-37.48211
RV,1179,1739352597496,0.07448,-1.85862,10.53021,8.52178,3.72303,11.53912
RV,1180,1739352597509,0.81147,-3.8351,7.733,18.49692,-4.50502,4.22656
RV,1181,1739352597525,-4.52931,-0.18843,10.70489,22.67008,-15.28886,-10.08195
RV,1182,1739352597543,-4.52931,-0.18843,10.70489,21.5257,-8.43786,-1.89203
RV,1183,1739352597560,-2.41645,-2.02373,9.41277,19.88924,-7.69402,-1.78904
RV,1184,1739352597577,-2.75863,-5.48854,7.43629,4.49358,-2.07513,-0.5493
RV,1185,1739352597593,1.05075,0.6012,11.11406,-22.73111,26.53807,25.51957
RV,1186,1739352597615,-0.24138,-1.56909,9.51566,-12.04264,14.75481,10.07813
RV,1187,1739352597631,-0.78215,-3.41875,7.02473,-9.17026,13.16032,8.1594
RV,1188,1739352597647,-0.78215,-3.41875,7.02473,-4.56224,10.91734,5.79435
RV,1189,1739352597657,-1.04058,1.85982,11.91087,18.36723,-9.49832,-15.18586
RV,1190,1739352597684,-4.08664,-1.3346,10.15693,12.21811,-5.38238,-10.5931
RV,1191,1739352597704,-3.88804,-5.63211,12.18844,13.96901,-0.12588,-2.44515
RV,1192,1739352597716,-4.43121,-0.734,12.54497,15.29267,4.60802,6.67171
RV,1193,1739352597728,-2.38534,0.34038,9.40319,13.23661,5.15732,8.50271
RV,1194,1739352597742,-2.38534,0.34038,9.40319,-15.18968,5.91261,4.82164
RV,1195,1739352597767,2.77837,-1.23649,8.403,-7.93815,8.20517,13.06114
RV,1196,1739352597782,-1.58854,-1.88973,9.23091,-9.834,6.74037,11.00889
RV,1197,1739352597798,-1.51914,0.56052,9.67119,-16.76892,9.19696,11.53149
RV,1198,1739352597809,-0.65294,-4.53859,11.02553,-12.1876,5.2298,6.94636
RV,1199,1739352597822,-0.65294,-4.53859,11.02553,-6.45046,-2.31927,-1.17871
RV,1200,1739352597842,0.53151,-3.66521,7.37169,6.5649,-17.20378,-16.41797
RV,1201,1739352597859,-0.0332,-2.02373,11.35095,0.1831,-13.22898,-12.9467
RV,1202,1739352597875,-5.72812,0.32602,14.59083,8.30435,-31.89374,-34.57158
RV,1203,1739352597893,-1.24875,-0.87996,8.66621,39.44662,-2.16668,15.34226
RV,1204,1739352597912,-1.85414,-4.0672,12.34637,35.53667,-12.53854,2.58247
RV,1205,1739352597930,-0.57398,-0.15254,11.04706,27.18654,-13.81261,-0.06485
RV,1206,1739352597948,-1.23918,-5.13679,6.85005,9.0749,-4.74916,10.52063
RV,1207,1739352597961,-1.23918,-5.13679,6.85005,-14.04149,6.03849,19.75192
RV,1208,1739352597974,-4.01486,-0.73878,10.53739,-11.65356,4.42873,19.09581
RV,1209,1739352597998,-3.71815,-2.21516,13.65045,-28.80774,11.6917,23.03628
RV,1210,1739352598011,1.19432,1.6325,10.12583,-34.84242,0.53786,7.00358
RV,1211,1739352598027,-0.13131,-5.64646,7.25923,-24.44386,-6.30169,1.69749
RV,1212,1739352598043,-0.13131,-5.64646,7.25923,-17.82937,-1.0452,9.44491
RV,1213,1739352598063,-0.90419,0.4672,12.65983,-8.87654,3.01352,15.20875
RV,1214,1739352598079,-5.00788,-1.73181,10.80539,-6.90821,2.31545,13.49981
RV,1215,1739352598094,0.76361,-1.28913,8.42214,11.68789,5.0467,21.2625
RV,1216,1739352598107,-2.3351,-0.55214,11.97069,10.0171,3.57045,17.30296
RV,1217,1739352598121,-2.3351,-0.55214,11.97069,14.77389,1.38088,13.94994
RV,1218,1739352598140,-3.56022,-5.14158,10.736,-8.12888,-3.29199,-2.06369
RV,1219,1739352598157,1.27567,0.58205,10.70489,-17.77596,-9.91029,-13.99571
RV,1220,1739352598175,-2.88066,-2.45204,7.57269,4.9437,-16.71551,-12.78267
RV,1221,1739352598191,0.00508,-3.68913,9.58505,-1.65172,-9.67379,0.54549
RV,1222,1739352598208,-4.42164,-1.59063,10.57089,-25.41276,-40.07985,-39.18723
RV,1223,1739352598224,1.65613,2.29532,10.61396,-23.18505,-29.00992,-23.71909
RV,1224,1739352598245,1.65613,2.29532,10.61396,-6.33984,-9.13974,6.64882
RV,1225,1739352598261,1.67288,-0.85364,8.70928,44.76034,-8.93376,22.754
RV,1226,1739352598280,-2.40449,-3.17946,13.02832,58.21819,-2.45659,36.26526
RV,1227,1739352598295,-4.05314,-1.63131,10.58286,37.49355,2.30782,32.37438
RV,1228,1739352598314,-2.95005,-2.48794,8.77867,29.6851,-0.03815,23.32237
RV,1229,1739352598328,-0.13131,-5.21815,9.22134,27.83884,0.27846,22.10171
RV,1230,1739352598343,-0.13131,-5.21815,9.22134,25.1076,13.57229,38.96598
RV,1231,1739352598360,-1.87089,1.46261,12.57608,-27.10262,17.49368,22.29243
RV,1232,1739352598377,-0.71994,2.17328,11.40599,-32.7711,6.9311,9.06727
RV,1233,1739352598394,-5.36202,-3.29671,9.81955,-27.33913,0.74384,7.60247
RV,1234,1739352598413,-6.50818,-3.26321,12.14058,-34.50292,-5.78673,-0.96128
RV,1235,1739352598427,-2.63181,-2.10987,9.4678,-43.55111,1.2817,5.56929
RV,1236,1739352598437,-2.63181,-2.10987,9.4678,-42.17786,1.03375,6.34747
RV,1237,1739352598459,4.00828,0.78305,10.03011,6.95399,-8.12507,14.32758
RV,1238,1739352598474,-4.02682,0.36191,11.11167,29.86057,-15.17442,14.21314
RV,1239,1739352598491,1.25414,-5.78764,11.3701,23.26897,-10.49774,15.83053
RV,1240,1739352598508,-5.39073,-1.51645,12.62393,5.40145,-10.94023,6.95399
RV,1241,1739352598525,-5.39073,-1.51645,12.62393,-5.23742,-0.69425,13.53796
RV,1242,1739352598547,2.0677,-3.13161,7.72822,0.14114,-18.85931,-6.29788
RV,1243,1739352598564,-1.22243,-5.88575,8.7332,-1.76615,-14.63656,-0.27084
RV,1244,1739352598579,2.44098,1.6325,13.07139,-46.92321,-9.85689,-11.80995
RV,1245,1739352598593,0.79472,-0.16929,6.95773,-29.8949,-3.18899,4.69194
RV,1246,1739352598607,-0.48066,-4.25384,4.84726,-26.66395,-4.1579,6.07663
RV,1247,1739352598628,3.35264,-2.5669,9.15434,-40.90761,-0.46919,5.38619
RV,1248,1739352598646,3.35264,-2.5669,9.15434,-39.74035,-25.90484,-29.09765
RV,1249,1739352598662,-6.6661,6.15494,11.89652,30.26873,31.88611,73.95717
RV,1250,1739352598675,1.07228,-0.31525,6.7352,59.70588,13.21372,62.63549
RV,1251,1739352598692,0.56261,0.1346,11.21217,103.54691,-1.35036,57.46291
RV,1252,1739352598711,-1.80867,-5.51247,8.03211,28.10968,-0.43486,1.9607
RV,1253,1739352598722,-1.80867,-5.51247,8.03211,-1.40758,11.97398,0.71333
RV,1254,1739352598738,0.62722,-6.53659,8.37907,9.60131,14.18263,11.19581
RV,1255,1739352598758,-0.95204,-0.0664,12.16212,8.39209,9.53646,6.36273
RV,1256,1739352598777,-2.55045,-2.52622,7.88615,12.16471,9.61275,12.17234
RV,1257,1739352598792,-5.35484,-3.85663,10.04208,-71.39758,-4.35244,-43.3909
RV,1258,1739352598809,-3.67029,-1.2006,9.31705,-73.40787,-0.40053,-30.71122
RV,1259,1739352598825,-3.67029,-1.2006,9.31705,-68.63201,-0.43486,-25.10378
RV,1260,1739352598850,-0.7343,0.96969,12.85365,-9.32666,2.09039,8.81551
RV,1261,1739352598870,-1.91635,-1.09531,13.09771,2.41463,-3.96717,7.81608
RV,1262,1739352598885,-3.27787,-0.67896,10.97528,2.47185,-4.33718,6.54583
RV,1263,1739352598897,-0.66491,-2.97607,6.84527,2.02173,-2.44515,6.57634
