ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1246,1739354970371,0.96281,1.17996,9.17857,-4.71483,4.08923,2.02936
Abj,1247,1739354970388,0.32812,0.11635,9.42533,-4.22656,4.5775,4.28759
Abj,1248,1739354970405,1.4348,-1.81675,9.6024,-3.67726,15.12864,3.55519
Abj,1249,1739354970430,0.34965,-3.83629,10.2015,-1.11386,1.95307,3.06693
Abj,1250,1739354970447,0.74267,-4.40638,9.43251,6.21014,1.40377,1.78523
Abj,1251,1739354970464,0.34487,-2.98355,9.66252,6.21014,-2.99063,1.78523
Abj,1252,1739354970476,0.34487,-2.98355,9.66252,4.92844,1.22067,0.68663
Abj,1253,1739354970485,1.25743,0.21685,9.43968,3.52468,10.4367,0.99179
Abj,1254,1739354970502,0.67298,0.82044,10.53201,-0.86973,-3.1127,2.33453
Abj,1255,1739354970523,1.20479,-3.84108,10.62294,0.41198,7.44607,2.39556
Abj,1256,1739354970540,1.20479,-3.84108,10.62294,-2.94486,-14.70904,1.66316
Abj,1257,1739354970555,-0.1343,-3.08644,10.25654,6.69841,10.74187,0.44249
Abj,1258,1739354970572,1.05165,-0.51147,9.99542,-1.54109,-20.56824,-1.69368
Abj,1259,1739354970589,0.53659,0.25753,8.13649,5.41671,19.15685,-0.35094
Abj,1260,1739354970611,1.40369,-0.97358,11.7009,-8.43786,-8.72777,0.86973
Abj,1261,1739354970631,1.19761,-1.92712,10.28525,-1.48006,21.35405,0.38146
Abj,1262,1739354970649,-0.17498,-1.31157,7.61426,5.05051,18.85168,-0.41198
Abj,1263,1739354970659,-0.17498,-1.31157,7.61426,7.54525,16.34931,-0.35094
Abj,1264,1739354970668,0.50309,-2.67458,7.78924,9.74245,3.96717,-1.26644
Abj,1265,1739354970687,0.82164,-4.74168,8.42632,16.63922,-10.8029,-0.59508
Abj,1266,1739354970704,0.64905,-0.85155,10.11027,0.04578,6.65264,-1.99884
Abj,1267,1739354970720,0.64905,-0.85155,10.11027,-6.24066,-17.88277,1.05283
Abj,1268,1739354970742,1.87089,0.68405,11.78974,-7.21719,0.79343,-0.04578
Abj,1269,1739354970756,0.65145,-1.06002,10.60379,-8.80406,2.3803,-2.24298
Abj,1270,1739354970773,0.6682,-0.31974,9.92124,-9.17026,7.20194,-0.77818
Abj,1271,1739354970799,1.14497,-3.2662,10.08635,2.36504,11.29117,-2.54814
Abj,1272,1739354970814,1.09711,-4.57179,10.64686,5.47774,6.0423,-2.91434
Abj,1273,1739354970829,0.89581,-3.15344,11.62194,4.68431,-5.1268,-1.63264
Abj,1274,1739354970841,0.89581,-3.15344,11.62194,5.05051,1.22067,-1.69368
Abj,1275,1739354970857,1.27448,-0.94487,9.77019,7.42318,2.80753,-2.85331
Abj,1276,1739354970869,0.29222,-1.44078,8.95334,4.07398,4.69957,-5.11154
Abj,1277,1739354970888,1.0684,0.13549,11.24328,-2.09039,0.5493,-2.85331
Abj,1278,1739354970906,1.18804,-2.53549,9.48754,2.67021,3.05167,-4.13501
Abj,1279,1739354970924,0.01436,-1.60618,6.335,7.24008,8.4226,-4.07398
Abj,1280,1739354970942,0.01436,-1.60618,6.335,4.62328,7.01884,-3.28054
Abj,1281,1739354970956,1.18804,-0.04187,10.02174,-3.18899,-10.55877,-2.60918
Abj,1282,1739354970979,0.51745,-1.52213,9.75584,-5.26413,0.97653,-2.36504
Abj,1283,1739354970998,0.82881,-2.70808,9.62872,-5.99653,-6.89677,-2.60918
Abj,1284,1739354971013,0.9987,0.00837,9.90898,-7.76649,3.4789,-3.58571
Abj,1285,1739354971028,0.34965,-1.77607,9.41097,-3.86036,4.15027,-3.40261
Abj,1286,1739354971041,0.34965,-1.77607,9.41097,-0.99179,10.68084,-3.76881
Abj,1287,1739354971055,0.75703,-3.89611,7.34836,8.58282,11.84047,-3.52468
Abj,1288,1739354971070,0.92692,-3.14866,9.21207,6.93492,0,-4.80638
Abj,1289,1739354971089,0.86471,-2.44457,11.15474,5.84394,-8.7888,-5.84394
Abj,1290,1739354971106,0.86949,-1.17009,10.26132,7.78938,0.5493,-4.25708
Abj,1291,1739354971123,1.14497,1.12014,11.27947,1.02231,-7.6902,-5.59981
Abj,1292,1739354971142,1.14497,1.12014,11.27947,-3.86036,11.04704,-6.82048
Abj,1293,1739354971156,0.96042,-1.15334,10.53201,-8.49889,-2.31927,-4.74534
Abj,1294,1739354971180,1.23111,-1.95823,10.39293,-3.00589,12.38977,-3.70778
Abj,1295,1739354971198,1.28166,-1.74018,10.57508,-1.23593,-2.7465,-3.58571
Abj,1296,1739354971213,-0.08166,-2.1667,9.02752,0.04578,13.79354,-5.05051
Abj,1297,1739354971229,0.62752,-1.88644,8.56511,2.54814,-2.68547,-3.03641
Abj,1298,1739354971247,0.82164,-3.62543,9.84437,3.46364,2.62443,-4.19604
Abj,1299,1739354971258,0.82164,-3.62543,9.84437,-2.21246,-1.15963,-5.29464
Abj,1300,1739354971270,0.87667,-1.57747,10.62294,0.35094,-5.00474,-4.31811
Abj,1301,1739354971290,0.76421,-1.54128,9.3006,1.14438,-1.76997,-6.69841
Abj,1302,1739354971305,0.97238,-0.3006,9.02991,-3.67726,-7.81227,-4.56224
Abj,1303,1739354971322,0.97238,-0.3006,9.02991,0.77818,-2.68547,-5.05051
Abj,1304,1739354971340,1.21675,-4.18355,8.27049,4.50121,-6.16437,-5.90498
Abj,1305,1739354971356,0.78096,-1.16291,10.44796,1.20541,-4.27234,-4.07398
Abj,1306,1739354971382,1.23829,1.18714,11.64826,-8.49889,-20.01894,-4.19604
Abj,1307,1739354971398,-0.01196,-0.14237,8.14367,1.20541,20.07235,-6.57634
Abj,1308,1739354971411,1.39412,-4.89751,10.78595,-1.72419,-5.493,-4.74534
Abj,1309,1739354971427,0.61077,-5.25434,8.90788,11.26828,-6.4085,-5.90498
Abj,1310,1739354971438,0.61077,-5.25434,8.90788,15.54062,15.98311,-8.70488
Abj,1311,1739354971454,1.10189,0.13789,10.60619,1.08334,-6.34747,-6.57634
Abj,1312,1739354971472,0.85035,0.93799,10.09831,-0.44249,-6.0423,-6.08808
Abj,1313,1739354971492,0.77139,-1.81914,7.72912,0.47301,7.62917,-7.06461
Abj,1314,1739354971508,1.4013,-2.02762,9.95713,-3.00589,-7.6902,-5.53878
Abj,1315,1739354971525,1.4013,-2.02762,9.95713,5.59981,2.99063,-4.98948
Abj,1316,1739354971541,0.34726,-3.24227,9.53301,0.04578,-11.59634,-7.24008
Abj,1317,1739354971565,1.42283,0.06371,11.66262,-2.39556,1.34273,-4.31811
Abj,1318,1739354971583,0.36162,-0.87547,8.79751,-1.78523,-3.41787,-7.36215
Abj,1319,1739354971597,1.74616,-2.68893,10.53679,-1.90729,-3.41787,-5.72188
Abj,1320,1739354971612,0.82164,-3.86022,10.77638,7.11801,-2.0141,-5.96601
Abj,1321,1739354971628,1.68395,-0.56172,10.30439,1.02231,-1.34273,-6.57634
Abj,1322,1739354971638,1.68395,-0.56172,10.30439,0.22888,-5.43197,-4.74534
Abj,1323,1739354971655,0.04068,-0.01555,8.41675,5.05051,6.71367,-3.95191
Abj,1324,1739354971673,1.31516,-2.45892,9.06102,0.28991,2.62443,-5.53878
Abj,1325,1739354971690,1.8012,-0.48006,11.33689,-3.86036,4.08923,-4.68431
Abj,1326,1739354971708,0.46211,-3.2997,10.40968,-3.55519,-0.67137,-1.87678
Abj,1327,1739354971725,0.46211,-3.2997,10.40968,-0.99179,-2.07513,-5.47774
Abj,1328,1739354971741,0.9341,-2.09701,10.21825,1.99884,3.1127,-6.45428
Abj,1329,1739354971765,-0.11037,-2.61685,9.03709,0.28991,-6.9578,-4.01294
Abj,1330,1739354971783,2.23011,-0.59761,10.65404,3.34158,-0.48827,-4.13501
Abj,1331,1739354971798,0.57248,-2.44217,9.36521,0.59508,-4.3944,-3.89088
Abj,1332,1739354971813,1.57866,0.80608,10.58226,-3.86036,-2.62443,-3.28054
Abj,1333,1739354971826,-0.58205,-2.51396,8.08864,1.02231,-3.35683,-3.34158
Abj,1334,1739354971843,-0.58205,-2.51396,8.08864,-1.05283,11.47427,-2.73124
Abj,1335,1739354971854,1.36301,-1.15095,8.99402,-4.28759,-5.73714,-3.09744
Abj,1336,1739354971874,1.07318,-2.09462,10.74527,-4.95896,1.0986,-1.02231
Abj,1337,1739354971892,0.84556,-2.61446,10.07199,-0.68663,-5.92024,-1.51058
Abj,1338,1739354971909,0.47916,-3.79561,8.88634,3.52468,-4.08923,-2.42608
Abj,1339,1739354971925,0.47916,-3.79561,8.88634,4.62328,-4.63854,-3.21951
Abj,1340,1739354971942,0.87906,-1.58225,9.33171,3.09744,-10.86394,-2.24298
Abj,1341,1739354971958,1.17847,-0.58086,10.39053,1.51058,-8.2395,-1.63264
Abj,1342,1739354971982,1.35344,-1.01904,9.72952,0.41198,-2.25823,-1.57161
Abj,1343,1739354972000,0.66102,-1.00229,10.12463,-0.68663,-2.07513,-1.63264
Abj,1344,1739354972014,0.73519,-0.89222,9.99542,-4.65379,-1.831,-0.71714
Abj,1345,1739354972029,0.65145,-0.84197,9.09452,-3.92139,0.06103,-0.47301
Abj,1346,1739354972044,0.65145,-0.84197,9.09452,-9.65853,3.60097,0.44249
Abj,1347,1739354972054,0.77378,-2.27677,9.14028,-4.95896,-2.0141,-0.16784
Abj,1348,1739354972075,0.94606,-4.60768,10.37618,0.59508,-0.24413,-0.77818
Abj,1349,1739354972092,0.05503,-2.40868,9.81326,2.97538,-7.26297,-0.90024
Abj,1350,1739354972110,1.34626,-0.65982,9.07777,4.31811,-3.41787,-1.14438
Abj,1351,1739354972127,1.34626,-0.65982,9.07777,-2.51763,-5.493,-1.14438
Abj,1352,1739354972141,0.7017,0.05653,9.74148,-1.90729,-2.1972,-0.47301
Abj,1353,1739354972157,1.21914,-3.01226,8.91745,1.20541,-2.80753,0.25939
Abj,1354,1739354972182,1.40369,-2.15474,10.44078,2.18194,-7.75124,0.01526
Abj,1355,1739354972198,0.33051,-1.56521,10.18236,0.59508,-3.72303,-0.04578
Abj,1356,1739354972215,1.4324,0.52104,10.80748,-4.95896,-5.43197,0.86973
Abj,1357,1739354972229,0.56291,-3.27817,9.09691,-1.78523,0.79343,0.25939
Abj,1358,1739354972244,0.56291,-3.27817,9.09691,4.50121,2.0141,1.48006
Abj,1359,1739354972255,1.19521,-2.8995,10.4025,1.51058,-2.0141,-0.10681
Abj,1360,1739354972274,0.6658,-1.31635,10.77398,-0.13733,0.48827,1.54109
Abj,1361,1739354972292,1.23829,-0.68375,9.46361,-0.25939,0.24413,0.99179
Abj,1362,1739354972311,0.32094,-1.84098,7.11117,9.01005,12.4508,2.39556
Abj,1363,1739354972327,0.32094,-1.84098,7.11117,-0.38146,11.29117,3.55519
Abj,1364,1739354972341,1.10907,-1.1988,9.61675,0.47301,-12.4508,1.90729
Abj,1365,1739354972361,0.90299,-1.81436,10.08395,-2.51763,5.18784,3.86036
Abj,1366,1739354972382,0.91256,-0.95444,9.38704,-6.66789,-7.6902,2.82279
Abj,1367,1739354972400,0.52463,-1.07677,9.56411,-3.61623,-0.79343,3.49416
Abj,1368,1739354972415,0.69452,-4.48056,8.59173,0.83921,-5.61507,3.06693
Abj,1369,1739354972433,1.08754,-1.90319,10.69711,3.52468,1.70893,2.39556
Abj,1370,1739354972448,1.08754,-1.90319,10.69711,-5.50826,-14.15974,3.79933
Abj,1371,1739354972456,1.23589,0.85424,11.14517,-10.02473,-6.71367,3.31106
Abj,1372,1739354972475,0.17946,-0.44417,8.23939,-3.18899,1.58687,4.40966
Abj,1373,1739354972494,0.78814,-2.39671,9.21446,-2.45659,1.03757,3.98243
Abj,1374,1739354972511,1.05165,-4.55025,10.8673,1.93781,-0.97653,4.71483
Abj,1375,1739354972528,1.05165,-4.55025,10.8673,4.13501,-2.13617,4.22656
Abj,1376,1739354972543,0.80249,-3.5656,11.05903,3.52468,-4.27234,3.92139
Abj,1377,1739354972560,0.9987,-0.25753,10.59183,4.19604,-3.23477,4.28759
Abj,1378,1739354972585,0.53898,-0.48245,9.53301,0.04578,0.06103,2.94486
Abj,1379,1739354972603,1.06361,-0.15194,10.12224,-3.43313,0.12207,4.89793
Abj,1380,1739354972620,1.17847,-0.40349,10.08156,-6.30169,2.31927,5.08103
Abj,1381,1739354972634,0.83599,-4.02802,9.6359,1.38851,4.51647,4.95896
Abj,1382,1739354972647,0.83599,-4.02802,9.6359,5.78291,2.7465,4.28759
Abj,1383,1739354972658,0.23719,-4.4662,8.6013,10.16968,0.85447,3.73829
Abj,1384,1739354972676,0.73519,-1.02861,9.98106,6.08808,-6.4085,3.73829
Abj,1385,1739354972693,1.07079,0.80369,10.68993,-0.62559,-3.41787,4.77586
Abj,1386,1739354972711,1.133,-0.667,9.69841,-2.57866,-1.831,4.65379
Abj,1387,1739354972727,1.133,-0.667,9.69841,-2.27349,5.1268,4.10449
Abj,1388,1739354972744,0.47916,-1.10309,7.85384,0.77818,5.98127,4.28759
Abj,1389,1739354972761,0.52223,-2.56421,7.30529,3.09744,9.76534,3.86036
Abj,1390,1739354972783,0.8001,-3.10558,10.02413,1.26644,-4.69957,4.53173
Abj,1391,1739354972799,0.93171,-2.59532,10.94387,2.67021,-3.23477,3.86036
Abj,1392,1739354972816,0.88863,-0.29821,10.03131,-0.44249,-0.61033,3.55519
Abj,1393,1739354972830,0.67777,0.42293,10.09592,-4.59276,2.13617,1.54109
Abj,1394,1739354972846,0.67777,0.42293,10.09592,-7.82753,-0.61033,3.00589
Abj,1395,1739354972860,1.05404,-2.02283,10.31636,1.51058,5.8592,3.06693
Abj,1396,1739354972876,0.44536,-4.53589,9.06341,6.99595,7.1409,2.27349
Abj,1397,1739354972895,1.29123,-1.6684,10.50329,4.37914,-0.97653,2.33453
Abj,1398,1739354972912,0.45972,0.37986,10.4001,0.59508,1.58687,3.25003
Abj,1399,1739354972928,0.45972,0.37986,10.4001,-5.44723,-3.1127,2.63969
Abj,1400,1739354972945,1.0325,-1.09591,11.19303,-5.26413,2.13617,2.21246
Abj,1401,1739354972968,0.60598,-4.22662,9.90658,3.28054,5.55404,1.41903
Abj,1402,1739354972985,1.18325,-2.37248,10.04806,0.90024,2.7465,1.54109
Abj,1403,1739354972997,0.94128,1.11296,9.84676,-2.63969,3.662,1.90729
Abj,1404,1739354973012,0.35444,-0.65025,7.89931,-3.37209,7.93434,2.57866
Abj,1405,1739354973029,0.35444,-0.65025,7.89931,-0.07629,3.78407,1.48006
Abj,1406,1739354973053,0.67298,-3.16541,9.70798,2.12091,-1.52583,0.44249
Abj,1407,1739354973066,0.67298,-3.16541,9.70798,1.44954,-4.5775,1.48006
Abj,1408,1739354973073,1.04925,0.37986,10.84577,-4.34863,-5.92024,0.86973
Abj,1409,1739354973093,0.38554,-0.64786,8.74248,-7.15616,-1.03757,0.80869
Abj,1410,1739354973111,0.90538,-2.99551,8.88874,-0.62559,2.62443,0.13733
Abj,1411,1739354973127,0.90538,-2.99551,8.88874,4.92844,0.06103,-0.41198
Abj,1412,1739354973145,0.58923,-3.68764,9.2336,6.57634,3.05167,-1.26644
Abj,1413,1739354973162,1.25743,-1.17727,11.10688,0.90024,-6.65264,-0.28991
Abj,1414,1739354973185,0.80489,-1.62293,10.08156,6.14911,-3.60097,-0.22888
Abj,1415,1739354973202,0.69452,-1.71864,8.44307,7.42318,8.0564,-1.81574
Abj,1416,1739354973218,1.28405,-0.72921,11.41825,0.96128,-5.1268,-0.35094
Abj,1417,1739354973232,0.89103,-1.67318,11.24088,3.03641,4.45543,-0.90024
Abj,1418,1739354973246,0.89103,-1.67318,11.24088,2.48711,3.41787,-0.65611
Abj,1419,1739354973258,0.94367,-2.23849,9.83241,5.35568,0.48827,-0.35094
Abj,1420,1739354973280,0.48156,-1.85773,7.99263,12.97722,11.47427,-0.53404
Abj,1421,1739354973296,1.29841,-0.47049,10.02892,6.39324,-0.42723,-0.41198
Abj,1422,1739354973312,1.29841,-0.47049,10.02892,-2.27349,-2.68547,1.35799
Abj,1423,1739354973327,1.2,0.82762,11.03031,-4.71483,0.5493,1.96833
Abj,1424,1739354973343,0.74507,-2.00369,10.11745,-2.88383,2.1972,1.90729
Abj,1425,1739354973362,0.33529,-4.10937,8.27289,7.24008,9.155,1.23593
Abj,1426,1739354973388,1.09232,-2.8349,9.11875,6.27118,-1.70893,0.80869
Abj,1427,1739354973405,1.16172,0.533,11.301,1.20541,-1.831,2.33453
Abj,1428,1739354973423,1.03011,-0.15434,9.94995,-3.67726,-0.24413,2.02936
Abj,1429,1739354973441,0.47438,-1.07198,9.28864,-4.89793,2.1972,1.78523
Abj,1430,1739354973454,0.61795,-1.68275,9.6673,-6.54583,5.1268,1.41903
Abj,1431,1739354973464,0.61795,-1.68275,9.6673,-6.66789,2.99063,2.45659
Abj,1432,1739354973474,0.94606,-2.66979,10.44796,-4.71483,5.92024,2.33453
Abj,1433,1739354973496,0.73041,-3.42174,10.7019,-1.54109,3.35683,1.05283
Abj,1434,1739354973512,0.73041,-3.42174,10.7019,1.38851,-0.12207,0.56456
Abj,1435,1739354973528,0.58684,-2.55224,10.38096,1.14438,0.67137,0.13733
Abj,1436,1739354973547,0.56052,-0.27428,9.65534,-4.65379,0.79343,-0.53404
Abj,1437,1739354973562,1.03011,0.84467,10.88166,-9.65853,-0.12207,0.19836
Abj,1438,1739354973579,0.57009,-2.35334,8.62284,-6.66789,8.91087,0.50353
Abj,1439,1739354973602,0.25155,-4.39442,9.12353,2.12091,-2.7465,-1.87678
Abj,1440,1739354973619,0.60359,-2.15234,9.6335,5.53878,-2.31927,-1.32748
Abj,1441,1739354973638,1.78684,0.06849,10.85773,-1.23593,-6.5916,-2.12091
Abj,1442,1739354973649,1.78684,0.06849,10.85773,-9.84163,-5.73714,-0.28991
Abj,1443,1739354973663,0.8001,1.27567,9.63829,-8.682,4.63854,-0.47301
Abj,1444,1739354973677,0.73519,-2.58814,7.68365,-5.93549,8.72777,-0.22888
Abj,1445,1739354973695,0.81924,-4.97169,9.24078,0.10681,3.78407,-2.18194
Abj,1446,1739354973714,0.62512,-3.40738,9.8348,5.23361,0.48827,-1.87678
Abj,1447,1739354973730,0.62512,-3.40738,9.8348,6.14911,-3.23477,-2.79228
Abj,1448,1739354973747,0.93888,0.3655,8.56989,1.38851,-1.4648,-1.75471
Abj,1449,1739354973763,1.35344,1.56311,9.23121,-4.34863,-2.0141,-1.57161
Abj,1450,1739354973780,0.62512,-1.34985,9.37986,-7.76649,3.41787,-0.65611
Abj,1451,1739354973806,0.85513,-1.79043,10.29003,-7.58339,3.53993,-0.77818
Abj,1452,1739354973825,0.36401,-2.97637,9.32932,-1.17489,3.90613,-1.08334
Abj,1453,1739354973842,0.62273,-4.23619,8.67309,6.63738,3.23477,-2.24298
Abj,1454,1739354973858,-0.10798,-0.92333,10.14138,6.08808,-5.92024,-1.81574
Abj,1455,1739354973870,-0.10798,-0.92333,10.14138,-6.48479,-2.99063,-3.58571
Abj,1456,1739354973879,1.81825,0.68883,11.6028,-0.68663,-10.86394,-0.83921
Abj,1457,1739354973900,1.50897,-1.17488,9.67448,-7.70546,6.89677,-3.28054
Abj,1458,1739354973914,0.3664,-4.50688,8.12932,-3.12796,-2.99063,0.38146
Abj,1459,1739354973926,0.3664,-4.50688,8.12932,14.80822,17.08171,-5.29464
Abj,1460,1739354973945,0.6347,-0.98794,9.62872,5.47774,5.8592,-1.93781
Abj,1461,1739354973962,0.65623,1.40279,9.71516,-2.70073,6.4085,0.01526
Abj,1462,1739354973981,1.54756,-0.22373,11.84716,-9.78059,-7.5071,-0.16784
Abj,1463,1739354973997,0.3999,-7.48475,9.6335,-1.17489,-6.4085,2.51763
Abj,1464,1739354974014,0.3999,-7.48475,9.6335,13.52652,3.4789,-1.93781
Abj,1465,1739354974041,1.7342,4.40907,10.30678,-3.79933,-0.06103,-0.71714
Abj,1466,1739354974056,1.7342,4.40907,10.30678,-4.95896,5.3099,0.62559
Abj,1467,1739354974068,0.70887,0.01077,9.09213,-1.90729,6.7747,1.23593
Abj,1468,1739354974085,0.80728,-5.98983,8.37129,9.55935,7.6902,-1.51058
Abj,1469,1739354974094,0.80728,-5.98983,8.37129,3.64674,1.89203,-0.22888
Abj,1470,1739354974115,0.84796,-0.86112,10.63969,2.18194,-5.61507,0.25939
Abj,1471,1739354974132,0.79053,-0.92094,10.53919,-1.11386,2.5634,-0.04578
Abj,1472,1739354974148,0.3664,-2.09701,9.04906,0.83921,-3.90613,0.44249
Abj,1473,1739354974165,1.29362,-2.81575,9.81566,3.09744,-0.67137,-0.77818
Abj,1474,1739354974181,0.51984,-3.58714,10.26132,7.48422,-0.24413,-1.51058
Abj,1475,1739354974203,1.18325,1.67348,10.95344,0.04578,-8.84984,-0.04578
Abj,1476,1739354974222,0.8001,1.06002,8.00459,-0.80869,9.46017,-0.41198
Abj,1477,1739354974237,0.8001,1.06002,8.00459,-2.70073,6.71367,-1.26644
Abj,1478,1739354974253,0.05743,-0.99033,5.86301,7.91145,28.92218,2.94486
Abj,1479,1739354974267,0.71605,-3.14866,11.02553,-5.08103,-4.5775,-0.41198
Abj,1480,1739354974280,1.8996,-2.45892,13.8353,-12.95433,-12.51184,-0.59508
Abj,1481,1739354974292,1.8996,-2.45892,13.8353,1.44954,15.37278,2.39556
Abj,1482,1739354974316,-1.02532,-3.03141,7.25743,7.11801,14.76244,-3.28054
Abj,1483,1739354974332,1.86371,-1.53171,9.18335,-2.33453,-11.9015,-0.59508
Abj,1484,1739354974348,0.3999,0.71994,11.57648,-3.86036,12.4508,-1.51058
Abj,1485,1739354974365,0.87667,-2.13799,8.90549,-8.74303,12.63391,0.86973
Abj,1486,1739354974382,1.90439,0.52822,11.02314,-8.55993,4.33337,-0.04578
Abj,1487,1739354974401,-0.78814,-4.38006,8.92463,-3.79933,-2.68547,-0.47301
Abj,1488,1739354974423,0.64666,-5.47239,9.10888,2.48711,5.3099,-3.82984
Abj,1489,1739354974439,0.64666,-5.47239,9.10888,-9.04819,-15.74661,-4.13501
Abj,1490,1739354974454,1.13539,1.21585,14.08685,-11.55056,3.662,-1.02231
Abj,1491,1739354974471,0.85274,-1.72822,9.16421,-0.25939,2.3803,-3.82984
Abj,1492,1739354974487,0.66102,-4.33699,8.05992,4.13501,-1.58687,-2.97538
Abj,1493,1739354974493,0.66102,-4.33699,8.05992,5.17258,0.9155,-4.80638
Abj,1494,1739354974513,0.63948,-0.66221,8.43111,7.11801,7.44607,-3.82984
Abj,1495,1739354974530,0.30897,-1.14855,8.35454,-4.10449,-3.41787,-4.44018
Abj,1496,1739354974547,1.54517,0.68883,10.31396,-8.07166,-10.92497,-3.58571
Abj,1497,1739354974564,-0.09362,-2.09701,8.09103,-2.33453,0,-4.19604
Abj,1498,1739354974583,1.7677,-3.3021,10.80748,-3.43313,-22.81885,-4.31811
Abj,1499,1739354974598,0.15075,-0.9664,9.38226,1.14438,9.58224,-4.56224
Abj,1500,1739354974623,1.39412,-0.32931,9.14268,-7.46133,-13.12217,-3.34158
Abj,1501,1739354974640,1.39412,-0.32931,9.14268,6.21014,14.27418,-3.95191
Abj,1502,1739354974653,1.25743,-3.18006,8.79033,7.78938,-10.55877,-2.24298
Abj,1503,1739354974665,0.26112,-4.37288,8.77119,8.70488,7.38504,-3.76881
Abj,1504,1739354974680,1.11625,0.17378,12.13699,3.58571,-8.84984,-3.28054
Abj,1505,1739354974696,1.11625,0.17378,12.13699,-5.63033,-5.92024,-4.80638
Abj,1506,1739354974715,1.11147,1.46501,9.44447,-1.72419,13.42734,-1.99884
Abj,1507,1739354974731,0.75464,-1.82632,8.94138,-4.65379,1.15963,-1.69368
Abj,1508,1739354974749,1.08515,-2.3677,11.87827,-0.44249,11.10807,-2.36504
Abj,1509,1739354974765,0.00239,-3.64457,10.14617,-1.23593,-0.79343,-0.83921
Abj,1510,1739354974791,1.08275,-2.17388,9.87548,4.13501,3.23477,-2.91434
Abj,1511,1739354974810,0.71845,-0.01077,9.42294,1.75471,-2.5634,-2.05988
Abj,1512,1739354974827,0.97238,-1.28973,8.93181,1.75471,2.68547,-3.09744
Abj,1513,1739354974841,0.97238,-1.28973,8.93181,-8.19373,-7.01884,-2.18194
Abj,1514,1739354974851,1.62174,-0.70289,11.93809,-7.52236,-8.0564,-0.47301
Abj,1515,1739354974866,0.16989,-4.9023,9.12353,0.71714,6.71367,-2.18194
Abj,1516,1739354974879,1.2335,-3.49382,9.17378,6.63738,-5.06577,-2.05988
Abj,1517,1739354974897,1.2335,-3.49382,9.17378,7.36215,1.40377,-1.75471
Abj,1518,1739354974914,1.12104,-0.65982,10.51047,1.87678,-6.46954,-0.77818
Abj,1519,1739354974933,1.30319,-1.17488,11.87109,2.30401,-7.01884,-1.20541
Abj,1520,1739354974949,0.8671,-2.19302,10.92712,7.05698,4.33337,-0.96128
Abj,1521,1739354974964,0.53659,-0.76511,8.68026,6.08808,-0.24413,-0.96128
Abj,1522,1739354974981,0.82164,-1.38096,8.12214,9.49832,17.08171,-0.16784
Abj,1523,1739354974999,0.82164,-1.38096,8.12214,1.02231,-5.61507,0.56456
Abj,1524,1739354975016,1.19521,-0.8348,10.89362,1.57161,-2.99063,0.80869
Abj,1525,1739354975033,0.28983,-2.77029,8.37368,6.93492,11.47427,0.50353
Abj,1526,1739354975064,0.91496,0.25513,10.24457,-2.15143,-3.35683,1.78523
Abj,1527,1739354975079,0.31854,-2.57617,7.89213,1.02231,2.99063,1.11386
Abj,1528,1739354975085,0.31854,-2.57617,7.89213,1.93781,1.03757,1.05283
Abj,1529,1739354975097,0.31854,-2.57617,7.89213,4.31811,6.53057,0.32043
Abj,1530,1739354975114,1.11864,-1.77129,10.00978,-0.62559,-4.27234,1.05283
Abj,1531,1739354975134,0.55813,-1.42164,10.41207,-0.25939,-0.61033,2.21246
Abj,1532,1739354975151,0.89821,-2.20738,10.07677,-0.86973,-6.71367,0.50353
Abj,1533,1739354975167,1.02293,-2.47567,10.6349,2.85331,-5.37094,-0.65611
Abj,1534,1739354975184,0.51027,-2.81097,10.68515,9.25418,5.43197,-0.65611
Abj,1535,1739354975206,1.44437,1.40279,11.61476,-4.16553,-2.0141,-1.02231
Abj,1536,1739354975222,1.44437,1.40279,11.61476,-5.44723,4.63854,0.56456
Abj,1537,1739354975239,0.62273,-0.04905,9.70319,-1.54109,13.0001,-0.83921
Abj,1538,1739354975248,1.15454,-3.74297,9.92363,-0.80869,5.493,-0.04578
Abj,1539,1739354975263,0.88863,-2.59532,11.77029,0.65611,3.96717,-0.77818
Abj,1540,1739354975282,0.60598,-3.10798,10.81466,4.19604,3.96717,-0.77818
Abj,1541,1739354975303,0.60598,-3.10798,10.81466,3.34158,-3.8451,-1.87678
Abj,1542,1739354975317,0.74507,-1.36182,10.30678,2.48711,4.9437,-1.63264
Abj,1543,1739354975334,0.87667,0.37029,9.65773,-1.90729,7.1409,-1.63264
Abj,1544,1739354975349,0.98195,0.2671,8.55554,-10.39093,4.33337,-0.16784
Abj,1545,1739354975370,1.00857,-2.36531,8.54836,-3.49416,5.24887,-1.57161
Abj,1546,1739354975391,0.39033,-3.96311,9.45883,-0.25939,1.40377,-0.53404
Abj,1547,1739354975408,0.81685,-1.2323,8.69941,4.86741,3.2958,-0.71714
Abj,1548,1739354975415,0.81685,-1.2323,8.69941,-0.50353,-3.1127,-0.10681
Abj,1549,1739354975431,0.82164,0.78933,9.83719,-11.9778,1.40377,-2.67021
Abj,1550,1739354975449,0.8336,-0.54257,10.51526,-10.39093,-3.41787,0.56456
Abj,1551,1739354975467,0.67777,-3.34038,7.17578,-0.80869,9.5212,-1.26644
Abj,1552,1739354975484,0.81924,-3.85783,8.42632,3.82984,4.51647,-1.38851
