ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,925,1742633395578,0.08255,-5.25464,1.34716,120.6502,19.60817,17.70948
Gar,926,1742633395586,0.08255,-5.25464,1.34716,81.03136,63.49688,27.2292
Gar,927,1742633395596,0.08255,-5.25464,1.34716,-75.77277,-92.81727,94.63721
Gar,928,1742633395603,-14.65065,11.01416,29.43052,-19.76567,-35.06897,66.63804
Gar,929,1742633395610,-14.65065,11.01416,29.43052,15.3033,-21.55937,-30.87784
Gar,930,1742633395619,4.81077,7.87837,25.49911,-66.18305,-43.67871,-4.48862
Gar,931,1742633395627,4.81077,7.87837,25.49911,-57.70455,-59.98823,-12.88837
Gar,932,1742633395636,4.81077,7.87837,25.49911,-40.06507,-9.02973,-15.75829
Gar,933,1742633395644,3.34337,-3.12921,13.23769,-59.73449,0.55998,-6.51856
Gar,934,1742633395654,3.34337,-3.12921,13.23769,-61.98317,-1.32996,-4.62861
Gar,935,1742633395661,1.32323,-4.78505,13.28495,-56.93457,23.52806,19.03944
Gar,936,1742633395670,1.32323,-4.78505,13.28495,-53.36468,11.06842,25.40925
Gar,937,1742633395678,0.95533,-7.52064,-2.55434,-36.84517,-1.39996,34.36899
Gar,938,1742633395687,0.95533,-7.52064,-2.55434,-24.66552,-16.58951,95.96718
Gar,939,1742633395694,0.95533,-7.52064,-2.55434,-14.65582,-47.80859,119.41649
Gar,940,1742633395703,-1.04865,0.90568,-7.07857,33.78275,-15.81953,122.84639
Gar,941,1742633395712,-1.04865,0.90568,-7.07857,107.0706,2.10869,45.70865
Gar,942,1742633395720,4.30828,-9.62214,-0.60897,165.79887,79.7364,6.22107
Gar,943,1742633395728,4.30828,-9.62214,-0.60897,194.49803,137.27472,7.34103
Gar,944,1742633395736,-13.56671,1.05284,23.26542,65.9818,30.87784,57.04832
Gar,945,1742633395745,-13.56671,1.05284,23.26542,-162.71022,-149.79559,5.94108
Gar,946,1742633395754,-13.56671,1.05284,23.26542,-65.76306,-52.91844,-30.03787
Gar,947,1742633395762,1.49372,5.99881,27.4044,37.49265,-0.69998,-12.88837
Gar,948,1742633395770,1.49372,5.99881,27.4044,-78.71268,-24.84927,-17.50824
Gar,949,1742633395780,1.53739,-1.99442,9.15673,-22.35559,-29.74912,-32.13781
Gar,950,1742633395787,1.53739,-1.99442,9.15673,-25.3655,-26.24923,-18.4882
Gar,951,1742633395795,2.38624,-3.66162,-5.18285,10.89343,-8.81974,2.51118
Gar,952,1742633395803,2.38624,-3.66162,-5.18285,74.24157,59.15701,-2.66867
Gar,953,1742633395811,2.38624,-3.66162,-5.18285,55.06213,58.73703,3.28115
Gar,954,1742633395819,-0.11785,-2.53639,12.85065,-42.93499,-33.66901,4.33112
Gar,955,1742633395829,-0.11785,-2.53639,12.85065,-12.06589,-9.58972,3.28115
Gar,956,1742633395837,-0.02931,-5.07996,11.27079,28.60291,35.07772,-0.07875
Gar,957,1742633395846,-0.02931,-5.07996,11.27079,20.97313,27.09795,-0.84873
Gar,958,1742633395853,-2.2678,-0.25603,13.91127,-31.10533,-22.67933,0.48124
Gar,959,1742633395862,-2.2678,-0.25603,13.91127,-19.27568,-18.54945,0.90122
Gar,960,1742633395871,-2.2678,-0.25603,13.91127,6.83355,3.64864,-1.05872
Gar,961,1742633395879,-0.4002,-3.15494,7.70788,37.35265,32.62779,-3.29865
Gar,962,1742633395888,-0.4002,-3.15494,7.70788,10.54344,3.99863,-3.43865
Gar,963,1742633395895,-0.89312,-3.28953,9.25604,-6.46606,-8.67974,-3.36865
Gar,964,1742633395904,-0.89312,-3.28953,9.25604,1.02372,4.27862,-3.15866
Gar,965,1742633395912,-0.43011,-1.11326,11.07578,19.22318,6.93855,-2.80867
Gar,966,1742633395921,-0.43011,-1.11326,11.07578,-2.12619,-3.07991,-1.6187
Gar,967,1742633395928,-0.43011,-1.11326,11.07578,-5.83608,-13.29961,-1.19871
Gar,968,1742633395937,0.11486,-1.40578,11.21217,3.05366,-1.11997,-2.03869
Gar,969,1742633395946,0.11486,-1.40578,11.21217,13.90334,4.55862,-1.5487
Gar,970,1742633395955,-0.17946,-2.92941,10.13121,10.89343,4.06863,-2.94866
Gar,971,1742633395966,-0.17946,-2.92941,10.13121,3.82364,-3.3599,-2.45868
Gar,972,1742633395971,-0.12024,-2.05125,10.61337,2.35368,1.39996,-1.47871
Gar,973,1742633395979,-0.12024,-2.05125,10.61337,1.44371,5.53859,-0.42874
Gar,974,1742633395988,-0.12024,-2.05125,10.61337,-1.07622,-0.83998,0.41124
Gar,975,1742633395997,-0.53001,-2.39103,10.14916,-3.94613,2.59867,1.95119
Gar,976,1742633396005,-0.53001,-2.39103,10.14916,0.60373,-0.14,-0.07875
Gar,977,1742633396012,-1.09711,-2.48674,9.06401,1.16372,6.72855,1.6712
Gar,978,1742633396021,-1.09711,-2.48674,9.06401,3.68364,5.1186,-0.00875
Gar,979,1742633396030,-1.02891,-1.73719,9.71007,2.35368,4.90861,-0.70873
Gar,980,1742633396040,-1.02891,-1.73719,9.71007,1.93369,4.41862,-1.12872
Gar,981,1742633396048,-1.31067,-1.92323,9.40918,2.42368,5.25859,-1.05872
Gar,982,1742633396054,-1.31067,-1.92323,9.40918,1.16372,-0.83998,-3.78864
Gar,983,1742633396063,-1.31067,-1.92323,9.40918,6.13357,5.32859,-13.30836
Gar,984,1742633396073,-0.99841,-2.39761,9.54736,16.56326,8.5485,-20.86814
Gar,985,1742633396079,-0.99841,-2.39761,9.54736,17.82323,1.25996,-26.11798
Gar,986,1742633396088,-0.63769,-1.97886,9.13221,8.4435,-4.61986,-34.16774
Gar,987,1742633396097,-0.63769,-1.97886,9.13221,3.33365,-9.51972,-36.26768
Gar,988,1742633396104,-0.63769,-1.97886,9.13221,5.57359,-7.41978,-38.9976
Gar,989,1742633396113,-0.40857,-1.83171,9.24646,14.95331,2.24868,-39.2776
Gar,990,1742633396122,-0.40857,-1.83171,9.24646,14.11333,9.17848,-40.53756
Gar,991,1742633396130,0.71246,-2.27557,9.27877,4.9436,16.66826,-44.52744
Gar,992,1742633396139,0.71246,-2.27557,9.27877,3.05366,11.69841,-42.91749
Gar,993,1742633396147,-0.45882,-1.64447,9.02872,3.47365,15.82828,-36.82767
Gar,994,1742633396156,-0.45882,-1.64447,9.02872,4.38362,15.96828,-31.71782
Gar,995,1742633396164,-0.45882,-1.64447,9.02872,1.93369,1.8287,-17.50824
Gar,996,1742633396172,-1.17248,-1.38604,9.24527,-5.27609,-4.96985,-3.64864
Gar,997,1742633396181,-1.17248,-1.38604,9.24527,-8.356,-8.95974,1.8112
Gar,998,1742633396188,-0.82911,-1.4345,9.88296,-9.68596,-12.45963,1.6012
Gar,999,1742633396198,-0.82911,-1.4345,9.88296,-11.50591,-4.68986,2.16119
Gar,1000,1742633396207,-0.78963,-1.94895,9.82672,-9.75596,-12.52963,1.11122
Gar,1001,1742633396213,-0.78963,-1.94895,9.82672,-9.05598,-7.97977,1.6012
Gar,1002,1742633396221,-0.78963,-1.94895,9.82672,-5.48609,-2.30993,3.07116
Gar,1003,1742633396231,-0.71785,-2.24447,9.98645,-0.93622,-0.41999,2.23118
Gar,1004,1742633396239,-0.71785,-2.24447,9.98645,-1.00622,4.41862,3.14116
Gar,1005,1742633396247,-0.48634,-1.96391,10.18206,-0.30624,1.8287,2.65117
Gar,1006,1742633396257,-0.48634,-1.96391,10.18206,3.68364,10.78843,2.86117
Gar,1007,1742633396265,-0.48634,-1.96391,10.18206,8.4435,10.92843,1.46121
Gar,1008,1742633396272,-0.72742,-1.92383,9.78784,8.4435,8.75849,1.5312
Gar,1009,1742633396283,-0.72742,-1.92383,9.78784,8.6535,14.35833,1.25121
Gar,1010,1742633396289,-0.85304,-1.48475,9.84467,9.21348,12.81837,0.41124
Gar,1011,1742633396300,-0.85304,-1.48475,9.84467,-1.35621,9.45847,1.88119
Gar,1012,1742633396307,-0.54796,-1.93998,10.07438,-3.66614,7.07854,1.7412
Gar,1013,1742633396316,-0.54796,-1.93998,10.07438,0.67373,-0.97997,1.95119
Gar,1014,1742633396322,-0.54796,-1.93998,10.07438,1.16372,2.59867,1.32121
Gar,1015,1742633396331,-0.6676,-2.24327,9.80698,-3.80614,2.73867,0.41124
Gar,1016,1742633396342,-0.6676,-2.24327,9.80698,-5.97607,0.62998,1.25121
Gar,1017,1742633396349,-0.55693,-2.132,9.50728,0.95372,5.67858,0.69123
Gar,1018,1742633396357,-0.55693,-2.132,9.50728,6.48356,5.74858,0.69123
Gar,1019,1742633396366,-0.46421,-2.33659,8.936,5.92358,11.55841,0.55123
Gar,1020,1742633396375,-0.46421,-2.33659,8.936,7.18354,14.77831,0.83123
Gar,1021,1742633396382,-1.00558,-1.48893,11.19303,-1.6362,10.71844,0.13125
Gar,1022,1742633396391,-1.00558,-1.48893,11.19303,-7.44603,4.48862,0.83123
Gar,1023,1742633396399,-1.00558,-1.48893,11.19303,-6.04607,-4.33987,0.20124
Gar,1024,1742633396407,-0.60838,-2.41197,9.74597,-2.89616,-2.44993,0.48124
Gar,1025,1742633396416,-0.60838,-2.41197,9.74597,-0.37624,-2.23993,-1.26871
Gar,1026,1742633396426,-0.78963,-1.96391,9.21895,0.39374,-2.93991,-0.56873
Gar,1027,1742633396433,-0.78963,-1.96391,9.21895,-2.12619,-1.18996,-1.33871
Gar,1028,1742633396441,-0.54616,-2.11167,9.64906,-3.24615,-4.47987,-1.26871
Gar,1029,1742633396450,-0.54616,-2.11167,9.64906,-5.34609,-1.04997,-1.33871
Gar,1030,1742633396458,-0.54616,-2.11167,9.64906,-5.90608,-3.63989,-2.59867
Gar,1031,1742633396467,-0.93739,-1.82871,10.22393,-7.51603,-7.41978,-1.26871
Gar,1032,1742633396475,-0.93739,-1.82871,10.22393,-10.73593,-10.63969,-1.40871
