ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,938,1739354297066,1.36062,2.34885,11.51875,-6.91203,0.5493,-2.54814
Abj,939,1739354297084,0.13161,-1.0334,9.81087,-7.58339,2.07513,-1.81574
Abj,940,1739354297101,1.01575,-2.80618,9.32932,-1.96833,-2.9296,-4.25708
Abj,941,1739354297117,0.98435,-2.41585,8.95813,0.96128,11.96254,-2.85331
Abj,942,1739354297134,1.22154,-1.599,10.80748,2.97538,-1.58687,-2.67021
Abj,943,1739354297154,1.22154,-1.599,10.80748,-0.74766,-0.79343,-2.73124
Abj,944,1739354297178,0.80967,-0.34128,9.82523,-7.70546,-8.7888,-1.69368
Abj,945,1739354297191,0.80967,-0.34128,9.82523,-1.05283,-5.37094,-1.44954
Abj,946,1739354297202,0.86231,-2.75115,8.85524,-7.64443,11.77944,-1.87678
Abj,947,1739354297218,0.63948,-4.85205,9.57847,7.30112,-8.11744,-3.40261
Abj,948,1739354297245,0.76899,-3.64696,8.88634,1.32748,15.18968,-1.57161
Abj,949,1739354297252,1.48983,1.32114,12.09153,10.47485,-16.54004,-4.01294
Abj,950,1739354297266,1.48983,1.32114,12.09153,-3.37209,0,-1.81574
Abj,951,1739354297283,0.91974,2.00399,11.07578,-6.36273,-3.1127,-1.20541
Abj,952,1739354297301,-0.32333,-0.80608,7.42254,-9.9637,13.1832,-3.52468
Abj,953,1739354297319,1.31755,-3.75254,9.12593,-2.21246,-0.5493,0.19836
Abj,954,1739354297335,1.21436,-4.70339,10.62294,3.40261,7.56814,-1.99884
Abj,955,1739354297351,1.0684,-2.29113,10.48894,7.24008,-0.3662,-0.53404
Abj,956,1739354297373,1.0684,-2.29113,10.48894,5.05051,-4.9437,0.80869
Abj,957,1739354297391,-0.05982,1.62772,9.2695,-0.56456,-5.493,-0.71714
Abj,958,1739354297407,0.33051,-0.39631,9.19532,-1.66316,4.5775,-0.10681
Abj,959,1739354297424,0.05743,-2.42542,8.89113,3.76881,-2.3803,-0.41198
Abj,960,1739354297440,1.20957,-2.60249,8.78076,3.95191,11.84047,-1.26644
Abj,961,1739354297457,0.28744,-0.59043,10.34507,-0.01526,-0.85447,-0.71714
Abj,962,1739354297471,0.28744,-0.59043,10.34507,1.99884,-3.72303,-1.02231
Abj,963,1739354297484,0.6993,-1.39053,10.91994,-3.79933,7.1409,-1.57161
Abj,964,1739354297497,0.68734,-1.41446,10.42882,-0.68663,-8.72777,-2.91434
Abj,965,1739354297518,1.10907,-2.30548,9.37717,-1.23593,13.06114,-1.69368
Abj,966,1739354297536,0.51027,-4.10698,9.79173,11.75655,-8.2395,-2.05988
Abj,967,1739354297552,0.51027,-4.10698,9.79173,9.43728,18.18031,-4.01294
Abj,968,1739354297568,1.52094,-2.47567,10.02892,8.58282,-9.7043,0.07629
Abj,969,1739354297588,0.45015,1.52722,10.95344,1.93781,2.86857,-3.64674
Abj,970,1739354297602,0.95563,-0.45135,11.39193,-0.80869,-4.08923,-1.81574
Abj,971,1739354297626,0.07418,-2.08744,9.71277,1.14438,8.36157,-0.59508
Abj,972,1739354297644,0.83599,-1.82393,8.5029,0.10681,2.68547,-2.54814
Abj,973,1739354297660,0.63709,1.31635,10.70429,-6.66789,0.24413,-1.93781
Abj,974,1739354297674,0.63709,1.31635,10.70429,-1.72419,3.1127,-1.57161
Abj,975,1739354297692,0.65862,-3.74537,9.90898,5.59981,-2.0141,-3.40261
Abj,976,1739354297703,0.55095,-4.43749,9.19532,7.60628,3.8451,-3.40261
Abj,977,1739354297725,0.1651,0.15224,9.54018,-0.25939,-10.92497,-3.52468
Abj,978,1739354297733,0.85035,2.01835,10.76202,-2.09039,-12.87804,-2.30401
Abj,979,1739354297752,0.85035,2.01835,10.76202,-8.98716,11.77944,-2.48711
Abj,980,1739354297769,0.74746,-1.45514,7.42493,-6.54583,-0.30517,-2.24298
Abj,981,1739354297787,0.94606,-1.35464,9.6697,-8.37683,3.96717,-3.76881
Abj,982,1739354297803,0.58684,-3.89611,11.47568,-0.62559,-6.7747,-3.46364
Abj,983,1739354297818,0.88624,-4.93819,9.77498,6.69841,5.3099,-3.52468
Abj,984,1739354297840,1.08515,0.54975,10.5344,3.95191,-6.53057,-3.70778
Abj,985,1739354297860,0.58684,2.78734,10.59183,-11.36746,0.3662,-1.75471
Abj,986,1739354297875,0.58684,2.78734,10.59183,-10.94023,0.42723,-1.38851
Abj,987,1739354297892,0.72323,-2.60967,10.68276,2.12091,8.0564,1.84626
Abj,988,1739354297908,0.31615,-6.91436,8.3016,9.37625,2.9296,-0.53404
Abj,989,1739354297919,0.90538,-2.53549,8.7999,5.41671,-2.25823,-2.85331
Abj,990,1739354297942,0.81685,3.64008,12.91077,-7.15616,-17.08934,-2.73124
Abj,991,1739354297954,0.25633,-0.16869,9.71994,-15.02946,-5.43197,1.84626
Abj,992,1739354297966,0.25633,-0.16869,9.71994,-10.8792,2.62443,0.19836
Abj,993,1739354297985,0.80728,-3.31406,6.84766,-5.63033,4.88267,-1.02231
Abj,994,1739354298002,0.48395,-2.10927,9.05384,-0.99179,-4.82164,-1.63264
Abj,995,1739354298019,0.5007,-2.61924,8.61326,1.14438,-0.67137,-0.90024
Abj,996,1739354298037,1.05404,-3.32842,9.06102,3.64674,-4.33337,-0.59508
Abj,997,1739354298053,1.05404,-3.32842,9.06102,2.54814,-4.82164,-0.90024
Abj,998,1739354298070,0.68973,-1.30917,11.88306,8.03352,-6.4085,-2.24298
Abj,999,1739354298095,0.15075,-1.87926,10.08156,1.32748,-6.2254,-0.90024
Abj,1000,1739354298111,0.29701,1.30917,8.04557,0.10681,-3.17373,0.44249
Abj,1001,1739354298125,1.09472,-1.48863,7.37707,-2.27349,18.85168,-2.24298
Abj,1002,1739354298137,0.71366,-0.20698,12.21117,-7.40029,-10.49774,-2.12091
Abj,1003,1739354298161,0.71366,-0.20698,12.21117,-6.72893,8.48364,-2.05988
Abj,1004,1739354298177,0.73789,-3.2662,9.16421,2.42608,-6.2254,-1.44954
Abj,1005,1739354298186,0.73789,-3.2662,9.16421,6.87388,10.68084,2.76176
Abj,1006,1739354298202,0.34965,-4.15723,8.9342,9.68142,5.06577,-3.64674
Abj,1007,1739354298218,1.38215,-0.02273,11.60519,7.05698,-10.986,-2.54814
Abj,1008,1739354298237,0.84317,-0.31017,9.04427,0.47301,5.00474,-1.63264
Abj,1009,1739354298253,0.84317,-0.31017,9.04427,-1.72419,-5.79817,-2.30401
Abj,1010,1739354298270,0.14836,0.79173,9.0347,-9.35336,1.95307,-2.36504
Abj,1011,1739354298288,0.5318,0.0661,9.64307,-3.18899,-0.1831,-1.26644
Abj,1012,1739354298309,0.98913,-5.86541,10.58704,-2.21246,-1.76997,-2.91434
Abj,1013,1739354298327,0.93649,-3.34517,11.84477,7.24008,-2.13617,-2.91434
Abj,1014,1739354298343,0.22522,-3.2686,7.5999,11.51242,10.19257,-2.05988
Abj,1015,1739354298361,1.58584,1.77637,11.81366,2.42608,-12.69494,-1.32748
Abj,1016,1739354298374,1.58584,1.77637,11.81366,-1.23593,-12.2677,-2.97538
Abj,1017,1739354298389,0.14836,0.54018,10.52962,-6.91203,6.53057,1.05283
Abj,1018,1739354298401,0.74028,-2.47567,7.08724,-0.99179,2.3803,-1.87678
Abj,1019,1739354298419,0.64187,-1.26341,10.9008,-2.76176,-3.23477,-1.75471
Abj,1020,1739354298438,0.79053,-1.68993,10.63729,-5.08103,-3.35683,1.23593
Abj,1021,1739354298454,0.79053,-1.68993,10.63729,-2.27349,3.8451,0.86973
Abj,1022,1739354298470,0.65384,-2.22413,8.534,-5.14206,0.1831,0.68663
Abj,1023,1739354298489,0.71366,-0.8683,11.27707,-1.96833,-6.89677,-1.02231
Abj,1024,1739354298511,-0.08405,-4.29871,8.3354,6.21014,6.89677,0.86973
Abj,1025,1739354298529,0.9341,-1.47428,7.07049,1.99884,2.86857,-0.53404
Abj,1026,1739354298544,0.63709,2.10209,11.77269,-5.01999,-7.75124,0.38146
Abj,1027,1739354298560,0.11486,-3.91526,9.57608,-0.80869,-2.25823,1.05283
Abj,1028,1739354298576,0.11486,-3.91526,9.57608,2.79228,6.89677,-0.77818
Abj,1029,1739354298593,1.17129,-3.6015,10.73091,1.38851,-8.48364,-0.04578
Abj,1030,1739354298610,0.96281,1.00977,10.23261,-3.86036,-2.1972,1.41903
Abj,1031,1739354298618,0.11007,-0.77498,8.28006,-5.75239,2.7465,1.17489
Abj,1032,1739354298635,0.11007,-0.77498,8.28006,-3.12796,1.70893,0.50353
Abj,1033,1739354298654,1.59063,-3.00269,10.85773,4.01294,-3.8451,-0.35094
Abj,1034,1739354298671,0.44776,-4.06391,11.03989,9.49832,1.15963,0.44249
Abj,1035,1739354298688,0.81206,-2.01805,8.99881,3.82984,-3.90613,0.25939
Abj,1036,1739354298708,0.55095,3.17288,9.78934,-4.04346,-5.55404,1.60213
Abj,1037,1739354298722,0.5653,-2.98594,9.59043,-2.27349,-0.67137,1.54109
Abj,1038,1739354298745,1.52812,-5.53699,10.80988,11.69552,-4.0282,0.07629
Abj,1039,1739354298762,0.45494,-1.22752,10.18475,9.13212,1.58687,1.17489
Abj,1040,1739354298778,0.45494,-1.22752,10.18475,4.62328,-5.18784,2.21246
Abj,1041,1739354298791,0.37119,1.92981,8.89592,-2.76176,4.08923,1.11386
Abj,1042,1739354298806,0.57488,-0.04187,9.08974,-6.30169,-1.4648,3.25003
Abj,1043,1739354298823,0.9341,-0.47767,10.95823,-7.94959,1.95307,3.43313
Abj,1044,1739354298835,0.9341,-0.47767,10.95823,-2.39556,2.13617,4.28759
Abj,1045,1739354298854,0.88863,-5.98026,8.89592,11.26828,2.5634,2.82279
Abj,1046,1739354298873,0.34247,-3.62543,7.12313,9.25418,3.96717,-0.28991
Abj,1047,1739354298889,0.79531,0.4995,12.04816,3.46364,-11.47427,4.47069
Abj,1048,1739354298905,0.49831,-0.10648,11.02553,-3.67726,8.4226,0.93076
Abj,1049,1739354298922,0.68973,-0.92333,10.83141,-2.82279,-12.75597,3.43313
Abj,1050,1739354298944,-0.10558,-3.19203,7.18295,1.93781,18.97375,0.25939
Abj,1051,1739354298961,1.57149,-1.08156,10.86252,0.53404,-0.7324,-0.71714
Abj,1052,1739354298978,1.57149,-1.08156,10.86252,-6.30169,1.52583,2.21246
Abj,1053,1739354298994,0.84796,-0.34606,12.00988,-11.85573,1.40377,-0.04578
Abj,1054,1739354299009,0.45972,-0.07059,10.24936,-5.69136,-4.15027,5.38619
Abj,1055,1739354299021,0.28983,-3.18963,6.84287,-11.00126,26.23671,2.39556
Abj,1056,1739354299039,0.28983,-3.18963,6.84287,-11.12333,-10.13154,2.76176
Abj,1057,1739354299053,1.07318,-0.36999,9.74148,-7.76649,-1.70893,3.37209
Abj,1058,1739354299071,0.00239,-3.80519,7.7339,-4.28759,-1.03757,1.48006
Abj,1059,1739354299089,1.50658,-3.5991,11.82802,-2.63969,5.92024,1.23593
Abj,1060,1739354299105,0.5988,-5.07009,10.59661,8.58282,-8.36157,1.66316
Abj,1061,1739354299122,-0.09123,-1.51974,9.53301,9.80348,9.03294,0.13733
Abj,1062,1739354299138,-0.09123,-1.51974,9.53301,8.52178,-14.83111,-0.22888
Abj,1063,1739354299162,0.99153,2.14995,11.7009,-2.39556,16.16621,-2.85331
Abj,1064,1739354299180,-0.16301,-2.01565,8.40958,-3.00589,0.9155,-0.04578
Abj,1065,1739354299194,1.75813,-1.19163,10.31396,-5.87446,2.5634,-0.59508
Abj,1066,1739354299212,0.56291,-1.72343,9.91885,1.44954,-4.7606,1.41903
Abj,1067,1739354299227,0.38076,-3.58475,7.29093,1.57161,14.03767,-2.60918
Abj,1068,1739354299239,0.38076,-3.58475,7.29093,-0.68663,-7.8733,-1.93781
Abj,1069,1739354299258,0.51027,1.14646,9.76302,-7.94959,15.73898,0.56456
Abj,1070,1739354299270,0.69691,-2.50917,9.03709,8.58282,-5.37094,0.56456
Abj,1071,1739354299288,1.23829,-5.13231,8.59412,14.13685,4.27234,-2.60918
Abj,1072,1739354299306,-0.06969,-0.7989,8.24417,10.29175,-1.40377,-2.24298
Abj,1073,1739354299322,1.19043,2.99342,11.02553,-2.57866,2.9296,-2.85331
Abj,1074,1739354299338,1.19043,2.99342,11.02553,-7.15616,-1.95307,1.72419
Abj,1075,1739354299355,0.8671,-0.55693,11.17149,-4.10449,-9.21604,-0.16784
Abj,1076,1739354299374,-0.55334,-3.40259,8.6683,5.84394,20.19441,0.25939
Abj,1077,1739354299394,1.3343,-5.24716,10.0337,10.59692,-15.86867,-3.28054
Abj,1078,1739354299413,0.74267,-1.25384,10.74527,5.29464,15.61691,-3.76881
Abj,1079,1739354299426,0.34247,-0.73639,8.95095,4.80638,2.13617,-1.93781
Abj,1080,1739354299439,0.34247,-0.73639,8.95095,2.91434,5.61507,-4.50121
Abj,1081,1739354299463,1.84217,-1.85773,11.79931,6.87388,-2.99063,-2.30401
Abj,1082,1739354299483,0.36879,-1.86012,10.80748,7.42318,-7.20194,-3.28054
Abj,1083,1739354299493,-0.41695,-1.75693,8.37847,-2.33453,5.1268,-5.96601
Abj,1084,1739354299503,1.09711,2.57886,11.14756,-4.34863,-6.9578,-1.32748
Abj,1085,1739354299520,1.61456,-2.90907,12.42443,-8.31579,-5.1268,-2.79228
Abj,1086,1739354299539,1.61456,-2.90907,12.42443,-7.52236,2.7465,0.56456
Abj,1087,1739354299557,1.31755,-4.03041,9.5354,4.56224,2.5634,-1.14438
Abj,1088,1739354299574,0,-2.89472,8.68983,2.67021,-4.82164,-5.90498
Abj,1089,1739354299591,0.33051,0.47797,8.65155,-2.45659,2.9296,-2.85331
Abj,1090,1739354299617,-0.10558,-0.68853,8.99642,-8.07166,-0.9155,0.01526
Abj,1091,1739354299633,1.99531,-0.84197,11.34647,-3.00589,-8.36157,-1.32748
Abj,1092,1739354299648,-0.52941,-4.61964,7.89931,-3.37209,-1.03757,-1.32748
Abj,1093,1739354299662,-0.52941,-4.61964,7.89931,4.37914,0.5493,-1.57161
Abj,1094,1739354299672,0.71366,-3.05534,8.84298,0.96128,-6.65264,-3.09744
Abj,1095,1739354299693,0.44536,0.4995,11.14756,-5.01999,-7.62917,0.38146
Abj,1096,1739354299704,0.99392,-0.9664,10.54876,-6.05756,-4.0282,-1.20541
Abj,1097,1739354299722,0.83839,-0.34128,9.27907,-10.81816,-3.2958,-1.75471
Abj,1098,1739354299739,0.83839,-0.34128,9.27907,-4.47069,7.38504,-0.83921
Abj,1099,1739354299757,0.78814,-3.7334,7.66212,-1.17489,-2.3803,-0.47301
Abj,1100,1739354299774,0.62273,-3.98973,10.01217,5.78291,-5.06577,-0.59508
Abj,1101,1739354299791,0.9341,-3.23749,10.42643,4.74534,-0.30517,0.07629
Abj,1102,1739354299817,0.74507,0.93799,10.76441,-2.70073,-12.57287,0.93076
Abj,1103,1739354299833,0.21805,-0.55693,9.48276,-0.32043,-1.89203,-1.14438
Abj,1104,1739354299848,0.71845,-6.59103,8.39043,9.55935,3.4789,-1.75471
Abj,1105,1739354299862,0.71845,-6.59103,8.39043,16.45612,4.3944,-2.97538
Abj,1106,1739354299879,0.87906,-2.93809,10.52004,4.56224,-10.6198,-0.41198
Abj,1107,1739354299896,1.00379,4.20778,10.84338,-9.04819,-10.00947,2.09039
Abj,1108,1739354299905,0.46959,1.17518,8.39522,-12.7102,5.61507,1.48006
Abj,1109,1739354299922,1.09232,-6.52403,10.62772,2.60918,-11.3522,2.21246
Abj,1110,1739354299940,1.09232,-6.52403,10.62772,15.47959,9.155,-0.41198
Abj,1111,1739354299958,0.3999,-5.38864,7.18774,8.82695,9.94844,-0.96128
Abj,1112,1739354299975,1.80867,4.02323,11.85913,-1.48006,-15.13627,0.74766
Abj,1113,1739354299992,0.14357,0.42054,7.90409,-8.01063,15.06761,2.94486
Abj,1114,1739354300008,-0.09601,-5.21845,9.32214,1.44954,-6.65264,2.63969
Abj,1115,1739354300027,-0.09601,-5.21845,9.32214,1.57161,4.15027,0.32043
Abj,1116,1739354300047,1.14975,-2.79183,9.49951,10.53588,-4.27234,1.66316
Abj,1117,1739354300063,1.14975,-2.79183,9.49951,10.35278,22.87988,3.55519
Abj,1118,1739354300079,0.16271,-0.66939,8.54118,1.57161,-15.80764,1.78523
Abj,1119,1739354300093,0.70409,2.99581,13.57179,-13.56466,-2.68547,-0.04578
Abj,1120,1739354300110,-0.58684,-1.08395,10.36182,-11.12333,-5.24887,5.87446
Abj,1121,1739354300124,-0.58684,-1.08395,10.36182,-0.99179,7.44607,4.65379
Abj,1122,1739354300140,1.42523,-7.41027,7.08246,13.28238,0.5493,1.96833
Abj,1123,1739354300157,0.82881,-3.32363,8.12692,3.34158,3.8451,-3.76881
Abj,1124,1739354300175,0.77856,3.55873,13.88794,-7.88856,-20.14101,0.62559
Abj,1125,1739354300193,0.21326,-0.52822,10.39053,-13.74776,-1.2817,2.57866
Abj,1126,1739354300209,0.84317,-4.78744,7.38425,-3.98243,3.78407,-0.16784
Abj,1127,1739354300234,0.80728,-4.24576,8.29203,7.66732,6.16437,-0.83921
Abj,1128,1739354300252,1.14018,-2.76072,12.14896,7.42318,-6.34747,0.62559
Abj,1129,1739354300268,0.7017,-0.81565,11.45175,8.46075,0.61033,-0.41198
Abj,1130,1739354300277,0.7017,-0.81565,11.45175,2.67021,5.79817,1.35799
Abj,1131,1739354300292,0.81924,1.14646,10.62054,-0.80869,-8.91087,-0.47301
Abj,1132,1739354300306,0.18903,-0.27428,9.22882,-3.49416,-3.8451,1.35799
Abj,1133,1739354300327,1.09472,-3.40259,8.47418,-2.39556,2.31927,0.56456
Abj,1134,1739354300341,1.09472,-3.40259,8.47418,2.67021,0.61033,1.60213
Abj,1135,1739354300359,0.42383,-3.81715,7.12313,4.31811,23.18505,1.35799
Abj,1136,1739354300376,1.45633,-0.32453,12.41247,2.36504,-19.95791,0.68663
Abj,1137,1739354300392,-0.10558,-1.92951,10.28764,1.02231,6.9578,3.12796
Abj,1138,1739354300411,0.78574,-1.61815,7.95195,3.34158,-3.1127,0.93076
Abj,1139,1739354300434,-0.04546,0.81805,8.73769,-4.28759,4.7606,1.41903
Abj,1140,1739354300450,0.58923,-0.80369,9.55693,-8.07166,-3.53993,2.27349
Abj,1141,1739354300464,0.58923,-0.80369,9.55693,-2.88383,0.97653,2.82279
Abj,1142,1739354300478,0.84796,-5.02194,9.57608,3.46364,3.53993,1.05283
Abj,1143,1739354300494,0.48395,-3.87697,11.10928,10.10865,-7.81227,0.13733
Abj,1144,1739354300505,0.5653,-1.68036,10.91994,10.10865,-1.6479,0.07629
Abj,1145,1739354300523,0.5653,-1.68036,10.91994,5.41671,-5.73714,0.19836
Abj,1146,1739354300541,0.72562,1.39801,10.40968,-0.44249,5.00474,-0.16784
Abj,1147,1739354300560,0.87906,-0.98794,9.1355,-6.60686,9.94844,0.38146
Abj,1148,1739354300576,1.2,0.3006,10.09352,-10.81816,-1.40377,0.74766
Abj,1149,1739354300593,0.47916,-2.1667,9.32214,-10.94023,8.91087,1.66316
Abj,1150,1739354300610,1.11147,-3.68764,9.94038,-4.71483,1.22067,1.23593
Abj,1151,1739354300634,0.43579,-3.35234,10.34507,0.16784,3.23477,1.35799
Abj,1152,1739354300652,0.87188,-1.36421,11.13321,-2.02936,-5.24887,0.68663
Abj,1153,1739354300667,0.87188,-1.36421,11.13321,1.69368,-1.22067,-0.35094
Abj,1154,1739354300676,-0.04068,-2.52353,8.87917,1.26644,4.82164,-0.28991
Abj,1155,1739354300700,0.84317,-2.09462,8.86002,5.84394,-5.3099,-1.14438
Abj,1156,1739354300712,0.64427,-2.16192,9.14268,3.76881,-1.2817,-0.16784
Abj,1157,1739354300724,0.64427,-2.16192,9.14268,1.69368,-4.27234,-0.10681
Abj,1158,1739354300742,1.13539,-0.31256,12.27099,-0.86973,-6.9578,0.07629
Abj,1159,1739354300760,0.27547,0.02034,9.54497,-5.93549,-0.24413,0.07629
Abj,1160,1739354300778,0.39511,-0.01555,8.01895,-10.20783,2.07513,0.32043
Abj,1161,1739354300794,0.99392,-3.24945,9.91885,-4.65379,2.62443,-0.96128
Abj,1162,1739354300811,0.65862,-6.82583,9.1017,6.33221,-0.42723,-0.96128
Abj,1163,1739354300826,0.65862,-6.82583,9.1017,15.35752,6.34747,-2.12091
Abj,1164,1739354300851,0.45015,-2.71286,8.55075,3.95191,-12.87804,-1.02231
Abj,1165,1739354300868,0.84556,3.95863,11.23849,-2.27349,-8.66674,-1.08334
Abj,1166,1739354300884,0.38076,-0.22373,8.82383,-6.05756,1.34273,-0.53404
Abj,1167,1739354300899,1.16172,-1.51017,9.00838,-3.67726,-3.41787,-0.96128
Abj,1168,1739354300908,0.64905,-3.82911,9.65773,-0.56456,0.7324,-1.99884
Abj,1169,1739354300923,0.64905,-3.82911,9.65773,3.58571,3.17373,-1.08334
Abj,1170,1739354300941,0.79292,-3.30688,9.77498,6.14911,-8.72777,-1.44954
Abj,1171,1739354300962,1.09711,-0.18784,10.67558,-3.06693,-2.31927,0.74766
Abj,1172,1739354300978,0.81206,1.67827,10.18954,-10.45196,-5.98127,1.66316
Abj,1173,1739354300994,0.57727,-2.77029,9.45883,-5.38619,8.36157,0.99179
Abj,1174,1739354301014,1.06361,-6.96012,8.49332,12.54998,2.1972,1.84626
Abj,1175,1739354301027,0.68255,-3.14626,8.79273,13.22135,7.99537,-0.41198
Abj,1176,1739354301043,0.68255,-3.14626,8.79273,2.73124,-7.6902,2.70073
Abj,1177,1739354301068,1.37976,2.68415,13.24607,-5.08103,-6.0423,2.94486
Abj,1178,1739354301086,0.13161,-0.19023,10.33071,-8.86509,-7.56814,2.33453
Abj,1179,1739354301102,0.40947,-1.37856,9.84437,-5.75239,1.34273,2.57866
Abj,1180,1739354301116,0.77856,-4.88555,8.98206,2.05988,6.34747,1.48006
Abj,1181,1739354301135,1.19043,-4.19312,10.18236,7.97248,2.7465,1.84626
Abj,1182,1739354301146,1.19043,-4.19312,10.18236,6.57634,-1.6479,3.25003
Abj,1183,1739354301157,0.5342,0.332,10.74288,0.10681,-5.00474,3.18899
Abj,1184,1739354301176,0.48395,1.40279,10.436,-4.22656,-7.01884,2.63969
Abj,1185,1739354301194,0.31615,-1.57747,8.90788,-5.50826,4.27234,2.21246
Abj,1186,1739354301213,0.39751,-2.99551,7.82513,1.44954,-6.2254,1.84626
Abj,1187,1739354301228,0.39751,-2.99551,7.82513,1.93781,11.3522,2.33453
Abj,1188,1739354301247,1.14975,-2.13081,7.26461,-0.68663,2.25823,2.57866
Abj,1189,1739354301264,1.14497,-0.11127,11.7033,-3.25003,-10.00947,2.45659
Abj,1190,1739354301286,0.15553,-0.26231,10.27089,-9.10923,-0.9155,4.04346
Abj,1191,1739354301301,0.64187,-1.51017,7.9687,-5.08103,-1.95307,2.51763
Abj,1192,1739354301313,0.75703,-4.48535,9.44926,-0.19836,-0.12207,1.23593
Abj,1193,1739354301330,0.37358,-3.19442,9.60718,2.97538,1.89203,2.57866
Abj,1194,1739354301350,0.37358,-3.19442,9.60718,1.02231,1.70893,1.17489
Abj,1195,1739354301367,0.93649,1.21825,10.4025,-9.9637,-1.89203,1.48006
Abj,1196,1739354301375,0.51266,0.4325,10.8027,-8.25476,-6.5916,1.11386
Abj,1197,1739354301393,0.61555,-4.4327,9.07299,-4.65379,2.5634,3.18899
Abj,1198,1739354301410,1.08515,-5.07248,9.35085,3.15848,4.5775,0.50353
Abj,1199,1739354301428,1.08515,-5.07248,9.35085,5.84394,-5.98127,0.50353
Abj,1200,1739354301443,0.64666,-1.46471,11.66022,5.53878,-3.4789,0.74766
Abj,1201,1739354301462,0.8336,-1.12463,10.65644,4.31811,-5.1268,2.27349
Abj,1202,1739354301483,0.73789,-0.3652,8.99881,-5.69136,1.15963,1.66316
Abj,1203,1739354301502,0.86471,1.39322,10.72852,-5.50826,-6.2254,1.90729
Abj,1204,1739354301519,-0.21565,-3.87936,7.52094,2.12091,9.03294,3.61623
Abj,1205,1739354301534,1.10189,-3.92961,7.75304,8.76592,9.3381,1.48006
Abj,1206,1739354301550,1.10189,-3.92961,7.75304,3.89088,-4.82164,2.15143
Abj,1207,1739354301569,0.96999,0.58355,11.42064,-0.13733,-5.1268,3.43313
Abj,1208,1739354301579,0.43579,-0.91376,9.18335,-2.70073,1.70893,3.12796
Abj,1209,1739354301595,0.19621,-2.30309,9.10888,-0.38146,-4.7606,2.33453
Abj,1210,1739354301610,0.62991,-3.52493,8.51964,8.09455,-7.324,0.99179
Abj,1211,1739354301627,0.62991,-3.52493,8.51964,10.10865,14.03767,0.62559
Abj,1212,1739354301647,0.78335,-2.6674,9.05863,5.90498,-10.19257,2.45659
Abj,1213,1739354301661,1.7988,1.28046,12.3694,0.22888,5.24887,2.09039
Abj,1214,1739354301679,0.09811,-0.62154,9.18096,-0.86973,1.34273,2.33453
Abj,1215,1739354301695,0.29701,-4.13569,10.59661,5.05051,4.7606,0.01526
Abj,1216,1739354301718,1.28883,-2.60489,11.00639,4.07398,0.48827,1.05283
Abj,1217,1739354301736,0.27069,-2.88275,9.10888,11.57345,7.1409,2.33453
Abj,1218,1739354301751,0.27069,-2.88275,9.10888,7.11801,3.662,0.38146
Abj,1219,1739354301768,1.18804,-0.02991,11.17149,2.54814,-9.09397,1.90729
Abj,1220,1739354301782,0.43819,2.06142,10.9343,-7.21719,4.82164,2.76176
Abj,1221,1739354301792,0.77617,-2.66501,9.9018,-4.10449,-1.6479,2.94486
Abj,1222,1739354301810,0.77617,-2.66501,9.9018,-3.00589,1.6479,4.04346
Abj,1223,1739354301829,1.3678,-3.08884,8.98924,3.46364,-1.34273,2.15143
Abj,1224,1739354301844,0.20369,-2.91416,10.57987,4.25708,0.1831,2.94486
Abj,1225,1739354301861,0.20608,-1.95583,9.9667,0.35094,1.15963,2.15143
Abj,1226,1739354301881,1.04686,0.92363,12.40529,-2.88383,-8.66674,1.41903
Abj,1227,1739354301897,0.96281,-2.36052,7.92802,-1.96833,19.40098,1.84626
Abj,1228,1739354301918,0.75703,-1.34746,9.303,-1.78523,-2.25823,-0.28991
Abj,1229,1739354301938,0.52702,-1.15573,10.77638,-8.01063,7.75124,-0.83921
Abj,1230,1739354301953,0.52702,-1.15573,10.77638,2.60918,0.9155,1.72419
Abj,1231,1739354301966,0.7328,-3.57757,8.54597,-1.05283,9.58224,1.17489
Abj,1232,1739354301979,0.89581,-0.99512,10.11267,0.22888,-10.55877,2.51763
Abj,1233,1739354301994,0.88624,-0.13041,10.38096,-10.63506,4.7606,1.84626
Abj,1234,1739354302011,0.88624,-0.13041,10.38096,0.35094,-10.4367,5.20309
Abj,1235,1739354302028,0.27308,-2.5666,8.52204,-1.66316,5.8592,2.88383
Abj,1236,1739354302045,0.05503,-1.5006,8.39761,-7.46133,-1.70893,-1.69368
Abj,1237,1739354302063,0.48395,-1.45514,10.45305,-2.21246,3.662,1.17489
Abj,1238,1739354302079,0.81446,-4.14287,8.52682,-0.32043,1.0986,-1.08334
Abj,1239,1739354302097,0.98913,-2.44935,11.502,5.90498,-2.44133,-0.96128
Abj,1240,1739354302124,0.32572,-2.02523,9.84916,10.16968,8.72777,-0.83921
Abj,1241,1739354302142,1.21196,-1.06481,10.58465,5.96601,-5.18784,-0.16784
Abj,1242,1739354302159,0.71845,2.68654,10.09113,-3.06693,-1.95307,-0.41198
Abj,1243,1739354302170,0.71845,2.68654,10.09113,-8.07166,10.0705,0.80869
Abj,1244,1739354302179,0.72323,-1.73061,7.97827,-5.20309,4.3944,-0.35094
Abj,1245,1739354302198,1.13779,-0.533,9.9691,-8.01063,0.67137,0.80869
