ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,949,1739354380565,0.55573,0.10917,8.2346,-8.55993,-0.30517,-1.02231
Abj,950,1739354380578,0.55573,0.10917,8.2346,-10.513,1.95307,0.86973
Abj,951,1739354380590,0.77856,-1.78564,8.73769,-6.60686,-1.89203,-0.90024
Abj,952,1739354380607,1.066,-4.98126,12.08914,-3.06693,-4.69957,-2.05988
Abj,953,1739354380624,0.27308,-2.36052,9.55215,2.97538,-4.7606,0.93076
Abj,954,1739354380643,0.99153,-1.78564,8.35215,2.30401,0.9155,-3.46364
Abj,955,1739354380659,0.99153,-1.78564,8.35215,-5.38619,-8.9719,-3.21951
Abj,956,1739354380675,1.16172,1.5679,11.34407,-10.39093,-0.42723,0.01526
Abj,957,1739354380701,0.35444,-2.54746,9.66491,-8.55993,-7.44607,-0.10681
Abj,958,1739354380719,1.45155,-1.666,9.67448,-3.43313,2.68547,-2.67021
Abj,959,1739354380732,0.48395,-3.96072,9.00599,0.47301,-7.38504,-1.32748
Abj,960,1739354380749,1.50658,-3.38584,9.59522,4.80638,0.5493,-2.79228
Abj,961,1739354380765,0.76899,-1.63011,9.42294,3.58571,-4.9437,-1.02231
Abj,962,1739354380776,0.76899,-1.63011,9.42294,1.20541,-6.83574,-0.04578
Abj,963,1739354380791,1.01815,0.75583,9.99063,-8.43786,-4.5775,-2.24298
Abj,964,1739354380808,0.38794,0.47797,10.17249,-11.55056,-9.76534,-0.83921
Abj,965,1739354380825,0.74267,-3.05773,7.83949,-10.81816,3.2958,-1.02231
Abj,966,1739354380843,1.02532,-4.701,6.61765,4.13501,-1.22067,-0.71714
Abj,967,1739354380860,1.02532,-4.701,6.61765,3.70778,-5.43197,-0.65611
Abj,968,1739354380877,1.15454,-0.90419,10.86012,-1.11386,-3.662,1.05283
Abj,969,1739354380894,0.8001,-1.49103,9.95953,3.03641,-9.8874,1.41903
Abj,970,1739354380910,0.89342,-3.11276,10.03131,6.08808,-6.89677,0.19836
Abj,971,1739354380933,0.61555,-2.75833,9.79652,8.33868,-10.37567,-0.41198
Abj,972,1739354380951,0.70648,-0.0347,9.03231,1.08334,0.7324,1.35799
Abj,973,1739354380967,1.19282,-0.85633,9.29342,1.26644,-1.34273,0.01526
Abj,974,1739354380981,1.19282,-0.85633,9.29342,1.99884,-8.84984,2.09039
Abj,975,1739354380994,2.05035,-2.21216,11.31775,5.72188,0.97653,2.51763
Abj,976,1739354381012,0.61795,-3.86501,9.51386,9.74245,-4.9437,2.27349
Abj,977,1739354381030,1.32951,-1.95583,11.41107,9.31522,-5.00474,2.51763
Abj,978,1739354381046,1.5329,-1.04566,10.70429,5.78291,-4.2113,3.73829
Abj,979,1739354381058,1.5329,-1.04566,10.70429,6.02704,5.8592,3.67726
Abj,980,1739354381078,0.34965,-1.59661,8.68983,2.30401,-1.6479,4.53173
Abj,981,1739354381094,1.14018,1.29003,10.32114,-1.78523,1.76997,3.49416
Abj,982,1739354381110,0.92213,-0.99033,9.18575,-3.98243,-2.68547,6.54583
Abj,983,1739354381129,0.72802,-2.42064,8.51964,-6.91203,6.0423,6.36273
Abj,984,1739354381143,1.05165,-2.9333,9.00838,4.01294,-9.82637,6.11859
Abj,985,1739354381171,-0.01914,-2.01565,8.99402,-1.84626,5.92024,6.36273
Abj,986,1739354381190,0.95563,-2.16192,12.56082,1.14438,-10.13154,6.91203
Abj,987,1739354381204,0.90299,-5.96351,9.99542,9.55935,2.07513,7.21719
Abj,988,1739354381217,0.90299,-5.96351,9.99542,16.94439,1.831,5.26413
Abj,989,1739354381230,0.24437,-2.20738,9.74387,13.46548,-3.41787,4.59276
Abj,990,1739354381244,0.55573,3.14178,10.07917,1.63264,-3.2958,4.10449
Abj,991,1739354381258,0.55573,3.14178,10.07917,-5.99653,-3.72303,4.95896
Abj,992,1739354381276,0.96999,0.52822,11.09013,-7.27823,0.61033,4.83689
Abj,993,1739354381295,0.5007,-3.61107,9.44686,-2.15143,7.8733,3.49416
Abj,994,1739354381311,0.97478,-1.91516,10.75484,-1.48006,-10.986,7.15616
Abj,995,1739354381331,0.89581,-0.89222,9.95235,-7.94959,1.95307,4.65379
Abj,996,1739354381344,1.22393,-0.74118,10.31396,-9.4144,-4.63854,5.75239
Abj,997,1739354381366,1.22393,-0.74118,10.31396,-12.22193,1.89203,6.48479
Abj,998,1739354381385,0.25633,-2.45653,8.40479,-7.76649,-2.5634,4.53173
Abj,999,1739354381401,0.89342,-2.85165,9.5689,3.76881,1.40377,9.10923
Abj,1000,1739354381417,0.85513,-6.27727,7.50658,8.46075,0.12207,4.53173
Abj,1001,1739354381432,1.3319,-2.45653,11.8352,14.31995,-12.57287,2.09039
Abj,1002,1739354381443,0.2348,-0.58086,7.00349,7.66732,1.0986,5.44723
Abj,1003,1739354381469,1.04925,2.88305,11.31297,0.35094,-9.82637,5.20309
Abj,1004,1739354381484,1.04925,2.88305,11.31297,-9.71956,6.0423,5.87446
Abj,1005,1739354381498,1.66959,-0.00359,12.16332,-11.9778,4.2113,7.15616
Abj,1006,1739354381509,0.08375,-5.28784,7.84666,-3.18899,3.90613,5.81343
Abj,1007,1739354381526,0.63709,-3.2351,8.37129,6.33221,-2.62443,8.31579
Abj,1008,1739354381543,0.63709,-3.2351,8.37129,3.21951,12.14564,3.25003
Abj,1009,1739354381561,0.62512,-2.6674,9.8348,8.21662,-3.4789,7.58339
Abj,1010,1739354381579,1.38215,-1.97498,10.52722,7.54525,-6.9578,7.52236
Abj,1011,1739354381595,1.05643,-1.05284,10.64447,4.31811,-0.42723,6.72893
Abj,1012,1739354381613,0.31615,0.27667,8.38325,0.59508,-1.76997,7.40029
Abj,1013,1739354381635,0.38076,-1.69232,8.88874,0.83921,-0.06103,2.15143
Abj,1014,1739354381651,0.44536,-0.91854,8.60848,0.04578,1.15963,4.95896
Abj,1015,1739354381670,1.43958,-2.1018,10.0672,2.73124,-2.50237,5.44723
Abj,1016,1739354381684,1.43958,-2.1018,10.0672,-1.54109,-1.4648,5.38619
Abj,1017,1739354381695,1.36301,-0.08255,11.16671,-5.44723,-4.27234,6.54583
Abj,1018,1739354381715,0.38794,-1.58225,10.88405,-5.99653,-3.35683,6.24066
Abj,1019,1739354381728,0.6012,-5.21127,8.36411,0.90024,0.42723,6.72893
Abj,1020,1739354381744,0.6012,-5.21127,8.36411,9.98658,9.7043,3.67726
Abj,1021,1739354381761,1.08275,-5.63779,9.32453,13.03825,-4.9437,4.16553
Abj,1022,1739354381779,1.0011,0.64098,10.61337,5.59981,2.80753,7.03409
Abj,1023,1739354381795,0.65623,1.78834,9.19053,1.08334,-10.0705,4.28759
Abj,1024,1739354381815,0.52941,-1.25384,9.2695,-0.13733,2.68547,5.20309
Abj,1025,1739354381836,0.55573,-0.87069,10.22304,-6.54583,-8.0564,5.69136
Abj,1026,1739354381852,1.22632,-1.71864,11.35125,-6.11859,-3.23477,8.37683
Abj,1027,1739354381868,0.85992,-5.53938,9.38704,0.47301,7.99537,3.61623
Abj,1028,1739354381886,0.85992,-5.53938,9.38704,7.78938,-1.76997,6.17963
Abj,1029,1739354381896,1.27448,-3.01705,11.04946,1.75471,3.05167,3.92139
Abj,1030,1739354381919,1.02293,1.11775,12.08675,-4.16553,-6.34747,6.72893
Abj,1031,1739354381930,0.28265,0.19771,8.19392,-8.74303,4.88267,5.44723
Abj,1032,1739354381944,0.28265,0.19771,8.19392,-9.04819,5.43197,4.22656
Abj,1033,1739354381966,0.92453,-1.82632,9.11875,-9.4144,-0.67137,5.14206
Abj,1034,1739354381975,0.68734,-2.89232,8.5005,-1.41903,6.7747,6.54583
Abj,1035,1739354381996,1.16172,-4.84726,8.67309,8.03352,1.76997,4.95896
Abj,1036,1739354382014,1.29123,-2.59292,12.27099,7.30112,-5.43197,5.44723
Abj,1037,1739354382029,0.95324,-2.15234,11.45654,8.21662,-3.4789,6.60686
Abj,1038,1739354382046,0.95324,-2.15234,11.45654,6.14911,-1.34273,5.44723
Abj,1039,1739354382063,-0.21326,-0.76511,8.9007,1.51058,4.3944,3.98243
Abj,1040,1739354382085,0.76421,-0.18544,8.95095,-1.41903,-4.0282,3.73829
Abj,1041,1739354382106,0.92213,-0.84437,10.26371,0.65611,-1.34273,4.04346
Abj,1042,1739354382121,0.7666,-3.13191,7.67408,2.97538,5.92024,5.99653
Abj,1043,1739354382134,1.43719,-0.70289,8.56272,2.24298,-2.25823,5.26413
Abj,1044,1739354382149,0.61555,-0.71964,11.55015,-1.84626,-3.8451,3.98243
Abj,1045,1739354382162,0.61555,-0.71964,11.55015,-1.23593,-1.22067,5.81343
Abj,1046,1739354382178,0.77617,-2.09462,9.94038,-2.45659,1.4648,5.44723
Abj,1047,1739354382193,0.32572,-2.26241,7.61187,-2.33453,3.72303,5.32516
Abj,1048,1739354382213,1.18804,-0.54257,9.05384,-4.65379,-0.24413,4.34863
Abj,1049,1739354382230,1.03011,-3.55843,10.0696,0.96128,1.58687,5.14206
Abj,1050,1739354382245,1.03011,-3.55843,10.0696,6.69841,-0.97653,6.60686
Abj,1051,1739354382262,1.03011,-3.93918,8.31626,8.88798,-2.31927,5.20309
Abj,1052,1739354382280,0.90538,-0.19741,10.91755,2.79228,-9.03294,5.20309
Abj,1053,1739354382297,0.76421,-0.25753,11.48286,0.83921,0.67137,5.56929
Abj,1054,1739354382316,0.29222,-1.81675,9.14985,-4.10449,6.5916,3.86036
Abj,1055,1739354382333,0.95563,-1.86491,10.87448,-2.27349,4.08923,7.09513
Abj,1056,1739354382349,1.10429,-2.82293,10.37618,0.83921,4.2113,4.95896
Abj,1057,1739354382362,1.10429,-2.82293,10.37618,1.99884,0.3662,5.87446
Abj,1058,1739354382383,0.84796,-2.57857,9.97628,2.12091,6.16437,5.93549
Abj,1059,1739354382398,0.3329,-1.67318,10.24936,2.85331,-1.34273,5.56929
Abj,1060,1739354382415,1.24546,-1.80479,10.01217,2.67021,0.61033,5.63033
Abj,1061,1739354382428,0.34008,0.54736,9.33889,-3.98243,0.24413,5.50826
Abj,1062,1739354382445,0.34008,0.54736,9.33889,-11.36746,-1.52583,4.77586
Abj,1063,1739354382463,0.50309,-0.11127,9.60958,-6.78996,1.831,4.71483
Abj,1064,1739354382480,0.32812,-5.54178,8.19871,8.76592,4.2113,3.43313
Abj,1065,1739354382498,1.77248,-6.04726,9.97867,16.57819,-0.30517,4.40966
Abj,1066,1739354382519,1.3343,-0.14477,11.80649,9.62038,-2.86857,4.34863
Abj,1067,1739354382532,0.42383,1.86012,9.88026,2.48711,-2.3803,5.08103
Abj,1068,1739354382555,0.2013,0.02991,9.4684,-3.79933,0,4.22656
Abj,1069,1739354382571,0.2013,0.02991,9.4684,3.21951,4.0282,3.55519
Abj,1070,1739354382587,0.59402,-4.5021,8.63001,13.34342,9.46017,2.39556
Abj,1071,1739354382599,1.71506,-5.25434,9.92842,16.15095,-5.493,5.01999
Abj,1072,1739354382618,1.3008,-0.64786,10.02174,12.30585,3.72303,5.08103
Abj,1073,1739354382630,0.24676,1.62532,9.13311,4.74534,-5.00474,5.08103
Abj,1074,1739354382648,0.24676,1.62532,9.13311,-0.44249,-0.3662,3.49416
Abj,1075,1739354382662,0.61316,0.50907,9.12353,-2.51763,2.3803,5.87446
Abj,1076,1739354382680,0.60838,-3.06969,10.28046,4.37914,-1.22067,4.65379
Abj,1077,1739354382699,1.31994,-4.10937,10.36421,6.81285,3.17373,4.89793
Abj,1078,1739354382716,0.57966,-3.90568,8.58934,16.57819,2.31927,5.50826
Abj,1079,1739354382735,1.15693,-0.40828,9.25275,16.63922,2.13617,4.16553
Abj,1080,1739354382754,1.08754,1.98485,11.82324,3.40261,-1.89203,3.67726
Abj,1081,1739354382770,1.08754,1.98485,11.82324,-10.02473,-4.7606,6.85099
Abj,1082,1739354382787,0.43101,3.93709,10.47458,-22.0483,6.0423,7.09513
Abj,1083,1739354382802,0.91735,-1.37139,9.27428,-8.74303,8.7888,6.17963
Abj,1084,1739354382817,0.79292,-7.84636,9.37239,0.10681,4.7606,5.08103
Abj,1085,1739354382827,0.79292,-7.84636,9.37239,3.70778,10.31464,4.28759
Abj,1086,1739354382848,1.04207,-4.74168,9.83719,1.38851,-7.75124,4.65379
Abj,1087,1739354382862,1.54517,1.02652,12.76212,-8.98716,3.60097,6.36273
Abj,1088,1739354382880,0.53898,0.1666,9.93799,-16.1891,-4.69957,7.15616
Abj,1089,1739354382898,0.43819,-0.51386,10.07677,-18.63043,7.56814,4.89793
Abj,1090,1739354382915,0.57248,-5.03629,8.78555,-8.86509,3.8451,4.83689
Abj,1091,1739354382933,0.40947,-5.29502,8.65394,1.26644,6.16437,3.61623
Abj,1092,1739354382956,0.73789,-2.79183,11.27947,6.69841,-2.0141,3.31106
Abj,1093,1739354382970,0.73789,-2.79183,11.27947,3.21951,-5.1268,2.82279
Abj,1094,1739354382986,0.90299,0.22403,11.69612,-5.87446,-6.28644,4.95896
Abj,1095,1739354383003,0.36162,1.65673,8.73291,-17.22666,-3.1127,3.86036
Abj,1096,1739354383015,1.22154,0.84227,11.43979,-17.53183,-5.79817,4.59276
Abj,1097,1739354383029,1.22154,0.84227,11.43979,-12.344,-2.68547,4.16553
Abj,1098,1739354383047,0.56052,-8.85972,6.09542,10.53588,4.88267,1.90729
Abj,1099,1739354383065,0.30179,-4.13809,5.82712,7.85042,13.85457,0.32043
Abj,1100,1739354383082,1.5329,1.98963,6.79023,-0.68663,3.96717,2.63969
Abj,1101,1739354383099,1.01336,2.97637,13.56701,-4.40966,-19.71377,3.92139
Abj,1102,1739354383116,1.14736,-2.9333,8.8023,-10.63506,13.97664,4.53173
Abj,1103,1739354383132,-0.02632,-0.71007,9.79652,-7.33926,-11.84047,5.08103
Abj,1104,1739354383159,0.61795,-4.17398,8.3354,-5.50826,10.8029,3.37209
Abj,1105,1739354383174,0.62273,-8.01895,5.27857,13.95375,5.3099,3.86036
Abj,1106,1739354383188,0.62273,-8.01895,5.27857,16.51715,6.53057,-0.59508
Abj,1107,1739354383198,1.7342,0.94756,12.19921,5.78291,-12.87804,3.73829
Abj,1108,1739354383223,0.7666,4.1001,8.78555,-11.9778,17.38688,6.60686
Abj,1109,1739354383235,0.04068,-0.10648,10.87448,-9.71956,-13.12217,5.75239
Abj,1110,1739354383247,0.04068,-0.10648,10.87448,-10.8792,-7.93434,5.50826
Abj,1111,1739354383263,1.066,-4.6005,10.07917,-1.48006,19.33994,4.89793
Abj,1112,1739354383280,-0.80967,-4.33938,6.40678,5.90498,7.20194,0.99179
Abj,1113,1739354383299,1.82064,-2.6001,10.40968,2.79228,7.1409,2.76176
Abj,1114,1739354383317,1.24068,-0.62393,12.97059,-0.25939,-1.70893,2.45659
Abj,1115,1739354383333,0.61795,-2.6674,10.69711,-2.02936,1.58687,5.81343
Abj,1116,1739354383349,0.61795,-2.6674,10.69711,5.35568,-7.324,1.78523
Abj,1117,1739354383365,0.67537,-2.02762,9.86351,6.08808,9.46017,1.48006
Abj,1118,1739354383389,0.05025,-2.90907,9.34607,7.24008,-3.60097,-0.71714
Abj,1119,1739354383410,1.65524,-0.82522,11.52623,6.81285,5.61507,-0.10681
Abj,1120,1739354383423,0.6658,-1.48146,7.91845,4.19604,3.05167,0.74766
Abj,1121,1739354383437,1.68395,0.7319,11.64347,-2.88383,-2.62443,-0.41198
Abj,1122,1739354383446,1.68395,0.7319,11.64347,-4.71483,-1.76997,2.15143
Abj,1123,1739354383464,-0.20847,-0.61914,11.45893,-9.65853,0.85447,-0.10681
Abj,1124,1739354383483,1.13061,-3.51057,9.99063,-2.63969,3.53993,3.92139
Abj,1125,1739354383501,0.90538,-4.45424,6.27039,4.68431,12.4508,-0.53404
Abj,1126,1739354383518,1.32951,-3.1992,8.76162,10.53588,11.5353,-2.18194
Abj,1127,1739354383534,0.74746,0.2671,10.54397,6.14911,-7.93434,3.61623
Abj,1128,1739354383551,0.74746,0.2671,10.54397,4.62328,0.42723,1.60213
Abj,1129,1739354383572,0.60838,0.67926,8.48136,0.83921,1.34273,2.51763
Abj,1130,1739354383591,1.27448,-2.12124,10.98216,11.08518,-0.12207,0.99179
Abj,1131,1739354383607,0.40947,-5.84836,10.21825,13.40445,7.38504,-0.16784
Abj,1132,1739354383622,0.64187,-1.13659,9.54258,10.10865,2.13617,1.29696
Abj,1133,1739354383634,1.67198,1.94178,11.06381,2.79228,4.5775,2.39556
Abj,1134,1739354383650,1.67198,1.94178,11.06381,0.35094,2.13617,2.21246
Abj,1135,1739354383664,1.09472,-1.06481,10.15335,-4.89793,8.6057,2.57866
Abj,1136,1739354383681,0.11486,-1.79522,8.5675,-2.70073,9.58224,1.84626
Abj,1137,1739354383699,1.31516,-2.59532,11.29382,2.36504,2.07513,2.45659
Abj,1138,1739354383717,0,-5.65454,10.2685,9.98658,6.28644,0.38146
Abj,1139,1739354383734,0,-5.65454,10.2685,12.30585,7.6902,0.56456
Abj,1140,1739354383751,1.4994,-2.14038,9.6697,-0.50353,4.33337,1.05283
Abj,1141,1739354383773,1.02293,4.44736,11.79931,-8.25476,7.26297,0.44249
Abj,1142,1739354383791,0.3664,-0.98554,9.01556,-3.18899,13.7325,0.32043
Abj,1143,1739354383807,0.85274,-5.3671,11.08296,2.67021,-0.7324,-1.69368
Abj,1144,1739354383823,0.26112,-2.18824,9.41097,4.98948,11.04704,-1.44954
Abj,1145,1739354383835,1.01815,-1.79043,8.41436,6.08808,5.493,-1.44954
Abj,1146,1739354383847,1.01815,-1.79043,8.41436,4.13501,7.56814,-2.30401
Abj,1147,1739354383868,1.20239,-0.10409,11.68176,0.59508,-0.85447,-1.93781
Abj,1148,1739354383883,0.78096,-2.16431,11.67219,-0.62559,4.69957,-2.48711
Abj,1149,1739354383901,0.49831,-0.78933,8.42632,-3.37209,12.02357,-2.60918
Abj,1150,1739354383918,0.51984,-0.85155,8.75444,-5.32516,0.1831,-2.42608
Abj,1151,1739354383934,0.51984,-0.85155,8.75444,-6.30169,9.82637,-4.31811
Abj,1152,1739354383952,0.93649,-2.87318,9.31257,4.31811,-0.48827,-3.09744
Abj,1153,1739354383975,0.75942,-3.79083,8.6348,6.27118,12.75597,-5.11154
Abj,1154,1739354383990,0.80728,-1.56999,10.40968,1.38851,-8.72777,-6.08808
Abj,1155,1739354384007,0.36879,0.57876,11.95484,-7.58339,1.95307,-4.92844
Abj,1156,1739354384021,0.76421,-2.04437,9.91885,-3.86036,-5.8592,-4.68431
Abj,1157,1739354384037,0.76899,-4.55264,7.21645,2.18194,5.1268,-5.96601
Abj,1158,1739354384047,0.76899,-4.55264,7.21645,3.95191,20.37751,-8.88798
Abj,1159,1739354384070,1.06361,-1.9989,11.06381,7.97248,-9.58224,-7.78938
Abj,1160,1739354384083,0.53898,-0.18784,10.54397,2.54814,4.15027,-7.06461
Abj,1161,1739354384102,1.33908,2.02074,10.26371,-9.04819,-10.986,-5.78291
Abj,1162,1739354384119,0.75703,0.02273,8.53879,-12.40503,3.23477,-4.74534
Abj,1163,1739354384134,0.75703,0.02273,8.53879,-7.94959,0.61033,-6.08808
Abj,1164,1739354384158,0.75224,-3.83869,9.13071,-7.09513,3.60097,-7.66732
Abj,1165,1739354384177,1.13539,-2.71047,10.59901,-4.10449,-1.22067,-3.58571
Abj,1166,1739354384190,0.99392,-3.23031,7.88495,0.59508,7.1409,-6.69841
Abj,1167,1739354384202,0.9676,-2.55703,10.1007,6.51531,-6.71367,-8.82695
Abj,1168,1739354384223,0.25633,-0.99033,8.13889,-3.86036,10.31464,-5.47774
Abj,1169,1739354384242,1.44676,2.19093,10.98964,-4.95896,-14.28181,-5.78291
Abj,1170,1739354384261,0.27547,-1.30678,9.28146,-16.12807,6.34747,-4.86741
Abj,1171,1739354384270,0.27547,-1.30678,9.28146,-11.0623,0.30517,-5.11154
Abj,1172,1739354384282,0.68973,-4.86401,9.92603,-4.22656,-6.46954,-5.17258
Abj,1173,1739354384300,0.67777,-4.14287,9.45883,1.20541,-1.58687,-4.80638
Abj,1174,1739354384319,1.45394,-1.12463,10.91516,1.69368,-6.2254,-6.14911
Abj,1175,1739354384335,1.45394,-1.12463,10.91516,-2.57866,-4.82164,-6.21014
Abj,1176,1739354384352,1.18086,-0.63111,10.92234,-6.36273,3.17373,-4.13501
Abj,1177,1739354384372,1.04447,-1.68275,9.18096,-1.78523,-6.16437,-5.96601
Abj,1178,1739354384390,0.54616,-1.97498,8.72573,-3.61623,1.34273,-7.06461
Abj,1179,1739354384408,1.02293,-0.60957,9.18335,-9.35336,3.2958,-5.78291
Abj,1180,1739354384425,0.86471,-0.79412,9.12593,-8.80406,-3.60097,-1.87678
Abj,1181,1739354384438,1.39412,-2.18584,9.38465,-4.83689,-0.61033,-2.97538
Abj,1182,1739354384453,1.39412,-2.18584,9.38465,0.47301,-4.45543,-3.09744
Abj,1183,1739354384466,0.9006,-3.79561,9.24317,-0.44249,-0.48827,-4.13501
Abj,1184,1739354384483,-0.06461,-2.16192,9.90898,-2.27349,-4.45543,-2.42608
Abj,1185,1739354384501,1.14018,-1.04806,11.48764,3.28054,-9.03294,-3.03641
Abj,1186,1739354384519,0.42622,-1.14377,6.98674,-4.71483,3.4789,-2.54814
Abj,1187,1739354384536,0.42622,-1.14377,6.98674,-3.55519,-6.65264,-0.90024
Abj,1188,1739354384552,1.4324,-0.33888,6.88355,-4.89793,-1.0986,-1.57161
Abj,1189,1739354384578,0.65145,-3.25663,10.87687,7.66732,-0.85447,-2.24298
Abj,1190,1739354384592,0.83839,-5.4341,10.19193,11.81758,-2.1972,-2.12091
Abj,1191,1739354384608,0.94606,-0.87069,10.66601,8.76592,-4.7606,-3.28054
Abj,1192,1739354384625,0.60359,-0.16152,10.38096,4.50121,0.12207,-3.70778
Abj,1193,1739354384637,0.60359,-0.16152,10.38096,7.91145,-2.80753,-1.99884
Abj,1194,1739354384656,1.09472,-2.7009,10.34986,1.14438,2.3803,-2.30401
Abj,1195,1739354384668,1.09472,0.41097,10.29003,-3.55519,-1.03757,-1.57161
Abj,1196,1739354384684,1.13539,0.48514,10.68754,-4.71483,-7.01884,-0.41198
Abj,1197,1739354384702,-0.1343,-2.71526,7.54726,-4.53173,4.3944,-1.81574
Abj,1198,1739354384721,1.33908,-2.99073,9.57847,3.46364,0.67137,-1.99884
Abj,1199,1739354384736,1.33908,-2.99073,9.57847,1.20541,-1.89203,-1.02231
Abj,1200,1739354384753,0.71366,-1.6325,11.89981,3.40261,-8.72777,-0.16784
Abj,1201,1739354384779,0.70887,-2.73679,8.92942,-2.88383,-1.03757,-1.87678
Abj,1202,1739354384793,0.88146,-0.24317,10.73091,-3.49416,-10.86394,-1.38851
Abj,1203,1739354384808,0.66341,-2.66261,8.72573,2.67021,-2.62443,-2.48711
Abj,1204,1739354384819,0.79292,-3.28535,6.18904,4.50121,13.0001,-2.18194
Abj,1205,1739354384839,0.79292,-3.28535,6.18904,4.13501,-14.34284,-0.65611
Abj,1206,1739354384854,1.28644,0.48754,12.16332,-1.54109,-1.95307,-0.16784
Abj,1207,1739354384868,0.87667,-1.72822,10.5344,-1.54109,-8.66674,0.62559
Abj,1208,1739354384885,0.67298,-0.54018,9.32932,-4.59276,0.06103,1.72419
Abj,1209,1739354384903,1.00618,-0.93529,10.83859,-7.27823,-5.98127,1.41903
Abj,1210,1739354384920,0.41186,-4.58375,9.97388,-4.22656,9.21604,0.38146
Abj,1211,1739354384937,0.41186,-4.58375,9.97388,4.13501,-0.7324,1.17489
Abj,1212,1739354384953,1.22632,-3.74537,10.21346,6.02704,-0.12207,1.54109
Abj,1213,1739354384978,0.77617,-1.64925,9.45404,6.57634,-4.69957,0.99179
Abj,1214,1739354384992,1.02532,-0.43699,10.61337,5.17258,-2.5634,0.56456
Abj,1215,1739354385009,0.3664,-0.65025,9.18814,-2.09039,0.67137,1.78523
Abj,1216,1739354385027,1.00618,1.67827,10.37857,-9.17026,-2.86857,1.66316
Abj,1217,1739354385038,1.00618,1.67827,10.37857,-10.20783,3.96717,1.41903
Abj,1218,1739354385064,0.39272,-3.40977,9.30539,4.44018,0.1831,0.07629
Abj,1219,1739354385078,0.99392,-6.32273,9.91885,8.94902,1.58687,-0.47301
Abj,1220,1739354385087,1.0995,-0.53539,10.0002,1.14438,-4.7606,0.07629
Abj,1221,1739354385102,0.82881,2.58844,9.77498,-5.87446,-2.50237,0.01526
Abj,1222,1739354385121,0.82881,2.58844,9.77498,-12.95433,0.9155,0.68663
Abj,1223,1739354385138,0.37837,0.12353,8.05275,-7.46133,0.79343,0.07629
Abj,1224,1739354385154,0.51745,-5.11795,9.12114,2.85331,0.24413,-1.44954
Abj,1225,1739354385172,0.88863,-4.58614,8.74487,8.21662,3.60097,-0.47301
Abj,1226,1739354385188,0.73789,-0.51386,8.79033,3.15848,-1.95307,-1.14438
Abj,1227,1739354385204,0.5677,1.49611,11.55494,-2.27349,-13.1832,-0.10681
Abj,1228,1739354385222,0.98913,-3.08166,9.41576,-3.98243,2.50237,-0.47301
Abj,1229,1739354385245,1.03011,-2.65543,10.10788,0.96128,-2.44133,-1.02231
Abj,1230,1739354385259,1.03011,-2.65543,10.10788,2.42608,-1.4648,-1.14438
Abj,1231,1739354385269,1.15932,-2.17627,10.93909,0.22888,-3.05167,-0.59508
Abj,1232,1739354385290,1.16889,-0.59761,9.48515,-0.86973,-2.80753,-0.96128
Abj,1233,1739354385303,0.6347,-1.48146,7.86581,0.10681,0,-0.04578
Abj,1234,1739354385318,0.6347,-1.48146,7.86581,0.47301,2.3803,-0.96128
Abj,1235,1739354385340,1.34148,-2.18106,11.39911,2.79228,-4.45543,-1.38851
Abj,1236,1739354385356,1.3989,-3.82433,12.38136,0.77818,0.9155,1.41903
Abj,1237,1739354385372,0.6682,-0.54257,8.99881,-0.99179,-0.79343,1.72419
Abj,1238,1739354385390,0.44776,0.533,7.7028,-3.55519,0.67137,1.96833
Abj,1239,1739354385413,0.85035,-2.30309,7.67169,-0.56456,3.4789,-0.10681
Abj,1240,1739354385429,1.73898,-3.53689,11.11406,3.52468,-0.3662,1.84626
Abj,1241,1739354385443,0.91974,-1.58704,11.09013,2.97538,-3.72303,2.88383
Abj,1242,1739354385454,0.91974,-1.58704,11.09013,-1.17489,-5.37094,3.49416
Abj,1243,1739354385467,0.25155,0.18814,8.11017,-3.31106,-2.80753,3.61623
Abj,1244,1739354385486,0.52223,-1.69711,8.85285,-2.82279,1.89203,0.32043
Abj,1245,1739354385504,1.23111,-3.2997,10.4674,-0.56456,4.3944,1.90729
Abj,1246,1739354385521,1.23111,-3.2997,10.4674,6.14911,0.42723,2.39556
Abj,1247,1739354385538,1.1665,-3.17498,10.81945,3.89088,7.56814,3.06693
Abj,1248,1739354385555,0.71605,-1.04327,9.72473,5.29464,-5.61507,2.39556
Abj,1249,1739354385572,0.50309,-1.71864,9.54018,7.11801,1.76997,2.15143
Abj,1250,1739354385594,0.76181,-2.92852,8.85285,10.16968,-0.12207,2.39556
Abj,1251,1739354385611,1.3989,0.87817,12.38136,2.73124,-4.7606,0.19836
Abj,1252,1739354385626,1.29601,-0.48724,10.70429,-4.16553,4.08923,3.31106
Abj,1253,1739354385638,1.29601,-0.48724,10.70429,-0.19836,2.1972,4.59276
Abj,1254,1739354385652,0.14596,-3.27577,9.05624,6.21014,4.33337,3.92139
