ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,929,1739354082049,0.08285,-3.50279,9.61586,-7.10657,4.27996,3.92139
Ak,930,1739354082065,-1.70219,-1.39711,7.22303,-6.99213,3.23095,5.35186
Ak,931,1739354082079,0.42024,1.73749,12.66192,-5.57311,2.45278,5.57692
Ak,932,1739354082095,0.24317,-1.10518,8.34048,-2.30401,2.54433,3.15848
Ak,933,1739354082112,0.24317,-1.10518,8.34048,8.85365,2.40319,-5.16495
Ak,934,1739354082132,0.88684,-3.21087,7.79013,10.13154,2.83805,-6.52675
Ak,935,1739354082148,0.12353,-2.8328,9.72353,-0.0267,-1.02231,4.40966
Ak,936,1739354082164,0.06849,-0.82522,11.24776,-1.04901,-1.44573,5.63796
Ak,937,1739354082185,0.01107,-2.5672,10.24996,2.22772,-1.11386,2.83424
Ak,938,1739354082197,-0.47707,-1.41386,9.39572,2.13998,-1.89585,3.84129
Ak,939,1739354082216,-0.98195,0.28504,9.501,-4.81782,-3.60478,12.16471
Ak,940,1739354082232,-0.98195,0.28504,9.501,-18.02773,-5.91261,25.77896
Ak,941,1739354082250,0.28863,-0.82044,8.95304,7.22864,-4.79493,3.95191
Ak,942,1739354082266,0.89402,-3.06491,10.27628,19.30943,3.39117,-11.19962
Ak,943,1739354082284,-0.16122,-4.16561,9.77618,15.99837,2.5901,-8.35013
Ak,944,1739354082300,-0.86471,2.54148,10.74527,8.91468,0.9155,-1.67842
Ak,945,1739354082316,-1.03938,-2.3686,10.01307,17.79504,6.35891,-11.71459
Ak,946,1739354082332,-1.03938,-2.3686,10.01307,21.77365,7.00358,-14.36573
Ak,947,1739354082348,1.87029,-6.00329,6.19412,-21.88427,-10.00184,31.40929
Ak,948,1739354082364,0.20249,-0.07388,12.30539,-47.29322,-17.25337,58.29448
Ak,949,1739354082382,0.90359,-1.835,9.83121,-36.36062,-12.64916,47.11012
Ak,950,1739354082403,-1.55623,0.25155,9.33111,-17.38688,-2.68165,25.36699
Ak,951,1739354082421,0.08524,-5.58216,10.61606,11.68407,13.29001,-8.88417
Ak,952,1739354082434,0.08524,-5.58216,10.61606,-40.46511,-14.08726,51.67999
Ak,953,1739354082444,2.09522,0.95264,10.29542,-45.21809,-20.38896,59.59526
Ak,954,1739354082462,1.04237,-2.61506,10.23799,-10.14298,-18.80209,25.28688
Ak,955,1739354082479,1.38694,-3.56979,6.30658,38.16874,8.44931,-34.17487
Ak,956,1739354082497,-2.18794,0.70618,9.77139,-11.70315,-14.54883,17.60812
Ak,957,1739354082515,0.19771,-0.15763,11.09941,-8.22424,-9.75008,11.21869
Ak,958,1739354082532,0.19771,-0.15763,11.09941,27.09881,2.15143,-26.4427
Ak,959,1739354082547,0.13789,-7.87927,7.34268,11.87862,1.02612,-15.45288
Ak,960,1739354082569,-1.18295,-5.38834,6.51954,-7.60247,-3.41024,2.62443
Ak,961,1739354082585,-1.47248,4.42224,16.02144,-46.83547,-1.39614,35.98298
Ak,962,1739354082601,0.34606,-0.63141,7.85713,6.71748,8.62478,-15.33844
Ak,963,1739354082614,1.11655,-2.7658,8.20409,7.22482,8.33105,-14.99895
Ak,964,1739354082634,1.11655,-2.7658,8.20409,39.11094,17.42884,-43.83339
Ak,965,1739354082648,0.26471,-3.58893,11.13291,-15.87249,-10.29556,16.25395
Ak,966,1739354082667,-2.23101,-3.17258,10.02024,-25.96588,-12.28678,27.18654
Ak,967,1739354082681,-0.48903,-0.08106,11.44158,31.35207,1.09479,-25.93918
Ak,968,1739354082695,-0.64457,-3.64636,8.70658,55.54798,0.08392,-42.61273
Ak,969,1739354082713,-0.64457,-3.64636,8.70658,1.13675,-8.65529,4.07779
Ak,970,1739354082732,0.3006,-2.2011,10.67827,-24.99316,-17.65008,31.3864
Ak,971,1739354082744,0.22403,0.38554,10.72134,-17.65008,-18.51599,25.56916
Ak,972,1739354082762,0.50877,-1.14586,5.59113,13.63714,1.51058,-12.65298
Ak,973,1739354082779,-0.41964,-0.7989,13.55444,21.43797,4.93607,-21.65158
Ak,974,1739354082800,-2.02523,-7.10399,10.7333,21.75458,4.51647,-22.77689
Ak,975,1739354082816,0.52313,1.09143,10.35285,2.30019,7.02265,-9.9637
Ak,976,1739354082830,0.52313,1.09143,10.35285,-3.59334,4.341,-4.59657
Ak,977,1739354082849,0.01107,1.75902,7.8356,39.37415,12.86278,-43.00182
Ak,978,1739354082873,-0.27368,-5.61087,7.56999,-4.85215,20.23637,-16.93294
Ak,979,1739354082886,-1.04656,-6.61107,11.67847,-30.37172,0.38909,16.20436
Ak,980,1739354082901,0.07089,-1.18176,11.31955,-29.63551,10.21546,10.90971
Ak,981,1739354082914,-0.71874,-3.3329,9.07269,-26.8356,8.96809,10.47485
Ak,982,1739354082934,-0.71874,-3.3329,9.07269,-7.94197,6.15293,-1.39232
Ak,983,1739354082949,-0.07986,-0.39691,10.84577,0.61796,8.48745,-7.80845
Ak,984,1739354082966,-1.14945,-1.37557,9.16361,1.12149,7.05317,-6.59923
Ak,985,1739354082982,0.87009,-2.63181,8.79273,-11.41324,-3.35302,10.07432
Ak,986,1739354082997,-0.36461,-3.38794,7.57717,-8.39209,-3.59715,7.427
Ak,987,1739354083015,-0.79292,-0.83001,10.3026,4.72627,-3.71159,-2.96775
Ak,988,1739354083032,-0.79292,-0.83001,10.3026,1.69368,-6.55346,0.59889
Ak,989,1739354083048,-2.08026,-4.39292,10.62802,4.27234,-4.17697,-4.04346
Ak,990,1739354083076,0.98495,-0.16481,11.34347,1.01849,-4.99711,-1.78141
Ak,991,1739354083083,0.85573,-4.27567,4.33011,-13.02681,-2.88764,6.54201
Ak,992,1739354083094,0.05892,0.7349,11.2669,-45.28675,-17.56235,41.5065
Ak,993,1739354083112,0.05892,0.7349,11.2669,-24.54304,-7.50329,18.05443
Ak,994,1739354083132,-2.04198,-4.302,12.02064,14.29325,4.64235,-19.37046
Ak,995,1739354083149,0.34128,-2.00249,9.82643,11.94728,1.35799,-14.7243
Ak,996,1739354083164,-0.83839,-1.5335,10.65913,-0.51878,-1.26644,-3.31106
Ak,997,1739354083181,0.00389,-2.71077,9.1684,0,-1.46099,-3.00971
Ak,998,1739354083198,0.04457,-3.84018,9.05833,-7.48803,-2.37649,3.84129
Ak,999,1739354083214,0.04457,-3.84018,9.05833,-9.02912,-2.85712,5.58455
Ak,1000,1739354083232,1.24337,0.30419,11.42004,5.58837,-13.14506,0.47301
Ak,1001,1739354083249,-0.9676,-1.60528,8.58216,2.75794,-8.12888,-2.1438
Ak,1002,1739354083267,1.40369,-0.93529,11.30519,11.60778,2.88001,-16.74221
Ak,1003,1739354083282,-0.69721,-3.75404,7.47428,14.00716,3.52849,-20.56443
Ak,1004,1739354083297,0.92991,-2.33031,12.27189,-11.02415,-12.17234,7.86949
Ak,1005,1739354083318,-1.97019,-0.2988,8.87647,-8.52178,-11.36365,5.48156
Ak,1006,1739354083332,-1.97019,-0.2988,8.87647,43.48245,9.77297,-44.52765
Ak,1007,1739354083349,0.44656,0.71575,9.89821,34.57921,9.98658,-37.72624
Ak,1008,1739354083367,-0.79292,-4.82124,7.99352,24.90924,9.95988,-29.61262
Ak,1009,1739354083379,0.72891,-2.02642,11.89382,-26.82035,2.3536,13.85076
Ak,1010,1739354083396,0.35085,-0.42562,9.42204,-28.14019,4.74916,13.66384
Ak,1011,1739354083411,0.35085,-0.42562,9.42204,-17.76834,1.99503,8.29672
Ak,1012,1739354083429,0.62842,0.32094,10.12553,26.86231,9.79967,-28.7963
Ak,1013,1739354083449,-0.46032,-1.11476,8.63719,16.46375,6.97306,-18.91271
Ak,1014,1739354083465,-0.07507,2.45534,11.77658,15.54062,6.46572,-17.69205
Ak,1015,1739354083480,0.61167,-6.06311,6.43819,14.04912,5.69136,-15.58639
Ak,1016,1739354083499,-0.38375,-2.48824,9.66132,12.32492,4.89793,-13.52652
Ak,1017,1739354083519,-0.28325,-0.24855,11.66172,3.16611,2.00647,-5.8325
Ak,1018,1739354083536,0.76481,-1.6005,10.71416,-0.81632,-0.5226,-2.68165
Ak,1019,1739354083549,0.76481,-1.6005,10.71416,-5.9889,-0.43486,0.1831
Ak,1020,1739354083566,0.03739,-2.36142,9.02483,-13.98045,-1.49532,6.74037
Ak,1021,1739354083586,-0.70439,-0.32752,6.45494,-28.06771,-5.48156,19.56119
Ak,1022,1739354083601,0.55663,-1.78714,11.05394,-39.24063,-11.84047,31.57332
Ak,1023,1739354083615,1.15962,-0.41844,10.59452,1.58305,-4.1846,-5.56166
Ak,1024,1739354083632,1.15962,-0.41844,10.59452,27.5413,15.04854,-36.5132
Ak,1025,1739354083647,-0.21625,-4.61546,9.44118,24.73377,13.56466,-33.25937
Ak,1026,1739354083666,-0.69482,-1.48086,12.17378,-7.41937,4.18841,-3.95954
Ak,1027,1739354083686,0.51595,-3.33051,7.55324,-5.9622,4.12738,-3.85654
Ak,1028,1739354083701,-0.70199,-1.7991,5.62463,-4.66905,3.32632,-2.31164
Ak,1029,1739354083714,0.16181,-3.5339,13.50898,-5.64559,3.91376,-0.93839
Ak,1030,1739354083728,0.16181,-3.5339,13.50898,-8.32342,2.49092,3.67345
Ak,1031,1739354083746,-1.05613,-0.63619,9.903,-10.986,1.3084,6.6946
Ak,1032,1739354083765,1.65254,-2.15085,10.12553,-15.96785,1.65172,10.21546
Ak,1033,1739354083782,-0.74985,2.38355,12.06132,-2.94486,0.9689,1.34655
Ak,1034,1739354083799,-0.10857,-5.48644,7.59631,20.7399,2.98682,-17.48224
Ak,1035,1739354083816,0.67388,-1.76082,9.52732,18.54651,3.13177,-17.7073
Ak,1036,1739354083835,0.67388,-1.76082,9.52732,14.27036,2.82279,-18.47404
Ak,1037,1739354083848,0.71934,-2.99073,10.45095,1.27407,4.29904,-14.12922
Ak,1038,1739354083867,-0.20907,-2.09103,7.54846,-0.4959,2.00266,-12.32874
Ak,1039,1739354083883,1.2003,0.56261,11.27408,-5.42052,-2.38412,-6.08426
Ak,1040,1739354083901,-0.53928,-0.41605,9.41965,-0.7591,-2.38793,-8.13651
Ak,1041,1739354083916,-0.1995,-2.64616,8.75444,-0.47301,-2.9029,-7.16379
Ak,1042,1739354083931,-0.1995,-2.64616,8.75444,-0.76673,-3.4255,-4.51647
Ak,1043,1739354083947,-0.42682,-3.2659,9.13251,2.12091,-5.73332,-3.36446
Ak,1044,1739354083965,1.62144,0.62722,12.66192,-1.74327,-7.01884,3.66582
Ak,1045,1739354083982,-0.51535,-6.29282,8.8693,0.69425,-9.10541,5.87446
Ak,1046,1739354083998,-1.53709,-1.19372,10.24278,-4.47069,-9.88359,10.95167
Ak,1047,1739354084013,-1.53709,-1.19372,10.24278,-4.21893,-6.75181,9.2313
Ak,1048,1739354084038,-0.83121,-2.51456,8.07009,-14.04149,-4.74534,14.84636
Ak,1049,1739354084047,-0.83121,-2.51456,8.07009,-10.20401,-3.40261,10.58929
Ak,1050,1739354084060,2.44217,-0.49502,7.50299,-11.3255,2.23535,4.65761
Ak,1051,1739354084077,-1.9654,0.64875,12.69063,-2.42226,1.48006,-4.09305
Ak,1052,1739354084098,-1.52991,-3.55304,8.24716,4.07016,8.30435,-15.05617
Ak,1053,1739354084115,0.47527,-1.44257,10.6687,14.16737,14.52594,-26.64869
Ak,1054,1739354084132,0.47527,-1.44257,10.6687,13.11073,13.43115,-24.82532
Ak,1055,1739354084149,0.71216,-1.92353,10.01307,6.23303,10.2269,-17.36399
Ak,1056,1739354084167,0.95862,-1.67228,8.9339,-0.83921,7.2706,-10.21546
Ak,1057,1739354084186,-0.42921,-0.2677,9.19472,-0.6027,-1.29314,-3.89469
Ak,1058,1739354084200,-1.26191,-3.05055,10.85295,0.3662,1.60594,-6.56872
Ak,1059,1739354084213,0.17856,-5.16102,9.18515,-5.48156,0.99179,-2.13998
Ak,1060,1739354084234,0.17856,-5.16102,9.18515,-12.60339,-1.4915,4.67668
Ak,1061,1739354084250,-0.29282,1.04357,11.37219,-14.48779,-2.58247,8.15558
Ak,1062,1739354084266,-0.24497,0.16062,8.35484,-6.83574,-1.78141,3.29199
Ak,1063,1739354084278,0.20249,0.33769,9.64457,13.61425,6.33221,-14.74718
Ak,1064,1739354084298,-0.59671,-6.19233,9.26411,24.02044,11.16529,-24.56211
Ak,1065,1739354084313,-0.21386,-3.67508,9.74746,5.596,9.52883,-10.89445
Ak,1066,1739354084333,-0.21386,-3.67508,9.74746,-14.47635,3.99768,7.07224
Ak,1067,1739354084349,-0.74028,-0.05713,9.86232,-5.18402,2.1972,1.60975
Ak,1068,1739354084363,0.035,-1.15304,9.75703,8.95665,3.84892,-9.83018
Ak,1069,1739354084378,0.71456,-4.31635,8.77837,5.35186,2.96775,-7.57195
Ak,1070,1739354084395,0.26231,-3.09123,10.02024,-19.60315,-5.22598,15.70083
Ak,1071,1739354084415,-0.94606,2.2017,10.76202,-50.87512,-23.04772,53.70935
Ak,1072,1739354084432,-0.94606,2.2017,10.76202,12.02357,5.19928,-13.61044
Ak,1073,1739354084451,0.61406,-1.46411,9.77857,29.27694,2.03699,-22.77689
Ak,1074,1739354084466,-0.34307,-1.18176,9.67568,26.66776,1.04138,-18.03917
Ak,1075,1739354084487,0.68345,-2.19153,9.83839,20.4271,0.10299,-10.64651
Ak,1076,1739354084501,-0.84556,-4.49581,8.01745,7.61773,-4.11212,2.12854
Ak,1077,1739354084514,-1.25713,-2.75384,10.63999,6.57634,-3.47127,2.34978
Ak,1078,1739354084535,-1.25713,-2.75384,10.63999,-0.51497,-4.75679,7.76649
Ak,1079,1739354084549,-1.37677,0.29701,11.06351,3.0593,-4.06635,4.10449
Ak,1080,1739354084567,1.17159,-2.3997,10.5347,2.02173,-4.08161,4.6042
Ak,1081,1739354084583,-1.1016,-2.22503,8.48884,-5.95075,-5.38238,10.9326
Ak,1082,1739354084596,-1.0992,-2.40209,9.41486,-11.10044,-5.52352,14.30469
Ak,1083,1739354084613,1.25773,0.95743,12.73131,-18.92416,-3.38354,17.89422
Ak,1084,1739354084630,1.25773,0.95743,12.73131,33.64464,5.40908,-25.81711
Ak,1085,1739354084647,0.38674,1.04596,9.68286,43.57019,22.9638,-44.68405
Ak,1086,1739354084661,-1.0011,-3.31855,7.40489,38.6837,15.37278,-35.01407
Ak,1087,1739354084681,-0.7331,-0.97837,9.0679,-1.46099,0.46919,2.78083
Ak,1088,1739354084696,-1.52273,-1.83978,7.64178,-0.02289,1.33129,0.98416
Ak,1089,1739354084711,-1.52273,-1.83978,7.64178,7.51473,2.81135,-4.62328
Ak,1090,1739354084732,0.32692,-3.41426,10.4007,10.64269,2.68547,-5.61507
Ak,1091,1739354084748,1.53529,-4.26371,12.49682,-29.31508,-10.24216,32.58037
Ak,1092,1739354084765,0.60927,-1.95942,8.79751,-58.09994,-21.04506,64.2605
Ak,1093,1739354084783,1.76501,0.84736,10.11356,-56.84494,-21.43415,65.83973
Ak,1094,1739354084799,-0.39571,-1.97378,9.14208,-11.77562,-5.80198,17.76071
Ak,1095,1739354084819,1.0017,-0.99033,8.90758,-10.89827,-5.37856,16.69262
Ak,1096,1739354084832,1.0017,-0.99033,8.90758,-12.55761,-5.03907,19.34757
Ak,1097,1739354084851,1.3343,-3.45733,9.58475,-7.97248,-5.48156,16.65066
Ak,1098,1739354084868,-0.45793,-4.04596,6.92393,-7.44607,-5.95075,15.6398
Ak,1099,1739354084884,-0.00808,1.61545,11.07309,19.75192,-5.19165,-9.19696
Ak,1100,1739354084899,-1.39591,-0.58594,7.62503,32.90842,-0.679,-24.0357
Ak,1101,1739354084913,-1.39591,-0.58594,7.62503,28.73527,1.4114,-23.10876
Ak,1102,1739354084932,0.64277,-5.29262,9.21386,-12.27533,1.44191,6.97306
Ak,1103,1739354084949,-0.77617,-4.90259,7.75185,-41.22422,-15.57876,43.02089
Ak,1104,1739354084965,0.2001,4.32413,11.07069,-41.90703,-13.52652,42.74624
Ak,1105,1739354084987,-1.21645,-0.92572,12.88685,31.16134,11.18818,-30.40987
Ak,1106,1739354085002,-1.26191,-3.12951,7.32593,48.04088,15.81145,-43.94402
Ak,1107,1739354085015,2.04257,-1.66989,9.62782,41.3501,13.09928,-34.98355
Ak,1108,1739354085028,2.04257,-1.66989,9.62782,-13.78591,-1.08716,17.02068
Ak,1109,1739354085046,0.09003,-2.26331,12.2695,-3.70015,-6.41995,13.73632
Ak,1110,1739354085066,-1.4007,-1.1674,9.29283,24.26839,4.26471,-14.01478
Ak,1111,1739354085080,0.11157,-1.89721,10.77877,35.63203,7.95722,-24.89017
Ak,1112,1739354085098,-1.17577,-3.54826,11.22862,4.01676,0.53023,2.41463
Ak,1113,1739354085114,0.70977,-0.93529,9.18515,-11.7184,-2.61299,15.92589
Ak,1114,1739354085131,0.70977,-0.93529,9.18515,-22.77307,-2.88001,23.80301
Ak,1115,1739354085152,0.59731,2.37876,8.40987,12.19141,-2.93342,-4.48595
Ak,1116,1739354085166,0.24078,-2.34467,12.09961,19.58026,1.78904,-14.22077
Ak,1117,1739354085185,0.64516,-2.12931,10.41506,20.72464,3.16229,-17.3411
Ak,1118,1739354085200,0.11874,-3.75165,7.67288,7.6635,0.69807,-6.64119
Ak,1119,1739354085215,-1.24995,-1.51196,11.03241,-3.54756,-0.75529,2.16668
Ak,1120,1739354085234,-1.24995,-1.51196,11.03241,-20.32411,-5.28701,18.27186
Ak,1121,1739354085248,-0.82881,-0.20788,9.0009,-12.18378,-3.73066,12.27915
Ak,1122,1739354085263,0.32453,-2.22503,9.81685,-9.66234,-3.28817,10.73043
Ak,1123,1739354085278,-1.40309,-1.57657,9.90539,-8.78499,-3.26528,11.89769
Ak,1124,1739354085302,-0.04636,-5.06531,8.42184,-22.97906,-7.18286,28.32329
Ak,1125,1739354085318,1.1333,-1.2009,11.26212,-42.52499,-9.39532,47.27797
Ak,1126,1739354085327,1.1333,-1.2009,11.26212,6.95017,-6.13385,5.2832
Ak,1127,1739354085344,1.0663,-1.91157,9.4029,9.81493,-0.56074,-0.83158
Ak,1128,1739354085366,-0.42921,-1.433,8.88365,3.73448,-2.86094,5.2298
Ak,1129,1739354085385,-0.96281,-0.27727,10.22124,-3.35302,-6.70604,12.8933
Ak,1130,1739354085398,0.03978,-1.19851,8.62284,-2.37267,-4.13501,8.83458
Ak,1131,1739354085416,0.72891,-2.52413,8.7353,-1.87678,-3.87562,7.44988
Ak,1132,1739354085434,0.72891,-2.52413,8.7353,-0.82014,-2.48329,4.32955
Ak,1133,1739354085447,1.3008,0.76361,11.77658,1.80048,-1.09479,0.97653
Ak,1134,1739354085471,0.23838,-2.15085,8.87169,21.80798,5.8859,-20.56061
Ak,1135,1739354085481,-1.51795,-5.2687,6.01227,22.71204,8.27765,-22.90277
Ak,1136,1739354085496,0.4346,-2.47867,13.92054,11.23014,13.1298,-17.61957
Ak,1137,1739354085517,0.34845,-3.87129,8.92672,0.27084,7.44226,-4.85215
Ak,1138,1739354085532,0.34845,-3.87129,8.92672,-27.03396,-6.00797,25.61112
Ak,1139,1739354085551,1.07348,-1.40189,10.52752,-28.1936,-7.47277,27.25521
Ak,1140,1739354085568,-0.88863,1.26371,11.87229,-14.23603,-7.70546,15.86867
Ak,1141,1739354085580,-1.75484,-2.36381,8.00788,-9.76152,-6.88914,11.16529
Ak,1142,1739354085599,-0.13011,-0.42562,10.76202,-4.85215,-4.1846,4.59276
Ak,1143,1739354085617,0.09003,-6.29761,8.46252,36.94044,-6.12622,-25.98114
Ak,1144,1739354085628,0.09003,-6.29761,8.46252,16.46756,-2.55196,-12.85515
Ak,1145,1739354085648,0.80548,-1.95464,10.06571,-1.10242,-4.238,1.87678
Ak,1146,1739354085666,-0.8336,-0.83001,11.3028,10.6198,-4.53936,-6.88151
Ak,1147,1739354085684,0.00628,-2.40209,8.48644,13.64858,-0.59126,-12.49658
Ak,1148,1739354085700,0.62124,-0.01884,9.00569,-5.23361,-0.75529,0.7858
Ak,1149,1739354085716,-0.52253,-0.37298,9.19472,-4.73771,-0.65229,0.25558
Ak,1150,1739354085732,-0.35504,-4.56999,10.65913,-2.09421,0.00381,-2.13235
Ak,1151,1739354085751,-0.35504,-4.56999,10.65913,-2.26586,0.30517,-1.88059
Ak,1152,1739354085764,-1.04656,-2.84716,10.42463,-0.56074,1.09097,-2.41845
Ak,1153,1739354085780,-0.17318,1.78056,11.36262,2.84187,4.3944,-5.58837
Ak,1154,1739354085800,0.53031,-2.78973,8.32134,17.47461,9.6776,-18.71054
Ak,1155,1739354085817,-0.31675,-4.72792,8.07249,20.54154,9.40295,-20.16389
Ak,1156,1739354085833,-0.31675,-4.72792,8.07249,-29.93686,8.38064,19.8244
Ak,1157,1739354085847,-0.64217,-1.33011,11.5684,-32.4316,-10.32227,36.45599
Ak,1158,1739354085864,-1.20927,-1.06451,10.84338,-25.32503,-6.85862,27.77018
Ak,1159,1739354085883,0.73131,-4.12014,10.16381,7.75505,13.19465,-14.81585
Ak,1160,1739354085899,0.35085,0.84018,10.12314,0.90787,9.69286,-8.64003
Ak,1161,1739354085915,0.6332,-0.68883,9.3694,-5.9622,6.47716,-1.12912
Ak,1162,1739354085929,0.6332,-0.68883,9.3694,-7.86567,4.48214,2.52144
Ak,1163,1739354085944,-1.09202,-0.88983,6.97897,15.40711,5.29464,-16.00218
Ak,1164,1739354085963,0.67388,-4.62742,10.42463,34.79664,10.42907,-34.04136
Ak,1165,1739354085982,-0.58714,-0.59073,12.15943,5.58837,1.73564,-8.06785
Ak,1166,1739354085999,-0.80728,-4.85474,8.95065,1.58305,0.02289,-4.49358
Ak,1167,1739354086013,-0.80728,-4.85474,8.95065,0.5493,0.06103,-3.81458
Ak,1168,1739354086033,0.11157,-1.60528,7.58914,-7.12183,-1.97595,4.24182
Ak,1169,1739354086051,0.5327,0.83779,12.26232,-6.21396,-1.59831,4.0282
Ak,1170,1739354086069,0.48245,-1.52632,8.52952,-6.19489,-1.46099,4.2113
Ak,1171,1739354086083,-0.47228,-2.67488,9.69003,-0.90787,-6.18726,5.1001
Ak,1172,1739354086096,-0.08465,-2.71077,10.06092,0.06485,-5.55785,4.85597
Ak,1173,1739354086117,-1.1662,-4.41207,11.07309,-0.07629,-4.7072,5.48919
Ak,1174,1739354086132,-1.1662,-4.41207,11.07309,-1.38851,-4.09686,6.25592
Ak,1175,1739354086150,0.00867,-0.68166,10.68545,-0.58745,-1.20159,3.61623
Ak,1176,1739354086169,0.19771,0.15105,8.03181,-0.38146,-1.28552,3.41405
Ak,1177,1739354086183,-0.20907,1.08903,9.58475,-4.47069,-2.85331,7.05317
Ak,1178,1739354086196,-0.48185,-2.8663,9.77857,-0.72477,-0.99179,2.38793
Ak,1179,1739354086214,-0.58953,-2.42124,9.86232,3.01734,1.03375,-2.94867
Ak,1180,1739354086229,-0.58953,-2.42124,9.86232,5.56929,1.23211,-5.6761
Ak,1181,1739354086244,0.29103,-0.11695,10.09921,12.41266,2.17813,-11.40179
Ak,1182,1739354086264,-0.70199,-3.97418,9.18276,37.81398,1.06427,-28.09442
Ak,1183,1739354086281,0.1331,-5.7353,9.60629,-17.55853,-1.85389,12.83226
Ak,1184,1739354086299,-0.367,1.09143,10.36242,-42.45633,-6.48861,35.5176
Ak,1185,1739354086314,-0.65892,0.09601,9.89821,-34.69746,-9.36099,31.71064
Ak,1186,1739354086332,-0.65892,0.09601,9.89821,-24.68036,-8.17847,23.75342
Ak,1187,1739354086356,-0.4986,-2.44038,8.81187,-6.90058,-3.44838,7.09894
Ak,1188,1739354086368,0.25992,-1.11954,12.69542,-5.78673,-3.25384,6.40469
Ak,1189,1739354086381,0.10917,-4.54846,8.61326,-6.19107,-3.17373,7.47659
Ak,1190,1739354086396,0.67149,-2.74427,8.55584,-1.68986,-2.88001,4.86741
Ak,1191,1739354086416,0.75763,-1.37797,10.09681,6.74419,-2.33834,-1.73182
Ak,1192,1739354086433,0.75763,-1.37797,10.09681,12.20286,0.62941,-8.06785
Ak,1193,1739354086449,0.43938,-0.44955,9.84317,8.579,0.50734,-6.29406
Ak,1194,1739354086468,-0.16122,-1.88764,7.96002,4.99711,0.82014,-4.26471
Ak,1195,1739354086480,-1.10638,-0.95922,8.11795,1.31222,0.55693,-1.87678
Ak,1196,1739354086499,-0.70917,-1.66271,10.44138,-3.35302,4.32192,-1.67842
Ak,1197,1739354086516,-0.93649,-2.47149,10.97737,0.88498,5.92787,-7.12946
Ak,1198,1739354086533,-0.78814,-3.05055,8.8334,9.15882,11.94347,-20.00368
Ak,1199,1739354086554,-0.78814,-3.05055,8.8334,11.68789,11.87099,-22.70822
Ak,1200,1739354086563,1.10459,-1.22243,9.33111,7.75505,12.52328,-20.82382
Ak,1201,1739354086578,-0.61346,-0.47109,10.24278,5.02762,8.77736,-15.78857
Ak,1202,1739354086595,-1.05852,-1.41386,10.22842,7.38122,7.94197,-16.39509
Ak,1203,1739354086612,-1.05852,-1.41386,10.22842,8.27002,6.31314,-14.71285
Ak,1204,1739354086632,-0.29043,-4.60828,9.44357,4.79112,0.71714,-6.96162
Ak,1205,1739354086648,-1.51077,-5.8669,11.11137,-26.41218,-7.55288,22.39543
Ak,1206,1739354086665,0.41545,1.62024,10.51556,-48.95257,-14.175,45.51562
Ak,1207,1739354086685,-0.40528,0.65354,10.65195,11.20344,-3.82221,-11.83284
Ak,1208,1739354086700,-0.16361,-3.45494,8.87408,16.6354,5.38619,-22.4145
Ak,1209,1739354086717,0.5016,-3.65593,9.96042,11.51242,4.7072,-17.85989
Ak,1210,1739354086735,0.5016,-3.65593,9.96042,-29.05188,-11.26065,26.34734
Ak,1211,1739354086749,-1.31934,-0.25334,10.04657,-26.0765,-9.58224,23.3567
Ak,1212,1739354086767,0.06849,-2.38295,9.00569,11.70696,8.40353,-18.02391
Ak,1213,1739354086783,-0.43878,-2.27767,8.56301,29.30364,4.87885,-26.96148
Ak,1214,1739354086795,0.49681,-0.90419,10.17578,22.34965,6.03086,-21.57529
Ak,1215,1739354086814,-2.07787,-1.89721,7.55803,-2.52526,3.34158,1.22067
Ak,1216,1739354086831,-2.07787,-1.89721,7.55803,-6.21396,1.5945,7.82371
Ak,1217,1739354086848,0.21446,0.52672,8.75444,-2.6931,5.02381,4.40585
Ak,1218,1739354086864,0.45135,0.14626,11.75504,27.05304,20.80856,-27.96091
Ak,1219,1739354086878,1.11894,-5.50798,8.16102,24.05477,13.90416,-19.73285
Ak,1220,1739354086894,0.75284,-2.44756,9.2689,-3.01352,6.02704,5.53878
Ak,1221,1739354086913,0.75284,-2.44756,9.2689,-6.32458,4.43636,9.20459
Ak,1222,1739354086933,0.12353,-2.4332,10.05614,-14.89595,1.37325,17.1847
Ak,1223,1739354086951,1.62622,-1.48564,9.85514,-22.12841,-2.30401,24.33324
Ak,1224,1739354086966,-0.14925,1.52453,11.24298,-0.16403,-9.53646,11.64211
Ak,1225,1739354086986,-0.38375,-0.39212,7.32114,3.75737,-4.73771,2.91816
Ak,1226,1739354087001,0.21924,-6.55125,10.43181,-7.59484,-3.74211,8.1861
Ak,1227,1739354087012,-0.94606,-4.39532,10.53231,-7.68257,-3.28436,7.1142
Ak,1228,1739354087033,-0.94606,-4.39532,10.53231,-19.55356,-4.03965,15.52155
Ak,1229,1739354087049,-0.12293,2.49841,12.17378,0.25558,0.7057,-4.06253
Ak,1230,1739354087067,-2.58515,-3.33051,8.23281,29.13198,-5.85539,-20.51865
Ak,1231,1739354087082,-1.21406,-4.32832,7.11057,10.10865,6.48861,-14.90358
Ak,1232,1739354087101,-0.31196,-1.50479,12.73131,-49.20433,-24.37901,53.13335
Ak,1233,1739354087116,-1.02503,-5.65633,7.72792,-42.93697,-21.86139,46.64856
Ak,1234,1739354087129,-1.02503,-5.65633,7.72792,-22.51749,-14.85018,25.42802
