ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,976,1739358799374,-3.69195,0.58905,8.72505,3.89969,-0.77206,-0.40966
HS,977,1739358799390,0.36795,-4.818,13.59705,-2.60767,-5.81409,-0.6854
HS,978,1739358799406,-1.044,-0.24795,8.59995,4.18331,9.44593,1.6229
HS,979,1739358799423,-2.41095,-2.30895,7.90605,19.50635,-14.84247,0.3624
HS,980,1739358799438,-0.651,-2.80695,12.192,6.13709,-20.79049,0.56723
HS,981,1739358799455,-0.651,-2.80695,12.192,2.36345,6.99581,0.56723
HS,982,1739358799470,0.102,2.34195,7.20705,-3.45064,-9.3829,1.06355
HS,983,1739358799489,3.10905,-4.19805,5.94,5.64865,-3.22217,0.92175
HS,984,1739358799506,0.126,1.77705,13.80105,-1.00053,9.02838,2.52889
HS,985,1739358799523,-2.09295,-5.328,9.52005,3.68698,9.23321,0.85084
HS,986,1739358799541,0.219,-0.90405,8.88495,1.59139,3.21429,1.26839
HS,987,1739358799556,-1.93695,1.458,9.40995,2.9228,3.00158,-0.06303
HS,988,1739358799572,-1.93695,1.458,9.40995,1.59139,-4.20694,1.19748
HS,989,1739358799588,1.73295,-2.451,10.95105,5.50684,8.25632,1.75683
HS,990,1739358799606,0.56895,-1.06905,8.754,1.30778,-2.52101,1.12658
HS,991,1739358799620,-1.683,-3.10695,7.81695,4.45904,1.60715,1.4811
HS,992,1739358799637,-1.743,3.28995,12.73305,-4.1518,3.21429,-0.96901
HS,993,1739358799655,2.77395,-1.62195,6.37605,-12.89656,-0.28361,-0.89811
HS,994,1739358799672,-1.15395,-2.673,9.996,-1.90652,-3.78152,-0.55147
HS,995,1739358799688,-2.016,-0.48495,8.421,-4.71115,2.1665,-1.11082
HS,996,1739358799706,-2.016,-0.48495,8.421,-8.20905,0.20483,-0.12605
HS,997,1739358799720,0.02505,-5.142,9.48105,-1.07143,1.53624,0.14969
HS,998,1739358799737,0.207,-6.47805,10.03005,6.56252,-11.83301,0.99265
HS,999,1739358799752,-0.73305,1.01505,15.33105,17.8992,1.67805,-0.62238
HS,1000,1739358799768,-1.37205,3.58905,8.622,6.49161,8.74477,-0.19695
HS,1001,1739358799784,0.057,-0.71205,6.52695,2.42648,-6.51525,-0.55147
HS,1002,1739358799800,0.057,-0.71205,6.52695,-9.12292,-5.39655,-0.19695
HS,1003,1739358799818,1.416,-1.67205,15.132,7.19277,10.07618,0.3624
HS,1004,1739358799834,3.198,-6.444,8.74905,3.19854,15.81149,-2.57616
HS,1005,1739358799850,-1.93005,4.38195,7.58295,-0.92962,14.13344,0.70904
HS,1006,1739358799869,1.03305,1.341,8.93805,-7.79151,-10.85612,-2.44223
HS,1007,1739358799886,0.35595,-1.06905,7.60695,-0.51208,13.36138,-0.82721
HS,1008,1739358799900,-1.24695,-1.31295,8.562,7.19277,-14.28312,-0.55147
HS,1009,1739358799919,0.78195,2.08095,10.42005,2.56828,1.67805,0.4333
HS,1010,1739358799933,0.78195,2.08095,10.42005,-2.82038,8.18542,-0.40966
HS,1011,1739358799950,-1.10805,-1.332,5.931,10.20223,14.55886,1.4811
HS,1012,1739358799968,-0.01395,-0.564,10.17105,-21.99585,-10.85612,-2.51314
HS,1013,1739358799983,2.37405,0.50505,9.639,-25.01319,23.02789,-0.26786
HS,1014,1739358800000,-3.19905,-5.02905,8.109,-3.86818,-16.80413,0.85084
HS,1015,1739358800017,2.41005,0.98895,11.31105,22.09827,-6.23163,-1.03992
HS,1016,1739358800034,-1.80495,-1.40205,6.02895,-8.35086,-1.33141,1.12658
HS,1017,1739358800052,-1.80495,-1.40205,6.02895,16.07934,-7.35821,-7.97271
HS,1018,1739358800067,-4.34595,1.42995,12.03795,-18.71065,6.99581,-0.82721
HS,1019,1739358800084,-3.56505,-4.5,8.32695,1.66229,36.46017,6.16861
HS,1020,1739358800099,0.22695,-3.31695,5.11905,-9.8162,-29.3383,-2.78887
HS,1021,1739358800118,-0.66795,0.86505,12.62505,-2.67858,8.39813,-0.89811
HS,1022,1739358800137,-1.74495,-6.05205,8.964,-1.70168,-3.50579,-1.45746
HS,1023,1739358800153,-0.97905,1.25505,9.69,3.75789,-5.25474,-0.82721
HS,1024,1739358800170,0.68595,-2.75505,11.145,-2.67858,4.75841,-1.81198
HS,1025,1739358800185,0.68895,1.58505,7.19205,1.86713,11.68333,-0.40966
HS,1026,1739358800199,0.68895,1.58505,7.19205,-9.8871,-10.36767,-2.44223
HS,1027,1739358800216,1.416,-1.92105,8.03505,-3.79728,5.17596,0.00788
HS,1028,1739358800233,-0.045,-3.41805,11.32995,-1.34717,8.18542,-0.55147
HS,1029,1739358800246,-0.26595,-1.79895,7.65495,1.23687,10.35192,-0.96901
HS,1030,1739358800270,-0.864,0.34995,9.924,2.29255,-10.43857,-0.89811
HS,1031,1739358800286,-0.17205,-5.7,8.421,11.95118,-0.14181,-1.11082
HS,1032,1739358800303,-0.177,1.30995,11.07795,12.43963,-1.75683,-0.7563
HS,1033,1739358800318,-0.177,1.30995,11.07795,12.29782,3.56093,-1.45746
HS,1034,1739358800334,1.76595,-1.26105,11.39205,10.69068,5.10505,-2.22952
HS,1035,1739358800352,-2.98095,-1.464,9.25395,6.90915,-2.87553,-0.96901
HS,1036,1739358800369,-1.32195,1.65495,10.43895,0.04727,8.95748,-2.44223
HS,1037,1739358800384,1.632,0.59595,7.872,-8.98111,-9.10716,-2.71797
HS,1038,1739358800401,0.67395,-4.06395,10.10205,-6.3892,-5.32564,-2.15862
HS,1039,1739358800409,0.67395,-4.06395,10.10205,2.15074,5.6644,-1.38656
HS,1040,1739358800427,-1.14705,-3.55395,9.141,13.48743,-2.94644,-2.08771
HS,1041,1739358800442,-0.156,0.58005,9.477,10.76158,-0.70904,-2.44223
HS,1042,1739358800458,-1.75695,2.44695,10.18095,0.11817,-0.07878,-3.00158
HS,1043,1739358800475,-0.55995,-0.21195,9.32295,-7.6497,6.22375,-2.78887
HS,1044,1739358800497,-1.33605,-1.75095,8.00205,-7.79151,0.13393,-2.64706
HS,1045,1739358800517,-0.855,-1.818,11.33895,-10.51736,6.43646,-2.93068
HS,1046,1739358800533,-0.39495,-3.34095,9.43395,-3.0331,2.3083,-2.08771
HS,1047,1739358800550,-1.149,-2.04795,10.281,-5.97165,9.72166,-2.30043
HS,1048,1739358800567,-1.149,-2.04795,10.281,-6.67281,3.91545,-0.6854
HS,1049,1739358800583,0.993,-1.59105,11.92095,-10.24162,-3.78152,-3.20641
HS,1050,1739358800601,1.788,-0.135,8.58105,-1.97742,3.84455,-3.27732
HS,1051,1739358800616,-0.28005,-1.91895,8.88,-1.97742,-4.41178,-3.13551
HS,1052,1739358800633,-0.369,-1.60305,10.72395,-2.89129,6.01892,-2.85978
HS,1053,1739358800650,-0.948,-1.89705,10.68795,-3.59245,9.09141,-3.63184
HS,1054,1739358800666,-2.43495,-1.83,10.36695,-4.71115,4.96325,-3.76576
HS,1055,1739358800683,-2.43495,-1.83,10.36695,-5.68804,8.67386,-4.26209
HS,1056,1739358800698,-0.405,-0.94905,8.52105,-3.23793,-4.34087,-3.27732
HS,1057,1739358800714,-0.12,-3.50205,7.31895,4.81356,0.34664,-3.07249
HS,1058,1739358800734,-1.37895,0.12195,8.71305,6.98006,3.70274,-2.85978
HS,1059,1739358800749,-0.48795,-2.07705,9.522,-0.37027,0.41754,-3.83667
HS,1060,1739358800766,-0.63705,-0.15195,7.623,-4.00999,7.55517,-3.70274
HS,1061,1739358800782,-1.98,-3.07305,8.56395,-3.45064,-2.10347,-3.97848
HS,1062,1739358800800,-2.361,-1.596,7.97505,0.67752,6.99581,-3.63184
HS,1063,1739358800815,-2.361,-1.596,7.97505,2.78099,-8.96536,-4.12028
HS,1064,1739358800830,-0.52395,-1.73205,11.61,2.07984,-4.55358,-4.33299
HS,1065,1739358800849,0.42795,-2.78295,9.20805,9.01263,2.65494,-4.04938
HS,1066,1739358800865,-1.34595,0.477,9.972,10.54887,-8.75265,-4.39602
HS,1067,1739358800882,-0.38505,-1.03095,11.277,10.33616,2.58404,-5.30989
HS,1068,1739358800899,-1.161,1.69995,9.714,2.42648,4.19906,-5.5226
HS,1069,1739358800918,-0.084,0.711,8.076,-3.16702,6.7831,-3.63184
HS,1070,1739358800929,-0.084,0.711,8.076,-12.33721,-13.23533,-5.23898
HS,1071,1739358800947,-0.07395,-1.75605,12.28995,-13.10927,4.4748,-4.95537
HS,1072,1739358800967,-2.55195,-2.48595,9.91695,-8.56357,7.27155,-4.95537
HS,1073,1739358800981,2.25,-0.576,10.116,-6.31829,-0.42542,-4.96325
HS,1074,1739358800993,-1.20195,-1.67205,9.02895,2.22164,-2.24528,-4.46692
HS,1075,1739358801016,0.07995,-2.47695,10.26195,4.81356,-3.50579,-6.21588
HS,1076,1739358801028,-0.51,1.83705,9.56805,0.81933,-2.17437,-4.46692
HS,1077,1739358801045,-0.51,1.83705,9.56805,0.67752,-6.16861,-3.97848
HS,1078,1739358801063,0.31305,-2.103,10.05405,-3.09612,-3.29307,-4.67963
HS,1079,1739358801080,-3.07905,-2.45805,10.65705,-1.14233,1.46534,-3.76576
HS,1080,1739358801096,-3.46395,-4.78005,10.671,3.34034,-7.91756,-3.97848
HS,1081,1739358801115,-1.15905,-1.43505,14.22,-1.63078,-2.80463,-4.67963
HS,1082,1739358801133,-1.77195,-2.163,8.457,0.74843,-3.29307,-4.26209
HS,1083,1739358801149,0.71505,-1.10295,5.77995,5.57774,-12.81778,-3.00158
HS,1084,1739358801164,-2.38005,-1.61295,13.61205,-0.08666,8.46115,-4.19119
HS,1085,1739358801182,-2.38005,-1.61295,13.61205,1.59139,-1.82774,-3.97848
HS,1086,1739358801198,-1.04895,-1.05195,7.85295,1.7332,-2.66282,-3.14339
HS,1087,1739358801213,0.66705,-1.16205,9.63195,-0.78782,3.14339,-2.08771
HS,1088,1739358801230,-0.72105,0.924,9.12495,-3.16702,0.13393,-4.26209
HS,1089,1739358801246,-1.66905,-5.84805,9.53895,0.47269,-2.38709,-2.78887
HS,1090,1739358801262,0.62205,-0.61905,6.73305,10.20223,-3.78152,-3.70274
HS,1091,1739358801281,0.41295,1.03905,10.78905,4.31724,-13.02261,-2.37133
HS,1092,1739358801298,0.41295,1.03905,10.78905,3.89969,-0.63813,-2.64706
HS,1093,1739358801316,-3.441,-6.56205,9.08595,8.5163,-10.01315,-1.67017
HS,1094,1739358801332,-1.719,3.216,11.21205,-1.21324,-0.56723,-2.01681
HS,1095,1739358801347,0.267,-3.70005,7.17795,0.40179,-1.96166,0.07878
HS,1096,1739358801362,1.14405,-0.45105,8.631,-3.66335,-13.23533,-1.67017
HS,1097,1739358801387,-0.747,-0.64005,10.257,0.89023,5.17596,-1.38656
HS,1098,1739358801394,-5.97105,-3.27405,9.79005,0.04727,0.06303,-1.03992
HS,1099,1739358801407,-5.97105,-3.27405,9.79005,8.38237,-13.44804,0.22059
HS,1100,1739358801429,2.38905,-2.733,11.076,3.68698,5.03415,-0.26786
HS,1101,1739358801447,0.58995,0.891,10.14495,1.17385,-4.41178,-1.88288
HS,1102,1739358801458,0.162,-0.43905,11.17905,-7.36609,0.76418,0.3624
HS,1103,1739358801478,-0.28695,0.618,9.19905,-5.05779,0.55935,-0.82721
HS,1104,1739358801495,0.555,-3.67395,10.72605,-3.52154,-0.56723,0.00788
HS,1105,1739358801513,-0.261,0.35205,8.61495,2.9937,-0.56723,0.14969
HS,1106,1739358801529,0.04905,0.92205,11.54295,-7.30306,-3.92333,0.29149
HS,1107,1739358801547,0.04905,0.92205,11.54295,-13.39289,-3.78152,-1.18173
HS,1108,1739358801563,0.52305,-1.90695,9.82905,-0.22847,3.07249,2.04045
HS,1109,1739358801579,-1.587,-5.19195,6.69405,-0.78782,-8.05149,-0.62238
HS,1110,1739358801596,-1.76505,1.461,12.83805,-1.90652,8.95748,1.6229
HS,1111,1739358801611,-3.53895,-2.532,9.489,-5.05779,3.00946,-0.19695
HS,1112,1739358801630,1.86705,-1.809,8.682,0.11817,-3.50579,0.63813
HS,1113,1739358801645,-1.27395,1.61595,8.72205,4.52995,-3.85242,1.06355
HS,1114,1739358801662,-0.51705,-3.573,11.12595,-7.01945,-2.87553,-0.6854
HS,1115,1739358801679,-0.51705,-3.573,11.12595,-11.99057,11.19488,0.14969
HS,1116,1739358801696,-1.19505,-3.14205,6.378,-2.11923,-5.04203,0.77994
HS,1117,1739358801712,-0.876,-3.52995,9.40005,1.79622,-0.70116,0.56723
HS,1118,1739358801728,0.05205,1.67595,11.526,-3.72637,1.39444,-0.26786
HS,1119,1739358801747,2.47995,0.57705,11.112,-17.16653,-0.63025,-1.94591
HS,1120,1739358801763,-2.18805,-8.532,4.836,11.25003,0.90599,2.45799
HS,1121,1739358801778,-3.51705,-0.81795,10.35105,19.64816,-16.17388,-0.6854
HS,1122,1739358801795,-3.51705,-0.81795,10.35105,1.30778,-12.46326,0.77994
HS,1123,1739358801812,1.36605,2.16705,9.60795,9.43017,19.10456,0.63813
HS,1124,1739358801828,-0.77595,-5.13705,4.70205,4.60085,-5.04203,1.41019
HS,1125,1739358801844,0.34095,2.15295,15.87405,-8.56357,3.07249,-1.52837
HS,1126,1739358801861,-2.217,-4.878,3.70395,8.09876,41.22646,1.41019
HS,1127,1739358801879,0.43995,2.55,8.96895,-16.60718,-51.73594,-0.89811
HS,1128,1739358801894,-1.45305,-1.64595,8.59605,-5.61713,30.93757,-0.48057
HS,1129,1739358801911,-0.546,-6.018,6.204,4.38814,-7.91756,-1.875
HS,1130,1739358801928,-0.546,-6.018,6.204,5.30201,-21.21591,-1.38656
HS,1131,1739358801944,-2.40405,1.173,15.97695,-3.23793,0.69328,-0.40966
HS,1132,1739358801960,-0.58695,-3.198,8.38695,8.38237,-0.91387,0.07878
HS,1133,1739358801978,-0.15105,-1.13595,8.136,14.33039,-12.46326,0.22059
HS,1134,1739358801994,-3.24195,0.02895,16.47795,-5.61713,-1.40231,-1.11082
HS,1135,1739358802005,-2.90895,-1.45905,7.449,-10.94278,11.12398,-1.74108
HS,1136,1739358802027,1.24605,-4.01895,10.52805,-14.22797,-9.87135,0.63813
HS,1137,1739358802038,1.24605,-4.01895,10.52805,-2.19013,2.93856,-0.55147
HS,1138,1739358802054,-1.13505,0.52695,11.20995,-9.05202,-3.43488,-0.33876
HS,1139,1739358802076,-1.803,-3.29295,11.03295,-0.37027,-1.82774,0.56723
HS,1140,1739358802088,-1.66395,-1.122,11.03505,-0.02363,-5.32564,1.6229
HS,1141,1739358802102,-0.747,-2.71605,8.49705,8.87082,-2.52889,1.33929
HS,1142,1739358802118,-1.683,-1.107,8.56005,4.24633,-2.31618,1.75683
HS,1143,1739358802135,-1.683,-1.107,8.56005,2.36345,3.3561,0.77994
HS,1144,1739358802151,0.04005,-1.134,10.76205,0.40179,1.53624,1.41019
HS,1145,1739358802168,-0.06495,-1.938,9.05805,0.60662,5.45169,0.56723
HS,1146,1739358802185,1.36095,1.63305,8.96205,-7.72061,0.41754,1.552
HS,1147,1739358802201,1.10505,-1.57395,9.67095,-1.21324,-0.77206,2.11135
HS,1148,1739358802217,-1.81695,-1.608,10.317,3.26944,4.33299,2.38709
HS,1149,1739358802234,0.432,-1.42305,7.96305,11.59667,3.84455,1.12658
HS,1150,1739358802251,0.432,-1.42305,7.96305,6.06619,-10.36767,1.26839
HS,1151,1739358802268,0.07095,1.13295,10.55205,6.49161,0.27574,1.06355
HS,1152,1739358802284,0.57105,0.76395,8.181,0.67752,0.13393,1.06355
HS,1153,1739358802301,-1.07505,-2.331,7.398,6.90915,3.427,2.38709
HS,1154,1739358802317,-0.49605,0.74505,10.88895,-6.94855,-12.18753,0.49632
HS,1155,1739358802334,-0.156,-3.20505,8.30295,-2.60767,12.59719,1.552
HS,1156,1739358802352,0.09705,0.06705,11.11395,0.18908,-7.00369,0.56723
HS,1157,1739358802367,-0.77295,-3.48495,8.109,-0.44118,7.48426,1.41019
HS,1158,1739358802384,-0.77295,-3.48495,8.109,-5.75894,-8.40601,-1.25263
HS,1159,1739358802400,-0.45495,3.71595,11.12895,-8.13815,-0.91387,0.70904
HS,1160,1739358802417,-1.22805,-7.11705,7.212,3.55305,-1.26839,0.85084
HS,1161,1739358802434,-2.50005,0.01905,9.66105,-4.64024,-21.49165,0.3624
HS,1162,1739358802450,-2.346,-1.146,14.22,-0.22847,9.44593,-0.19695
HS,1163,1739358802466,-3.70395,-4.215,7.94205,1.37868,-6.51525,-0.69328
HS,1164,1739358802484,1.58205,-1.17705,12.21105,2.07984,-0.77206,0.29149
HS,1165,1739358802501,-0.31605,-1.476,12.25905,-3.66335,-7.84666,-0.40966
HS,1166,1739358802517,-0.31605,-1.476,12.25905,3.89969,-0.70904,-1.03992
HS,1167,1739358802532,-1.257,-3.71505,9.02895,2.49738,-7.98846,0.85084
HS,1168,1739358802549,1.30605,-2.97,10.58805,3.68698,-3.7185,0.92175
HS,1169,1739358802567,-1.815,-0.006,10.80495,4.74266,0.06303,1.69381
HS,1170,1739358802582,-0.69705,-2.103,8.18805,4.0415,-2.52889,2.04045
HS,1171,1739358802599,-2.1,1.662,9.81705,-0.02363,-0.63813,2.25316
HS,1172,1739358802616,-0.189,0.55605,8.19795,-1.07143,-0.21271,1.6229
HS,1173,1739358802632,-0.189,0.55605,8.19795,-4.2936,-9.87135,2.81251
HS,1174,1739358802649,0.138,-2.07,8.28195,-4.78205,-3.08824,3.23005
HS,1175,1739358802666,-1.03695,-2.88105,8.382,0.33088,1.25263,3.44276
HS,1176,1739358802683,-0.88095,-0.885,9.60105,-4.2227,-2.59192,1.89864
HS,1177,1739358802699,-0.78,-2.21295,10.77195,1.93803,2.09559,3.51366
HS,1178,1739358802716,-0.19605,-2.48595,8.64105,4.94749,-4.8372,2.5998
HS,1179,1739358802732,-0.28695,0.14895,10.044,3.19854,-0.35452,3.15915
HS,1180,1739358802749,-0.28695,0.14895,10.044,4.74266,-4.41178,2.88341
HS,1181,1739358802766,-0.35205,-1.00695,9.50505,2.36345,-5.60138,3.93121
HS,1182,1739358802782,-0.80895,-0.91305,9.55095,-2.26103,-3.29307,3.51366
HS,1183,1739358802798,-1.47195,-1.27005,10.236,-3.30883,2.02469,4.34875
HS,1184,1739358802815,-1.90305,-0.80595,10.11795,-6.531,-1.75683,4.07301
HS,1185,1739358802831,-0.57495,0.43395,8.94495,-7.72061,3.07249,5.33352
HS,1186,1739358802849,-0.95805,-2.05305,10.386,-10.09981,-9.03626,4.76629
HS,1187,1739358802866,0.792,-3.21195,8.67195,-6.87764,-2.38709,5.33352
HS,1188,1739358802881,0.792,-3.21195,8.67195,-0.22847,-2.24528,5.19171
HS,1189,1739358802897,-1.578,-2.688,9.675,1.23687,-4.62449,5.89287
HS,1190,1739358802915,-0.63195,1.31205,12.12495,0.74843,3.2852,6.52312
HS,1191,1739358802931,-2.47305,-3.753,8.84505,0.47269,0.20483,5.82197
HS,1192,1739358802948,-0.603,-1.395,11.172,-0.08666,-1.33141,5.89287
HS,1193,1739358802964,-0.25395,-0.75495,10.13295,3.89969,1.67805,5.89287
HS,1194,1739358802981,-0.45,-1.22205,10.87005,-1.00053,-2.24528,5.60926
HS,1195,1739358802997,-0.45,-1.22205,10.87005,3.75789,0.20483,6.31041
HS,1196,1739358803015,-1.54695,-2.77905,9.35205,7.53941,1.88288,6.52312
HS,1197,1739358803035,-0.55995,0.52005,7.52505,-9.18595,-5.60138,4.07301
HS,1198,1739358803055,-0.97695,2.34195,11.25795,-9.25685,10.21799,6.94067
HS,1199,1739358803073,-2.16405,-1.88295,6.141,-2.26103,1.88288,5.82197
HS,1200,1739358803090,2.259,-3.078,9.27105,-4.42753,0.13393,7.08247
HS,1201,1739358803097,-0.14805,-3.25995,8.15505,4.1124,4.26209,7.28731
HS,1202,1739358803114,-0.14805,-3.25995,8.15505,5.93226,-0.91387,7.01157
HS,1203,1739358803130,0.69105,2.50005,10.707,-3.37973,6.22375,7.15338
HS,1204,1739358803147,-0.582,-1.79895,9.807,-3.93909,4.82932,7.22428
HS,1205,1739358803164,-0.74895,-2.03595,9.45495,4.1124,2.58404,6.38132
HS,1206,1739358803180,-1.18695,-2.02395,9.99405,5.44382,1.0478,6.52312
HS,1207,1739358803197,-0.13605,-2.95305,10.884,7.68122,1.53624,7.15338
HS,1208,1739358803213,-0.795,-1.38,8.93295,11.73847,3.427,7.57092
HS,1209,1739358803231,-2.24295,2.016,11.232,8.31147,0.34664,6.0977
HS,1210,1739358803246,-2.24295,2.016,11.232,0.33088,3.70274,5.26262
HS,1211,1739358803263,-1.86495,-0.753,10.11105,-2.11923,5.5935,5.68016
HS,1212,1739358803281,0.54705,0.06195,7.125,-2.96219,-2.94644,5.26262
HS,1213,1739358803296,-0.60795,-0.85395,8.81595,-7.36609,-0.56723,3.93121
HS,1214,1739358803313,0.126,-0.37905,9.651,-16.18964,6.50737,4.9081
HS,1215,1739358803329,-0.95805,-0.075,10.67895,-17.86769,3.2852,3.30095
HS,1216,1739358803346,-0.17205,-5.11995,10.75995,-10.73007,9.65864,3.8603
HS,1217,1739358803364,-2.63805,-2.826,8.706,-0.51208,6.22375,3.51366
HS,1218,1739358803380,-2.63805,-2.826,8.706,6.13709,-2.17437,2.52889
HS,1219,1739358803395,-0.49995,0.29505,12.951,1.23687,1.1896,1.82774
HS,1220,1739358803413,-1.16805,-5.42205,8.65995,13.97587,2.3083,3.23005
HS,1221,1739358803429,-2.31795,-0.79605,9.972,6.00317,-11.06095,3.7894
HS,1222,1739358803445,0.27,1.248,12.39795,-2.67858,6.99581,1.82774
HS,1223,1739358803462,-1.95405,-2.28495,8.86095,-6.24739,6.08195,1.76471
HS,1224,1739358803479,0.15495,-3.70005,7.93695,-1.34717,-2.80463,2.7416
HS,1225,1739358803495,0.15495,-3.70005,7.93695,-1.97742,-3.92333,2.25316
HS,1226,1739358803512,1.23,3.525,11.076,-8.7684,15.74846,2.04045
HS,1227,1739358803529,-0.369,-0.81,5.98605,-9.46956,5.38867,1.82774
HS,1228,1739358803545,0.36795,-4.356,8.11695,0.60662,3.56881,2.04045
HS,1229,1739358803562,-1.43895,-6.07305,6.91995,17.26895,9.30412,1.96954
HS,1230,1739358803578,0.23595,1.46805,12.996,12.58144,-12.04572,0.22059
HS,1231,1739358803596,-1.851,0.93405,8.397,2.00893,5.80621,-0.06303
HS,1232,1739358803611,-1.851,0.93405,8.397,2.00893,9.58773,1.33929
HS,1233,1739358803628,-0.57705,-2.88405,7.07295,-1.77259,-11.48637,-0.12605
HS,1234,1739358803645,-1.56105,-1.347,11.382,-5.90075,-1.05567,0.3624
HS,1235,1739358803662,-0.47595,-2.886,9.92895,3.41125,14.34615,0.70904
HS,1236,1739358803678,-1.65705,-3.195,8.26005,8.45328,-5.67228,2.04045
HS,1237,1739358803694,0.17895,1.41,10.995,5.1602,-8.89445,0.56723
HS,1238,1739358803711,0.16695,-2.42895,10.95105,1.86713,4.26209,0.85084
HS,1239,1739358803728,0.55005,-0.717,8.754,8.38237,4.61661,1.12658
HS,1240,1739358803745,0.55005,-0.717,8.754,6.13709,-7.49214,0.56723
HS,1241,1739358803761,-1.20195,-3.585,8.24595,8.5163,6.7831,1.69381
HS,1242,1739358803778,-1.36905,-2.166,10.90395,7.68122,-11.41547,0.49632
HS,1243,1739358803794,0.423,-2.178,13.83195,6.06619,11.54152,0.63813
HS,1244,1739358803812,2.73105,1.671,11.36595,-1.00053,7.76788,-0.82721
HS,1245,1739358803827,-0.915,-3.77205,8.358,-8.56357,7.34245,0.92175
HS,1246,1739358803844,-1.33395,-2.733,9.939,-10.31252,0.13393,0.07878
HS,1247,1739358803859,-1.33395,-2.733,9.939,-9.25685,-8.54781,0.22059
HS,1248,1739358803877,-2.15505,-2.64405,9.76905,5.50684,-1.40231,1.06355
HS,1249,1739358803894,-0.00705,-2.544,9.35205,-3.37973,-4.8372,-0.40966
HS,1250,1739358803910,-4.389,-1.845,9.20595,-2.40284,-2.24528,-0.40966
HS,1251,1739358803927,-1.52295,-4.64595,9.46905,-0.71691,-1.26839,-1.18173
HS,1252,1739358803943,-0.903,-2.01705,9.63705,-2.40284,-0.35452,-1.59927
HS,1253,1739358803961,-1.21395,-2.98395,10.70205,-2.89129,1.1187,-1.45746
HS,1254,1739358803976,-1.21395,-2.98395,10.70205,0.04727,1.46534,-0.62238
HS,1255,1739358803993,0.174,-3.54705,10.46295,7.05096,-3.01734,-0.82721
HS,1256,1739358804010,0.969,-2.115,10.76505,0.96114,0.34664,-2.01681
HS,1257,1739358804027,-0.13395,-1.713,10.85295,2.29255,1.88288,-2.57616
HS,1258,1739358804043,-1.93005,-0.71505,8.78205,-3.37973,-2.10347,-2.01681
HS,1259,1739358804060,0.909,0.22005,9.04305,-7.09035,0.62238,-2.57616
HS,1260,1739358804076,-2.02305,-2.11995,6.702,-12.33721,1.46534,-1.59927
HS,1261,1739358804093,-1.101,-5.994,11.42805,-10.51736,-1.82774,-1.45746
HS,1262,1739358804117,-0.12,-2.02695,9.50805,-3.16702,1.32353,-2.30043
HS,1263,1739358804135,0.64305,-2.187,6.83595,1.59139,8.81567,-1.81198
HS,1264,1739358804153,0.64305,-2.187,6.83595,-0.22847,-4.20694,-3.27732
HS,1265,1739358804169,1.80405,1.65195,11.29905,3.26944,-2.59192,-2.44223
HS,1266,1739358804186,-1.41705,-3.31695,7.58505,7.3976,-7.56304,-2.08771
HS,1267,1739358804201,-0.864,-2.67795,11.14095,7.88605,3.77364,-0.82721
HS,1268,1739358804212,-1.932,0.59595,9.78105,5.86136,9.02838,-0.96901
HS,1269,1739358804230,0.88995,1.65495,10.87695,-1.90652,-2.31618,-1.52837
HS,1270,1739358804249,-0.165,-2.046,7.39395,-4.35663,5.73531,0.14969
HS,1271,1739358804263,-0.165,-2.046,7.39395,-6.94855,-2.03257,0.00788
HS,1272,1739358804283,-0.804,-0.37695,11.26005,-9.8162,2.93856,1.06355
HS,1273,1739358804299,0.88995,-3.48705,7.863,-10.31252,-3.29307,-0.12605
HS,1274,1739358804316,-4.20195,-4.22505,7.60695,9.01263,-1.75683,-0.62238
HS,1275,1739358804333,0.07605,-3.75795,8.538,10.90339,-13.72377,-1.18173
HS,1276,1739358804350,0.102,-0.35595,11.715,5.37291,2.02469,-0.33876
HS,1277,1739358804368,-0.48795,-2.76405,10.20405,7.26367,5.45169,1.06355
HS,1278,1739358804382,-0.48795,-2.76405,10.20405,7.4685,10.98217,2.18225
HS,1279,1739358804400,-1.899,-2.88405,9.663,5.79045,2.93856,0.92175
HS,1280,1739358804417,-0.25605,2.13105,12.678,0.74843,-5.11293,-0.12605
HS,1281,1739358804433,0.294,-3.00795,8.56905,-4.08089,2.09559,2.38709
HS,1282,1739358804448,0.753,-3.94005,6.18195,-1.97742,-7.0746,4.76629
HS,1283,1739358804467,-2.679,-0.07305,14.59605,2.56828,4.19119,3.7894
HS,1284,1739358804485,-4.50405,-3.60705,6.924,5.2311,13.08564,4.49056
HS,1285,1739358804499,-1.42695,-1.464,13.07505,-1.00053,-18.7658,3.8603
HS,1286,1739358804516,-1.42695,-1.464,13.07505,7.61031,16.0242,1.33929
HS,1287,1739358804533,-1.15905,-0.22095,7.09695,-0.02363,-10.29677,0.56723
HS,1288,1739358804550,-1.26705,1.06605,10.52805,-1.27626,-3.99423,0.56723
HS,1289,1739358804564,-2.47095,-4.371,6.47205,3.12763,3.84455,2.52889
HS,1290,1739358804579,-0.76605,-0.063,13.05405,-7.09035,-7.49214,0.07878
HS,1291,1739358804601,-0.91005,-1.45905,6.33105,-9.18595,24.91077,0.3624
HS,1292,1739358804617,-3.261,-2.175,9.76395,-16.67809,-15.68544,0.77994
