ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1239,1739358804833,-0.47198,-0.0347,11.55973,-12.58813,22.69678,0.99179
Abj,1240,1739358804844,0.25872,-1.55563,8.54836,-26.01547,2.50237,-0.22888
Abj,1241,1739358804857,0.10289,0.06849,11.2337,-19.24077,0.42723,2.21246
Abj,1242,1739358804874,-0.8985,-5.55613,9.57847,3.76881,15.31174,8.682
Abj,1243,1739358804889,-0.84796,-7.86551,7.06571,3.21951,41.55609,2.51763
Abj,1244,1739358804906,-0.84796,-7.86551,7.06571,4.98948,-22.26955,-1.81574
Abj,1245,1739358804923,0.70409,-0.08734,11.53341,-1.48006,8.54467,-1.38851
Abj,1246,1739358804941,0.1005,-0.18784,10.42403,-9.5975,1.70893,-1.51058
Abj,1247,1739358804958,0.14357,-5.50828,10.52483,13.03825,-12.93907,1.72419
Abj,1248,1739358804977,-0.14865,-2.34856,11.91177,10.04762,-4.33337,-2.54814
Abj,1249,1739358804992,0.57488,0.21685,9.5665,4.44018,9.39914,0.74766
Abj,1250,1739358805018,0.15793,-0.01077,7.67647,-9.78059,3.662,2.09039
Abj,1251,1739358805036,0.01436,-0.82522,10.16052,-9.29233,12.4508,1.60213
Abj,1252,1739358805051,0.01436,-0.82522,10.16052,2.97538,24.89398,-0.22888
Abj,1253,1739358805061,-1.37258,-5.13948,9.82523,4.31811,2.0141,0.50353
Abj,1254,1739358805073,-1.25773,-3.18724,7.49911,11.63448,-5.06577,1.48006
Abj,1255,1739358805090,-1.25773,-3.18724,7.49911,0.59508,-1.40377,-1.44954
Abj,1256,1739358805103,0.58923,0.08764,8.98206,8.76592,15.12864,0.13733
Abj,1257,1739358805124,-0.87697,-3.34038,7.334,2.36504,7.56814,0.07629
Abj,1258,1739358805141,-0.25155,-1.78804,5.71944,3.09744,-43.44812,-1.75471
Abj,1259,1739358805158,-0.87936,-2.57139,17.05724,17.61575,-28.43392,-2.97538
Abj,1260,1739358805177,0.18664,-1.22034,6.42353,0.71714,42.59365,1.96833
Abj,1261,1739358805192,0.31137,2.46401,11.72722,-7.52236,-14.95317,-3.09744
Abj,1262,1739358805208,0.31137,2.46401,11.72722,-10.26886,-48.02562,-0.16784
Abj,1263,1739358805232,0.54855,-1.41924,10.17967,-0.07629,49.17763,-1.75471
Abj,1264,1739358805247,0.05982,-6.70858,10.32114,-5.69136,-4.33337,-0.04578
Abj,1265,1739358805264,-0.88893,-2.16909,9.61915,-1.11386,8.84984,-2.18194
Abj,1266,1739358805282,-0.46959,-1.53649,8.51964,1.32748,0.9155,-2.12091
Abj,1267,1739358805293,-0.14865,-4.32263,8.64198,8.58282,12.20667,-2.18194
Abj,1268,1739358805305,-0.14865,-4.32263,8.64198,-0.19836,-7.38504,-2.36504
Abj,1269,1739358805323,-0.12951,-0.47049,11.06381,-6.17963,-2.31927,-3.58571
Abj,1270,1739358805341,-0.12712,-0.85872,11.57408,-7.09513,-4.0282,-2.60918
Abj,1271,1739358805357,-0.17737,-3.82672,9.79173,-0.38146,6.65264,-2.60918
Abj,1272,1739358805375,0.42622,-2.79422,10.21346,-0.86973,0.48827,-3.64674
Abj,1273,1739358805393,-0.55334,-3.46511,10.85534,1.32748,-4.08923,-2.60918
Abj,1274,1739358805408,-0.55334,-3.46511,10.85534,0.47301,2.44133,-2.97538
Abj,1275,1739358805434,-0.11755,-2.94287,12.03141,2.42608,-8.91087,-3.09744
Abj,1276,1739358805450,-0.74267,-0.54975,10.49133,0.96128,25.62638,-3.40261
Abj,1277,1739358805462,0.28744,-3.52732,7.01306,10.53588,8.54467,-4.25708
Abj,1278,1739358805476,0.20847,-2.24806,7.53769,-0.25939,4.3944,-5.66084
Abj,1279,1739358805494,-1.00618,-0.48724,12.5345,1.63264,-23.36815,-2.42608
Abj,1280,1739358805505,-1.00618,-0.48724,12.5345,-3.67726,9.7043,-4.50121
Abj,1281,1739358805523,0.0335,-2.78704,8.43111,-4.22656,-19.40861,-4.19604
Abj,1282,1739358805541,0.1005,-2.23609,8.12214,2.85331,-3.8451,-3.21951
Abj,1283,1739358805558,0.11964,-1.38096,9.39901,-5.14206,-3.60097,-4.37914
Abj,1284,1739358805577,-0.52702,-2.76072,9.57368,5.90498,-5.98127,-1.99884
Abj,1285,1739358805593,-0.52702,-2.76072,9.57368,1.51058,20.07235,-4.56224
Abj,1286,1739358805613,-0.02154,-3.19681,9.60479,2.54814,2.9296,-5.11154
Abj,1287,1739358805634,-0.3667,-1.07198,9.26232,3.58571,-6.16437,-3.89088
Abj,1288,1739358805650,0.11246,-1.99412,9.07777,-2.27349,1.15963,-3.89088
Abj,1289,1739358805663,-0.02154,-1.51974,10.58704,-1.54109,-8.48364,-4.25708
Abj,1290,1739358805676,-0.31137,-3.04816,10.20629,-0.44249,7.56814,-4.01294
Abj,1291,1739358805697,-0.27069,-3.22792,10.61576,6.63738,0,-3.58571
Abj,1292,1739358805709,-0.27069,-3.22792,10.61576,1.44954,3.53993,-4.56224
Abj,1293,1739358805722,0.11486,-1.3017,10.44796,-2.70073,-3.8451,-3.89088
Abj,1294,1739358805742,0.28026,-0.49202,11.04946,-5.81343,1.831,-3.28054
Abj,1295,1739358805757,-0.52941,-3.14626,9.47797,-3.06693,0.85447,-2.79228
Abj,1296,1739358805775,-0.31615,-3.73819,10.15095,-0.74766,2.31927,-4.50121
Abj,1297,1739358805796,-0.70678,-2.95484,10.52962,3.82984,0.67137,-4.86741
Abj,1298,1739358805811,-0.70678,-2.95484,10.52962,3.46364,-2.1972,-3.82984
Abj,1299,1739358805832,-0.12951,-2.12842,10.01456,3.34158,3.23477,-4.50121
Abj,1300,1739358805853,-0.06969,-1.36421,8.43111,2.54814,3.72303,-4.80638
Abj,1301,1739358805868,0.06461,-1.12702,9.61197,-2.76176,-4.88267,-3.89088
Abj,1302,1739358805882,-0.0984,-1.45514,9.76302,-5.63033,3.662,-4.13501
Abj,1303,1739358805896,-0.48873,-2.74397,8.93659,-3.67726,-4.5775,-4.31811
Abj,1304,1739358805910,-0.48873,-2.74397,8.93659,2.36504,0.9155,-4.31811
Abj,1305,1739358805923,-0.15344,-3.2351,8.63001,-0.01526,-1.40377,-4.31811
Abj,1306,1739358805943,-0.12473,-1.60379,9.97388,1.26644,-0.7324,-3.95191
Abj,1307,1739358805958,-0.05982,-2.34377,9.51626,0.77818,1.22067,-4.07398
Abj,1308,1739358805976,-0.05982,-2.84208,10.63729,-0.01526,-0.97653,-4.37914
Abj,1309,1739358805996,-0.05982,-2.84208,10.63729,0.71714,-5.18784,-4.56224
Abj,1310,1739358806010,-0.09123,-2.0683,9.88266,1.81574,1.76997,-3.76881
Abj,1311,1739358806036,-0.23958,-1.75454,8.65633,-2.94486,9.3381,-4.01294
Abj,1312,1739358806062,-0.27787,-1.40489,9.3341,-5.50826,8.4226,-3.28054
Abj,1313,1739358806072,-0.27787,-1.40489,9.3341,-11.7947,3.60097,-3.82984
Abj,1314,1739358806083,0.01914,-1.61097,10.08635,-11.48953,3.8451,-3.15848
Abj,1315,1739358806103,-0.57248,-3.2327,10.42882,-8.682,-0.97653,-3.70778
Abj,1316,1739358806112,-0.57248,-3.2327,10.42882,-7.15616,-1.34273,-3.09744
Abj,1317,1739358806126,-0.45284,-3.76451,9.83241,-4.34863,-2.86857,-4.37914
Abj,1318,1739358806143,-0.38345,-3.18724,10.14856,2.36504,-11.04704,-2.24298
Abj,1319,1739358806158,0.02871,-2.75354,9.31975,2.12091,-0.42723,-4.80638
Abj,1320,1739358806182,-0.10798,-2.62403,8.40958,6.27118,9.64327,-4.31811
Abj,1321,1739358806200,-0.2013,-1.45514,10.86012,2.12091,-12.14564,-3.70778
