ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,930,1739354509582,-0.18275,0.44536,9.6015,-48.55203,-6.01941,43.50153
Ak,931,1739354509597,-0.18275,0.44536,9.6015,-46.4235,15.20494,29.29601
Ak,932,1739354509616,0.25035,-0.8324,8.93151,-7.23245,10.74569,-3.4789
Ak,933,1739354509638,0.0996,-1.17218,5.81366,4.95515,5.20309,-10.08195
Ak,934,1739354509652,-2.28604,-2.83759,12.34128,18.72961,10.60073,-24.38664
Ak,935,1739354509665,-1.23559,-4.83799,12.27907,14.23603,9.02531,-19.67181
Ak,936,1739354509682,-1.23559,-4.83799,12.27907,-1.39995,-10.03236,5.59981
Ak,937,1739354509700,-3.05175,-2.05992,6.42862,-9.81111,-5.39764,10.94023
Ak,938,1739354509717,3.29163,3.8671,8.24716,-26.75168,-3.86799,25.50813
Ak,939,1739354509732,1.01127,0.4334,11.19751,-12.56906,-5.34805,14.17881
Ak,940,1739354509747,-0.20668,-1.30857,6.21566,-6.06138,-4.79875,7.96485
Ak,941,1739354509765,-0.63978,3.16122,11.62104,-9.15119,-4.3677,10.33371
Ak,942,1739354509783,-0.03918,-5.73769,7.38575,26.89664,-5.30609,-19.33613
Ak,943,1739354509800,-0.03918,-5.73769,7.38575,5.51589,3.68489,-7.24008
Ak,944,1739354509814,1.39651,-0.30838,10.91277,4.46306,7.01502,-8.93376
Ak,945,1739354509836,0.9682,-1.42822,12.02304,24.00137,-8.10599,-16.91768
Ak,946,1739354509847,0.41067,0.20369,9.56082,-1.39232,1.93399,-1.8844
Ak,947,1739354509862,-0.76899,-4.8667,7.79253,-1.61357,-4.45543,1.91874
Ak,948,1739354509879,-0.76899,-4.8667,7.79253,-27.67481,-5.54641,24.25694
Ak,949,1739354509898,0.38435,-0.46152,10.71656,-33.06863,-6.2521,30.55101
Ak,950,1739354509916,0.09721,1.88824,10.74766,-31.01639,-6.37036,29.94449
Ak,951,1739354509932,-1.85055,-1.02144,8.95304,34.05661,-8.04115,-23.5131
Ak,952,1739354509949,0.10678,-1.41625,10.56102,26.82416,0.93457,-22.36491
Ak,953,1739354509966,-0.37418,-6.10618,8.51037,23.99755,6.52675,-23.29185
Ak,954,1739354509985,0.45613,-0.04516,12.48485,-31.4627,6.99595,22.2581
Ak,955,1739354510000,0.45613,-0.04516,12.48485,8.92994,-4.0549,-6.8014
Ak,956,1739354510014,-1.58016,-1.05015,7.80928,5.9622,1.03757,-7.57958
Ak,957,1739354510028,1.96122,1.86192,12.55424,5.83631,4.8636,-10.30701
Ak,958,1739354510051,-1.56341,-3.7349,5.87109,-5.24124,1.23974,0.80869
Ak,959,1739354510066,-0.69242,-0.88265,12.7696,-31.58858,-5.79435,27.20562
Ak,960,1739354510086,-1.26431,2.29023,8.83101,-41.92992,-5.64177,37.30664
Ak,961,1739354510096,-1.26431,2.29023,8.83101,-36.41784,-4.47832,32.31716
Ak,962,1739354510114,-1.91037,-3.27069,9.501,44.38269,8.76592,-41.69723
Ak,963,1739354510130,-0.72592,-1.48325,11.39372,31.57713,9.00623,-31.24145
Ak,964,1739354510147,-0.14207,1.00528,8.4338,27.16747,7.43081,-26.39693
Ak,965,1739354510165,1.19312,0.81386,10.49163,-13.96138,8.12888,7.77794
Ak,966,1739354510186,-0.12293,-5.3668,9.58475,14.81585,0.12207,-11.4285
Ak,967,1739354510202,-0.12293,-5.3668,9.58475,40.00737,6.2254,-35.07129
Ak,968,1739354510210,-0.099,-1.59571,9.03201,-15.26215,6.61449,8.59426
Ak,969,1739354510228,-0.75942,1.36182,11.07069,-38.32513,-1.63646,33.62175
Ak,970,1739354510246,-3.05653,-1.12433,10.42463,-32.94275,-1.40377,28.0372
Ak,971,1739354510266,-0.41486,-1.87807,6.90718,1.85389,1.91111,-6.37036
Ak,972,1739354510283,1.72911,3.7666,8.61805,1.67842,4.44781,-9.46399
Ak,973,1739354510299,1.72911,3.7666,8.61805,12.27152,7.43844,-20.6369
Ak,974,1739354510319,0.98734,-2.11496,11.82204,14.5679,7.09131,-22.70441
Ak,975,1739354510332,1.63579,-6.74985,7.48385,34.69365,2.7465,-36.45217
Ak,976,1739354510351,-0.64457,0.58415,10.74766,-1.24355,-6.03086,-4.16171
Ak,977,1739354510367,-0.56321,-2.65095,10.67348,-5.79435,-6.7213,-0.20217
Ak,978,1739354510383,-0.84556,-1.16261,10.35763,-42.03672,-9.40295,32.64522
Ak,979,1739354510399,-0.84556,-1.16261,10.35763,-17.8637,-13.91942,15.75042
Ak,980,1739354510419,2.00668,-1.00469,5.48824,-14.41913,-13.27476,13.05351
Ak,981,1739354510428,-0.88146,2.91476,12.92992,-24.73377,-28.54454,31.45507
Ak,982,1739354510448,-1.0657,-5.27587,10.62563,-0.40435,-13.99571,2.20864
Ak,983,1739354510466,0.76481,-4.84756,11.18555,13.94231,0.00381,-18.11165
Ak,984,1739354510483,1.48744,-1.09561,9.702,22.97906,-0.28609,-27.73585
Ak,985,1739354510501,1.48744,-1.09561,9.702,10.89827,-0.42723,-20.96877
Ak,986,1739354510519,-0.83121,2.28305,12.23121,9.59368,-0.7858,-20.51102
Ak,987,1739354510537,-1.43898,0.14387,6.44058,9.9637,-2.94867,-19.46201
Ak,988,1739354510546,0.67388,-2.47388,8.99851,18.31001,2.73124,-28.9527
Ak,989,1739354510565,0.75284,-0.43041,8.8669,15.80764,3.40261,-25.74463
Ak,990,1739354510584,2.17896,-2.67727,10.18535,3.89851,-2.09421,-11.35602
Ak,991,1739354510600,2.17896,-2.67727,10.18535,16.08992,-1.51058,-19.668
Ak,992,1739354510615,-0.23779,0.0673,10.75245,19.71759,-1.36181,-21.72025
Ak,993,1739354510633,0.21685,1.17039,9.84078,19.01952,-0.57219,-19.77862
Ak,994,1739354510652,0.66909,-2.98355,9.76421,7.52999,-0.2098,-8.86891
Ak,995,1739354510668,-0.33589,-8.02523,8.99133,-18.68765,-7.70928,17.64245
Ak,996,1739354510683,-0.18993,-0.74865,7.97917,-69.5704,-8.78117,64.90897
Ak,997,1739354510698,-0.18993,-0.74865,7.97917,-56.74195,-4.37914,52.51157
Ak,998,1739354510717,0.74566,3.8001,13.81048,-46.07256,-3.28817,42.42581
Ak,999,1739354510733,-1.85055,-1.45454,9.82643,17.93999,8.59807,-21.32353
Ak,1000,1739354510749,-0.23539,-2.35424,9.73071,13.75539,8.75066,-19.75955
Ak,1001,1739354510765,-0.97478,-0.95922,6.11755,2.50618,8.6057,-11.34076
Ak,1002,1739354510780,-0.97478,-0.95922,6.11755,-17.6806,13.97282,0.25558
Ak,1003,1739354510798,0.30538,0.53151,11.22862,52.39714,15.67794,-59.95383
Ak,1004,1739354510814,-1.08485,-2.78255,7.13689,60.49169,0.74766,-56.68092
Ak,1005,1739354510833,0.50399,-3.63201,11.43201,7.88475,5.54259,-19.57263
Ak,1006,1739354510853,-1.14467,-1.56461,11.21905,-32.32479,1.47243,16.94439
Ak,1007,1739354510867,0.57577,0.64875,9.61346,-37.18076,-3.10889,26.88138
Ak,1008,1739354510884,-2.34586,0.32812,5.80888,-29.98645,-2.26586,21.25105
Ak,1009,1739354510895,-2.34586,0.32812,5.80888,-11.78707,-4.73009,8.39209
Ak,1010,1739354510912,0.1331,0.27547,16.91157,4.27234,-1.65172,-4.63854
Ak,1011,1739354510930,0.34367,-2.71795,5.4691,18.31382,3.64293,-17.96288
Ak,1012,1739354510950,0.58774,-1.79193,10.91516,13.16795,2.39174,-11.65737
Ak,1013,1739354510966,-0.48185,-1.55264,10.34088,13.99571,3.48653,-12.47751
Ak,1014,1739354510983,-0.32393,-1.98814,9.58714,23.5665,6.24066,-21.25105
Ak,1015,1739354511000,-0.32393,-1.98814,9.58714,18.21083,4.3143,-17.40214
Ak,1016,1739354511018,0.73848,-0.63141,10.00349,15.62072,4.66905,-16.61633
Ak,1017,1739354511033,-0.60389,-1.42343,9.77139,-4.42492,-3.15085,4.06253
Ak,1018,1739354511049,-1.67587,-5.40269,6.53151,-31.27578,2.79609,21.91479
Ak,1019,1739354511067,0.82702,0.30658,13.76501,-34.8386,7.58721,20.99929
Ak,1020,1739354511082,0.20728,0.86889,11.19991,-16.01363,1.89203,7.5338
Ak,1021,1739354511096,0.20728,0.86889,11.19991,-3.65819,-6.44283,2.62062
Ak,1022,1739354511116,-1.49402,-5.37877,9.98674,8.09455,-6.48861,-6.11096
Ak,1023,1739354511130,0.7672,0.21326,9.00329,5.20691,-5.23742,-3.27291
Ak,1024,1739354511149,0.40828,-0.50219,11.78615,2.40319,-2.80372,-1.97595
Ak,1025,1739354511165,1.08544,-0.72233,8.15863,2.2506,-1.28552,-2.17431
Ak,1026,1739354511183,1.08544,-0.72233,8.15863,25.21822,0.7858,-20.56824
Ak,1027,1739354511199,0.5997,-2.03599,10.39113,30.72267,-5.15732,-20.70557
Ak,1028,1739354511212,-1.45573,-2.40449,9.92932,12.37451,1.04138,-11.83284
Ak,1029,1739354511229,-1.14706,-5.40269,11.08505,-5.48919,8.33868,-3.50179
Ak,1030,1739354511247,0.54467,-1.2679,7.13211,-19.58408,1.831,11.29499
Ak,1031,1739354511265,-1.47248,2.81665,12.85335,-22.27336,-0.49208,14.91121
Ak,1032,1739354511283,-1.47248,2.81665,12.85335,-17.23048,-2.23916,12.53473
Ak,1033,1739354511299,1.07109,0.18694,6.67986,16.49426,-4.51647,-14.57553
Ak,1034,1739354511317,-0.29043,-1.97378,11.19273,14.89595,-2.36886,-14.62893
Ak,1035,1739354511337,-0.41246,-3.35922,8.57019,11.33695,1.29314,-14.34284
Ak,1036,1739354511349,-2.10658,-4.83799,8.86212,9.4411,5.90116,-15.5101
Ak,1037,1739354511367,-1.09681,-1.42822,13.85833,9.93318,8.99098,-17.13893
Ak,1038,1739354511381,-1.09681,-1.42822,13.85833,7.26297,4.48977,-9.24274
Ak,1039,1739354511398,1.71476,-2.65813,8.5343,6.66789,4.45543,-7.12564
Ak,1040,1739354511418,-0.63739,0.15344,8.40748,-20.40421,3.21188,16.56293
Ak,1041,1739354511432,-3.74806,-2.11017,11.968,-23.97467,2.13235,20.51102
Ak,1042,1739354511447,0.70977,-3.70379,7.7351,-23.15834,0.95746,20.25545
Ak,1043,1739354511463,-1.79312,2.25434,12.74806,-20.88867,-0.3128,19.00045
Ak,1044,1739354511482,-1.79312,2.25434,12.74806,9.72719,-2.52526,-5.02762
Ak,1045,1739354511499,-1.72852,-2.53609,11.18555,31.69538,1.47243,-23.58558
Ak,1046,1739354511513,-2.45593,-4.02682,6.83061,7.5338,-4.09305,0.30898
Ak,1047,1739354511530,2.8011,1.60588,7.67049,-17.20378,5.6761,16.04796
Ak,1048,1739354511544,0.43938,-0.25095,12.09243,-16.48664,0.75147,19.42768
Ak,1049,1739354511565,-0.03679,-2.05514,5.02882,7.15998,-16.60107,11.49716
Ak,1050,1739354511583,-0.7666,3.65414,10.7357,9.76152,-11.02796,5.91261
Ak,1051,1739354511600,-0.7666,3.65414,10.7357,22.46409,-5.87065,-8.73921
Ak,1052,1739354511614,-2.03001,-2.44038,8.70419,26.33589,0.75147,-16.05177
Ak,1053,1739354511633,0.20967,-5.19213,7.73271,25.66071,5.52352,-17.85226
Ak,1054,1739354511652,-0.03918,0.68704,9.63261,21.44941,4.28759,-13.62188
Ak,1055,1739354511667,-0.48185,-2.16521,10.02503,18.68002,3.70396,-12.91237
Ak,1056,1739354511680,-0.48185,-2.16521,10.02503,13.43878,4.90174,-12.36688
Ak,1057,1739354511695,-1.38395,-3.84497,11.22383,9.50595,3.71922,-9.37625
Ak,1058,1739354511713,0.38195,-1.07886,9.07269,-25.18007,2.51763,19.60697
Ak,1059,1739354511732,2.12393,1.53888,10.77398,-66.86204,-1.45336,60.75108
Ak,1060,1739354511749,0.79113,-2.44517,10.75484,-17.33347,-10.68465,21.08702
Ak,1061,1739354511765,-1.52991,-2.26331,8.69462,1.06427,-10.51681,5.10391
Ak,1062,1739354511787,0.16899,-0.68644,11.24298,0.37383,-8.43405,5.79054
Ak,1063,1739354511801,0.16899,-0.68644,11.24298,-2.31545,-7.2973,11.05467
Ak,1064,1739354511814,-0.84078,-1.94507,10.53949,-1.74708,-6.45428,11.99687
Ak,1065,1739354511833,0.40349,-3.39751,8.51277,-0.55311,-1.97977,10.48248
Ak,1066,1739354511850,-0.25454,3.47946,9.60629,-3.87943,-5.20691,15.3537
Ak,1067,1739354511861,-0.25454,3.47946,9.60629,-2.98301,-5.21072,14.14448
Ak,1068,1739354511881,-1.07527,0.60329,9.94607,21.94149,-1.66697,-11.85192
Ak,1069,1739354511896,-0.48185,-3.17258,5.23699,21.03744,0.59126,-13.96138
Ak,1070,1739354511916,-1.1351,-2.50259,12.1355,16.68499,0.87354,-12.99248
Ak,1071,1739354511933,-0.3335,-4.83799,10.08964,0.28991,8.86891,-5.63414
Ak,1072,1739354511949,-0.41007,-4.35942,10.68545,-11.44757,5.70662,5.6227
Ak,1073,1739354511966,0.97298,5.3004,10.19492,-11.2988,4.23419,6.20633
Ak,1074,1739354511985,0.97298,5.3004,10.19492,-8.19373,6.48861,3.36446
Ak,1075,1739354512002,0.28624,1.00528,8.45055,-7.27441,6.11859,4.5241
Ak,1076,1739354512015,-0.24975,0.44297,8.47448,-1.0719,6.29025,-0.35094
Ak,1077,1739354512030,0.62124,-7.13271,8.97937,30.85617,7.32019,-25.48143
Ak,1078,1739354512049,-0.21625,-2.28006,12.78395,-13.09928,-5.2565,20.923
Ak,1079,1739354512068,-0.52971,-2.93569,9.55843,1.50295,0.2098,5.53115
Ak,1080,1739354512083,-0.52971,-2.93569,9.55843,6.61449,1.01086,-0.09918
Ak,1081,1739354512098,0.51835,2.10838,10.28585,9.6509,1.25118,-3.42168
Ak,1082,1739354512113,-2.19751,-2.67248,7.60828,-8.04115,-2.30019,13.36631
Ak,1083,1739354512130,1.3678,1.91216,9.77378,-33.56453,3.09744,32.0654
Ak,1084,1739354512149,-0.70199,-0.65294,9.98435,-29.74613,2.7198,28.17834
Ak,1085,1739354512161,-0.70199,-0.65294,9.98435,21.56003,7.31637,-21.46467
Ak,1086,1739354512177,1.57119,1.55085,8.61566,41.52938,1.25881,-33.3738
Ak,1087,1739354512196,-2.77418,-6.67568,12.71217,42.34189,-0.14114,-33.04956
Ak,1088,1739354512215,1.07348,-7.99412,9.61586,19.33994,6.3284,-19.46583
Ak,1089,1739354512232,1.36062,1.14168,8.9698,-50.07405,4.44781,43.2345
Ak,1090,1739354512249,0.78873,0.98853,13.18834,-34.40755,-2.10565,33.75908
Ak,1091,1739354512265,0.57577,-2.57199,6.53629,-29.33797,-8.20899,33.3471
Ak,1092,1739354512287,-3.58056,3.45314,10.74766,-26.03454,-12.77886,33.8163
Ak,1093,1739354512301,-3.58056,3.45314,10.74766,-36.60857,-26.61054,53.0685
Ak,1094,1739354512312,-2.54925,0.0673,10.15903,4.16934,-14.47253,7.37741
Ak,1095,1739354512332,-0.63978,-1.52154,6.95743,34.59066,-7.41555,-23.79919
Ak,1096,1739354512351,1.46351,-5.24238,12.45135,55.23519,0.89643,-44.86333
Ak,1097,1739354512367,-0.55843,-2.98834,8.48644,20.94207,-13.13743,-6.62975
Ak,1098,1739354512380,-0.55843,-2.98834,8.48644,-11.38272,-20.25163,27.04541
Ak,1099,1739354512396,-1.49641,1.20628,11.42004,-11.88625,-13.13362,21.82705
Ak,1100,1739354512414,0.82463,0.68225,4.05733,31.5428,18.12309,-39.00795
Ak,1101,1739354512432,-0.08943,-4.70878,11.76222,-18.62662,7.52999,11.88625
Ak,1102,1739354512448,0.62602,1.57478,11.36262,-40.56811,-10.86775,44.38651
Ak,1103,1739354512463,-0.98913,-1.20568,6.84497,-30.69596,-10.41,34.24734
Ak,1104,1739354512480,-0.98913,-1.20568,6.84497,33.40813,12.87041,-39.24063
Ak,1105,1739354512494,-0.64217,-1.34447,14.18136,68.01786,20.94588,-72.56866
Ak,1106,1739354512514,-0.45314,-8.13051,7.65135,11.68026,27.31243,-29.18539
Ak,1107,1739354512530,2.8657,5.72154,12.72653,-55.5251,7.09131,48.70843
Ak,1108,1739354512550,-1.98455,2.99611,6.92154,12.61102,-2.02173,-7.40792
Ak,1109,1739354512564,0.61884,-4.9002,7.00289,45.508,11.10807,-42.76531
Ak,1110,1739354512585,2.60967,-0.75105,17.32792,14.41532,8.91087,-15.10194
Ak,1111,1739354512601,2.60967,-0.75105,17.32792,-20.10668,-6.5115,24.70707
Ak,1112,1739354512613,-1.24277,-2.44038,6.19651,-24.68418,-6.04993,28.75053
Ak,1113,1739354512633,0.71216,-0.66251,7.68485,7.07605,0.14495,-4.77967
Ak,1114,1739354512652,-0.90299,-3.28265,13.88944,73.5452,-19.34757,-49.13948
Ak,1115,1739354512666,0.035,-4.15125,10.2356,22.71585,0.49208,-21.81561
Ak,1116,1739354512685,1.28883,-0.1337,10.15424,-50.57376,-11.91676,52.8587
Ak,1117,1739354512698,1.28883,-0.1337,10.15424,-7.33545,-15.0638,13.55322
Ak,1118,1739354512711,-1.69502,-0.88505,3.96162,23.12783,-17.94381,-11.6116
Ak,1119,1739354512731,-0.8671,0.45972,14.301,24.14251,-6.68697,-19.00045
Ak,1120,1739354512749,-1.55145,-7.44138,9.60389,3.00971,-15.22401,5.01999
Ak,1121,1739354512766,1.20748,-0.98076,9.15644,-27.02633,-6.62212,27.73966
Ak,1122,1739354512780,1.20748,-0.98076,9.15644,-41.09834,-7.28204,43.10862
Ak,1123,1739354512795,0.65234,4.65195,7.33071,-36.89848,-7.22864,39.18723
Ak,1124,1739354512811,0.3652,1.27089,11.2669,12.2143,8.92231,-16.36075
Ak,1125,1739354512832,1.28644,-1.88764,11.06112,9.94844,8.02207,-13.72869
Ak,1126,1739354512849,-0.87188,-4.7997,8.18016,-2.20864,-3.88325,3.80696
Ak,1127,1739354512864,-1.27388,-3.39272,6.69661,-29.11291,-8.31579,31.89374
Ak,1128,1739354512881,-1.27388,-3.39272,6.69661,-13.22135,10.88301,5.11154
Ak,1129,1739354512899,0.43938,-3.25873,14.9686,-7.02265,6.69841,1.86152
Ak,1130,1739354512919,0.33649,5.38654,8.08924,21.38075,17.70349,-31.37114
Ak,1131,1739354512933,-0.42921,-3.72054,9.38136,15.67031,10.65032,-21.72787
Ak,1132,1739354512951,-0.23061,-4.14168,5.37099,-27.39635,12.47751,18.97756
Ak,1133,1739354512966,-1.48205,-0.97597,16.07409,-40.57574,16.59344,30.6006
Ak,1134,1739354512984,-1.48205,-0.97597,16.07409,-2.49092,15.90682,-3.80696
Ak,1135,1739354512999,0.43699,-0.04038,8.68744,46.13359,-0.72096,-34.86149
Ak,1136,1739354513015,1.13809,-0.05952,11.04916,43.77999,-0.11062,-32.38964
Ak,1137,1739354513030,-0.34307,-4.25175,8.28784,33.73619,2.09039,-23.22319
Ak,1138,1739354513049,2.4996,-2.91416,8.5343,-26.8356,15.72753,21.38838
Ak,1139,1739354513064,-2.92014,3.02483,12.05654,-23.40629,13.32053,19.38572
Ak,1140,1739354513082,-2.92014,3.02483,12.05654,17.33347,-0.00763,-10.0438
Ak,1141,1739354513102,-0.46271,-3.84736,8.25434,29.81098,-7.00739,-17.11223
Ak,1142,1739354513111,-0.60389,0.21326,12.80549,-3.94047,-17.08934,16.81469
Ak,1143,1739354513129,2.01386,-3.11755,8.29502,-2.59392,-11.13477,11.56964
Ak,1144,1739354513147,-0.68046,0.27547,9.45793,-2.80753,-9.86833,10.28412
Ak,1145,1739354513166,-0.28086,0.26112,8.67787,-1.49532,-6.48479,5.74858
Ak,1146,1739354513183,-0.28086,0.26112,8.67787,25.61494,-0.0267,-21.7088
Ak,1147,1739354513199,-0.84317,-2.82084,11.53729,30.84092,5.12299,-27.8274
Ak,1148,1739354513219,0.81745,-5.09163,8.12991,-20.0075,4.03202,17.31059
Ak,1149,1739354513234,-0.21147,-1.82303,10.58495,-22.12841,-3.53993,22.89132
Ak,1150,1739354513248,-1.79073,-2.10778,11.47747,-40.19046,-10.1735,42.66613
Ak,1151,1739354513267,-1.79073,-2.10778,11.47747,-39.16816,-8.09455,40.41934
Ak,1152,1739354513283,0.88923,-3.1989,8.94347,-50.95522,-13.48837,54.52186
Ak,1153,1739354513305,1.95165,3.78096,11.76461,-11.03941,-7.85423,11.19581
Ak,1154,1739354513316,-1.53948,3.06311,7.06272,23.24226,1.74327,-25.84
Ak,1155,1739354513330,1.10698,-6.4005,8.68744,46.49979,12.21049,-50.59284
Ak,1156,1739354513347,-0.82403,-2.92852,11.42244,18.32908,1.14056,-17.44791
Ak,1157,1739354513366,-0.1325,1.16082,6.82822,10.2002,0.3929,-8.82313
Ak,1158,1739354513383,-0.1325,1.16082,6.82822,4.69957,-7.04172,1.24737
Ak,1159,1739354513397,0.89641,2.99372,11.02284,37.19601,-5.45104,-27.96853
Ak,1160,1739354513412,-1.41745,-6.77617,6.00269,58.1419,-3.95954,-46.08781
Ak,1161,1739354513428,2.76999,-2.15324,9.64457,-79.78586,-4.46306,78.9886
Ak,1162,1739354513449,-0.88385,-0.74626,12.4011,-92.82029,-37.50881,111.18752
Ak,1163,1739354513465,-2.25733,-0.99272,7.68724,-22.36872,1.64409,15.8229
Ak,1164,1739354513481,-2.25733,-0.99272,7.68724,21.17094,23.32619,-38.61885
Ak,1165,1739354513498,0.20489,0.21805,14.67189,28.72001,16.43705,-41.13648
Ak,1166,1739354513514,-0.59432,0.96461,6.97179,35.62441,3.05167,-38.51587
Ak,1167,1739354513533,1.22184,-5.90519,4.59811,-11.76418,16.72695,-4.61946
Ak,1168,1739354513554,0.25513,3.45793,18.57219,-6.68315,0.95746,2.30401
Ak,1169,1739354513565,-0.47228,0.08405,7.8332,27.73585,15.83816,-34.93778
Ak,1170,1739354513581,-0.47228,0.08405,7.8332,27.55656,0.84302,-24.71088
Ak,1171,1739354513599,-0.8001,0.6344,10.81466,44.92055,-13.56848,-29.0061
Ak,1172,1739354513617,-4.1668,-3.98854,5.56481,10.41763,-4.34481,-7.0875
Ak,1173,1739354513632,0.25992,-6.42922,14.68864,-54.12133,4.68431,45.23716
Ak,1174,1739354513650,-0.166,-1.41386,10.24278,-43.15059,-6.90058,43.53585
Ak,1175,1739354513666,-0.34307,-1.22483,11.82922,-13.96519,4.9437,9.8073
Ak,1176,1739354513679,-0.34307,-1.22483,11.82922,-11.37509,-4.7339,13.91561
Ak,1177,1739354513698,2.17657,3.48903,9.94367,-8.95283,10.30319,3.58571
Ak,1178,1739354513719,0.23838,-3.5004,7.96481,-7.64061,9.21985,3.18518
Ak,1179,1739354513728,-0.02722,-2.7347,7.7686,-7.40792,7.07605,3.6887
Ak,1180,1739354513747,-1.50838,-0.65773,8.99612,-5.05051,4.95133,2.16668
Ak,1181,1739354513766,-0.78574,-4.19193,13.58555,22.76544,2.63969,-21.27012
Ak,1182,1739354513786,-0.78574,-4.19193,13.58555,22.05974,-4.87504,-17.63864
Ak,1183,1739354513801,-1.62084,-2.71795,7.14168,19.58026,-3.31487,-17.66916
Ak,1184,1739354513816,0.07807,3.27607,9.67089,-16.11281,-5.94694,12.58813
Ak,1185,1739354513836,-1.80269,0.56261,10.15424,-13.41208,-3.35683,8.53323
Ak,1186,1739354513850,-0.7331,-8.20469,8.12034,2.58247,10.53588,-12.47751
Ak,1187,1739354513866,-2.32194,-2.68205,13.23141,-0.46919,13.70199,-10.92116
Ak,1188,1739354513883,-2.32194,-2.68205,13.23141,-9.99421,15.54443,-2.63969
Ak,1189,1739354513899,0.1331,0.02662,10.09203,-12.98485,22.52894,-2.62825
Ak,1190,1739354513916,1.14287,0.22522,10.78834,-10.28794,20.18678,-2.65877
Ak,1191,1739354513933,0.75763,1.48385,7.51017,19.36665,5.22598,-18.33289
Ak,1192,1739354513949,1.34148,0.15105,9.59193,17.08934,4.72246,-16.54767
Ak,1193,1739354513966,-0.1995,-2.21785,9.23779,1.2283,-8.60952,3.49416
Ak,1194,1739354513981,-0.1995,-2.21785,9.23779,18.78683,-20.25163,-4.87122
Ak,1195,1739354513998,0.12592,-3.52911,9.8001,16.9749,-15.73135,-6.17963
Ak,1196,1739354514013,-1.21884,-1.94028,11.78615,13.43497,-15.91445,-3.18899
Ak,1197,1739354514029,-1.09202,-0.88026,10.03939,10.44052,-12.94289,-2.32308
Ak,1198,1739354514044,-0.37418,-4.22064,9.25454,6.74037,-10.36041,-0.77055
Ak,1199,1739354514062,0.65713,-0.44477,9.0679,-37.27231,1.48769,29.56303
Ak,1200,1739354514080,0.65713,-0.44477,9.0679,-41.07164,-0.99942,33.00379
Ak,1201,1739354514099,-0.31914,-1.65075,12.51596,-41.46835,-1.10242,32.45449
Ak,1202,1739354514115,1.24098,2.29502,9.24975,1.42665,3.31487,-10.3833
Ak,1203,1739354514132,-0.6661,-0.71755,6.92632,24.74521,0.06103,-28.56361
Ak,1204,1739354514153,-0.01525,-2.85912,12.98734,42.58603,-7.46133,-38.33276
Ak,1205,1739354514167,-1.10399,-7.18295,7.63699,37.09302,-6.98069,-34.4724
Ak,1206,1739354514183,-1.10399,-7.18295,7.63699,-8.70107,-13.34342,5.77528
Ak,1207,1739354514200,1.8655,-1.43779,8.16102,-33.51494,-8.43786,23.58939
Ak,1208,1739354514217,-0.49621,3.1684,13.92054,-13.80498,-6.95017,4.95896
Ak,1209,1739354514233,-0.43161,-0.22463,6.23958,21.6554,-1.27407,-27.97998
Ak,1210,1739354514252,0.73609,-2.74427,10.85534,2.2239,6.53438,-15.99837
Ak,1211,1739354514266,0.56859,-3.11994,9.80489,-0.86591,4.32955,-11.77562
Ak,1212,1739354514279,0.56859,-3.11994,9.80489,-33.95743,0.02289,20.08379
Ak,1213,1739354514299,-0.17318,-2.19153,11.1018,11.82521,2.76939,-19.27128
Ak,1214,1739354514317,-0.03918,0.86172,8.8334,51.21461,-14.19788,-39.8586
Ak,1215,1739354514333,-0.09661,1.38814,11.41047,50.14653,-2.46041,-44.45135
Ak,1216,1739354514344,-0.42682,-5.99851,7.6011,33.28225,-4.26471,-29.78809
Ak,1217,1739354514368,-0.54646,-3.81625,8.09402,-24.60026,-17.16945,26.62962
Ak,1218,1739354514384,-0.11575,2.78076,14.93989,-54.9758,-9.50976,51.6037
Ak,1219,1739354514400,-0.11575,2.78076,14.93989,4.48595,5.13443,-9.66234
Ak,1220,1739354514414,-0.88146,2.29502,9.0009,25.12285,-1.69368,-22.26573
Ak,1221,1739354514435,-1.0011,-2.83998,8.85255,31.7526,3.47509,-29.14343
Ak,1222,1739354514447,-0.45553,-2.31356,10.18774,17.50894,11.31787,-22.09408
Ak,1223,1739354514469,-0.00568,-4.101,9.29043,-25.27925,16.37983,11.31406
Ak,1224,1739354514482,2.31296,-0.23659,10.95823,-21.60581,14.06819,8.86891
Ak,1225,1739354514497,2.31296,-0.23659,10.95823,6.04612,13.3396,-15.03328
Ak,1226,1739354514517,0.32453,1.92891,11.13051,22.075,-0.56837,-19.07674
Ak,1227,1739354514533,-0.48185,-1.65793,8.67309,15.13627,0.68281,-14.50305
Ak,1228,1739354514549,-1.1327,-4.42403,4.72732,-3.70396,-0.53023,1.43047
Ak,1229,1739354514567,-0.46989,2.34048,10.9032,-20.55298,-1.67842,16.78036
Ak,1230,1739354514584,-1.66152,-2.44277,10.80748,-20.87341,-6.42376,20.60639
Ak,1231,1739354514595,-1.66152,-2.44277,10.80748,32.30953,-10.78765,-20.97259
Ak,1232,1739354514613,-0.26889,-0.50459,8.98654,34.19775,-0.13733,-28.41866
Ak,1233,1739354514628,-0.33111,-3.97657,9.71396,26.95386,6.96543,-27.53749
Ak,1234,1739354514648,-1.30977,-1.20808,10.03699,-49.31114,22.2047,24.86728
Ak,1235,1739354514666,-0.62303,-1.85653,9.41247,-43.10099,21.79654,19.48108
