ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7159,1739356451250,-0.22522,-0.59761,10.61576,-1.23593,-5.24887,-10.41382
Abj,7160,1739356451261,-0.22522,-0.59761,10.61576,-4.16553,-3.78407,-10.41382
Abj,7161,1739356451277,-0.21326,-1.22752,10.27807,-5.44723,-1.2817,-9.80348
Abj,7162,1739356451293,0.23958,-1.19641,9.6024,-6.48479,0.61033,-9.01005
Abj,7163,1739356451311,-0.12473,-2.73679,10.06002,-1.84626,8.54467,-7.36215
Abj,7164,1739356451331,-0.39063,-4.02084,10.33311,4.01294,-1.22067,-7.91145
Abj,7165,1739356451343,-0.39063,-4.02084,10.33311,4.44018,0.12207,-8.82695
Abj,7166,1739356451360,-0.48395,-2.32223,8.73291,4.19604,1.831,-7.85042
Abj,7167,1739356451376,-0.00479,-1.15095,7.93998,-3.31106,4.82164,-7.66732
Abj,7168,1739356451394,0.63709,0.43729,12.38615,-3.49416,-25.68741,-7.00358
Abj,7169,1739356451415,-0.27069,-3.60389,8.88634,2.12091,4.3944,-5.59981
Abj,7170,1739356451431,0.27787,-1.62532,9.94756,1.14438,-4.08923,-5.66084
Abj,7171,1739356451443,0.27787,-1.62532,9.94756,1.08334,-1.76997,-4.98948
Abj,7172,1739356451460,-0.56291,-1.40967,10.58944,1.57161,2.86857,-5.17258
Abj,7173,1739356451479,-0.34038,-2.39432,9.45883,-0.25939,2.80753,-5.23361
Abj,7174,1739356451495,-0.14865,-1.12223,9.82044,-2.94486,0.30517,-3.58571
Abj,7175,1739356451516,0.10528,-1.00708,10.19432,-2.76176,3.96717,-3.28054
Abj,7176,1739356451527,-0.35474,-3.31645,8.97009,0.10681,8.0564,-2.85331
Abj,7177,1739356451543,-0.35474,-3.31645,8.97009,1.32748,4.3944,-3.09744
Abj,7178,1739356451561,-0.42413,-2.02283,8.79273,1.20541,7.6902,-2.73124
Abj,7179,1739356451579,-0.03829,-0.74118,9.84916,-2.21246,0.1831,-2.85331
Abj,7180,1739356451604,-0.35713,-1.13898,10.10549,-4.47069,2.44133,-2.48711
Abj,7181,1739356451619,-0.4002,-2.50439,9.38226,-3.00589,1.4648,-2.18194
Abj,7182,1739356451627,-0.25394,-1.9678,9.31257,-2.45659,6.46954,-1.63264
Abj,7183,1739356451644,-0.25394,-1.9678,9.31257,-3.79933,5.43197,-1.99884
Abj,7184,1739356451661,-0.1343,-1.57508,10.07199,-3.43313,2.25823,-1.99884
Abj,7185,1739356451680,-0.73071,-1.53649,9.80848,-2.94486,6.83574,-2.36504
Abj,7186,1739356451698,-0.33559,-1.72822,9.25275,-4.47069,6.71367,-2.36504
Abj,7187,1739356451713,-0.02871,-1.89601,9.61436,-4.22656,3.60097,-2.36504
Abj,7188,1739356451735,-0.32572,-2.14038,9.95474,-4.28759,-0.12207,-2.48711
Abj,7189,1739356451746,-0.32572,-2.14038,9.95474,-3.37209,3.662,-2.67021
Abj,7190,1739356451760,-0.59641,-2.09222,9.83241,-2.33453,5.8592,-3.28054
Abj,7191,1739356451780,-0.1343,-1.84816,9.71037,-2.02936,8.54467,-3.58571
Abj,7192,1739356451796,-0.14387,-1.58943,10.31875,-2.39556,1.34273,-3.64674
Abj,7193,1739356451813,-0.34277,-1.25145,10.0672,-4.95896,8.54467,-4.01294
Abj,7194,1739356451830,-0.17019,-2.00608,9.12593,-3.37209,7.44607,-3.58571
Abj,7195,1739356451860,-0.33051,-2.19541,9.81566,-1.41903,6.2254,-3.40261
Abj,7196,1739356451871,-0.54138,-2.7009,9.05145,1.81574,13.1832,-4.25708
Abj,7197,1739356451879,-0.54138,-2.7009,9.05145,1.26644,7.75124,-4.31811
Abj,7198,1739356451895,-0.18694,-1.27537,9.27667,-0.50353,6.34747,-4.92844
Abj,7199,1739356451913,-0.14626,-1.2658,9.16182,-2.33453,5.79817,-4.86741
Abj,7200,1739356451929,-0.2683,-2.0994,8.74248,-0.19836,6.65264,-5.11154
Abj,7201,1739356451950,-0.3667,-2.11167,8.89592,1.44954,4.08923,-5.66084
Abj,7202,1739356451961,-0.3667,-2.11167,8.89592,0.53404,7.01884,-6.45428
Abj,7203,1739356451979,-0.48156,-1.39771,10.03849,1.69368,4.27234,-6.08808
Abj,7204,1739356451998,-0.2348,-1.92473,9.0012,1.93781,11.47427,-6.45428
Abj,7205,1739356452012,-0.07208,-1.4001,9.77259,0.90024,1.58687,-7.00358
Abj,7206,1739356452034,-0.34516,-1.74736,9.72473,1.02231,8.48364,-7.24008
Abj,7207,1739356452049,-0.34516,-1.74736,9.72473,-2.94486,9.46017,-7.91145
Abj,7208,1739356452060,-0.33051,-0.64786,9.7343,-4.40966,11.04704,-8.15558
Abj,7209,1739356452080,0.04786,-0.3676,9.46601,-4.83689,18.60754,-7.24008
Abj,7210,1739356452098,-0.32094,-3.63978,9.7343,2.30401,21.35405,-7.24008
Abj,7211,1739356452113,-1.22662,-5.34317,10.08874,7.91145,4.45543,-10.04762
Abj,7212,1739356452134,-1.1668,-3.41934,10.6684,10.41382,-3.4789,-11.93965
Abj,7213,1739356452146,-1.1668,-3.41934,10.6684,10.29175,-5.6761,-12.36688
Abj,7214,1739356452163,0.11725,-1.1653,10.82184,9.74245,-8.91087,-12.00068
Abj,7215,1739356452181,0.07418,-0.83719,9.96192,10.71898,7.56814,-12.24482
Abj,7216,1739356452200,0.49113,-0.24556,11.76312,7.72835,6.2254,-12.18378
Abj,7217,1739356452218,-0.28026,-1.07916,8.89113,2.60918,14.94554,-12.06172
Abj,7218,1739356452232,-0.51506,-1.83829,9.44208,3.46364,7.81227,-12.91618
Abj,7219,1739356452245,-0.51506,-1.83829,9.44208,6.27118,9.21604,-13.22135
Abj,7220,1739356452262,-0.72353,-2.22413,9.79652,4.50121,3.72303,-13.77065
Abj,7221,1739356452281,-0.43131,-1.52692,9.25514,1.93781,4.5775,-14.19788
Abj,7222,1739356452299,0.34487,-0.81805,10.68754,-2.57866,0.1831,-14.50305
Abj,7223,1739356452319,-0.48156,-2.2002,8.65394,3.34158,2.13617,-14.25892
Abj,7224,1739356452330,-0.15583,-3.76212,6.78305,11.81758,5.18784,-13.83169
Abj,7225,1739356452346,-0.15583,-3.76212,6.78305,9.43728,9.155,-15.47959
Abj,7226,1739356452362,-0.34756,-0.28146,10.19911,1.93781,-4.3944,-16.82232
Abj,7227,1739356452383,-0.78096,-0.62393,11.87348,0.22888,-4.33337,-17.67679
Abj,7228,1739356452402,0.08375,-1.76172,10.66122,-0.44249,2.7465,-16.70025
Abj,7229,1739356452420,0.01436,-2.7655,11.4685,2.79228,2.1972,-17.18852
Abj,7230,1739356452430,-0.76421,-3.34756,10.72373,4.80638,4.69957,-17.49368
Abj,7231,1739356452446,-0.76421,-3.34756,10.72373,9.01005,6.28644,-18.89745
Abj,7232,1739356452465,-0.80489,-3.00748,10.91755,6.39324,-1.03757,-18.89745
Abj,7233,1739356452480,0.11725,-0.6335,10.69233,1.57161,2.62443,-17.31059
Abj,7234,1739356452500,0.86471,-0.42742,10.24457,-3.31106,-1.58687,-16.27302
Abj,7235,1739356452514,0.22044,-1.28495,9.98345,-5.14206,3.23477,-15.41855
Abj,7236,1739356452533,-0.14387,-2.59292,9.84198,-2.82279,-0.61033,-14.86925
Abj,7237,1739356452546,-0.14387,-2.59292,9.84198,-1.96833,2.68547,-14.50305
Abj,7238,1739356452564,-0.60628,-2.18106,9.47318,-3.06693,2.3803,-14.99132
Abj,7239,1739356452581,-0.4672,-1.38096,9.79891,-3.31106,3.90613,-14.99132
Abj,7240,1739356452601,0.14596,-1.66361,9.22882,-2.70073,2.50237,-14.80822
Abj,7241,1739356452616,-0.1319,-2.55703,8.8672,-1.41903,1.0986,-14.50305
Abj,7242,1739356452643,-0.3667,-2.71526,9.05384,0.10681,0.9155,-14.19788
Abj,7243,1739356452660,-0.21326,-2.13799,10.04088,2.67021,-2.9296,-13.64858
Abj,7244,1739356452667,-0.21326,-2.13799,10.04088,4.13501,0.85447,-14.25892
Abj,7245,1739356452680,-0.11037,-1.88883,8.98206,3.40261,1.2817,-13.46548
Abj,7246,1739356452697,-0.0984,-0.90658,9.55454,1.44954,1.52583,-13.09928
Abj,7247,1739356452714,-0.21565,-2.31266,9.92124,1.32748,1.95307,-12.36688
Abj,7248,1739356452730,-0.21565,-2.31266,9.92124,4.98948,0.24413,-12.67205
Abj,7249,1739356452747,-0.77617,-3.65653,10.17727,9.25418,1.4648,-12.54998
Abj,7250,1739356452771,-0.45523,-2.33898,9.87309,5.66084,-3.60097,-12.73308
Abj,7251,1739356452780,-0.11755,-0.03948,10.1677,3.70778,-3.78407,-12.06172
Abj,7252,1739356452798,0.53659,-0.94008,9.75344,1.38851,3.8451,-11.57345
Abj,7253,1739356452814,-0.35474,-1.99651,9.9018,1.51058,-0.24413,-10.65795
Abj,7254,1739356452831,-0.35474,-1.99651,9.9018,4.37914,8.91087,-10.53588
Abj,7255,1739356452848,-0.57727,-2.83011,9.45644,6.21014,2.3803,-11.39035
Abj,7256,1739356452866,-0.58205,-1.81436,9.85634,4.92844,2.68547,-11.87862
Abj,7257,1739356452889,-0.26112,-0.97597,10.05524,0.28991,-1.95307,-12.30585
Abj,7258,1739356452904,-0.05264,-1.29452,10.17727,0.77818,1.6479,-11.57345
Abj,7259,1739356452913,0.01914,-2.60728,9.63829,2.79228,3.78407,-11.63448
Abj,7260,1739356452930,0.01914,-2.60728,9.63829,3.28054,4.69957,-11.75655
Abj,7261,1739356452947,-0.41216,-2.24088,10.23739,4.68431,0.06103,-12.79412
Abj,7262,1739356452965,-0.69003,-1.80239,10.48415,4.92844,1.89203,-12.91618
Abj,7263,1739356452982,-0.20608,-1.45514,10.04088,3.03641,2.44133,-13.28238
Abj,7264,1739356453001,0.19382,-1.24905,10.71386,0.77818,1.4648,-12.79412
Abj,7265,1739356453020,-0.2348,-2.0324,10.11985,2.24298,7.93434,-12.67205
Abj,7266,1739356453030,-0.2348,-2.0324,10.11985,2.73124,2.86857,-12.61102
Abj,7267,1739356453048,-0.50788,-2.38475,9.97867,3.95191,3.72303,-13.16032
Abj,7268,1739356453066,-0.45284,-2.0013,9.71277,4.31811,2.80753,-13.70962
Abj,7269,1739356453083,-0.28744,-1.22273,9.58565,1.81574,-0.9155,-14.31995
Abj,7270,1739356453100,-0.31854,-1.40728,9.64307,0.16784,-0.42723,-14.62512
Abj,7271,1739356453116,0.01436,-1.73539,9.95235,0.71714,-1.15963,-14.38098
Abj,7272,1739356453143,-0.39302,-2.01565,9.65773,2.73124,0.42723,-14.74718
Abj,7273,1739356453162,-0.21565,-1.733,9.6024,2.54814,1.52583,-15.90682
Abj,7274,1739356453169,-0.21565,-1.733,9.6024,1.38851,0.97653,-15.84578
Abj,7275,1739356453181,-0.27787,-1.59183,9.91885,0.41198,-3.1127,-16.27302
Abj,7276,1739356453198,-0.39541,-1.79282,9.94038,1.51058,-0.85447,-16.21198
Abj,7277,1739356453215,0.04068,-2.01805,10.17249,1.32748,0.3662,-16.45612
Abj,7278,1739356453237,-0.15344,-1.68275,10.38575,1.99884,-0.24413,-16.88335
Abj,7279,1739356453248,-0.15344,-1.68275,10.38575,1.99884,2.50237,-16.82232
Abj,7280,1739356453265,-0.18215,-2.08026,9.99542,1.87678,1.34273,-17.00542
Abj,7281,1739356453282,-0.05025,-1.52453,10.19671,3.03641,-1.4648,-17.24955
Abj,7282,1739356453300,-0.11755,-2.26959,9.66252,3.76881,0.9155,-16.94439
Abj,7283,1739356453320,-0.12473,-1.62293,10.11506,2.36504,-4.08923,-17.00542
Abj,7284,1739356453337,0.07178,-1.56281,9.90419,2.12091,-0.42723,-16.70025
Abj,7285,1739356453349,0.07178,-1.56281,9.90419,2.60918,0.42723,-16.08992
Abj,7286,1739356453365,0.06221,-1.72582,9.56411,2.30401,1.70893,-16.39509
Abj,7287,1739356453381,-0.31376,-1.01426,9.47797,-0.74766,-0.3662,-15.41855
Abj,7288,1739356453400,-0.04546,-1.24187,9.76062,-1.41903,2.99063,-14.62512
Abj,7289,1739356453417,-0.21326,-3.12233,9.69841,2.67021,-1.4648,-14.74718
Abj,7290,1739356453435,-0.50548,-2.60489,9.54258,4.44018,-1.0986,-15.05235
Abj,7291,1739356453455,0.01436,-0.63589,9.64816,2.54814,2.62443,-15.17442
Abj,7292,1739356453465,0.01436,-0.63589,9.64816,0.35094,-5.61507,-14.44202
Abj,7293,1739356453482,0.02632,-0.71486,9.98585,-1.60213,-2.86857,-14.44202
Abj,7294,1739356453504,-0.12233,-1.54128,9.44208,-3.37209,0.9155,-13.34342
Abj,7295,1739356453517,-0.35474,-1.74257,10.12942,-2.76176,-0.5493,-13.52652
Abj,7296,1739356453534,-0.35474,-1.74257,10.12942,-1.96833,0.85447,-13.64858
Abj,7297,1739356453555,-0.60389,-2.26002,10.19911,2.18194,2.13617,-14.07582
Abj,7298,1739356453570,-0.56291,-2.74158,9.95474,0.83921,-7.56814,-14.99132
Abj,7299,1739356453581,-0.28504,-1.58704,10.37139,0.16784,-4.82164,-15.05235
Abj,7300,1739356453600,-0.07687,-1.61336,9.90898,-1.78523,-4.9437,-14.13685
Abj,7301,1739356453617,0.11725,-1.87926,10.0672,-0.44249,-1.76997,-14.01478
Abj,7302,1739356453636,-0.27547,-1.96301,9.95953,0.35094,-5.493,-13.70962
Abj,7303,1739356453654,-0.27547,-1.96301,9.95953,1.99884,-1.4648,-14.07582
Abj,7304,1739356453665,-0.32333,-1.89123,9.04906,3.52468,-3.60097,-13.95375
Abj,7305,1739356453683,-0.05503,-0.87308,9.30539,-0.62559,-4.15027,-14.01478
Abj,7306,1739356453703,0.25633,-0.78455,10.56551,-3.55519,-5.61507,-12.42792
Abj,7307,1739356453718,-0.06461,-2.61446,9.22164,-0.86973,-2.9296,-11.75655
Abj,7308,1739356453734,-0.06461,-2.61446,9.22164,1.75471,0.9155,-11.26828
Abj,7309,1739356453750,-0.01914,-2.04676,9.34367,0.83921,-0.24413,-11.32932
Abj,7310,1739356453765,-0.40738,-1.82154,9.89941,2.36504,-0.12207,-11.57345
Abj,7311,1739356453783,-0.3667,-2.32941,8.95095,4.31811,-1.2817,-10.71898
Abj,7312,1739356453798,0.2013,-1.12941,9.3006,2.91434,-2.50237,-10.96312
Abj,7313,1739356453819,-0.02632,-0.54018,10.54158,-1.11386,-5.18784,-10.04762
Abj,7314,1739356453834,-0.02632,-0.54018,10.54158,-2.39556,-1.4648,-9.25418
Abj,7315,1739356453851,-0.31137,-1.6995,10.19671,-0.50353,1.89203,-9.13212
Abj,7316,1739356453870,-0.37866,-2.86361,9.96431,3.34158,2.1972,-8.76592
Abj,7317,1739356453883,-0.44088,-2.44696,10.41207,5.05051,-1.03757,-9.07108
Abj,7318,1739356453900,-0.36431,-1.9654,10.38575,4.98948,-4.15027,-9.01005
Abj,7319,1739356453917,-0.36431,-1.9654,10.38575,3.40261,-1.58687,-7.91145
Abj,7320,1739356453934,0.19143,-1.17248,10.09831,1.38851,-2.1972,-7.24008
Abj,7321,1739356453951,0.12203,-1.1653,10.30918,2.05988,0.7324,-7.12564
Abj,7322,1739356453973,-0.38584,-2.1332,9.61436,3.89088,3.17373,-6.82048
Abj,7323,1739356453992,-0.33559,-1.38096,9.81566,3.40261,1.89203,-6.51531
Abj,7324,1739356454003,-0.1343,-1.55563,9.82762,3.52468,1.70893,-6.69841
Abj,7325,1739356454016,-0.1343,-1.55563,9.82762,4.07398,-0.06103,-6.63738
Abj,7326,1739356454036,-0.44566,-1.51735,9.32692,1.57161,-3.1127,-7.24008
Abj,7327,1739356454053,-0.07926,-1.22513,10.23739,1.69368,-0.06103,-7.66732
Abj,7328,1739356454073,-0.47677,-1.88883,10.03131,4.07398,5.1268,-8.09455
Abj,7329,1739356454086,-0.19412,-2.0324,9.6024,3.28054,1.34273,-8.52178
Abj,7330,1739356454101,-0.34277,-1.42881,9.54018,4.44018,4.0282,-8.94902
Abj,7331,1739356454120,0.02632,-1.47189,10.21107,2.67021,-1.15963,-9.13212
Abj,7332,1739356454136,0.02632,-1.47189,10.21107,2.97538,1.52583,-9.19315
Abj,7333,1739356454158,-0.25155,-1.61815,10.4674,3.76881,3.662,-8.94902
Abj,7334,1739356454175,0.01436,-2.06351,10.15574,4.07398,3.23477,-9.19315
Abj,7335,1739356454185,-0.2659,-1.63729,10.56072,4.86741,2.5634,-9.49832
Abj,7336,1739356454200,-0.27787,-1.70907,10.28286,4.68431,1.40377,-9.19315
Abj,7337,1739356454218,-0.04068,-0.94965,9.76541,1.87678,1.6479,-9.43728
Abj,7338,1739356454236,-0.04068,-0.94965,9.76541,-1.48006,1.52583,-9.49832
Abj,7339,1739356454252,0.05743,-0.56411,9.64816,-1.35799,4.08923,-9.01005
Abj,7340,1739356454270,-0.23719,-1.99651,9.54736,0.41198,6.46954,-9.92555
Abj,7341,1739356454292,-0.30897,-2.19541,9.8013,1.81574,3.78407,-10.47485
Abj,7342,1739356454301,-0.24915,-1.76889,9.65773,1.57161,3.90613,-10.29175
Abj,7343,1739356454317,-0.24915,-1.76889,9.65773,0.16784,2.62443,-10.78002
Abj,7344,1739356454334,0.09811,-1.10309,10.23739,-0.93076,1.34273,-10.59692
Abj,7345,1739356454352,-0.28265,-1.51256,9.6024,-0.68663,3.41787,-10.84105
Abj,7346,1739356454368,0.01196,-1.22513,9.76302,-2.02936,2.50237,-10.53588
Abj,7347,1739356454386,-0.19412,-1.95583,9.91885,1.26644,6.28644,-10.59692
Abj,7348,1739356454410,-0.11515,-1.45514,10.00499,-0.86973,2.31927,-10.84105
Abj,7349,1739356454425,-0.22762,-1.55085,10.40968,-2.39556,5.493,-9.62038
Abj,7350,1739356454433,-0.22762,-1.55085,10.40968,-2.39556,9.09397,-9.92555
Abj,7351,1739356454452,-0.13908,-2.02283,10.20868,-0.38146,2.7465,-10.29175
Abj,7352,1739356454468,0.01914,-2.02044,9.82523,-1.96833,7.5071,-10.23072
Abj,7353,1739356454487,-0.14865,-1.42642,10.15095,-1.60213,5.79817,-9.68142
Abj,7354,1739356454504,-0.07687,-1.733,9.2001,-1.11386,2.0141,-8.70488
Abj,7355,1739356454523,-0.07687,-1.71386,9.17378,-0.86973,7.1409,-8.64385
Abj,7356,1739356454540,-0.07687,-1.71386,9.17378,-0.62559,3.72303,-8.46075
Abj,7357,1739356454550,-0.2013,-1.9008,9.52343,-1.29696,-0.06103,-8.76592
Abj,7358,1739356454567,-0.54616,-1.41206,9.57129,-2.02936,2.99063,-8.21662
Abj,7359,1739356454585,0.04068,-1.61097,9.11396,-1.41903,5.43197,-8.27765
Abj,7360,1739356454603,-0.47916,-2.1667,9.50429,-0.32043,3.2958,-9.01005
Abj,7361,1739356454623,-0.51027,-1.89123,9.80609,1.20541,2.31927,-9.74245
Abj,7362,1739356454637,-0.51027,-1.89123,9.80609,2.60918,5.61507,-9.92555
Abj,7363,1739356454659,-0.31854,-1.55085,9.2695,0.96128,3.53993,-9.55935
Abj,7364,1739356454673,-0.01436,-0.71964,9.49472,-0.01526,5.79817,-10.35278
Abj,7365,1739356454685,-0.33799,-1.63011,9.87069,0.41198,4.15027,-10.10865
Abj,7366,1739356454702,-0.10319,-1.89841,9.99063,2.36504,6.83574,-9.62038
Abj,7367,1739356454720,-0.25872,-1.62772,10.25175,1.81574,7.75124,-9.92555
Abj,7368,1739356454737,-0.25872,-1.62772,10.25175,1.57161,7.93434,-9.55935
Abj,7369,1739356454761,-0.25394,-0.98315,9.87309,-0.25939,10.2536,-9.92555
Abj,7370,1739356454771,-0.18215,-1.34985,9.58325,-1.54109,5.18784,-9.55935
Abj,7371,1739356454786,-0.11994,-1.26341,9.50429,-3.67726,13.1832,-9.49832
Abj,7372,1739356454804,-0.38345,-2.59532,9.61197,-1.66316,9.09397,-10.04762
Abj,7373,1739356454820,-0.38345,-2.59532,9.61197,2.05988,5.24887,-11.20725
Abj,7374,1739356454846,-0.83599,-2.31027,10.00499,4.19604,-1.76997,-12.85515
Abj,7375,1739356454859,-0.83599,-2.31027,10.00499,3.82984,-1.89203,-12.61102
Abj,7376,1739356454868,-0.06461,-0.61675,10.09113,1.38851,0,-12.97722
Abj,7377,1739356454884,0.25394,-1.17727,10.67319,1.69368,-5.493,-12.36688
Abj,7378,1739356454901,-0.1989,-1.8,9.54018,3.34158,7.07987,-12.30585
Abj,7379,1739356454919,-0.1989,-1.8,9.54018,1.81574,11.9015,-12.48895
Abj,7380,1739356454940,-0.19412,-1.6349,9.25275,2.18194,8.11744,-13.46548
Abj,7381,1739356454953,-0.34277,-1.32353,9.98106,1.63264,5.1268,-13.83169
Abj,7382,1739356454970,-0.60867,-1.86491,9.95474,2.05988,3.78407,-14.56408
Abj,7383,1739356454987,-0.07208,-1.79043,10.20389,1.32748,2.31927,-14.80822
Abj,7384,1739356455005,-0.21805,-3.44327,10.20868,6.99595,5.3099,-15.41855
Abj,7385,1739356455035,-0.34277,-2.24088,9.39901,11.57345,1.34273,-16.15095
Abj,7386,1739356455048,-0.03829,-0.25753,9.20967,7.05698,0.85447,-15.54062
Abj,7387,1739356455055,-0.03829,-0.25753,9.20967,4.98948,-4.08923,-15.66269
Abj,7388,1739356455068,0.29222,-0.70768,9.88026,6.14911,2.31927,-15.23545
Abj,7389,1739356455086,-0.14148,-2.71765,10.04088,9.07108,-3.53993,-15.05235
Abj,7390,1739356455103,-0.46959,-0.82762,10.15335,6.33221,6.4085,-15.96785
Abj,7391,1739356455128,-0.0984,-0.54018,10.02892,4.37914,5.79817,-15.96785
Abj,7392,1739356455136,-0.0984,-0.54018,10.02892,1.14438,7.8733,-15.23545
Abj,7393,1739356455154,-0.00239,-0.60479,10.02413,-0.13733,9.7043,-15.11339
Abj,7394,1739356455171,-0.22762,-1.69711,9.11635,2.30401,13.85457,-14.38098
Abj,7395,1739356455186,-0.58205,-4.48295,9.75344,8.82695,6.0423,-17.18852
Abj,7396,1739356455205,-0.92483,-3.11516,10.68276,11.02415,-6.4085,-18.22609
Abj,7397,1739356455218,-0.92483,-3.11516,10.68276,8.39972,-4.82164,-19.01952
Abj,7398,1739356455237,-0.32572,0.67926,10.0002,1.08334,0.06103,-18.53125
Abj,7399,1739356455255,1.12343,1.19671,10.47697,-3.12796,2.68547,-17.37162
Abj,7400,1739356455270,-0.00957,-1.77607,10.9367,-0.44249,3.90613,-18.04299
Abj,7401,1739356455287,-0.98704,-4.72493,10.46501,7.54525,8.36157,-18.10402
Abj,7402,1739356455308,-0.91047,-1.98455,10.39771,7.17905,3.78407,-19.56882
Abj,7403,1739356455320,-0.91047,-1.98455,10.39771,6.33221,2.50237,-20.42329
Abj,7404,1739356455336,-0.02632,-1.78086,10.91755,6.75181,-9.7043,-19.99605
Abj,7405,1739356455355,-0.14865,-2.38235,11.14278,8.82695,1.89203,-20.11812
Abj,7406,1739356455372,0.27787,-1.74975,10.85055,10.35278,-4.51647,-19.75192
Abj,7407,1739356455393,0.31376,-1.20598,9.47797,9.49832,4.15027,-19.20262
Abj,7408,1739356455410,0.10528,-1.25623,8.21306,9.86452,2.13617,-18.47022
Abj,7409,1739356455420,0.10528,-1.25623,8.21306,9.49832,4.15027,-18.34815
Abj,7410,1739356455437,-0.00479,-0.11127,9.35085,4.56224,-5.00474,-17.98195
Abj,7411,1739356455457,-0.15105,-0.70528,10.28525,0.83921,-1.58687,-18.34815
Abj,7412,1739356455471,-0.15105,-1.38574,10.41685,0.10681,-3.8451,-17.92092
Abj,7413,1739356455491,-0.44566,-2.72722,8.95334,5.72188,6.65264,-18.77538
Abj,7414,1739356455504,-0.18694,-1.28973,8.20828,8.03352,8.0564,-18.83642
Abj,7415,1739356455522,-0.18694,-1.28973,8.20828,5.17258,6.16437,-18.89745
Abj,7416,1739356455538,0.30179,-0.22134,9.99063,-1.05283,-6.0423,-18.59229
Abj,7417,1739356455557,-0.40499,-0.80608,10.16531,-1.05283,6.7747,-18.28712
Abj,7418,1739356455581,-0.28265,-2.98834,9.19771,0.96128,-5.18784,-19.14159
Abj,7419,1739356455597,-0.16062,-2.10658,10.61815,3.82984,2.25823,-19.62985
Abj,7420,1739356455606,-0.45284,-1.75693,10.99681,3.70778,-0.06103,-19.69089
Abj,7421,1739356455620,-0.45284,-1.75693,10.99681,1.26644,0.12207,-20.30122
Abj,7422,1739356455640,-0.10319,-1.24187,11.19781,-0.93076,-1.34273,-18.65332
Abj,7423,1739356455657,0.09332,-1.61097,10.68993,0.16784,-1.34273,-18.16505
Abj,7424,1739356455672,0.05025,-2.14995,10.33789,-0.01526,0.48827,-18.28712
Abj,7425,1739356455688,-0.43131,-1.92473,11.15953,-0.56456,-5.06577,-17.92092
Abj,7426,1739356455714,-0.32572,-1.27059,11.48764,-1.60213,-2.13617,-18.16505
Abj,7427,1739356455726,-0.04068,-2.15952,10.18236,-0.62559,1.40377,-18.65332
Abj,7428,1739356455740,-0.04068,-2.15952,10.18236,-3.49416,0.61033,-17.92092
Abj,7429,1739356455755,0.04786,-1.00708,9.99303,-3.55519,-1.15963,-17.06645
Abj,7430,1739356455772,0.22522,-2.01805,9.32453,-2.33453,0.61033,-16.76129
Abj,7431,1739356455789,-0.27787,-2.35573,8.68026,-0.25939,-0.30517,-16.70025
Abj,7432,1739356455805,-0.29222,-1.01186,9.34846,-2.09039,-3.60097,-16.63922
Abj,7433,1739356455829,-0.28744,-0.89222,9.6359,-3.98243,-4.08923,-15.54062
Abj,7434,1739356455843,-0.28744,-0.89222,9.6359,-1.66316,-1.34273,-15.41855
Abj,7435,1739356455854,0.21326,-2.03719,8.32583,-2.33453,0.30517,-14.44202
Abj,7436,1739356455872,-0.39541,-1.48624,8.55554,0.77818,-0.97653,-13.40445
Abj,7437,1739356455889,-0.20608,-1.30917,8.66351,-0.07629,2.31927,-13.58755
Abj,7438,1739356455907,-0.55095,-2.33659,9.11157,3.21951,-3.35683,-13.77065
Abj,7439,1739356455923,-0.55095,-2.33659,9.11157,2.79228,-1.76997,-13.83169
Abj,7440,1739356455943,-0.65175,-1.85294,9.50668,3.03641,-9.8874,-14.38098
Abj,7441,1739356455961,-0.11515,-1.19641,9.74148,3.95191,0.79343,-13.64858
Abj,7442,1739356455975,-0.09601,-1.06241,9.5019,2.54814,-2.99063,-13.03825
Abj,7443,1739356455988,-0.1319,-1.39531,9.85155,0.96128,0.3662,-12.97722
Abj,7444,1739356456006,-0.57248,-1.83589,9.87548,2.60918,-4.33337,-11.87862
Abj,7445,1739356456022,-0.57248,-1.83589,9.87548,3.76881,0.06103,-12.91618
Abj,7446,1739356456043,-0.51266,-1.35224,10.50808,3.21951,-4.7606,-12.48895
Abj,7447,1739356456055,-0.28504,-1.37856,10.41446,0.47301,0.24413,-13.03825
Abj,7448,1739356456076,-0.36431,-1.51017,10.70669,1.02231,0.67137,-13.22135
Abj,7449,1739356456090,-0.20847,-1.22513,10.89602,0.53404,-2.68547,-12.36688
Abj,7450,1739356456104,-0.20847,-1.22513,10.89602,-0.19836,-1.58687,-12.73308
Abj,7451,1739356456122,-0.15105,-1.51735,10.11506,-1.54109,-2.68547,-12.67205
Abj,7452,1739356456142,-0.32094,-1.11266,10.05524,-2.57866,-4.0282,-12.54998
Abj,7453,1739356456156,-0.23001,-1.34507,9.69362,-1.72419,-1.58687,-12.42792
Abj,7454,1739356456177,-0.13908,-1.60618,9.71994,-3.43313,-2.62443,-12.97722
Abj,7455,1739356456190,-0.43848,-1.733,10.41207,-0.99179,-4.5775,-12.24482
Abj,7456,1739356456206,-0.43848,-1.733,10.41207,0.28991,-1.2817,-12.61102
Abj,7457,1739356456223,-0.32333,-2.10927,9.78216,1.32748,-4.0282,-12.12275
Abj,7458,1739356456243,-0.067,-1.51017,9.46122,0.59508,-3.53993,-12.12275
