ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1241,1739351965167,1.49222,-4.55324,4.75843,-2.51,38.14585,8.72396
Ak,1242,1739351965184,1.49222,-4.55324,4.75843,-13.0764,29.53251,7.28967
Ak,1243,1739351965195,1.15244,-2.8352,21.27608,-19.18355,21.61344,5.6494
Ak,1244,1739351965216,0.65474,-1.00229,1.71954,14.94936,0.74003,5.72951
Ak,1245,1739351965231,1.32233,2.96501,15.14088,-1.35036,-0.60652,3.68107
Ak,1246,1739351965247,-0.49621,-2.58634,2.70299,4.07016,-5.51207,3.47127
Ak,1247,1739351965265,3.6338,2.30219,12.51357,9.99803,-16.39127,2.39556
Ak,1248,1739351965280,3.6338,2.30219,12.51357,3.48653,-39.50003,-0.58363
Ak,1249,1739351965294,1.8679,-1.13868,8.08684,60.32003,-45.30201,-1.8043
Ak,1250,1739351965312,1.87508,-9.03739,6.6009,56.53215,-3.63148,-0.82776
Ak,1251,1739351965327,0.85813,3.70439,10.51317,9.21985,-7.01502,-1.79285
Ak,1252,1739351965343,-1.45095,4.23799,8.13949,9.1016,4.68431,-2.57484
Ak,1253,1739351965360,-1.45095,4.23799,8.13949,34.87294,9.40677,-3.57808
Ak,1254,1739351965379,1.25055,-8.0013,8.53191,14.27418,11.83284,-4.92844
Ak,1255,1739351965395,0.88445,-10.1357,7.21107,-14.46872,12.60339,-6.3284
Ak,1256,1739351965412,1.7004,7.15484,17.57678,-99.19065,47.85778,-13.16413
Ak,1257,1739351965431,1.32951,-0.6673,8.13949,6.36654,-5.38238,-10.2002
Ak,1258,1739351965452,1.20987,-8.84597,4.50718,29.29219,4.89793,-9.75008
Ak,1259,1739351965464,1.20987,-8.84597,4.50718,-49.93291,12.32111,-15.00276
Ak,1260,1739351965479,-2.73829,0.61047,17.49781,-63.92862,-0.41579,-19.90832
Ak,1261,1739351965498,3.16481,0.04098,8.20409,-46.2404,-13.69436,-20.0075
Ak,1262,1739351965514,0.99691,-3.93589,1.72433,9.34192,-23.55888,-17.89803
Ak,1263,1739351965531,-1.08006,0.89043,20.37399,11.80233,-65.95417,-19.51923
Ak,1264,1739351965551,-0.98674,-2.37338,8.97697,-25.01605,-17.31059,-18.86312
Ak,1265,1739351965560,-0.98674,-2.37338,8.97697,-26.83179,-8.02589,-18.2833
Ak,1266,1739351965579,2.92074,-3.82104,6.13669,22.59379,-12.24482,-15.04854
Ak,1267,1739351965594,0.05414,-2.66052,6.19173,27.88461,-12.11512,-14.02241
Ak,1268,1739351965614,0.65474,4.99891,11.60669,-31.2796,-16.64303,-14.50687
Ak,1269,1739351965625,2.60728,-2.61984,6.02423,1.39232,-1.14438,-11.51623
Ak,1270,1739351965644,-0.09661,-2.41645,6.84258,30.27255,14.96462,-7.88856
Ak,1271,1739351965661,-0.09661,-2.41645,6.84258,-7.24771,38.97361,-5.15732
Ak,1272,1739351965677,-2.92732,6.57338,16.91397,17.65008,14.09108,-4.47069
Ak,1273,1739351965695,0.55424,-9.0015,5.0671,68.64727,5.63796,-2.50237
Ak,1274,1739351965712,-1.59452,-0.48305,10.16621,-12.21049,28.23556,0.28991
Ak,1275,1739351965730,0.02064,2.12991,10.19971,53.36985,26.00402,2.46041
Ak,1276,1739351965752,1.85593,-4.41924,5.22503,34.47622,26.25197,3.13177
Ak,1277,1739351965764,1.85593,-4.41924,5.22503,2.05606,10.78002,2.84949
Ak,1278,1739351965779,-1.68305,-3.89043,18.50041,10.39474,-4.11975,3.765
Ak,1279,1739351965799,1.59512,-4.08186,8.15384,-9.39151,3.84892,5.34423
Ak,1280,1739351965814,-1.28106,0.41904,14.18136,-37.0625,-31.48558,3.22714
Ak,1281,1739351965833,1.58554,-7.47009,7.00768,45.54233,-13.91942,5.16495
Ak,1282,1739351965848,1.73868,1.02682,15.07628,9.47924,-27.35439,4.82164
Ak,1283,1739351965861,1.73868,1.02682,15.07628,-39.22156,-13.57992,5.3099
Ak,1284,1739351965880,1.40369,0.11515,8.8334,12.67968,-2.92197,7.5071
Ak,1285,1739351965895,1.04477,-9.22643,3.16959,0.39672,31.59621,10.08958
Ak,1286,1739351965911,-1.87448,-0.32991,16.42822,-31.23763,18.92797,8.63241
Ak,1287,1739351965926,-1.14945,-0.6003,9.78335,-2.48711,32.66811,12.15708
Ak,1288,1739351965947,1.19312,1.68006,5.87587,-0.56074,46.50742,14.41532
Ak,1289,1739351965962,1.19312,1.68006,5.87587,23.02865,56.82587,18.31764
Ak,1290,1739351965980,0.40588,1.97916,8.46012,49.60486,31.57713,17.14656
Ak,1291,1739351965996,0.45852,-1.33011,8.8693,57.03186,38.95835,18.1002
Ak,1292,1739351966016,-1.75484,-10.28645,8.44816,45.22953,-1.66697,13.39301
Ak,1293,1739351966034,-1.86012,-3.99571,12.20728,-27.12551,-9.1283,6.09189
Ak,1294,1739351966051,-1.15184,-0.95683,9.568,-46.7897,-7.6368,3.17755
Ak,1295,1739351966064,-1.15184,-0.95683,9.568,-8.85747,-25.32121,5.09247
Ak,1296,1739351966079,-0.00568,-4.88106,9.77139,-23.6428,-24.59263,2.60536
Ak,1297,1739351966099,2.65274,-6.96042,7.59392,-69.24615,-22.15892,-2.5901
Ak,1298,1739351966114,-2.38415,5.47268,12.38914,-108.99032,-40.73214,-9.84163
Ak,1299,1739351966131,-1.80269,-0.73908,8.3357,-47.65179,-13.37012,-3.34539
Ak,1300,1739351966144,-0.84317,-4.60828,12.04218,-1.20922,-13.00392,0.59508
Ak,1301,1739351966160,-0.84317,-4.60828,12.04218,26.84705,-6.21777,1.88059
Ak,1302,1739351966179,-1.6352,-4.22543,6.80668,-38.69896,-8.35394,-4.48977
Ak,1303,1739351966196,0.42742,-2.39492,14.9016,-34.76613,-6.41232,-4.03965
Ak,1304,1739351966213,1.47547,-1.48804,-1.62084,-13.12599,-5.68755,-1.60594
Ak,1305,1739351966227,-3.46331,-1.78953,1.29841,19.64511,-4.24945,0.80869
Ak,1306,1739351966243,-2.74786,-2.22503,18.51716,-23.4597,20.17152,-2.91816
Ak,1307,1739351966260,-2.74786,-2.22503,18.51716,20.38514,8.89943,-2.83042
Ak,1308,1739351966279,-0.15882,-1.11954,1.91815,39.11094,2.34978,-5.89353
Ak,1309,1739351966296,3.19591,4.75962,12.66431,20.16008,20.68649,-8.3959
Ak,1310,1739351966314,1.19551,-1.09801,9.6015,45.82079,-5.51589,-15.27741
Ak,1311,1739351966330,1.6334,-0.97597,8.86212,39.09187,-4.02439,-19.81677
Ak,1312,1739351966350,-2.07787,-1.82064,9.97957,50.98193,5.1535,-20.0342
Ak,1313,1739351966364,-2.07787,-1.82064,9.97957,36.21567,-11.10807,-22.73874
Ak,1314,1739351966376,1.25294,-4.21346,12.57578,7.99918,-3.38354,-22.48316
Ak,1315,1739351966393,1.78415,-2.17238,10.54667,-14.82729,-9.24274,-22.46027
Ak,1316,1739351966414,0.43699,-2.78495,12.08764,-6.33221,-2.09039,-19.93121
Ak,1317,1739351966429,0.7337,1.14885,11.05873,-36.60476,15.14772,-18.01628
Ak,1318,1739351966453,1.02084,-3.37837,8.25673,-14.02241,9.01768,-15.54825
Ak,1319,1739351966467,-0.367,-1.74885,13.18116,-12.48514,8.09073,-14.99513
Ak,1320,1739351966479,-0.367,-1.74885,13.18116,-8.62096,3.31106,-14.10252
Ak,1321,1739351966501,2.6001,-3.76122,6.68226,-11.95491,-1.40758,-13.36249
Ak,1322,1739351966515,0.19531,2.84776,8.96501,-43.65792,-9.06345,-14.751
Ak,1323,1739351966525,-0.68524,-1.54546,10.82902,-22.72729,-2.96393,-12.35163
Ak,1324,1739351966548,0.62124,-1.33729,9.04397,25.25637,-11.23395,-11.12714
Ak,1325,1739351966562,0.62124,-1.33729,9.04397,-1.33892,-12.95814,-10.23835
Ak,1326,1739351966577,1.47308,-1.53589,7.07946,-0.89643,-12.15327,-9.72719
Ak,1327,1739351966595,-2.19512,2.34048,9.27129,26.99582,-8.54848,-8.49127
Ak,1328,1739351966614,1.28405,-4.235,8.18016,66.91164,-18.0735,-10.72661
Ak,1329,1739351966630,-0.75464,-5.11795,10.2021,55.67387,-13.93849,-10.37186
Ak,1330,1739351966650,-4.15484,3.20668,10.74288,14.20551,-7.16379,-8.14032
Ak,1331,1739351966664,-4.15484,3.20668,10.74288,-7.67113,20.69412,-4.29522
Ak,1332,1739351966678,-4.79851,-5.08206,9.18993,1.99884,12.12656,-4.37151
Ak,1333,1739351966698,2.27946,-3.18694,7.36421,-3.33013,18.30238,-2.34597
Ak,1334,1739351966714,-4.26491,-1.8326,9.47707,-54.55619,20.6102,-1.37325
Ak,1335,1739351966733,-0.70199,-5.17538,13.78176,-63.65017,25.77896,1.0452
Ak,1336,1739351966744,-0.99392,-8.34108,7.79013,-55.21611,31.44744,3.14322
Ak,1337,1739351966761,-0.99392,-8.34108,7.79013,-35.2811,35.81132,5.84013
Ak,1338,1739351966779,1.96122,-0.24855,12.03022,-33.6866,9.1016,1.80811
Ak,1339,1739351966792,2.05214,1.4001,9.47707,-41.47979,-5.02762,-1.41903
Ak,1340,1739351966810,4.04297,-0.24138,4.27029,14.83873,-8.41879,0.35857
Ak,1341,1739351966829,0.21685,-4.74706,9.48425,20.03039,-12.31729,-0.55693
Ak,1342,1739351966847,0.88205,-5.7999,8.70658,10.86394,-14.76244,-2.65114
Ak,1343,1739351966864,0.88205,-5.7999,8.70658,-17.17326,-21.20146,-5.64177
Ak,1344,1739351966881,-0.41246,3.29282,13.45634,-54.65537,-35.07129,-9.68142
Ak,1345,1739351966893,3.35863,-6.81207,10.65195,30.90958,-21.19765,-3.8718
Ak,1346,1739351966918,-5.38475,0.00748,8.56541,-10.986,-14.93028,-4.13882
Ak,1347,1739351966931,2.39193,-1.52154,9.19951,-23.76868,3.76881,-2.48329
Ak,1348,1739351966948,1.7004,2.29023,9.77857,-21.08702,12.05027,-0.67518
Ak,1349,1739351966964,1.7004,2.29023,9.77857,21.82324,12.66442,4.51265
Ak,1350,1739351966979,0.30538,-2.49781,10.36002,40.42697,9.04438,6.79378
Ak,1351,1739351966997,-0.39093,-0.37537,11.24298,53.30501,26.14898,9.89503
Ak,1352,1739351967013,-2.97996,-0.49502,10.58495,34.02991,15.40711,8.48745
Ak,1353,1739351967028,-3.00389,-7.2667,6.82822,41.43021,23.10113,9.56316
Ak,1354,1739351967046,0.43699,-5.91715,7.53889,34.39993,6.06519,7.02647
Ak,1355,1739351967065,0.43699,-5.91715,7.53889,-30.60441,-11.98543,2.40319
Ak,1356,1739351967077,1.97079,1.80209,12.28625,5.64559,-33.16782,1.61738
Ak,1357,1739351967093,-3.41306,4.3337,15.72473,11.25684,-24.68799,1.66316
Ak,1358,1739351967114,-1.64477,-5.38116,6.85693,69.65051,-34.35034,5.23361
Ak,1359,1739351967128,-2.25254,-4.65853,10.14706,47.57932,-29.15869,10.68847
Ak,1360,1739351967147,-0.39332,4.69262,12.31735,-42.15879,-8.66292,13.48456
Ak,1361,1739351967168,-0.39332,4.69262,12.31735,8.45693,-15.10194,27.53367
Ak,1362,1739351967184,0.50638,-0.4663,4.634,37.49355,11.63448,34.73561
Ak,1363,1739351967198,0.45135,0.11755,12.14028,14.52594,8.50652,38.44339
Ak,1364,1739351967212,-0.97478,-4.69442,7.26371,-36.6963,-15.32319,54.29298
Ak,1365,1739351967230,-0.77617,-1.95942,9.38854,-82.47514,-27.61759,42.90645
Ak,1366,1739351967250,-1.03699,0.9335,7.9026,16.09755,-3.60097,47.19404
Ak,1367,1739351967262,-1.03699,0.9335,7.9026,39.94252,-10.05525,49.79177
Ak,1368,1739351967285,-0.24497,-4.24935,6.74447,-21.73932,1.23593,32.39345
Ak,1369,1739351967298,3.90419,-2.98594,14.01626,-31.63817,-2.27349,29.26931
Ak,1370,1739351967313,-1.1997,3.05593,6.27548,-5.19546,-4.29904,32.07303
Ak,1371,1739351967328,2.32971,-3.22283,4.65075,0.21743,0.52641,30.81422
Ak,1372,1739351967346,-1.13988,-3.58893,10.70938,14.12541,14.40387,27.80069
Ak,1373,1739351967361,-1.13988,-3.58893,10.70938,29.01755,-4.61946,31.80601
Ak,1374,1739351967375,-1.86251,-1.06451,11.18555,-13.76302,-7.53762,22.94854
Ak,1375,1739351967396,-1.58016,-2.23699,9.68046,-5.45486,-8.51415,22.45646
Ak,1376,1739351967412,-2.59472,-3.50758,8.18495,17.63864,-12.37833,27.01489
Ak,1377,1739351967430,0.72652,-1.77039,9.66371,21.21672,8.0564,23.56269
Ak,1378,1739351967448,-1.44855,-2.50977,11.07548,7.67876,1.36944,22.90277
Ak,1379,1739351967469,-1.44855,-2.50977,11.07548,5.03907,-9.90648,24.63459
Ak,1380,1739351967483,1.65494,-2.87827,10.80509,1.92255,1.47243,18.90508
Ak,1381,1739351967494,-2.70718,-4.77577,8.29741,1.70893,1.01849,17.56235
Ak,1382,1739351967517,3.91376,2.01984,8.71616,-58.23727,21.22435,-0.49208
Ak,1383,1739351967528,2.55942,0.88564,15.9018,-32.88172,-11.89769,10.1468
Ak,1384,1739351967549,-1.56102,-0.39691,5.68923,11.15766,-9.834,13.35868
Ak,1385,1739351967565,-1.56102,-0.39691,5.68923,-4.80638,5.88972,2.60918
Ak,1386,1739351967577,-3.2001,-6.22583,9.45554,-3.89469,6.08808,-0.33187
Ak,1387,1739351967595,0.54467,-3.54347,13.75305,-18.79446,-4.64998,-3.10889
Ak,1388,1739351967614,1.42044,-3.48365,8.65155,-9.19315,-1.19015,-2.24679
Ak,1389,1739351967629,0.62124,-0.32273,7.34268,17.97814,-20.72464,5.81343
Ak,1390,1739351967643,-0.23539,-2.92134,12.70978,15.88775,-18.01628,5.1535
Ak,1391,1739351967660,-0.23539,-2.92134,12.70978,31.46651,-15.7962,6.67171
Ak,1392,1739351967680,-1.19252,-1.99531,5.88066,-14.32377,-4.32574,-1.35418
Ak,1393,1739351967696,2.64317,3.91496,12.31735,-15.92971,-0.51497,-2.16668
Ak,1394,1739351967714,0.92034,-1.05015,7.8356,27.68626,3.70778,4.27234
Ak,1395,1739351967730,0.2671,-1.13151,8.64198,-6.30551,4.63472,2.12091
Ak,1396,1739351967744,0.2671,-1.13151,8.64198,-1.76615,5.7028,4.1579
Ak,1397,1739351967760,-2.08505,-0.61226,11.58754,-2.70836,-0.9689,6.79759
Ak,1398,1739351967780,-0.98913,-0.95444,9.4364,-9.75771,9.41058,6.23685
Ak,1399,1739351967795,0.62602,-2.62463,7.32593,5.77147,7.05317,9.76534
Ak,1400,1739351967812,0.35324,-0.90419,10.49642,4.7339,3.44838,11.42087
Ak,1401,1739351967830,1.57119,-0.54766,10.63999,-16.94439,2.47948,7.62917
Ak,1402,1739351967850,1.31516,-4.66092,8.58455,-14.73193,2.18957,7.43081
Ak,1403,1739351967865,1.31516,-4.66092,8.58455,-11.23395,1.14819,6.69841
Ak,1404,1739351967883,2.301,-2.74427,9.76421,-7.86186,2.25823,5.63796
Ak,1405,1739351967895,0.28385,-1.21286,8.59651,-16.95964,2.18576,3.56282
Ak,1406,1739351967914,0.37956,-0.36341,12.53271,-16.53622,-1.95307,2.58247
Ak,1407,1739351967927,1.31037,0.68465,8.5343,2.5901,-9.84926,5.95457
Ak,1408,1739351967943,0.42024,-2.7993,9.2354,7.2439,-13.77065,5.68755
Ak,1409,1739351967959,0.42024,-2.7993,9.2354,5.29846,-19.44675,5.08103
Ak,1410,1739351967979,-0.60628,-2.37577,8.45773,6.64882,-8.39972,1.75471
Ak,1411,1739351967995,-0.00808,-0.76062,9.93171,5.35568,-7.94197,1.02231
Ak,1412,1739351968014,0.65474,-0.09302,8.97697,5.18021,-4.69194,-0.24413
Ak,1413,1739351968031,-0.90538,-6.04636,9.16361,4.53936,2.73506,-1.9874
Ak,1414,1739351968045,-0.90538,-6.04636,9.16361,-3.27291,9.16263,-4.30285
Ak,1415,1739351968069,2.04018,-3.06251,9.501,-8.01063,9.94844,-4.52028
Ak,1416,1739351968080,2.04018,-3.06251,9.501,-10.99363,18.72198,-6.24066
Ak,1417,1739351968094,0.80309,-2.48106,7.63939,-16.18147,17.29533,-6.24448
Ak,1418,1739351968116,-2.5995,-1.40907,10.13749,-16.48664,11.75655,-3.64674
Ak,1419,1739351968130,-0.1325,-2.07428,8.49602,-8.97572,9.40295,-1.99884
Ak,1420,1739351968150,0.73848,-0.55005,10.82902,-10.68084,5.55022,-3.95191
Ak,1421,1739351968164,0.87009,-5.02463,8.54627,-5.02381,0.15258,-3.52849
Ak,1422,1739351968176,0.87009,-5.02463,8.54627,-3.10126,1.62883,-4.50502
Ak,1423,1739351968196,1.82722,-3.02423,10.4677,-7.58721,-13.59899,-3.61241
Ak,1424,1739351968214,-0.08225,-1.96899,10.96541,-5.99653,-22.78452,-1.7013
Ak,1425,1739351968226,1.59033,-2.37817,7.96959,-3.40261,-21.28538,-1.55635
Ak,1426,1739351968246,1.4994,-3.00748,9.76421,-2.55196,-14.83492,-2.62062
Ak,1427,1739351968263,1.4994,-3.00748,9.76421,-2.84187,-14.09489,-2.94104
Ak,1428,1739351968281,0.15224,-1.05733,9.23301,-5.98508,-12.04646,-3.55138
Ak,1429,1739351968296,0.4657,-1.99053,9.96521,-10.45959,-10.15442,-4.63091
Ak,1430,1739351968312,0.65952,-3.22523,9.22104,-6.21777,-6.81666,-5.80198
Ak,1431,1739351968329,-1.43181,-1.37079,9.37657,-4.7873,2.02173,-8.90324
Ak,1432,1739351968352,-0.13729,-4.50299,8.26391,-4.95896,9.68523,-11.19199
Ak,1433,1739351968364,-0.13729,-4.50299,8.26391,-5.23742,14.74718,-11.85573
Ak,1434,1739351968378,0.37238,-1.78714,10.38395,-5.9622,16.19291,-10.97456
Ak,1435,1739351968397,2.15264,-1.04058,8.08445,-5.62651,26.70209,-9.84926
Ak,1436,1739351968414,1.48744,-0.99751,10.57538,-4.93989,16.74603,-6.35128
Ak,1437,1739351968431,-0.24497,-2.52413,7.71356,-2.91434,11.27973,-4.55843
Ak,1438,1739351968445,-1.14227,-4.24696,10.39592,-2.48711,8.63622,-4.18078
Ak,1439,1739351968459,-1.14227,-4.24696,10.39592,-1.40758,-5.52352,-2.71217
Ak,1440,1739351968474,0.44177,-0.96162,9.79532,-0.53023,-19.80151,-0.82014
Ak,1441,1739351968491,2.52592,-3.8019,9.81207,6.24066,-24.50108,0.49971
Ak,1442,1739351968510,1.53051,0.79472,10.56341,7.49947,-29.38375,1.3351
Ak,1443,1739351968529,-1.45813,-0.82522,8.98654,13.66384,-25.8934,1.81193
Ak,1444,1739351968545,-1.45813,-0.82522,8.98654,14.4382,-16.87954,1.0719
Ak,1445,1739351968563,0.46331,-0.38734,8.06531,24.07003,3.65819,0.08011
Ak,1446,1739351968581,-1.31934,-3.27548,9.702,30.15811,8.30817,1.46862
Ak,1447,1739351968597,2.83938,-10.30559,7.9672,25.79041,15.5368,0.8621
Ak,1448,1739351968614,-2.17837,-6.67328,11.25494,-46.73248,9.50595,-6.9845
Ak,1449,1739351968631,1.3008,-3.84975,11.92493,-47.10249,23.24608,-9.91411
Ak,1450,1739351968647,1.64776,0.30419,10.50359,-67.86146,24.19591,-14.59079
Ak,1451,1739351968663,1.64776,0.30419,10.50359,-50.61191,18.02773,-11.05848
Ak,1452,1739351968681,-0.41246,-4.06032,7.08425,-44.52765,14.31995,-9.29233
Ak,1453,1739351968697,0.81266,-5.39791,11.16162,-67.95683,-8.98335,-10.88301
Ak,1454,1739351968711,-0.34786,1.63938,11.22862,-59.25576,-14.24366,-8.2662
Ak,1455,1739351968731,1.01127,-3.32812,7.29721,57.29125,8.69725,9.21985
Ak,1456,1739351968747,-0.15643,-1.9666,10.82662,62.66219,-8.17466,10.57021
Ak,1457,1739351968764,-0.15643,-1.9666,10.82662,61.30037,-20.23256,10.66558
Ak,1458,1739351968776,1.18594,-5.09881,5.8687,55.4488,-18.05443,11.20725
Ak,1459,1739351968792,0.37717,0.52672,11.43201,26.49229,-9.32666,13.14124
Ak,1460,1739351968814,-1.6328,-5.87647,5.17239,54.01833,-7.10276,16.92913
Ak,1461,1739351968831,1.03998,1.05553,9.38136,39.37415,-8.97572,15.49484
Ak,1462,1739351968846,1.03998,1.05553,9.38136,33.88496,-11.20725,14.2017
Ak,1463,1739351968865,-0.75464,-1.94746,3.10738,-29.34179,-7.28586,7.70546
Ak,1464,1739351968886,-2.42961,-0.21027,17.28246,19.16066,16.35313,8.97953
Ak,1465,1739351968897,-2.90578,-4.83799,8.80469,21.66303,-7.07987,9.0749
Ak,1466,1739351968911,4.52393,-3.3688,12.19771,18.1498,-3.03641,7.28967
Ak,1467,1739351968932,-0.58714,-1.94028,6.69422,-7.62917,0.74003,3.57808
Ak,1468,1739351968948,1.3343,-4.79252,12.74806,-5.23742,1.52965,3.74974
Ak,1469,1739351968964,1.3343,-4.79252,12.74806,-1.57161,2.20102,5.46249
Ak,1470,1739351968981,-0.635,-2.05992,13.12134,37.90934,1.59068,11.60015
Ak,1471,1739351968995,3.38016,-2.93809,7.67767,-7.72835,12.81319,8.66292
Ak,1472,1739351969014,2.45653,-1.25593,13.77937,-15.54062,6.95399,11.75655
Ak,1473,1739351969032,-0.81924,-0.72712,9.0344,7.46514,-18.58084,17.74545
Ak,1474,1739351969042,-0.81924,-0.72712,9.0344,-5.16876,9.24274,15.44525
Ak,1475,1739351969059,3.21506,-0.13609,10.46531,1.87678,0.96128,16.10899
Ak,1476,1739351969077,-0.50578,0.50518,10.11117,-2.95249,4.3944,14.43057
Ak,1477,1739351969094,-0.44596,-4.82363,9.0344,-1.85389,8.13651,11.3255
Ak,1478,1739351969114,1.45155,1.54606,11.00609,-11.53149,12.17997,6.2254
Ak,1479,1739351969129,3.70559,-0.66251,7.48385,5.48919,19.77481,4.27996
Ak,1480,1739351969146,0.75284,-0.70319,7.98395,-6.04993,19.98461,0.09155
Ak,1481,1739351969167,0.07567,-0.16002,8.8023,-4.99711,20.91155,-7.33545
Ak,1482,1739351969180,0.07567,-0.16002,8.8023,-2.67784,16.68881,-12.56143
Ak,1483,1739351969194,0.14267,-0.34905,9.39811,48.82669,8.32342,-6.19107
Ak,1484,1739351969213,3.49502,-7.29302,7.41925,33.09915,2.50618,-10.2536
Ak,1485,1739351969230,-0.41007,-2.1987,9.45793,13.57229,-18.89745,-9.92936
Ak,1486,1739351969246,-0.54646,0.47886,9.53929,-45.28675,-19.14922,-19.82058
Ak,1487,1739351969264,-0.54646,0.47886,9.53929,7.03409,-13.56848,-14.43439
Ak,1488,1739351969281,-0.76181,-2.63659,10.04178,11.04704,-13.77065,-15.20875
Ak,1489,1739351969298,2.22921,-3.88564,5.75623,8.69725,-11.4285,-16.70025
Ak,1490,1739351969309,-4.47069,-0.52373,13.23859,-30.9401,-26.89664,-19.5383
Ak,1491,1739351969329,-1.36002,-1.52871,7.92174,-27.78162,-13.75921,-22.07119
Ak,1492,1739351969346,1.76979,-0.05713,9.43879,31.71446,23.04772,-20.81238
Ak,1493,1739351969361,1.76979,-0.05713,9.43879,63.95914,6.30932,-13.56085
Ak,1494,1739351969381,-0.21147,-2.02881,9.82403,38.48153,7.39267,-14.27036
Ak,1495,1739351969395,4.22722,-6.71875,8.10359,-6.08426,9.81111,-19.13014
Ak,1496,1739351969415,-0.79771,-1.42104,10.55145,-41.35773,-14.648,-18.58084
Ak,1497,1739351969434,-1.13749,4.74527,11.02523,-24.39046,11.1691,-21.60199
Ak,1498,1739351969448,2.31057,-2.81366,9.27847,-13.12217,5.39764,-19.93121
Ak,1499,1739351969466,2.31057,-2.81366,9.27847,-15.14772,7.47277,-23.16216
Ak,1500,1739351969481,-0.3335,-6.23779,7.034,-68.74263,14.34284,-37.54314
Ak,1501,1739351969494,5.50499,2.6683,10.19731,-77.76031,28.88022,-43.82958
Ak,1502,1739351969514,2.92074,-1.84935,13.29602,-13.98808,13.82406,-29.44859
Ak,1503,1739351969530,-1.22363,-4.07229,6.84497,15.00276,18.02773,-24.79099
Ak,1504,1739351969547,2.23161,1.70877,13.14288,29.55922,15.83434,-20.9497
Ak,1505,1739351969567,2.23161,1.70877,13.14288,-28.14019,6.47335,-27.8541
Ak,1506,1739351969577,0.25513,2.64198,10.81466,0.51497,2.34216,-19.26747
Ak,1507,1739351969591,0.99212,-3.95025,8.36441,31.26434,22.73874,-12.0579
Ak,1508,1739351969613,-0.49382,-7.6687,8.0677,30.06656,-20.55298,-0.59889
Ak,1509,1739351969631,0.63559,1.2661,9.84078,-46.4235,7.07987,-14.648
Ak,1510,1739351969646,-1.21884,-3.84257,6.00269,-32.81687,16.35313,-11.44375
Ak,1511,1739351969664,-1.21884,-3.84257,6.00269,17.31821,6.29406,1.56017
Ak,1512,1739351969680,0.07328,-1.17936,5.15324,4.79875,20.17152,-1.08716
Ak,1513,1739351969695,1.28166,2.67069,19.16561,-19.83584,-7.15235,-2.29257
Ak,1514,1739351969720,0.92034,-5.72573,8.7353,-0.46156,-7.5338,1.92255
Ak,1515,1739351969732,-2.31476,-2.09821,3.49741,-1.56398,-5.47011,2.51
Ak,1516,1739351969748,-2.38654,-0.82762,14.74846,20.82763,15.20875,4.11594
Ak,1517,1739351969763,-2.38654,-0.82762,14.74846,54.05648,3.99768,9.23892
Ak,1518,1739351969782,0.98495,-5.34048,4.567,8.12888,9.4678,3.2424
Ak,1519,1739351969797,-5.368,-5.18495,6.53869,6.09189,2.59392,4.26471
Ak,1520,1739351969814,-1.31934,-1.25833,16.65075,-6.91966,11.31406,3.15085
Ak,1521,1739351969829,0.85813,-4.02682,7.96959,-8.26239,17.95907,4.48977
Ak,1522,1739351969846,5.16042,-1.43061,11.27408,-6.49624,16.49426,5.20691
Ak,1523,1739351969860,5.16042,-1.43061,11.27408,16.06703,-0.7057,11.02796
Ak,1524,1739351969879,2.44696,-2.90459,8.60609,-20.41184,-1.12912,5.10391
Ak,1525,1739351969896,2.38953,-3.25633,12.99691,-36.65816,2.01792,1.54872
Ak,1526,1739351969913,-0.29761,-2.75863,11.05394,-0.80869,6.52294,8.2128
Ak,1527,1739351969929,-2.65693,-4.34985,6.69422,13.45785,-16.93294,12.80175
Ak,1528,1739351969947,2.77238,1.28764,11.21905,-35.39172,-7.93434,0.87735
Ak,1529,1739351969968,1.3319,-4.78774,7.07468,-21.73169,-23.82971,2.67784
Ak,1530,1739351969980,1.3319,-4.78774,7.07468,-14.27799,-14.54501,0.62178
Ak,1531,1739351969994,0.95862,-4.50539,11.14009,-43.51678,-21.69736,-4.84071
Ak,1532,1739351970017,-0.15882,-1.50239,12.04218,-16.20436,-18.84023,-2.23153
Ak,1533,1739351970029,-0.76181,-5.1012,9.55125,-17.8103,-4.62328,-5.58074
Ak,1534,1739351970048,2.16221,-2.92134,8.42423,-27.63667,-1.12149,-8.579
Ak,1535,1739351970063,2.16221,-2.92134,8.42423,-26.32063,-9.52883,-10.23835
Ak,1536,1739351970075,1.67408,-1.08126,9.27129,-25.10378,-7.41555,-11.47809
Ak,1537,1739351970093,-0.40289,-0.02841,9.93889,-28.04483,-4.07398,-14.09489
Ak,1538,1739351970109,-1.38156,-2.39492,7.22303,-7.99156,0.46919,-12.77886
Ak,1539,1739351970131,1.77458,-4.51735,10.24756,1.2283,7.81608,-13.2862
Ak,1540,1739351970146,2.11675,-2.42602,10.04657,-13.31672,-0.06866,-16.03651
Ak,1541,1739351970165,2.11675,-2.42602,10.04657,-10.13535,-2.95249,-16.23869
Ak,1542,1739351970181,1.66451,-2.7993,7.23978,-0.08774,-2.00266,-15.12101
Ak,1543,1739351970195,-1.77398,-3.04816,10.22363,16.2158,-5.97364,-12.32111
Ak,1544,1739351970217,-1.24277,-2.20828,8.57976,29.54777,-2.0141,-11.15385
