ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,311,1742632643287,-0.58325,-2.7015,7.09233,-7.40228,-11.19967,-4.12988
Gar,312,1742632643295,-0.58325,-2.7015,7.09233,-6.56231,-18.05947,0.76998
Gar,313,1742632643304,-0.00837,-1.12403,11.95155,5.33734,-3.70989,-0.14
Gar,314,1742632643312,-0.00837,-1.12403,11.95155,-0.68248,-3.4999,-2.37993
Gar,315,1742632643320,-0.25424,-4.1659,7.54038,-9.43222,-13.08961,-1.67995
Gar,316,1742632643330,-0.25424,-4.1659,7.54038,-13.21211,-15.46955,0.27999
Gar,317,1742632643337,0.21416,-0.52283,9.31227,-4.32237,-4.47987,-0.48999
Gar,318,1742632643345,0.21416,-0.52283,9.31227,-3.06241,-9.79971,-0.48999
Gar,319,1742632643352,0.21416,-0.52283,9.31227,0.43749,-11.54966,1.25996
Gar,320,1742632643362,-0.17647,-1.0684,12.05504,4.98735,-9.23973,2.72992
Gar,321,1742632643371,-0.17647,-1.0684,12.05504,-2.01244,-4.19988,0.83998
Gar,322,1742632643379,-0.18544,-2.85344,9.84647,-2.64242,-0.20999,-1.53995
Gar,323,1742632643388,-0.18544,-2.85344,9.84647,-1.87244,-10.3597,-1.67995
Gar,324,1742632643397,-0.10887,-2.41197,9.60838,0.0175,-5.80983,-1.11997
Gar,325,1742632643402,-0.10887,-2.41197,9.60838,1.20746,-0.20999,-3.00991
Gar,326,1742632643411,-0.10887,-2.41197,9.60838,-5.51234,-3.2899,-3.4299
Gar,327,1742632643420,0.067,-2.00339,9.02094,-5.79233,-7.48978,-0.14
Gar,328,1742632643429,0.067,-2.00339,9.02094,4.77736,-5.03985,0.41999
Gar,329,1742632643437,0.09153,-2.09432,11.47957,4.70736,-6.22982,0.34999
Gar,330,1742632643445,0.09153,-2.09432,11.47957,1.83745,-3.84989,0.27999
Gar,331,1742632643456,0.39063,-2.29352,7.8664,2.32743,2.16994,-1.04997
Gar,332,1742632643463,0.39063,-2.29352,7.8664,-0.1225,-5.45984,-1.81995
Gar,333,1742632643469,0.39063,-2.29352,7.8664,0.92747,-6.99979,-0.97997
Gar,334,1742632643479,-1.28016,-0.83809,10.16351,10.3072,-11.47966,1.74995
Gar,335,1742632643488,-1.28016,-0.83809,10.16351,13.31711,-6.08982,1.04997
Gar,336,1742632643497,0.77468,-2.40479,8.94018,4.14738,-3.14991,-0.07
Gar,337,1742632643505,0.77468,-2.40479,8.94018,-1.52246,-9.79971,0.83998
Gar,338,1742632643513,-0.09631,-2.33181,9.32782,-4.46237,-13.36961,2.30993
Gar,339,1742632643521,-0.09631,-2.33181,9.32782,5.68733,-4.54987,3.07991
Gar,340,1742632643528,-0.09631,-2.33181,9.32782,7.36728,-3.91988,1.81995
Gar,341,1742632643536,0.19442,-3.01735,7.48295,0.1575,-6.08982,0.14
Gar,342,1742632643546,0.19442,-3.01735,7.48295,-0.1225,-13.7196,4.33987
Gar,343,1742632643554,-0.7663,-0.74178,12.66401,7.64728,-13.5796,5.52984
Gar,344,1742632643562,-0.7663,-0.74178,12.66401,23.39681,-3.2899,5.31984
Gar,345,1742632643572,-0.04008,-1.19761,11.87677,16.25702,-12.03965,4.61986
Gar,346,1742632643581,-0.04008,-1.19761,11.87677,6.10732,-4.96985,3.84989
Gar,347,1742632643589,-0.04008,-1.19761,11.87677,5.19735,-1.60995,2.16994
Gar,348,1742632643595,-0.00538,-0.11366,9.41097,4.35737,-2.58992,0.41999
Gar,349,1742632643605,-0.00538,-0.11366,9.41097,-2.08244,0.14,-1.88994
Gar,350,1742632643613,-0.01615,-2.83011,6.44148,-8.38225,-6.29981,-0.20999
Gar,351,1742632643622,-0.01615,-2.83011,6.44148,1.13747,-3.4999,3.14991
Gar,352,1742632643632,0.07597,0.14895,13.79283,10.86718,-2.09994,5.80983
Gar,353,1742632643639,0.07597,0.14895,13.79283,11.21717,-1.32996,4.54987
Gar,354,1742632643647,0.07597,0.14895,13.79283,5.89733,-1.60995,3.4999
Gar,355,1742632643657,-0.41695,-2.58006,10.29632,-2.78242,-0.90997,2.79992
Gar,356,1742632643664,-0.41695,-2.58006,10.29632,-4.67236,-4.33987,3.91988
Gar,357,1742632643672,0.31944,-2.199,9.77827,-4.53237,-3.07991,3.56989
Gar,358,1742632643681,0.31944,-2.199,9.77827,-3.06241,-0.27999,2.16994
Gar,359,1742632643691,-0.0329,-1.71984,9.96491,-6.07232,-10.3597,4.47987
Gar,360,1742632643697,-0.0329,-1.71984,9.96491,-5.23235,-9.72971,5.94982
Gar,361,1742632643705,-0.0329,-1.71984,9.96491,5.47734,-2.58992,4.61986
Gar,362,1742632643714,0.14417,-2.04048,10.2,-1.31246,-2.02994,3.2899
Gar,363,1742632643724,0.14417,-2.04048,10.2,-4.81236,-0.97997,3.07991
Gar,364,1742632643731,-0.72802,-2.88335,8.14038,-3.4824,-4.47987,3.63989
Gar,365,1742632643739,-0.72802,-2.88335,8.14038,2.53743,-6.01982,4.75986
Gar,366,1742632643747,-0.19382,-2.44846,11.1003,8.20726,-4.82986,6.8598
Gar,367,1742632643757,-0.19382,-2.44846,11.1003,7.92727,-7.62978,6.6498
Gar,368,1742632643767,-0.37029,-2.47179,12.67837,7.57728,-6.50981,9.30973
Gar,369,1742632643771,-0.37029,-2.47179,12.67837,10.58719,-7.48978,9.51972
Gar,370,1742632643781,-0.37029,-2.47179,12.67837,6.24732,-9.16973,7.97977
Gar,371,1742632643789,0.24227,-0.86441,11.05723,2.67742,-4.68986,7.34978
Gar,372,1742632643799,0.24227,-0.86441,11.05723,-2.08244,-7.20979,7.90977
Gar,373,1742632643806,0.31825,-1.67438,7.8682,-0.96247,-0.76998,3.63989
Gar,374,1742632643814,0.31825,-1.67438,7.8682,-4.46237,-0.83998,2.86992
Gar,375,1742632643825,0.31825,-1.67438,7.8682,-5.86233,-6.01982,3.70989
Gar,376,1742632643833,-0.49113,-1.78146,8.77807,0.92747,-0.76998,6.99979
Gar,377,1742632643838,-0.49113,-1.78146,8.77807,6.31731,-1.53995,7.97977
Gar,378,1742632643848,-0.65803,-1.70728,14.35036,15.90703,-3.2899,9.02973
Gar,379,1742632643857,-0.65803,-1.70728,14.35036,10.93718,-1.25996,6.57981
Gar,380,1742632643866,-0.10349,-2.66202,8.79183,0.85747,1.25996,5.10985
Gar,381,1742632643873,-0.10349,-2.66202,8.79183,0.85747,5.31984,3.56989
Gar,382,1742632643881,-0.10349,-2.66202,8.79183,-2.64242,1.04997,2.44993
Gar,383,1742632643889,-0.53839,-0.85184,7.29631,-0.26249,-5.31984,4.54987
Gar,384,1742632643899,-0.53839,-0.85184,7.29631,9.32723,-2.30993,7.62978
Gar,385,1742632643908,0.01914,-0.65563,12.78844,10.51719,-5.24985,8.25976
Gar,386,1742632643915,0.01914,-0.65563,12.78844,2.60742,-5.03985,7.48978
Gar,387,1742632643923,0.01914,-0.65563,12.78844,-3.97238,-1.11997,6.8598
Gar,388,1742632643931,0.466,-2.73201,9.4672,-7.54228,-4.26987,7.76977
Gar,389,1742632643938,0.466,-2.73201,9.4672,-1.38246,2.30993,6.15982
Gar,390,1742632643947,-0.24526,-2.43769,7.64686,-1.66245,4.96985,4.68986
Gar,391,1742632643958,-0.24526,-2.43769,7.64686,-3.20241,-6.8598,7.48978
Gar,392,1742632643967,-0.04905,-0.69751,11.11047,7.85727,0.14,8.74974
Gar,393,1742632643972,-0.04905,-0.69751,11.11047,7.15729,-1.25996,9.30973
Gar,394,1742632643981,-0.04905,-0.69751,11.11047,4.84736,-3.4999,9.37972
Gar,395,1742632643991,0.19442,-3.10469,11.41137,-3.06241,-1.39996,8.53975
Gar,396,1742632643999,0.19442,-3.10469,11.41137,-1.17247,-2.30993,9.09973
Gar,397,1742632644008,0.02453,-0.7005,11.51366,-2.29243,2.65992,9.58972
Gar,398,1742632644016,0.02453,-0.7005,11.51366,-5.79233,6.8598,6.8598
Gar,399,1742632644023,0.08195,-3.32483,6.98943,-8.38225,4.26987,6.08982
Gar,400,1742632644031,0.08195,-3.32483,6.98943,-9.22223,1.32996,8.25976
Gar,401,1742632644040,0.08195,-3.32483,6.98943,-5.09235,2.93991,9.72971
Gar,402,1742632644049,-0.09153,-1.98365,10.6666,3.09741,3.3599,9.86971
Gar,403,1742632644059,-0.09153,-1.98365,10.6666,2.88742,5.73983,9.37972
Gar,404,1742632644066,-0.75135,-2.1003,10.53919,6.24732,1.46996,8.18976
Gar,405,1742632644075,-0.75135,-2.1003,10.53919,8.55725,2.93991,8.74974
Gar,406,1742632644082,-0.26919,-0.74477,10.05823,6.6673,4.61986,9.09973
Gar,407,1742632644091,-0.26919,-0.74477,10.05823,1.83745,-0.83998,11.05967
Gar,408,1742632644098,-0.26919,-0.74477,10.05823,1.48746,3.56989,10.2197
Gar,409,1742632644108,0.27876,-2.02253,11.1033,0.50749,-0.07,9.44972
Gar,410,1742632644119,0.27876,-2.02253,11.1033,-0.19249,1.25996,8.46975
Gar,411,1742632644125,-0.22552,-2.25763,8.9695,-3.4824,1.67995,6.99979
Gar,412,1742632644131,-0.22552,-2.25763,8.9695,-2.22243,3.21991,5.66983
Gar,413,1742632644142,-0.55214,-1.81137,8.22712,-6.8423,-1.04997,6.9298
Gar,414,1742632644149,-0.55214,-1.81137,8.22712,5.19735,3.91988,8.39975
Gar,415,1742632644159,-0.16929,-2.1667,11.12363,8.97724,2.51993,7.13979
Gar,416,1742632644165,-0.16929,-2.1667,11.12363,5.26734,4.68986,6.36981
Gar,417,1742632644174,-0.16929,-2.1667,11.12363,-2.57242,0.83998,7.27979
Gar,418,1742632644184,-0.23629,-2.75414,9.77647,2.18744,6.43981,6.22982
Gar,419,1742632644193,-0.23629,-2.75414,9.77647,2.74742,7.97977,5.52984
Gar,420,1742632644200,-0.3009,-0.5683,11.47598,5.89733,0.97997,6.36981
Gar,421,1742632644208,-0.3009,-0.5683,11.47598,8.27726,8.11976,5.10985
Gar,422,1742632644217,-0.3009,-0.5683,11.47598,5.68733,7.41978,3.77989
Gar,423,1742632644226,-0.12742,-1.74676,8.03091,0.0175,7.55978,2.30993
Gar,424,1742632644236,-0.12742,-1.74676,8.03091,-4.18238,4.05988,2.93991
Gar,425,1742632644243,-0.74596,-0.70349,9.66222,3.79739,4.26987,4.61986
Gar,426,1742632644251,-0.74596,-0.70349,9.66222,6.6673,6.08982,3.91988
Gar,427,1742632644260,-0.14836,-1.85324,11.0034,3.72739,5.45984,3.14991
Gar,428,1742632644265,-0.14836,-1.85324,11.0034,0.0875,3.4299,3.07991
Gar,429,1742632644276,-0.14836,-1.85324,11.0034,-4.95235,7.34978,2.65992
Gar,430,1742632644285,0.12502,-1.34297,10.02892,-5.79233,7.41978,2.30993
Gar,431,1742632644293,0.12502,-1.34297,10.02892,-7.47228,8.67974,0.55998
Gar,432,1742632644299,-0.0658,-3.27936,8.42214,-8.10226,7.76977,-0.34999
Gar,433,1742632644309,-0.0658,-3.27936,8.42214,-4.04238,4.96985,-2.16994
Gar,434,1742632644317,-0.25304,-1.24666,7.63071,-4.81236,3.14991,-2.37993
Gar,435,1742632644326,-0.25304,-1.24666,7.63071,0.0175,4.89986,0.20999
Gar,436,1742632644334,-0.25304,-1.24666,7.63071,2.11744,1.18996,1.74995
Gar,437,1742632644343,-0.0664,-0.8985,12.62274,7.15729,7.41978,1.67995
Gar,438,1742632644351,-0.0664,-0.8985,12.62274,-2.50243,2.37993,1.32996
Gar,439,1742632644357,0.3673,-2.28873,9.22373,-6.63231,5.17985,0.62998
Gar,440,1742632644368,0.3673,-2.28873,9.22373,-8.94224,4.82986,0.55998
Gar,441,1742632644377,-0.24168,-2.47238,7.83111,-3.5524,6.9298,-2.16994
Gar,442,1742632644385,-0.24168,-2.47238,7.83111,-10.2022,-0.34999,-2.72992
Gar,443,1742632644394,-0.4002,-1.32383,10.61037,-4.74236,-5.03985,1.53995
Gar,444,1742632644403,-0.4002,-1.32383,10.61037,0.71748,-2.23993,1.11997
Gar,445,1742632644411,-0.4002,-1.32383,10.61037,4.14738,2.37993,-0.20999
Gar,446,1742632644417,-0.45643,-3.1352,11.00519,0.71748,-2.51993,0.20999
Gar,447,1742632644425,-0.45643,-3.1352,11.00519,-6.42231,-0.48999,1.11997
Gar,448,1742632644433,0.12921,-1.54277,10.42134,-4.32237,4.19988,-0.07
Gar,449,1742632644445,0.12921,-1.54277,10.42134,-4.32237,8.32975,0.07
Gar,450,1742632644454,-0.02034,-1.82453,6.88176,-6.63231,8.39975,-2.65992
Gar,451,1742632644461,-0.02034,-1.82453,6.88176,-9.43222,2.44993,-1.67995
Gar,452,1742632644469,-0.02034,-1.82453,6.88176,0.50749,2.65992,1.74995
Gar,453,1742632644475,-0.62453,-0.49711,12.83331,8.06726,4.68986,2.02994
Gar,454,1742632644484,-0.62453,-0.49711,12.83331,6.59731,2.93991,-0.27999
Gar,455,1742632644492,-0.62453,-0.49711,12.83331,-0.40249,4.68986,-1.32996
Gar,456,1742632644503,0.11844,-3.65025,7.63849,-7.54228,-1.46996,-1.32996
Gar,457,1742632644510,0.11844,-3.65025,7.63849,-7.75227,-1.74995,-1.04997
Gar,458,1742632644516,-0.33141,-1.97468,9.5336,-0.40249,0.97997,1.39996
Gar,459,1742632644526,-0.33141,-1.97468,9.5336,4.21738,-2.86992,0.90997
Gar,460,1742632644534,0.42592,-2.89173,9.66461,0.36749,-0.27999,0.97997
Gar,461,1742632644542,0.42592,-2.89173,9.66461,-2.92241,-1.46996,1.46996
Gar,462,1742632644551,-0.23031,-1.57448,9.19023,3.09741,0.97997,0
Gar,463,1742632644560,-0.23031,-1.57448,9.19023,4.07738,5.24985,-0.76998
Gar,464,1742632644568,-0.23031,-1.57448,9.19023,2.81742,-1.74995,-0.27999
Gar,465,1742632644577,-0.66461,-2.16491,9.27338,7.29729,-2.65992,0.20999
Gar,466,1742632644585,-0.66461,-2.16491,9.27338,9.46722,1.32996,1.11997
Gar,467,1742632644593,0.38704,-3.7005,9.59462,8.27726,0.48999,1.04997
Gar,468,1742632644602,0.38704,-3.7005,9.59462,5.05735,0.34999,0.41999
Gar,469,1742632644610,-0.57129,-0.52044,11.25344,10.65719,-1.81995,1.39996
Gar,470,1742632644618,-0.57129,-0.52044,11.25344,14.99706,1.18996,1.95994
Gar,471,1742632644628,-0.57129,-0.52044,11.25344,14.22708,5.73983,-0.41999
Gar,472,1742632644635,0.24168,-0.43609,9.02513,6.9473,2.02994,-1.25996
Gar,473,1742632644643,0.24168,-0.43609,9.02513,5.12735,2.16994,-0.48999
Gar,474,1742632644653,-0.2339,-1.15214,10.49971,6.03732,0.20999,1.11997
Gar,475,1742632644661,-0.2339,-1.15214,10.49971,4.63736,5.73983,0
Gar,476,1742632644671,0.00837,-1.45723,10.21017,2.74742,3.63989,-0.76998
Gar,477,1742632644679,0.00837,-1.45723,10.21017,4.00738,4.75986,0.20999
Gar,478,1742632644685,0.00837,-1.45723,10.21017,5.96732,9.30973,-1.04997
Gar,479,1742632644695,0.15553,-1.48415,8.35873,-0.75248,3.56989,-1.25996
Gar,480,1742632644704,0.15553,-1.48415,8.35873,-1.52246,9.58972,-0.55998
Gar,481,1742632644710,-0.23151,-0.6347,9.78485,1.69745,9.58972,-0.20999
Gar,482,1742632644718,-0.23151,-0.6347,9.78485,3.72739,4.47987,1.11997
Gar,483,1742632644728,-0.47557,-1.27478,10.59781,2.11744,6.99979,0.83998
Gar,484,1742632644734,-0.47557,-1.27478,10.59781,0.22749,3.56989,1.04997
Gar,485,1742632644744,-0.47557,-1.27478,10.59781,-1.80245,2.37993,1.18996
Gar,486,1742632644753,-0.36491,-1.86042,11.26481,-4.39237,1.18996,1.53995
Gar,487,1742632644760,-0.36491,-1.86042,11.26481,-7.05229,-0.69998,2.09994
Gar,488,1742632644769,0.28654,-1.0672,9.9338,-9.78221,8.88974,0.07
Gar,489,1742632644778,0.28654,-1.0672,9.9338,-12.65213,3.84989,-0.76998
Gar,490,1742632644788,-0.12443,-4.26939,5.72662,-22.38184,2.72992,-2.23993
Gar,491,1742632644795,-0.12443,-4.26939,5.72662,-24.34178,-1.32996,-0.34999
Gar,492,1742632644801,-0.12443,-4.26939,5.72662,-12.58213,-7.55978,6.01982
Gar,493,1742632644812,-0.37029,-1.09531,16.61696,8.20726,7.13979,4.12988
Gar,494,1742632644819,-0.37029,-1.09531,16.61696,5.54734,4.40987,3.00991
Gar,495,1742632644828,-0.28475,-2.32582,10.21496,-8.45225,0.97997,0.69998
Gar,496,1742632644837,-0.28475,-2.32582,10.21496,-14.54207,5.73983,0.62998
Gar,497,1742632644846,0.59821,-4.21376,6.10708,-12.09214,7.97977,-3.4999
Gar,498,1742632644855,0.59821,-4.21376,6.10708,-21.05188,4.12988,-6.43981
Gar,499,1742632644861,0.59821,-4.21376,6.10708,-24.76177,-5.24985,-2.58992
Gar,500,1742632644871,-1.00678,0.01795,11.47119,-3.20241,-0.14,1.25996
Gar,501,1742632644879,-1.00678,0.01795,11.47119,11.14717,10.56969,0.41999
Gar,502,1742632644888,0.19382,-5.14038,10.32024,3.09741,1.39996,-1.39996
Gar,503,1742632644897,0.19382,-5.14038,10.32024,-11.95215,1.60995,-1.46996
Gar,504,1742632644904,-0.27697,-2.40778,8.46102,-8.45225,0.27999,-1.46996
Gar,505,1742632644914,-0.27697,-2.40778,8.46102,-2.22243,5.66983,-2.79992
Gar,506,1742632644923,-0.27697,-2.40778,8.46102,-1.24246,4.96985,-2.58992
Gar,507,1742632644929,-0.14237,-0.71486,9.57009,1.76745,-0.27999,-1.74995
Gar,508,1742632644936,-0.14237,-0.71486,9.57009,1.48746,0,-2.23993
Gar,509,1742632644945,0.24108,-3.38943,8.28515,-3.5524,0.34999,-2.86992
Gar,510,1742632644954,0.24108,-3.38943,8.28515,-3.97238,-3.91988,-2.02994
Gar,511,1742632644962,-0.42413,-1.91545,10.20359,2.81742,-1.81995,-2.23993
Gar,512,1742632644969,-0.42413,-1.91545,10.20359,6.59731,-0.55998,-1.81995
Gar,513,1742632644979,-0.42413,-1.91545,10.20359,9.81721,0.62998,-3.4299
Gar,514,1742632644986,-0.05145,-2.37189,7.81077,7.01729,-0.76998,-4.12988
Gar,515,1742632644996,-0.05145,-2.37189,7.81077,-1.94244,-4.12988,-4.68986
Gar,516,1742632645004,-0.56889,-1.58465,9.88595,-0.68248,-2.93991,-2.65992
Gar,517,1742632645013,-0.56889,-1.58465,9.88595,14.29708,0.55998,-0.55998
Gar,518,1742632645021,0.76152,-1.11924,11.09372,14.22708,3.63989,-2.30993
Gar,519,1742632645030,0.76152,-1.11924,11.09372,8.06726,1.95994,-3.98988
Gar,520,1742632645037,0.76152,-1.11924,11.09372,1.83745,0.76998,-4.33987
Gar,521,1742632645046,-0.18305,-1.64387,6.87099,-0.82248,1.46996,-7.69977
Gar,522,1742632645055,-0.18305,-1.64387,6.87099,-6.42231,-0.69998,-5.73983
Gar,523,1742632645064,-0.21655,-0.20937,9.67957,-1.66245,1.88994,-4.54987
Gar,524,1742632645073,-0.21655,-0.20937,9.67957,15.62704,6.7198,-5.17985
Gar,525,1742632645082,-0.21655,-0.20937,9.67957,13.5271,3.2899,-6.57981
Gar,526,1742632645087,-0.47019,-3.97867,8.67338,-2.29243,-3.00991,-5.94982
Gar,527,1742632645096,-0.47019,-3.97867,8.67338,-4.88236,-7.97977,-3.91988
Gar,528,1742632645105,0.24347,-0.1992,11.11047,-1.03247,-4.19988,-2.44993
Gar,529,1742632645114,0.24347,-0.1992,11.11047,4.70736,5.87983,-2.58992
Gar,530,1742632645122,0.77468,-1.30409,9.34158,-5.79233,-0.41999,-3.4299
Gar,531,1742632645129,0.77468,-1.30409,9.34158,-10.62219,2.23993,-3.63989
Gar,532,1742632645138,0.77468,-1.30409,9.34158,-10.76218,-1.18996,-3.21991
Gar,533,1742632645146,-0.41336,-1.73061,10.1348,-8.38225,-2.02994,-3.21991
Gar,534,1742632645157,-0.41336,-1.73061,10.1348,-6.14232,0.07,-3.56989
Gar,535,1742632645162,-0.06999,-2.16909,9.38166,-8.31226,-4.33987,-3.14991
Gar,536,1742632645172,-0.06999,-2.16909,9.38166,-9.99221,2.79992,-4.61986
Gar,537,1742632645180,-0.18245,-2.87019,9.48455,-14.05209,-4.68986,-3.07991
Gar,538,1742632645189,-0.18245,-2.87019,9.48455,-5.30234,0.27999,-0.27999
Gar,539,1742632645198,-0.18245,-2.87019,9.48455,-0.89247,0.69998,0.14
Gar,540,1742632645206,0.32423,-2.50229,12.61975,-4.74236,1.32996,-0.62998
Gar,541,1742632645214,0.32423,-2.50229,12.61975,-9.01223,0.48999,-0.83998
Gar,542,1742632645222,-0.17527,-1.70489,10.76651,-8.10226,0.48999,-1.32996
Gar,543,1742632645229,-0.17527,-1.70489,10.76651,-7.26229,1.39996,-1.53995
Gar,544,1742632645240,-0.04008,-3.04367,8.13081,-11.25217,0.97997,-3.70989
Gar,545,1742632645247,-0.04008,-3.04367,8.13081,-16.50201,-4.82986,-2.16994
Gar,546,1742632645256,-0.04008,-3.04367,8.13081,-10.90218,-2.51993,0
Gar,547,1742632645264,0.08674,-2.35035,10.47578,-1.10247,0.62998,-0.55998
Gar,548,1742632645274,0.08674,-2.35035,10.47578,-3.2724,-0.34999,-1.81995
Gar,549,1742632645281,-0.34337,-3.62273,8.63869,-4.67236,-1.74995,-1.39996
Gar,550,1742632645290,-0.34337,-3.62273,8.63869,-0.1225,-0.90997,1.18996
Gar,551,1742632645298,-0.20518,-1.4327,12.08854,11.56716,4.47987,1.04997
Gar,552,1742632645306,-0.20518,-1.4327,12.08854,7.43728,-0.14,-0.90997
Gar,553,1742632645315,-0.20518,-1.4327,12.08854,-0.1225,-4.54987,-1.88994
Gar,554,1742632645323,-0.64427,-3.92243,7.13839,-3.97238,-6.9298,-1.46996
Gar,555,1742632645333,-0.64427,-3.92243,7.13839,1.55745,-5.94982,0.20999
Gar,556,1742632645339,0.30927,-1.06899,11.57468,7.99726,-0.55998,1.60995
Gar,557,1742632645349,0.30927,-1.06899,11.57468,12.26714,-3.70989,0
Gar,558,1742632645356,0.50608,-2.2325,7.75035,7.57728,-0.48999,-1.32996
Gar,559,1742632645365,0.50608,-2.2325,7.75035,-2.01244,-4.33987,-3.21991
Gar,560,1742632645373,0.50608,-2.2325,7.75035,-4.60236,-7.20979,-3.63989
Gar,561,1742632645382,-1.19761,-2.54237,7.53679,2.18744,-1.18996,-1.11997
Gar,562,1742632645389,-1.19761,-2.54237,7.53679,14.71707,0.76998,0.41999
Gar,563,1742632645397,0.09811,-2.17208,12.31945,17.37699,2.44993,0.90997
Gar,564,1742632645407,0.09811,-2.17208,12.31945,12.96712,-0.27999,-1.39996
Gar,565,1742632645415,-0.31286,-2.1655,9.69691,6.38731,-3.00991,-0.90997
Gar,566,1742632645423,-0.31286,-2.1655,9.69691,5.40734,-2.02994,-0.27999
Gar,567,1742632645431,-0.31286,-2.1655,9.69691,5.47734,1.81995,-1.25996
Gar,568,1742632645440,0.61496,-0.96072,8.59861,-0.54248,4.54987,-2.93991
Gar,569,1742632645450,0.61496,-0.96072,8.59861,-3.2724,-0.97997,-2.16994
Gar,570,1742632645456,-0.26082,-2.38564,8.88515,-0.33249,0.83998,-1.53995
Gar,571,1742632645466,-0.26082,-2.38564,8.88515,5.26734,0.97997,-2.30993
Gar,572,1742632645473,-0.69811,-3.28475,10.52184,5.89733,-3.98988,-1.67995
Gar,573,1742632645483,-0.69811,-3.28475,10.52184,6.17732,1.18996,-1.11997
Gar,574,1742632645490,-0.69811,-3.28475,10.52184,7.50728,1.67995,-1.25996
Gar,575,1742632645497,0.19561,-2.07876,10.82992,5.54734,3.21991,-1.39996
Gar,576,1742632645507,0.19561,-2.07876,10.82992,0.29749,2.58992,-1.67995
Gar,577,1742632645515,0.57368,-2.48375,8.75175,-2.15244,0,-1.46996
Gar,578,1742632645523,0.57368,-2.48375,8.75175,3.65739,3.98988,0.48999
Gar,579,1742632645532,-0.39362,-1.57388,12.29492,14.43707,-0.14,-0.62998
Gar,580,1742632645540,-0.39362,-1.57388,12.29492,11.91715,-0.27999,-0.55998
Gar,581,1742632645550,-0.39362,-1.57388,12.29492,3.93738,-2.23993,-1.67995
Gar,582,1742632645557,-0.37448,-1.49851,9.81177,5.96732,0.14,-1.04997
Gar,583,1742632645566,-0.37448,-1.49851,9.81177,7.08729,4.12988,-4.19988
Gar,584,1742632645574,-0.0999,-3.42712,7.19522,-0.26249,-0.83998,-4.19988
Gar,585,1742632645583,-0.0999,-3.42712,7.19522,-4.11238,-2.16994,-2.09994
Gar,586,1742632645591,-0.73519,-1.57328,13.09951,13.10711,-1.11997,-0.62998
Gar,587,1742632645599,-0.73519,-1.57328,13.09951,14.15708,-3.77989,0.55998
Gar,588,1742632645609,-0.73519,-1.57328,13.09951,6.17732,-0.14,0.83998
Gar,589,1742632645618,0.98883,-1.58824,11.27079,-2.29243,0.62998,0.55998
Gar,590,1742632645624,0.98883,-1.58824,11.27079,-1.94244,6.36981,-0.41999
Gar,591,1742632645631,-0.12622,-2.85224,8.52862,-3.76239,1.04997,-1.18996
Gar,592,1742632645641,-0.12622,-2.85224,8.52862,-12.37214,0.76998,-3.70989
Gar,593,1742632645650,-0.54317,-1.89392,8.24866,-11.74216,-4.05988,-0.34999
Gar,594,1742632645657,-0.54317,-1.89392,8.24866,-2.50243,-3.00991,1.39996
Gar,595,1742632645666,-0.54317,-1.89392,8.24866,9.32723,3.00991,2.09994
Gar,596,1742632645674,0.07119,-3.18604,11.93361,5.54734,-2.44993,1.25996
Gar,597,1742632645683,0.07119,-3.18604,11.93361,1.34746,0.41999,2.72992
Gar,598,1742632645692,-0.89432,-2.8008,11.87319,2.95741,1.18996,2.44993
Gar,599,1742632645700,-0.89432,-2.8008,11.87319,0.78748,-2.65992,1.53995
Gar,600,1742632645708,-0.201,-1.26939,11.17209,-2.43243,1.95994,1.53995
Gar,601,1742632645717,-0.201,-1.26939,11.17209,-2.36243,-1.95994,1.95994
Gar,602,1742632645724,-0.201,-1.26939,11.17209,-0.40249,3.14991,0.62998
Gar,603,1742632645734,0.17946,-3.26082,9.25544,-5.51234,-2.09994,-0.55998
Gar,604,1742632645743,0.17946,-3.26082,9.25544,-12.37214,-2.30993,0.55998
Gar,605,1742632645750,0.07956,-2.93719,8.66561,-9.85221,0.48999,1.39996
Gar,606,1742632645761,0.07956,-2.93719,8.66561,2.25743,0.20999,1.32996
Gar,607,1742632645765,0.07956,-2.93719,8.66561,5.96732,1.39996,1.18996
Gar,608,1742632645775,-0.48275,-3.3003,10.60858,7.22729,1.74995,0.48999
Gar,609,1742632645784,-0.48275,-3.3003,10.60858,5.68733,-0.76998,0.76998
Gar,610,1742632645792,-0.49292,-2.09133,9.93261,10.72718,3.4299,1.18996
Gar,611,1742632645800,-0.49292,-2.09133,9.93261,11.35717,-1.74995,1.25996
Gar,612,1742632645809,0.48694,-2.94497,9.66401,8.27726,-1.53995,2.30993
Gar,613,1742632645818,0.48694,-2.94497,9.66401,4.49737,-1.67995,1.25996
Gar,614,1742632645825,0.48694,-2.94497,9.66401,5.61733,-2.51993,0.14
Gar,615,1742632645834,-0.44207,-1.49372,9.04367,10.2372,0,-0.27999
Gar,616,1742632645842,-0.44207,-1.49372,9.04367,11.56716,-4.61986,1.04997
Gar,617,1742632645850,0.06879,-1.77368,9.3021,12.12714,0.97997,0.14
