ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,310,1742633039113,-0.4325,0.75075,13.32324,10.41219,33.34527,1.39996
Gar,311,1742633039119,-0.4325,0.75075,13.32324,-24.45553,6.46606,0.62998
Gar,312,1742633039126,-0.4325,0.75075,13.32324,-15.69704,-5.36359,-0.48999
Gar,313,1742633039136,-0.60299,-2.32881,13.12762,12.02215,22.0756,-0.07
Gar,314,1742633039144,-0.60299,-2.32881,13.12762,7.61228,20.18566,-0.48999
Gar,315,1742633039152,0.25125,1.05045,11.5358,-17.44699,0.86622,-1.11997
Gar,316,1742633039161,0.25125,1.05045,11.5358,-10.93718,17.87572,0.76998
Gar,317,1742633039170,-0.22074,-0.68375,8.71346,1.38246,6.46606,1.11997
Gar,318,1742633039178,-0.22074,-0.68375,8.71346,0.89247,5.62608,-0.41999
Gar,319,1742633039185,-0.22074,-0.68375,8.71346,-0.22749,11.7859,-1.32996
Gar,320,1742633039195,-1.35194,-4.82573,7.84965,0.61248,11.9259,-2.37993
Gar,321,1742633039202,-1.35194,-4.82573,7.84965,-0.0875,6.88605,-3.77989
Gar,322,1742633039211,-0.41994,-3.35653,9.85783,0.19249,9.33598,-2.72992
Gar,323,1742633039220,-0.41994,-3.35653,9.85783,3.4124,8.356,-3.91988
Gar,324,1742633039227,-0.41994,-3.35653,9.85783,2.99241,7.02604,-3.00991
Gar,325,1742633039236,-0.3015,-2.02433,9.67897,2.22243,12.62588,-3.3599
Gar,326,1742633039245,-0.3015,-2.02433,9.67897,2.08244,10.03595,-2.44993
Gar,327,1742633039254,-0.48335,-1.72403,9.67358,1.94244,13.04587,-4.26987
Gar,328,1742633039260,-0.48335,-1.72403,9.67358,-1.55745,6.81605,-4.12988
Gar,329,1742633039268,-0.83749,-2.31865,11.35454,-11.35717,6.53606,-3.21991
Gar,330,1742633039278,-0.83749,-2.31865,11.35454,-5.61733,1.7762,-4.89986
Gar,331,1742633039286,-0.83749,-2.31865,11.35454,-2.25743,11.64591,-4.61986
Gar,332,1742633039296,-0.11605,-0.28953,11.66202,-11.28717,2.54618,-5.03985
Gar,333,1742633039303,-0.11605,-0.28953,11.66202,-10.58719,4.22613,-4.33987
Gar,334,1742633039311,-0.23091,-3.24407,9.60359,-5.33734,0.72623,-6.22982
Gar,335,1742633039320,-0.23091,-3.24407,9.60359,6.21232,9.05598,-4.40987
Gar,336,1742633039328,-0.51446,-2.6339,9.05564,0.26249,5.2061,-6.50981
Gar,337,1742633039337,-0.51446,-2.6339,9.05564,-1.62745,2.40618,-5.59984
Gar,338,1742633039344,-0.51446,-2.6339,9.05564,4.88236,1.98619,-6.08982
Gar,339,1742633039353,0.12861,-3.5677,5.95633,18.53195,-0.11375,-7.13979
Gar,340,1742633039363,0.12861,-3.5677,5.95633,27.3517,17.38574,-4.75986
Gar,341,1742633039370,-0.89432,1.59482,6.35893,28.89165,24.31553,-4.47987
Gar,342,1742633039379,-0.89432,1.59482,6.35893,11.53216,18.6457,-8.04976
Gar,343,1742633039387,-0.17946,-0.60778,13.12463,-32.85528,-7.88352,-5.38984
Gar,344,1742633039396,-0.17946,-0.60778,13.12463,-10.44719,-4.38362,-7.48978
Gar,345,1742633039405,-0.27458,-3.15912,10.13839,11.39217,9.33598,-8.46975
Gar,346,1742633039411,-0.27458,-3.15912,10.13839,2.43243,12.90587,-7.41978
Gar,347,1742633039419,-0.27458,-3.15912,10.13839,-12.61713,1.7062,-7.76977
Gar,348,1742633039429,0.44806,0.18485,11.03271,-18.21696,-4.52362,-6.15982
Gar,349,1742633039438,0.44806,0.18485,11.03271,1.66245,2.05619,-6.43981
Gar,350,1742633039446,-0.87039,-3.5013,6.77946,5.79233,-1.6537,-6.08982
Gar,351,1742633039455,-0.87039,-3.5013,6.77946,2.15244,3.59614,-9.51972
Gar,352,1742633039463,-0.87039,-3.5013,6.77946,0.68248,1.49621,-9.93971
Gar,353,1742633039470,-1.41894,-2.43649,11.9348,-7.85727,3.03616,-9.51972
Gar,354,1742633039478,-1.41894,-2.43649,11.9348,-10.58719,-1.30371,-8.11976
Gar,355,1742633039488,0.35653,0.15912,12.12144,-8.34725,4.08613,-7.83977
Gar,356,1742633039496,0.35653,0.15912,12.12144,-2.18744,-2.21368,-7.06979
Gar,357,1742633039504,0,-3.17707,6.75733,3.2724,-3.54365,-6.99979
Gar,358,1742633039511,0,-3.17707,6.75733,10.2022,2.68617,-8.39975
Gar,359,1742633039520,0,-3.17707,6.75733,7.75227,21.30562,-6.6498
Gar,360,1742633039529,-0.533,-0.67178,13.19941,-26.06548,-11.38342,-7.27979
Gar,361,1742633039538,-0.533,-0.67178,13.19941,-4.07738,-8.5835,-6.7898
Gar,362,1742633039546,0.32722,-4.98904,7.35793,10.62219,-2.07369,-7.55978
Gar,363,1742633039555,0.32722,-4.98904,7.35793,22.87183,7.51603,-6.43981
Gar,364,1742633039563,-1.14796,-3.50309,4.02772,23.6418,0.79623,-9.16973
Gar,365,1742633039571,-1.14796,-3.50309,4.02772,28.47166,1.7062,-10.70968
Gar,366,1742633039580,-1.14796,-3.50309,4.02772,22.45184,18.7157,-10.49969
Gar,367,1742633039587,0.13041,2.80738,13.75574,-26.97546,-23.91305,-8.39975
Gar,368,1742633039596,0.13041,2.80738,13.75574,-32.71529,-33.99275,-8.53975
Gar,369,1742633039605,0.75912,-2.54357,10.2353,1.94244,-3.33365,-8.11976
Gar,370,1742633039613,0.75912,-2.54357,10.2353,19.79192,11.9259,-7.20979
Gar,371,1742633039621,-0.78245,-1.04566,8.76192,0.75248,-4.10363,-8.95974
Gar,372,1742633039631,-0.78245,-1.04566,8.76192,-22.06685,-9.77346,-6.50981
Gar,373,1742633039638,-0.78245,-1.04566,8.76192,-15.97703,-13.69335,-6.7898
Gar,374,1742633039648,0.26441,-2.94856,11.51606,2.57242,-4.10363,-7.13979
Gar,375,1742633039655,0.26441,-2.94856,11.51606,4.74236,-2.14369,-8.88974
Gar,376,1742633039665,-0.85005,-2.52443,9.46421,-3.02741,-5.0836,-8.81974
Gar,377,1742633039673,-0.85005,-2.52443,9.46421,-7.36728,-7.74352,-9.37972
Gar,378,1742633039681,-0.40439,0.16869,10.37348,-4.98735,-11.8734,-8.32975
Gar,379,1742633039687,-0.40439,0.16869,10.37348,0.0525,-6.13357,-8.46975
Gar,380,1742633039696,-0.40439,0.16869,10.37348,8.45225,1.00622,-8.67974
Gar,381,1742633039705,0.29611,-0.12323,9.82074,-0.22749,4.15613,-7.97977
Gar,382,1742633039715,0.29611,-0.12323,9.82074,-6.8773,-5.99357,-7.20979
Gar,383,1742633039723,-0.28116,-3.85125,9.45285,-3.3074,-2.42368,-5.87983
Gar,384,1742633039731,-0.28116,-3.85125,9.45285,6.28231,1.7062,-8.25976
Gar,385,1742633039738,-0.28116,-3.85125,9.45285,6.49231,5.2061,-7.48978
Gar,386,1742633039748,-0.27218,-2.17328,11.91566,-8.41725,-4.24363,-8.18976
Gar,387,1742633039756,-0.27218,-2.17328,11.91566,-18.07697,-10.89343,-6.15982
Gar,388,1742633039765,0.16092,-2.14875,11.4341,-1.27746,-7.04354,-6.7898
Gar,389,1742633039772,0.16092,-2.14875,11.4341,5.23235,-7.74352,-7.20979
Gar,390,1742633039780,-0.06879,-4.39322,4.81914,7.12229,-4.73361,-6.29981
Gar,391,1742633039789,-0.06879,-4.39322,4.81914,17.55198,-8.23351,-9.30973
Gar,392,1742633039798,-0.8662,0.77109,9.77647,27.91168,20.60564,-9.58972
Gar,393,1742633039806,-0.8662,0.77109,9.77647,16.50201,18.08572,-8.32975
Gar,394,1742633039814,-0.8662,0.77109,9.77647,-26.69547,-28.25292,-7.69977
Gar,395,1742633039821,0.1669,-1.17248,13.05644,-21.43687,-19.64317,-7.76977
Gar,396,1742633039832,0.1669,-1.17248,13.05644,-3.3774,2.54618,-6.15982
Gar,397,1742633039840,0.07119,-0.69093,11.31386,-8.48725,-7.53353,-6.99979
Gar,398,1742633039848,0.07119,-0.69093,11.31386,-18.91694,-10.05345,-4.54987
Gar,399,1742633039857,0.75374,-2.24626,9.21596,-8.41725,-6.20357,-5.10985
Gar,400,1742633039865,0.75374,-2.24626,9.21596,-4.00738,-4.24363,-4.05988
Gar,401,1742633039873,0.75374,-2.24626,9.21596,-3.65739,-11.45341,-4.96985
Gar,402,1742633039881,-0.5318,-3.96072,5.33061,-1.55745,-24.61303,-4.05988
Gar,403,1742633039889,-0.5318,-3.96072,5.33061,2.15244,-24.61303,-2.93991
Gar,404,1742633039898,-0.87278,-2.77627,5.47956,19.65192,-7.46353,-7.55978
Gar,405,1742633039907,-0.87278,-2.77627,5.47956,41.91127,55.32462,-7.55978
Gar,406,1742633039916,-0.89252,0.51625,15.81835,-39.1551,-30.91284,-4.05988
Gar,407,1742633039924,-0.89252,0.51625,15.81835,-58.12454,-42.88249,-4.54987
Gar,408,1742633039931,-0.89252,0.51625,15.81835,-7.92727,-30.00287,-6.6498
Gar,409,1742633039938,0.68554,-3.77887,8.31805,29.10164,25.92549,-5.31984
Gar,410,1742633039949,0.68554,-3.77887,8.31805,25.25176,28.7954,-5.24985
Gar,411,1742633039959,0.36431,0.31406,12.07957,-27.88543,-20.62314,-2.30993
Gar,412,1742633039965,0.36431,0.31406,12.07957,-18.63695,-22.30309,-2.58992
Gar,413,1742633039972,0.36431,0.31406,12.07957,1.66245,-7.95352,0.14
Gar,414,1742633039981,0.27517,-3.6341,7.43031,19.30193,4.22613,-3.98988
Gar,415,1742633039989,0.27517,-3.6341,7.43031,-1.06747,-8.5135,-1.18996
Gar,416,1742633039997,-0.7675,-1.67737,9.8686,-10.65719,-14.18333,-1.60995
Gar,417,1742633040006,-0.7675,-1.67737,9.8686,-0.92747,-13.48335,-2.37993
Gar,418,1742633040013,-0.15972,-0.54078,8.13978,12.44213,1.7762,-2.23993
Gar,419,1742633040021,-0.15972,-0.54078,8.13978,14.54207,0.23624,-3.77989
Gar,420,1742633040031,-0.15972,-0.54078,8.13978,8.59225,-2.98366,-2.23993
Gar,421,1742633040040,-0.2004,-1.15693,7.50868,6.63231,-1.51371,-3.56989
Gar,422,1742633040050,-0.2004,-1.15693,7.50868,6.9123,7.65602,-1.74995
Gar,423,1742633040057,-0.17946,-1.41296,10.10908,3.5524,5.62608,-3.3599
Gar,424,1742633040067,-0.17946,-1.41296,10.10908,-11.21717,-6.48356,-2.30993
Gar,425,1742633040074,-0.25244,-2.24566,10.14198,-7.22729,-8.09351,-3.4299
Gar,426,1742633040082,-0.25244,-2.24566,10.14198,-1.48746,-6.90355,-1.81995
Gar,427,1742633040092,-0.25244,-2.24566,10.14198,-3.16741,-6.76355,-2.79992
Gar,428,1742633040098,0.17767,-1.80598,9.04307,-5.89733,-10.75343,-1.95994
Gar,429,1742633040107,0.17767,-1.80598,9.04307,-3.65739,-8.72349,-1.67995
Gar,430,1742633040116,-0.10289,-2.88275,10.25564,-4.28737,-9.42347,-0.48999
Gar,431,1742633040122,-0.10289,-2.88275,10.25564,-4.42737,-8.02351,-1.53995
Gar,432,1742633040133,-0.25543,-1.25145,11.62673,-5.47734,-11.45341,-1.67995
Gar,433,1742633040142,-0.25543,-1.25145,11.62673,-8.13726,-7.18354,0.07
Gar,434,1742633040151,0.17827,-1.7013,9.4002,-3.5174,-7.81352,1.25996
Gar,435,1742633040157,0.17827,-1.7013,9.4002,1.73245,-1.30371,-0.48999
Gar,436,1742633040165,0.17827,-1.7013,9.4002,3.76239,1.14622,0.20999
Gar,437,1742633040174,-0.19561,-0.44925,12.03351,-8.06726,-3.26365,1.39996
Gar,438,1742633040184,-0.19561,-0.44925,12.03351,-19.40693,-11.38342,1.67995
Gar,439,1742633040191,0.01496,-3.76032,9.03051,2.57242,-0.95372,1.53995
Gar,440,1742633040199,0.01496,-3.76032,9.03051,11.18217,3.59614,1.95994
Gar,441,1742633040208,0.01496,-3.76032,9.03051,10.41219,-4.17363,1.46996
Gar,442,1742633040217,-0.66939,-4.11745,5.62074,15.52204,-1.30371,0.41999
Gar,443,1742633040224,-0.66939,-4.11745,5.62074,24.48178,13.46585,-0.76998
Gar,444,1742633040234,0.04247,-0.92183,10.91965,17.41199,17.38574,1.32996
Gar,445,1742633040240,0.04247,-0.92183,10.91965,-4.63736,-16.77326,0.14
Gar,446,1742633040249,-0.28654,-1.76889,9.21237,-4.84736,-9.84346,2.09994
Gar,447,1742633040258,-0.28654,-1.76889,9.21237,13.00212,-5.99357,-0.27999
Gar,448,1742633040266,-0.28654,-1.76889,9.21237,13.4921,-2.63367,0.90997
Gar,449,1742633040276,0.24168,-0.37149,10.4674,-12.47713,-14.60332,1.81995
Gar,450,1742633040283,0.24168,-0.37149,10.4674,-14.92706,-16.14327,3.84989
Gar,451,1742633040291,-0.08076,-2.4993,11.09372,-3.3074,-7.32353,3.77989
Gar,452,1742633040301,-0.08076,-2.4993,11.09372,7.61228,-3.12366,2.58992
Gar,453,1742633040307,-0.45045,-1.38604,10.12284,-3.4474,-5.2236,1.81995
Gar,454,1742633040318,-0.45045,-1.38604,10.12284,-15.62704,-8.79349,3.21991
Gar,455,1742633040324,-0.45045,-1.38604,10.12284,-12.12714,-6.13357,3.4999
Gar,456,1742633040333,0.25304,-0.32423,11.89113,-4.98735,-7.95352,3.77989
Gar,457,1742633040343,0.25304,-0.32423,11.89113,-0.50749,-2.77367,2.02994
Gar,458,1742633040352,-0.5677,-2.84267,8.02433,7.54228,-1.51371,3.4299
Gar,459,1742633040360,-0.5677,-2.84267,8.02433,8.17226,7.37603,3.70989
Gar,460,1742633040368,-0.04008,-2.02911,8.92762,1.17247,1.14622,3.14991
Gar,461,1742633040375,-0.04008,-2.02911,8.92762,-0.0875,2.82617,3.70989
Gar,462,1742633040383,-0.04008,-2.02911,8.92762,8.80224,3.24615,0.55998
Gar,463,1742633040392,-0.25364,-0.90269,11.09971,-1.13747,8.21601,4.40987
Gar,464,1742633040402,-0.25364,-0.90269,11.09971,-13.94709,-13.55335,2.51993
Gar,465,1742633040409,-0.1005,-3.92842,10.267,-7.64728,-8.3035,4.19988
Gar,466,1742633040417,-0.1005,-3.92842,10.267,8.66224,5.27609,3.14991
Gar,467,1742633040425,-0.77169,-2.27916,9.50728,9.22223,0.93622,2.02994
Gar,468,1742633040435,-0.77169,-2.27916,9.50728,-2.53743,-11.03343,1.46996
Gar,469,1742633040443,-0.77169,-2.27916,9.50728,3.69239,-6.06357,3.98988
Gar,470,1742633040450,0.12323,-1.33819,8.46282,12.44213,6.46606,2.93991
Gar,471,1742633040460,0.12323,-1.33819,8.46282,-0.1575,-0.95372,2.86992
Gar,472,1742633040467,-0.58146,-0.50847,10.66601,-7.92727,-2.77367,3.07991
Gar,473,1742633040477,-0.58146,-0.50847,10.66601,-10.2372,-11.59341,3.4999
Gar,474,1742633040483,-0.58146,-0.50847,10.66601,-8.34725,-3.54365,3.84989
Gar,475,1742633040492,-0.07896,-2.42871,10.82034,-7.15729,-5.1536,2.51993
Gar,476,1742633040503,-0.07896,-2.42871,10.82034,-4.07738,-0.18374,4.40987
Gar,477,1742633040508,-0.28235,-3.20997,7.96092,4.53237,-4.45362,1.46996
Gar,478,1742633040517,-0.28235,-3.20997,7.96092,7.47228,-1.09372,3.14991
Gar,479,1742633040527,-0.62453,-1.87717,9.17947,8.17226,4.64611,0.83998
Gar,480,1742633040535,-0.62453,-1.87717,9.17947,-4.49737,-4.31362,2.09994
Gar,481,1742633040544,0.01256,-0.86261,11.74936,-9.60722,-11.10342,1.60995
Gar,482,1742633040552,0.01256,-0.86261,11.74936,-7.36728,-9.00349,2.23993
Gar,483,1742633040560,0.01256,-0.86261,11.74936,2.57242,-2.42368,1.46996
Gar,484,1742633040569,-0.50249,-2.50588,7.40519,8.87224,-2.28368,2.79992
Gar,485,1742633040578,-0.50249,-2.50588,7.40519,12.44213,3.24615,-0.76998
Gar,486,1742633040586,0.02692,0.74477,10.23051,8.31226,4.43612,1.53995
Gar,487,1742633040594,0.02692,0.74477,10.23051,-14.15708,-2.98366,2.30993
Gar,488,1742633040602,-0.19621,-2.18943,11.38505,-10.2372,-10.54344,3.21991
Gar,489,1742633040610,-0.19621,-2.18943,11.38505,-2.46743,-2.14369,1.53995
Gar,490,1742633040618,-0.19621,-2.18943,11.38505,1.59245,-0.25374,1.46996
Gar,491,1742633040626,-0.46241,-2.70449,9.21057,-5.40734,1.8462,1.39996
Gar,492,1742633040636,-0.46241,-2.70449,9.21057,-4.56737,-8.93349,2.16994
Gar,493,1742633040642,-0.10469,-3.24885,7.54218,-0.22749,-6.76355,2.02994
Gar,494,1742633040652,-0.10469,-3.24885,7.54218,13.14211,-4.52362,0.83998
Gar,495,1742633040660,-0.10469,-3.24885,7.54218,21.33187,13.25586,0.97997
Gar,496,1742633040668,-0.10469,-1.15633,8.42094,11.11217,18.08572,2.58992
Gar,497,1742633040678,-0.10469,-1.15633,8.42094,-13.17711,-9.21348,1.04997
Gar,498,1742633040686,-0.54676,-0.52164,12.85245,-12.19714,-12.57338,1.46996
Gar,499,1742633040693,-0.54676,-0.52164,12.85245,-6.9473,-5.71358,2.09994
Gar,500,1742633040702,0.12981,-2.42871,10.0696,-3.09741,-1.51371,2.51993
Gar,501,1742633040711,0.12981,-2.42871,10.0696,-4.84736,-3.47365,1.60995
Gar,502,1742633040719,0.12981,-2.42871,10.0696,-6.10732,-0.04375,2.44993
Gar,503,1742633040728,-0.2327,-2.02194,9.68495,-3.2374,-8.02351,2.02994
Gar,504,1742633040736,-0.2327,-2.02194,9.68495,2.85242,-2.28368,2.16994
Gar,505,1742633040744,-0.29013,-3.09332,8.91027,5.79233,1.21621,1.74995
Gar,506,1742633040753,-0.29013,-3.09332,8.91027,-8.90724,-1.6537,1.81995
Gar,507,1742633040761,-0.34995,0.54915,13.22692,-15.13706,-8.6535,1.04997
Gar,508,1742633040771,-0.34995,0.54915,13.22692,-9.60722,-6.55356,3.07991
Gar,509,1742633040778,-0.34995,0.54915,13.22692,-2.25743,-4.59361,4.68986
Gar,510,1742633040785,0.09272,-2.67039,6.88415,7.75227,-7.81352,2.72992
Gar,511,1742633040794,0.09272,-2.67039,6.88415,14.40208,9.96596,0.83998
Gar,512,1742633040804,-0.22193,-0.96251,7.88555,8.80224,23.75555,4.68986
Gar,513,1742633040810,-0.22193,-0.96251,7.88555,2.36243,19.27568,4.96985
Gar,514,1742633040820,-0.4319,-3.0353,11.61596,-10.1672,-16.42327,1.81995
Gar,515,1742633040829,-0.4319,-3.0353,11.61596,-9.60722,-7.32353,2.23993
Gar,516,1742633040837,-0.14177,-2.77687,10.35374,-0.78748,-4.10363,2.44993
Gar,517,1742633040845,-0.14177,-2.77687,10.35374,-1.48746,-0.18374,2.51993
Gar,518,1742633040855,-0.14177,-2.77687,10.35374,-7.08729,-10.12345,2.65992
Gar,519,1742633040862,0.60778,-3.35175,8.15235,1.03247,-5.92358,4.75986
Gar,520,1742633040870,0.60778,-3.35175,8.15235,10.3422,-6.27357,3.70989
Gar,521,1742633040879,-0.32004,-1.60618,7.64148,30.01162,15.98578,0.27999
Gar,522,1742633040887,-0.32004,-1.60618,7.64148,12.23214,13.74585,3.56989
Gar,523,1742633040894,-0.32004,-1.60618,7.64148,-14.64707,-16.21327,3.98988
Gar,524,1742633040905,-0.25723,-0.34397,13.01038,-26.34547,-23.56306,4.40987
Gar,525,1742633040912,-0.25723,-0.34397,13.01038,4.53237,2.54618,5.66983
Gar,526,1742633040919,-0.21894,-0.71725,10.67917,4.53237,2.54618,5.66983
Gar,527,1742633040928,-0.21894,-0.71725,10.67917,-12.40714,-9.28348,4.82986
Gar,528,1742633040937,-0.00479,-0.76451,10.6002,-19.68692,-5.50359,5.38984
Gar,529,1742633040946,-0.00479,-0.76451,10.6002,4.60236,2.96616,5.10985
Gar,530,1742633040954,-0.00479,-0.76451,10.6002,10.0622,15.91578,7.55978
Gar,531,1742633040963,0.3326,-5.04945,4.26521,20.14191,11.36592,1.81995
Gar,532,1742633040971,0.3326,-5.04945,4.26521,26.93171,25.15551,2.86992
Gar,533,1742633040979,-0.90927,-0.94696,10.83769,-3.93738,-7.74352,4.26987
Gar,534,1742633040988,-0.90927,-0.94696,10.83769,-14.64707,-19.29318,4.12988
Gar,535,1742633040996,0.34516,-2.15234,9.89253,-4.91736,-4.59361,4.33987
Gar,536,1742633041004,0.34516,-2.15234,9.89253,14.75207,14.09584,3.21991
Gar,537,1742633041012,0.34516,-2.15234,9.89253,13.77209,10.66594,2.23993
Gar,538,1742633041021,-0.75793,-0.9667,10.4698,-11.07717,-8.72349,4.26987
Gar,539,1742633041030,-0.75793,-0.9667,10.4698,-13.17711,-14.39333,5.24985
Gar,540,1742633041037,0.6341,-3.1346,10.47937,-3.58739,-8.3735,5.03985
Gar,541,1742633041046,0.6341,-3.1346,10.47937,9.36222,11.9259,4.75986
Gar,542,1742633041053,-0.80578,-2.79841,10.73779,-3.16741,-3.05366,4.12988
Gar,543,1742633041061,-0.80578,-2.79841,10.73779,-11.07717,-4.10363,3.77989
Gar,544,1742633041070,-0.80578,-2.79841,10.73779,-4.70736,-12.22339,4.61986
Gar,545,1742633041080,0.08076,-2.31685,10.46321,3.06241,4.36612,7.48978
Gar,546,1742633041089,0.08076,-2.31685,10.46321,11.18217,5.55609,2.79992
Gar,547,1742633041096,-0.05085,-2.16491,8.20499,17.55198,11.08592,6.01982
Gar,548,1742633041104,-0.05085,-2.16491,8.20499,18.32196,4.43612,4.40987
Gar,549,1742633041112,-0.44387,-2.85105,9.15075,5.72233,3.73614,4.54987
Gar,550,1742633041121,-0.44387,-2.85105,9.15075,16.36202,1.28621,2.30993
Gar,551,1742633041129,-0.44387,-2.85105,9.15075,21.75186,8.91599,2.37993
Gar,552,1742633041139,-0.38764,0.37627,10.6008,5.93233,-0.95372,2.23993
Gar,553,1742633041147,-0.38764,0.37627,10.6008,-11.00718,-9.56347,3.98988
Gar,554,1742633041155,-0.31466,-0.6,11.20439,-3.58739,-6.20357,3.21991
Gar,555,1742633041164,-0.31466,-0.6,11.20439,9.85221,8.21601,2.72992
Gar,556,1742633041173,0.35174,-2.70628,9.93859,-1.20746,1.14622,2.79992
Gar,557,1742633041179,0.35174,-2.70628,9.93859,-6.8773,-1.93369,2.51993
Gar,558,1742633041188,0.35174,-2.70628,9.93859,0.89247,4.57612,2.93991
Gar,559,1742633041197,0.15972,-2.9659,9.03709,8.94224,8.91599,3.2899
Gar,560,1742633041206,0.15972,-2.9659,9.03709,10.69219,6.81605,-1.53995
Gar,561,1742633041212,-1.08634,-2.38744,10.14138,12.09214,3.17616,0.07
Gar,562,1742633041222,-1.08634,-2.38744,10.14138,-6.59731,-5.71358,2.30993
Gar,563,1742633041231,0.26919,0.38584,14.79482,-17.027,-7.60353,1.95994
Gar,564,1742633041239,0.26919,0.38584,14.79482,-7.50728,1.98619,3.56989
Gar,565,1742633041247,0.26919,0.38584,14.79482,-5.05735,4.78611,3.4999
Gar,566,1742633041255,-0.0323,-0.27936,10.18385,-8.69724,8.00601,5.10985
Gar,567,1742633041265,-0.0323,-0.27936,10.18385,-6.31731,5.0661,3.21991
Gar,568,1742633041273,-0.55872,-3.61675,9.08136,-0.71748,8.28601,4.12988
Gar,569,1742633041280,-0.55872,-3.61675,9.08136,-0.78748,2.89616,3.4999
Gar,570,1742633041288,-0.55872,-3.61675,9.08136,-16.25702,1.5662,3.84989
Gar,571,1742633041297,0.14118,-3.95175,11.95215,-13.94709,1.7062,4.12988
Gar,572,1742633041304,0.14118,-3.95175,11.95215,-1.06747,3.87614,3.14991
Gar,573,1742633041314,-0.3996,-2.28455,9.81117,-1.20746,6.25607,3.3599
Gar,574,1742633041323,-0.3996,-2.28455,9.81117,4.11238,8.77599,3.2899
Gar,575,1742633041330,0.32662,-1.02174,5.99043,10.83218,14.93581,5.31984
Gar,576,1742633041340,0.32662,-1.02174,5.99043,22.03185,22.42559,0.55998
Gar,577,1742633041348,-0.18724,-2.70748,6.61376,24.97177,32.92528,4.75986
Gar,578,1742633041355,-0.18724,-2.70748,6.61376,22.45184,34.46524,0.07
Gar,579,1742633041365,-0.18724,-2.70748,6.61376,3.2724,-2.63367,4.68986
Gar,580,1742633041372,-1.58106,-1.59721,11.67518,-34.46524,-32.3128,2.65992
Gar,581,1742633041381,-1.58106,-1.59721,11.67518,-35.37521,-23.07307,3.00991
Gar,582,1742633041390,0.33559,-3.33141,14.98266,-13.6671,-2.56367,1.60995
Gar,583,1742633041399,0.33559,-3.33141,14.98266,4.18238,4.92611,4.61986
Gar,584,1742633041407,0.45523,0.63111,8.27378,-18.42696,0.65623,1.74995
Gar,585,1742633041415,0.45523,0.63111,8.27378,-10.93718,2.40618,7.06979
Gar,586,1742633041423,0.45523,0.63111,8.27378,0.61248,-2.28368,4.26987
Gar,587,1742633041430,-0.20818,-2.87079,3.0993,18.53195,6.32606,3.84989
Gar,588,1742633041438,-0.20818,-2.87079,3.0993,23.99179,17.73573,4.40987
Gar,589,1742633041448,-0.68435,-0.35474,7.9663,16.08203,12.34589,3.07991
Gar,590,1742633041457,-0.68435,-0.35474,7.9663,-3.02741,5.90608,3.4999
Gar,591,1742633041465,-0.74477,-1.44586,14.78286,-16.25702,-5.50359,3.00991
Gar,592,1742633041474,-0.74477,-1.44586,14.78286,-14.85706,-2.28368,1.60995
Gar,593,1742633041482,-0.74477,-1.44586,14.78286,-11.00718,-5.36359,3.77989
Gar,594,1742633041491,0.02931,-2.47478,11.18704,-5.47734,7.09604,3.21991
Gar,595,1742633041498,0.02931,-2.47478,11.18704,-3.3774,10.94593,3.91988
Gar,596,1742633041507,0.18604,-3.66221,5.10927,-0.57748,15.70579,6.29981
Gar,597,1742633041515,0.18604,-3.66221,5.10927,15.31205,9.54597,0.69998
Gar,598,1742633041523,-0.37388,0.08255,7.14258,31.69157,17.31574,4.61986
Gar,599,1742633041531,-0.37388,0.08255,7.14258,20.5619,13.53585,3.98988
Gar,600,1742633041541,-0.37388,0.08255,7.14258,-15.48704,-3.54365,2.44993
Gar,601,1742633041548,-1.41236,-2.14277,10.74377,7.26229,3.59614,1.74995
Gar,602,1742633041558,-1.41236,-2.14277,10.74377,18.81195,0.86622,0.27999
Gar,603,1742633041564,0.16929,0.63111,12.50908,-9.60722,-1.30371,1.60995
Gar,604,1742633041573,0.16929,0.63111,12.50908,-23.12557,-2.49368,3.07991
Gar,605,1742633041581,0.16929,0.63111,12.50908,-8.48725,4.9961,3.3599
Gar,606,1742633041591,0.23151,-3.44985,10.90888,3.3424,11.50591,0.41999
Gar,607,1742633041599,0.23151,-3.44985,10.90888,-6.03732,9.05598,1.11997
Gar,608,1742633041608,-0.51625,-2.89232,7.02892,-0.78748,8.21601,1.67995
Gar,609,1742633041615,-0.51625,-2.89232,7.02892,9.01223,11.08592,1.32996
Gar,610,1742633041624,-0.37328,-2.31027,6.5336,33.16153,13.95584,-2.51993
Gar,611,1742633041633,-0.37328,-2.31027,6.5336,5.58234,4.71611,1.39996
Gar,612,1742633041640,-0.37328,-2.31027,6.5336,-21.08688,-8.79349,-1.04997
