ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1256,1739354859194,1.71745,-0.69571,11.25554,-4.10449,-3.662,-4.13501
Abj,1257,1739354859210,0.84317,-2.84447,9.77498,-2.70073,-2.5634,-4.56224
Abj,1258,1739354859224,0.77856,-0.98554,9.09691,-3.86036,-2.50237,-4.07398
Abj,1259,1739354859242,0.77856,-0.98554,9.09691,-6.30169,1.22067,-2.60918
Abj,1260,1739354859267,1.30798,-0.54975,9.42054,-4.77586,3.23477,-2.24298
Abj,1261,1739354859286,1.45633,-4.17877,10.41207,6.08808,-2.80753,-2.05988
Abj,1262,1739354859302,0.72802,-4.02323,9.5354,4.13501,-1.40377,-3.76881
Abj,1263,1739354859317,0.61077,-0.75314,8.70898,6.27118,3.90613,-2.48711
Abj,1264,1739354859326,1.86132,0.51864,8.63719,4.07398,2.44133,-2.18194
Abj,1265,1739354859342,1.86132,0.51864,8.63719,-1.29696,-5.55404,-0.10681
Abj,1266,1739354859357,0.68016,-1.86251,9.85873,-0.86973,1.03757,-0.10681
Abj,1267,1739354859374,0.79771,-1.85773,10.56551,-3.06693,-5.493,-0.04578
Abj,1268,1739354859393,0.72802,-2.23609,10.15813,1.26644,-1.22067,-0.83921
Abj,1269,1739354859410,0.87906,-1.36899,9.37478,0.71714,-1.76997,0.13733
Abj,1270,1739354859428,1.25264,-2.26002,9.79173,1.14438,-1.0986,-1.14438
Abj,1271,1739354859444,1.25264,-2.26002,9.79173,-0.01526,-2.9296,-0.65611
Abj,1272,1739354859465,0.49352,-0.97358,10.94148,4.19604,-3.2958,-1.44954
Abj,1273,1739354859490,1.19521,-2.88754,9.93799,6.87388,-3.17373,-1.57161
Abj,1274,1739354859506,0.49591,-2.24327,8.26331,6.99595,1.03757,-3.09744
Abj,1275,1739354859520,1.39412,0.32243,9.98824,-1.60213,-1.76997,-1.75471
Abj,1276,1739354859532,1.35344,0.77258,11.70569,-6.72893,-1.831,-1.87678
Abj,1277,1739354859544,1.35344,0.77258,11.70569,-8.74303,-3.05167,-0.65611
Abj,1278,1739354859562,0.31137,-1.53171,8.9007,-2.76176,11.7184,-2.18194
Abj,1279,1739354859579,1.41565,-3.72383,8.0671,0.96128,-4.27234,-2.18194
Abj,1280,1739354859590,0.69691,-2.58814,10.18475,5.41671,-3.4789,-2.12091
Abj,1281,1739354859609,0.97717,-3.47228,10.73091,2.48711,-4.3944,-3.03641
Abj,1282,1739354859628,1.35823,-0.09691,10.66361,2.73124,-3.4789,-3.03641
Abj,1283,1739354859644,1.35823,-0.09691,10.66361,1.69368,0.12207,-2.67021
Abj,1284,1739354859661,0.81446,-0.26471,8.62284,-3.92139,-2.80753,-3.15848
Abj,1285,1739354859678,2.01446,0.49711,10.87209,-1.48006,-7.62917,-1.26644
Abj,1286,1739354859695,-0.28983,-4.18594,8.87438,-0.25939,8.66674,-3.70778
Abj,1287,1739354859718,1.51855,-1.92233,10.85295,1.38851,-5.73714,-2.97538
Abj,1288,1739354859734,1.61695,0.37747,10.68276,-6.05756,-4.2113,0.32043
Abj,1289,1739354859751,1.32473,-0.89701,10.00978,-8.01063,-4.3944,0.62559
Abj,1290,1739354859765,1.32473,-0.89701,10.00978,-2.15143,6.9578,0.25939
Abj,1291,1739354859777,0.78574,-4.47099,8.54597,0.16784,0.48827,-0.83921
Abj,1292,1739354859792,0.9987,-2.10419,9.81326,3.15848,4.9437,-1.81574
Abj,1293,1739354859810,1.05165,-2.04198,10.11506,3.21951,-4.7606,0.19836
Abj,1294,1739354859826,1.05165,-2.04198,10.11506,3.28054,-1.34273,0.07629
Abj,1295,1739354859843,1.3989,-1.92233,9.61436,1.81574,-9.46017,0.44249
Abj,1296,1739354859862,1.04447,-1.57268,10.17249,3.40261,-3.1127,0.19836
Abj,1297,1739354859880,0.80249,-1.2993,10.0026,-0.19836,-8.36157,-0.04578
Abj,1298,1739354859902,0.93649,-1.36899,9.95953,0.53404,-10.37567,-0.35094
Abj,1299,1739354859921,0.71366,-0.64786,7.96152,-3.49416,3.1127,-0.04578
Abj,1300,1739354859937,1.62891,0.77976,10.73091,-4.47069,-7.8733,2.27349
Abj,1301,1739354859951,1.31994,-1.31874,9.43729,-8.25476,5.98127,0.80869
Abj,1302,1739354859963,1.31994,-1.31874,9.43729,-3.06693,-1.52583,4.10449
Abj,1303,1739354859974,0.26351,-3.39542,7.30768,2.73124,7.07987,3.06693
Abj,1304,1739354859993,1.37498,-4.32981,8.90549,4.37914,6.2254,1.23593
Abj,1305,1739354860012,1.25025,-1.77607,11.06142,3.89088,-0.42723,2.82279
Abj,1306,1739354860029,1.08515,0.80608,10.1007,-1.96833,-4.51647,1.78523
Abj,1307,1739354860046,1.08515,0.80608,10.1007,-7.76649,0.5493,3.18899
Abj,1308,1739354860062,0.9987,0.40618,9.2001,-9.17026,-3.41787,2.15143
Abj,1309,1739354860079,0.60598,-4.10937,10.41925,-4.65379,-0.67137,2.82279
Abj,1310,1739354860102,1.05643,-4.45663,10.53919,0.71714,-4.27234,2.39556
Abj,1311,1739354860119,1.22393,-1.51735,10.8027,1.38851,2.31927,2.33453
Abj,1312,1739354860135,0.5653,-2.14995,10.34986,5.17258,-4.0282,0.74766
Abj,1313,1739354860152,1.3343,0.18814,9.93081,0.28991,-4.45543,1.78523
Abj,1314,1739354860169,1.3343,0.18814,9.93081,-5.50826,4.5775,2.63969
Abj,1315,1739354860178,0.77856,0.14028,8.3354,-6.36273,2.3803,2.33453
Abj,1316,1739354860195,0.95085,-2.93569,9.24557,-0.19836,-11.7184,2.27349
Abj,1317,1739354860212,-0.09362,-7.22363,7.91127,14.13685,10.4367,-1.02231
Abj,1318,1739354860229,-0.09362,-7.22363,7.91127,5.96601,-4.27234,-0.59508
Abj,1319,1739354860246,2.00489,0.34636,12.18485,-1.05283,-4.7606,-2.05988
Abj,1320,1739354860264,1.34387,1.60857,10.98724,-0.32043,-6.34747,2.21246
Abj,1321,1739354860279,0.85274,-2.94766,7.97109,6.27118,1.0986,-1.99884
Abj,1322,1739354860305,0.76421,-1.5676,9.14985,0.96128,2.13617,-4.50121
Abj,1323,1739354860322,0.62991,-0.11605,9.9691,-7.58339,-9.82637,0.56456
Abj,1324,1739354860339,1.08515,-1.09591,8.05514,-6.17963,9.21604,0.25939
Abj,1325,1739354860357,1.44437,-2.1667,10.37618,-4.71483,-9.58224,-0.28991
Abj,1326,1739354860367,1.44437,-2.1667,10.37618,-1.11386,1.03757,0.44249
Abj,1327,1739354860375,1.28405,-5.17059,10.0002,4.01294,1.58687,-0.83921
Abj,1328,1739354860394,0.65384,-1.55324,9.18575,2.05988,-2.86857,-2.36504
Abj,1329,1739354860412,0.51984,-0.11605,8.70658,-0.19836,-0.5493,-0.35094
Abj,1330,1739354860429,0.51984,-0.11605,8.70658,0.83921,2.13617,-1.93781
Abj,1331,1739354860446,1.34626,-2.24806,9.9691,-3.37209,-10.55877,-1.02231
Abj,1332,1739354860466,1.57866,-3.64696,12.32124,1.32748,-13.67147,-1.69368
Abj,1333,1739354860488,1.03011,-2.71765,9.97628,5.17258,-5.6761,-1.51058
Abj,1334,1739354860505,0.81924,-0.26231,8.75683,-6.05756,-8.48364,-1.02231
Abj,1335,1739354860519,2.04078,2.48554,12.24706,-14.5412,-11.23014,0.99179
Abj,1336,1739354860532,0.88385,-3.92722,9.94756,-7.88856,3.4789,1.48006
Abj,1337,1739354860547,0.88385,-3.92722,9.94756,-0.86973,1.03757,1.60213
Abj,1338,1739354860569,1.08275,-4.99562,7.9663,8.88798,-2.3803,1.54109
Abj,1339,1739354860587,0.69691,-3.22792,8.46222,13.16032,4.82164,0.44249
Abj,1340,1739354860594,1.25025,-1.75214,10.57987,3.64674,-9.46017,1.11386
Abj,1341,1739354860613,1.267,-1.88883,10.68515,4.74534,-13.67147,3.67726
Abj,1342,1739354860630,1.267,-1.88883,10.68515,0.77818,-1.6479,3.00589
Abj,1343,1739354860647,1.24068,0.40379,9.21207,-0.25939,-0.97653,2.33453
Abj,1344,1739354860665,0.04546,-0.21655,7.64776,-2.51763,-0.48827,4.34863
Abj,1345,1739354860682,1.33669,0.71994,9.33171,-4.34863,3.60097,6.11859
Abj,1346,1739354860698,0.91496,-4.85683,10.5679,-0.99179,-8.72777,6.54583
Abj,1347,1739354860718,0.33769,-4.83051,10.27328,4.86741,-9.39914,4.04346
Abj,1348,1739354860740,0.65384,-2.31506,9.62633,8.64385,-7.07987,4.10449
Abj,1349,1739354860755,0.96042,0.7654,8.7999,4.19604,-0.30517,4.04346
Abj,1350,1739354860770,0.96042,0.7654,8.7999,-0.32043,-4.82164,3.98243
Abj,1351,1739354860780,1.33908,-0.07059,10.66361,-4.47069,-5.18784,5.20309
Abj,1352,1739354860797,1.03729,-0.21416,9.82284,-4.34863,5.24887,4.89793
Abj,1353,1739354860816,0.5988,-2.85643,10.03131,-3.12796,-6.34747,3.55519
Abj,1354,1739354860828,0.5988,-2.85643,10.03131,0.59508,-6.2254,4.10449
Abj,1355,1739354860846,0.95085,-4.96451,10.84338,9.31522,-0.85447,4.34863
Abj,1356,1739354860867,1.04447,-4.27478,10.68515,2.18194,-11.41324,3.73829
Abj,1357,1739354860881,1.69113,2.21007,11.42064,-3.31106,-1.831,5.26413
Abj,1358,1739354860897,0.6993,-1.97019,7.50389,3.21951,2.50237,3.73829
Abj,1359,1739354860915,1.17607,-1.2323,7.84666,0.71714,2.1972,6.05756
Abj,1360,1739354860931,1.17607,-1.2323,7.84666,5.11154,7.6902,6.48479
Abj,1361,1739354860957,1.0684,-2.87797,10.10788,3.03641,-9.09397,6.48479
Abj,1362,1739354860974,1.58584,-4.52872,10.56312,7.48422,-10.8029,9.2313
Abj,1363,1739354860994,0.61077,-3.14387,10.54158,2.36504,-14.28181,7.03409
Abj,1364,1739354860999,1.78205,1.2661,10.7692,-1.60213,-18.06587,10.3299
Abj,1365,1739354861013,0.48873,-1.08156,9.62393,0.47301,6.16437,6.60686
Abj,1366,1739354861029,0.48873,-1.08156,9.62393,-3.31106,-7.07987,10.08576
Abj,1367,1739354861046,1.39651,-0.33649,9.0012,4.25708,13.42734,8.98716
Abj,1368,1739354861064,0.10528,-2.95723,8.6348,1.69368,9.155,8.55993
Abj,1369,1739354861082,1.16411,-0.8013,11.32014,-0.44249,-7.93434,8.37683
Abj,1370,1739354861099,1.02054,-2.70808,10.1007,2.05988,-1.0986,10.1468
Abj,1371,1739354861124,0.38794,-3.51775,7.98305,7.24008,13.0001,7.52236
Abj,1372,1739354861141,1.24546,-0.70289,10.8003,1.02231,-6.89677,8.43786
Abj,1373,1739354861154,0.20369,-2.30309,9.45404,5.23361,7.62917,9.29233
Abj,1374,1739354861169,0.20369,-2.30309,9.45404,5.35568,5.92024,8.1327
Abj,1375,1739354861177,1.43001,-0.88505,9.85394,0.28991,-2.1972,7.82753
Abj,1376,1739354861198,0.68255,-0.40828,11.14278,-2.63969,-4.0282,7.46133
Abj,1377,1739354861216,1.07318,-2.31266,10.12224,-2.63969,4.88267,8.07166
Abj,1378,1739354861232,1.07318,-2.31266,10.12224,-3.86036,0.48827,7.46133
Abj,1379,1739354861249,1.24307,-0.8683,10.05285,0.41198,8.2395,7.21719
Abj,1380,1739354861265,0.4669,-1.84816,8.67548,0.71714,10.4367,6.78996
Abj,1381,1739354861285,1.28405,-1.88644,9.95953,1.51058,9.155,5.81343
Abj,1382,1739354861307,0.44536,-1.38096,9.70559,1.51058,4.82164,5.26413
Abj,1383,1739354861323,0.71605,-3.51536,8.91745,-0.19836,4.88267,6.11859
Abj,1384,1739354861339,1.05165,-4.84487,9.24078,0.90024,-1.58687,6.24066
Abj,1385,1739354861350,1.05165,-4.84487,9.24078,4.07398,0.30517,6.54583
Abj,1386,1739354861373,0.93171,-2.41825,10.7333,0.04578,-5.3099,4.47069
Abj,1387,1739354861380,0.95085,2.23161,10.97019,-4.16553,-5.43197,4.95896
Abj,1388,1739354861397,0.6323,-0.84197,9.50668,-3.86036,3.17373,3.98243
Abj,1389,1739354861416,1.18325,-3.27817,9.2695,-2.33453,1.22067,4.34863
Abj,1390,1739354861432,1.18325,-3.27817,9.2695,3.89088,0.85447,4.34863
Abj,1391,1739354861449,1.03968,-4.22901,9.56411,8.33868,0.67137,4.22656
Abj,1392,1739354861467,0.97717,-0.89701,9.10888,3.76881,-0.42723,4.40966
Abj,1393,1739354861488,0.83599,0.6338,8.96531,-0.80869,-0.85447,5.01999
Abj,1394,1739354861508,0.15553,-0.34845,8.18435,0.96128,7.62917,5.50826
Abj,1395,1739354861522,1.09232,-4.66511,9.69841,5.59981,-5.55404,3.43313
Abj,1396,1739354861533,1.09232,-4.66511,9.69841,10.65795,-6.46954,3.55519
Abj,1397,1739354861552,0.05025,-4.22184,8.34018,13.83169,8.66674,3.55519
Abj,1398,1739354861568,0.98674,0.45404,10.55833,-1.05283,-7.99537,3.61623
Abj,1399,1739354861583,1.30319,2.14517,11.88066,-4.28759,-3.78407,3.79933
Abj,1400,1739354861597,0.4669,-1.56521,9.41336,-5.81343,2.44133,4.65379
Abj,1401,1739354861615,1.2,-4.73689,9.62633,4.19604,9.27707,2.21246
Abj,1402,1739354861631,1.2,-4.73689,9.62633,4.68431,-0.48827,2.51763
Abj,1403,1739354861649,1.2,-2.82054,10.83859,8.33868,3.4789,1.35799
Abj,1404,1739354861665,0.63948,-0.58325,10.4336,-0.86973,-3.4789,2.02936
Abj,1405,1739354861683,1.85892,-0.46331,10.53679,-2.33453,-0.3662,2.57866
Abj,1406,1739354861700,0.41186,-1.83829,9.02752,1.63264,0.06103,3.49416
Abj,1407,1739354861716,0.41186,-1.83829,9.02752,5.66084,4.15027,1.96833
Abj,1408,1739354861740,0.89103,-0.14716,9.77259,0.65611,-1.15963,3.25003
Abj,1409,1739354861755,0.89103,-0.14716,9.77259,-3.79933,-1.58687,5.63033
Abj,1410,1739354861771,1.58345,-2.48285,10.53201,-6.11859,-1.831,5.50826
Abj,1411,1739354861789,1.46112,-2.18584,11.16671,-3.73829,-6.46954,4.59276
Abj,1412,1739354861797,0.58205,-3.29492,10.04567,-5.87446,-6.0423,5.93549
Abj,1413,1739354861814,0.58205,-3.29492,10.04567,2.18194,8.4226,3.25003
Abj,1414,1739354861835,0.85274,-1.07916,9.34367,1.99884,5.73714,5.01999
Abj,1415,1739354861850,1.29601,-1.34985,8.88634,0.22888,9.09397,5.32516
Abj,1416,1739354861867,1.26221,-0.72921,11.34647,-1.23593,-8.6057,6.72893
Abj,1417,1739354861885,0.44058,-5.54178,9.50429,7.60628,3.23477,6.48479
Abj,1418,1739354861905,0.82403,-0.85155,8.81426,7.42318,-3.90613,5.69136
Abj,1419,1739354861928,0.40229,0.75583,8.91506,-1.96833,2.80753,7.15616
Abj,1420,1739354861943,0.89821,0.61944,10.05045,-9.71956,0.24413,8.62096
Abj,1421,1739354861956,0.89821,0.61944,10.05045,-6.60686,5.06577,8.98716
Abj,1422,1739354861969,0.89821,-2.49721,8.83101,4.37914,3.05167,6.72893
Abj,1423,1739354861992,0.49831,-3.45553,8.2011,0.77818,4.5775,5.44723
Abj,1424,1739354862005,0.94606,-2.78225,10.18236,2.79228,-6.10334,7.64443
Abj,1425,1739354862014,0.94606,-2.78225,10.18236,-2.57866,6.83574,6.24066
Abj,1426,1739354862033,0.98435,-2.22413,10.24218,-4.83689,-3.17373,9.10923
Abj,1427,1739354862050,1.28883,-0.14237,10.57747,-0.19836,4.27234,8.07166
Abj,1428,1739354862066,0.15075,-2.19302,9.30778,4.68431,7.324,6.48479
Abj,1429,1739354862087,0.61316,-3.80519,9.67448,10.90208,7.99537,6.66789
Abj,1430,1739354862100,1.47787,0.15703,11.6698,5.59981,-3.1127,5.69136
Abj,1431,1739354862127,1.19521,1.02652,10.59422,0.10681,9.27707,5.93549
Abj,1432,1739354862143,0.42383,-1.32592,10.30678,-4.22656,7.56814,3.79933
Abj,1433,1739354862158,0.42383,-1.32592,10.30678,-1.66316,8.7888,4.47069
Abj,1434,1739354862174,0.60359,-2.75593,9.52343,3.03641,15.00658,3.12796
Abj,1435,1739354862182,0.45733,-2.59053,8.333,3.09744,11.59634,3.79933
Abj,1436,1739354862198,1.23589,-1.77607,9.71994,4.86741,6.4085,2.63969
Abj,1437,1739354862217,1.23589,-1.77607,9.71994,6.02704,3.662,1.84626
Abj,1438,1739354862234,0.14836,-3.83869,9.25035,5.72188,-2.1972,2.88383
Abj,1439,1739354862251,1.03011,-1.17009,9.303,1.51058,-5.3099,1.54109
Abj,1440,1739354862268,0.29222,1.15843,9.41097,-4.34863,-1.2817,1.78523
Abj,1441,1739354862288,1.04447,0.42054,10.11027,-9.4144,-6.71367,2.27349
Abj,1442,1739354862305,0.71366,-1.72582,10.12463,-12.40503,4.7606,0.74766
Abj,1443,1739354862326,0.9676,-3.9993,10.47219,-5.99653,0.7324,0.56456
Abj,1444,1739354862341,0.9676,-3.9993,10.47219,-2.45659,8.17847,0.62559
Abj,1445,1739354862352,1.21914,-2.02523,9.72234,6.87388,7.81227,1.96833
Abj,1446,1739354862366,1.35823,-2.72004,7.95673,3.64674,24.58881,0.86973
Abj,1447,1739354862382,1.20718,-0.65264,11.68894,-1.35799,-11.77944,0.07629
Abj,1448,1739354862397,0.26351,-3.62543,9.27189,3.70778,5.06577,3.00589
Abj,1449,1739354862418,0.26351,-3.62543,9.27189,7.36215,7.56814,-0.71714
Abj,1450,1739354862435,1.10668,-2.21695,8.65873,-0.50353,-9.3381,0.07629
Abj,1451,1739354862452,1.3008,1.235,10.9678,-3.61623,5.6761,0.19836
Abj,1452,1739354862469,1.0011,-0.47527,10.9678,-8.1327,-4.51647,2.27349
Abj,1453,1739354862494,0.73519,-3.00269,9.87787,-0.07629,3.35683,1.66316
Abj,1454,1739354862512,-0.05503,-4.37288,8.55793,8.21662,13.48837,0.07629
Abj,1455,1739354862529,1.26461,-3.02184,10.07917,6.69841,-6.83574,0.86973
Abj,1456,1739354862544,0.70648,0.03978,9.39422,8.27765,9.82637,2.02936
Abj,1457,1739354862554,0.70648,0.03978,9.39422,0.16784,-2.1972,1.84626
Abj,1458,1739354862567,1.55234,0.42054,9.91376,-2.15143,-5.06577,1.84626
Abj,1459,1739354862582,-0.2324,-0.77737,8.56272,0.96128,6.2254,2.70073
Abj,1460,1739354862601,0.84556,-1.7665,8.83101,4.07398,6.53057,1.72419
Abj,1461,1739354862617,0.84556,-1.7665,8.83101,-0.68663,13.06114,2.57866
Abj,1462,1739354862635,0.71605,-0.27428,10.32593,-3.73829,4.7606,2.39556
Abj,1463,1739354862652,0.95085,-3.09362,10.81227,-0.44249,2.80753,2.70073
Abj,1464,1739354862670,0.94367,-4.15005,9.85155,1.69368,5.73714,0.93076
Abj,1465,1739354862685,1.05165,-1.33071,9.68166,6.39324,13.0001,0.86973
Abj,1466,1739354862709,0.41904,-1.20598,10.1007,6.02704,1.70893,1.23593
Abj,1467,1739354862728,1.01815,-2.18584,10.71656,2.67021,3.662,0.32043
Abj,1468,1739354862742,1.01815,-2.18584,10.71656,2.85331,6.7747,0.13733
Abj,1469,1739354862753,1.04925,-0.02512,10.13899,1.99884,12.02357,2.33453
Abj,1470,1739354862773,1.19282,0.15703,10.12463,-5.56929,7.38504,1.78523
Abj,1471,1739354862789,0.8336,-1.22273,9.83001,-3.06693,15.25071,2.45659
Abj,1472,1739354862805,0.31615,-2.799,9.37986,-2.70073,12.32874,2.15143
Abj,1473,1739354862816,0.31615,-2.799,9.37986,-5.87446,3.41787,0.50353
Abj,1474,1739354862834,0.96042,-3.29731,9.86112,2.36504,10.31464,2.27349
Abj,1475,1739354862852,0.81924,-3.29013,9.42533,7.05698,1.4648,2.21246
Abj,1476,1739354862869,0.50309,-3.6015,8.12692,1.93781,16.22724,-0.16784
Abj,1477,1739354862887,1.08993,1.01216,12.21835,-6.72893,-15.68557,1.54109
Abj,1478,1739354862903,0.46451,-1.47667,9.88505,3.09744,9.09397,0.99179
Abj,1479,1739354862920,0.46451,-1.47667,9.88505,-2.88383,6.5916,0.99179
Abj,1480,1739354862945,1.066,-0.18066,8.77598,-4.40966,7.26297,-0.47301
Abj,1481,1739354862967,0.5653,-0.55214,10.23021,-5.50826,14.21314,0.99179
Abj,1482,1739354862985,0.67777,-1.85294,9.30778,-4.95896,7.26297,0.38146
Abj,1483,1739354863004,1.16172,-2.6674,9.12593,1.75471,12.0846,-0.41198
Abj,1484,1739354863013,0.30419,-3.54886,7.78924,8.76592,13.36631,-0.77818
Abj,1485,1739354863019,0.30419,-3.54886,7.78924,6.02704,13.1832,-1.81574
Abj,1486,1739354863034,0.59641,-2.47567,8.89352,1.26644,4.27234,-3.03641
Abj,1487,1739354863051,0.4334,-0.67657,10.55115,-3.06693,-3.53993,-2.12091
Abj,1488,1739354863069,0.82164,-1.56521,9.59043,2.36504,11.96254,-2.24298
Abj,1489,1739354863086,1.30558,-0.21894,11.01117,1.14438,6.16437,-3.52468
Abj,1490,1739354863105,0.47677,-0.20937,10.5344,-6.91203,5.61507,-3.64674
Abj,1491,1739354863128,1.3008,-3.83151,9.54736,1.81574,22.94091,-4.68431
Abj,1492,1739354863146,1.3008,-3.83151,9.54736,-1.84626,8.54467,-3.64674
Abj,1493,1739354863162,0.6993,-2.04676,10.77638,4.50121,8.72777,-7.78938
Abj,1494,1739354863177,0.67537,-3.6015,10.03849,6.93492,10.86394,-5.78291
Abj,1495,1739354863189,0.89821,-0.8659,9.24317,2.67021,13.36631,-9.43728
Abj,1496,1739354863205,0.29701,0.70558,9.06102,-1.11386,3.05167,-7.06461
Abj,1497,1739354863217,0.29701,0.70558,9.06102,1.14438,15.86104,-9.13212
Abj,1498,1739354863235,0.75464,-1.13659,9.52343,-3.25003,13.1832,-8.46075
Abj,1499,1739354863253,0.75942,-1.51974,9.9691,-2.82279,10.74187,-7.24008
Abj,1500,1739354863269,0.15075,-3.01944,8.98684,2.05988,10.6198,-11.51242
Abj,1501,1739354863286,0.37837,-3.93918,10.31396,-2.33453,-5.8592,-12.73308
Abj,1502,1739354863306,0.31854,-2.95005,10.4336,-1.05283,-2.5634,-12.30585
Abj,1503,1739354863326,0.31854,-2.95005,10.4336,6.51531,3.35683,-14.07582
Abj,1504,1739354863344,1.67198,-0.18544,9.94756,-0.13733,-5.98127,-14.31995
Abj,1505,1739354863359,0.57488,-0.00598,9.72234,-3.25003,-8.9719,-15.84578
Abj,1506,1739354863372,0.90299,-1.15813,8.71376,3.28054,20.07235,-13.70962
Abj,1507,1739354863386,1.48744,-1.25862,10.66601,-3.73829,0.9155,-14.86925
Abj,1508,1739354863401,1.48744,-1.25862,10.66601,-1.84626,4.45543,-15.84578
Abj,1509,1739354863418,0.47438,-4.38006,10.47219,2.05988,-0.9155,-16.88335
Abj,1510,1739354863436,0.31137,-4.20509,9.30778,8.39972,1.52583,-19.14159
Abj,1511,1739354863453,1.36062,0.59791,10.19432,-0.93076,-1.03757,-17.55472
Abj,1512,1739354863472,1.21914,0.37747,10.51047,-3.25003,-11.7184,-15.90682
Abj,1513,1739354863488,1.52572,-2.69372,7.47278,0.04578,8.84984,-14.93028
Abj,1514,1739354863513,1.14975,-0.02512,10.29482,-7.46133,-4.33337,-15.35752
Abj,1515,1739354863531,0.64905,-3.17258,10.98964,-4.40966,-8.2395,-13.77065
Abj,1516,1739354863547,0.44058,-5.7024,8.28724,3.58571,8.30054,-15.47959
Abj,1517,1739354863561,0.44058,-5.7024,8.28724,0.59508,-18.24897,-15.90682
Abj,1518,1739354863571,1.35823,0.14506,11.59323,-5.69136,-14.83111,-16.51715
Abj,1519,1739354863588,0.6993,-0.98315,8.79033,4.31811,3.05167,-14.68615
Abj,1520,1739354863600,0.6993,-0.98315,8.79033,2.54814,9.82637,-14.74718
Abj,1521,1739354863620,1.68156,-0.50429,9.06102,-3.55519,-9.5212,-11.69552
Abj,1522,1739354863637,0.79771,0.80847,9.1666,-8.74303,14.33521,-9.31522
Abj,1523,1739354863654,0.92213,-5.12991,10.34268,-4.83689,-11.3522,-11.57345
Abj,1524,1739354863672,0.44297,-2.47089,10.74766,-2.45659,-4.69957,-11.32932
Abj,1525,1739354863688,0.71845,-3.35713,9.60958,0.04578,-4.51647,-10.04762
Abj,1526,1739354863704,0.71845,-3.35713,9.60958,2.30401,-9.09397,-12.12275
Abj,1527,1739354863726,1.08754,-2.64347,11.0016,1.26644,-6.34747,-12.85515
Abj,1528,1739354863742,0.82642,-1.15573,9.85394,0.59508,3.35683,-8.82695
Abj,1529,1739354863762,2.02403,1.82901,8.57229,-1.54109,3.35683,-4.50121
Abj,1530,1739354863778,0.44297,-1.38574,8.91027,0.53404,-4.2113,-7.72835
Abj,1531,1739354863786,-0.40499,-7.3361,9.79891,2.05988,-0.67137,-8.76592
Abj,1532,1739354863803,-0.40499,-7.3361,9.79891,6.57634,-19.40861,-11.63448
Abj,1533,1739354863820,0.52463,-1.91276,11.54298,-1.35799,-13.36631,-8.76592
Abj,1534,1739354863838,1.07318,1.95374,9.1017,1.08334,-7.81227,-8.76592
Abj,1535,1739354863856,0.88863,-2.11406,7.56401,1.51058,5.92024,-9.01005
Abj,1536,1739354863872,0.96281,-2.92134,10.11745,3.09744,-13.12217,-8.15558
Abj,1537,1739354863889,0.92931,-2.25284,10.33071,5.29464,-2.3803,-10.16968
Abj,1538,1739354863910,0.03589,-0.8994,9.17139,0.65611,-12.69494,-8.88798
Abj,1539,1739354863929,0.03589,-0.8994,9.17139,4.07398,2.07513,-9.68142
Abj,1540,1739354863947,0.79292,-0.69332,9.97388,-8.98716,-19.34757,-9.49832
Abj,1541,1739354863955,1.71984,-2.09701,11.91656,-3.00589,-8.17847,-7.48422
Abj,1542,1739354863974,0.49352,-3.86261,8.78794,6.81285,-4.51647,-8.46075
Abj,1543,1739354863985,0.04786,-3.20638,6.44058,21.09465,11.23014,-6.75944
Abj,1544,1739354864004,0.04786,-3.20638,6.44058,4.56224,20.43855,-7.12564
Abj,1545,1739354864021,2.23011,2.45922,13.39711,-4.22656,-22.26955,-5.35568
Abj,1546,1739354864039,1.15693,-2.33659,11.00399,-5.87446,2.99063,-3.64674
Abj,1547,1739354864055,0.90299,-1.51256,9.13789,-5.01999,-7.99537,-6.57634
Abj,1548,1739354864073,-0.08883,0.05892,9.25753,-12.83226,-6.0423,-2.18194
Abj,1549,1739354864098,0.9987,-4.20269,9.14268,2.30401,-0.1831,-5.35568
Abj,1550,1739354864115,1.08993,-3.32602,11.37279,-0.01526,-3.78407,-7.72835
Abj,1551,1739354864130,0.43579,-1.2658,10.95823,0.96128,-12.51184,-5.41671
Abj,1552,1739354864140,0.43579,-1.2658,10.95823,0.59508,-11.10807,-6.21014
Abj,1553,1739354864153,0.87667,-0.39153,8.85763,-5.87446,-9.58224,-5.35568
Abj,1554,1739354864172,0.89103,-1.67079,9.98824,-4.95896,-11.84047,-4.80638
Abj,1555,1739354864189,0.88146,-4.08305,9.99781,-4.89793,3.35683,-4.25708
Abj,1556,1739354864206,0.88146,-4.08305,9.99781,1.38851,-13.85457,-4.07398
Abj,1557,1739354864222,0.95563,-2.66022,10.9678,2.18194,-1.70893,-4.25708
Abj,1558,1739354864240,0.32572,-0.43699,8.9677,1.08334,-7.01884,-3.76881
Abj,1559,1739354864257,1.05404,0.75823,9.18096,-6.60686,-4.45543,-2.36504
Abj,1560,1739354864289,1.07797,-2.52832,8.87917,1.02231,4.69957,3.79933
Abj,1561,1739354864300,0.11486,-6.67029,7.83231,10.10865,-10.0705,-3.89088
Abj,1562,1739354864307,0.22283,-2.39432,8.75683,8.03352,-9.5212,-2.18194
Abj,1563,1739354864319,0.22283,-2.39432,8.75683,0.41198,-12.87804,-2.54814
