ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,327,1739354759852,1.413,0.00195,12.00495,-9.68227,9.90286,-1.25263
HS,328,1739354759869,-1.24905,-1.266,8.38005,0.46481,-1.57563,-1.25263
HS,329,1739354759886,0.132,0.27,9.11505,2.42648,0.03151,-4.61661
HS,330,1739354759903,0.55605,0.19605,9.03405,-1.84349,2.27679,-5.87711
HS,331,1739354759920,1.068,-2.05395,9.771,-3.0331,9.83196,0.07878
HS,332,1739354759936,1.068,-2.05395,9.771,-1.9144,9.62712,-0.83509
HS,333,1739354759953,-0.99,-0.88005,11.229,-0.65389,15.43334,-0.41754
HS,334,1739354759970,-0.08805,-0.438,10.44405,-5.90075,16.69384,-1.60715
HS,335,1739354759986,-2.42205,-1.04295,7.96095,2.56828,7.17701,0.49632
HS,336,1739354760003,1.26705,-2.84595,7.49205,2.56828,-5.14444,-2.65494
HS,337,1739354760019,-2.18505,1.35705,10.09695,3.26944,16.62294,-0.69328
HS,338,1739354760045,-2.91,-5.79405,13.56405,3.96272,14.10192,-1.32353
HS,339,1739354760061,-3.18105,-2.80305,10.42995,5.0893,19.98692,-1.81198
HS,340,1739354760069,-3.18105,-2.80305,10.42995,7.88605,13.19593,0.56723
HS,341,1739354760086,-0.657,-4.20105,8.598,5.43594,9.2017,-3.63184
HS,342,1739354760102,-2.28495,1.92705,12.237,-4.2936,11.44698,-2.2374
HS,343,1739354760118,-1.90695,-1.917,7.45605,-7.51577,5.14444,-2.65494
HS,344,1739354760135,2.68395,0.86205,7.81995,-15.56726,-19.84511,-13.36138
HS,345,1739354760152,-0.978,-7.932,10.22595,-15.63029,13.12503,-2.93068
HS,346,1739354760169,-3.04395,-3.153,8.48805,8.65811,-3.04885,-4.12028
HS,347,1739354760185,-1.34895,1.041,11.27505,12.78627,3.74213,-12.31358
HS,348,1739354760202,-1.34895,1.041,11.27505,-1.70168,19.28576,-4.4039
HS,349,1739354760218,-1.80195,2.32695,11.04495,-3.31671,17.74164,-5.45169
HS,350,1739354760235,-1.88805,-7.48605,9.22305,7.67334,16.62294,-4.61661
HS,351,1739354760252,-0.21705,-0.885,9.63495,8.09876,20.61717,-4.19119
HS,352,1739354760268,-1.62195,-1.479,9.489,9.28836,13.89709,-3.91545
HS,353,1739354760285,1.56105,-3.6,9.91005,13.48743,12.77051,-0.48057
HS,354,1739354760302,-0.70305,1.278,10.401,10.61977,7.94119,-6.7831
HS,355,1739354760318,-0.70305,1.278,10.401,3.26944,16.41023,-6.6413
HS,356,1739354760334,0.31095,1.551,11.184,0.60662,23.62663,-7.34245
HS,357,1739354760352,-2.403,-2.74995,7.88895,1.65442,0.31513,-6.99581
HS,358,1739354760367,-1.57005,0.10695,10.71195,-4.1518,-5.63289,-11.33669
HS,359,1739354760384,-2.40795,-3.15705,9.69405,-3.104,-0.52784,-11.19488
HS,360,1739354760401,-1.07895,-2.02695,6.46005,1.79622,-7.45275,-12.31358
HS,361,1739354760418,-0.29595,-1.66305,8.97405,10.89551,-14.59825,-13.36138
HS,362,1739354760435,-0.29595,-1.66305,8.97405,-2.12711,-1.36292,-16.58355
HS,363,1739354760451,1.81305,-0.69405,11.83005,-3.1749,6.26314,-16.37084
HS,364,1739354760467,-0.648,-1.29495,9.57495,-4.08089,11.44698,-16.65445
HS,365,1739354760484,-1.347,-1.17,8.51895,-0.09454,9.48532,-14.69279
HS,366,1739354760500,-2.45505,-0.045,10.482,-0.58298,5.56199,-16.23691
HS,367,1739354760517,-0.981,-4.43595,9.876,-3.45064,12.84142,-15.74058
HS,368,1739354760533,-0.19005,-2.83695,10.74795,2.00893,-0.38603,-15.81149
HS,369,1739354760550,-0.19005,-2.83695,10.74795,6.83825,13.05413,-12.45539
HS,370,1739354760567,-2.427,-5.14905,10.57995,3.47427,3.95484,-14.27524
HS,371,1739354760584,-2.40495,-1.869,13.023,6.97218,19.35666,-12.80203
HS,372,1739354760600,-0.633,-1.16505,7.74795,5.85348,-7.52365,-14.9055
HS,373,1739354760618,1.63305,1.22295,10.983,2.07984,0.52784,-16.37084
HS,374,1739354760633,-1.32795,-1.82595,9.22995,-0.9375,7.94119,-15.32304
HS,375,1739354760649,-1.94295,-0.47295,8.256,0.60662,-2.13498,-14.69279
HS,376,1739354760667,-1.67505,-0.74595,9.33105,-2.0562,-6.82249,-16.0951
HS,377,1739354760683,-1.67505,-0.74595,9.33105,-4.78205,-10.25738,-16.0242
HS,378,1739354760700,-1.20795,-0.222,9.864,-7.51577,1.22112,-14.06253
HS,379,1739354760716,-1.572,-6.78495,7.58505,-1.77259,-26.35248,-19.03366
HS,380,1739354760732,-3.633,-2.12595,14.17695,1.72532,12.35297,-15.46485
HS,381,1739354760749,-0.858,-4.635,8.277,12.50266,-5.00264,-16.30781
HS,382,1739354760766,2.75595,2.71995,9.357,10.96641,13.54257,-13.36138
HS,383,1739354760783,-2.38095,0.198,5.88,11.38396,15.92178,-7.55517
HS,384,1739354760798,-2.38095,0.198,5.88,5.64865,-10.46221,-10.14708
HS,385,1739354760815,1.542,1.32795,8.46105,-0.7957,-12.07723,-12.80203
HS,386,1739354760832,-1.998,-4.39095,10.46505,11.73847,18.79731,-4.12028
HS,387,1739354760849,-0.81105,-5.60205,7.374,10.54887,-8.36662,-8.11452
HS,388,1739354760866,-1.78005,4.97505,12.44805,-3.24581,15.99268,-10.84036
HS,389,1739354760882,-2.61405,-2.202,9.651,-13.5347,9.55622,-9.51683
HS,390,1739354760899,-2.412,-5.21895,7.71405,-11.71484,5.8456,-10.56463
HS,391,1739354760915,-0.45405,-2.7,8.79405,5.29413,-21.10562,-6.6413
HS,392,1739354760932,-0.45405,-2.7,8.79405,-1.63078,-24.74533,-9.58773
HS,393,1739354760949,0.08595,-2.53005,12.12495,9.21746,1.50473,-7.13762
HS,394,1739354760966,0.06195,-2.36505,6.936,6.97218,-24.53262,-7.62607
HS,395,1739354760987,-0.768,2.91795,13.39605,2.98583,22.57096,-5.10505
HS,396,1739354761002,-2.77905,1.65405,8.26305,-1.70168,11.23427,-3.63184
HS,397,1739354761014,-0.58605,-1.26105,8.80605,-5.3414,-1.01628,-3.84455
HS,398,1739354761031,-2.499,-5.85105,13.30995,-9.82408,7.17701,-3.49791
HS,399,1739354761047,-2.499,-5.85105,13.30995,-2.12711,14.10192,-3.14339
HS,400,1739354761064,-3.89895,-6.246,10.20405,1.72532,-0.45693,-3.07249
HS,401,1739354761081,-1.725,1.52505,11.121,3.82879,6.19224,-1.60715
HS,402,1739354761104,-1.45905,-2.73795,7.10595,6.90915,-0.17332,-1.11082
HS,403,1739354761121,3.132,-2.487,7.84395,-7.93332,-20.96381,-5.03415
HS,404,1739354761138,-2.67795,-0.16005,12.498,-2.40284,26.14764,-3.427
HS,405,1739354761155,-1.17705,-6.46395,9.89595,-1.70168,9.90286,-3.70274
HS,406,1739354761164,2.23395,-3.126,8.145,5.15232,13.19593,-1.74108
HS,407,1739354761181,2.23395,-3.126,8.145,11.94331,9.2017,-3.56093
HS,408,1739354761197,-0.13995,-1.60605,7.68795,10.40706,13.40077,-3.07249
HS,409,1739354761214,0.18195,1.386,8.823,-0.72479,4.37238,-5.94802
HS,410,1739354761231,-2.75205,1.305,10.731,-1.70168,14.73218,-5.10505
HS,411,1739354761247,-3.303,-2.106,7.36995,-2.89129,8.22481,-5.94802
HS,412,1739354761264,-2.238,-1.728,10.401,-10.66704,8.29571,-7.55517
HS,413,1739354761280,0.201,-5.20005,9.738,-8.49267,16.62294,-6.08195
HS,414,1739354761297,0.201,-5.20005,9.738,-0.16544,8.85506,-8.46115
HS,415,1739354761313,-2.496,-4.51695,10.03905,18.03313,2.69433,-7.41336
HS,416,1739354761332,-0.15495,-3.31995,7.75305,19.0888,0.87448,-10.42282
HS,417,1739354761347,1.386,1.683,10.26195,8.16966,9.2017,-12.03784
HS,418,1739354761363,-0.96105,0.94305,11.019,3.96272,24.74533,-11.54152
HS,419,1739354761379,1.31895,0.411,8.42295,0.18908,13.05413,-12.10875
HS,420,1739354761396,0.01395,-3.04005,7.791,-0.51208,8.71325,-9.30412
HS,421,1739354761413,-2.84295,-3.23895,11.478,-1.07143,5.14444,-10.84824
HS,422,1739354761429,-2.84295,-3.23895,11.478,3.12763,8.42964,-11.54152
HS,423,1739354761447,-2.50095,-6.37995,11.46405,7.53941,19.56149,-12.24267
HS,424,1739354761463,-1.52895,-1.86,10.12305,9.7059,15.71695,-14.9764
HS,425,1739354761479,-1.03605,0.81795,9.012,9.35927,7.24004,-11.54152
HS,426,1739354761497,-1.56705,0.46395,11.66505,0.81933,8.92597,-16.23691
HS,427,1739354761513,1.50405,-1.37805,9.012,-3.38761,5.97953,-14.69279
HS,428,1739354761529,-3.258,-1.04295,9.699,-7.23216,11.37608,-15.81149
HS,429,1739354761546,-3.258,-1.04295,9.699,-4.2936,-11.93543,-21.55467
HS,430,1739354761562,-4.15995,0.13095,10.81005,-6.88552,7.73636,-16.166
HS,431,1739354761579,0.05295,-5.21205,7.66905,11.59667,-3.5373,-19.03366
HS,432,1739354761596,1.839,-1.25895,6.85005,9.49319,-19.6324,-21.34196
HS,433,1739354761613,-4.77105,2.04195,11.205,5.0893,1.22112,-17.77315
HS,434,1739354761628,-1.752,-1.77105,11.31105,-6.67281,19.14395,-21.55467
HS,435,1739354761646,-0.16905,-2.23995,9.42405,-4.78205,12.69961,-18.89185
HS,436,1739354761662,-0.16905,-2.23995,9.42405,-5.82985,28.03053,-19.87662
HS,437,1739354761679,-1.81605,-2.57805,11.79705,4.80568,21.73587,-17.00109
HS,438,1739354761694,-1.50495,-5.43405,8.68905,11.10822,6.33405,-17.56832
HS,439,1739354761711,0.03405,-4.55595,10.185,17.47378,9.2017,-17.91496
HS,440,1739354761729,-1.90005,-0.129,5.16195,14.25949,-13.75528,-17.35561
HS,441,1739354761745,-1.407,-0.411,13.413,9.91862,-7.94907,-18.75792
HS,442,1739354761762,-1.87605,-0.699,8.32995,4.17543,15.14972,-17.70225
HS,443,1739354761778,-0.26205,-2.154,11.976,-4.00999,8.99687,-17.2847
HS,444,1739354761795,-0.26205,-2.154,11.976,-1.49685,17.53681,-17.00109
HS,445,1739354761811,-2.24205,-4.695,9.55605,7.95695,3.74213,-18.12767
HS,446,1739354761828,-0.48495,-0.91905,9.651,12.57356,7.94119,-16.0242
HS,447,1739354761845,0.201,0.72,8.12595,8.37449,-1.93015,-17.49742
HS,448,1739354761861,-2.262,-0.34395,9.04305,5.92438,3.67123,-17.49742
HS,449,1739354761878,-1.07895,-1.72095,8.72205,0.95326,-6.26314,-22.53156
HS,450,1739354761894,-0.507,-4.23705,9.02205,5.29413,8.42964,-18.96276
HS,451,1739354761911,-0.507,-4.23705,9.02205,12.29782,9.97376,-18.54521
HS,452,1739354761927,-1.18905,0.237,9.216,9.98952,11.44698,-19.87662
HS,453,1739354761945,-1.30905,-0.837,10.45305,0.39391,13.05413,-20.99532
HS,454,1739354761961,-1.809,2.76,9.26595,-4.85295,8.92597,-21.27106
HS,455,1739354761977,-1.32495,-6.459,8.56905,1.51261,-0.80357,-20.85352
HS,456,1739354761994,-1.251,-3.98295,9.843,13.48743,4.37238,-21.06623
HS,457,1739354762009,-4.914,-1.25895,14.08995,7.3976,12.07723,-24.49323
HS,458,1739354762028,1.362,-2.73795,9.27105,7.3976,2.76524,-25.82464
HS,459,1739354762043,1.362,-2.73795,9.27105,9.35927,15.77997,-25.05258
HS,460,1739354762060,1.212,-1.086,10.66395,7.4685,16.96958,-25.26529
HS,461,1739354762076,-2.27805,-2.49195,6.78795,6.62554,-11.44698,-23.58724
HS,462,1739354762093,-1.49295,-2.53005,12.81195,8.30359,10.67492,-26.5967
HS,463,1739354762110,-1.64895,-4.434,10.39095,12.99898,6.40495,-27.57359
HS,464,1739354762127,0.318,2.83005,12.249,10.61977,10.53311,-28.97591
HS,465,1739354762150,-0.55395,1.98195,8.50005,-2.26103,10.11557,-27.7154
HS,466,1739354762164,-1.701,1.00005,8.81595,-11.22639,-5.42806,-28.8341
HS,467,1739354762181,-1.701,1.00005,8.81595,-7.23216,-18.65551,-27.85721
HS,468,1739354762200,-1.03305,-8.32005,9.32595,5.85348,-3.18278,-26.87244
HS,469,1739354762210,-1.227,-2.17305,9.95505,11.10822,-2.97795,-27.6445
HS,470,1739354762225,-2.28495,1.24005,8.382,12.15602,-3.88394,-31.28421
HS,471,1739354762242,-0.6,-0.41805,8.205,11.24215,-2.4895,-31.98537
HS,472,1739354762259,-1.35195,-4.22805,11.61495,5.78258,15.29153,-31.77266
HS,473,1739354762275,-1.35195,-4.22805,11.61495,15.93754,14.66127,-27.36088
HS,474,1739354762292,1.755,-2.046,7.96605,9.49319,6.82249,-30.30732
HS,475,1739354762309,-0.756,0.52905,10.461,10.40706,27.95962,-29.39345
HS,476,1739354762326,-0.63795,-2.145,5.622,9.91862,-7.38184,-28.13294
HS,477,1739354762343,-1.24395,-2.03205,10.54395,12.01421,-6.8934,-31.1424
HS,478,1739354762360,-3.85095,-0.09,10.52805,11.45486,4.23058,-30.51215
HS,479,1739354762375,-1.73505,-0.366,9.16995,9.35927,-1.78834,-29.8819
HS,480,1739354762393,-1.965,-1.86705,10.518,4.66388,7.10611,-30.44125
HS,481,1739354762410,-1.40205,-1.95795,10.84395,6.48373,-11.93543,-29.32255
HS,482,1739354762425,-1.40205,-1.95795,10.84395,10.47797,-2.06408,-28.48746
HS,483,1739354762443,0.522,-3.59595,9.71595,15.44909,-8.64235,-27.08515
HS,484,1739354762459,-2.07495,-1.16505,9.738,16.49689,-8.15391,-27.7863
HS,485,1739354762476,-0.08295,1.716,10.25505,11.52576,-9.76893,-28.7632
HS,486,1739354762492,0.22305,0.591,10.305,6.13709,7.38184,-26.45489
HS,487,1739354762508,1.82895,0.17895,6.405,3.26944,-6.47586,-24.42233
HS,488,1739354762525,-1.572,-0.46395,12.10605,-8.14603,-6.75947,-27.08515
HS,489,1739354762542,-1.572,-0.46395,12.10605,-9.40654,-3.67911,-27.22695
HS,490,1739354762558,-2.41995,-5.39595,9.29205,1.09507,-6.75947,-24.98168
HS,491,1739354762575,0.984,-5.30295,8.92605,14.39342,-9.20958,-24.63504
HS,492,1739354762592,0.582,4.53,10.98705,7.95695,-8.0121,-25.19439
HS,493,1739354762609,-2.058,0.651,10.152,-2.12711,-4.44329,-24.21749
HS,494,1739354762624,-0.83505,0.54795,7.52805,-7.65758,-2.4895,-22.53156
HS,495,1739354762641,-2.34495,-6.11895,9.453,-3.45064,-16.2763,-22.46066
HS,496,1739354762657,-2.34495,-6.11895,9.453,7.81514,-6.68857,-20.08146
HS,497,1739354762674,-1.36605,-3.08295,8.16705,8.65811,-9.76893,-21.69648
HS,498,1739354762691,-2.34105,0.82995,10.78905,2.28467,-1.92227,-19.10456
HS,499,1739354762708,-4.33305,0.93795,11.418,1.65442,1.85137,-17.98586
HS,500,1739354762724,-2.18295,-6.34395,6.83805,12.85717,14.31463,-10.35192
HS,501,1739354762741,0.37605,1.917,12.61995,7.95695,-0.94538,-16.79626
HS,502,1739354762757,-1.20105,0.57195,8.562,5.0893,-1.15809,-16.58355
HS,503,1739354762774,-0.38205,-1.218,8.241,1.93803,3.32459,-13.08564
HS,504,1739354762790,-0.38205,-1.218,8.241,-0.51208,-11.79362,-16.37872
HS,505,1739354762807,-4.51905,-1.64205,11.48295,-6.18436,-4.16755,-14.41705
HS,506,1739354762824,-1.10505,-1.563,9.97005,-6.67281,-9.76893,-15.0473
HS,507,1739354762841,-1.30605,-5.15895,7.62795,8.4454,-9.27261,-13.29835
HS,508,1739354762857,-1.21005,-4.75005,10.36695,15.44909,-9.90286,-13.36138
HS,509,1739354762873,-0.64305,-2.889,8.94705,17.8992,2.69433,-13.15654
HS,510,1739354762891,1.09395,1.218,13.956,5.36503,0.66177,-13.01474
HS,511,1739354762906,1.09395,1.218,13.956,1.16597,20.822,-14.41705
HS,512,1739354762923,-0.16395,3.81405,8.67195,-8.84718,-1.15809,-11.47849
HS,513,1739354762940,0.24405,-3.342,6.81705,0.323,-0.59874,-10.21799
HS,514,1739354762956,-0.87495,-4.845,3.675,15.44909,-29.36982,-11.47849
HS,515,1739354762973,-3.78,2.06805,12.55605,13.34562,-21.73587,-10.07618
HS,516,1739354762989,-2.61105,0.10305,12.10605,-1.63078,3.46639,-12.80203
HS,517,1739354763007,0.06195,-0.39,9.58695,-8.63447,-4.38026,-11.89604
HS,518,1739354763025,-1.21005,-3.03795,11.28405,-8.91021,4.37238,-11.89604
HS,519,1739354763040,-1.21005,-3.03795,11.28405,-2.54465,2.06408,-12.45539
HS,520,1739354763064,-2.38605,-5.74605,11.69595,10.33616,-3.11976,-12.45539
HS,521,1739354763082,0.31095,-0.09795,9.09405,4.52995,-9.27261,-13.99163
HS,522,1739354763089,-2.59695,-0.627,11.40195,4.94749,-3.32459,-11.61242
HS,523,1739354763106,1.72605,-3.30105,7.25505,11.73847,-22.22432,-12.03784
HS,524,1739354763122,-1.098,1.08705,10.887,10.12345,0.59086,-11.12398
HS,525,1739354763139,-1.062,-2.046,8.22195,11.31305,-12.14814,-12.52629
HS,526,1739354763155,-1.062,-2.046,8.22195,5.71955,0.66177,-10.77734
HS,527,1739354763180,-2.32395,0.07395,10.386,3.19854,1.85137,-9.93437
HS,528,1739354763194,1.281,-0.813,9.14595,-5.69592,-3.25368,-9.86347
HS,529,1739354763214,-0.38205,0.234,13.03005,-11.99057,9.1308,-10.21799
HS,530,1739354763228,-1.07205,-3.11895,9.771,-9.61137,-7.94907,-9.65864
HS,531,1739354763241,-2.54895,-2.06595,10.839,-4.92386,5.28625,-8.32722
HS,532,1739354763255,-1.527,-3.16905,5.74605,11.80938,-4.44329,-6.85401
HS,533,1739354763271,-1.527,-3.16905,5.74605,7.74424,-19.07305,-9.23321
HS,534,1739354763290,-1.85895,0.957,12.08895,8.65811,2.27679,-7.41336
HS,535,1739354763305,-0.56205,0.306,5.98095,-11.43122,-17.53681,-11.47849
HS,536,1739354763322,0.168,-1.92,8.955,-6.4601,13.40077,-8.04361
HS,537,1739354763338,-4.66305,-2.877,8.00895,-1.9853,-4.51419,-7.13762
HS,538,1739354763354,-0.612,-3.02595,8.193,3.47427,4.44329,-7.34245
HS,539,1739354763371,-0.70305,-0.576,10.707,0.95326,1.15021,-6.22375
HS,540,1739354763388,0.30195,-0.26805,10.67895,-3.31671,-1.22899,-7.62607
HS,541,1739354763405,0.30195,-0.26805,10.67895,-11.15549,11.44698,-8.32722
HS,542,1739354763422,-1.40895,0.387,7.959,-4.99476,-3.88394,-9.16231
HS,543,1739354763437,-2.59695,-2.97795,10.161,-1.55988,5.8456,-7.48426
HS,544,1739354763455,-2.28795,-3.98805,6.18405,11.38396,-18.5846,-8.32722
HS,545,1739354763471,-0.73395,-0.87105,15.783,3.82879,19.98692,-7.55517
HS,546,1739354763488,-3.183,-1.72995,8.715,7.11399,9.05989,-9.23321
HS,547,1739354763504,0.216,-0.081,11.90895,5.36503,2.90704,-9.93437
HS,548,1739354763521,0.216,-0.081,11.90895,4.52995,8.43752,-9.86347
HS,549,1739354763537,-2.51505,0.18405,9.63195,2.70221,3.39549,-9.86347
HS,550,1739354763554,-0.882,-0.51405,8.31105,1.37868,-0.17332,-9.51683
HS,551,1739354763571,-1.809,-2.418,10.815,0.25998,-2.27679,-8.74477
HS,552,1739354763587,2.157,-2.95395,10.35495,3.05673,-1.85925,-11.05307
HS,553,1739354763603,0.55095,-2.03895,11.02095,5.29413,5.14444,-9.37502
HS,554,1739354763620,-3.41295,-0.768,10.48905,6.90915,1.92227,-8.39813
HS,555,1739354763637,-4.79895,0.51705,9.144,5.29413,15.99268,-8.95748
HS,556,1739354763653,-4.79895,0.51705,9.144,6.69644,-5.49896,-7.41336
HS,557,1739354763670,-0.825,-0.672,8.94,0.323,-5.98741,-6.7831
HS,558,1739354763686,2.32695,0.342,9.651,-3.73425,5.98741,-7.55517
HS,559,1739354763703,0.93405,-2.145,8.727,-5.82985,-16.48901,-7.97271
HS,560,1739354763719,-1.66095,-2.85795,9.71805,0.323,-2.90704,-5.80621
HS,561,1739354763736,-5.37195,-2.06295,8.88495,7.3267,7.17701,-7.20853
HS,562,1739354763753,-0.42795,-0.82305,8.952,13.62923,-2.00106,-6.7831
HS,563,1739354763770,-0.42795,-0.82305,8.952,9.35927,7.16913,-3.84455
HS,564,1739354763786,2.99505,1.21395,9.819,2.63919,7.94119,-5.38867
HS,565,1739354763803,-0.36795,0.08295,10.161,-1.00053,12.77051,-5.45957
HS,566,1739354763819,-1.99605,-2.89905,8.634,2.28467,0.87448,-4.68751
HS,567,1739354763836,-1.764,-2.343,10.97805,1.30778,11.79362,-5.10505
HS,568,1739354763853,-0.41595,1.10295,8.56695,3.12763,0.73267,-5.03415
HS,569,1739354763869,1.257,-1.13895,9.486,-0.02363,0.03151,-4.96325
HS,570,1739354763886,-1.182,0.01395,9.13695,-0.58298,-6.27102,-5.5226
HS,571,1739354763903,-1.182,0.01395,9.13695,-1.56776,-0.74055,-5.5935
HS,572,1739354763919,-1.71105,-3.00405,9.00705,2.28467,-2.76524,-7.83878
HS,573,1739354763936,-1.40205,-2.02695,11.361,1.09507,7.87029,-6.99581
HS,574,1739354763953,-2.86305,-1.29,10.45305,4.73478,5.97953,-7.48426
HS,575,1739354763969,1.542,1.32405,10.24995,3.68698,14.87398,-8.11452
HS,576,1739354763986,-2.13195,-1.96995,11.46105,-0.9375,9.83196,-8.04361
HS,577,1739354764002,1.39605,-2.703,9.58395,0.53572,4.656,-7.41336
HS,578,1739354764018,1.39605,-2.703,9.58395,3.61608,10.39131,-6.7122
HS,579,1739354764035,0.414,-3.30105,9.63495,11.24215,6.19224,-7.83878
HS,580,1739354764051,-1.263,2.40795,8.42595,4.03362,-0.11029,-8.46903
HS,581,1739354764068,-1.88805,1.515,8.93295,-3.1749,5.8456,-9.65864
HS,582,1739354764085,-0.681,-3.15,9.88605,-8.14603,1.01628,-12.31358
HS,583,1739354764102,-1.215,-3.39,10.37895,-6.531,10.67492,-11.12398
HS,584,1739354764118,1.85595,-0.32505,10.65495,-1.14233,-4.30936,-12.739
HS,585,1739354764134,-0.40605,-3.10695,7.96095,3.47427,9.90286,-12.24267
HS,586,1739354764152,-0.40605,-3.10695,7.96095,5.50684,-3.32459,-13.7868
HS,587,1739354764167,0.71595,-0.30105,11.538,-1.00053,11.93543,-14.13344
HS,588,1739354764185,-1.41195,-1.14105,7.68105,1.79622,-0.03939,-14.9055
HS,589,1739354764201,-0.765,0.402,10.494,3.33247,10.95066,-13.43228
HS,590,1739354764218,1.64295,-0.31095,6.273,2.49738,0.03151,-16.44174
HS,591,1739354764234,0.20595,0.21705,9.228,-2.82038,2.26891,-13.99951
HS,592,1739354764261,-1.12695,-4.97205,8.97405,0.88235,-4.09665,-14.06253
HS,593,1739354764277,-2.34795,-2.085,9.91695,5.92438,16.06359,-13.7868
HS,594,1739354764293,-1.31595,0.59805,11.28405,6.55464,12.77051,-14.27524
HS,595,1739354764310,-1.31595,0.59805,11.28405,1.86713,18.72641,-15.60665
HS,596,1739354764326,-0.372,2.20005,8.99295,-1.35505,9.90286,-14.27524
HS,597,1739354764341,-3.25305,-3.39,9.936,-1.28414,6.12134,-12.52629
HS,598,1739354764360,-0.621,-3.04305,8.88795,4.31724,0.10242,-14.20434
HS,599,1739354764377,-1.62,-2.90805,11.56395,6.97218,8.57145,-13.9286
HS,600,1739354764392,-0.33405,-0.483,9.048,12.01421,3.67123,-14.20434
HS,601,1739354764409,-0.456,1.12995,9.34305,10.61977,5.07354,-14.27524
HS,602,1739354764425,-0.456,1.12995,9.34305,3.26944,2.20589,-15.18911
HS,603,1739354764442,-2.214,1.25205,9.72795,-5.62501,2.62343,-14.83459
HS,604,1739354764459,-0.63795,-2.964,9.05295,-6.11346,-6.8934,-15.11821
HS,605,1739354764475,1.59495,-3.89205,10.42995,-4.00999,2.48162,-15.74846
HS,606,1739354764491,-1.06905,-2.24805,9.201,3.54518,3.25368,-14.13344
HS,607,1739354764508,-3.92805,-0.46905,11.93595,2.28467,-1.99318,-17.77315
HS,608,1739354764525,-0.57405,-2.20905,6.453,12.36873,5.91651,-15.25214
HS,609,1739354764542,-0.57405,-2.20905,6.453,10.05254,-4.79781,-16.23691
HS,610,1739354764557,-0.80295,-0.60795,12.73305,2.63919,16.96958,-16.65445
HS,611,1739354764575,-0.49695,-0.29895,9.38595,3.05673,5.56199,-15.81149
HS,612,1739354764591,0.117,-0.81105,9.27795,1.44958,9.41441,-15.81149
HS,613,1739354764607,-1.098,-2.22405,9.96,1.58351,3.95484,-15.18911
HS,614,1739354764624,-1.18695,-1.55295,9.57,3.26944,3.88394,-13.36138
HS,615,1739354764641,-0.68895,-2.77695,9.48405,7.95695,4.23058,-11.68333
HS,616,1739354764658,-4.51695,-2.262,9.91695,15.37819,5.97953,-14.76369
HS,617,1739354764673,-4.51695,-2.262,9.91695,16.42598,3.52942,-14.9055
HS,618,1739354764689,-0.111,-2.88195,11.86395,14.53522,12.49478,-16.79626
HS,619,1739354764707,-1.06905,2.36505,10.044,8.02785,17.25319,-14.9055
HS,620,1739354764724,-1.04505,-1.278,10.803,7.3976,4.30148,-13.9286
HS,621,1739354764740,-1.845,-0.28905,9.237,2.42648,5.42018,-15.18911
HS,622,1739354764757,-1.31295,-3.30105,10.48905,0.46481,2.41072,-13.9286
HS,623,1739354764771,-1.31295,-3.30105,10.48905,5.43594,6.40495,-14.06253
HS,624,1739354764789,-0.97605,-3.86895,9.46695,15.93754,0.87448,-16.37872
HS,625,1739354764808,-0.58995,-1.33095,10.236,16.49689,7.10611,-17.84405
HS,626,1739354764825,0.33495,2.89395,10.401,7.67334,8.92597,-18.54521
HS,627,1739354764841,-0.246,0.94995,8.73405,5.01839,9.61924,-19.4512
HS,628,1739354764856,-1.239,-1.81905,7.506,6.48373,0.73267,-17.49742
HS,629,1739354764871,-2.436,-1.80495,9.55095,9.5641,2.55253,-17.1429
HS,630,1739354764891,-0.94005,1.46505,11.02605,-0.72479,4.37238,-19.59301
HS,631,1739354764904,1.824,0.708,9.228,-7.16126,5.7747,-18.89185
HS,632,1739354764924,1.824,0.708,9.228,-4.00999,6.68069,-20.85352
HS,633,1739354764939,-3.97095,-5.841,7.62105,11.73847,-1.57563,-19.5221
HS,634,1739354764954,-1.452,0.61305,10.68105,12.92808,10.95066,-20.99532
HS,635,1739354764971,-0.483,1.374,9.036,7.04308,2.55253,-22.11402
HS,636,1739354764988,-1.00905,-1.36395,12.42405,-2.26103,8.29571,-22.18493
HS,637,1739354765006,-0.31305,-4.905,8.33205,1.79622,9.34351,-24.00478
HS,638,1739354765023,4.887,-1.35705,12.38805,6.55464,-11.30517,-20.43597
HS,639,1739354765040,4.887,-1.35705,12.38805,5.36503,14.73218,-22.18493
HS,640,1739354765062,0.73305,-1.26795,11.33205,5.92438,17.59983,-24.77684
HS,641,1739354765069,-5.23005,-1.158,8.12895,6.3498,-9.13868,-18.96276
HS,642,1739354765088,1.54905,-3.04005,7.767,6.90915,-11.65969,-27.08515
HS,643,1739354765104,0.402,-1.24005,16.12305,4.31724,15.70907,-24.42233
HS,644,1739354765123,-1.752,-0.65805,9.76605,7.95695,-9.97376,-25.75374
HS,645,1739354765139,-0.95895,0.10995,11.028,1.16597,16.41023,-25.12348
HS,646,1739354765156,-2.06295,-0.864,10.47,-7.51577,3.18278,-25.82464
HS,647,1739354765171,-2.06295,-0.864,10.47,-4.57722,-0.45693,-24.00478
HS,648,1739354765189,0.156,-1.63005,7.00605,-0.37027,-8.92597,-22.67337
HS,649,1739354765206,-0.15,-2.37195,7.317,-1.56776,-8.99687,-22.88608
