ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,979,1739355276087,-0.861,-2.33595,10.05105,11.03732,1.15021,0.00788
HS,980,1739355276102,-0.49905,2.39205,12.62505,-3.73425,23.48482,1.19748
HS,981,1739355276121,-0.49905,2.39205,12.62505,-3.80516,27.61298,-1.95379
HS,982,1739355276138,-3.81105,0.306,8.26005,-2.68646,8.92597,-1.95379
HS,983,1739355276154,0.06195,-5.547,8.823,1.44958,10.11557,-2.93856
HS,984,1739355276169,-1.27995,-2.06805,9.53895,7.95695,8.78416,-2.3083
HS,985,1739355276187,0.05505,4.158,10.13295,3.26944,2.76524,-2.02469
HS,986,1739355276202,0.225,0.969,8.88795,-1.63078,11.09246,-3.07249
HS,987,1739355276220,-0.66,-2.94,8.80905,-5.3414,0.38603,-3.70274
HS,988,1739355276237,0.23205,-3.46905,8.53995,0.74843,-1.08719,-3.3561
HS,989,1739355276253,0.23205,-3.46905,8.53995,1.37868,10.87975,-3.49791
HS,990,1739355276271,-2.27805,-1.12695,8.29905,0.323,3.95484,-3.77364
HS,991,1739355276286,-1.56705,0.249,10.09905,-1.07143,7.73636,-3.98635
HS,992,1739355276301,-0.42495,-1.311,9.678,0.88235,10.81673,-3.2852
HS,993,1739355276322,-1.90695,-4.503,11.24805,1.65442,8.85506,-3.3561
HS,994,1739355276339,0.40005,-1.27095,11.40195,1.93803,20.54627,-4.19119
HS,995,1739355276355,1.72905,0.58905,9.10095,0.46481,16.69384,-3.3561
HS,996,1739355276370,-1.23705,-0.19605,6.89805,4.24633,9.48532,-4.82144
HS,997,1739355276386,-1.23705,-0.19605,6.89805,1.09507,4.93173,-6.01104
HS,998,1739355276401,-1.67505,1.101,11.68905,-5.06566,11.02156,-6.01104
HS,999,1739355276420,-2.21595,-3.588,9.35205,-4.08089,6.33405,-6.7122
HS,1000,1739355276436,-1.61505,-1.809,10.08,1.72532,4.93173,-6.99581
HS,1001,1739355276454,-0.495,-3.19605,7.386,10.12345,-5.07354,-7.27155
HS,1002,1739355276471,-1.03605,-0.402,12.975,9.14655,10.74582,-8.53206
HS,1003,1739355276486,-0.882,-0.447,9.93195,2.49738,14.51947,-8.81567
HS,1004,1739355276503,-0.882,-0.447,9.93195,0.67752,7.94119,-8.88658
HS,1005,1739355276518,-0.10005,1.37595,11.17395,-0.09454,13.89709,-7.97271
HS,1006,1739355276535,-1.74405,-2.88705,7.413,6.06619,-0.59874,-8.39813
HS,1007,1739355276552,-2.16795,0.77505,9.699,4.80568,8.22481,-8.67386
HS,1008,1739355276568,1.281,1.314,11.778,1.44958,0.87448,-11.61242
HS,1009,1739355276586,-0.51405,-2.844,10.13505,-6.18436,11.44698,-9.51683
HS,1010,1739355276601,-2.68305,-5.14005,9.97005,-0.51208,1.36292,-10.77734
HS,1011,1739355276620,-2.68305,-5.14005,9.97005,6.55464,3.67123,-9.93437
HS,1012,1739355276635,-1.215,-2.48505,9.963,10.12345,1.85137,-10.28101
HS,1013,1739355276651,1.13295,2.667,9.50805,4.52995,-3.04885,-12.24267
HS,1014,1739355276670,0.28305,-0.26805,11.421,0.67752,9.69015,-10.70643
HS,1015,1739355276686,-1.32795,-3.40905,6.36405,2.42648,-9.55622,-9.37502
HS,1016,1739355276701,-0.30495,-0.02595,13.25505,5.36503,4.79781,-10.77734
HS,1017,1739355276717,-0.447,-4.56795,10.209,4.24633,16.20539,-10.42282
HS,1018,1739355276734,-0.58995,-2.82495,11.00205,12.57356,4.58509,-9.65076
HS,1019,1739355276751,-0.58995,-2.82495,11.00205,11.52576,13.89709,-8.95748
HS,1020,1739355276767,-1.54095,3.237,10.80105,1.44958,11.02156,-9.93437
HS,1021,1739355276784,-0.61695,2.27895,8.337,-4.92386,-8.0121,-9.72166
HS,1022,1739355276801,-3.054,-4.707,9.33105,-1.28414,2.41072,-7.69697
HS,1023,1739355276816,-1.25595,-5.094,9.309,6.90915,-15.08669,-8.46115
HS,1024,1739355276834,-1.79205,-1.395,9.843,8.16966,5.7747,-7.48426
HS,1025,1739355276849,-1.11,0.41895,10.803,-0.02363,-10.67492,-11.12398
HS,1026,1739355276870,-2.29005,-0.624,8.85405,-2.89129,15.64604,-10.21799
HS,1027,1739355276887,-2.29005,-0.624,8.85405,-2.40284,4.58509,-11.05307
HS,1028,1739355276905,-3.801,-5.89905,10.746,5.01839,9.2017,-8.25632
HS,1029,1739355276924,-1.57905,-2.92005,6.61095,4.10453,-17.60771,-11.40759
HS,1030,1739355276938,1.362,4.692,13.31895,0.18908,6.19224,-10.63553
HS,1031,1739355276953,0.05295,0.51705,7.353,-2.19013,-20.54627,-11.96694
HS,1032,1739355276969,0.26595,-5.37495,16.008,-5.06566,-17.60771,-11.89604
HS,1033,1739355276986,0.91905,-1.185,11.12595,-1.35505,6.82249,-10.70643
HS,1034,1739355277001,0.91905,-1.185,11.12595,1.09507,7.31094,-10.98217
HS,1035,1739355277018,0.453,1.97295,9.56505,-3.80516,7.17701,-10.42282
HS,1036,1739355277030,-1.37295,-0.39195,6.50505,-2.82038,-6.9643,-11.82513
HS,1037,1739355277049,-1.01895,-1.185,9.09405,-9.54046,-25.93493,-12.73112
HS,1038,1739355277068,-1.371,-7.431,10.61595,-0.09454,4.7269,-9.58773
HS,1039,1739355277085,-2.343,-2.23605,7.971,2.77312,-6.54676,-10.00527
HS,1040,1739355277101,1.06995,1.99905,11.442,-4.08089,15.99268,-12.03784
HS,1041,1739355277117,1.06995,1.99905,11.442,-0.30725,16.83565,-9.86347
HS,1042,1739355277133,-0.25305,-2.60205,4.07295,-5.3414,-13.89709,-12.03784
HS,1043,1739355277151,-2.53005,-0.35895,13.386,-7.65758,14.94489,-10.07618
HS,1044,1739355277168,-3.516,-5.12295,9.438,-1.9144,16.2763,-9.30412
HS,1045,1739355277185,-2.83095,-4.32105,9.46905,3.96272,-5.14444,-8.46115
HS,1046,1739355277201,0.45,1.34805,7.70505,13.41652,-8.43752,-10.84824
HS,1047,1739355277218,1.434,-1.917,13.35495,5.92438,-5.21535,-10.91126
HS,1048,1739355277234,-0.64095,-0.88005,11.91405,4.94749,0.59086,-12.10087
HS,1049,1739355277249,-0.64095,-0.88005,11.91405,3.19854,10.3204,-11.75423
HS,1050,1739355277265,-0.52995,1.98405,9.79695,-1.84349,11.51001,-11.05307
HS,1051,1739355277283,-1.383,-1.836,6.65595,4.80568,7.24004,-7.48426
HS,1052,1739355277300,1.93005,-3.40905,3.01695,5.01839,-41.7543,-13.15654
HS,1053,1739355277317,-3.435,0.399,13.03695,0.88235,-14.31463,-12.87293
HS,1054,1739355277333,-1.14105,-4.623,9.52905,0.18908,10.95066,-13.71589
HS,1055,1739355277350,-2.805,-0.708,9.64395,-0.8666,-7.24792,-11.61242
HS,1056,1739355277364,-2.805,-0.708,9.64395,4.38814,1.36292,-12.52629
HS,1057,1739355277381,0.73995,-2.81295,8.67,2.21377,1.50473,-11.96694
HS,1058,1739355277397,-1.63695,-1.97205,10.13505,5.22323,6.8934,-12.31358
HS,1059,1739355277415,1.37895,-0.09495,8.08995,4.80568,-17.4659,-11.12398
HS,1060,1739355277432,-1.09305,0.11505,10.91595,2.14286,8.50055,-10.35192
HS,1061,1739355277448,2.13105,-0.63105,8.32695,3.33247,-15.64604,-13.01474
HS,1062,1739355277465,4.52505,-0.78195,11.943,-1.21324,-13.61348,-10.21799
HS,1063,1739355277481,4.52505,-0.78195,11.943,-2.68646,-2.27679,-11.96694
HS,1064,1739355277498,-1.71795,0.54795,10.02495,-3.73425,-7.24792,-11.05307
HS,1065,1739355277514,-1.23195,-3.42105,9.18,-2.12711,-2.97795,-8.11452
HS,1066,1739355277532,-4.55805,-6.71295,8.007,9.77681,-12.63658,-7.06672
HS,1067,1739355277547,-3.21405,-1.87695,14.11695,3.47427,-5.91651,-7.13762
HS,1068,1739355277565,-0.978,-0.186,10.04205,3.89969,8.15391,-7.9018
HS,1069,1739355277581,0.51195,-4.24395,11.35905,-2.89129,-2.27679,-7.34245
HS,1070,1739355277596,0.51195,-4.24395,11.35905,4.87659,7.17701,-5.45169
HS,1071,1739355277614,-0.504,1.60905,7.43205,-1.70168,3.5373,-5.5226
HS,1072,1739355277632,-1.19595,-0.363,9.651,-1.63078,-3.25368,-6.01104
HS,1073,1739355277649,-0.38205,-2.451,8.29395,-4.57722,-13.26684,-5.24686
HS,1074,1739355277664,-3.07305,-1.09605,8.84505,0.60662,-6.54676,-5.73531
HS,1075,1739355277681,-0.58605,-3.33,7.10595,-1.42595,-27.75479,-6.22375
HS,1076,1739355277698,-2.472,1.02195,10.22595,-2.33194,-11.79362,-8.88658
HS,1077,1739355277714,-0.018,-2.24505,6.795,-3.0331,-2.76524,-5.80621
HS,1078,1739355277729,-0.018,-2.24505,6.795,-8.14603,-11.02944,-8.74477
HS,1079,1739355277744,-0.33705,0.60795,10.49205,-7.30306,11.16337,-6.01104
HS,1080,1739355277763,-3.99,-2.82,8.53605,1.72532,-0.87448,-3.3561
HS,1081,1739355277779,-2.10405,-6.23595,10.84395,3.33247,9.90286,-5.5935
HS,1082,1739355277793,-3.13095,0.26295,11.301,4.73478,32.4423,-4.5457
HS,1083,1739355277815,-0.57795,0.34005,11.742,-5.3414,2.69433,-6.85401
HS,1084,1739355277832,-0.38205,-1.941,7.62795,-3.24581,18.44279,-6.08195
HS,1085,1739355277846,-0.32205,0.07605,8.17605,-4.71115,-7.94907,-6.01104
HS,1086,1739355277864,-0.32205,0.07605,8.17605,-3.0331,-2.27679,-5.45169
HS,1087,1739355277878,-0.21405,-2.74095,10.386,-3.0331,4.09665,-4.12816
HS,1088,1739355277897,-0.77895,-2.80305,8.58105,6.62554,-19.6324,-4.4039
HS,1089,1739355277914,-1.55295,-3.32295,9.60795,8.23269,-4.79781,-5.73531
HS,1090,1739355277929,0.37395,0.72495,11.208,6.3498,3.39549,-4.5457
HS,1091,1739355277946,-1.17195,-3.79005,9.20595,5.78258,-2.69433,-4.12816
HS,1092,1739355277962,0.00495,0.61005,10.03905,6.208,-1.57563,-3.14339
HS,1093,1739355277980,0.00495,0.61005,10.03905,2.42648,8.0121,-2.3083
HS,1094,1739355277996,-1.17705,-1.374,6.78495,11.59667,-7.59456,0.35452
HS,1095,1739355278015,-2.23305,0.73695,7.15395,5.36503,-26.42338,-3.49791
HS,1096,1739355278032,-1.77105,-1.27305,12.71595,-0.37027,9.55622,-3.77364
HS,1097,1739355278046,-1.689,-2.13,8.67,-3.66335,-9.41441,-2.65494
HS,1098,1739355278061,-1.72305,-0.33,9.912,-3.80516,3.04097,-3.07249
HS,1099,1739355278078,-0.98805,-3.15,9.19605,-2.33194,-6.9643,-4.12816
HS,1100,1739355278096,-0.50205,-2.84895,8.787,4.45904,-4.86871,-2.37133
HS,1101,1739355278112,-0.50205,-2.84895,8.787,8.72901,-4.37238,-2.02469
HS,1102,1739355278128,0.12705,1.671,10.011,2.84402,-17.11926,-1.11082
HS,1103,1739355278146,-4.84005,0.201,10.20405,4.66388,13.12503,5.74319
HS,1104,1739355278162,3.49305,-1.73295,11.90205,6.208,14.10192,4.55358
HS,1105,1739355278179,-1.62,-1.845,10.374,-3.1749,-5.07354,-2.2374
HS,1106,1739355278196,-2.54895,1.40295,11.07405,-12.54992,-12.63658,-4.5457
HS,1107,1739355278216,-2.35305,-6.31095,9.63195,-6.60191,-0.17332,-4.75841
HS,1108,1739355278231,-3.99,-4.13895,10.65705,6.208,-9.69803,-2.2374
HS,1109,1739355278241,-3.99,-4.13895,10.65705,8.16966,-7.45275,-1.0478
HS,1110,1739355278261,-1.017,-0.16905,6.60795,-1.21324,-14.73218,-2.02469
HS,1111,1739355278278,-3.64995,1.72395,11.964,-10.94278,-1.92227,-2.86765
HS,1112,1739355278295,-3.08505,-2.84595,7.16595,-10.80097,-6.47586,-3.77364
HS,1113,1739355278311,0.84495,-6.615,9.04605,2.77312,-2.20589,-1.18173
HS,1114,1739355278327,-0.23595,1.82205,10.03395,7.81514,-0.45693,-1.67805
HS,1115,1739355278345,-0.32505,0.342,9.52695,2.35557,-7.52365,-3.63184
HS,1116,1739355278363,-0.32505,0.342,9.52695,-3.80516,-5.28625,-3.3561
HS,1117,1739355278378,-0.98505,1.34805,11.41095,-3.94696,-1.85925,-1.25263
HS,1118,1739355278395,-2.32095,-4.68495,8.85405,-2.33194,0.31513,-1.32353
HS,1119,1739355278410,-1.665,0.024,12.32805,-10.03679,10.81673,-4.12816
HS,1120,1739355278426,-5.11605,-4.67505,4.932,-10.31252,-11.51788,-2.02469
HS,1121,1739355278443,0.75405,-1.644,5.67,11.73847,-18.30887,-2.2374
HS,1122,1739355278462,0.27495,-0.636,14.15295,4.73478,-16.97746,-2.79675
HS,1123,1739355278479,0.27495,-0.636,14.15295,-3.31671,-7.10611,-2.44223
HS,1124,1739355278494,1.11105,0.70605,10.623,-9.33563,-5.00264,-4.4039
HS,1125,1739355278511,-2.45505,-2.487,8.36595,-6.60191,-3.88394,-5.73531
HS,1126,1739355278526,-3.60705,-4.419,4.90395,-2.96219,-4.09665,-7.06672
HS,1127,1739355278543,-1.18905,-3.43005,2.457,-18.0804,-27.9675,-1.88288
HS,1128,1739355278560,-1.34895,-4.719,10.31505,1.44958,-14.31463,-2.65494
HS,1129,1739355278577,-0.384,-3.94005,10.578,-1.28414,-1.15809,-2.79675
HS,1130,1739355278594,-0.384,-3.94005,10.578,5.71955,9.27261,-0.69328
HS,1131,1739355278609,-2.81205,-1.836,11.385,4.87659,29.77948,-2.3083
HS,1132,1739355278627,-3.40095,1.28505,8.325,-11.92755,13.32986,-3.427
HS,1133,1739355278644,-1.08405,0,11.289,-15.14184,33.4901,-3.77364
HS,1134,1739355278660,-1.395,-5.17605,9.747,-9.26473,15.57514,-2.93856
HS,1135,1739355278678,-1.48605,-4.101,7.86495,7.74424,-16.76475,1.40231
HS,1136,1739355278692,-0.98805,3.426,11.754,12.50266,-24.60352,-2.37133
HS,1137,1739355278707,-0.32505,-0.08805,10.434,-0.09454,-6.20012,-2.93856
HS,1138,1739355278726,-0.32505,-0.08805,10.434,-1.63078,-10.32828,-1.88288
HS,1139,1739355278744,0.30195,-4.42905,9.76605,4.59297,2.97007,2.10347
HS,1140,1739355278757,-3.612,-4.02705,7.614,12.78627,-0.31513,6.37344
HS,1141,1739355278775,1.116,-1.27305,11.835,15.37819,2.83614,2.73372
HS,1142,1739355278793,-2.424,2.13795,8.57595,9.28836,3.18278,2.87553
HS,1143,1739355278809,-2.331,-1.60395,11.691,7.67334,-10.47009,1.54412
HS,1144,1739355278825,-2.12295,0.01395,8.196,-2.96219,5.21535,3.50579
HS,1145,1739355278844,-2.12295,0.01395,8.196,1.09507,-14.1098,2.24528
HS,1146,1739355278860,-1.809,-2.58495,11.80095,-2.89129,17.59983,3.57669
HS,1147,1739355278877,-3.22605,-3.21,7.59195,6.13709,-10.18647,5.32564
HS,1148,1739355278891,-1.60305,-1.764,7.93005,12.43963,-5.42806,6.0268
HS,1149,1739355278907,0.20805,2.33595,9.22995,11.24215,-36.29473,3.78152
HS,1150,1739355278923,0.843,1.85295,13.90095,-1.70168,-10.25738,2.87553
HS,1151,1739355278941,-3.516,-3.318,5.21505,-6.04256,4.51419,5.25474
HS,1152,1739355278958,1.27605,-0.32295,9.95505,14.39342,-27.68389,3.7185
HS,1153,1739355278975,1.27605,-0.32295,9.95505,2.70221,-10.39918,5.04203
HS,1154,1739355278991,-1.20795,-1.19205,11.95905,-2.54465,8.50055,4.27785
HS,1155,1739355279008,-0.77895,0.00705,9.489,-5.55411,-0.24422,4.62449
HS,1156,1739355279025,-0.49695,-0.675,12.04995,-6.11346,-1.78834,2.59192
HS,1157,1739355279041,-0.34605,-2.51805,9.07005,-9.61137,-7.66546,4.13604
HS,1158,1739355279058,-0.60705,-3.51195,11.30295,-3.38761,-11.02944,3.15127
HS,1159,1739355279074,-0.99,-4.47195,9.261,0.95326,5.7747,5.67228
HS,1160,1739355279091,-0.99,-4.47195,9.261,6.41283,-5.8456,4.8372
HS,1161,1739355279108,-1.65795,-0.56205,11.59095,2.00893,4.51419,4.76629
HS,1162,1739355279124,-2.202,2.72895,9.876,-4.78205,-0.24422,4.62449
HS,1163,1739355279142,-0.35295,-1.40505,11.442,-8.56357,7.52365,3.7185
HS,1164,1739355279157,-0.60705,-1.893,7.21905,-6.18436,7.80727,5.81409
HS,1165,1739355279173,2.30805,-0.174,7.27605,-0.30725,-26.14764,2.66282
HS,1166,1739355279191,-0.621,0.44295,12.97905,-4.43541,-12.07723,3.29307
HS,1167,1739355279207,-0.621,0.44295,12.97905,-12.90444,-11.86452,4.48268
HS,1168,1739355279224,-2.15895,-5.13,8.253,-2.47375,-19.56937,5.60138
HS,1169,1739355279240,-0.81795,-1.668,9.702,-6.60191,12.98322,4.34875
HS,1170,1739355279257,0.714,2.60895,8.48295,-12.13238,-6.8934,1.68593
HS,1171,1739355279275,-1.70805,-3.711,7.72905,-9.82408,3.88394,4.13604
HS,1172,1739355279292,-0.07995,-5.478,7.13505,1.79622,6.54676,4.41178
HS,1173,1739355279309,-0.70005,0.34695,11.679,8.30359,7.59456,7.00369
HS,1174,1739355279324,-2.47005,0.80895,11.02305,-0.44118,13.75528,5.11293
HS,1175,1739355279339,-2.47005,0.80895,11.02305,-2.96219,11.58091,4.9081
HS,1176,1739355279358,-2.06505,1.16595,8.943,-5.97165,16.41023,4.76629
HS,1177,1739355279374,0.096,-1.74495,7.95105,-6.32617,7.66546,3.22217
HS,1178,1739355279389,-1.692,0.921,10.88205,-6.04256,-7.73636,3.50579
HS,1179,1739355279406,-1.70805,-6.58395,10.70505,-3.38761,0.66177,3.36398
HS,1180,1739355279424,-0.978,-3.15,9.09105,8.23269,1.85137,4.69539
HS,1181,1739355279441,-2.57295,-5.07795,8.91405,16.56779,-6.40495,9.24109
HS,1182,1739355279457,0.429,1.54395,12.30705,18.10403,-11.86452,3.99423
HS,1183,1739355279478,0.429,1.54395,12.30705,2.35557,22.15341,2.87553
HS,1184,1739355279494,-2.487,-0.552,7.434,3.96272,8.85506,6.16861
HS,1185,1739355279501,-2.487,-0.552,7.434,5.57774,17.81254,9.03626
HS,1186,1739355279521,0.67305,1.72605,7.46505,7.74424,-27.40815,1.89864
HS,1187,1739355279540,-1.51905,-0.129,12.03795,-5.06566,5.98741,0.42542
HS,1188,1739355279557,-2.29995,-2.05395,6.85695,-2.12711,-0.94538,0.35452
HS,1189,1739355279574,0.85695,-1.17,11.72205,-1.28414,-15.36243,1.82774
HS,1190,1739355279590,0.85695,-1.17,11.72205,-5.69592,2.69433,2.31618
HS,1191,1739355279605,-0.52095,0.19095,7.00995,-1.55988,-31.04787,0.91387
HS,1192,1739355279621,0.44805,-0.20805,9.02895,-5.06566,-26.63609,-1.18173
HS,1193,1739355279639,0.024,-1.23,9.417,-8.49267,-13.26684,0.63813
HS,1194,1739355279655,-2.10105,-5.05095,9.82395,-2.89129,-3.67911,2.52889
HS,1195,1739355279671,-0.31695,-1.76895,11.172,-0.30725,8.99687,3.64759
HS,1196,1739355279689,-0.83505,1.743,11.81805,-7.65758,15.01579,3.43488
HS,1197,1739355279706,-0.83505,1.743,11.81805,-9.96588,16.83565,3.50579
HS,1198,1739355279721,-0.31005,-3.18405,11.04495,-10.45433,19.84511,2.87553
HS,1199,1739355279735,-3.20505,-0.876,11.03505,-3.52154,3.11188,3.99423
HS,1200,1739355279753,-0.69105,-2.619,10.71405,-1.00053,-0.52784,3.92333
HS,1201,1739355279772,-2.44395,-1.87695,10.69995,-1.55988,0.03151,5.18384
HS,1202,1739355279789,-0.942,-2.25705,9.85695,3.75789,-9.48532,5.88499
HS,1203,1739355279805,-0.20205,-1.83105,10.90095,5.36503,-11.93543,6.37344
HS,1204,1739355279821,0.45705,1.26105,10.79805,1.79622,-7.03521,6.93279
HS,1205,1739355279837,0.45705,1.26105,10.79805,-5.55411,0.45693,5.60138
HS,1206,1739355279853,-1.76595,-1.34295,7.848,-2.75736,13.68438,7.42911
HS,1207,1739355279871,1.185,-1.10295,2.05395,4.10453,-28.31414,1.47322
HS,1208,1739355279887,1.90395,0.46695,11.349,2.21377,-41.6834,3.29307
HS,1209,1739355279905,-0.87795,-2.19,11.50695,-2.75736,-11.23427,7.63395
HS,1210,1739355279919,-1.728,-0.65295,10.851,-1.9144,5.91651,6.58615
HS,1211,1739355279934,-1.728,-0.65295,10.851,0.74843,13.54257,6.58615
HS,1212,1739355279954,-0.34395,-3.02805,7.73805,-2.68646,35.45176,6.79886
HS,1213,1739355279971,-0.27405,-1.575,9.867,1.72532,31.3236,6.37344
HS,1214,1739355279986,0.58695,-2.51805,9.924,5.85348,33.6319,7.91756
HS,1215,1739355280005,-1.062,-0.68205,7.59495,2.98583,4.79781,6.51525
HS,1216,1739355280021,-1.02795,2.25495,9.18,-3.24581,-15.01579,8.05149
HS,1217,1739355280037,-4.25805,-1.908,10.362,-2.26103,0.10242,6.58615
HS,1218,1739355280055,-1.29195,-2.487,10.224,1.65442,-3.6082,6.72796
HS,1219,1739355280069,-1.29195,-2.487,10.224,3.96272,-8.92597,8.40601
HS,1220,1739355280085,1.09395,-3.696,11.21505,5.99529,8.85506,7.1455
HS,1221,1739355280104,-2.949,0.57705,9.96495,5.43594,-6.9643,6.37344
HS,1222,1739355280120,-4.09605,-0.888,10.31505,0.60662,-4.58509,6.37344
HS,1223,1739355280135,-0.00405,0.32805,10.542,-0.09454,4.09665,4.9081
HS,1224,1739355280153,-1.93395,-0.813,9.711,-1.55988,7.03521,6.37344
HS,1225,1739355280168,-2.28105,-3.756,12.79005,-1.21324,-8.36662,4.69539
HS,1226,1739355280186,-0.50895,-3.91905,9.21105,1.30778,17.53681,5.25474
HS,1227,1739355280204,-0.50895,-3.91905,9.21105,7.11399,-8.85506,5.88499
HS,1228,1739355280219,-0.98505,0.05505,11.98605,1.16597,17.95435,6.23163
HS,1229,1739355280237,-1.66305,0.98595,8.68395,-4.1518,7.80727,5.60138
HS,1230,1739355280254,-1.989,-1.39995,8.943,-5.3414,3.11188,4.13604
HS,1231,1739355280270,-2.36205,0.27,6.783,-5.97165,-5.21535,3.99423
HS,1232,1739355280285,-1.30095,-2.75295,10.06995,0.53572,-12.00633,3.78152
HS,1233,1739355280303,-3.24105,-2.96595,10.803,-0.30725,9.48532,4.13604
HS,1234,1739355280317,-3.24105,-2.96595,10.803,0.323,3.74213,5.32564
HS,1235,1739355280335,-1.656,-2.583,10.13505,-3.80516,6.19224,4.62449
HS,1236,1739355280352,-1.08795,0.354,11.643,-2.19013,21.10562,3.99423
HS,1237,1739355280370,-1.28205,-2.20695,6.951,-2.0562,2.27679,4.62449
HS,1238,1739355280387,-1.431,-2.094,11.57895,-0.02363,5.28625,4.34875
HS,1239,1739355280402,-1.06695,-1.56,7.908,0.46481,16.69384,5.39655
HS,1240,1739355280419,-1.014,0.69195,9.12,8.4454,-7.80727,5.11293
HS,1241,1739355280434,0.153,0.03105,13.41,-1.63078,13.05413,2.10347
HS,1242,1739355280453,0.153,0.03105,13.41,-3.80516,25.23378,3.99423
HS,1243,1739355280470,-3.37995,-4.833,7.17105,9.7059,-2.27679,8.40601
HS,1244,1739355280484,1.53,-1.422,9.32595,12.78627,-7.03521,3.29307
HS,1245,1739355280502,-0.97305,2.11605,11.835,-0.02363,12.35297,3.22217
HS,1246,1739355280519,-2.19495,-0.15705,6.41205,-4.64024,0.38603,2.10347
HS,1247,1739355280534,-2.04105,-3.86895,10.79595,-1.14233,-10.25738,0.35452
HS,1248,1739355280551,0.15795,-2.355,10.923,2.42648,8.0121,0.21271
HS,1249,1739355280568,0.15795,-2.355,10.923,2.21377,3.95484,1.40231
HS,1250,1739355280585,0.71595,-0.10695,10.164,3.26944,17.60771,1.47322
HS,1251,1739355280602,-2.51805,-0.67905,7.494,-0.16544,-11.02156,-0.13393
HS,1252,1739355280618,-5.39595,-0.27495,10.458,-7.16126,7.38184,0.49632
HS,1253,1739355280635,-0.45405,-3.83505,6.843,-1.35505,1.64654,-1.95379
HS,1254,1739355280652,0.47205,-0.01095,13.2,-0.16544,15.57514,-0.13393
HS,1255,1739355280667,-3.423,-1.03905,7.48005,1.16597,7.87817,-1.11082
HS,1256,1739355280685,-1.062,-3.20295,9.963,0.46481,0.45693,-2.09559
HS,1257,1739355280702,-1.062,-3.20295,9.963,0.88235,2.48162,-0.90599
HS,1258,1739355280728,0.096,1.34295,9.21795,0.18908,6.54676,-1.67017
HS,1259,1739355280744,-0.111,-1.23495,8.05695,1.65442,7.10611,-0.13393
HS,1260,1739355280758,-0.111,-1.23495,8.05695,6.69644,0.45693,-1.81198
HS,1261,1739355280774,-1.11705,1.09605,7.57305,-1.49685,-9.2017,-2.09559
HS,1262,1739355280791,-1.404,-0.387,10.67895,-4.1518,7.73636,-2.51314
HS,1263,1739355280807,-2.78805,-2.09205,10.2,-3.94696,3.18278,-1.95379
HS,1264,1739355280821,-0.19995,-0.76995,8.33205,0.323,10.32828,-1.67017
HS,1265,1739355280836,-1.29705,-2.607,9.38595,-0.02363,-4.79781,-3.07249
HS,1266,1739355280851,-1.29705,-2.607,9.38595,0.67752,7.17701,-3.3561
HS,1267,1739355280868,-1.893,-1.93395,9.56805,3.68698,10.25738,-2.30043
HS,1268,1739355280882,-0.12795,-0.01905,9.31605,3.75789,-10.95853,-3.56093
HS,1269,1739355280901,-1.04805,-0.17895,10.86795,-2.61555,15.08669,-2.86765
HS,1270,1739355280919,-2.697,-0.94005,5.241,1.65442,2.27679,-3.00158
HS,1271,1739355280934,-1.287,-0.51705,9.73005,-0.44118,-5.14444,-4.61661
HS,1272,1739355280948,-1.287,-0.51705,9.73005,-6.95642,0.73267,-5.17596
HS,1273,1739355280968,-0.83505,-2.262,10.52505,-4.2936,5.35716,-6.50737
HS,1274,1739355280983,-3.10395,-4.06005,7.968,1.30778,0.03151,-4.89234
HS,1275,1739355280999,0.61305,-1.27095,10.401,5.01839,-1.99318,-3.63184
HS,1276,1739355281017,-2.08395,-1.407,10.305,3.54518,7.87817,-4.4748
HS,1277,1739355281032,0.903,-0.03495,9.62295,1.44958,0.94538,-5.24686
HS,1278,1739355281050,-1.37295,-1.596,10.09005,2.98583,5.70379,-5.5226
HS,1279,1739355281067,-1.37295,-1.596,10.09005,0.11817,12.49478,-5.03415
HS,1280,1739355281084,-0.19995,-2.181,9.72105,6.90915,-7.17701,-4.96325
HS,1281,1739355281100,-1.07595,-0.459,8.42595,-1.28414,5.14444,-5.5226
HS,1282,1739355281116,-0.63795,0.86895,9.795,-6.67281,-13.26684,-7.20065
HS,1283,1739355281133,-3.28395,-0.39,10.56105,-13.81043,11.93543,-7.06672
HS,1284,1739355281148,-0.648,-5.33595,7.875,2.77312,-13.33774,-6.57039
HS,1285,1739355281164,0.948,-1.122,13.24305,11.73847,-17.88345,-4.96325
HS,1286,1739355281179,0.948,-1.122,13.24305,4.31724,11.93543,-5.87711
HS,1287,1739355281197,-1.51695,0.64095,7.80495,2.98583,-10.81673,-6.6413
HS,1288,1739355281214,0.12495,0.96705,9.888,-2.12711,0.73267,-6.57039
HS,1289,1739355281233,-0.80595,-1.39005,10.257,-0.72479,6.75159,-4.82144
HS,1290,1739355281249,1.55895,-1.18695,9.05805,0.81933,-10.32828,-6.22375
HS,1291,1739355281266,-1.40895,2.12595,11.42805,-2.82038,6.05043,-6.7831
HS,1292,1739355281282,-1.89,-2.193,6.27795,-5.48321,4.44329,-5.80621
HS,1293,1739355281299,0.04605,-3.34395,13.36005,-3.1749,-17.4659,-6.15285
HS,1294,1739355281316,0.04605,-3.34395,13.36005,-2.89129,11.09246,-6.15285
HS,1295,1739355281333,-0.966,-2.27595,11.13795,2.84402,-2.27679,-5.5226
