ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,2266,1740832390900,-0.44532,0.34477,8.24324,-4.48,2.905,-5.25
Priyanka ,2267,1740832390912,-0.31125,2.54025,8.70053,-19.565,-5.215,-4.025
Priyanka ,2268,1740832390922,-0.51475,2.00395,11.49696,-15.785,-23.625,3.185
Priyanka ,2269,1740832390936,0.85712,4.58011,10.16339,-4.515,-10.115,5.705
Priyanka ,2270,1740832390947,1.76932,3.48835,12.29901,-3.85,-9.275,5.985
Priyanka ,2271,1740832390961,1.72383,2.24337,9.68694,-2.835,5.565,1.295
Priyanka ,2272,1740832390969,0.51475,1.88184,10.89841,21.91,8.645,-3.675
Priyanka ,2273,1740832390977,0.99838,1.66158,7.27598,4.83,12.285,-5.705
Priyanka ,2274,1740832390989,-0.44293,2.62165,12.82095,1.715,-0.07,-5.04
Priyanka ,2275,1740832391000,0.82361,-0.06943,7.37893,12.11,10.535,-5.18
Priyanka ,2276,1740832391012,-1.16837,2.09014,7.51779,15.61,1.435,2.24
Priyanka ,2277,1740832391021,0.58179,2.60968,7.42442,0.245,7.385,1.26
Priyanka ,2278,1740832391033,-0.08619,1.60651,9.37809,-8.155,-6.44,7.245
Priyanka ,2279,1740832391045,1.14682,3.43089,8.06367,-24.115,0.77,7.28
Priyanka ,2280,1740832391056,0.9098,2.58813,11.71004,-6.16,-13.965,5.425
Priyanka ,2281,1740832391068,1.47722,1.16119,7.38851,-15.855,0.455,0.14
Priyanka ,2282,1740832391077,0.25857,1.75734,10.55843,-5.95,-5.845,0.875
Priyanka ,2283,1740832391092,1.54187,0.4549,8.1331,-20.895,1.155,-6.72
Priyanka ,2284,1740832391103,-0.89543,2.35589,11.63582,0.21,-6.615,-0.84
Priyanka ,2285,1740832391115,0.4525,3.11246,11.58554,0.21,-0.35,0.525
Priyanka ,2286,1740832391124,0.36392,3.2609,10.31183,4.27,-5.25,4.48
Priyanka ,2287,1740832391133,1.07021,2.77967,10.77391,6.79,2.835,3.5
Priyanka ,2288,1740832391145,0.92177,1.53947,9.92397,14.42,0.49,3.64
Priyanka ,2289,1740832391156,1.39343,0.83079,5.99029,1.68,9.31,-1.61
Priyanka ,2290,1740832391168,0.04549,3.27766,9.37809,-5.88,-2.415,-1.26
Priyanka ,2291,1740832391178,1.05824,4.03423,10.43633,-12.565,-5.18,-3.43
Priyanka ,2292,1740832391189,-0.62489,3.65355,13.14177,11.2,-13.265,3.675
Priyanka ,2293,1740832391200,0.51475,1.81959,8.73884,2.52,-1.33,2.275
Priyanka ,2294,1740832391212,0.58658,2.3966,8.37731,4.9,1.155,0.56
Priyanka ,2295,1740832391222,1.32878,2.3966,10.46745,3.465,11.55,-2.73
Priyanka ,2296,1740832391233,0.68474,2.95444,10.05565,-2.8,-1.68,0
Priyanka ,2297,1740832391245,0.67756,1.68073,8.21211,-2.275,4.865,0
Priyanka ,2298,1740832391260,-0.18196,2.31519,10.46506,9.38,-0.035,4.27
Priyanka ,2299,1740832391271,1.75734,1.61848,7.03416,-12.04,-2.135,2.415
Priyanka ,2300,1740832391284,0.07901,3.17711,11.96861,17.22,3.36,3.885
Priyanka ,2301,1740832391293,1.52511,2.33435,8.58082,-5.88,7.875,-0.35
Priyanka ,2302,1740832391302,0.0838,3.34949,9.68215,1.085,0.07,0.91
Priyanka ,2303,1740832391311,0.39025,1.70946,9.68215,-9.1,5.705,-0.245
Priyanka ,2304,1740832391322,0.08619,1.71425,9.74679,3.815,-9.1,4.235
Priyanka ,2305,1740832391333,0.97444,0.26576,9.10994,11.41,7.385,1.645
Priyanka ,2306,1740832391345,0.78051,0.67038,7.79552,-13.545,4.095,0.7
Priyanka ,2307,1740832391357,1.35991,3.06697,8.65504,-34.335,-1.365,-3.36
Priyanka ,2308,1740832391368,-0.68474,2.41096,14.62857,-39.62,-28.77,-0.805
Priyanka ,2309,1740832391378,1.10612,5.63595,13.15374,9.94,-13.335,5.53
Priyanka ,2310,1740832391390,1.7741,2.43011,10.19691,20.44,-8.68,2.38
Priyanka ,2311,1740832391401,1.97761,0.35913,6.70616,3.885,16.52,-7.035
Priyanka ,2312,1740832391416,0.09337,3.06458,8.89925,-5.145,2.975,-3.605
Priyanka ,2313,1740832391429,-0.2897,0.95529,7.73088,6.65,8.365,-2.065
Priyanka ,2314,1740832391440,-0.76136,3.20105,10.13705,29.505,-1.645,5.775
Priyanka ,2315,1740832391449,2.3128,1.92733,6.1531,10.395,3.57,3.045
Priyanka ,2316,1740832391458,-0.00958,1.901,8.82742,-4.515,-4.725,7.315
Priyanka ,2317,1740832391467,1.17555,4.31435,9.03332,3.465,0.735,6.755
Priyanka ,2318,1740832391479,0.82121,4.18746,11.26472,-8.4,-4.06,7.14
Priyanka ,2319,1740832391489,1.45089,3.25372,9.60554,19.88,-3.605,0.7
Priyanka ,2320,1740832391500,0.4118,3.84269,9.7037,-4.165,-5.6,-0.77
Priyanka ,2321,1740832391512,0.64643,0.7039,10.34295,8.855,8.925,-2.24
Priyanka ,2322,1740832391522,-0.1245,2.42054,8.8777,0.035,-0.875,5.285
Priyanka ,2323,1740832391532,0.19393,0.45729,11.32936,22.855,7.14,7.035
Priyanka ,2324,1740832391544,0.51236,2.19548,10.00537,-13.055,-1.925,10.71
Priyanka ,2325,1740832391557,1.95367,3.74693,10.46266,-3.5,3.045,7.77
Priyanka ,2326,1740832391572,1.26653,2.62644,12.66533,-8.225,-12.775,-0.175
Priyanka ,2327,1740832391584,1.74537,5.27203,11.47062,0.84,-0.49,-7.455
Priyanka ,2328,1740832391595,1.08457,3.0981,11.5616,-7.315,-12.88,-9.975
Priyanka ,2329,1740832391605,-0.01197,2.11887,10.39562,7.105,3.045,-12.67
Priyanka ,2330,1740832391615,0.1221,-0.18675,9.38288,30.03,6.3,-5.355
Priyanka ,2331,1740832391622,0.1221,-0.18675,9.38288,33.11,10.745,-6.37
Priyanka ,2332,1740832391636,-1.19471,2.03747,9.56005,-1.82,-5.915,0.175
Priyanka ,2333,1740832391645,0.36871,3.14838,9.07881,-4.97,-5.845,0.28
Priyanka ,2334,1740832391657,-0.06225,3.16992,10.23521,-11.305,-19.25,8.015
Priyanka ,2335,1740832391669,1.23301,3.4261,7.71651,7,-13.23,8.295
Priyanka ,2336,1740832391679,0.98402,3.56736,10.13466,-24.85,-11.165,7.035
Priyanka ,2337,1740832391689,1.83396,4.30717,10.57279,-7.525,1.68,2.415
Priyanka ,2338,1740832391700,1.53468,1.89381,10.18733,-26.355,-10.185,3.605
Priyanka ,2339,1740832391712,0.22984,3.46202,12.31338,8.33,1.435,3.08
Priyanka ,2340,1740832391727,0.4118,0.44053,11.13543,11.34,-3.605,-1.75
Priyanka ,2341,1740832391739,1.23062,-1.08936,6.34703,17.78,11.55,-4.83
Priyanka ,2342,1740832391750,0.21069,1.74537,9.62948,-4.76,-0.385,-6.44
Priyanka ,2343,1740832391758,1.20428,3.04542,9.68694,7.595,1.47,-5.39
Priyanka ,2344,1740832391768,-0.06943,2.3942,11.54005,-15.365,-11.235,-5.88
Priyanka ,2345,1740832391780,1.05584,4.73573,8.7556,8.82,0.525,-1.75
Priyanka ,2346,1740832391789,1.00796,3.56018,10.21366,-10.185,-6.055,1.855
Priyanka ,2347,1740832391801,1.01993,2.22421,9.73243,15.925,3.465,-0.595
Priyanka ,2348,1740832391813,0.9098,0.42856,6.01902,-18.585,-9.555,-0.595
Priyanka ,2349,1740832391824,-0.00239,1.4054,9.56962,0.07,0.84,-0.91
Priyanka ,2350,1740832391835,-0.3711,3.3016,11.32697,-15.26,-11.55,-3.01
Priyanka ,2351,1740832391846,1.38385,3.80678,11.04206,3.43,-8.785,1.75
Priyanka ,2352,1740832391857,0.47645,4.19464,11.23359,-20.51,-14.105,1.47
Priyanka ,2353,1740832391869,1.41976,4.31196,12.85926,7.77,-11.375,3.78
Priyanka ,2354,1740832391879,1.35272,2.2721,9.96227,12.215,0.595,3.185
Priyanka ,2355,1740832391895,0.94332,-0.10056,7.69975,39.06,22.015,-0.7
Priyanka ,2356,1740832391906,-0.23224,2.15239,8.7556,-36.505,6.965,-5.74
Priyanka ,2357,1740832391920,-0.3711,5.6575,15.40669,-46.095,-8.26,-4.27
Priyanka ,2358,1740832391929,-1.11809,5.58807,16.29972,44.065,-16.52,10.22
Priyanka ,2359,1740832391939,1.43173,2.43251,9.61033,66.325,-8.645,7.28
Priyanka ,2360,1740832391949,2.09493,-2.70305,1.88424,39.83,15.925,-5.915
Priyanka ,2361,1740832391957,2.25534,0.45969,2.82995,-28.175,14.875,-6.475
Priyanka ,2362,1740832391968,-0.13647,3.20105,12.5097,-103.705,7.455,-14.91
Priyanka ,2363,1740832391981,-2.58095,10.78588,24.02342,14.035,-31.325,26.145
Priyanka ,2364,1740832391990,1.67594,8.44196,17.95651,83.40501,-22.89,7.42
Priyanka ,2365,1740832392002,1.81241,2.51391,14.87039,162.54001,16.03,-6.685
Priyanka ,2366,1740832392013,2.229,-4.77883,1.82199,104.16,34.265,-6.16
Priyanka ,2367,1740832392023,0.49321,-6.85699,-3.9624,14.28,46.375,-5.81
Priyanka ,2368,1740832392035,-1.4868,-2.29843,5.58807,-127.645,31.675,-10.71
Priyanka ,2369,1740832392048,-4.05817,7.18021,15.89271,-106.155,-39.795,3.535
Priyanka ,2370,1740832392063,-1.16358,11.7675,21.32755,-19.88,-78.89,38.43
Priyanka ,2371,1740832392075,3.08134,4.35026,19.15601,81.06001,-36.715,29.05
Priyanka ,2372,1740832392089,1.86269,-4.27604,-1.70707,24.01,25.76,0.595
Priyanka ,2373,1740832392098,2.53307,2.94247,0.80924,-66.885,35.665,-3.815
Priyanka ,2374,1740832392107,-1.20907,0.28012,22.64915,-125.545,-22.995,-6.58
Priyanka ,2375,1740832392117,-1.90578,6.37336,20.44409,29.575,-45.5,28
Priyanka ,2376,1740832392127,3.51708,0.80206,11.52329,148.75,-20.055,7.595
Priyanka ,2377,1740832392137,1.48201,-4.96557,3.88579,178.745,20.055,-21.245
Priyanka ,2378,1740832392147,5.95438,2.0231,-15.33007,-10.675,68.39,13.37
Priyanka ,2379,1740832392157,-0.33998,-5.50427,2.57137,-149.83501,48.195,-25.2
Priyanka ,2380,1740832392169,-4.30477,10.40281,16.77857,-181.405,-5.705,1.925
Priyanka ,2381,1740832392180,-4.53462,18.06425,32.56593,-11.27,-99.505,90.965
Priyanka ,2382,1740832392191,7.91284,11.45625,23.35304,59.15,-42.455,31.955
Priyanka ,2383,1740832392203,8.86573,5.20978,11.57836,70.42,-20.65,-17.325
Priyanka ,2384,1740832392215,3.54102,-3.14119,8.08282,105.105,57.96,-41.195
Priyanka ,2385,1740832392226,-0.7446,-7.19458,0.19393,27.79,76.125,-32.62
Priyanka ,2386,1740832392239,-2.75812,1.30005,8.24563,-42.77,41.895,-25.865
Priyanka ,2387,1740832392247,-5.17148,1.99916,21.11207,-56.56,-28.28,-3.115
Priyanka ,2388,1740832392257,1.29526,8.23605,15.01643,14.63,-34.335,16.45
Priyanka ,2389,1740832392269,1.67355,3.04064,11.64061,34.125,-31.71,12.985
Priyanka ,2390,1740832392279,2.77727,3.28006,5.02543,29.015,2.905,4.585
Priyanka ,2391,1740832392292,1.00078,1.2378,9.29669,1.435,7.175,-8.12
Priyanka ,2392,1740832392302,0.39025,4.0055,7.88889,-11.83,18.095,-6.58
Priyanka ,2393,1740832392313,-0.39983,1.96085,11.80102,-10.15,-8.015,-1.19
Priyanka ,2394,1740832392325,-0.15323,2.20027,10.49139,-21.805,-3.395,2.485
Priyanka ,2395,1740832392336,-0.13886,2.28646,10.62068,5.565,0.315,3.71
Priyanka ,2396,1740832392348,0.65841,3.60806,9.46189,-14.875,4.06,2.625
Priyanka ,2397,1740832392358,0.64883,2.12605,11.44668,0.315,-0.175,7.14
Priyanka ,2398,1740832392373,0.50757,1.901,6.88812,-19.495,-1.155,4.55
Priyanka ,2399,1740832392384,0.03591,3.13162,10.40041,2.52,-4.76,5.355
Priyanka ,2400,1740832392397,1.62566,-0.9481,6.80911,-18.48,-2.135,-1.435
Priyanka ,2401,1740832392410,1.56102,1.72622,8.45871,-10.92,-3.605,0.175
Priyanka ,2402,1740832392421,0.42617,3.7996,10.58716,-15.05,-14.455,2.625
Priyanka ,2403,1740832392430,0.7015,2.94726,11.39161,-3.465,-5.565,1.155
Priyanka ,2404,1740832392440,0.26815,3.48356,10.21606,-18.06,-6.51,1.365
Priyanka ,2405,1740832392454,1.02472,3.44526,11.88961,6.16,-11.62,7.98
Priyanka ,2406,1740832392472,0.93374,3.93846,10.14902,9.625,-4.41,4.375
Priyanka ,2407,1740832392489,-0.24181,2.52828,11.32457,13.125,0.315,-2.625
Priyanka ,2408,1740832392504,1.20428,-0.09337,6.71095,21.315,11.34,-5.495
Priyanka ,2409,1740832392518,0.11253,1.52989,7.2664,11.48,3.01,-1.05
Priyanka ,2410,1740832392529,0.03591,1.60651,8.51139,-15.47,-0.98,0.315
Priyanka ,2411,1740832392542,0.4118,3.57215,10.01255,-6.23,-14.245,6.86
Priyanka ,2412,1740832392564,0.92416,3.6751,12.05959,-12.53,-16.345,4.865
Priyanka ,2413,1740832392585,-0.17957,0.88346,10.68293,10.43,3.01,2.625
Priyanka ,2414,1740832392599,-0.08619,0.99599,9.22965,-10.01,2.38,-4.48
Priyanka ,2415,1740832392612,0.95289,-0.00479,9.2919,0.98,4.62,-1.085
Priyanka ,2416,1740832392624,0.22745,1.61369,8.5473,-15.225,-11.69,4.2
Priyanka ,2417,1740832392637,0.64165,4.79798,12.15776,7.595,-10.395,5.845
Priyanka ,2418,1740832392652,1.39821,3.07416,11.71004,-3.605,-15.47,2.94
Priyanka ,2419,1740832392665,1.18274,2.83473,7.434,-7.875,2.24,-2.94
Priyanka ,2420,1740832392680,1.09894,0.79009,8.03734,10.465,8.26,-6.3
Priyanka ,2421,1740832392696,-0.30406,1.95127,9.10754,0.595,-3.99,2.1
Priyanka ,2422,1740832392706,0.73023,0.73023,7.75721,-4.41,3.045,0.105
Priyanka ,2423,1740832392716,0.20351,4.14436,11.92791,11.165,-8.015,4.025
Priyanka ,2424,1740832392724,1.66158,2.37505,10.45787,9.695,4.095,4.515
Priyanka ,2425,1740832392737,0.32801,2.58574,8.51139,24.43,1.505,5.67
Priyanka ,2426,1740832392750,1.58496,3.10528,6.22732,7.525,8.75,6.545
Priyanka ,2427,1740832392765,0.95768,2.98557,10.71166,0.42,-1.785,3.955
Priyanka ,2428,1740832392777,0.46208,2.71502,9.84735,-19.32,-7.945,10.01
Priyanka ,2429,1740832392790,0.88346,1.62566,11.11628,-0.385,-4.48,11.445
Priyanka ,2430,1740832392799,1.01993,1.26893,9.16979,-7.315,1.33,6.23
Priyanka ,2431,1740832392808,1.53708,2.78446,11.44428,-2.765,-1.085,10.745
Priyanka ,2432,1740832392816,1.06303,2.62644,10.35732,-1.12,8.925,4.515
Priyanka ,2433,1740832392825,0.58658,1.88903,11.57596,17.185,-5.39,5.46
Priyanka ,2434,1740832392837,1.69031,1.51314,5.35104,13.545,11.83,0.84
Priyanka ,2435,1740832392848,-0.17717,2.66475,10.45548,-12.88,-2.065,3.815
Priyanka ,2436,1740832392860,0.89543,0.86191,10.02213,7.875,6.86,4.515
Priyanka ,2437,1740832392869,0.33279,1.54905,7.49864,5.04,7.21,5.95
Priyanka ,2438,1740832392881,1.05105,1.81002,8.15944,-10.71,3.885,3.955
Priyanka ,2439,1740832392891,0.7039,2.74136,10.01255,-15.47,-11.55,4.375
Priyanka ,2440,1740832392903,0.62249,2.86347,12.44267,8.015,4.34,1.82
Priyanka ,2441,1740832392920,0.15323,5.06134,11.61427,-7.385,-7.945,4.375
Priyanka ,2442,1740832392931,1.74777,1.74298,10.39084,-13.16,0.84,6.3
Priyanka ,2443,1740832392944,0.22027,2.77967,12.34929,17.605,4.83,7.035
Priyanka ,2444,1740832392953,0.96486,0.80445,9.82341,19.25,13.895,3.815
Priyanka ,2445,1740832392961,0.81642,0.93853,7.95114,14.665,11.935,4.2
Priyanka ,2446,1740832392971,1.23541,2.82516,9.66539,19.46,14.91,0.14
Priyanka ,2447,1740832392980,1.19231,3.15077,9.68215,-6.265,5.46,-3.045
Priyanka ,2448,1740832392991,0.27054,2.83234,11.63103,19.425,3.5,-4.025
Priyanka ,2449,1740832393003,0.47884,4.41491,8.00861,-2.275,-0.63,-1.89
Priyanka ,2450,1740832393015,1.09176,0.12929,4.4173,11.095,7.245,-0.945
Priyanka ,2451,1740832393025,-0.69432,2.02549,9.84975,-19.775,-6.44,-3.29
Priyanka ,2452,1740832393037,0.92656,3.65834,9.40203,0.07,5.775,-1.96
Priyanka ,2453,1740832393049,0.7039,3.41892,12.05481,-22.12,-2.8,0.105
Priyanka ,2454,1740832393061,0.62728,4.55617,12.5121,-3.115,0.455,1.19
Priyanka ,2455,1740832393075,0.74699,0.93374,9.93833,15.26,-4.095,3.815
Priyanka ,2456,1740832393084,0.2897,2.79403,9.67018,22.925,9.52,1.89
Priyanka ,2457,1740832393098,0.50278,0.75178,7.21134,-4.76,6.335,-2.695
Priyanka ,2458,1740832393106,0.76136,2.23858,7.83622,-5.11,8.33,-5.425
Priyanka ,2459,1740832393116,-0.98881,2.47082,13.52006,-29.575,-8.855,-4.095
Priyanka ,2460,1740832393127,0.85712,4.9967,11.60948,8.26,-4.165,0
Priyanka ,2461,1740832393137,0.97444,1.3623,9.21049,-5.705,0.945,2.59
Priyanka ,2462,1740832393149,0.81403,2.69827,7.93678,8.645,7.735,0.28
Priyanka ,2463,1740832393160,1.06542,0.577,6.88094,-11.41,6.125,-3.85
Priyanka ,2464,1740832393171,0.26336,3.17711,10.68293,4.585,5.95,0.175
Priyanka ,2465,1740832393181,1.10612,0.03591,8.34379,-18.235,-1.855,-1.995
Priyanka ,2466,1740832393193,-0.36152,4.18985,10.56322,0.525,1.19,1.435
Priyanka ,2467,1740832393205,-0.38786,2.08296,11.25035,-3.78,-4.9,-1.96
Priyanka ,2468,1740832393218,1.30484,3.07416,8.22648,19.95,8.855,-2.555
Priyanka ,2469,1740832393237,1.34075,3.88579,11.5185,1.61,5.6,0.735
Priyanka ,2470,1740832393250,-0.0814,4.2545,10.96305,-1.47,6.125,-2.275
Priyanka ,2471,1740832393261,0.28252,1.33357,10.25437,30.765,12.075,-1.33
Priyanka ,2472,1740832393271,0.48602,0.81642,4.69742,-10.535,4.655,1.575
Priyanka ,2473,1740832393281,-0.60573,0.70629,9.59357,6.65,5.18,2.485
Priyanka ,2474,1740832393293,0.64404,-0.21787,7.513,-6.965,5.46,0.665
Priyanka ,2475,1740832393305,1.63285,4.67588,9.8689,-5.74,-4.2,6.02
Priyanka ,2476,1740832393316,1.09654,3.17711,12.27986,-29.365,-6.335,0.35
Priyanka ,2477,1740832393326,1.18034,5.23373,13.58231,-9.17,-13.965,2.66
Priyanka ,2478,1740832393337,1.43173,1.91297,9.64624,-1.435,7.175,2.17
Priyanka ,2479,1740832393349,0.40701,2.37505,9.3733,22.575,-4.095,5.88
Priyanka ,2480,1740832393360,1.90818,-0.33279,5.80594,-4.445,12.425,-4.375
Priyanka ,2481,1740832393373,0.0407,1.62806,8.74841,3.01,14.385,-4.585
Priyanka ,2482,1740832393388,-0.11732,1.24977,9.78271,-10.92,3.675,-2.45
Priyanka ,2483,1740832393399,0.93374,1.02472,7.72609,10.85,-1.75,3.885
Priyanka ,2484,1740832393411,0.8691,0.80685,7.83622,-13.09,-9.275,3.85
Priyanka ,2485,1740832393420,1.09654,2.29604,10.0772,4.165,1.96,1.155
Priyanka ,2486,1740832393430,1.92733,3.89776,8.94474,-17.955,-6.335,4.83
Priyanka ,2487,1740832393438,1.38864,3.17232,11.70286,-13.37,-6.615,5.74
Priyanka ,2488,1740832393449,1.80283,6.50026,10.74757,-6.195,2.59,1.855
Priyanka ,2489,1740832393458,1.02472,3.00951,13.27345,-10.92,-7.35,1.4
Priyanka ,2490,1740832393472,0.32801,1.91297,11.37725,31.325,6.265,1.61
Priyanka ,2491,1740832393482,1.03669,0.19154,8.45153,40.075,15.82,-0.77
Priyanka ,2492,1740832393493,2.52349,0.44053,4.97994,5.11,22.96,-7.665
Priyanka ,2493,1740832393505,-1.5275,4.40533,15.81849,-24.185,-9.065,3.535
Priyanka ,2494,1740832393515,0.96965,5.90889,14.98531,17.045,-13.3,1.155
Priyanka ,2495,1740832393531,0.88346,1.96085,8.71729,57.47001,-8.085,7.035
Priyanka ,2496,1740832393543,2.6408,-0.82121,0.42856,-6.16,13.195,-6.895
Priyanka ,2497,1740832393557,0.33758,3.30879,10.72124,-33.215,13.16,-11.97
Priyanka ,2498,1740832393570,-0.81642,2.40857,16.38592,-37.065,-18.095,-3.85
Priyanka ,2499,1740832393581,0.06464,3.3854,11.14261,-3.045,-12.215,2.8
Priyanka ,2500,1740832393593,0.87867,3.03106,10.8601,4.165,-4.69,4.2
Priyanka ,2501,1740832393605,1.25456,-0.13886,9.86411,9.45,14.7,2.94
Priyanka ,2502,1740832393617,0.66319,4.35984,14.37718,-3.395,9.625,7.98
Priyanka ,2503,1740832393628,1.43413,1.98958,10.87925,10.5,13.3,3.15
Priyanka ,2504,1740832393637,-0.05028,3.00233,11.20965,11.34,1.085,3.465
Priyanka ,2505,1740832393649,1.17076,0.45011,8.5042,11.025,7.77,-2.24
Priyanka ,2506,1740832393661,0.14605,0.86191,8.71489,27.615,4.585,-3.22
Priyanka ,2507,1740832393672,1.28329,1.09176,6.71095,15.365,15.4,-8.96
Priyanka ,2508,1740832393682,1.14682,2.32956,6.53856,-22.085,-2.695,-8.995
Priyanka ,2509,1740832393693,0.27773,3.1795,9.58638,-31.78,-9.17,-7.875
Priyanka ,2510,1740832393710,0.14605,5.21697,16.12016,3.535,-24.08,-2.94
Priyanka ,2511,1740832393724,1.19471,1.53947,6.74447,0,-5.215,-1.505
Priyanka ,2512,1740832393734,0.66798,-0.26336,8.90404,14.21,9.835,-1.715
Priyanka ,2513,1740832393743,0.66798,-0.26336,8.90404,9.555,12.775,-2.03
Priyanka ,2514,1740832393753,-0.26815,0.37589,8.27197,-2.8,1.19,3.465
Priyanka ,2515,1740832393762,1.0343,4.52265,10.4866,2.03,5.81,4.69
Priyanka ,2516,1740832393770,2.01592,3.74453,11.37964,-27.825,-5.6,1.505
Priyanka ,2517,1740832393784,0.39504,4.86981,14.53041,12.775,0.35,-0.945
Priyanka ,2518,1740832393793,0.18914,2.32238,9.25359,4.83,7.315,2.135
Priyanka ,2519,1740832393805,-0.79009,2.57137,10.45548,51.065,13.37,3.535
Priyanka ,2520,1740832393817,-0.05986,-2.57377,4.50589,7.525,15.645,-7.385
Priyanka ,2521,1740832393827,1.51314,1.9393,6.94558,-16.66,11.235,5.565
Priyanka ,2522,1740832393838,0.35913,1.075,11.49935,-53.585,2.135,-1.155
Priyanka ,2523,1740832393854,0.06943,4.78362,14.72674,-5.845,-22.33,5.355
Priyanka ,2524,1740832393865,0.96247,5.53779,11.86806,1.33,-15.715,6.615
Priyanka ,2525,1740832393877,2.43251,0.18914,3.57694,12.635,18.025,-4.97
Priyanka ,2526,1740832393886,-0.61531,0.98162,9.93594,-10.36,2.59,-10.815
Priyanka ,2527,1740832393894,-0.61531,0.98162,9.93594,4.095,8.26,-8.715
Priyanka ,2528,1740832393905,-0.67995,2.45406,9.55765,-23.31,-5.215,-8.89
Priyanka ,2529,1740832393915,0.72305,3.65116,11.67173,-10.395,-5.705,-5.215
Priyanka ,2530,1740832393927,-0.64643,2.1883,12.72279,-14.035,-19.705,-4.935
Priyanka ,2531,1740832393940,1.81241,2.00395,8.9615,23.905,-6.93,1.4
Priyanka ,2532,1740832393950,1.37667,2.55461,6.09803,-2.205,0.665,0.175
Priyanka ,2533,1740832393960,1.50595,3.91691,9.61272,-3.885,10.78,-6.125
Priyanka ,2534,1740832393972,1.4461,5.47315,10.23521,-22.68,10.29,-8.68
Priyanka ,2535,1740832393984,-0.31603,4.78601,15.55752,8.155,-2.835,-3.675
Priyanka ,2536,1740832393998,-0.17478,1.96325,8.42998,36.155,1.365,5.915
Priyanka ,2537,1740832394010,1.26653,-2.20745,5.67905,37.485,19.74,2.555
Priyanka ,2538,1740832394021,0.13886,-2.84431,4.35026,7.07,18.585,-4.76
Priyanka ,2539,1740832394029,0.17478,2.02549,7.13951,-14.385,3.99,-0.35
Priyanka ,2540,1740832394039,1.70228,3.01669,9.38766,-46.235,4.585,0.105
Priyanka ,2541,1740832394049,0.39744,5.8203,16.64688,-38.045,-30.8,7.245
Priyanka ,2542,1740832394061,2.28167,10.12508,16.96292,-6.37,-15.26,4.305
Priyanka ,2543,1740832394073,1.13246,4.09648,16.50802,54.285,-9.87,4.34
Priyanka ,2544,1740832394084,2.61926,0.45729,5.43963,48.895,31.255,-9.135
Priyanka ,2545,1740832394094,0.96965,-2.7653,4.57532,19.53,27.86,-13.65
Priyanka ,2546,1740832394106,-1.35991,1.21625,9.25598,-32.76,11.76,-10.745
Priyanka ,2547,1740832394117,-0.8667,1.83396,14.19522,-20.58,-18.865,2.135
Priyanka ,2548,1740832394128,0.88825,6.47392,10.91038,-4.2,-19.285,2.695
Priyanka ,2549,1740832394143,1.21625,2.77249,12.13381,17.255,-10.045,3.78
Priyanka ,2550,1740832394156,1.67594,0.55545,5.80833,2.1,8.715,-0.91
Priyanka ,2551,1740832394167,1.55384,2.51152,7.32386,-4.55,4.55,-1.015
Priyanka ,2552,1740832394180,1.54665,3.25851,11.13064,-31.815,-7,-6.615
Priyanka ,2553,1740832394188,1.05584,4.01508,13.16572,-25.445,-6.055,-8.855
Priyanka ,2554,1740832394198,-0.61531,3.49553,14.09945,-15.085,-13.405,-7.385
Priyanka ,2555,1740832394207,-0.00958,1.97522,12.30141,27.195,-15.995,0.665
Priyanka ,2556,1740832394217,1.09415,1.01275,5.08768,26.005,9.975,0.56
Priyanka ,2557,1740832394228,1.25456,4.51307,8.72926,3.885,8.365,-2.73
Priyanka ,2558,1740832394241,1.76453,3.44765,11.36767,-10.115,14,-6.23
Priyanka ,2559,1740832394250,-1.11091,3.70622,14.70998,31.08,3.395,2.135
Priyanka ,2560,1740832394261,0.19632,0.9098,7.52019,23.065,5.95,3.605
Priyanka ,2561,1740832394273,0.02634,1.86029,5.14275,-0.385,2.065,6.475
Priyanka ,2562,1740832394284,2.23858,1.29526,9.17458,-2.415,1.925,-6.3
Priyanka ,2563,1740832394299,-0.0431,2.79643,13.93665,-5.6,-9.135,-2.66
Priyanka ,2564,1740832394310,0.7422,1.74058,7.54892,1.26,2.73,0
Priyanka ,2565,1740832394322,-0.26576,1.42694,9.35415,3.395,0.525,3.115
Priyanka ,2566,1740832394330,1.80523,1.25696,7.74764,-17.57,5.53,-3.955
Priyanka ,2567,1740832394339,-0.38307,1.52989,11.5616,-0.385,1.47,2.345
Priyanka ,2568,1740832394352,0.96007,1.61369,10.1179,-3.15,8.82,0.805
Priyanka ,2569,1740832394360,0.30167,1.66397,9.64145,2.135,-5.39,3.045
Priyanka ,2570,1740832394372,0.87867,0.52672,8.47308,2.17,1.4,-3.29
Priyanka ,2571,1740832394384,0.62728,2.88501,7.87692,-11.9,-2.905,-1.19
Priyanka ,2572,1740832394395,1.34554,4.01508,9.83059,-3.5,1.225,-5.635
Priyanka ,2573,1740832394407,0.1245,3.40934,10.92474,-5.11,-9.1,-3.045
Priyanka ,2574,1740832394417,0.94332,1.20907,8.24324,9.38,1.925,-4.305
Priyanka ,2575,1740832394429,-0.81163,1.39582,8.65743,-12.11,-6.475,-3.29
Priyanka ,2576,1740832394444,1.3216,-0.01676,8.48026,4.025,4.76,-6.965
Priyanka ,2577,1740832394455,0.09577,0.11492,7.53695,-7.665,-2.275,-1.715
