ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,9893,1740832651425,0.91219,0.75657,10.12987,-9.275,4.305,-3.045
Priyanka ,9894,1740832651435,0.3711,1.75495,10.47942,-3.535,2.275,-2.625
Priyanka ,9895,1740832651452,-0.43814,2.19548,12.61984,-4.305,2.555,-5.775
Priyanka ,9896,1740832651466,0.32322,1.92254,12.0572,46.27,-12.32,-5.775
Priyanka ,9897,1740832651485,0.26815,3.62003,7.48667,15.33,-11.655,-8.925
Priyanka ,9898,1740832651496,0.23942,2.83234,5.88734,-10.605,-7.735,-11.585
Priyanka ,9899,1740832651506,-0.43096,1.95846,9.71567,-4.725,-13.615,-4.655
Priyanka ,9900,1740832651516,0.4956,4.27844,7.38132,-12.53,-2.45,-9.765
Priyanka ,9901,1740832651525,-0.31364,2.13802,9.11233,-21.49,-3.36,-6.825
Priyanka ,9902,1740832651536,-0.33998,3.43329,8.41323,-17.535,-0.385,-3.99
Priyanka ,9903,1740832651548,0.25618,2.36068,12.40915,-7.385,-2.1,8.05
Priyanka ,9904,1740832651563,0.48842,4.40294,10.25676,-12.81,2.73,1.365
Priyanka ,9905,1740832651578,0.51236,3.45723,10.43633,5.985,-1.05,1.295
Priyanka ,9906,1740832651592,0.19154,1.43173,10.16339,4.76,-6.02,1.33
Priyanka ,9907,1740832651607,0.31603,2.53785,8.21451,-0.42,-0.035,-3.675
Priyanka ,9908,1740832651617,0.2466,2.93769,11.00375,15.995,-7.7,-3.22
Priyanka ,9909,1740832651628,0.1652,2.91853,7.85298,8.925,-2.485,-4.41
Priyanka ,9910,1740832651640,-0.17478,2.28167,9.94312,2.03,-5.95,-1.435
Priyanka ,9911,1740832651651,0.11971,4.3359,8.76757,6.72,-1.96,-4.165
Priyanka ,9912,1740832651663,-0.49799,1.53468,9.91678,0.595,-2.87,1.085
Priyanka ,9913,1740832651677,0.09577,4.03184,8.69574,0.77,-0.105,0.84
Priyanka ,9914,1740832651688,-0.00718,3.78763,9.92157,2.415,-4.41,6.895
Priyanka ,9915,1740832651699,0.28252,4.01508,9.80186,0.84,-1.435,5.53
Priyanka ,9916,1740832651709,-0.0407,2.84431,11.27908,2.415,-3.5,8.4
Priyanka ,9917,1740832651718,0.48363,3.25372,9.17219,9.87,-5.425,4.62
Priyanka ,9918,1740832651729,-0.10056,2.51391,9.87129,-4.06,-5.775,3.85
Priyanka ,9919,1740832651738,1.28329,3.632,8.59279,6.65,-4.445,3.5
Priyanka ,9920,1740832651751,0.3711,1.66158,9.21049,-2.555,-0.98,3.885
Priyanka ,9921,1740832651760,0.08619,3.87621,10.12029,8.33,-3.815,4.235
Priyanka ,9922,1740832651771,0.34477,3.06218,9.29429,-4.305,-2.415,0.63
Priyanka ,9923,1740832651783,-0.27054,1.17555,11.00136,11.76,-8.085,3.43
Priyanka ,9924,1740832651796,0.11013,5.52582,8.60237,4.69,-2.8,7.385
Priyanka ,9925,1740832651814,0.89783,3.69186,8.84658,0.315,0.14,2.835
Priyanka ,9926,1740832651831,0.71108,0.98402,9.28232,12.775,-2.345,4.515
Priyanka ,9927,1740832651844,0.51715,2.17872,5.92565,-8.19,9.87,4.34
Priyanka ,9928,1740832651852,-0.02873,5.13077,8.77714,-7.525,6.86,5.705
Priyanka ,9929,1740832651864,0.2083,4.68306,9.84017,-22.75,0.42,3.71
Priyanka ,9930,1740832651874,-0.27773,2.40378,13.7068,4.725,-13.335,6.86
Priyanka ,9931,1740832651884,0.68714,4.87699,11.24796,17.57,-7.035,2.31
Priyanka ,9932,1740832651893,0.11492,2.69587,9.45231,13.685,-6.405,5.565
Priyanka ,9933,1740832651909,0.81163,4.06057,7.21373,4.34,-4.34,0.385
Priyanka ,9934,1740832651921,0.49081,0.7446,9.4164,9.695,-13.965,1.54
Priyanka ,9935,1740832651934,0.72065,2.19548,7.38372,10.185,0.665,-3.325
Priyanka ,9936,1740832651943,-0.0431,2.54264,8.80348,2.17,2.31,-1.855
Priyanka ,9937,1740832651952,0.31603,4.72855,7.45794,-10.535,2.065,-3.465
Priyanka ,9938,1740832651960,-0.50278,3.86424,9.86651,-17.92,-3.29,2.52
Priyanka ,9939,1740832651972,0.20351,2.09253,11.03966,14.175,-5.915,5.18
Priyanka ,9940,1740832651985,0.39983,3.39737,5.48751,-22.82,4.41,6.3
Priyanka ,9941,1740832651997,0.20351,4.3766,9.24641,-13.86,3.045,4.095
Priyanka ,9942,1740832652009,-0.5387,0.40941,13.9582,-25.095,-5.495,6.125
Priyanka ,9943,1740832652021,0.7446,2.38462,9.86651,13.475,-4.83,6.195
Priyanka ,9944,1740832652028,0.23224,2.9712,9.89284,1.715,3.36,6.44
Priyanka ,9945,1740832652040,0.87149,3.03585,10.0748,5.53,7.14,3.99
Priyanka ,9946,1740832652050,-0.17717,3.76129,10.08917,0.07,6.405,-4.2
Priyanka ,9947,1740832652061,-0.01437,2.98557,12.70363,13.58,-6.23,4.2
Priyanka ,9948,1740832652073,0.79966,4.8315,8.80827,8.995,0.035,-1.19
Priyanka ,9949,1740832652087,-0.21548,3.51469,10.02931,17.43,-9.03,-1.155
Priyanka ,9950,1740832652098,-0.61052,1.62087,9.17698,1.82,-12.495,-0.42
Priyanka ,9951,1740832652109,0.80685,4.5418,7.39569,12.285,-9.52,2.415
Priyanka ,9952,1740832652117,0.21069,2.1452,9.58638,-10.15,4.025,0.21
Priyanka ,9953,1740832652128,-0.10774,3.85466,9.90242,-1.085,-4.795,0.14
Priyanka ,9954,1740832652140,-0.32801,1.16598,9.38527,-4.865,-2.415,0.875
Priyanka ,9955,1740832652151,-0.21069,1.61369,9.92157,-3.745,-5.775,6.335
Priyanka ,9956,1740832652161,0.43335,2.88501,7.29034,4.34,4.62,5.915
Priyanka ,9957,1740832652173,-0.52433,2.53067,9.58878,-7.7,1.715,10.78
Priyanka ,9958,1740832652187,0.47166,5.26724,8.45871,-13.16,7.84,10.43
Priyanka ,9959,1740832652200,0.59616,4.62081,12.28226,-3.43,0.7,11.935
Priyanka ,9960,1740832652213,0.19632,1.52511,9.64863,-1.645,-0.91,7.56
Priyanka ,9961,1740832652222,0.29209,2.82755,10.03889,16.87,-2.73,6.825
Priyanka ,9962,1740832652232,0.95768,1.79086,7.17542,-2.59,2.59,2.31
Priyanka ,9963,1740832652243,0.09337,1.49398,9.83299,5.67,-4.06,5.74
Priyanka ,9964,1740832652252,0.80924,4.01508,8.81545,6.685,1.785,1.365
Priyanka ,9965,1740832652263,-0.02155,1.62806,10.34774,0.49,-0.98,1.925
Priyanka ,9966,1740832652274,0.38547,5.37259,8.40604,2.695,3.045,-1.575
Priyanka ,9967,1740832652285,-0.13168,2.40138,10.05565,-3.675,-2.8,-2.03
Priyanka ,9968,1740832652294,0.32801,3.32555,9.55526,10.535,-3.01,-1.89
Priyanka ,9969,1740832652306,0.28252,2.69348,9.46667,-5.25,-3.535,-1.785
Priyanka ,9970,1740832652317,0.22984,3.99592,9.53611,-6.23,-0.49,-3.85
Priyanka ,9971,1740832652327,-0.33998,3.36864,11.04206,-16.905,-0.91,-0.035
Priyanka ,9972,1740832652340,0.42856,3.59609,10.7763,9.905,-1.925,4.55
Priyanka ,9973,1740832652349,-0.13886,1.05824,8.52096,-0.385,3.675,4.62
Priyanka ,9974,1740832652368,0.01437,3.57933,9.63906,10.885,1.995,2.59
Priyanka ,9975,1740832652379,0.19393,0.96965,10.38365,5.915,-4.69,3.955
Priyanka ,9976,1740832652393,0.74939,2.50194,7.44597,9.905,1.365,-1.155
Priyanka ,9977,1740832652402,0.1652,2.69827,8.42998,-7.35,1.47,-0.735
Priyanka ,9978,1740832652413,0.7422,5.99987,8.75799,-8.61,7.175,-2.415
Priyanka ,9979,1740832652421,-0.01676,3.33752,11.69807,-2.8,-3.955,0.385
Priyanka ,9980,1740832652430,0.4525,3.73256,11.12107,14.7,-2.695,1.855
Priyanka ,9981,1740832652440,-0.07661,3.11725,8.28873,6.58,2.87,-4.9
Priyanka ,9982,1740832652453,-0.2873,4.73094,9.19613,10.99,-2.52,3.115
Priyanka ,9983,1740832652465,0.25618,-0.65362,8.4635,-0.315,-5.18,-2.345
Priyanka ,9984,1740832652482,0.8691,2.22421,6.43083,15.715,0.665,5.425
Priyanka ,9985,1740832652494,0.2059,0.76614,6.44759,-23.345,0.84,2.695
Priyanka ,9986,1740832652505,0.25139,5.64553,7.51061,-29.995,9.87,1.155
Priyanka ,9987,1740832652519,-0.13408,3.8834,13.72117,-9.065,0.7,10.64
Priyanka ,9988,1740832652531,0.80445,5.15711,9.93115,2.975,4.62,6.23
Priyanka ,9989,1740832652541,-0.10056,1.84832,12.03805,6.37,-1.05,7.175
Priyanka ,9990,1740832652553,0.49321,1.71185,8.82982,6.895,3.57,4.655
Priyanka ,9991,1740832652564,0.37589,1.58257,9.71806,16.24,3.57,8.61
Priyanka ,9992,1740832652578,1.21625,2.61207,8.40604,11.095,8.015,4.27
Priyanka ,9993,1740832652589,0.02634,3.47399,10.60392,11.41,3.395,3.115
Priyanka ,9994,1740832652602,0.24181,5.21936,9.51216,2.87,-2.275,-0.63
Priyanka ,9995,1740832652612,-0.10774,2.3966,11.97101,34.895,-6.51,0.175
Priyanka ,9996,1740832652623,0.61052,1.98719,5.58567,6.685,-0.875,-1.575
Priyanka ,9997,1740832652631,0.11013,3.40455,6.86418,-1.89,3.045,-1.925
Priyanka ,9998,1740832652640,0.82839,5.54737,7.37414,-16.31,7.49,-5.39
Priyanka ,9999,1740832652651,-0.62249,0.76614,12.41633,-9.695,-9.975,1.855
Priyanka ,10000,1740832652665,0.83318,2.2697,10.24239,8.26,6.72,-0.35
Priyanka ,10001,1740832652679,0.30885,3.00233,7.13951,-10.675,10.395,0.945
Priyanka ,10002,1740832652690,-0.47645,2.98557,12.19367,-0.595,6.37,-1.015
Priyanka ,10003,1740832652703,-0.83318,1.27132,12.90475,23.38,-6.65,5.6
Priyanka ,10004,1740832652712,1.12288,3.20823,6.94079,11.865,3.29,0.28
Priyanka ,10005,1740832652721,-0.24421,1.3216,6.87136,-8.085,0.98,1.05
Priyanka ,10006,1740832652731,-0.05986,3.36625,6.96713,-6.79,1.33,2.415
Priyanka ,10007,1740832652741,-0.33279,3.06218,10.10832,-24.605,1.96,1.68
Priyanka ,10008,1740832652757,0.63686,4.13239,11.24317,4.725,1.715,4.48
Priyanka ,10009,1740832652769,0.18675,5.34386,12.94784,-14.98,-0.28,3.85
Priyanka ,10010,1740832652781,-0.15323,3.29203,11.87285,-0.945,0.98,1.575
Priyanka ,10011,1740832652789,0.17478,0.88346,12.0165,3.85,-8.925,2.695
Priyanka ,10012,1740832652797,0.73263,1.652,7.52258,24.535,-2.73,-0.63
Priyanka ,10013,1740832652809,-0.34237,2.19069,6.82826,0.105,2.065,-3.745
Priyanka ,10014,1740832652820,0.0838,3.58651,8.4635,1.75,-1.33,-1.26
Priyanka ,10015,1740832652834,0.14365,2.66475,11.51132,-4.97,-8.4,-1.645
Priyanka ,10016,1740832652844,1.16358,0.5387,10.75475,22.575,-4.62,-1.715
Priyanka ,10017,1740832652857,0.61531,4.30238,6.01423,3.255,7.315,-4.375
Priyanka ,10018,1740832652866,-0.24181,4.56574,9.10994,1.4,0.105,-1.365
Priyanka ,10019,1740832652877,-0.61292,5.21936,12.61744,-24.85,-4.795,-3.605
Priyanka ,10020,1740832652887,-0.16759,5.54497,11.07318,-1.435,-6.72,-1.155
Priyanka ,10021,1740832652899,0.08859,-1.41497,9.51216,-6.685,-9.695,1.855
Priyanka ,10022,1740832652912,-0.07422,2.18351,7.99424,13.23,-16.38,7.735
Priyanka ,10023,1740832652923,1.07739,-0.1245,6.46434,6.195,4.62,3.99
Priyanka ,10024,1740832652936,0.44053,-0.71347,8.1738,4.515,5.11,2.065
Priyanka ,10025,1740832652950,-0.14365,2.23618,9.27514,-39.34,9.905,-4.97
Priyanka ,10026,1740832652961,-0.30167,4.41491,12.20085,-22.015,-12.985,-1.82
Priyanka ,10027,1740832652971,-0.3304,2.95444,10.38126,-19.075,-2.24,-0.595
Priyanka ,10028,1740832652981,0.56024,2.17633,9.80186,14.525,-2.135,0.63
Priyanka ,10029,1740832652991,0.56264,3.83312,5.46836,-7.07,9.905,-0.98
Priyanka ,10030,1740832653000,0.41899,6.08606,10.49857,-13.09,2.03,1.085
Priyanka ,10031,1740832653014,-0.23463,1.6496,12.00453,-10.5,2.485,-0.84
Priyanka ,10032,1740832653026,-0.26097,0.71347,12.32535,12.075,-16.975,4.235
Priyanka ,10033,1740832653038,0.52433,1.35512,8.92798,9.695,-1.96,6.895
Priyanka ,10034,1740832653046,1.22823,3.58412,6.56969,20.58,3.675,3.57
Priyanka ,10035,1740832653056,1.22823,3.58412,6.56969,7.525,10.92,-0.77
Priyanka ,10036,1740832653066,0.9098,3.49314,9.73243,-6.685,-0.805,-0.245
Priyanka ,10037,1740832653076,0.9098,3.49314,9.73243,7.49,-2.835,-2.03
Priyanka ,10038,1740832653087,0.85473,4.18746,8.25042,2.625,0.14,-0.245
Priyanka ,10039,1740832653098,0.25139,4.2545,7.88889,-3.255,13.475,1.12
Priyanka ,10040,1740832653112,-0.55306,4.84108,13.31416,-14.735,2.38,2.8
Priyanka ,10041,1740832653122,0.39983,5.21457,11.57357,-0.455,-2.03,1.47
Priyanka ,10042,1740832653137,-0.19393,2.09253,11.86327,7.455,-13.65,4.62
Priyanka ,10043,1740832653149,0.29209,-0.8667,8.93756,-1.19,-0.875,1.54
Priyanka ,10044,1740832653159,0.34237,2.33674,8.49223,15.925,-8.855,2.94
Priyanka ,10045,1740832653168,0.66559,3.45483,7.18739,2.59,5.215,1.575
Priyanka ,10046,1740832653177,0.5794,2.31759,10.42914,-11.48,-2.695,4.095
Priyanka ,10047,1740832653189,0.64404,5.0805,11.58075,-1.05,1.155,2.1
Priyanka ,10048,1740832653200,-0.54588,2.52349,11.49456,-3.395,4.235,3.395
Priyanka ,10049,1740832653214,0.51954,2.1069,7.73327,10.045,7.595,1.26
Priyanka ,10050,1740832653225,-0.02394,2.42293,6.77799,-4.655,6.09,5.425
Priyanka ,10051,1740832653236,0.80685,1.68312,6.67982,-16.975,12.18,1.925
Priyanka ,10052,1740832653244,0.51715,3.01669,6.48829,-45.115,9.24,3.045
Priyanka ,10053,1740832653256,-0.08619,3.97677,11.66455,-30.345,9.905,4.095
Priyanka ,10054,1740832653266,-0.07661,3.2609,12.49773,16.17,7.875,12.075
Priyanka ,10055,1740832653279,0.99838,1.41976,7.74764,10.115,14.63,11.095
Priyanka ,10056,1740832653289,0.7015,7.38372,9.18655,-10.43,14.875,5.81
Priyanka ,10057,1740832653300,0.0838,3.82833,14.83687,-0.56,9.8,3.64
Priyanka ,10058,1740832653314,0.10295,3.98395,13.05079,24.745,-6.23,1.54
Priyanka ,10059,1740832653326,-0.16759,2.27928,10.6111,45.675,-7.84,0.91
Priyanka ,10060,1740832653338,-0.09577,-0.36152,5.54497,29.435,-14.385,0.63
Priyanka ,10061,1740832653348,0.82361,2.73657,3.78284,16.835,2.1,-8.82
Priyanka ,10062,1740832653357,0.51236,4.05338,8.99262,-16.03,3.255,-6.86
Priyanka ,10063,1740832653368,0.89783,4.84586,10.91995,-16.065,-3.955,-9.065
Priyanka ,10064,1740832653378,-0.97205,4.05338,11.93988,-14.175,3.22,-8.575
Priyanka ,10065,1740832653392,-0.06704,2.73657,9.26077,4.375,-1.75,-5.635
Priyanka ,10066,1740832653400,-1.49159,2.88262,8.08761,-7.84,0.77,-3.01
Priyanka ,10067,1740832653413,0.55306,2.08535,8.15465,3.605,16.695,2.765
Priyanka ,10068,1740832653425,0.54588,-0.1221,6.26323,-28.105,12.075,0.63
Priyanka ,10069,1740832653437,-0.71347,3.40455,9.68694,-14.77,14.7,6.125
Priyanka ,10070,1740832653445,-0.29928,4.58011,11.74117,-18.97,9.52,8.225
Priyanka ,10071,1740832653456,0.76614,5.32949,11.00615,22.015,7.21,11.2
Priyanka ,10072,1740832653468,0.50278,1.42455,10.67814,14.14,4.585,7.735
Priyanka ,10073,1740832653480,1.4461,2.00874,7.69736,30.345,-0.77,7.07
Priyanka ,10074,1740832653494,0.80445,0.62728,4.9967,-0.945,2.1,-3.92
Priyanka ,10075,1740832653505,0.68714,4.2928,7.42442,3.36,4.76,-5.635
Priyanka ,10076,1740832653516,0.63446,3.90734,8.40365,-15.505,7.595,-10.535
Priyanka ,10077,1740832653525,-0.27533,2.79643,13.00291,3.955,-5.985,-9.275
Priyanka ,10078,1740832653535,-0.42617,3.632,8.07564,2.415,0.035,-9.625
Priyanka ,10079,1740832653545,-0.79966,1.75016,9.83778,5.25,-10.605,-4.305
Priyanka ,10080,1740832653556,0.32561,1.45807,9.61751,-8.75,1.61,-6.335
Priyanka ,10081,1740832653568,0.96007,3.15795,8.78433,-5.285,-1.435,-2.275
Priyanka ,10082,1740832653579,-0.10534,3.39019,9.50737,-14.28,11.095,-4.585
Priyanka ,10083,1740832653594,-0.42377,5.63356,13.41232,7.455,6.02,3.85
Priyanka ,10084,1740832653604,0.49081,4.4604,10.52491,-2.87,1.925,2.1
Priyanka ,10085,1740832653613,-0.17478,4.21858,12.62463,16.415,-2.1,1.855
Priyanka ,10086,1740832653624,-0.19872,4.36224,9.50977,11.97,-4.165,-0.455
Priyanka ,10087,1740832653634,0.08619,1.7334,10.17536,14.49,-11.795,1.365
Priyanka ,10088,1740832653647,-0.1245,2.35111,8.29591,-6.195,-1.96,-3.395
Priyanka ,10089,1740832653657,1.21386,1.20907,10.67335,1.75,-8.68,-3.675
Priyanka ,10090,1740832653668,0.8691,0.39025,8.6287,13.125,1.82,-14.805
Priyanka ,10091,1740832653680,0.87628,2.21703,9.03332,14.595,-7.105,-16.625
Priyanka ,10092,1740832653694,1.24498,1.46046,5.98311,-1.54,14.77,-23.45
Priyanka ,10093,1740832653705,-0.89304,1.83156,7.93438,-5.005,4.165,-14.98
Priyanka ,10094,1740832653716,-0.50996,6.32548,7.2257,-14.805,15.925,-11.305
Priyanka ,10095,1740832653726,-1.31442,7.48667,11.03966,-25.375,2.66,0.84
Priyanka ,10096,1740832653736,-1.31442,7.48667,11.03966,-26.46,10.045,2.8
Priyanka ,10097,1740832653745,-1.46765,3.90015,14.25268,-20.475,-3.885,9.975
Priyanka ,10098,1740832653756,0.59376,3.66313,9.62708,28.28,7.385,14.945
Priyanka ,10099,1740832653768,1.34554,-0.02394,8.40844,32.235,9.555,13.545
Priyanka ,10100,1740832653780,1.54426,-2.02789,4.23534,20.685,11.06,4.935
Priyanka ,10101,1740832653793,0.32082,1.1971,8.45153,6.93,8.33,-1.365
Priyanka ,10102,1740832653803,0.56982,5.42526,8.48026,-1.715,10.01,-5.285
Priyanka ,10103,1740832653817,0.26097,3.66792,11.06839,-11.69,-1.225,-6.09
Priyanka ,10104,1740832653829,-0.8667,5.17866,10.20409,0.28,-0.175,-5.6
Priyanka ,10105,1740832653838,0.41899,2.57616,9.74201,24.36,-15.085,0.98
Priyanka ,10106,1740832653846,0.41899,2.57616,9.74201,23.975,-8.26,-1.68
Priyanka ,10107,1740832653858,0.05746,2.94487,9.40203,1.995,-0.805,-2.205
Priyanka ,10108,1740832653871,-0.26097,2.06859,8.71011,-5.11,6.09,-4.41
Priyanka ,10109,1740832653880,-0.05746,0.59855,10.76433,4.445,-3.64,-2.835
Priyanka ,10110,1740832653895,0.01915,1.49638,8.33661,1.505,13.335,-5.635
Priyanka ,10111,1740832653906,-0.38547,1.41018,9.31105,-2.17,7.105,-3.36
Priyanka ,10112,1740832653918,0.69192,3.36625,8.65743,-2.555,16.835,-6.545
Priyanka ,10113,1740832653926,-0.05507,6.09803,11.42752,-6.65,7.875,0.98
Priyanka ,10114,1740832653936,-0.05507,6.09803,11.42752,-7.28,10.99,-2.275
Priyanka ,10115,1740832653947,-0.71108,4.07254,13.81215,-1.855,-3.885,1.68
Priyanka ,10116,1740832653959,0.01197,1.94888,9.19852,10.43,-5.145,1.505
Priyanka ,10117,1740832653968,0.04549,-0.27773,9.7037,14.98,-7.91,7.525
Priyanka ,10118,1740832653979,1.13964,1.403,5.92325,21.035,0.105,-2.275
Priyanka ,10119,1740832653993,0.46687,0.62489,8.15465,-1.12,-0.77,-7.56
Priyanka ,10120,1740832654006,-0.28491,2.89938,9.35893,-2.485,-3.57,-6.265
Priyanka ,10121,1740832654016,0.62249,2.41096,10.63504,-7.805,-7.385,-8.75
Priyanka ,10122,1740832654027,-0.03112,3.00233,8.61673,-8.645,4.69,-11.41
Priyanka ,10123,1740832654037,-0.76614,3.81396,10.42196,5.6,-9.17,-6.16
Priyanka ,10124,1740832654049,0.22745,3.68946,6.45477,-3.71,6.02,-1.015
Priyanka ,10125,1740832654060,-0.80445,6.08606,10.96784,-18.585,1.96,3.395
Priyanka ,10126,1740832654071,0.19154,5.02782,11.39161,-6.44,10.185,1.435
Priyanka ,10127,1740832654081,-0.33758,-1.04627,13.13938,13.475,-10.885,2.1
Priyanka ,10128,1740832654093,0.05746,1.8579,7.97269,25.095,0.07,4.165
Priyanka ,10129,1740832654104,0.51236,1.03908,8.29112,26.95,0.63,2.555
Priyanka ,10130,1740832654118,0.76136,-1.11091,8.32943,34.23,-1.33,-4.55
Priyanka ,10131,1740832654129,0.28252,5.30555,6.20098,-0.875,-0.07,-10.29
Priyanka ,10132,1740832654141,0.05986,4.21619,8.74123,-33.32,-5.67,-11.515
Priyanka ,10133,1740832654152,-0.67516,7.37654,13.62061,-13.44,-18.34,-1.855
Priyanka ,10134,1740832654160,-0.53151,8.51618,11.85369,3.745,-8.295,-0.35
Priyanka ,10135,1740832654170,-0.34955,-0.24421,12.24634,2.38,-23.1,1.855
Priyanka ,10136,1740832654181,0.43574,3.22978,4.39815,8.75,2.03,2.94
Priyanka ,10137,1740832654193,0.39025,0.53391,7.7644,3.36,11.235,2.625
Priyanka ,10138,1740832654204,1.01275,-1.43892,7.3095,-1.47,15.155,-5.075
Priyanka ,10139,1740832654219,-0.27054,2.28167,10.90798,-9.59,3.08,-4.41
Priyanka ,10140,1740832654229,-0.15083,4.39815,9.4978,-1.435,8.645,-2.73
Priyanka ,10141,1740832654240,-0.58419,5.08528,12.16733,-15.575,-1.47,0.84
Priyanka ,10142,1740832654252,0.1245,6.33506,10.97502,-3.395,6.965,4.655
Priyanka ,10143,1740832654261,0.28491,2.53785,12.59111,-2.94,-6.02,7.245
Priyanka ,10144,1740832654272,0.69911,2.34632,8.36534,4.865,-4.06,5.635
Priyanka ,10145,1740832654282,0.25139,0.84994,9.98143,-0.315,1.995,2.835
Priyanka ,10146,1740832654292,0.54109,1.30005,7.92241,11.165,11.095,-1.82
Priyanka ,10147,1740832654305,-0.15323,1.34554,9.165,2.835,6.265,-3.29
Priyanka ,10148,1740832654319,0.0407,3.90015,11.05163,-2.415,1.96,-2.485
Priyanka ,10149,1740832654330,0.28252,2.75333,12.76828,-1.435,-11.13,-0.63
Priyanka ,10150,1740832654342,-0.19393,5.04458,8.28873,12.705,-20.615,-4.13
Priyanka ,10151,1740832654353,0.34716,3.00712,9.29669,5.285,-14.035,-0.385
Priyanka ,10152,1740832654362,0.22266,4.07493,8.28154,-6.79,4.165,-0.77
Priyanka ,10153,1740832654372,-0.29449,5.47793,11.93988,-12.285,-0.07,3.85
Priyanka ,10154,1740832654382,-0.02873,2.96642,10.98699,-1.12,-10.01,0.14
Priyanka ,10155,1740832654393,-0.22027,0.40701,9.39485,-2.765,-9.52,2.17
Priyanka ,10156,1740832654404,0.77333,1.5706,8.37252,7.42,-8.925,-0.63
Priyanka ,10157,1740832654425,0.45011,3.98395,11.5185,1.085,0.665,-6.3
Priyanka ,10158,1740832654438,0.5363,3.35188,10.13466,-7.735,8.12,-7.245
Priyanka ,10159,1740832654451,-0.09098,3.78044,9.16979,1.015,5.88,-10.85
Priyanka ,10160,1740832654460,-1.16837,1.85072,10.76433,8.4,-8.05,-0.84
Priyanka ,10161,1740832654471,0.72305,2.9712,7.95354,15.785,2.94,-4.13
Priyanka ,10162,1740832654484,0.71826,1.63285,6.62476,-15.89,5.775,-7.28
Priyanka ,10163,1740832654496,-0.14365,4.64954,9.03332,-13.685,4.55,-8.54
Priyanka ,10164,1740832654507,-0.46926,1.74777,10.38605,-24.57,-6.125,-6.79
Priyanka ,10165,1740832654519,0.76614,1.99676,6.40449,14.98,4.48,-4.025
Priyanka ,10166,1740832654532,-0.15562,2.49476,8.96629,-9.87,-3.43,-1.645
Priyanka ,10167,1740832654541,0.05267,1.7765,8.52815,-6.02,3.605,-1.925
Priyanka ,10168,1740832654549,-0.55785,2.70066,11.53526,-5.915,-7.28,1.155
Priyanka ,10169,1740832654561,1.26893,6.05494,8.65504,10.92,-0.7,3.01
Priyanka ,10170,1740832654573,0.20111,2.19548,12.17212,5.425,-2.03,1.68
Priyanka ,10171,1740832654584,-0.03831,3.40695,8.11156,16.94,-2.205,0.805
Priyanka ,10172,1740832654596,0.46687,3.31836,8.22169,-0.665,-3.78,2.205
Priyanka ,10173,1740832654610,0.29688,3.62482,8.85136,-2.695,-5.11,-1.26
Priyanka ,10174,1740832654622,-0.24181,1.26653,10.79785,11.27,-13.125,-3.045
Priyanka ,10175,1740832654632,0.30406,1.79565,8.25521,6.02,-5.18,-4.76
Priyanka ,10176,1740832654643,0.35674,2.1045,9.26077,9.695,-9.8,-4.585
Priyanka ,10177,1740832654651,0.88585,3.13162,8.837,4.935,5.53,-9.38
Priyanka ,10178,1740832654661,-0.15802,2.48997,10.74278,-1.12,-8.085,-6.79
Priyanka ,10179,1740832654673,0.42856,2.66953,9.7875,10.045,2.065,-7.805
Priyanka ,10180,1740832654685,-0.24421,1.7741,9.52413,15.855,-2.555,-2.065
Priyanka ,10181,1740832654696,-0.14126,2.11647,7.46512,14.175,12.11,-1.26
Priyanka ,10182,1740832654710,-0.83558,6.84263,8.31985,-24.325,9.17,-1.68
Priyanka ,10183,1740832654721,-0.67995,5.43005,14.00608,-24.15,0.105,3.36
Priyanka ,10184,1740832654731,-0.73263,4.707,17.42979,22.995,-7.98,8.785
Priyanka ,10185,1740832654742,0.19154,2.30083,12.56716,35.28,-5.425,5.355
Priyanka ,10186,1740832654752,0.27054,2.92571,7.87214,35.105,-9.905,6.93
Priyanka ,10187,1740832654763,1.04387,-0.08619,5.14035,21.21,2.59,-0.56
Priyanka ,10188,1740832654773,0.78051,-1.50356,5.7389,-5.74,1.33,-11.69
Priyanka ,10189,1740832654784,1.17076,6.65349,8.05888,-13.615,14.245,-15.68
Priyanka ,10190,1740832654796,-0.34716,4.87699,11.33415,-26.635,-4.48,-11.76
Priyanka ,10191,1740832654810,-0.62968,5.06613,8.47787,19.18,-10.045,-2.905
Priyanka ,10192,1740832654821,-0.08619,2.30562,9.18416,12.11,-20.545,5.285
Priyanka ,10193,1740832654833,0.66319,4.33111,5.33907,2.87,-2.17,-0.735
Priyanka ,10194,1740832654842,0.00958,1.79565,11.85369,-3.5,0.98,-1.05
Priyanka ,10195,1740832654852,-0.21787,2.36787,9.73961,-7.455,6.93,-0.91
Priyanka ,10196,1740832654862,-0.4549,2.23379,10.43633,-2.065,-2.87,6.615
Priyanka ,10197,1740832654875,0.01676,2.86586,9.67497,10.395,1.89,4.095
Priyanka ,10198,1740832654885,-0.31364,1.0319,8.4635,-3.15,-2.73,5.11
Priyanka ,10199,1740832654897,0.79009,3.81636,8.2169,-8.89,4.095,1.995
Priyanka ,10200,1740832654912,0.09816,4.56335,11.34373,-10.395,-5.74,6.265
Priyanka ,10201,1740832654925,1.19231,5.05177,9.05248,-20.86,4.34,1.715
Priyanka ,10202,1740832654934,-0.35195,0.11732,13.23994,15.855,-9.345,3.22
