ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1,1739352575946,1.40295,-2.68095,5.95695,0.81933,10.25738,-7.34245
HS,2,1739352575962,2.02305,2.58795,8.06205,7.95695,15.01579,-3.97848
HS,3,1739352575978,-0.945,-0.612,6.52395,8.09876,-19.90813,-7.61819
HS,4,1739352575994,0.76095,-2.94405,8.96895,7.53941,2.76524,-4.46692
HS,5,1739352576019,0.23205,-5.30505,13.21395,11.03732,0.03939,-3.56093
HS,6,1739352576033,0.27105,3.651,14.088,5.92438,0.11029,-4.96325
HS,7,1739352576051,2.55,-1.467,8.28405,-4.00999,11.44698,-4.12028
HS,8,1739352576066,2.55,-1.467,8.28405,-0.7957,12.14814,0.00788
HS,9,1739352576081,-2.44395,0.17895,7.08495,-5.97165,-6.9643,0.56723
HS,10,1739352576098,-2.7,-2.262,15.201,-3.80516,-14.87398,4.13604
HS,11,1739352576113,2.14095,-2.169,16.46295,-19.20698,9.13868,2.11135
HS,12,1739352576132,-0.18795,-4.908,6.79305,-12.06148,-6.53888,6.0268
HS,13,1739352576147,1.33095,-2.38905,12.405,-0.58298,-4.37238,5.9559
HS,14,1739352576165,1.51995,0.387,12.117,-9.12292,-11.2973,3.8603
HS,15,1739352576185,-0.73905,-2.64705,5.418,-18.43492,-6.60978,5.60926
HS,16,1739352576200,-0.73905,-2.64705,5.418,5.36503,-7.38184,3.93121
HS,17,1739352576215,0.28995,-3.39,16.2,12.08511,-5.49108,5.04991
HS,18,1739352576233,-0.40095,-2.463,4.83195,-3.24581,5.42806,0.63813
HS,19,1739352576248,0.04995,0.474,16.96395,4.24633,4.52207,3.15915
HS,20,1739352576264,0.54795,0.18195,4.89405,-11.78574,-10.95066,2.5998
HS,21,1739352576279,2.40195,-0.47805,4.53,-3.37973,8.92597,4.49056
HS,22,1739352576300,0.33495,-2.925,10.06605,0.53572,-7.87029,2.45799
HS,23,1739352576316,5.08605,3.29895,11.57595,1.86713,9.06777,2.52889
HS,24,1739352576332,5.08605,3.29895,11.57595,-4.1518,15.44121,2.04045
HS,25,1739352576353,-0.30795,1.932,3.996,-18.71065,6.41283,0.99265
HS,26,1739352576375,0.02895,-3.35895,4.056,-2.96219,-9.40654,3.44276
HS,27,1739352576388,0.02895,-3.35895,4.056,10.19435,-9.69015,2.5998
HS,28,1739352576408,0.939,-0.993,2.952,-1.70168,42.25063,3.7185
HS,29,1739352576422,-1.92195,0.699,9.678,-0.65389,-15.63817,3.7894
HS,30,1739352576442,1.28805,-0.141,0.33795,2.07984,-11.72272,-2.78887
HS,31,1739352576462,-1.00005,-5.44605,25.956,31.26846,5.08142,4.00211
HS,32,1739352576486,-0.219,-4.27305,7.39095,-3.37973,-5.07354,0.4333
HS,33,1739352576506,-5.68095,-2.92995,7.36995,-1.63078,-3.52942,1.26839
HS,34,1739352576517,0.65805,-0.744,13.33095,0.46481,5.01052,2.18225
HS,35,1739352576533,0.24405,-0.543,6.666,-4.00999,-2.62343,1.82774
HS,36,1739352576550,-0.79605,2.68605,10.95105,-4.43541,2.63131,1.26839
HS,37,1739352576565,-0.79605,2.68605,10.95105,-2.19013,-4.30148,2.7416
HS,38,1739352576585,-0.29805,-2.68095,6.666,-2.89129,12.21904,1.12658
HS,39,1739352576597,-1.94295,-2.50605,18.939,5.71955,-7.79939,1.41019
HS,40,1739352576611,0.402,-1.716,4.95405,1.86713,-0.30725,-0.62238
HS,41,1739352576630,0.297,-1.81905,14.91405,-2.33194,0.1812,-0.19695
HS,42,1739352576645,-0.66495,-4.73295,7.64505,1.09507,-4.44329,0.49632
HS,43,1739352576663,1.34295,-0.186,14.32695,-1.55988,2.4895,-1.59927
HS,44,1739352576675,1.34295,-0.186,14.32695,-1.84349,-1.29202,0.3624
HS,45,1739352576692,1.40505,-2.03205,9.43305,-1.07143,4.02574,-0.82721
HS,46,1739352576709,-1.392,-2.88705,9.67305,4.31724,-0.17332,-0.26786
HS,47,1739352576724,-0.906,-3.46905,8.92605,4.80568,2.14286,-1.38656
HS,48,1739352576739,0.78495,0.72,12.01005,3.47427,4.52207,1.06355
HS,49,1739352576754,0.78495,0.72,12.01005,4.31724,21.87768,-1.88288
HS,50,1739352576766,-5.66595,-2.46795,6.81195,5.64865,17.19016,3.08824
HS,51,1739352576776,-5.66595,-2.46795,6.81195,2.42648,17.26107,0.14969
HS,52,1739352576792,3.49305,-1.692,8.26995,11.94331,-18.37189,-0.40966
HS,53,1739352576810,-0.06405,-2.06595,6.69,8.86294,-14.37766,-2.51314
HS,54,1739352576827,3.11295,4.86705,13.98705,-2.68646,7.74424,-1.88288
HS,55,1739352576843,-0.71205,-2.013,4.75005,0.39391,8.36662,2.11135
HS,56,1739352576856,-0.31305,-2.48505,5.19105,-0.44118,-17.87557,2.7416
HS,57,1739352576867,-0.31305,-2.48505,5.19105,7.18489,-26.98273,4.27785
HS,58,1739352576883,-0.64995,-1.15095,10.59495,3.61608,7.24792,-1.88288
HS,59,1739352576902,2.088,3.663,5.06595,-6.25527,-9.05989,-3.07249
HS,60,1739352576919,2.59095,-0.39195,12.462,-6.88552,-1.78047,-2.01681
HS,61,1739352576936,-0.138,-2.87505,5.57895,-1.63078,-5.34928,-0.62238
HS,62,1739352576949,0.99405,-2.62605,10.65195,2.42648,18.10403,-1.25263
HS,63,1739352576966,0.99405,-2.62605,10.65195,9.49319,-9.76105,0.14969
HS,64,1739352576979,-0.18105,0.91905,3.04995,3.19854,6.75947,1.19748
HS,65,1739352576996,2.196,-0.306,15.08595,0.89023,7.11399,1.26839
HS,66,1739352577013,3.654,-0.51195,10.161,-3.104,15.44121,2.18225
HS,67,1739352577028,2.121,-1.27995,11.92395,2.98583,9.83983,2.32406
HS,68,1739352577042,2.121,-1.27995,11.92395,7.74424,8.30359,2.7416
HS,69,1739352577058,-2.35005,-0.96195,4.27605,3.68698,1.64654,2.6707
HS,70,1739352577074,-0.80595,-2.66205,16.935,6.2789,6.05831,2.04045
HS,71,1739352577090,-0.327,1.704,10.50105,-1.9853,3.04885,-0.89811
HS,72,1739352577106,1.85295,-1.881,10.245,-5.90075,5.78258,4.70327
HS,73,1739352577120,1.85295,-1.881,10.245,-5.48321,18.45067,-0.7563
HS,74,1739352577133,-3.696,-4.371,11.22705,-5.3414,-0.37815,2.32406
HS,75,1739352577149,0.57705,-5.49405,12.285,-9.46956,12.21904,-1.67017
HS,76,1739352577164,0.618,0.50505,10.17795,-7.44487,6.61766,-0.26786
HS,77,1739352577178,0.618,0.50505,10.17795,-1.28414,-12.97535,2.52889
HS,78,1739352577191,3.54105,-3.90705,8.727,-10.38343,22.16129,-2.01681
HS,79,1739352577208,0.54405,-1.671,10.38195,0.53572,-11.92755,0.29149
HS,80,1739352577223,-2.319,-3.129,9.23505,-7.09035,18.23796,0.42542
HS,81,1739352577239,0.927,0.71295,7.56105,1.51261,-0.03151,-1.95379
HS,82,1739352577255,0.927,0.71295,7.56105,-5.76682,14.52734,-2.44223
HS,83,1739352577270,-2.31195,-4.347,10.78395,-1.9853,-6.33405,-3.49003
HS,84,1739352577284,1.65705,-2.37705,8.74905,4.66388,7.73636,-3.34822
HS,85,1739352577299,-0.86595,1.62795,11.45205,2.14286,1.85925,-4.89234
HS,86,1739352577313,2.16705,0.009,2.60295,5.85348,1.78834,-4.60873
HS,87,1739352577327,2.16705,0.009,2.60295,3.26944,18.79731,-5.5226
HS,88,1739352577342,-3.09705,-0.366,8.54505,1.58351,-7.79939,-4.75054
HS,89,1739352577356,-0.19995,-0.73005,17.29605,-2.19013,17.33197,-5.5226
HS,90,1739352577371,-0.19995,-0.73005,17.29605,1.02416,-3.11188,-3.00158
HS,91,1739352577382,2.05695,0.639,3.59595,-6.60191,13.75528,-5.30989
HS,92,1739352577394,-1.926,-0.00195,9.216,3.33247,18.16706,-4.04938
HS,93,1739352577409,-1.926,-0.00195,9.216,-4.64024,3.6082,-5.38079
HS,94,1739352577426,-0.60495,-4.398,10.35105,7.3976,7.59456,-4.4748
HS,95,1739352577443,0.61995,2.29305,5.63895,-3.73425,8.36662,-5.72743
HS,96,1739352577457,0.35205,-1.40205,14.445,-3.80516,1.22899,-7.34245
HS,97,1739352577474,-1.61295,0.06195,5.931,-11.01368,0.81145,-5.5935
HS,98,1739352577489,0.618,-3.16005,13.58505,2.49738,15.1576,-9.65076
HS,99,1739352577507,-1.74,-2.406,2.301,9.42229,-15.22062,-4.04938
HS,100,1739352577517,-1.74,-2.406,2.301,-3.87606,18.45067,-13.01474
HS,101,1739352577528,-1.32495,2.868,20.41095,2.63919,14.38554,-7.8309
HS,102,1739352577546,4.611,1.29,5.07405,-11.08459,-3.95484,-16.37084
HS,103,1739352577563,-1.428,3.06195,8.976,7.53941,19.01002,-7.41336
HS,104,1739352577582,-0.80805,3.22005,15.69495,-1.07143,13.82619,-14.55098
HS,105,1739352577598,-0.80805,3.22005,15.69495,-14.51159,5.28625,-9.72166
HS,106,1739352577614,1.72395,-3.804,11.256,-5.48321,-1.43383,-9.86347
HS,107,1739352577630,-1.62495,-3.28905,8.66295,2.14286,-0.37815,-10.69855
HS,108,1739352577645,0.70905,-2.454,14.505,4.45904,1.93015,-11.25791
HS,109,1739352577665,-2.343,-1.41195,9.141,-1.9144,5.49896,-13.36138
HS,110,1739352577678,-0.05205,-1.02195,10.35795,0.11817,0.94538,-12.73112
HS,111,1739352577696,2.06895,-1.81905,12.24195,-6.81462,6.47586,-13.57409
HS,112,1739352577711,2.06895,-1.81905,12.24195,4.73478,-3.11188,-12.87293
HS,113,1739352577731,0.82395,-0.39405,2.78895,-7.30306,16.97746,-14.89762
HS,114,1739352577744,1.149,-1.77795,13.67895,6.3498,-14.10192,-12.73112
HS,115,1739352577761,0.64395,-3.14805,7.11795,1.44958,16.69384,-13.77892
HS,116,1739352577781,0.17505,-1.11495,7.78605,6.69644,-11.16337,-14.69279
HS,117,1739352577794,1.09695,1.01205,10.968,2.71009,9.28048,-14.48008
HS,118,1739352577814,-1.689,-2.226,7.164,1.09507,-2.97007,-14.27524
HS,119,1739352577827,-1.689,-2.226,7.164,1.79622,-1.22112,-13.36138
HS,120,1739352577844,-0.99,-1.398,9.53205,1.72532,3.67911,-10.98217
HS,121,1739352577861,1.422,-2.343,10.26195,9.35927,-6.8934,-10.98217
HS,122,1739352577880,-1.72305,-1.884,5.97105,-0.65389,20.47536,-12.73112
HS,123,1739352577894,-2.46,2.20005,13.434,2.84402,-6.8934,-9.23321
HS,124,1739352577913,-0.70995,0.246,6.13395,-2.75736,11.58879,-8.46115
HS,125,1739352577928,2.823,-3.507,11.964,2.56828,-2.69433,-9.57985
HS,126,1739352577944,-1.32795,0.58605,8.04495,3.47427,5.98741,-8.46115
HS,127,1739352577964,-0.978,-2.12295,11.25795,-0.16544,7.94907,-8.8787
HS,128,1739352577980,-0.978,-2.12295,11.25795,2.07984,2.13498,-7.55517
HS,129,1739352577993,2.586,-1.29705,9.936,-2.75736,5.21535,-8.67386
HS,130,1739352578009,0.75195,-1.16805,8.68605,-5.06566,2.20589,-6.85401
HS,131,1739352578027,-1.28205,-2.451,8.59995,-1.28414,3.88394,-6.29466
HS,132,1739352578047,1.81995,-4.86195,11.373,4.38814,9.55622,-8.9496
HS,133,1739352578060,1.11105,-0.47295,8.20005,4.03362,-0.59086,-8.74477
HS,134,1739352578077,1.11105,-0.47295,8.20005,3.47427,10.47009,-10.76946
HS,135,1739352578094,-2.71905,0.36405,12.61995,-3.0331,-6.82249,-10.0683
HS,136,1739352578109,1.40805,-2.319,9.97905,-4.1518,11.58879,-10.28101
HS,137,1739352578126,1.84095,-1.929,7.86,0.53572,-3.88394,-9.79257
HS,138,1739352578146,-2.38605,-1.017,10.23795,-0.51208,3.5373,-9.93437
HS,139,1739352578158,-1.515,-3.948,9.65895,5.85348,-5.34928,-10.84036
HS,140,1739352578178,1.59705,-1.23195,12.05295,-1.9144,4.86871,-13.29047
HS,141,1739352578196,0.297,-1.57005,6.87195,1.37868,-11.30517,-13.14866
HS,142,1739352578209,0.297,-1.57005,6.87195,-1.84349,-0.80357,-15.45697
HS,143,1739352578226,0.651,-0.84705,9.19395,0.89023,-1.50473,-14.69279
HS,144,1739352578245,-2.34795,-2.748,12.59595,-1.42595,-6.40495,-15.88239
HS,145,1739352578258,-1.80405,-4.086,8.86095,-2.12711,-2.33982,-16.29993
HS,146,1739352578278,-1.941,-2.99505,8.13795,2.21377,-5.56199,-17.63134
HS,147,1739352578292,-1.09305,-0.426,11.19795,2.49738,0.94538,-18.11979
HS,148,1739352578309,0.891,-2.451,8.13105,1.37868,-7.94119,-19.59301
HS,149,1739352578325,0.891,-2.451,8.13105,0.18908,-1.07931,-19.5221
HS,150,1739352578344,2.70105,0.97395,14.97105,1.09507,-19.41969,-19.16759
HS,151,1739352578358,4.24995,-0.22905,6.594,-7.37397,3.5373,-18.89185
HS,152,1739352578375,-0.40095,-2.14905,9.498,-5.76682,-2.89917,-18.75004
HS,153,1739352578391,-3.44205,-3.68205,8.29095,7.60243,-14.37766,-17.97798
HS,154,1739352578411,-1.23,-0.18405,12.70395,5.43594,-5.90863,-19.79784
HS,155,1739352578428,2.895,-2.44605,9.59595,1.23687,-12.42387,-19.5221
HS,156,1739352578444,2.241,1.659,12.027,-1.28414,-6.8934,-18.47431
HS,157,1739352578459,2.241,1.659,12.027,-1.35505,-7.24004,-19.30939
HS,158,1739352578474,-0.57105,-0.21195,6.201,3.68698,-22.35825,-17.84405
HS,159,1739352578496,1.10895,1.12995,15.03105,1.23687,4.7269,-16.22903
HS,160,1739352578507,2.229,-2.18295,5.17605,-2.54465,-29.00742,-18.3325
HS,161,1739352578529,0.19605,-2.39595,9.85995,1.86713,0.81145,-12.02997
HS,162,1739352578541,0.726,-2.058,9.37605,3.68698,-23.76056,-13.92073
HS,163,1739352578561,-2.44605,-2.35305,8.42805,3.82879,-15.70907,-13.57409
HS,164,1739352578578,0.65595,-2.02005,12.639,-4.1518,0.38603,-13.99163
HS,165,1739352578595,0.65595,-2.02005,12.639,2.98583,-18.78943,-11.32881
HS,166,1739352578608,0.675,-0.72195,6.61995,-1.55988,-9.61924,-11.05307
HS,167,1739352578629,1.683,-2.262,11.442,-1.21324,-8.57145,-10.1392
HS,168,1739352578645,1.34295,-0.56205,6.888,0.60662,-15.85088,-8.60296
HS,169,1739352578661,-0.186,-0.303,10.72905,0.39391,-15.00791,-6.7831
HS,170,1739352578677,-1.22205,-2.37195,9.663,-5.20747,-9.41441,-8.11452
HS,171,1739352578694,2.66505,0.483,12.084,-6.11346,-9.05989,-7.12974
HS,172,1739352578710,2.66505,0.483,12.084,-6.88552,-10.73795,-4.33299
HS,173,1739352578726,0.88395,-3.58095,6.41205,0.323,-12.06936,-6.6413
HS,174,1739352578744,-0.01605,3.31095,12.402,-4.99476,-10.46221,-3.63184
HS,175,1739352578761,-0.09,-0.71295,8.47095,-5.69592,-11.23427,-4.19119
HS,176,1739352578778,2.39205,-2.19495,11.27205,-2.89129,-12.69961,-3.49003
HS,177,1739352578790,3.35895,-4.125,9.501,2.77312,-11.58091,-3.21429
HS,178,1739352578811,3.129,-1.26795,11.80605,6.97218,-10.2495,-0.55147
HS,179,1739352578827,-1.88805,0.234,8.56695,7.4685,-6.26314,-0.83509
HS,180,1739352578844,-1.88805,0.234,8.56695,1.30778,-10.60402,1.33929
HS,181,1739352578859,0.606,0.474,8.892,-4.08089,-1.50473,5.68016
HS,182,1739352578874,-0.15,-3.804,9.22005,6.62554,-19.14395,6.72796
HS,183,1739352578895,-1.51005,-1.70895,12.14895,-1.70168,3.25368,6.72796
HS,184,1739352578910,0.80895,-4.22295,6.95805,-2.61555,-21.9407,6.23951
HS,185,1739352578928,0.852,-2.35095,13.86795,-1.63078,15.08669,7.70485
HS,186,1739352578940,-3.471,-1.69695,5.763,4.17543,-14.80308,6.72796
HS,187,1739352578962,-3.471,-1.69695,5.763,-0.58298,12.56568,8.2642
HS,188,1739352578974,0.675,-4.99905,12.735,18.03313,-15.22062,9.73742
HS,189,1739352578994,-1.77105,-0.91395,8.83995,5.36503,3.88394,9.24897
HS,190,1739352579011,6.11295,1.599,11.172,-4.00999,-6.9643,10.15496
HS,191,1739352579027,-2.53005,-2.08995,2.59095,-9.68227,-10.67492,11.84089
HS,192,1739352579042,0.40905,-3.53595,10.34805,0.53572,-1.70956,14.42493
HS,193,1739352579062,0.00195,-5.631,7.81005,7.88605,-4.09665,17.50529
HS,194,1739352579075,-0.12105,-3.25095,12.213,8.16966,-13.61348,14.291
HS,195,1739352579093,-0.12105,-3.25095,12.213,7.18489,-2.06408,12.95959
HS,196,1739352579108,1.10895,-0.92805,10.185,-3.104,-0.38603,12.74688
HS,197,1739352579126,2.643,-2.62095,5.301,-2.54465,7.59456,19.75057
HS,198,1739352579143,2.931,0.90195,7.647,-4.64024,6.40495,17.5762
HS,199,1739352579158,4.01295,-1.11495,15.17505,-16.47325,-5.49108,18.34826
HS,200,1739352579175,-2.628,0.01905,6.10305,-12.13238,-2.06408,18.90761
HS,201,1739352579190,-2.628,0.01905,6.10305,-16.89079,-5.63289,19.46696
HS,202,1739352579210,3.33795,-3.54495,11.15505,-11.71484,10.81673,17.30046
HS,203,1739352579226,0.76905,-1.434,12.79995,-7.16126,-2.33982,18.56097
HS,204,1739352579242,-2.06505,-2.238,3.81195,-0.8666,-6.47586,15.26789
HS,205,1739352579259,-0.921,-3.08595,22.59195,-0.30725,10.11557,21.0741
HS,206,1739352579271,-0.123,-4.22505,1.39305,6.41283,9.91074,22.89396
HS,207,1739352579292,7.884,-2.13705,25.638,-2.0562,21.17652,20.51475
HS,208,1739352579308,-3.918,-3.83295,1.305,23.84722,23.83934,23.94963
HS,209,1739352579326,5.69595,-3.61005,21.98205,5.43594,2.97795,34.09672
HS,210,1739352579341,5.69595,-3.61005,21.98205,30.21278,5.14444,23.46119
HS,211,1739352579357,4.137,-1.12905,3.28695,14.74793,3.25368,17.22956
HS,212,1739352579376,-2.31405,2.17395,18.33795,11.73847,1.2999,22.27159
HS,213,1739352579391,1.599,-0.9,3.50295,18.947,-2.76524,19.32515
HS,214,1739352579409,-4.87395,-1.97505,15.21105,27.90448,10.18647,25.28105
HS,215,1739352579425,-0.82305,0.01905,8.92395,7.81514,14.18071,17.01685
HS,216,1739352579441,1.848,-0.88005,13.93005,4.17543,12.36085,13.58984
HS,217,1739352579457,1.848,-0.88005,13.93005,12.22692,0.03939,13.37713
HS,218,1739352579473,3.33795,-1.24695,2.598,0.53572,21.80677,9.31987
HS,219,1739352579487,-3.00105,-1.82595,6.414,16.77262,-4.37238,6.23951
HS,220,1739352579508,-2.03595,-0.897,9.108,7.60243,7.73636,7.57092
HS,221,1739352579524,-0.59295,-1.00995,7.48005,7.18489,4.93961,4.8372
HS,222,1739352579542,-2.69505,-3.97395,6.29505,4.31724,8.29571,6.16861
HS,223,1739352579559,4.188,-1.49295,10.63305,13.62923,7.46063,3.43488
HS,224,1739352579574,4.188,-1.49295,10.63305,7.04308,7.80727,-0.27574
HS,225,1739352579589,-0.17595,0.01605,10.22805,2.21377,16.20539,-2.71797
HS,226,1739352579607,-3.684,0.85695,6.44295,-4.00999,6.61766,1.33929
HS,227,1739352579624,3.04305,-3.861,15.29505,12.29782,6.33405,-2.51314
HS,228,1739352579639,0.345,-4.54095,6.702,-4.78205,9.28048,-1.03992
HS,229,1739352579656,-0.183,-2.08695,19.97595,-2.0562,45.67763,-0.76418
HS,230,1739352579671,-4.24605,1.74,10.10895,-21.79102,14.52734,-4.96325
HS,231,1739352579691,-1.08405,-3.033,8.35095,-24.24113,2.34769,-5.38079
HS,232,1739352579707,-1.08405,-3.033,8.35095,-6.39707,20.68807,-2.58404
HS,233,1739352579723,-1.71105,-4.86,8.73405,9.635,-27.61298,6.79886
HS,234,1739352579739,-0.10395,-2.94,12.084,9.49319,-31.95386,-2.65494
HS,235,1739352579755,0.891,4.95105,31.947,4.17543,1.78834,-9.93437
HS,236,1739352579772,2.229,-4.56495,-1.55295,-20.60141,4.79781,-14.83459
HS,237,1739352579788,-0.279,-2.50905,20.16195,3.05673,-14.17283,-12.17177
HS,238,1739352579806,-2.04795,-1.41705,1.24695,8.93384,7.38972,-18.75004
HS,239,1739352579822,-2.04795,-1.41705,1.24695,-26.48641,-30.83516,-22.60247
HS,240,1739352579839,0.64695,-3.234,25.13505,2.63919,-27.54208,-22.53156
HS,241,1739352579855,1.47705,1.326,2.73195,-13.11715,8.78416,-16.78838
HS,242,1739352579872,1.518,-3.13395,6.52395,-4.00999,-15.57514,-18.60824
HS,243,1739352579888,1.55205,-0.13095,11.21505,2.35557,-7.59456,-17.00109
HS,244,1739352579907,0.88395,-1.31895,6.69,3.89969,-5.90863,-17.41863
HS,245,1739352579922,3.12705,3.28005,9.62295,-3.0331,-4.51419,-14.76369
HS,246,1739352579938,0.28995,-3.33705,9.45,-13.5347,-4.01787,-13.14866
HS,247,1739352579956,0.28995,-3.33705,9.45,-11.22639,23.83934,-9.09141
HS,248,1739352579968,-0.30795,-5.48505,3.93105,7.67334,4.86871,-11.61242
HS,249,1739352579990,0.453,-0.46095,10.896,-18.63975,-18.5137,-11.32881
HS,250,1739352580008,-0.198,-3.74205,9.01005,-7.86241,26.8488,-4.67963
HS,251,1739352580018,0.83295,-2.619,9.534,7.88605,-12.35297,-8.9496
HS,252,1739352580039,-4.03305,-0.78705,7.27395,1.93803,5.21535,4.41965
HS,253,1739352580055,-3.46605,-3.414,8.01105,7.60243,-10.04467,-4.04938
HS,254,1739352580072,-3.46605,-3.414,8.01105,-4.85295,-36.64137,-3.90757
HS,255,1739352580089,1.59195,-6.09795,13.09905,9.98952,0.31513,3.37186
HS,256,1739352580105,4.30005,2.214,4.317,-7.44487,-8.22481,-4.19119
HS,257,1739352580119,1.03005,2.33595,17.39205,-19.55362,-3.04097,1.68593
HS,258,1739352580139,-1.75395,-1.93605,4.281,-1.70168,12.84929,0.56723
HS,259,1739352580154,-1.30905,-1.78605,15.57495,-6.67281,-16.26842,-2.37133
HS,260,1739352580171,1.03695,-0.37305,4.836,-3.87606,12.43175,2.24528
HS,261,1739352580188,1.03695,-0.37305,4.836,5.22323,-13.40077,0.3624
HS,262,1739352580205,-1.215,0.165,8.60505,-11.50213,-8.35874,0.07878
HS,263,1739352580221,0.25905,-7.563,8.811,9.5641,18.72641,1.552
HS,264,1739352580237,0.168,-2.52105,5.92095,12.50266,-27.88872,6.58615
HS,265,1739352580256,-0.07605,0.816,14.718,-0.44118,-10.53311,4.06514
HS,266,1739352580269,0.77805,-2.69295,5.98095,2.56828,22.57883,9.73742
HS,267,1739352580286,-0.111,-4.66305,11.10705,4.31724,-25.43861,2.52889
HS,268,1739352580304,0.82605,-3.55305,10.89195,2.28467,0.03939,5.9559
HS,269,1739352580316,0.82605,-3.55305,10.89195,1.30778,-0.38603,4.13604
HS,270,1739352580337,-2.97495,-0.21195,8.79705,2.21377,-16.20539,2.45799
HS,271,1739352580354,0.23505,-3.399,12.40695,-1.84349,-3.25368,2.87553
HS,272,1739352580371,3.02595,-1.38795,10.96305,-1.42595,3.88394,3.64759
HS,273,1739352580381,-0.681,-1.90005,10.50405,-0.16544,-2.89917,0.56723
HS,274,1739352580399,0.52905,-2.205,8.24595,-0.44118,-6.53888,8.20117
HS,275,1739352580420,-0.363,0.37605,15.55605,-13.6056,7.38972,9.31987
HS,276,1739352580438,0.11505,-7.38105,7.47,-5.82985,9.13868,12.47114
HS,277,1739352580454,0.11505,-7.38105,7.47,13.76316,1.2999,12.25843
HS,278,1739352580471,-3.27705,-1.13895,7.944,11.31305,-17.04048,11.76999
HS,279,1739352580487,-0.34905,-6.72,12.16095,23.21696,-1.15021,13.16442
HS,280,1739352580505,0.65595,1.14195,9.51495,10.54887,-1.43383,15.05518
HS,281,1739352580519,-0.09705,-1.46895,8.691,11.45486,-3.18278,19.39605
HS,282,1739352580537,-0.09705,-4.81695,11.655,9.14655,8.50842,16.31569
HS,283,1739352580551,-1.88295,-2.106,5.358,16.56779,-0.17332,17.50529
HS,284,1739352580570,-1.88295,-2.106,5.358,12.15602,-1.63866,16.11086
HS,285,1739352580586,0.60105,4.05105,10.57095,-4.43541,3.19066,14.70854
HS,286,1739352580600,-2.89395,-2.73105,6.98895,-4.92386,1.64654,16.38659
HS,287,1739352580619,-0.756,-6.19095,8.93805,13.06988,5.98741,15.05518
HS,288,1739352580634,0.51195,0.471,10.68795,6.76735,-2.20589,11.76999
HS,289,1739352580653,2.538,-0.435,10.32705,-4.2936,18.45067,13.16442
HS,290,1739352580670,-1.464,-2.877,7.461,-2.68646,17.19016,15.05518
HS,291,1739352580686,-1.464,-2.877,7.461,-0.9375,-1.57563,11.13973
HS,292,1739352580702,-0.34095,-3.59295,11.73,0.53572,10.39918,14.98428
HS,293,1739352580719,-0.34095,0.30105,11.256,-2.96219,7.10611,14.56674
HS,294,1739352580734,1.99695,-2.93205,9.47895,0.04727,11.10034,12.60507
HS,295,1739352580752,-5.262,0.60105,6.89295,2.71009,-2.55253,12.88869
HS,296,1739352580768,-0.29595,-5.17605,12.31095,-2.0562,0.24422,10.36767
HS,297,1739352580782,-1.323,-3.36795,8.12895,2.42648,-1.00841,9.03626
HS,298,1739352580802,-3.73605,-1.587,12.16995,1.51261,-1.00841,5.60926
HS,299,1739352580815,-3.73605,-1.587,12.16995,-4.71115,-2.48162,5.82197
HS,300,1739352580835,1.87695,-4.527,16.875,-13.5347,27.62086,-0.83509
HS,301,1739352580851,-2.00505,0.27705,8.847,-10.09981,8.85506,-0.40966
HS,302,1739352580864,-3.59295,-5.181,7.248,-0.72479,-21.23955,0.92175
HS,303,1739352580881,-2.54895,-2.12595,15.10095,-4.00999,8.99687,-2.93068
HS,304,1739352580902,-1.66095,-1.40505,5.34195,-0.30725,-9.2017,-4.33299
HS,305,1739352580919,1.86,-5.45805,13.01295,-12.4869,-20.26265,-3.84455
HS,306,1739352580935,1.176,-1.953,5.71005,0.88235,26.707,-0.06303
HS,307,1739352580953,1.176,-1.953,5.71005,6.83825,4.93961,-3.14339
HS,308,1739352580966,-1.97895,-5.11605,6.44805,8.30359,1.71744,-3.49003
HS,309,1739352580985,-1.39995,2.39595,12.59205,-1.9144,-45.1104,-4.4748
HS,310,1739352581001,-2.13195,-0.81105,6.89805,1.23687,-16.83565,-0.76418
HS,311,1739352581017,2.71995,0.72705,13.011,-12.20328,3.82091,-3.49003
HS,312,1739352581031,2.61495,-2.99895,6.165,1.79622,-5.7747,-0.96901
HS,313,1739352581051,-1.85205,-5.667,3.47205,12.71537,27.62086,-9.30412
HS,314,1739352581067,-1.85205,-5.667,3.47205,1.30778,-25.09197,3.57669
HS,315,1739352581085,4.494,6.828,18.58905,-8.00422,28.38505,7.1455
HS,316,1739352581100,0.43305,-3.27,1.36005,-4.08089,24.25688,2.6707
HS,317,1739352581117,0.96705,-4.25895,5.74605,11.24215,-13.68438,7.28731
HS,318,1739352581133,-0.696,0.75405,13.60695,0.18908,12.28994,6.72796
HS,319,1739352581152,-2.90295,-0.49995,7.79805,-7.23216,1.64654,6.72796
HS,320,1739352581166,0.891,-3.51195,11.646,-3.31671,1.22899,9.39078
HS,321,1739352581183,0.891,-3.51195,11.646,0.60662,8.65023,9.03626
HS,322,1739352581199,-1.05495,-2.38905,9.738,0.46481,3.67911,9.46168
HS,323,1739352581216,0.38295,2.22405,11.169,-4.08089,5.14444,11.41547
HS,324,1739352581230,2.67705,-1.407,11.65305,-5.82985,8.22481,9.80832
HS,325,1739352581252,-1.79505,-1.35195,8.358,3.40337,-3.88394,11.48637
HS,326,1739352581268,-1.52895,-0.33,9.795,8.5872,-2.76524,8.20117
