ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1304,1739351965748,0.141,-1.764,6.366,10.40706,19.98692,0.4333
HS,1305,1739351965762,0.927,2.11905,8.904,-3.59245,3.26156,0.22059
HS,1306,1739351965776,3.429,1.03605,7.40595,13.13291,-0.73267,-2.93068
HS,1307,1739351965795,-1.54095,2.68095,9.39795,-4.2227,17.54468,1.4811
HS,1308,1739351965814,-2.90805,-4.8,9.297,-26.83305,6.27102,4.41965
HS,1309,1739351965830,-2.90805,-4.8,9.297,-6.74371,17.26107,1.76471
HS,1310,1739351965845,2.84895,-6.77805,7.66695,0.25998,13.27472,-2.50526
HS,1311,1739351965862,2.277,2.26695,10.43895,-7.44487,22.79155,2.38709
HS,1312,1739351965880,-0.02295,3.507,9.738,-23.05153,6.34193,2.88341
HS,1313,1739351965896,2.481,-3.59295,9.45,-10.59614,4.38026,-1.38656
HS,1314,1739351965912,3.00495,-9.378,9.522,7.4685,-8.77628,-6.21588
HS,1315,1739351965931,2.81295,7.95795,13.72395,-1.14233,0.52784,-5.94014
HS,1316,1739351965947,2.81295,7.95795,13.72395,-21.37347,-17.31622,-0.82721
HS,1317,1739351965962,3.18195,1.44795,9.95505,-5.90075,-12.90444,-6.91703
HS,1318,1739351965978,2.60505,-9.04995,4.45605,7.53941,-17.87557,-5.94014
HS,1319,1739351965997,-0.11895,3.58905,15.213,-4.71115,4.86871,-6.08195
HS,1320,1739351966011,7.43205,-1.30905,13.39605,-15.14184,-34.25428,-3.76576
HS,1321,1739351966029,-1.70595,-3.696,1.34295,15.86663,-38.94967,-5.72743
HS,1322,1739351966047,3.54795,-0.366,10.89195,24.19386,3.54518,-2.93068
HS,1323,1739351966063,-0.28605,-4.077,12.23205,-3.66335,1.72532,2.11135
HS,1324,1739351966079,-0.28605,-4.077,12.23205,-8.77628,-28.51897,-2.08771
HS,1325,1739351966094,-1.94595,-4.869,7.152,15.37819,-7.58668,1.13446
HS,1326,1739351966112,5.667,0.58605,8.21505,21.11349,-12.84142,-0.48057
HS,1327,1739351966128,0.34005,-2.805,7.71,25.87979,26.43126,2.04045
HS,1328,1739351966146,-3.6,-4.76595,14.52405,-1.55988,-17.31622,5.82197
HS,1329,1739351966162,0.52395,-3.12195,10.55205,14.88974,-6.46798,3.8603
HS,1330,1739351966177,1.14195,8.49195,9.53205,18.10403,16.4181,5.40442
HS,1331,1739351966196,1.14195,8.49195,9.53205,-7.72061,14.39342,4.979
HS,1332,1739351966211,-1.572,-3.77505,8.72205,3.89969,10.89551,8.68962
HS,1333,1739351966228,3.23205,-6.65295,8.74395,11.38396,20.27053,1.6229
HS,1334,1739351966245,0.666,8.33205,13.01805,-14.51159,6.48373,1.552
HS,1335,1739351966262,0.55605,-0.58395,6.30405,-5.2705,-3.38761,4.41965
HS,1336,1739351966278,7.07805,-1.11795,12.59895,1.79622,29.92916,4.56146
HS,1337,1739351966295,-1.29705,-2.12295,9.378,-8.00422,19.99479,2.32406
HS,1338,1739351966311,2.71305,-1.47405,11.05005,0.46481,10.32828,3.7894
HS,1339,1739351966327,2.71305,-1.47405,11.05005,-11.64394,24.89502,8.68962
HS,1340,1739351966345,-0.918,-1.40505,11.12895,-12.69173,-2.75736,15.83512
HS,1341,1739351966362,5.63895,-7.76895,6.24705,7.60243,21.87768,9.11504
HS,1342,1739351966378,5.29605,2.334,13.81995,-18.22221,14.59825,5.75106
HS,1343,1739351966395,2.32995,2.961,8.253,-21.72011,-18.71853,8.05937
HS,1344,1739351966411,0.54105,-12.249,-0.38895,19.15971,32.93863,6.16861
HS,1345,1739351966426,1.87005,-0.56895,16.53705,16.14237,22.4449,-0.89811
HS,1346,1739351966444,1.87005,-0.56895,16.53705,9.07565,26.01372,-0.06303
HS,1347,1739351966459,-0.79095,-1.18905,12.153,0.81933,-1.9144,0.21271
HS,1348,1739351966474,1.91805,2.901,7.59195,0.46481,13.90497,-1.1187
HS,1349,1739351966492,0.297,1.90095,7.80105,-12.13238,2.49738,0.0709
HS,1350,1739351966510,0.05505,-0.27705,7.41495,-24.87138,2.14286,3.57669
HS,1351,1739351966526,2.277,-4.78995,9.01395,-16.26054,14.18071,-0.41754
HS,1352,1739351966543,2.65095,-7.45005,10.887,-3.73425,2.49738,-5.03415
HS,1353,1739351966559,4.02495,5.784,10.38405,-11.78574,-4.71902,-5.5226
HS,1354,1739351966578,4.02495,5.784,10.38405,-10.94278,7.25579,-3.21429
HS,1355,1739351966594,2.679,1.644,9.43095,-12.06148,7.3267,-4.61661
HS,1356,1739351966610,2.11395,-6.426,7.99005,-0.58298,-2.68646,-4.96325
HS,1357,1739351966626,4.86795,-2.86995,11.11395,7.4685,9.5641,-10.49372
HS,1358,1739351966642,1.58295,0.759,9.618,-3.0331,-9.05202,-7.48426
HS,1359,1739351966660,4.93695,-2.82195,12.309,-0.23635,-7.58668,-9.58773
HS,1360,1739351966675,3.43095,-1.09605,11.27205,3.82879,-3.52154,-9.51683
HS,1361,1739351966692,3.43095,-1.09605,11.27205,9.14655,-13.81831,-11.26578
HS,1362,1739351966709,-0.99705,-1.75695,9.58905,6.83825,8.79204,-12.24267
HS,1363,1739351966727,0.17205,-1.33995,7.45605,9.84771,-32.71804,-13.36925
HS,1364,1739351966746,0.01395,-1.55295,3.678,47.01691,-34.88454,-14.9055
HS,1365,1739351966761,-3.30795,-2.05095,13.91595,16.77262,89.43298,-29.32255
HS,1366,1739351966771,-3.64095,-7.254,5.48295,-9.82408,-38.24851,-16.72535
HS,1367,1739351966792,0.69705,-6.05895,9.08595,8.16178,-10.1786,-11.26578
HS,1368,1739351966809,0.69705,-6.05895,9.08595,10.61189,16.56779,-10.98217
HS,1369,1739351966827,4.81995,5.631,12.975,-12.4869,-12.06148,-11.19488
HS,1370,1739351966844,2.241,-0.21195,12.97905,-6.18436,0.323,-8.11452
HS,1371,1739351966859,2.70105,0.174,9.45495,-12.90444,-5.13657,-7.62607
HS,1372,1739351966874,-2.16795,-0.71505,7.863,-0.9375,7.74424,-10.14708
HS,1373,1739351966892,4.92495,-2.27205,11.289,-4.43541,7.04308,-9.30412
HS,1374,1739351966907,2.99505,-2.154,10.2,-1.35505,-4.57722,-6.57827
HS,1375,1739351966924,-2.709,-2.226,12.525,11.45486,1.02416,-10.35979
HS,1376,1739351966942,-2.709,-2.226,12.525,-3.94696,-11.08459,-9.65864
HS,1377,1739351966958,1.52295,-0.82095,12.228,-8.49267,-19.13607,-5.53048
HS,1378,1739351966972,-1.37805,-2.25195,8.988,-0.23635,-12.14026,-3.63971
HS,1379,1739351966990,3.87405,-4.54095,11.51895,-3.59245,-3.94696,-2.65494
HS,1380,1739351967006,0.34005,-5.40795,9.35205,5.50684,-21.51528,-2.93856
HS,1381,1739351967024,1.04895,-4.60605,8.61195,17.68649,-14.7952,-5.03415
HS,1382,1739351967040,2.12895,3.38295,12.54795,11.31305,1.65442,-4.68751
HS,1383,1739351967057,2.12895,3.38295,12.54795,-0.9375,-26.97485,-3.21429
HS,1384,1739351967073,1.88895,-0.22005,8.37495,-0.7957,-5.20747,-2.65494
HS,1385,1739351967091,3.65895,0.27,8.193,0.46481,-5.55411,0.35452
HS,1386,1739351967106,2.38995,5.07795,10.09395,-10.73795,-0.58298,-0.41754
HS,1387,1739351967122,4.21395,0.47595,7.236,-20.04206,-11.08459,3.57669
HS,1388,1739351967139,1.74495,-3.64095,8.454,-11.3682,-2.26891,6.37344
HS,1389,1739351967157,0.83295,-1.19895,11.16495,-4.1518,16.21327,6.93279
HS,1390,1739351967174,1.50795,4.374,9.90795,-16.05571,-17.87557,4.06514
HS,1391,1739351967190,1.50795,4.374,9.90795,-5.90075,9.83983,7.42124
HS,1392,1739351967207,-0.85605,-4.66095,7.78095,-1.77259,7.3267,10.01315
HS,1393,1739351967223,3.51495,-0.85695,7.992,8.65811,6.90128,8.40601
HS,1394,1739351967237,-4.44795,-2.118,8.27205,4.80568,2.28467,5.11293
HS,1395,1739351967257,0.534,-5.35095,10.26705,-9.40654,-23.47694,-1.1896
HS,1396,1739351967273,0.38805,-7.34295,9.156,5.01839,-23.40604,-0.90599
HS,1397,1739351967290,2.74905,-1.32795,11.15505,10.40706,-4.43541,-1.0478
HS,1398,1739351967306,2.74905,-1.32795,11.15505,2.00893,-14.02314,0.49632
HS,1399,1739351967323,2.643,3.27705,8.72205,-7.72061,-9.61924,4.90022
HS,1400,1739351967340,4.96605,-0.009,7.281,3.40337,8.01998,0.35452
HS,1401,1739351967356,4.11105,-4.54395,8.80905,8.65811,9.35139,1.40231
HS,1402,1739351967373,-1.98105,-2.109,8.988,18.66338,13.47955,2.03257
HS,1403,1739351967389,8.31105,-0.708,12.51,-0.72479,-15.28365,0.77206
HS,1404,1739351967405,0.52905,7.15095,7.45605,0.81933,-33.90764,7.84666
HS,1405,1739351967422,1.79805,-3.32295,11.289,12.92808,-6.74371,7.98059
HS,1406,1739351967439,1.79805,-3.32295,11.289,15.30728,24.19386,5.32564
HS,1407,1739351967455,0.582,-1.15605,8.37795,6.48373,-10.80885,4.06514
HS,1408,1739351967471,-2.166,-5.75295,8.27205,11.38396,19.64028,1.96166
HS,1409,1739351967485,0.77295,-2.109,9.04995,-1.9853,-8.50055,3.78152
HS,1410,1739351967506,-1.986,-4.34505,9.94305,10.89551,-1.70956,2.73372
HS,1411,1739351967522,7.70505,3.522,9.285,1.51261,6.69644,2.94644
HS,1412,1739351967538,4.16895,4.20405,8.90205,-10.45433,-4.57722,4.55358
HS,1413,1739351967556,4.16895,4.20405,8.90205,-2.75736,2.14286,5.25474
HS,1414,1739351967571,4.53705,-4.21605,6.36195,11.8724,13.20381,3.15127
HS,1415,1739351967588,1.269,3.28005,8.18805,10.54887,15.02367,8.96536
HS,1416,1739351967605,-1.00005,3.87795,11.05695,-15.42546,0.95326,8.68174
HS,1417,1739351967622,6.357,4.293,12.42195,-37.68129,-18.36401,11.41547
HS,1418,1739351967639,0.39495,-6.84,9.261,-13.18806,-8.56357,13.09352
HS,1419,1739351967654,2.967,1.28805,11.265,4.10453,7.46063,9.80044
HS,1420,1739351967670,2.967,1.28805,11.265,8.65811,18.52158,5.11293
HS,1421,1739351967687,0.11505,7.245,2.94495,1.93803,-0.02363,8.68174
HS,1422,1739351967702,1.57095,-1.04295,4.863,7.3267,10.54099,6.86189
HS,1423,1739351967722,1.51995,-0.39705,9.975,1.37868,-0.8666,11.06095
HS,1424,1739351967738,-0.43005,-3.80595,7.37205,11.45486,-2.89917,5.53048
HS,1425,1739351967755,-0.56895,-1.76895,8.835,9.7059,-6.46798,6.08983
HS,1426,1739351967772,0.73695,-0.363,9.46695,-1.07143,-13.39289,5.04203
HS,1427,1739351967788,-0.54,-2.76495,7.38195,-4.1518,-1.84349,3.43488
HS,1428,1739351967805,-0.54,-2.76495,7.38195,4.59297,2.4895,5.32564
HS,1429,1739351967819,6.44505,-1.96695,12.747,-6.81462,3.61608,4.19906
HS,1430,1739351967837,4.518,7.422,6.24405,-2.68646,-2.47375,5.67228
HS,1431,1739351967853,4.935,1.02405,4.14495,6.90915,14.32251,2.37921
HS,1432,1739351967870,1.10895,-0.69405,7.30005,15.72483,22.64974,5.67228
HS,1433,1739351967894,1.82205,-6.567,13.05405,-3.104,-3.80516,3.29307
HS,1434,1739351967909,4.008,1.836,10.07805,-12.69173,-3.66335,6.64918
HS,1435,1739351967919,3.43605,-4.149,8.27505,-13.74741,-9.82408,6.79098
HS,1436,1739351967934,3.43605,-4.149,8.27505,-4.99476,6.75947,2.80463
HS,1437,1739351967949,2.40405,-0.28905,9.51495,2.07196,15.79573,4.26997
HS,1438,1739351967966,4.83405,-2.53005,10.09005,-3.38761,16.42598,5.88499
HS,1439,1739351967985,-0.06795,-0.62205,10.37205,-5.20747,9.28048,7.42124
HS,1440,1739351968000,1.25895,-0.82095,10.75005,-4.2936,3.19066,1.33141
HS,1441,1739351968018,-4.17,-6.65505,4.67805,16.28418,0.04727,0.70116
HS,1442,1739351968036,-4.17,-6.65505,4.67805,13.83407,12.57356,-1.39444
HS,1443,1739351968053,-2.02695,-4.977,12.88605,-18.57673,-27.67601,1.05567
HS,1444,1739351968069,2.81595,0.201,9.225,0.60662,-1.9144,1.96166
HS,1445,1739351968086,3.678,-2.06805,10.70505,-4.99476,10.96641,-1.1896
HS,1446,1739351968103,-1.78305,-4.78095,7.08705,6.41283,1.65442,1.81986
HS,1447,1739351968120,-0.98805,-4.11795,13.54695,-3.66335,6.69644,-0.27574
HS,1448,1739351968136,1.90605,-6.79005,7.52295,4.94749,-2.0562,3.08036
HS,1449,1739351968153,2.50395,1.12305,12.141,10.26525,22.64974,1.75683
HS,1450,1739351968170,2.50395,1.12305,12.141,-11.2973,12.9202,3.36398
HS,1451,1739351968188,0.522,-1.809,11.48805,3.47427,8.4454,0.14181
HS,1452,1739351968203,0.726,-0.38505,7.13295,0.95326,22.58671,-2.09559
HS,1453,1739351968220,3.34005,4.005,10.01505,-11.15549,-3.45852,1.54412
HS,1454,1739351968237,0.096,-1.005,9.01905,-5.62501,6.62554,1.47322
HS,1455,1739351968252,0.87405,-4.34505,7.413,2.35557,2.21377,3.63971
HS,1456,1739351968268,-1.15995,0.20595,10.35795,-0.8666,7.67334,0.21271
HS,1457,1739351968286,2.643,2.301,10.70205,-5.55411,1.23687,2.52101
HS,1458,1739351968304,2.643,2.301,10.70205,-1.63078,4.52207,1.40231
HS,1459,1739351968319,1.09395,-3.87105,7.884,4.94749,12.57356,-1.1187
HS,1460,1739351968336,0.828,-3.126,8.55705,-0.44118,0.95326,-0.83509
HS,1461,1739351968350,-1.49295,1.96305,11.17395,-0.44118,6.13709,-2.93856
HS,1462,1739351968368,3.71595,-1.22295,9.04605,-4.08089,-7.37397,-1.39444
HS,1463,1739351968386,-0.67395,-0.47595,9.28305,3.19854,3.05673,-3.77364
HS,1464,1739351968401,-0.43905,-1.24905,8.44905,4.03362,-0.37815,-5.38867
HS,1465,1739351968418,-0.43905,-1.24905,8.44905,3.40337,0.46481,-4.68751
HS,1466,1739351968435,3.105,-1.73805,11.16,-6.39707,-5.90863,-2.65494
HS,1467,1739351968452,2.145,-2.38605,9.85695,-7.51577,-2.40284,-1.74895
HS,1468,1739351968468,2.13795,-5.58495,9.927,-2.47375,3.96272,-1.1896
HS,1469,1739351968484,-0.02295,-0.71295,9.29895,-2.61555,7.60243,-2.58404
HS,1470,1739351968501,1.79295,-0.27,9.18705,-1.21324,11.03732,-3.21429
HS,1471,1739351968518,4.17795,-1.86495,9.01395,-4.01787,7.74424,-2.37921
HS,1472,1739351968533,4.17795,-1.86495,9.01395,-3.52154,4.66388,-3.56881
HS,1473,1739351968550,0.984,-3.33495,10.72395,-4.50631,1.51261,-1.46534
HS,1474,1739351968566,0.01395,0.17895,7.401,-0.16544,6.34193,-2.72585
HS,1475,1739351968584,0.843,-2.22795,9.86205,-2.96219,0.46481,-2.09559
HS,1476,1739351968601,4.22805,-3.48105,11.43,-3.1749,-1.42595,-6.36556
HS,1477,1739351968616,3.52005,0.60795,10.50105,5.99529,3.82091,-3.91545
HS,1478,1739351968634,-1.629,-0.59295,9.00495,1.72532,2.77312,-6.99581
HS,1479,1739351968650,0.45,-1.182,9.63,1.65442,-0.72479,-7.62607
HS,1480,1739351968666,0.45,-1.182,9.63,-2.19801,6.34193,-6.43646
HS,1481,1739351968684,1.72905,0.77505,10.78905,-5.90075,-2.75736,-7.48426
HS,1482,1739351968702,2.184,-4.80705,9.309,-1.28414,2.21377,-6.36556
HS,1483,1739351968717,2.19105,-2.133,9.49605,-2.82826,1.58351,-7.06672
HS,1484,1739351968735,0.843,-2.29095,11.06205,-5.13657,2.49738,-6.85401
HS,1485,1739351968751,0.53595,-2.70705,8.58405,-2.26103,-3.1749,-6.99581
HS,1486,1739351968767,0.89805,-1.977,9.177,-2.33194,1.65442,-7.41336
HS,1487,1739351968784,2.253,-2.688,10.33905,-1.9853,-2.54465,-5.17596
HS,1488,1739351968801,2.253,-2.688,10.33905,-1.28414,-0.9375,-5.6644
HS,1489,1739351968815,-0.58995,-2.79405,9.58695,-1.14233,-3.66335,-5.45957
HS,1490,1739351968833,1.74795,-0.08295,9.59895,2.00893,2.00106,-4.26997
HS,1491,1739351968850,0.54405,-1.149,8.99805,-2.0562,-1.28414,-5.10505
HS,1492,1739351968867,1.125,-3.85395,9.11505,-2.33194,-2.96219,-7.34245
HS,1493,1739351968883,0.996,-0.897,9.70395,3.33247,-3.1749,-7.34245
HS,1494,1739351968899,-0.69795,-4.956,6.68505,2.98583,-8.70538,-9.44593
HS,1495,1739351968916,-0.69795,-4.956,6.68505,4.52207,-0.51208,-9.72954
HS,1496,1739351968932,1.209,-1.00995,10.76505,-2.33194,-9.68227,-7.76788
HS,1497,1739351968950,3.40995,-1.50495,9.66795,-3.1749,-8.63447,-8.67386
HS,1498,1739351968966,3.40695,0.49305,9.91695,-6.18436,-2.26103,-6.64918
HS,1499,1739351968982,1.839,0.225,9.00495,-6.531,-10.03679,-5.24686
HS,1500,1739351968999,-0.30105,-4.74195,7.128,-4.36451,-8.77628,-3.84455
HS,1501,1739351969022,3.309,-2.73405,9.594,-4.1518,-2.89129,-4.61661
HS,1502,1739351969032,3.41205,1.61595,9.46905,-5.76682,1.72532,-1.81198
HS,1503,1739351969048,3.41205,1.61595,9.46905,-11.50213,-1.14233,-3.07249
HS,1504,1739351969067,-0.14295,-0.675,7.83405,-12.20328,1.30778,-2.65494
HS,1505,1739351969082,1.83405,0.10305,8.25105,-15.28365,8.16178,-0.55935
HS,1506,1739351969094,-1.28505,-4.671,8.82795,-17.38712,10.33616,0.49632
HS,1507,1739351969115,4.28595,-9.76305,8.526,-3.73425,2.70221,1.75683
HS,1508,1739351969132,-1.10805,-5.57805,9.096,4.38814,-1.9853,-1.1896
HS,1509,1739351969148,6.03795,-1.99605,12.65595,6.90915,-11.43122,-1.88288
HS,1510,1739351969165,6.03795,-1.99605,12.65595,5.36503,-14.86611,-4.82932
HS,1511,1739351969182,-0.30795,2.07105,11.63895,11.10822,-13.6765,-10.77734
HS,1512,1739351969198,0.01005,-3.49995,8.83005,19.43545,-6.32617,-6.7831
HS,1513,1739351969214,3.333,-4.503,10.88895,32.17445,-7.44487,-3.14339
HS,1514,1739351969231,5.442,2.04195,11.54505,24.40657,-3.52154,-5.5226
HS,1515,1739351969248,-0.705,-0.76995,7.25205,14.46432,-12.62871,-2.02469
HS,1516,1739351969265,4.27095,-0.399,10.662,2.77312,3.61608,-2.58404
HS,1517,1739351969281,4.27095,-0.399,10.662,-0.44118,1.30778,-1.0478
HS,1518,1739351969298,-0.59295,-2.74995,8.42805,0.2521,7.67334,-5.03415
HS,1519,1739351969314,0.75195,-1.671,8.562,-1.70168,1.30778,-2.58404
HS,1520,1739351969331,1.96095,-4.905,6.80205,6.90915,8.72113,-1.46534
HS,1521,1739351969346,5.08095,0.07095,7.65,3.33247,1.09507,-3.63184
HS,1522,1739351969363,-0.432,-8.07495,1.54905,17.05624,-29.49587,-1.81198
HS,1523,1739351969380,4.66395,3.354,14.23605,16.98533,29.79524,-3.427
HS,1524,1739351969398,3.378,2.14695,13.97805,-9.12292,-2.61555,0.0709
HS,1525,1739351969413,3.378,2.14695,13.97805,-10.52523,6.83825,-2.93856
HS,1526,1739351969429,2.172,-2.85795,11.09295,-13.74741,-2.33194,2.59192
HS,1527,1739351969446,-1.194,-4.764,11.17395,0.53572,15.37819,2.38709
HS,1528,1739351969463,4.947,1.47705,9.88605,-1.70168,4.66388,-1.60715
HS,1529,1739351969479,2.53605,-3.91905,11.42805,-13.39289,8.09876,-0.62238
HS,1530,1739351969498,-2.10105,-1.66095,8.14305,-9.96588,-3.1749,1.19748
HS,1531,1739351969513,5.445,-0.17895,12.74205,-3.52154,8.37449,2.24528
HS,1532,1739351969532,5.445,-0.17895,12.74205,-3.87606,14.53522,0.49632
HS,1533,1739351969549,4.45095,0.498,12.65595,-9.40654,-6.81462,-2.86765
HS,1534,1739351969566,0.201,0.615,10.779,-5.62501,-3.45852,-1.53624
HS,1535,1739351969581,5.54295,1.90305,10.15695,-7.23216,-3.24581,-3.21429
HS,1536,1739351969597,-0.41295,2.739,10.87695,-3.45064,0.81145,-2.93856
HS,1537,1739351969614,0.76905,-2.985,8.05005,-2.0562,-9.05202,-4.89234
HS,1538,1739351969631,2.646,1.63005,11.65995,3.61608,3.19854,-6.08195
HS,1539,1739351969646,2.646,1.63005,11.65995,-0.8666,-8.84718,-6.22375
HS,1540,1739351969662,1.695,0.021,8.96205,2.91492,-0.51208,-9.44593
HS,1541,1739351969679,-0.945,-2.66895,7.19505,3.47427,-0.8666,-9.58773
HS,1542,1739351969695,-1.383,-1.185,8.028,0.60662,-4.08089,-11.47849
HS,1543,1739351969713,2.25495,0.90495,9.61305,-13.04625,0.2521,-6.22375
HS,1544,1739351969730,1.39395,-3.14295,8.36295,-5.06566,-0.37815,-2.65494
HS,1545,1739351969747,1.077,-6.567,7.31505,3.33247,-8.63447,-5.80621
HS,1546,1739351969763,0.14805,1.24905,10.79295,-0.44118,-4.57722,-5.6644
HS,1547,1739351969778,0.14805,1.24905,10.79295,-0.8666,-12.34509,-4.05726
HS,1548,1739351969794,2.871,0.35595,9.18405,-8.49267,-4.43541,-3.70274
HS,1549,1739351969812,0.68205,-5.80095,5.583,12.99898,-9.75317,-3.3561
HS,1550,1739351969829,6.70605,3.34395,11.43,2.00893,5.85348,-5.10505
HS,1551,1739351969845,3.30195,4.88895,10.13295,-5.90075,-11.57303,-2.58404
HS,1552,1739351969862,1.137,-1.33305,8.89695,-5.4123,4.24633,-0.48845
HS,1553,1739351969879,-0.279,-3.18405,7.42005,-9.12292,7.11399,-0.69328
HS,1554,1739351969895,0.06495,-1.13895,10.23795,-16.61506,25.73798,3.22217
HS,1555,1739351969914,0.06495,-1.13895,10.23795,-2.89129,14.04678,6.93279
HS,1556,1739351969928,5.82795,-4.28505,8.14305,5.85348,2.07196,3.71062
HS,1557,1739351969944,2.98095,3.43305,11.382,-7.02733,-7.51577,1.68593
HS,1558,1739351969962,-0.55905,3.795,10.353,-12.13238,-3.104,5.18384
HS,1559,1739351969979,4.91805,-3.79905,9.95295,-11.01368,-3.24581,6.0268
HS,1560,1739351969995,-1.81605,-6.45405,5.763,4.73478,-1.07931,1.96166
HS,1561,1739351970010,8.56395,7.17105,14.46195,28.18809,-4.43541,4.13604
HS,1562,1739351970028,8.56395,7.17105,14.46195,-7.16126,-0.8666,5.46745
HS,1563,1739351970044,5.004,0.02595,14.98605,-3.0331,-18.43492,4.48268
HS,1564,1739351970061,-0.16695,-4.338,8.59095,9.91862,-3.38761,8.68174
HS,1565,1739351970078,4.626,5.313,10.731,-3.104,-0.7957,3.29307
HS,1566,1739351970101,1.49595,2.91795,13.18995,-11.22639,-5.76682,6.93279
HS,1567,1739351970109,-2.30505,-3.78705,9.45495,-7.72061,4.80568,9.24109
HS,1568,1739351970128,2.51595,-6.23895,9.78105,4.24633,10.47797,7.56304
HS,1569,1739351970143,2.51595,-6.23895,9.78105,19.50635,9.98164,5.39655
HS,1570,1739351970162,-1.82295,0.35895,8.60505,8.79204,12.08511,1.26051
HS,1571,1739351970178,1.21605,1.54605,7.89195,9.77681,-4.2227,4.55358
HS,1572,1739351970192,0.771,0.828,5.02605,13.27472,5.78258,0.63025
HS,1573,1739351970210,4.32405,1.494,14.95995,-13.04625,21.1844,0.91387
HS,1574,1739351970229,0.78495,-3.83505,10.47495,-15.9139,-19.27788,6.79098
HS,1575,1739351970245,1.96095,-5.679,5.361,-5.90075,-6.39707,2.52101
HS,1576,1739351970260,2.84895,7.46505,7.14705,18.24584,26.43126,2.59192
HS,1577,1739351970277,2.84895,7.46505,7.14705,-0.65389,24.6114,2.24528
HS,1578,1739351970293,0.05805,-1.48395,7.47,11.94331,12.22692,2.24528
HS,1579,1739351970310,5.469,0.09495,6.96705,11.59667,14.74793,-1.0478
HS,1580,1739351970326,1.79295,3.91395,8.124,-1.49685,17.05624,-4.4748
HS,1581,1739351970342,0.9,-2.74095,11.382,-12.97535,-12.27419,-1.95379
HS,1582,1739351970361,-2.37405,-5.55195,9.06705,-1.14233,9.91074,-3.2852
HS,1583,1739351970378,0.591,-1.57995,11.643,-12.06148,7.60243,-7.55517
HS,1584,1739351970393,0.591,-1.57995,11.643,-7.09823,-5.4123,-5.03415
HS,1585,1739351970410,0.43605,-6.31605,9.59205,3.68698,11.38396,-7.90968
HS,1586,1739351970427,2.48295,-1.74,14.16,-19.13607,-3.24581,-9.93437
HS,1587,1739351970442,1.52505,-2.307,10.75995,-9.61137,-2.68646,-11.82513
HS,1588,1739351970459,-2.28105,-5.24505,6.405,8.02785,5.64077,-8.67386
HS,1589,1739351970476,3.89595,2.013,8.955,-8.56357,7.67334,-14.13344
HS,1590,1739351970494,3.18195,-3.79395,8.54295,-3.38761,-18.36401,-11.40759
HS,1591,1739351970510,1.29495,-3.05205,8.99295,1.65442,-2.96219,-12.52629
HS,1592,1739351970527,1.29495,-3.05205,8.99295,-9.75317,-21.65709,-13.29835
HS,1593,1739351970543,0.83805,-3.066,13.06305,-15.35455,-20.18387,-11.96694
HS,1594,1739351970560,0.15795,-4.75695,9.62295,-1.77259,-14.51159,-10.98217
HS,1595,1739351970575,2.823,-4.23705,9.204,4.80568,0.60662,-13.57409
HS,1596,1739351970593,-0.03,-2.85795,8.895,11.31305,-4.01787,-12.52629
HS,1597,1739351970608,1.45095,-1.671,10.64295,2.35557,-14.16495,-14.48796
HS,1598,1739351970627,0.82605,-0.55695,8.94495,-2.40284,-20.60141,-14.20434
HS,1599,1739351970643,4.554,-0.12405,9.67995,-5.76682,-17.59195,-8.11452
HS,1600,1739351970660,4.554,-0.12405,9.67995,-3.45064,-13.32199,-8.67386
HS,1601,1739351970676,0.06495,-0.91605,9.37605,-4.1518,-5.83772,-7.9018
HS,1602,1739351970693,-0.31695,-3.37995,9.15105,2.00893,-10.03679,-6.7122
HS,1603,1739351970708,1.30005,-0.06195,7.72605,2.91492,-1.70168,-6.7122
HS,1604,1739351970725,3.54795,1.788,10.78095,-9.82408,-4.64812,-5.03415
HS,1605,1739351970742,0.13905,-3.24795,5.82105,2.35557,-14.16495,-2.79675
HS,1606,1739351970757,0.13905,-3.24795,5.82105,-3.1749,6.62554,-4.75841
HS,1607,1739351970775,-0.67905,-7.371,9.168,-5.97165,-9.26473,0.00788
HS,1608,1739351970790,4.635,-5.097,9.54795,1.72532,-14.30676,-2.86765
HS,1609,1739351970809,3.74505,-3.6,8.655,10.8246,2.28467,-7.9018
HS,1610,1739351970826,0.852,2.09205,10.64295,-6.88552,-7.02733,-0.90599
HS,1611,1739351970843,0.71805,-0.74205,9.08895,-7.16126,-8.07512,1.05567
HS,1612,1739351970858,1.99905,-3.25305,7.755,-6.81462,-2.40284,3.08036
HS,1613,1739351970873,-0.36495,-2.17305,10.27095,-4.57722,10.47797,3.64759
HS,1614,1739351970890,-0.36495,-2.17305,10.27095,-20.11297,-2.75736,2.87553
HS,1615,1739351970907,-0.77895,-9.71505,9.69195,-3.45064,-3.104,2.59192
HS,1616,1739351970925,4.47705,-11.24295,9.45705,4.31724,-17.52105,-5.17596
HS,1617,1739351970942,1.81005,-2.037,11.52105,2.21377,-18.08828,-5.38867
HS,1618,1739351970958,3.594,1.10595,10.305,2.77312,-25.50163,-10.42282
HS,1619,1739351970973,1.01505,-4.13205,8.93505,7.4685,-26.55731,-6.50737
HS,1620,1739351970990,2.43495,1.233,10.34805,-2.33194,-4.99476,-0.13393
HS,1621,1739351971006,2.43495,1.233,10.34805,-7.51577,-12.83354,0.98477
HS,1622,1739351971024,2.54505,-3.55995,8.61,-5.97165,0.323,1.96166
