ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1241,1739352595178,-2.48225,-8.07069,7.2996,25.12285,18.37104,27.87699
Ak,1242,1739352595194,1.03998,3.78096,14.94707,-61.27367,16.42179,-2.98301
Ak,1243,1739352595211,-3.76959,-1.04297,4.20808,-53.62925,17.47843,-0.66755
Ak,1244,1739352595228,-3.76959,-1.04297,4.20808,-21.37693,-1.91874,-9.86452
Ak,1245,1739352595246,2.06889,-4.36421,9.21147,3.49035,26.70209,23.30711
Ak,1246,1739352595265,3.63859,-2.72991,9.87428,3.68489,18.19938,10.61217
Ak,1247,1739352595281,3.57398,1.44078,11.28605,-49.60867,-3.61623,-30.44039
Ak,1248,1739352595296,-1.29781,-3.20369,5.66052,-44.48187,-2.9029,-28.65898
Ak,1249,1739352595314,3.02124,-1.38754,16.60769,25.8934,-7.44607,-11.64211
Ak,1250,1739352595338,-0.55603,-4.14407,5.08385,47.27797,-0.53023,6.37417
Ak,1251,1739352595350,-0.55603,-4.14407,5.08385,-11.06611,-4.23037,-15.46814
Ak,1252,1739352595364,-0.57517,-5.00309,3.97837,-17.4708,-5.48919,-17.44791
Ak,1253,1739352595378,4.29183,-1.3349,8.71137,-25.47761,-0.49208,-11.34839
Ak,1254,1739352595394,4.81346,2.34766,12.91556,-17.81792,-4.03202,-10.94404
Ak,1255,1739352595414,6.03619,-4.56999,11.4344,-11.8481,-6.82429,-10.12772
Ak,1256,1739352595431,6.03619,-4.56999,11.4344,-2.88764,-40.21335,-42.19312
Ak,1257,1739352595447,-5.28664,-1.77039,5.62941,-29.49818,-31.1766,-38.58452
Ak,1258,1739352595464,6.87368,0.7325,11.95604,-34.50292,-9.56698,-17.40977
Ak,1259,1739352595482,3.12652,-1.80867,7.94806,48.68554,-19.36665,-8.23187
Ak,1260,1739352595504,0.62363,-6.65653,4.97139,54.27391,-25.30596,-14.75481
Ak,1261,1739352595512,1.93011,2.74965,11.968,30.13903,-9.47924,-4.47451
Ak,1262,1739352595531,1.93011,2.74965,11.968,-18.05443,9.04438,2.78465
Ak,1263,1739352595546,-0.79771,-0.31555,7.16321,-7.5338,5.65703,1.97214
Ak,1264,1739352595563,-0.39093,-5.85972,12.64517,6.33603,19.42005,18.85168
Ak,1265,1739352595580,1.32233,4.77159,11.65454,6.93492,6.92729,6.04993
Ak,1266,1739352595597,-0.98674,-0.67926,5.88784,25.43565,26.24053,30.84855
Ak,1267,1739352595615,2.8681,-0.38255,11.93929,7.83134,32.18747,29.3723
Ak,1268,1739352595636,2.8681,-0.38255,11.93929,46.61423,30.93628,39.05372
Ak,1269,1739352595650,2.70299,-2.20828,8.45294,38.66845,16.69644,21.45704
Ak,1270,1739352595663,-0.15643,-3.94786,10.69981,-33.4768,33.10678,13.05351
Ak,1271,1739352595679,-0.28086,-3.1989,10.47488,-10.73043,13.70962,3.59715
Ak,1272,1739352595697,-2.77896,-4.48624,6.88804,-1.03375,11.13477,4.99329
Ak,1273,1739352595714,-0.30479,-2.2681,11.95604,-67.97209,34.34652,7.53762
Ak,1274,1739352595731,-0.30479,-2.2681,11.95604,-42.05198,2.51381,-11.29499
Ak,1275,1739352595748,0.48245,0.02423,7.75663,-16.10518,-21.47993,-26.07269
Ak,1276,1739352595762,-1.42941,-0.54048,10.08485,30.36409,-22.16274,-10.74187
Ak,1277,1739352595775,-0.62542,-4.86192,5.85195,38.18399,-2.62825,12.48895
Ak,1278,1739352595791,2.96381,-4.36182,14.11915,42.78057,-1.67842,15.92971
Ak,1279,1739352595813,2.28903,1.12971,11.30519,-18.2833,-5.50445,-6.79378
Ak,1280,1739352595829,2.28903,1.12971,11.30519,-24.56593,-1.56779,-4.66905
Ak,1281,1739352595846,1.14048,1.51496,7.8021,1.30077,-12.17615,-7.20194
Ak,1282,1739352595863,0.72413,-5.2328,8.17299,8.62859,-11.34457,-3.80314
Ak,1283,1739352595878,0.72174,-5.87408,6.87129,-23.1469,1.48387,-0.54549
Ak,1284,1739352595899,0.31974,-7.84816,4.65075,-90.18823,-7.43463,-23.69239
Ak,1285,1739352595915,0.67149,4.38874,15.25574,-100.171,-8.20517,-25.59205
Ak,1286,1739352595931,0.67149,4.38874,15.25574,-0.41579,-5.65703,-5.0734
Ak,1287,1739352595947,1.02323,0.45494,10.52034,35.17429,-12.50421,-3.18899
Ak,1288,1739352595964,0.24078,-0.49023,10.1686,29.07477,-7.94578,0.6027
Ak,1289,1739352595982,1.83679,-0.25334,9.69003,28.18597,-1.3084,8.14795
Ak,1290,1739352595993,-1.64955,0.41186,6.28983,61.23553,-6.38561,13.71343
Ak,1291,1739352596011,0.15942,-7.34806,8.74487,104.37086,24.97409,66.8506
Ak,1292,1739352596028,0.15942,-7.34806,8.74487,123.97782,0.89261,51.46638
Ak,1293,1739352596046,-0.4005,-12.60988,8.00549,42.31137,-4.98566,9.76152
Ak,1294,1739352596066,-0.60628,-1.43061,6.69183,-87.84225,20.67886,-6.09571
Ak,1295,1739352596075,-0.4675,2.43619,9.70918,-94.5483,25.8667,-2.02173
Ak,1296,1739352596092,5.22742,-6.46032,12.9012,-94.65892,6.172,-16.98253
Ak,1297,1739352596114,-0.35025,1.67049,11.47747,-93.94559,-5.02762,-21.10228
Ak,1298,1739352596130,-0.35025,1.67049,11.47747,-61.89164,-24.69562,-29.36086
Ak,1299,1739352596147,1.77218,-1.08365,8.27109,-53.54533,-17.95525,-20.02657
Ak,1300,1739352596163,-1.20209,-4.12014,14.22683,34.62117,-17.88277,0.04196
Ak,1301,1739352596184,2.27228,-2.35902,13.64298,91.78272,-28.7696,5.6494
Ak,1302,1739352596197,1.47787,-2.67248,9.93171,81.43757,-32.1684,-1.78523
Ak,1303,1739352596212,-0.55125,-2.2011,10.41745,51.59989,-24.1921,-2.25823
Ak,1304,1739352596231,-0.55125,-2.2011,10.41745,17.51657,-14.8044,-1.45336
Ak,1305,1739352596247,-1.95583,-2.5002,7.91217,43.08574,-0.48064,21.02981
Ak,1306,1739352596265,1.84636,0.3999,6.2994,-11.67644,-3.27291,2.49092
Ak,1307,1739352596280,3.84437,-2.20828,7.62742,-7.70546,7.84279,13.17558
Ak,1308,1739352596294,-2.38893,-2.56002,1.94447,-8.56374,-5.03525,-0.70188
Ak,1309,1739352596313,4.87328,11.28724,24.54707,-60.13692,21.46085,10.12772
Ak,1310,1739352596329,4.87328,11.28724,24.54707,-27.84647,22.42976,17.21903
Ak,1311,1739352596346,-4.28405,-4.11296,4.94267,86.75128,-20.73227,8.02207
Ak,1312,1739352596363,4.63879,0.40469,13.24577,17.19233,40.88472,42.63943
Ak,1313,1739352596377,1.32233,1.13689,11.81007,35.5176,5.18402,16.08229
Ak,1314,1739352596393,-0.09661,-3.3329,5.44756,71.47387,1.77378,26.01928
Ak,1315,1739352596414,1.81047,-0.64816,10.3696,57.3561,3.59334,23.02102
Ak,1316,1739352596431,1.81047,-0.64816,10.3696,52.91592,-13.03825,9.24274
Ak,1317,1739352596447,5.22981,1.89063,11.09941,51.59989,-12.36307,11.1691
Ak,1318,1739352596468,1.23141,-3.18455,6.58176,-26.48466,31.00113,22.69296
Ak,1319,1739352596483,2.67189,-2.44756,13.00649,-10.06669,-25.07708,-18.93941
Ak,1320,1739352596500,-1.40788,1.40967,13.71715,-21.66303,-13.93086,-13.00773
Ak,1321,1739352596514,-3.39153,-6.37418,8.02942,-36.95951,-6.28262,-10.97456
Ak,1322,1739352596533,-3.39153,-6.37418,8.02942,-24.7948,5.55404,2.46041
Ak,1323,1739352596547,3.3323,-0.8994,8.02702,-23.28423,6.63738,3.25003
Ak,1324,1739352596559,-1.55623,-2.32074,8.80708,-31.49321,12.14182,2.63206
Ak,1325,1739352596579,0.65234,-1.87807,12.40349,-31.23382,6.06138,-6.25592
Ak,1326,1739352596597,0.65474,-1.78235,5.88545,-21.51426,7.59865,-3.39879
Ak,1327,1739352596613,0.17617,-1.85892,10.13749,0.24795,14.48398,8.46075
Ak,1328,1739352596630,0.17617,-1.85892,10.13749,-2.01792,15.34607,8.87272
Ak,1329,1739352596656,1.60708,-1.40189,10.7692,-16.95583,17.1313,5.98508
Ak,1330,1739352596667,1.63579,-2.39731,8.01984,39.05754,-8.43405,2.62062
Ak,1331,1739352596675,-3.62602,-1.79671,10.00828,28.93362,-0.8621,6.57253
Ak,1332,1739352596692,-3.62602,-1.79671,10.00828,-2.68928,14.49542,10.37186
Ak,1333,1739352596714,-2.74546,-5.15623,2.40628,6.34747,1.38469,3.02115
Ak,1334,1739352596730,-2.74546,-5.15623,2.40628,-21.57911,-1.02612,-5.3366
Ak,1335,1739352596747,4.3014,-4.68006,9.4675,-62.68507,-2.15905,-16.50571
Ak,1336,1739352596764,-0.96999,0.43579,9.72353,-24.38664,-13.82406,-14.751
Ak,1337,1739352596778,-3.57817,0.66072,11.40808,-13.11073,-2.5901,-0.70188
Ak,1338,1739352596801,-1.36481,-4.3331,5.44995,30.59297,3.64293,18.11165
Ak,1339,1739352596814,0.24078,-0.42802,14.86571,19.092,-8.49508,1.19015
Ak,1340,1739352596831,0.24078,-0.42802,14.86571,10.90208,1.13293,5.96983
Ak,1341,1739352596847,0.7337,-3.80668,6.83779,12.28296,12.05409,15.38804
Ak,1342,1739352596862,-0.52014,-3.56979,7.28286,49.44083,8.98335,23.34526
Ak,1343,1739352596880,-2.35065,-1.73928,13.77219,16.86428,6.04612,5.48919
Ak,1344,1739352596895,-0.71635,-1.94746,7.06032,12.30585,8.3692,5.84776
Ak,1345,1739352596911,-0.71635,-1.94746,7.06032,-11.73748,-11.26065,-19.90832
Ak,1346,1739352596926,3.89223,-1.01904,12.10678,-14.4115,-4.59276,-13.91561
Ak,1347,1739352596942,1.96361,-0.46869,7.67528,-9.93318,-6.49624,-12.97722
Ak,1348,1739352596961,2.39671,3.76182,12.70738,-37.48593,7.98393,-5.4129
Ak,1349,1739352596979,0.49202,-1.17218,8.18016,23.99755,-8.49889,4.30285
Ak,1350,1739352596998,-1.87687,-4.27089,10.59691,28.51021,-10.47485,5.493
Ak,1351,1739352597014,2.4685,-4.84995,14.76282,23.05916,-9.95607,5.38619
Ak,1352,1739352597031,2.4685,-4.84995,14.76282,-1.21685,6.86244,12.11512
Ak,1353,1739352597051,1.15484,-1.62921,7.88585,-1.99121,4.53936,9.11304
Ak,1354,1739352597064,-1.64955,-4.54128,3.2007,10.34897,-8.36538,1.39995
Ak,1355,1739352597079,8.94108,1.92413,22.70699,-6.36654,5.0467,6.37036
Ak,1356,1739352597098,1.43958,-2.80409,3.61226,1.13293,-20.67886,-15.76568
Ak,1357,1739352597115,3.11934,-5.97936,10.97737,-25.00079,-16.04033,-22.10171
Ak,1358,1739352597131,3.11934,-5.97936,10.97737,-50.41737,2.0408,-15.78094
Ak,1359,1739352597147,-1.91994,2.41705,13.92294,-47.36189,-34.2626,-51.10781
Ak,1360,1739352597163,2.96142,-0.3993,8.23281,-1.66316,-15.88775,-23.22701
Ak,1361,1739352597176,1.69322,0.85693,12.23839,-1.66316,-14.97225,-23.70002
Ak,1362,1739352597192,2.98295,-2.10538,5.90937,27.06829,-12.22574,-14.40769
Ak,1363,1739352597210,2.98295,-2.10538,5.90937,-7.52618,13.06877,-1.45336
Ak,1364,1739352597230,4.01665,1.41685,10.74048,15.6932,5.36712,-1.61357
Ak,1365,1739352597248,1.36301,2.71615,10.16142,49.96725,-0.27846,4.95133
Ak,1366,1739352597264,-0.39811,-2.46909,4.18415,67.63259,12.5271,26.26342
Ak,1367,1739352597278,-0.23779,-0.00449,8.22563,26.53807,6.7213,5.88972
Ak,1368,1739352597299,0.9012,-1.71057,8.67069,6.93873,5.10391,-0.55311
Ak,1369,1739352597315,-1.21406,0.41426,14.88964,-1.255,13.22898,6.08808
Ak,1370,1739352597331,-1.21406,0.41426,14.88964,-2.41082,9.04819,3.46746
Ak,1371,1739352597346,3.05474,-3.17258,8.12274,18.46641,12.19141,14.30851
Ak,1372,1739352597364,3.32273,-1.61007,10.56341,-36.2767,-4.57369,-18.00102
Ak,1373,1739352597380,3.39213,-2.86391,7.12254,-48.51389,-2.67784,-18.08495
Ak,1374,1739352597399,0.03739,-2.87348,12.46092,-42.998,-2.27731,-15.58639
Ak,1375,1739352597415,1.19312,-4.12014,11.3363,-16.37983,1.56017,-3.10507
Ak,1376,1739352597431,1.19312,-4.12014,11.3363,-12.02739,-15.19349,-15.28504
Ak,1377,1739352597447,2.52592,0.92393,11.66651,12.18378,4.07398,10.84486
Ak,1378,1739352597463,0.15703,-4.92413,7.59871,4.06253,-1.83482,2.42226
Ak,1379,1739352597483,4.61486,5.39851,13.61666,-2.78465,2.16668,3.59334
Ak,1380,1739352597494,-2.39133,-6.1684,5.22981,0.53404,1.34273,2.26205
Ak,1381,1739352597509,-2.39133,-6.1684,5.22981,23.49784,2.88764,8.85365
Ak,1382,1739352597528,-0.1995,-6.39811,11.79811,-1.72419,3.81458,0.74003
Ak,1383,1739352597548,3.26531,-4.24696,8.19213,-15.85723,8.17847,-1.06045
Ak,1384,1739352597564,1.91097,-2.51216,7.59871,-45.21046,14.23984,-4.20749
Ak,1385,1739352597580,-2.68564,-4.4001,4.46172,-54.28917,8.57519,-11.089
Ak,1386,1739352597594,2.77238,7.42044,19.50539,-49.02504,7.18286,-9.93699
Ak,1387,1739352597612,-0.39332,-0.88983,7.45992,-15.38422,16.75366,11.19962
Ak,1388,1739352597632,-0.39332,-0.88983,7.45992,34.78901,1.7776,14.81966
Ak,1389,1739352597649,3.31795,-6.09901,9.80968,29.27694,2.07895,13.45404
Ak,1390,1739352597664,-4.37258,-1.31815,10.68306,16.76892,-5.63796,1.03375
Ak,1391,1739352597680,-0.09422,-3.84018,8.07967,23.77631,8.76973,17.12367
Ak,1392,1739352597698,2.05932,-0.27966,12.21446,21.56385,8.0564,15.02946
Ak,1393,1739352597712,1.0017,-0.04038,9.47468,49.4828,-4.25326,13.00773
Ak,1394,1739352597725,1.0017,-0.04038,9.47468,42.10539,-11.55438,2.47567
Ak,1395,1739352597747,-1.27627,-1.70578,8.42184,-26.58766,5.72188,-5.55404
Ak,1396,1739352597764,3.26291,0.27069,12.77438,-6.73656,4.16934,-0.8621
Ak,1397,1739352597780,-0.88385,-5.35245,6.46212,26.09558,2.73124,9.03294
Ak,1398,1739352597791,4.15065,0.93829,12.8007,15.14009,-2.68165,-1.37707
Ak,1399,1739352597810,1.92054,-0.05952,8.25913,47.86922,-21.72787,-8.91087
Ak,1400,1739352597829,1.92054,-0.05952,8.25913,40.76647,-16.88717,-8.30817
Ak,1401,1739352597849,1.78893,-1.72014,13.18116,32.70244,1.80811,1.79285
Ak,1402,1739352597862,2.92552,-4.59871,9.28804,12.25626,8.09073,-4.7606
Ak,1403,1739352597878,4.95225,2.7999,14.09283,-7.25915,-1.54109,-21.95293
Ak,1404,1739352597900,0.85334,-4.50778,5.54806,-6.66408,3.22332,-18.58466
Ak,1405,1739352597914,-1.83141,-0.09063,9.33111,-7.94578,4.83689,-17.04356
Ak,1406,1739352597932,-1.83141,-0.09063,9.33111,-17.63101,15.12864,-8.61333
Ak,1407,1739352597947,0.82223,1.63699,13.48505,-14.27799,12.93526,-8.20136
Ak,1408,1739352597963,1.78176,-3.86411,8.38834,-2.55577,6.54201,-7.1409
Ak,1409,1739352597983,-0.08943,0.35683,12.11396,-18.15742,-3.91376,-19.668
Ak,1410,1739352597997,2.47089,2.12991,10.17338,-12.66442,-2.45659,-15.13627
Ak,1411,1739352598011,-0.12772,-2.44995,6.27548,-4.23037,-5.7028,-10.97837
Ak,1412,1739352598030,-0.12772,-2.44995,6.27548,1.65553,-4.98948,-4.5775
Ak,1413,1739352598048,0.75045,-4.74467,10.43659,6.70604,-4.92081,-1.97977
Ak,1414,1739352598064,0.16421,-4.46949,11.13051,-7.43081,0.02289,-1.09479
Ak,1415,1739352598077,2.17418,-0.15763,6.67508,-47.23982,8.74684,-4.33337
Ak,1416,1739352598093,1.31994,1.51256,10.47727,-37.1922,-1.81956,-10.37567
Ak,1417,1739352598112,-1.87448,-6.03919,6.98136,13.12217,-8.04496,-4.04346
Ak,1418,1739352598131,-1.70937,-2.09581,9.11336,-39.03846,2.53288,-12.50421
Ak,1419,1739352598147,-1.70937,-2.09581,9.11336,-32.78254,-6.90821,-20.99929
Ak,1420,1739352598164,2.57617,-2.48584,12.82942,2.52907,8.22806,2.64732
Ak,1421,1739352598180,2.18375,-4.34028,7.94806,13.53415,-1.4648,-3.83366
Ak,1422,1739352598198,-1.72612,0.02423,9.81685,3.66582,-16.99016,-21.89572
Ak,1423,1739352598214,-1.29302,-2.22981,7.94088,10.41763,-10.76476,-13.76684
Ak,1424,1739352598230,-1.29302,-2.22981,7.94088,10.13535,-8.09455,-9.34955
Ak,1425,1739352598249,-0.42682,-6.87189,6.58654,0.92313,-2.68547,-5.21072
Ak,1426,1739352598264,5.63181,3.56321,15.30838,-34.19775,24.87109,13.17558
Ak,1427,1739352598278,2.60489,-2.03599,9.56322,1.15582,-2.67402,-3.82984
Ak,1428,1739352598295,-0.9676,-3.38555,6.3688,1.46099,-2.46804,-3.34539
Ak,1429,1739352598314,0.82223,1.19671,10.75723,10.82579,10.17731,12.12275
Ak,1430,1739352598331,0.82223,1.19671,10.75723,9.19696,6.86244,8.75066
Ak,1431,1739352598348,-1.34566,-2.44756,8.94108,7.30493,4.9704,6.70604
Ak,1432,1739352598360,-1.19013,-6.18515,12.22164,6.5649,3.42931,5.56166
Ak,1433,1739352598377,-2.20947,-3.73011,8.90758,15.75042,8.49508,13.47693
Ak,1434,1739352598394,0.28624,-0.11456,11.39133,-18.18031,25.48524,21.11373
Ak,1435,1739352598414,5.44517,-0.73908,8.60609,-15.29648,11.13477,10.94023
Ak,1436,1739352598430,5.44517,-0.73908,8.60609,-0.98416,3.34158,8.8918
Ak,1437,1739352598445,-1.3002,-1.93549,8.92672,-4.48595,0.71333,5.33279
Ak,1438,1739352598468,1.30798,0.1678,10.73809,-13.27094,4.70338,5.21454
Ak,1439,1739352598483,1.99711,-3.49083,12.69063,-10.23453,4.01676,2.84568
Ak,1440,1739352598494,2.07368,-3.08166,7.64656,-0.68281,-9.03675,-8.49127
Ak,1441,1739352598516,1.4659,0.07926,6.68226,10.94786,-14.2284,-12.66442
Ak,1442,1739352598532,1.4659,0.07926,6.68226,-28.73527,-15.57876,-25.3174
Ak,1443,1739352598547,-2.54207,-1.12433,17.29921,24.78717,-45.66058,-43.50916
Ak,1444,1739352598560,-1.62802,-3.04576,4.79671,53.33934,-6.71367,3.70015
Ak,1445,1739352598578,1.11177,-4.87627,12.97777,40.63677,-6.11478,1.0452
Ak,1446,1739352598595,2.10957,-0.37298,11.73351,27.15984,-9.09016,-3.8718
Ak,1447,1739352598614,0.08285,-4.13211,4.17458,21.52189,-6.80522,-0.3662
Ak,1448,1739352598635,0.08285,-4.13211,4.17458,-18.11165,13.59899,10.53207
Ak,1449,1739352598643,-2.14487,-3.9,11.35783,19.96554,-2.1438,7.93434
Ak,1450,1739352598659,-0.55843,-4.79252,9.85035,-33.72475,24.81006,18.88982
Ak,1451,1739352598675,3.21745,2.09163,13.74587,-58.21819,13.01536,2.86094
Ak,1452,1739352598696,0.02542,-4.4001,4.09083,-9.06727,-2.28875,0.92694
Ak,1453,1739352598714,1.27687,-0.88026,12.92035,-13.6524,19.6146,18.6228
Ak,1454,1739352598731,1.27687,-0.88026,12.92035,-14.49924,12.90474,11.80614
Ak,1455,1739352598746,-2.18076,-5.37159,10.0011,4.46306,-1.87678,3.662
Ak,1456,1739352598763,3.32513,-0.19831,10.49642,8.25858,7.60247,13.55703
Ak,1457,1739352598783,0.60927,-0.3993,12.42025,12.95433,2.55577,12.09986
Ak,1458,1739352598797,0.74806,-6.01047,8.22084,27.92276,-2.46804,14.18644
Ak,1459,1739352598814,1.35583,-0.81565,14.08565,-22.68152,-2.05988,1.78904
Ak,1460,1739352598832,1.35583,-0.81565,14.08565,9.24655,-18.62662,-3.83366
Ak,1461,1739352598845,1.55444,-3.98854,5.22503,15.99074,-16.1891,0.06866
Ak,1462,1739352598863,0.09242,-4.61067,8.28545,-21.7088,-4.0015,-0.49208
Ak,1463,1739352598879,-0.40289,-5.37398,10.6687,-21.85757,-34.44188,-29.99408
Ak,1464,1739352598894,2.61446,2.00788,14.01626,-32.46212,-21.57148,-20.57206
Ak,1465,1739352598910,2.61446,2.00788,14.01626,-18.99663,-10.35278,-6.78996
Ak,1466,1739352598929,0.62124,1.40489,4.52872,47.15971,5.36331,28.18978
Ak,1467,1739352598946,0.75763,-6.20668,13.90619,59.27864,5.63033,33.32421
Ak,1468,1739352598964,0.42503,-0.68644,7.46949,26.63343,2.24298,20.09523
Ak,1469,1739352598981,2.87288,-3.05294,11.57558,39.45044,2.93723,25.75608
Ak,1470,1739352598995,-2.94646,-4.05314,5.5002,51.50452,-7.61773,20.49576
Ak,1471,1739352599014,-3.2336,-5.02702,13.62383,36.49031,17.98577,38.06955
Ak,1472,1739352599038,-1.59691,0.51715,9.92214,-50.59284,22.12841,12.77886
Ak,1473,1739352599051,-1.59691,0.51715,9.92214,-26.74405,-10.78765,-8.35394
Ak,1474,1739352599064,-0.61825,-4.97438,9.02483,-26.32063,-11.82903,-9.44873
Ak,1475,1739352599078,2.44696,-5.67787,14.7676,-21.01836,-13.7058,-10.44052
Ak,1476,1739352599098,2.13829,-3.85454,9.67328,-29.60118,-16.67736,-15.5368
Ak,1477,1739352599115,4.41865,-0.21266,11.21905,-29.66603,-8.32342,-8.7888
Ak,1478,1739352599133,-0.82164,-1.2679,10.94148,10.9326,-16.10518,-5.74476
Ak,1479,1739352599147,-0.82164,-1.2679,10.94148,45.93523,-6.37799,14.10633
Ak,1480,1739352599162,2.13111,-2.42124,13.68366,47.03001,-2.02554,19.70996
Ak,1481,1739352599178,-2.20469,-1.61725,7.49342,39.04609,-2.60155,17.1313
Ak,1482,1739352599192,4.97139,-4.4671,11.10419,0.80869,8.50271,15.47196
Ak,1483,1739352599211,4.97139,-4.4671,11.10419,0.90024,7.60247,14.88451
Ak,1484,1739352599230,0.79113,-5.19452,5.95245,-24.18828,-9.89885,-8.09836
Ak,1485,1739352599245,1.57119,-1.3349,8.39312,-39.91963,-9.24655,-11.25303
Ak,1486,1739352599264,1.77697,-2.25135,10.16142,-39.41992,-2.90671,-4.63091
Ak,1487,1739352599279,-0.41246,-4.86431,5.49542,-34.5754,-3.34539,-3.63148
Ak,1488,1739352599293,2.38235,-2.32552,7.7997,-62.58589,3.18518,-3.15085
Ak,1489,1739352599318,-4.24098,6.09243,14.13829,-52.01568,6.03849,2.03317
Ak,1490,1739352599332,-4.24098,6.09243,14.13829,19.75955,37.0358,48.51389
Ak,1491,1739352599347,2.38235,1.41685,7.06989,61.06769,11.04704,39.48477
Ak,1492,1739352599362,1.16201,0.48365,8.22323,98.34381,-1.39232,43.62359
Ak,1493,1739352599380,2.234,-4.5341,10.24278,93.35052,-1.25881,42.22364
Ak,1494,1739352599397,-1.22124,-3.89043,6.833,15.49866,5.80961,18.29475
Ak,1495,1739352599412,-0.95563,0.81625,10.66631,12.56906,8.86509,21.32353
Ak,1496,1739352599429,-0.95563,0.81625,10.66631,17.95525,3.42168,19.19118
Ak,1497,1739352599443,-0.6015,-3.49083,8.14188,48.18202,2.50618,30.84473
Ak,1498,1739352599458,1.41805,-6.3335,10.87209,-1.18634,-19.56119,-8.23187
Ak,1499,1739352599477,1.21705,0.0984,11.73111,-80.38093,0.5226,-17.39069
Ak,1500,1739352599496,-1.02981,-0.79412,6.21566,-60.44972,-3.70015,-17.32966
Ak,1501,1739352599514,-3.80549,-4.79731,13.66451,-16.49808,16.34931,10.16968
Ak,1502,1739352599528,-3.80549,-4.79731,13.66451,12.43173,-24.05477,-17.18852
Ak,1503,1739352599546,0.06132,-4.08186,10.54427,12.5271,-8.31198,-3.64674
Ak,1504,1739352599568,1.01366,-5.08445,7.9337,-0.61796,-7.76649,-8.10981
Ak,1505,1739352599581,-1.05613,0.17019,9.96521,-3.20807,-5.78673,-6.32077
Ak,1506,1739352599593,-2.47029,0.3329,11.2358,28.91074,11.02796,22.20088
Ak,1507,1739352599613,1.40608,-1.16979,9.87667,35.23151,7.40792,25.19533
Ak,1508,1739352599631,1.40608,-1.16979,9.87667,22.50224,-2.22772,12.95433
Ak,1509,1739352599648,-3.02543,-1.91635,5.01446,2.83424,0.68281,7.64824
Ak,1510,1739352599662,1.33669,2.33091,7.31875,19.96554,19.37428,30.35646
Ak,1511,1739352599682,1.98754,-1.87328,7.90499,33.6599,4.82545,21.72406
Ak,1512,1739352599696,-2.0348,-5.27827,10.84338,30.36791,2.58629,17.28388
Ak,1513,1739352599713,-0.68285,-1.07169,10.82184,-13.2595,2.31927,-4.11975
Ak,1514,1739352599725,-0.68285,-1.07169,10.82184,-42.3457,-5.98508,-23.60084
Ak,1515,1739352599743,2.49242,0.6679,8.1682,-36.83744,-5.71043,-23.97848
Ak,1516,1739352599763,2.50678,0.94068,10.55863,-26.57621,-2.85331,-20.75134
Ak,1517,1739352599778,2.67667,-1.95942,11.40569,-3.05167,-8.53323,-18.90127
Ak,1518,1739352599795,-0.66849,-2.63898,4.97378,-27.47645,-4.64998,-25.47761
Ak,1519,1739352599814,4.24158,0.05055,15.3347,-16.38364,5.37094,-13.49981
Ak,1520,1739352599834,4.24158,0.05055,15.3347,10.49392,-18.0468,-27.47645
Ak,1521,1739352599849,-0.65175,-3.96222,7.21346,13.7325,-6.26355,-14.54501
Ak,1522,1739352599864,0.09242,-5.86451,9.79053,4.917,-3.97861,-15.29267
Ak,1523,1739352599883,-0.81685,-2.2322,11.65215,-38.03141,-7.03409,-32.2752
Ak,1524,1739352599895,3.03559,-0.67208,9.28804,-37.54696,-5.4129,-30.2344
Ak,1525,1739352599916,1.94686,0.49322,7.26371,-13.82024,1.06045,-16.02888
Ak,1526,1739352599932,1.80808,-4.46949,8.12991,-14.8044,3.765,-13.23279
Ak,1527,1739352599946,1.80808,-4.46949,8.12991,24.26076,8.32342,4.88648
Ak,1528,1739352599963,-2.62822,-2.85912,5.09581,-16.44849,13.41208,-3.20425
Ak,1529,1739352599981,1.13569,-3.12712,4.51914,-11.3522,19.67563,5.30609
Ak,1530,1739352599992,-3.35085,0.24437,18.55305,-8.30435,8.42642,-3.99768
Ak,1531,1739352600012,3.85155,-4.25414,8.03899,47.97985,36.69249,46.06493
Ak,1532,1739352600029,3.85155,-4.25414,8.03899,-11.78707,10.1468,-4.44399
Ak,1533,1739352600045,-3.01825,1.25653,11.83161,18.26805,-5.12299,-8.53704
Ak,1534,1739352600061,1.6334,-0.85872,9.51297,17.54709,-1.97977,-5.59218
Ak,1535,1739352600075,-0.6015,-3.22283,3.63859,22.98669,-2.50237,-3.93665
Ak,1536,1739352600098,2.25793,1.59153,17.95006,29.21209,2.27731,2.54814
Ak,1537,1739352600115,-0.11336,-2.28245,5.51217,63.61965,-3.1394,11.80233
Ak,1538,1739352600131,-0.11336,-2.28245,5.51217,10.44815,-19.75574,-27.16747
Ak,1539,1739352600144,1.06152,-1.9666,11.7359,7.61391,-1.58305,-10.46722
Ak,1540,1739352600163,-2.25733,-4.18714,9.99632,16.63922,-9.41821,-14.55645
Ak,1541,1739352600178,1.10937,-1.52154,10.74048,-18.01628,11.26447,-7.40029
Ak,1542,1739352600194,6.14148,0.73729,11.63779,-17.08171,11.43231,-7.39267
Ak,1543,1739352600209,6.14148,0.73729,11.63779,6.76326,-17.05501,-28.78485
Ak,1544,1739352600226,-0.28325,-5.46012,6.40947,3.04022,-12.83989,-27.54893
Ak,1545,1739352600244,4.55264,2.68026,14.3345,-33.49205,-0.35857,-30.51286
