ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1322,1739358753754,0.516,-1.96395,7.33905,1.86713,2.22952,5.04203
HS,1323,1739358753772,-0.27495,0.40695,14.85195,-1.77259,20.28629,5.53835
HS,1324,1739358753788,-0.354,-1.347,6.42195,10.83248,4.32512,1.61502
HS,1325,1739358753805,-0.615,-2.83605,8.56005,13.21169,-6.59403,5.25474
HS,1326,1739358753822,-1.767,1.557,12.54405,3.41125,2.50526,4.41178
HS,1327,1739358753837,-0.82095,-1.61505,9.642,1.59139,9.72166,3.50579
HS,1328,1739358753854,-1.008,0.38805,10.188,-3.72637,5.38079,3.50579
HS,1329,1739358753871,-1.008,0.38805,10.188,-3.37973,-0.4333,2.45799
HS,1330,1739358753885,-0.94995,-2.20395,10.2,-5.75894,5.51472,2.17437
HS,1331,1739358753904,0.17595,-2.532,9.87405,-0.85872,3.90757,3.57669
HS,1332,1739358753920,-3.192,-3.79605,9.939,5.2311,-7.57092,4.55358
HS,1333,1739358753937,0.504,1.896,12.582,1.03204,0.05515,3.29307
HS,1334,1739358753955,-1.29,-3.54705,8.20005,1.23687,3.06461,3.7185
HS,1335,1739358753972,-0.89805,-1.308,12.09105,-0.71691,-4.41965,3.08824
HS,1336,1739358753987,-0.89805,-1.308,12.09105,1.66229,8.66599,2.24528
HS,1337,1739358754005,-4.386,-3.02805,8.57205,5.43594,-2.39496,3.36398
HS,1338,1739358754021,-2.598,-3.684,12.12495,3.68698,12.10087,1.75683
HS,1339,1739358754038,-1.12995,0.108,9.44805,-4.56934,1.67017,2.66282
HS,1340,1739358754062,0.72705,-1.36095,10.03395,-8.27996,8.46115,2.73372
HS,1341,1739358754070,-0.16995,-2.86995,6.91695,-3.72637,2.78887,2.94644
HS,1342,1739358754088,-2.26305,-1.53105,8.34195,-0.71691,0.6854,3.43488
HS,1343,1739358754104,-2.58105,-3.28905,11.13795,-3.52154,4.89234,1.75683
HS,1344,1739358754118,-2.58105,-3.28905,11.13795,-2.40284,16.57567,2.17437
HS,1345,1739358754134,-2.514,-3.41295,7.959,6.2789,1.52837,0.63813
HS,1346,1739358754153,0.73395,-2.271,10.55595,-1.28414,9.65076,0.98477
HS,1347,1739358754169,0.94695,2.14305,9.37605,4.60085,19.23849,1.40231
HS,1348,1739358754186,-2.07105,-1.02405,6.489,0.60662,-7.35821,1.61502
HS,1349,1739358754203,-1.76895,-0.76695,13.68795,-3.52154,5.79833,0.35452
HS,1350,1739358754219,-3.567,-3.55395,9.69195,0.33088,30.78789,0.21271
HS,1351,1739358754236,-3.567,-3.55395,9.69195,-5.82985,-7.29519,-0.13393
HS,1352,1739358754252,0.78,-0.88695,11.84505,4.94749,8.9496,0.84296
HS,1353,1739358754270,1.92405,-0.09495,8.73,0.67752,-1.26839,-2.86765
HS,1354,1739358754284,-0.52695,0.26805,9.44805,-0.37027,5.51472,-2.44223
HS,1355,1739358754302,-1.93695,-2.56095,8.50695,-0.15756,0.89811,-2.93856
HS,1356,1739358754319,0.88995,-1.48305,10.674,-2.60767,0.7563,-4.33299
HS,1357,1739358754335,1.01895,-3.717,10.20195,3.19854,5.30989,-2.93856
HS,1358,1739358754352,1.01895,-3.717,10.20195,1.86713,-3.23005,-4.61661
HS,1359,1739358754369,-1.01505,-0.26505,11.35395,4.38814,-0.29149,-5.10505
HS,1360,1739358754385,-2.421,-2.53905,9.15105,3.41125,-1.06355,-4.5457
HS,1361,1739358754401,-1.041,-1.062,10.02705,3.89969,-4.07301,-5.5226
HS,1362,1739358754419,1.21995,-2.24205,7.65,6.76735,-2.39496,-4.4748
HS,1363,1739358754436,0.27705,3.04605,13.305,-0.44118,-1.89864,-5.87711
HS,1364,1739358754452,-0.54105,-1.40895,7.05795,-5.48321,4.12028,-4.82144
HS,1365,1739358754469,-1.101,-1.47405,10.425,-7.09035,-0.99265,-5.73531
HS,1366,1739358754485,-1.101,-1.47405,10.425,-9.25685,6.49949,-5.73531
HS,1367,1739358754502,-3.37305,-4.51695,9.405,-1.77259,-1.26839,-4.89234
HS,1368,1739358754518,0.10395,-2.51805,8.385,2.42648,-8.13027,-5.10505
HS,1369,1739358754534,-0.51495,-1.926,11.59095,4.87659,0.62238,-4.19119
HS,1370,1739358754551,-1.61595,-1.869,7.15395,2.36345,-4.34875,-4.89234
HS,1371,1739358754569,4.512,0.11295,14.361,0.74843,-4.41965,-5.10505
HS,1372,1739358754585,-0.43605,-1.95705,8.53995,3.26944,0.33876,-4.33299
HS,1373,1739358754602,-0.43605,-1.95705,8.53995,-2.53677,-1.96954,-3.56093
HS,1374,1739358754617,-0.88305,-2.961,9.21795,-0.08666,0.26786,-3.427
HS,1375,1739358754634,-0.54795,0.32295,11.268,-2.60767,3.41913,-3.427
HS,1376,1739358754651,0.909,0.48105,10.43895,-9.12292,5.38079,-3.427
HS,1377,1739358754668,-1.137,-3.813,7.06995,-7.43699,-5.26262,-2.51314
HS,1378,1739358754685,-1.88895,-4.548,6.90495,-1.63078,-7.01157,-2.71797
HS,1379,1739358754701,-0.342,-2.62995,11.643,2.42648,-1.33929,-1.94591
HS,1380,1739358754718,-3.47205,-0.65505,6.606,2.77312,-0.63813,-3.41125
HS,1381,1739358754734,-3.47205,-0.65505,6.606,4.24633,-7.15338,-2.9937
HS,1382,1739358754751,-2.286,0.357,8.418,-1.07143,2.22952,-2.43435
HS,1383,1739358754768,-1.82205,-4.01595,11.63595,-4.64024,0.89811,-1.66229
HS,1384,1739358754783,-3.081,-4.09995,8.73,3.33247,0.82721,-0.7563
HS,1385,1739358754800,-0.38505,-3.92805,10.176,-4.71115,-18.90761,-1.94591
HS,1386,1739358754815,-2.32695,-0.70995,9.44805,6.97218,7.9018,-0.6854
HS,1387,1739358754832,1.39305,-1.50495,11.38995,2.63919,-12.1245,-1.45746
HS,1388,1739358754851,1.39305,-1.50495,11.38995,0.04727,5.23898,-2.78099
HS,1389,1739358754867,-1.72095,2.22705,10.75305,-5.97165,-4.14392,-2.36345
HS,1390,1739358754883,-0.90495,-3.15,9.28305,-0.02363,-2.52889,-1.38656
HS,1391,1739358754900,1.005,-1.81605,8.54805,2.49738,-5.12081,-1.10294
HS,1392,1739358754915,-2.25795,-0.62595,11.72205,4.94749,-2.25316,-0.54359
HS,1393,1739358754934,-1.94895,-3.32895,11.136,1.44958,-3.37186,-0.89811
HS,1394,1739358754950,-4.03395,-1.665,10.27395,1.23687,6.08195,-1.17385
HS,1395,1739358754967,-1.884,-3.29805,8.42295,1.23687,7.96483,2.88341
HS,1396,1739358754983,-1.884,-3.29805,8.42295,1.79622,-7.22428,-1.10294
HS,1397,1739358754999,-3.54105,0.9,12.16095,5.92438,0.55147,-0.05515
HS,1398,1739358755016,-2.088,-4.34895,8.38005,4.24633,-9.87922,1.20536
HS,1399,1739358755033,0.59505,-3.04395,7.839,0.74843,-8.34298,0.15756
HS,1400,1739358755049,-1.872,-3.58995,10.626,-4.2227,0.40966,1.20536
HS,1401,1739358755066,-1.539,-3.78405,9.04995,1.30778,2.93068,0.15756
HS,1402,1739358755083,0.159,0.3,9.63495,1.86713,2.78887,0.57511
HS,1403,1739358755099,0.159,0.3,9.63495,-2.33194,-1.69381,-0.6854
HS,1404,1739358755116,-3.27495,-0.621,7.93905,-5.97165,-1.89864,0.01576
HS,1405,1739358755133,0.72,-2.53005,10.95105,-4.00999,2.71797,0.71691
HS,1406,1739358755150,-1.28295,-3.00795,10.767,-0.02363,2.01681,1.34717
HS,1407,1739358755166,0.25005,-3.76695,9.489,-1.84349,-3.93121,1.13446
HS,1408,1739358755183,-0.52395,-1.428,9.97005,1.51261,6.01104,1.20536
HS,1409,1739358755200,-0.06705,-1.31595,11.90205,0.88235,-2.7416,0.85872
HS,1410,1739358755224,-0.55095,-1.857,11.124,4.31724,-2.38709,0.3624
HS,1411,1739358755231,0.24105,-0.58995,8.54505,7.95695,1.03992,1.27626
HS,1412,1739358755248,0.24105,-0.58995,8.54505,-3.104,-1.76471,0.57511
HS,1413,1739358755265,-3.261,-0.846,9.03795,2.28467,-6.38132,1.76471
HS,1414,1739358755283,0.13605,-4.05495,7.662,5.22323,-4.63236,0.5042
HS,1415,1739358755299,-0.438,0.05295,11.502,4.59297,6.08195,1.69381
HS,1416,1739358755315,-1.89405,0.82605,10.36695,-0.23635,7.61819,-0.40179
HS,1417,1739358755332,0.258,-0.47295,7.83195,-6.39707,0.05515,-0.47269
HS,1418,1739358755348,0.258,-0.47295,7.83195,-2.82038,1.31565,-0.12605
HS,1419,1739358755365,-0.82395,-2.86695,7.85295,5.0893,-5.60926,0.71691
HS,1420,1739358755381,-0.43605,-2.56095,8.73405,5.71955,-0.22059,0.15756
HS,1421,1739358755394,-0.51195,-1.30395,11.823,5.0893,-1.41019,-0.6854
HS,1422,1739358755412,-2.05905,-0.777,9.07695,6.41283,2.50526,-0.26786
HS,1423,1739358755433,0.19995,-0.22395,11.088,3.75789,-2.32406,-0.7563
HS,1424,1739358755448,-0.43995,0.68505,9.414,-1.9144,4.53783,-0.6854
HS,1425,1739358755465,-0.43995,0.68505,9.414,-5.90075,-4.56146,-0.6854
HS,1426,1739358755482,0.171,-1.50495,10.73805,-6.04256,3.13551,0.15756
HS,1427,1739358755498,2.709,-2.92005,10.863,-6.4601,3.76576,-0.05515
HS,1428,1739358755516,-3.01395,-4.332,6.46905,4.45904,-10.864,-0.33088
HS,1429,1739358755532,-2.562,-0.84405,12.77595,-2.40284,-1.06355,-0.12605
HS,1430,1739358755546,-2.253,-3.80295,9.18705,5.85348,6.7122,-0.7563
HS,1431,1739358755564,-1.19505,-4.97205,8.86395,-4.00999,-8.68962,-0.7563
HS,1432,1739358755581,-0.88605,2.31795,7.96095,7.53941,11.81725,1.83561
HS,1433,1739358755595,-0.88605,2.31795,7.96095,-7.44487,0.12605,-0.6145
HS,1434,1739358755613,0.13995,-2.66805,13.99695,0.88235,9.92649,0.99265
HS,1435,1739358755629,-2.40405,-1.59105,8.11395,0.25998,-5.82197,0.85872
HS,1436,1739358755647,1.01205,-0.705,12.63495,-5.83772,8.46115,0.92175
HS,1437,1739358755663,-0.70095,-0.135,8.84205,-6.74371,5.30989,0.64601
HS,1438,1739358755680,0.73695,-2.403,11.20005,2.28467,3.90757,1.13446
HS,1439,1739358755697,-1.28295,-1.725,9.771,0.53572,-6.72796,0.71691
HS,1440,1739358755713,-1.28295,-1.725,9.771,2.07984,-1.26839,1.06355
HS,1441,1739358755729,-0.74895,-0.186,8.19795,-4.08089,3.34822,0.99265
HS,1442,1739358755746,-3.69195,-2.49105,9.19395,2.14286,-1.76471,2.18225
HS,1443,1739358755762,-1.38405,0.79995,10.566,-2.89129,2.22952,0.78782
HS,1444,1739358755779,0.873,-5.02005,6.06195,-5.97165,11.32881,0.29149
HS,1445,1739358755798,-2.277,-0.672,8.421,-10.66704,-3.15915,1.69381
HS,1446,1739358755814,-0.64605,-2.685,11.52105,-9.33563,11.60454,-0.33876
HS,1447,1739358755831,-2.48505,-6.813,7.33395,-1.9853,1.03992,0.71691
HS,1448,1739358755848,-2.48505,-6.813,7.33395,8.37449,-6.38132,2.39496
HS,1449,1739358755863,0.60705,-3.48495,10.71705,8.09876,3.83667,0.22847
HS,1450,1739358755879,-2.24595,0.87705,10.57605,4.03362,2.22952,-0.54359
HS,1451,1739358755895,-0.74505,-0.918,10.85295,2.00893,-0.57511,-0.26786
HS,1452,1739358755912,0.35805,-5.235,8.44905,4.24633,-5.60926,0.22847
HS,1453,1739358755930,-0.28995,-0.288,11.32995,6.06619,8.17754,1.4811
HS,1454,1739358755945,-1.27395,-1.95705,9.07695,1.58351,0.40966,-0.05515
HS,1455,1739358755963,-0.333,-1.51695,11.76795,1.58351,3.13551,0.22847
HS,1456,1739358755980,-0.333,-1.51695,11.76795,6.76735,3.97848,-0.82721
HS,1457,1739358755995,0.021,-1.131,8.62695,2.70221,-2.18225,-0.19695
HS,1458,1739358756011,-2.31,-0.83895,10.497,0.88235,-1.06355,-1.03204
HS,1459,1739358756029,-2.62605,-0.882,7.473,-0.23635,-3.08824,-0.96114
HS,1460,1739358756046,-2.47095,-2.307,10.43895,1.16597,-1.33929,-0.6145
HS,1461,1739358756062,-4.18995,-3.561,7.04895,3.96272,4.32512,-1.94591
HS,1462,1739358756078,-0.07695,-1.026,8.859,5.71955,-1.89864,-1.38656
HS,1463,1739358756095,-0.07695,-1.026,8.859,2.77312,-1.76471,-3.62396
HS,1464,1739358756112,-3.28695,-0.26505,11.29395,7.67334,3.56093,-1.66229
HS,1465,1739358756129,-1.02195,-0.14205,12.582,-3.73425,0.96901,-3.83667
HS,1466,1739358756145,-2.26695,-4.52895,5.71305,-8.84718,-3.02522,-3.06461
HS,1467,1739358756162,-0.927,-4.062,7.65,-3.66335,-16.18176,-2.57616
HS,1468,1739358756178,0.54,-2.391,11.41395,-2.54465,-0.07878,-4.1124
HS,1469,1739358756195,-1.46505,-2.85,7.95105,0.04727,4.67963,-2.57616
HS,1470,1739358756211,-1.46505,-2.85,7.95105,-3.94696,-7.50002,-3.9706
HS,1471,1739358756227,-0.45195,-0.98295,12.30195,0.74843,6.42859,-2.15074
HS,1472,1739358756245,-0.417,-3.72195,8.95005,0.39391,0.33876,-3.20641
HS,1473,1739358756262,-0.23895,-2.26095,13.89405,-5.2705,5.72743,-4.0415
HS,1474,1739358756278,0.52095,-1.308,7.53195,2.63919,5.65653,-2.8519
HS,1475,1739358756294,-0.546,-2.094,9.048,-0.51208,-3.44276,-3.9706
HS,1476,1739358756311,0.006,-0.561,10.779,-5.06566,-2.52889,-3.55305
HS,1477,1739358756334,0.10005,-4.167,7.00095,4.52207,3.07249,-2.71797
HS,1478,1739358756342,0.10005,-4.167,7.00095,0.95326,-7.71273,-3.48215
HS,1479,1739358756360,0.279,-1.11195,11.35605,-2.96219,6.7831,-2.9937
HS,1480,1739358756378,1.62705,0.49305,9.228,-5.55411,0.89811,-2.57616
HS,1481,1739358756394,1.881,-2.20905,7.42005,-2.40284,-4.8372,-1.45746
HS,1482,1739358756411,0.33705,-1.89495,7.30995,-4.43541,-1.96954,-3.34034
HS,1483,1739358756427,0.46095,0.48405,10.719,-0.30725,0.7563,-2.57616
HS,1484,1739358756442,-0.97395,-4.42305,4.82205,2.42648,-4.8372,-2.8519
HS,1485,1739358756460,-0.97395,-4.42305,4.82205,1.37868,-10.02103,-1.17385
HS,1486,1739358756477,-0.70605,0.89805,11.93805,4.73478,9.09141,-0.6854
HS,1487,1739358756493,-1.45095,-2.76705,4.82205,3.05673,-2.52889,-1.10294
HS,1488,1739358756511,-2.41095,-2.48205,10.10595,-4.99476,2.71797,-2.29255
HS,1489,1739358756527,-0.01905,0.47895,8.43705,-4.36451,5.79833,-1.03204
HS,1490,1739358756544,0.55695,-6.61905,11.349,-5.90075,-4.00211,-1.17385
HS,1491,1739358756560,-1.51605,-4.929,7.42695,5.50684,2.64706,1.20536
HS,1492,1739358756576,-0.02895,1.557,12.34995,7.18489,-6.65705,-0.7563
HS,1493,1739358756592,-0.02895,1.557,12.34995,2.56828,9.57985,0.22847
HS,1494,1739358756609,0.696,1.06305,7.125,-5.90075,-6.0268,-2.08771
HS,1495,1739358756626,-2.09505,0.678,12.18495,-8.56357,-0.56723,-0.82721
HS,1496,1739358756642,-1.62105,-1.431,10.12305,4.59297,0.06303,0.22847
HS,1497,1739358756658,-0.96705,-0.11595,11.004,8.5163,5.5226,0.01576
HS,1498,1739358756675,1.14405,0.441,10.827,-1.56776,-7.01157,-0.7563
HS,1499,1739358756692,0.49695,-2.45805,9.654,-5.62501,0.55147,1.13446
HS,1500,1739358756707,0.49695,-2.45805,9.654,-2.26103,7.68909,0.92962
HS,1501,1739358756724,-1.164,-5.058,7.329,-4.08089,-2.52889,1.6229
HS,1502,1739358756741,-2.145,-1.36095,9.321,-5.97165,-3.30095,-0.96114
HS,1503,1739358756758,0.74805,-3.399,11.931,8.4454,15.38606,1.13446
HS,1504,1739358756775,-0.61005,-4.395,10.38405,8.30359,-8.83143,2.81251
HS,1505,1739358756792,-1.02495,-3.873,11.54295,13.90497,8.60296,2.11923
HS,1506,1739358756809,-2.775,-1.536,8.25795,7.81514,0.26786,-0.12605
HS,1507,1739358756826,-0.44505,0.50805,3.38805,5.92438,-28.1487,0.99265
HS,1508,1739358756842,-0.44505,0.50805,3.38805,3.89969,-7.2164,1.55988
HS,1509,1739358756862,0.88995,1.63095,13.983,8.79204,15.38606,1.83561
HS,1510,1739358756879,0.942,-2.35695,9.366,4.66388,12.51841,3.79728
HS,1511,1739358756900,-0.666,-2.52705,8.17695,5.0893,7.97271,1.6229
HS,1512,1739358756916,-4.07295,-0.624,6.95295,4.66388,1.25263,1.27626
HS,1513,1739358756932,-2.76795,-2.16105,8.95905,1.51261,1.94591,2.11923
HS,1514,1739358756950,1.97895,-2.838,8.51895,-11.15549,5.5226,-0.25998
HS,1515,1739358756965,-1.47495,-0.255,10.60005,-2.68646,14.19646,1.06355
HS,1516,1739358756968,-1.47495,-0.255,10.60005,-4.50631,19.30939,1.55988
HS,1517,1739358756972,-1.47495,-0.255,10.60005,-2.0562,7.9018,1.20536
HS,1518,1739358756990,-0.09795,-3.612,5.607,5.92438,-12.40024,1.06355
