ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,941,1739358562402,0.5988,-3.29013,8.41915,0.83921,6.46954,-0.22888
Abj,942,1739358562417,0.49591,-1.06002,8.60848,1.57161,-12.4508,-0.22888
Abj,943,1739358562434,-0.1319,-0.64546,9.94756,-5.14206,1.03757,-0.47301
Abj,944,1739358562455,0.39033,-2.30309,9.97388,0.16784,-14.95317,1.17489
Abj,945,1739358562477,0.27547,-2.00608,9.85155,4.37914,-2.62443,1.29696
Abj,946,1739358562494,0.51027,-1.61097,10.42643,4.68431,-4.27234,-0.47301
Abj,947,1739358562509,0.067,-1.78086,9.99303,5.90498,-3.4789,-0.10681
Abj,948,1739358562522,0.067,-1.78086,9.99303,6.87388,-1.4648,0.99179
Abj,949,1739358562535,0.41186,-0.72203,8.55793,7.24008,5.00474,1.41903
Abj,950,1739358562554,0.76181,0.40857,9.94756,3.46364,-4.27234,1.78523
Abj,951,1739358562572,0.27547,-0.92572,9.56411,-1.29696,6.83574,2.27349
Abj,952,1739358562581,0.27547,-0.92572,9.56411,-2.27349,-2.99063,2.82279
Abj,953,1739358562599,0.34726,-1.48624,10.00499,-4.04346,0.3662,2.33453
Abj,954,1739358562617,0.08614,-1.02861,9.60958,1.51058,6.7747,2.51763
Abj,955,1739358562635,0.37597,-2.59532,9.12832,4.01294,4.88267,2.02936
Abj,956,1739358562652,0.62752,-1.02861,10.8338,0.65611,-2.1972,2.45659
Abj,957,1739358562669,0.53659,-2.04437,9.49233,3.34158,0.1831,3.43313
Abj,958,1739358562686,0.31137,-0.4011,9.5019,0.47301,-3.90613,3.00589
Abj,959,1739358562709,-0.06461,0.21206,10.20868,-8.1327,-2.80753,2.15143
Abj,960,1739358562725,-0.06461,0.21206,10.20868,-14.23603,-1.15963,3.98243
Abj,961,1739358562742,0.52702,-0.71007,10.56551,-11.00126,0.97653,3.31106
Abj,962,1739358562756,0.29462,-3.81954,10.51765,-2.94486,-2.50237,3.55519
Abj,963,1739358562770,0.19382,-2.6336,10.93191,-1.29696,-2.5634,2.82279
Abj,964,1739358562788,0.08375,-2.02762,10.57747,-1.11386,-5.3099,3.00589
Abj,965,1739358562809,0.12203,-2.92612,9.23839,1.63264,-8.72777,3.43313
Abj,966,1739358562815,0.12203,-2.92612,9.23839,-1.29696,-4.7606,2.33453
Abj,967,1739358562834,0.87906,-0.73161,10.97737,-0.44249,-11.3522,3.92139
Abj,968,1739358562852,0.09811,-0.58804,9.53061,-0.01526,-9.3381,3.12796
Abj,969,1739358562868,0.23001,-2.59053,8.05275,5.53878,7.99537,2.70073
Abj,970,1739358562885,0.23001,-2.59053,8.05275,4.86741,-10.31464,2.09039
Abj,971,1739358562901,0.90778,-2.0013,11.32254,5.05051,-14.58697,3.98243
Abj,972,1739358562921,0.36879,-1.63011,8.98445,7.78938,15.25071,4.22656
Abj,973,1739358562940,0.85992,-0.14955,9.76062,-0.19836,-12.93907,3.55519
Abj,974,1739358562960,0.17468,0.11874,8.9007,1.93781,-3.2958,3.31106
Abj,975,1739358562976,-0.2683,-2.69372,7.10399,9.49832,0.5493,4.10449
Abj,976,1739358562994,1.33908,-0.734,8.62284,4.98948,26.84705,3.43313
Abj,977,1739358563006,-0.01436,0.40379,10.70908,-3.86036,-16.23487,4.89793
Abj,978,1739358563020,-0.01436,0.40379,10.70908,-5.20309,-2.50237,5.81343
Abj,979,1739358563038,0.2324,-2.01087,9.22403,-8.92613,-3.8451,5.08103
Abj,980,1739358563050,0.60838,-1.97258,10.65404,-3.49416,-3.23477,5.63033
Abj,981,1739358563069,0.34965,-1.71147,11.09731,-1.29696,7.07987,3.49416
Abj,982,1739358563086,0.34965,-1.71147,11.09731,1.75471,1.22067,6.17963
Abj,983,1739358563103,0.49113,-2.0348,9.95474,3.15848,8.6057,5.20309
Abj,984,1739358563122,0.44536,-1.60618,9.79412,0.59508,-3.2958,5.44723
Abj,985,1739358563137,0.17468,-1.56042,11.14517,-2.57866,-2.07513,5.20309
Abj,986,1739358563159,0.1986,-2.30548,11.02074,-5.99653,-4.27234,5.26413
Abj,987,1739358563177,0.32094,-2.30309,10.74048,-0.44249,-3.05167,6.11859
Abj,988,1739358563193,0.16989,-2.58096,10.1007,2.73124,2.50237,4.28759
Abj,989,1739358563210,0.68255,-2.07547,10.12463,4.86741,-3.72303,5.26413
Abj,990,1739358563226,0.68255,-2.07547,10.12463,3.03641,4.2113,4.53173
Abj,991,1739358563241,0.3329,-0.6,9.69362,0.53404,-4.2113,5.14206
Abj,992,1739358563251,0.17228,-0.60718,9.11157,0.96128,-7.75124,5.75239
Abj,993,1739358563270,0.63948,-1.63729,9.27428,3.52468,1.03757,4.71483
Abj,994,1739358563285,0.63948,-1.63729,9.27428,1.81574,-0.3662,4.89793
Abj,995,1739358563302,0.19621,-1.36421,9.54018,4.07398,3.41787,4.34863
Abj,996,1739358563319,0.52223,-1.43839,9.97388,3.28054,3.05167,3.55519
Abj,997,1739358563336,0.24676,-1.51974,8.88634,4.25708,9.82637,3.12796
Abj,998,1739358563355,0.2683,-0.63589,9.37717,3.28054,3.23477,4.10449
Abj,999,1739358563370,0.55334,0.54257,9.55693,-1.41903,12.87804,2.70073
Abj,1000,1739358563393,0.48873,-1.14855,9.32214,-6.24066,11.96254,3.67726
Abj,1001,1739358563410,0.05025,-2.99312,9.98106,-1.78523,3.41787,4.59276
Abj,1002,1739358563423,0.05025,-2.99312,9.98106,1.57161,7.01884,1.84626
Abj,1003,1739358563437,0.17468,-2.49242,10.57029,-0.38146,0.42723,3.79933
Abj,1004,1739358563460,0.48395,-1.01186,10.87927,-0.32043,4.0282,2.15143
Abj,1005,1739358563474,0.28744,-0.54736,10.12224,-3.25003,6.46954,1.84626
Abj,1006,1739358563492,0.15793,-1.18445,9.32214,-6.97306,7.1409,1.96833
Abj,1007,1739358563509,0.15793,-1.18445,9.32214,-4.22656,5.37094,0.74766
Abj,1008,1739358563525,0.30658,-1.88883,10.06242,-4.34863,5.06577,0.74766
Abj,1009,1739358563536,-0.067,-2.41825,9.51626,-1.35799,0.97653,0.93076
Abj,1010,1739358563551,0.43579,-1.97976,10.24696,-2.45659,-1.34273,0.50353
Abj,1011,1739358563571,0.34965,0.23599,11.18585,-9.17026,-2.44133,-0.71714
Abj,1012,1739358563588,0.34965,0.23599,11.18585,-9.10923,0.61033,-1.02231
Abj,1013,1739358563603,0.03111,-0.73639,9.42533,-8.74303,8.9719,0.50353
Abj,1014,1739358563620,0.2659,-1.20838,7.28375,-6.60686,3.05167,-0.47301
Abj,1015,1739358563637,0.34965,-5.18734,8.47657,6.33221,6.53057,-0.22888
Abj,1016,1739358563663,0.11007,-2.69611,9.90419,0.22888,-6.4085,-0.65611
Abj,1017,1739358563682,0.66102,1.34746,10.80509,-7.40029,-13.54941,-1.32748
Abj,1018,1739358563699,-0.12712,-0.48963,9.35324,-8.80406,-15.44144,-0.65611
Abj,1019,1739358563714,1.30558,-4.69382,10.19911,10.78002,20.37751,-1.63264
Abj,1020,1739358563725,1.30558,-4.69382,10.19911,6.45428,-3.96717,-1.75471
Abj,1021,1739358563738,-0.02393,-1.6684,9.23121,5.11154,-2.68547,-2.24298
Abj,1022,1739358563762,0.17707,0.09482,7.98784,0.04578,10.13154,-2.54814
Abj,1023,1739358563768,0.78574,-0.73878,10.60858,-0.62559,-12.2677,-1.14438
Abj,1024,1739358563787,0.78574,-0.73878,10.60858,-0.99179,-0.1831,-1.57161
Abj,1025,1739358563803,0.40229,-3.74297,9.02274,3.76881,6.83574,-0.59508
Abj,1026,1739358563822,0.54138,-0.60718,10.27568,2.97538,-5.37094,-1.14438
Abj,1027,1739358563837,-0.18933,-0.79173,8.92463,6.14911,11.47427,-0.65611
Abj,1028,1739358563855,0.49352,-0.70528,6.91227,0.71714,7.01884,-0.59508
Abj,1029,1739358563872,0.97956,-0.52822,11.27468,-4.65379,1.58687,-0.65611
Abj,1030,1739358563896,0.26351,-4.6005,10.75723,2.12091,1.2817,1.05283
Abj,1031,1739358563909,0.26351,-4.6005,10.75723,4.86741,-6.46954,-0.10681
Abj,1032,1739358563921,-0.2013,-2.89232,10.02413,7.66732,-18.18794,1.35799
Abj,1033,1739358563937,0.27069,-1.00947,9.45165,0.96128,14.51831,-2.18194
Abj,1034,1739358563955,1.07557,0.8324,12.69034,-0.32043,-14.28181,-0.10681
Abj,1035,1739358563972,0.10289,-2.48046,9.73909,0.35094,3.4789,1.66316
Abj,1036,1739358563989,0.10289,-2.48046,9.73909,6.02704,20.25545,-0.10681
Abj,1037,1739358564010,0.45015,-1.64925,9.37986,2.67021,2.31927,-0.10681
Abj,1038,1739358564023,-0.1654,1.21346,10.45305,-8.92613,10.37567,-0.47301
Abj,1039,1739358564035,0.39511,-1.69472,9.53061,-13.01536,4.63854,0.38146
Abj,1040,1739358564053,0.34965,-4.0663,11.40389,-1.35799,3.17373,-0.65611
Abj,1041,1739358564071,-0.18933,-2.67936,9.16182,1.51058,3.1127,-1.44954
Abj,1042,1739358564089,-0.18933,-2.67936,9.16182,6.57634,-1.34273,0.07629
Abj,1043,1739358564106,0.39033,-2.26959,8.78076,7.97248,-2.07513,-0.96128
Abj,1044,1739358564123,0.23719,-1.79761,8.98924,-1.78523,-11.77944,-1.08334
Abj,1045,1739358564145,0.45494,0.57637,11.93331,-4.59276,-18.43207,-0.04578
Abj,1046,1739358564165,0.16271,-0.9999,11.23849,-9.65853,-10.92497,-2.24298
Abj,1047,1739358564180,0.59163,-2.83968,10.86252,-1.48006,-2.99063,-1.44954
Abj,1048,1739358564190,0.59163,-2.83968,10.86252,6.93492,-2.1972,-1.26644
Abj,1049,1739358564211,0.23719,-2.92852,8.51725,5.53878,24.52778,-2.12091
Abj,1050,1739358564227,1.01575,0.11157,10.41685,-3.79933,-19.46964,-1.08334
Abj,1051,1739358564238,0.23719,-0.0993,9.35564,-0.86973,3.90613,-2.30401
Abj,1052,1739358564253,0.03589,-2.08983,6.07149,7.11801,16.47138,1.11386
Abj,1053,1739358564271,0.03589,-2.08983,6.07149,2.91434,20.86578,-0.59508
Abj,1054,1739358564290,0.35444,-0.80369,8.68505,3.34158,1.2817,-0.47301
Abj,1055,1739358564306,0.24197,-2.00848,10.09113,-5.26413,-1.15963,-0.77818
Abj,1056,1739358564321,0.44297,-0.78215,10.45305,-4.95896,-3.17373,1.66316
Abj,1057,1739358564338,0.64427,-0.89701,9.49951,-10.8792,-4.51647,0.44249
Abj,1058,1739358564357,0.44776,-2.91416,10.46262,-4.53173,-14.58697,0.13733
Abj,1059,1739358564381,0.59641,-3.72862,10.17249,5.90498,4.27234,0.62559
Abj,1060,1739358564400,0.55813,-0.4681,10.78355,-1.96833,-5.1268,-0.04578
Abj,1061,1739358564418,0.24437,0.47797,10.4698,-4.04346,-0.97653,0.80869
Abj,1062,1739358564432,0.24437,0.47797,10.4698,-3.79933,3.72303,0.93076
Abj,1063,1739358564443,0.2324,-3.02423,10.11027,1.81574,0.24413,2.33453
Abj,1064,1739358564456,0.90538,-4.20987,10.8362,6.81285,3.05167,0.86973
Abj,1065,1739358564468,0.90538,-4.20987,10.8362,10.23072,8.36157,-0.47301
Abj,1066,1739358564490,-0.01675,-3.30688,9.43968,10.71898,3.23477,1.66316
Abj,1067,1739358564508,0.87906,0.92363,9.07299,4.19604,11.84047,0.99179
Abj,1068,1739358564524,-0.10558,-1.11745,10.35225,7.91145,-7.38504,2.76176
Abj,1069,1739358564540,0.1675,-3.85065,9.42294,8.09455,-5.493,1.60213
Abj,1070,1739358564557,0.18185,0.00359,9.99063,5.90498,-7.93434,1.66316
Abj,1071,1739358564581,0.25633,-0.3652,8.80708,2.67021,-14.648,0.99179
Abj,1072,1739358564596,0.67777,-1.2682,11.21935,10.71898,7.56814,0.07629
Abj,1073,1739358564612,0.67777,-1.2682,11.21935,1.44954,-7.99537,-0.28991
Abj,1074,1739358564629,0.64666,-1.34507,10.32593,3.03641,14.39624,0.01526
Abj,1075,1739358564640,0.38554,0.20489,9.11157,0.28991,6.34747,0.32043
Abj,1076,1739358564655,0.13161,-1.19402,9.10648,2.85331,19.46201,-0.59508
Abj,1077,1739358564673,0.13161,-1.19402,9.10648,7.11801,5.92024,1.05283
Abj,1078,1739358564697,1.03968,0.44925,13.40908,-5.26413,-6.9578,0.44249
Abj,1079,1739358564706,1.03968,0.44925,13.40908,-9.5975,9.09397,0.01526
Abj,1080,1739358564723,-0.16062,0.33679,9.11875,-12.64916,5.37094,1.84626
Abj,1081,1739358564741,0.09093,-2.43739,7.62144,-8.37683,8.4226,-1.20541
Abj,1082,1739358564757,0.46959,-3.09841,10.84577,-7.94959,1.03757,-0.71714
Abj,1083,1739358564773,0.46959,-3.09841,10.84577,-3.55519,7.5071,0.56456
Abj,1084,1739358564791,0.06221,-2.06351,11.82324,-5.32516,3.72303,1.11386
Abj,1085,1739358564808,0.5007,-1.45514,9.70319,-6.97306,0.3662,-1.14438
Abj,1086,1739358564831,-0.27308,-3.62782,8.8672,-9.5975,-12.51184,-1.44954
Abj,1087,1739358564848,0.41426,-2.42303,11.71287,-2.88383,-22.94091,-0.16784
Abj,1088,1739358564863,0.79771,-1.25384,10.4698,-1.48006,-3.53993,-0.90024
Abj,1089,1739358564880,0.43101,-0.74118,8.11735,-1.60213,2.31927,-0.04578
Abj,1090,1739358564896,0.43101,-0.74118,8.11735,2.36504,11.65737,-0.53404
Abj,1091,1739358564908,0.74028,-1.31874,9.2001,-4.10449,4.9437,-0.59508
Abj,1092,1739358564932,0.07178,-0.3006,10.52004,-4.53173,0.61033,0.44249
Abj,1093,1739358564949,0.66102,-1.51496,8.28485,4.25708,17.69205,-0.16784
Abj,1094,1739358564956,0.12921,-3.11276,7.26461,3.52468,14.21314,-0.47301
Abj,1095,1739358564973,0.12921,-3.11276,7.26461,13.09928,5.61507,-0.28991
Abj,1096,1739358564991,0.23719,-3.1992,8.47418,3.03641,10.86394,-2.05988
Abj,1097,1739358565008,0.12921,-0.18784,10.9367,2.05988,-21.29301,-0.53404
Abj,1098,1739358565025,0.53898,-1.05523,9.04188,9.49832,3.2958,1.17489
Abj,1099,1739358565044,0.52223,-2.57857,8.2346,3.21951,27.27428,-1.99884
Abj,1100,1739358565058,-0.11037,-0.18305,12.29731,0.59508,-33.31658,-3.34158
Abj,1101,1739358565082,-0.09123,-1.69711,9.27428,7.54525,28.31185,-1.75471
Abj,1102,1739358565100,0.82403,-0.8683,11.69133,3.89088,-2.68547,-5.53878
Abj,1103,1739358565117,0.82403,-0.8683,11.69133,-1.66316,15.37278,-2.73124
Abj,1104,1739358565135,-0.08883,-1.73539,8.71855,6.27118,24.71088,-1.99884
Abj,1105,1739358565147,0.8671,-2.92612,10.32114,13.46548,0.48827,-3.03641
Abj,1106,1739358565161,-0.14148,-2.55224,9.55933,13.03825,10.68084,-3.34158
Abj,1107,1739358565173,-0.14148,-2.55224,9.55933,4.25708,8.4226,-1.57161
Abj,1108,1739358565191,0.1651,1.64716,9.44926,-6.72893,-3.1127,-3.15848
Abj,1109,1739358565208,0.44297,-0.6335,10.24218,1.26644,-4.3944,-4.56224
Abj,1110,1739358565225,-0.09123,-4.11416,11.74158,-1.11386,-2.1972,-4.62328
Abj,1111,1739358565244,0.10528,-0.29342,9.5689,-4.71483,-1.52583,-2.67021
Abj,1112,1739358565260,0.75224,0.04696,11.60519,-8.682,2.62443,-4.86741
Abj,1113,1739358565274,0.75224,0.04696,11.60519,-6.11859,-2.62443,-3.15848
Abj,1114,1739358565299,0.21087,-3.51296,9.5665,-3.31106,7.81227,-4.25708
Abj,1115,1739358565315,0.47677,-1.53171,9.57129,-1.96833,3.05167,-3.52468
Abj,1116,1739358565332,0.21326,-0.72682,10.71147,-0.38146,5.24887,-2.85331
Abj,1117,1739358565345,0.03829,-4.13569,8.8023,1.57161,-0.42723,-4.44018
Abj,1118,1739358565360,-0.10319,-2.93091,9.37478,2.91434,-8.0564,-3.89088
Abj,1119,1739358565371,-0.10319,-2.93091,9.37478,-9.17026,-2.9296,-4.68431
Abj,1120,1739358565389,0.89821,2.89262,11.93331,-11.55056,-18.06587,-2.48711
Abj,1121,1739358565408,-0.24437,-0.06102,9.38704,-7.52236,20.25545,-2.05988
Abj,1122,1739358565425,0.43579,-4.78236,6.85245,2.24298,16.34931,-2.79228
Abj,1123,1739358565441,0.48634,-1.97019,9.97388,-3.37209,10.6198,-5.11154
Abj,1124,1739358565458,-0.25394,1.23978,11.91177,-5.69136,-2.50237,-3.21951
Abj,1125,1739358565476,-0.25394,1.23978,11.91177,-2.45659,15.92208,-4.92844
Abj,1126,1739358565500,0.04068,-3.64457,5.76969,-5.99653,1.95307,-1.99884
Abj,1127,1739358565518,0.22044,-2.50439,8.80708,-3.61623,-20.07997,-4.98948
Abj,1128,1739358565535,-0.07926,-1.91994,11.14756,-3.92139,1.89203,-3.03641
Abj,1129,1739358565553,0.56052,-0.73639,7.78684,-3.06693,-1.22067,-3.46364
Abj,1130,1739358565565,0.01436,-0.05623,9.10409,-8.80406,-9.3381,-3.15848
Abj,1131,1739358565575,0.01436,-0.05623,9.10409,-6.54583,-12.57287,-4.07398
Abj,1132,1739358565601,0.27308,-3.63739,11.7368,-0.32043,-6.65264,-4.01294
Abj,1133,1739358565619,-0.09601,-3.06969,9.88026,5.23361,-4.51647,-2.67021
Abj,1134,1739358565625,0.09093,-1.82871,8.05753,5.17258,-0.3662,-4.68431
Abj,1135,1739358565641,0.31615,-2.33181,9.31975,9.37625,-4.2113,-4.31811
Abj,1136,1739358565657,0.31615,-2.33181,9.31975,5.23361,-7.62917,-3.34158
Abj,1137,1739358565675,0.17707,0.42293,10.07438,-4.77586,-10.4367,-2.05988
Abj,1138,1739358565693,0.34487,1.91545,10.45544,-4.40966,-15.44144,-1.87678
Abj,1139,1739358565710,0.01675,-3.97508,7.55444,2.60918,10.31464,-3.89088
Abj,1140,1739358565727,-0.21565,-3.25185,10.20629,2.91434,-5.79817,-2.73124
Abj,1141,1739358565747,0.85035,-0.24317,11.74158,-3.31106,-8.30054,-3.58571
Abj,1142,1739358565764,0.40229,-0.74596,9.28146,-6.85099,-3.90613,-0.71714
Abj,1143,1739358565783,0.82642,-3.91047,8.68505,4.74534,7.8733,-1.63264
Abj,1144,1739358565797,0.82642,-3.91047,8.68505,7.11801,-2.5634,-2.18194
Abj,1145,1739358565809,-0.02154,-1.52931,9.64307,1.57161,0.3662,-2.30401
Abj,1146,1739358565832,-0.04307,0.21685,12.04577,-1.11386,-7.20194,-1.51058
Abj,1147,1739358565845,0.48873,-2.67218,10.07677,2.42608,5.98127,0.56456
Abj,1148,1739358565856,0.48873,-2.67218,10.07677,-6.30169,2.0141,-2.24298
Abj,1149,1739358565874,0.39033,-2.24566,11.09731,3.28054,-12.87804,-2.97538
Abj,1150,1739358565893,0.5988,-2.49721,11.53819,1.44954,-2.0141,1.11386
Abj,1151,1739358565910,-0.74507,-3.702,6.40439,10.71898,9.5212,-0.96128
Abj,1152,1739358565927,0.95563,0.70558,10.14856,8.76592,-9.64327,-2.24298
Abj,1153,1739358565944,-0.48156,-0.78215,11.08535,3.15848,-4.63854,-0.47301
Abj,1154,1739358565964,0.62273,-2.15952,11.72005,4.13501,1.831,-1.81574
Abj,1155,1739358565984,-0.17737,-2.44457,8.28485,-0.44249,-4.88267,-2.30401
Abj,1156,1739358566001,-0.17737,-2.44457,8.28485,8.52178,4.63854,-0.53404
Abj,1157,1739358566011,0.69452,-1.83111,9.35803,14.68615,0.24413,-3.21951
Abj,1158,1739358566032,0.28983,-0.26949,12.27099,-1.90729,-7.5071,-0.59508
Abj,1159,1739358566046,0.23719,0.27188,6.8333,-2.21246,11.59634,1.54109
Abj,1160,1739358566063,0.55095,0.96431,10.29961,-5.81343,2.50237,-1.38851
Abj,1161,1739358566080,-0.2324,-5.39821,9.24796,-0.80869,-5.1268,0.19836
Abj,1162,1739358566093,-0.2324,-5.39821,9.24796,16.21198,13.85457,0.13733
Abj,1163,1739358566108,-0.01914,-3.89851,10.83859,4.07398,-11.7184,-1.26644
Abj,1164,1739358566127,0.52223,0.80369,11.95484,-0.32043,-4.63854,0.07629
Abj,1165,1739358566145,-0.15583,-1.06481,9.03949,1.38851,-6.2254,-0.59508
Abj,1166,1739358566161,0.68973,-1.28016,9.85634,0.96128,3.1127,-0.83921
Abj,1167,1739358566177,0.68973,-1.28016,9.85634,-4.04346,-2.9296,0.38146
Abj,1168,1739358566195,0.37119,-0.80369,11.04467,-2.57866,4.63854,-1.08334
Abj,1169,1739358566218,-0.28026,-2.64586,9.88505,-2.45659,5.8592,-0.96128
Abj,1170,1739358566237,0.49591,-2.64826,11.17149,-2.94486,-8.6057,-0.16784
Abj,1171,1739358566255,0.35683,-0.66939,11.1021,-0.25939,-0.7324,1.11386
Abj,1172,1739358566273,-0.05982,-2.3342,8.33779,5.78291,2.7465,0.01526
Abj,1173,1739358566284,0.28026,-4.24576,6.74477,12.00068,5.24887,2.02936
Abj,1174,1739358566290,0.28026,-4.24576,6.74477,9.13212,10.68084,2.82279
Abj,1175,1739358566309,0.37119,-0.03948,9.73909,-3.12796,-18.73724,-0.41198
Abj,1176,1739358566327,0.77139,1.15603,13.49043,-10.8792,-4.33337,0.25939
Abj,1177,1739358566345,-0.47198,0.54975,8.82862,-18.0201,-6.34747,3.00589
Abj,1178,1739358566363,0.41904,-1.38814,9.95235,-18.63043,-8.30054,0.93076
Abj,1179,1739358566378,0.41904,-1.38814,9.95235,1.08334,16.04414,2.02936
Abj,1180,1739358566399,0.15075,-5.32164,8.18914,3.52468,15.67794,0.25939
Abj,1181,1739358566420,0.60598,-1.0672,9.05384,-4.95896,2.1972,0.93076
Abj,1182,1739358566436,-0.31137,-0.00837,8.46222,-8.01063,-4.3944,1.96833
Abj,1183,1739358566450,-0.08644,-3.89851,9.07299,0.16784,-3.60097,-0.10681
Abj,1184,1739358566465,0.42622,-3.44596,11.72005,1.99884,-21.90335,-0.83921
Abj,1185,1739358566477,0.42622,-3.44596,11.72005,-2.33453,-9.3381,3.61623
Abj,1186,1739358566495,-0.31615,1.03131,7.48236,-9.53646,18.79064,-0.53404
Abj,1187,1739358566508,0.74507,-0.77258,10.86491,-2.63969,-20.74371,0.80869
Abj,1188,1739358566528,-0.02632,-4.84487,10.86491,1.02231,0.67137,-0.90024
Abj,1189,1739358566545,0.35444,-0.98794,9.71516,-3.12796,12.02357,1.35799
Abj,1190,1739358566562,0.35444,-0.98794,9.71516,3.82984,-18.18794,1.05283
Abj,1191,1739358566579,0.04786,-0.00598,9.25035,6.93492,8.0564,-1.38851
Abj,1192,1739358566595,0.39511,-4.34178,6.81655,7.48422,1.34273,0.56456
Abj,1193,1739358566615,0.28744,-0.7989,10.64686,6.08808,-13.79354,0.62559
Abj,1194,1739358566635,0.02632,0.12353,10.59661,1.32748,-6.9578,1.60213
Abj,1195,1739358566653,0.5653,-3.00748,8.0333,12.30585,-18.06587,1.11386
Abj,1196,1739358566669,0.17946,-2.51874,9.08016,6.57634,27.39635,1.17489
Abj,1197,1739358566681,0.17946,-2.51874,9.08016,2.85331,-24.95501,-1.75471
Abj,1198,1739358566695,0.76421,1.03849,14.25704,-12.03883,-43.50916,-1.87678
Abj,1199,1739358566716,-0.20847,-0.22851,6.38285,5.47774,32.15695,0.99179
Abj,1200,1739358566734,1.17847,-3.49382,10.03131,-0.44249,-17.02831,1.05283
Abj,1201,1739358566745,0.06939,-2.54746,11.77508,-1.60213,-9.46017,0.01526
Abj,1202,1739358566759,0.06939,-2.54746,11.77508,-2.57866,0.42723,2.27349
Abj,1203,1739358566775,0.1675,-0.25992,10.95105,0.53404,-4.3944,1.48006
Abj,1204,1739358566794,-0.19651,-1.38096,8.56989,3.40261,29.04425,-0.16784
Abj,1205,1739358566813,0.9341,-1.86491,11.70808,-4.28759,-13.91561,1.11386
Abj,1206,1739358566828,0.06221,-2.85882,10.67558,0.71714,18.72961,1.60213
Abj,1207,1739358566846,0.32572,0.2001,10.06242,-1.78523,-5.24887,2.09039
Abj,1208,1739358566872,-0.14148,-1.1988,9.82284,-1.78523,2.68547,1.54109
Abj,1209,1739358566889,0.43579,-2.98594,9.95713,-2.15143,0.1831,0.13733
Abj,1210,1739358566904,0.43579,-2.98594,9.95713,-7.21719,-4.08923,0.74766
Abj,1211,1739358566918,1.01575,-1.47906,11.34647,-0.80869,-3.78407,1.17489
Abj,1212,1739358566929,-0.15105,-2.4996,7.41775,9.37625,8.54467,1.66316
Abj,1213,1739358566947,0.60598,-1.51017,7.99023,-0.56456,11.5353,0.19836
Abj,1214,1739358566962,0.60598,-1.51017,7.99023,0.10681,-17.33347,1.11386
Abj,1215,1739358566976,0.14118,-0.08016,13.08545,-8.92613,-4.69957,2.21246
Abj,1216,1739358566995,0.44297,-2.16192,8.92942,-4.89793,-1.2817,2.39556
Abj,1217,1739358567012,0.34487,-0.97597,9.04906,0.41198,-1.40377,2.21246
Abj,1218,1739358567029,0.03829,-2.91416,8.68505,1.81574,3.4789,1.29696
Abj,1219,1739358567046,0.59402,-2.45175,11.25793,0.16784,-6.46954,2.39556
Abj,1220,1739358567068,0.42383,-0.65504,9.27189,-1.35799,-5.00474,3.25003
Abj,1221,1739358567088,0.42383,-0.65504,9.27189,0.59508,16.77654,2.21246
Abj,1222,1739358567103,0.51984,-0.7675,7.90648,-3.06693,-4.33337,1.90729
Abj,1223,1739358567118,-0.11994,-0.84676,10.79313,-1.35799,-12.0846,3.00589
Abj,1224,1739358567130,0.19143,-4.18116,9.45883,6.69841,14.76244,1.96833
Abj,1225,1739358567151,0.61077,-0.51625,10.04567,-0.32043,2.31927,2.21246
Abj,1226,1739358567172,0.00479,-1.08395,10.18236,1.57161,2.0141,1.72419
Abj,1227,1739358567187,0.08136,-1.68754,9.94278,-0.25939,5.3099,1.23593
Abj,1228,1739358567195,0.08136,-1.68754,9.94278,-2.88383,1.4648,0.68663
Abj,1229,1739358567213,0.50548,0.17378,10.17009,-3.73829,8.72777,1.60213
Abj,1230,1739358567230,-0.08883,-1.92233,8.62762,-2.88383,12.0846,0.32043
Abj,1231,1739358567243,-0.08883,-1.92233,8.62762,-0.62559,8.7888,0.07629
Abj,1232,1739358567263,0.32333,-3.19203,9.99781,3.15848,-0.24413,0.32043
Abj,1233,1739358567279,-0.17258,-2.8349,10.41446,1.57161,-2.86857,-0.41198
Abj,1234,1739358567297,0.40947,-1.6995,10.34028,2.12091,-5.43197,-1.57161
Abj,1235,1739358567313,0.06939,-1.77847,9.40379,3.95191,-2.25823,-0.96128
Abj,1236,1739358567331,0.16032,-2.64347,8.79273,6.27118,0.06103,-1.81574
Abj,1237,1739358567356,0.40229,-1.01904,12.25424,3.76881,-14.83111,-2.85331
Abj,1238,1739358567373,0.1651,-1.66361,8.8358,4.37914,-8.9719,-3.03641
Abj,1239,1739358567389,0.62273,0.29581,9.45165,-0.56456,4.15027,-1.99884
Abj,1240,1739358567402,0.62273,0.29581,9.45165,-9.47543,-6.89677,-2.85331
Abj,1241,1739358567413,0.39511,0.60269,10.27568,-10.57403,-7.38504,-2.48711
Abj,1242,1739358567437,0.48873,-4.74646,8.35693,6.45428,10.0705,-2.05988
Abj,1243,1739358567445,0.11246,-1.8673,8.72812,4.01294,10.2536,-3.52468
Abj,1244,1739358567462,0.11246,-1.8673,8.72812,2.36504,15.61691,-2.85331
Abj,1245,1739358567479,0.20608,-0.93051,9.55215,-2.15143,1.95307,-1.93781
Abj,1246,1739358567497,1.05404,-1.61575,10.10549,-6.24066,-2.62443,-2.60918
Abj,1247,1739358567514,0.21565,0.21924,9.21446,-14.9074,1.58687,-0.65611
