ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,935,1739358064925,-1.23619,-4.07587,8.27528,-4.83689,4.5775,-2.42608
Abj,936,1739358064942,1.20957,1.86969,7.6358,-9.35336,-6.89677,-2.79228
Abj,937,1739358064958,0.70648,-1.08395,12.39572,-3.43313,-6.4085,-0.83921
Abj,938,1739358064984,-0.29701,-6.99123,10.17488,11.81758,16.77654,-1.57161
Abj,939,1739358065002,0.4334,-0.08734,10.0696,2.73124,1.831,-2.12091
Abj,940,1739358065017,0.12443,0.30808,8.00459,3.21951,13.67147,-2.67021
Abj,941,1739358065033,0.12443,0.30808,8.00459,4.07398,7.56814,-1.38851
Abj,942,1739358065046,-0.09123,-4.65314,7.25743,9.01005,8.72777,-2.42608
Abj,943,1739358065058,0.11964,-1.71625,9.65295,6.14911,4.82164,-1.38851
Abj,944,1739358065078,-0.43609,-1.43839,10.14617,10.84105,-14.03767,-1.44954
Abj,945,1739358065095,-0.20369,-2.38475,9.19053,-0.07629,43.44812,-1.93781
Abj,946,1739358065106,-0.20369,-2.38475,9.19053,-0.38146,-22.81885,-4.86741
Abj,947,1739358065124,0.94606,1.235,14.08924,-4.71483,-42.83779,-0.65611
Abj,948,1739358065140,-1.44945,-1.97976,4.08574,16.27302,32.09592,9.90266
Abj,949,1739358065158,0.14118,-3.77887,10.79791,-4.28759,124.84373,8.07166
Abj,950,1739358065174,1.21196,-1.24187,13.15753,13.89272,-66.45007,-13.16032
Abj,951,1739358065193,-1.05643,-0.26471,9.68405,-17.22666,56.01336,1.54109
Abj,952,1739358065208,-1.05643,-0.26471,9.68405,6.51531,-7.01884,-4.37914
Abj,953,1739358065234,-0.12951,-2.06112,8.16042,-2.76176,14.15974,-6.39324
Abj,954,1739358065255,-0.30658,-1.39053,11.11167,-0.56456,6.10334,-7.18668
Abj,955,1739358065273,-0.30658,-1.39053,11.11167,-7.58339,-6.5916,-7.78938
Abj,956,1739358065285,0.08853,-0.54257,11.52383,-7.09513,9.5212,-7.60628
Abj,957,1739358065294,0.47198,-2.89711,10.2015,-9.04819,15.73898,-7.78938
Abj,958,1739358065313,0.47198,-2.89711,10.2015,-0.25939,-11.84047,-8.52178
Abj,959,1739358065327,-0.66371,-3.33799,10.54397,3.15848,-1.95307,-7.30112
Abj,960,1739358065339,-0.61346,-3.42652,6.90987,7.11801,0.85447,-4.92844
Abj,961,1739358065359,0.81685,-0.59043,9.81087,2.05988,-13.06114,-8.76592
Abj,962,1739358065376,0.21326,-0.533,12.24706,-2.76176,-7.93434,-5.41671
Abj,963,1739358065394,0.16271,-2.33898,8.24417,-2.88383,-3.35683,-7.60628
Abj,964,1739358065409,0.16271,-2.33898,8.24417,-1.90729,-18.43207,-5.47774
Abj,965,1739358065426,0.01196,-1.02144,9.0012,-2.15143,2.7465,-5.17258
Abj,966,1739358065444,-0.05264,-3.74297,9.48276,1.99884,-11.10807,-4.86741
Abj,967,1739358065466,0.52463,-2.11167,10.75005,3.09744,-4.9437,-5.17258
Abj,968,1739358065486,-0.71874,-0.94726,8.01416,0.16784,0.24413,-4.31811
Abj,969,1739358065502,0.44776,-0.46331,8.79751,-2.15143,-0.06103,-4.68431
Abj,970,1739358065511,0.44776,-0.46331,8.79751,0.53404,-9.82637,-5.53878
Abj,971,1739358065530,-0.2683,-2.79422,10.436,-0.93076,4.15027,-4.56224
Abj,972,1739358065545,-0.30179,-2.13559,9.21925,-0.01526,-5.24887,-3.82984
Abj,973,1739358065560,0.14357,-1.12702,11.14996,-0.01526,-1.831,-4.86741
Abj,974,1739358065572,-0.34038,-3.10319,8.98206,1.81574,4.45543,-3.76881
Abj,975,1739358065592,-0.34038,-3.10319,8.98206,-1.41903,-10.19257,-4.37914
Abj,976,1739358065609,0.03829,-0.00359,9.8683,-5.81343,4.63854,-2.54814
Abj,977,1739358065626,0.51027,-0.5665,8.97488,-4.40966,5.8592,-1.63264
Abj,978,1739358065643,-0.03829,-4.32742,9.54736,2.18194,2.1972,-2.79228
Abj,979,1739358065659,-0.48873,-3.60628,9.88266,3.34158,-2.3803,-4.07398
Abj,980,1739358065681,0.32572,-0.28385,11.67697,-2.76176,-11.29117,-3.15848
Abj,981,1739358065697,-0.38345,-2.36052,8.31147,2.24298,-5.37094,-0.47301
Abj,982,1739358065709,-0.38345,-2.36052,8.31147,6.99595,10.0705,-2.12091
Abj,983,1739358065732,0.06461,-2.83729,9.26471,1.38851,-23.18505,-3.64674
Abj,984,1739358065751,0.86231,-0.95204,12.87488,8.58282,-18.18794,-0.77818
Abj,985,1739358065766,-1.32951,-2.47807,6.7663,3.09744,13.0001,-2.05988
Abj,986,1739358065782,0.82642,0.64576,12.75973,-8.49889,-29.41045,-2.54814
Abj,987,1739358065793,0.82642,0.64576,12.75973,-4.71483,-20.26307,-2.18194
Abj,988,1739358065806,0.10528,-0.47049,9.1666,-0.25939,13.7325,0.38146
Abj,989,1739358065828,-0.11276,-3.69242,6.78066,-1.23593,7.6902,-1.20541
Abj,990,1739358065844,0.42383,-0.90897,9.97867,-5.81343,7.01884,-1.63264
Abj,991,1739358065861,-0.92961,-2.19302,10.49612,-2.51763,-1.70893,4.28759
Abj,992,1739358065877,0.70887,-1.88405,10.23739,-3.55519,-2.1972,1.05283
Abj,993,1739358065893,-0.45523,-1.14138,9.4684,-5.81343,-5.3099,0.68663
Abj,994,1739358065909,-0.45523,-1.14138,9.4684,-5.26413,-0.24413,0.50353
Abj,995,1739358065933,0.28026,-3.47228,9.01556,-1.84626,-14.15974,0.50353
Abj,996,1739358065952,-0.47677,-3.75972,10.78595,3.58571,-3.72303,-0.65611
Abj,997,1739358065966,-0.1319,-2.3007,10.8003,1.38851,-1.6479,-0.35094
Abj,998,1739358065983,-0.23719,-0.31735,10.2015,0.22888,-1.2817,0.32043
Abj,999,1739358066000,0.08375,-2.02283,10.42882,-0.62559,-5.24887,-0.53404
Abj,1000,1739358066014,0.08375,-2.02283,10.42882,3.34158,-17.94381,0.38146
Abj,1001,1739358066026,-0.5988,-2.53789,7.83231,-2.39556,1.34273,-0.53404
Abj,1002,1739358066039,0.4334,-0.98794,10.5679,-0.38146,-11.7184,0.62559
Abj,1003,1739358066059,-0.49591,-1.22273,8.91506,1.75471,-2.0141,1.17489
Abj,1004,1739358066076,0.84556,-2.57378,9.45404,-2.21246,-1.40377,-1.81574
Abj,1005,1739358066094,0.84556,-2.57378,9.45404,-2.70073,-15.01421,0.50353
Abj,1006,1739358066111,-0.65414,-1.58465,8.69701,2.60918,7.62917,-0.41198
Abj,1007,1739358066127,0.39033,-2.34856,7.75065,0.59508,-13.06114,-2.24298
Abj,1008,1739358066144,0.14118,0.32483,11.21935,-0.80869,-5.24887,2.21246
Abj,1009,1739358066168,-0.00479,-2.97877,10.436,7.42318,-22.94091,-0.59508
Abj,1010,1739358066185,0.07657,-3.16541,9.65773,-0.80869,-3.90613,0.19836
Abj,1011,1739358066202,-0.47916,-2.02044,9.39183,5.66084,11.77944,0.01526
Abj,1012,1739358066217,1.17607,-0.92333,12.49861,6.27118,-12.93907,-1.81574
Abj,1013,1739358066230,1.17607,-0.92333,12.49861,-1.05283,8.11744,0.32043
Abj,1014,1739358066245,-0.51027,-1.99651,8.98445,-2.76176,-0.61033,-2.12091
Abj,1015,1739358066263,0.30179,-1.23709,10.18954,-0.93076,0.48827,0.19836
Abj,1016,1739358066276,0.42622,-1.35224,9.56172,-1.11386,6.10334,-0.04578
Abj,1017,1739358066296,-0.07208,-2.45892,9.88744,-1.84626,-1.2817,0.56456
Abj,1018,1739358066311,-0.07208,-2.45892,9.88744,-3.31106,3.78407,2.09039
Abj,1019,1739358066328,-0.15823,-3.18963,9.48276,1.87678,-7.38504,0.80869
Abj,1020,1739358066345,0.00718,-2.57857,9.91376,3.76881,-6.53057,0.50353
Abj,1021,1739358066362,0.05982,-2.15952,8.25135,4.74534,-1.831,1.41903
Abj,1022,1739358066378,0.5677,0.2336,10.54397,-1.17489,-10.00947,0.99179
Abj,1023,1739358066402,0.17707,-0.36281,11.0351,-4.10449,-9.76534,1.48006
Abj,1024,1739358066420,-0.40499,-4.67946,8.69462,1.99884,0.61033,1.17489
Abj,1025,1739358066435,-0.40499,-4.67946,8.69462,0.65611,-0.67137,2.15143
Abj,1026,1739358066445,-0.1319,-2.48764,10.85055,1.51058,-0.3662,0.13733
Abj,1027,1739358066458,0.12921,-2.38953,10.63729,4.92844,-3.90613,0.93076
Abj,1028,1739358066477,0.31854,-1.88405,8.47897,6.27118,1.831,1.72419
Abj,1029,1739358066492,0.31854,-1.88405,8.47897,1.26644,-8.7888,1.35799
Abj,1030,1739358066510,0.17468,0.3655,9.84916,-5.20309,-0.67137,1.41903
Abj,1031,1739358066528,-0.24197,-0.79412,9.33649,-5.26413,-1.6479,3.37209
Abj,1032,1739358066545,0.47677,-2.01565,9.00599,-7.64443,0.30517,2.76176
Abj,1033,1739358066561,0.25633,-2.0659,10.45544,-6.42376,0.42723,2.09039
Abj,1034,1739358066578,-0.49591,-4.76082,10.01456,1.20541,-11.04704,3.55519
Abj,1035,1739358066595,-0.49591,-4.76082,10.01456,3.09744,0.97653,2.94486
Abj,1036,1739358066620,0.24915,-1.1007,8.68505,0.65611,-5.98127,2.51763
Abj,1037,1739358066639,0.12682,0.84706,8.98924,-4.22656,-2.5634,2.57866
Abj,1038,1739358066652,-0.03111,-2.32463,10.3666,-4.71483,2.7465,2.63969
Abj,1039,1739358066663,-0.12233,-4.01605,9.7008,-9.90266,3.53993,2.51763
Abj,1040,1739358066683,-0.48156,-2.35573,10.83859,-3.67726,1.58687,2.39556
Abj,1041,1739358066694,-0.48156,-2.35573,10.83859,-4.77586,-3.53993,1.72419
Abj,1042,1739358066710,-0.14865,-4.45424,9.95474,-2.15143,-6.83574,2.51763
Abj,1043,1739358066727,-0.30658,-3.14866,9.55933,-1.11386,-5.18784,2.09039
Abj,1044,1739358066746,0.22044,-1.50299,9.66012,4.74534,-11.10807,1.72419
Abj,1045,1739358066764,-0.04786,-2.95962,8.24896,2.85331,-19.28654,3.61623
Abj,1046,1739358066776,-0.04786,-2.95962,8.24896,4.31811,-4.08923,3.49416
Abj,1047,1739358066794,0.06939,-1.97258,8.89592,-3.00589,-16.17384,1.48006
Abj,1048,1739358066812,0.78096,0.01316,12.8677,4.56224,-46.43876,9.53646
Abj,1049,1739358066837,-1.45424,-4.79462,6.76391,16.57819,34.59828,5.63033
Abj,1050,1739358066854,0.68734,-3.41934,8.39761,4.50121,-6.9578,3.12796
Abj,1051,1739358066868,0.6993,-0.56411,9.79412,4.56224,-12.14564,3.49416
Abj,1052,1739358066884,0.14118,-1.98455,9.38226,5.11154,-6.4085,3.18899
Abj,1053,1739358066898,0.14118,-1.98455,9.38226,4.19604,-1.95307,3.98243
Abj,1054,1739358066908,-0.02154,-1.85773,9.44208,-0.44249,6.71367,2.27349
Abj,1055,1739358066928,0.48634,-0.88265,11.76072,-4.47069,-8.72777,2.88383
Abj,1056,1739358066946,-0.25155,-2.56182,9.58086,-0.74766,4.15027,4.34863
Abj,1057,1739358066963,0.35683,-2.8325,10.75963,-0.62559,-0.48827,3.12796
Abj,1058,1739358066976,0.35683,-2.8325,10.75963,-1.72419,-6.0423,3.92139
Abj,1059,1739358066995,0.33769,-2.51157,11.22174,1.75471,-4.5775,5.32516
Abj,1060,1739358067018,-0.22044,-2.89711,9.54976,3.52468,2.1972,3.73829
Abj,1061,1739358067038,0.80967,-2.60489,9.44447,-1.29696,5.61507,5.01999
Abj,1062,1739358067054,-0.12951,-0.59761,11.47089,-2.21246,-11.96254,5.20309
Abj,1063,1739358067068,-0.01675,-3.91286,10.5344,0.71714,2.13617,5.63033
Abj,1064,1739358067083,0.10768,-4.19312,8.94856,7.42318,-0.85447,6.85099
Abj,1065,1739358067097,0.10768,-4.19312,8.94856,2.73124,9.21604,5.87446
Abj,1066,1739358067121,0.72562,-0.25035,10.94148,-3.92139,2.99063,6.91203
Abj,1067,1739358067130,-0.02393,-1.02861,9.70319,-0.80869,5.92024,7.40029
Abj,1068,1739358067144,-0.2683,-2.17388,9.0012,-2.27349,-5.61507,7.76649
Abj,1069,1739358067166,-0.02871,-2.30309,8.64437,-3.86036,6.83574,6.24066
Abj,1070,1739358067178,-0.02871,-2.30309,8.64437,-1.17489,10.37567,6.97306
Abj,1071,1739358067197,-0.59641,-2.35573,9.18335,-1.84626,-1.0986,6.17963
Abj,1072,1739358067214,0.13878,-3.17019,10.0337,2.18194,-8.36157,7.82753
Abj,1073,1739358067231,-0.24915,-3.25663,8.40958,-0.50353,11.96254,5.69136
Abj,1074,1739358067253,0.47438,-1.84816,11.66501,4.56224,-28.12875,6.30169
Abj,1075,1739358067271,-0.39781,-1.31874,8.25135,2.97538,14.39624,6.97306
Abj,1076,1739358067285,0.48395,-0.89222,10.30678,-3.73829,-6.89677,6.54583
Abj,1077,1739358067303,-0.40977,-3.20638,10.07438,-2.51763,4.2113,7.15616
Abj,1078,1739358067318,-0.40977,-3.20638,10.07438,1.20541,0.97653,7.76649
Abj,1079,1739358067331,0.25633,-4.38245,10.08156,3.76881,-1.40377,6.91203
Abj,1080,1739358067351,0.15314,-1.68036,9.04188,2.24298,7.56814,8.19373
Abj,1081,1739358067366,0.04068,-0.95444,9.48515,0.83921,-7.81227,8.37683
Abj,1082,1739358067378,0.04068,-0.95444,9.48515,-0.93076,6.2254,7.27823
Abj,1083,1739358067396,-0.07687,-2.4015,8.80708,-2.21246,-1.2817,8.74303
Abj,1084,1739358067415,-0.11994,-1.96301,9.13789,1.57161,-0.79343,8.43786
Abj,1085,1739358067431,0.46959,-2.49721,9.80609,3.03641,1.76997,8.07166
Abj,1086,1739358067448,-0.45523,-3.06491,9.86351,0.90024,-5.43197,8.86509
Abj,1087,1739358067468,0.23719,-2.23849,11.00639,1.63264,2.25823,7.82753
Abj,1088,1739358067481,0.23719,-2.23849,11.00639,1.32748,-1.40377,7.58339
Abj,1089,1739358067505,-0.31854,-2.49003,8.5675,4.98948,-2.9296,8.01063
Abj,1090,1739358067521,-0.31854,-2.49003,8.5675,2.36504,11.1691,6.11859
Abj,1091,1739358067536,0.2324,-0.3341,9.85873,-3.67726,-1.6479,6.24066
Abj,1092,1739358067549,-0.08166,-0.41067,10.78595,-4.71483,5.06577,6.48479
Abj,1093,1739358067573,-0.12473,-3.48186,9.71516,-5.01999,11.65737,6.30169
Abj,1094,1739358067585,-0.17019,-2.18584,9.50908,-3.61623,8.17847,5.20309
Abj,1095,1739358067595,-0.17019,-2.18584,9.50908,-1.29696,5.61507,5.08103
Abj,1096,1739358067613,-0.36191,-3.66371,8.69223,3.40261,3.2958,4.10449
Abj,1097,1739358067632,-0.09601,-4.26999,9.62393,6.93492,-6.9578,4.10449
Abj,1098,1739358067649,-0.30897,-1.66361,9.80609,3.52468,-2.5634,4.10449
Abj,1099,1739358067665,0.4669,-0.02512,9.94517,0.53404,-6.2254,3.31106
Abj,1100,1739358067682,0.4669,-0.02512,9.94517,-2.70073,-11.9015,3.06693
Abj,1101,1739358067698,-0.067,-1.97258,10.04567,-0.93076,-5.8592,3.00589
Abj,1102,1739358067720,-0.02393,-3.65892,9.6024,1.02231,-3.90613,4.04346
Abj,1103,1739358067738,0.52941,-2.04915,10.19671,-2.76176,0.97653,3.43313
Abj,1104,1739358067755,0.6658,-0.55932,10.78834,-4.16553,2.86857,5.01999
Abj,1105,1739358067771,-0.24915,-2.54507,7.95434,-1.66316,10.31464,5.63033
Abj,1106,1739358067787,-0.1343,-4.701,8.67548,2.97538,6.0423,5.93549
Abj,1107,1739358067798,-0.1343,-4.701,8.67548,4.25708,3.23477,6.24066
Abj,1108,1739358067816,0.75703,-2.89472,10.84098,4.19604,-1.76997,6.72893
Abj,1109,1739358067831,-0.19412,-0.48006,8.73051,-1.23593,8.72777,6.66789
Abj,1110,1739358067846,0.27308,-0.11366,9.28385,-0.50353,-4.88267,8.31579
Abj,1111,1739358067865,-0.25394,-2.26002,10.82662,-1.17489,-14.52594,9.65853
Abj,1112,1739358067881,-0.25394,-2.26002,10.82662,0.16784,7.1409,8.1327
Abj,1113,1739358067898,-0.22762,-3.58235,9.77019,0.77818,-5.3099,9.29233
Abj,1114,1739358067915,0.16989,-1.96301,10.26611,4.80638,7.5071,9.2313
Abj,1115,1739358067932,-0.54616,-3.12473,9.57847,4.68431,9.82637,8.49889
Abj,1116,1739358067957,0.03589,-1.62532,10.94148,1.02231,-1.89203,8.1327
Abj,1117,1739358067974,0.07896,-0.13998,10.17727,-0.56456,10.00947,8.19373
Abj,1118,1739358067990,-0.38824,-2.42064,8.29442,1.57161,10.8029,7.88856
Abj,1119,1739358068003,-0.22522,-2.9668,8.20589,2.48711,6.5916,7.76649
Abj,1120,1739358068016,-0.22522,-2.9668,8.20589,4.44018,8.0564,7.76649
Abj,1121,1739358068040,-0.17737,-2.27438,10.34746,0.41198,3.96717,7.09513
Abj,1122,1739358068056,0.29701,-2.55703,11.49004,0.90024,-6.89677,7.46133
Abj,1123,1739358068069,-0.28265,-2.92612,9.57368,4.07398,1.831,6.91203
Abj,1124,1739358068079,-0.28265,-2.92612,9.57368,7.17905,5.18784,6.24066
Abj,1125,1739358068097,0.20847,-2.62164,8.51725,6.33221,12.0846,6.97306
Abj,1126,1739358068116,0.42144,-0.70768,9.8683,-0.13733,-11.3522,7.46133
Abj,1127,1739358068133,-0.07448,-0.9664,9.11157,1.26644,21.47611,7.33926
Abj,1128,1739358068151,0.16271,-2.46132,9.69602,-0.25939,2.3803,8.1327
Abj,1129,1739358068166,-0.55334,-3.78604,9.9018,3.03641,9.58224,9.35336
Abj,1130,1739358068186,-0.55334,-3.78604,9.9018,3.76881,7.20194,7.76649
Abj,1131,1739358068207,-0.2324,-2.32702,10.8697,1.38851,3.17373,6.72893
Abj,1132,1739358068225,0.01436,-0.80369,9.98345,0.90024,9.03294,6.91203
Abj,1133,1739358068241,-0.35713,-2.36052,8.83819,-2.76176,11.04704,7.40029
Abj,1134,1739358068249,0.45494,-1.86969,10.19671,-5.08103,-0.42723,6.48479
Abj,1135,1739358068271,-0.62782,-2.99312,9.02513,-0.80869,20.62164,5.32516
Abj,1136,1739358068284,0.02871,-2.61446,10.67319,-1.41903,3.41787,5.63033
Abj,1137,1739358068296,0.02871,-2.61446,10.67319,1.14438,5.18784,4.16553
Abj,1138,1739358068315,-0.31854,-2.866,11.04946,4.92844,6.28644,3.79933
Abj,1139,1739358068333,-0.30658,-3.95115,10.4336,7.05698,8.48364,3.00589
Abj,1140,1739358068350,0.51266,-1.10788,11.61476,3.28054,3.72303,1.41903
Abj,1141,1739358068367,0.03589,-1.21555,7.54248,1.38851,-4.7606,-2.18194
Abj,1142,1739358068382,0.03589,-1.21555,7.54248,4.86741,23.91745,1.90729
Abj,1143,1739358068407,0.24676,-3.92243,8.31626,7.17905,-0.61033,1.05283
Abj,1144,1739358068425,0.01436,-2.05394,11.44218,3.70778,15.98311,2.15143
Abj,1145,1739358068441,0.02632,-1.11266,9.22643,-0.44249,2.13617,1.05283
Abj,1146,1739358068454,0.10528,0.72473,9.39661,-5.14206,12.4508,1.11386
Abj,1147,1739358068468,-0.36191,-3.75733,8.53879,-1.35799,9.76534,0.62559
Abj,1148,1739358068488,-0.36191,-3.75733,8.53879,7.91145,14.03767,-0.28991
Abj,1149,1739358068498,-0.1678,-4.76561,8.30399,6.99595,10.86394,-0.71714
Abj,1150,1739358068514,0.03111,-1.00229,10.55594,5.35568,3.72303,-1.63264
Abj,1151,1739358068532,-0.49831,-1.75932,9.169,6.21014,8.9719,-2.12091
Abj,1152,1739358068550,0.11486,-1.86012,9.29342,3.03641,6.16437,-3.89088
Abj,1153,1739358068566,0.09811,0.29342,10.63969,-2.88383,3.05167,-4.07398
Abj,1154,1739358068583,0.09811,0.29342,10.63969,-5.01999,16.95964,-4.13501
Abj,1155,1739358068607,0.26112,-3.37149,10.81945,-2.15143,1.03757,-4.44018
Abj,1156,1739358068623,-0.05264,-3.39781,10.1031,1.51058,15.00658,-4.92844
Abj,1157,1739358068641,-0.89372,-2.98116,9.62633,3.95191,6.65264,-8.52178
Abj,1158,1739358068650,-0.1343,-0.61436,11.20738,-4.28759,12.14564,-7.72835
Abj,1159,1739358068672,-0.31854,-2.54267,11.93809,-3.00589,-4.63854,-7.66732
Abj,1160,1739358068685,0.05982,-3.40259,9.22164,0.41198,11.96254,-11.51242
Abj,1161,1739358068704,0.05982,-3.40259,9.22164,5.78291,-3.35683,-7.91145
Abj,1162,1739358068716,-0.14387,-2.86122,6.26321,-0.13733,46.98805,-13.89272
Abj,1163,1739358068736,0.01914,0.08764,11.4685,0.04578,-33.31658,-11.14622
Abj,1164,1739358068748,-0.49831,-2.22174,9.71277,-4.40966,16.28828,-12.48895
Abj,1165,1739358068765,-0.49831,-2.22174,9.71277,-3.06693,-5.79817,-12.85515
Abj,1166,1739358068787,0.45494,-3.27577,9.54736,-1.96833,5.37094,-13.58755
Abj,1167,1739358068802,0.10289,-2.10419,9.77259,-1.96833,-13.42734,-12.97722
Abj,1168,1739358068818,0.10768,-1.48146,9.83959,-4.53173,4.27234,-13.83169
Abj,1169,1739358068834,0.21326,-2.2337,9.61436,-2.15143,-1.4648,-13.58755
Abj,1170,1739358068850,-0.78335,-4.24098,7.77727,9.49832,-10.31464,-7.85042
Abj,1171,1739358068875,0.47916,-2.22174,8.9031,-1.29696,6.0423,-14.19788
Abj,1172,1739358068893,0.04307,0.73669,12.29492,-5.32516,-23.61228,-14.68615
Abj,1173,1739358068908,0.04307,0.73669,12.29492,-8.25476,14.94554,-13.40445
Abj,1174,1739358068922,0.28026,-2.37757,8.5675,-0.07629,-8.6057,-12.18378
Abj,1175,1739358068934,0.52463,-4.41356,8.42632,-2.88383,7.07987,-12.00068
Abj,1176,1739358068953,0.32333,-2.14756,11.48046,1.75471,-14.95317,-11.20725
Abj,1177,1739358068978,-0.51027,-3.21595,9.52104,4.19604,-5.55404,-9.98658
Abj,1178,1739358068988,0.33769,-2.14038,9.68405,-2.76176,-0.79343,-11.32932
Abj,1179,1739358068999,0.33769,-2.14038,9.68405,2.42608,-2.9296,-9.37625
Abj,1180,1739358069015,0.05025,-2.23131,9.95474,-0.32043,-4.51647,-8.76592
Abj,1181,1739358069034,-0.13908,-2.32941,10.12224,2.42608,-15.86867,-7.06461
Abj,1182,1739358069051,0.2324,-1.55324,9.90419,-3.67726,8.91087,-6.88151
Abj,1183,1739358069068,-0.19651,-3.02423,9.72952,-3.18899,1.70893,-8.21662
Abj,1184,1739358069085,-0.19651,-3.02423,9.72952,2.85331,-19.53067,-5.23361
Abj,1185,1739358069102,-0.84078,-3.54168,9.08256,6.02704,4.9437,-6.69841
Abj,1186,1739358069125,0.45254,-2.51874,9.70798,-0.25939,-10.86394,-6.51531
Abj,1187,1739358069146,-0.00957,0.12832,10.05763,-8.62096,7.20194,-7.06461
Abj,1188,1739358069165,-0.17737,0.13549,10.10549,-6.85099,-29.10528,-7.97248
Abj,1189,1739358069182,-0.19172,-3.99213,6.60808,5.66084,25.44328,7.27823
Abj,1190,1739358069193,-0.05264,-5.2328,9.77019,2.48711,-17.88277,-7.36215
Abj,1191,1739358069203,-0.05264,-5.2328,9.77019,2.85331,-20.01894,-7.24008
Abj,1192,1739358069215,-0.74985,-2.07308,11.36561,6.75181,-14.09871,-6.21014
Abj,1193,1739358069232,0.38315,-2.53789,8.89831,5.35568,-0.5493,-6.94254
Abj,1194,1739358069251,0.6347,0.61944,9.67687,1.44954,-21.47611,-5.23361
Abj,1195,1739358069270,0,-0.06341,10.16052,-7.15616,-6.83574,-5.47774
Abj,1196,1739358069285,0,-0.06341,10.16052,-11.48953,-4.69957,-4.13501
Abj,1197,1739358069301,0.11246,-3.2016,9.72712,-0.68663,-0.7324,-2.85331
Abj,1198,1739358069318,0.00479,-5.79332,8.86481,3.28054,-2.1972,-2.60918
Abj,1199,1739358069341,0.51506,-2.15713,10.96062,-1.35799,-2.31927,-2.36504
Abj,1200,1739358069361,-0.15823,0.32483,8.92463,-2.88383,-8.54467,0.74766
Abj,1201,1739358069377,0.66102,-2.87079,10.4025,-0.86973,-6.46954,0.07629
Abj,1202,1739358069391,0.66102,-2.87079,10.4025,1.99884,5.6761,0.56456
Abj,1203,1739358069404,-0.40738,-4.83051,10.7357,5.78291,-14.15974,0.93076
Abj,1204,1739358069421,-0.60389,-3.22552,10.12463,3.76881,-0.67137,1.41903
Abj,1205,1739358069438,0.12203,-0.39392,8.51247,0.71714,-3.1127,2.57866
Abj,1206,1739358069450,0.45494,-1.75214,8.8696,2.97538,-0.1831,2.27349
Abj,1207,1739358069467,0.45494,-1.75214,8.8696,-1.48006,-12.2677,2.33453
Abj,1208,1739358069485,-0.03829,-1.38335,10.72613,-2.09039,10.2536,2.88383
Abj,1209,1739358069503,0.2683,-2.1332,8.58694,-5.87446,7.75124,5.01999
Abj,1210,1739358069518,-0.13669,-2.65543,12.6018,-5.87446,-9.94844,3.55519
Abj,1211,1739358069536,-0.0335,-4.0328,9.54736,2.30401,-8.9719,5.26413
Abj,1212,1739358069558,0.2683,-3.36909,8.29203,4.44018,9.21604,5.38619
Abj,1213,1739358069578,0.52223,-0.8348,9.85634,3.28054,6.28644,4.95896
Abj,1214,1739358069598,-0.33559,-1.49103,8.3354,2.36504,9.8874,5.87446
Abj,1215,1739358069616,-0.23001,-0.02512,12.02423,-10.75713,-8.2395,3.86036
Abj,1216,1739358069626,-0.23001,-0.02512,12.02423,-9.47543,-17.02831,3.00589
Abj,1217,1739358069636,-0.05982,-2.10419,8.99642,-8.682,15.31174,5.14206
Abj,1218,1739358069653,-0.39541,-5.06291,7.31964,-0.01526,-5.493,5.08103
Abj,1219,1739358069672,0.134,-1.39771,9.27189,2.73124,16.65448,2.51763
Abj,1220,1739358069687,0.134,-1.39771,9.27189,-7.09513,-9.21604,2.76176
Abj,1221,1739358069699,-0.38824,0.05892,12.35265,-12.09986,4.51647,1.23593
Abj,1222,1739358069718,0.22283,-4.14048,9.22403,-1.35799,-4.69957,4.40966
Abj,1223,1739358069738,0.17228,-3.44836,9.42294,-0.80869,25.74845,-0.47301
Abj,1224,1739358069752,-0.39541,-2.00369,10.28764,2.48711,-2.1972,1.54109
Abj,1225,1739358069776,-0.14865,-3.14866,9.12832,1.75471,2.9296,1.29696
Abj,1226,1739358069794,0.57966,-1.35703,9.2025,2.30401,16.47138,-1.20541
Abj,1227,1739358069811,0.57966,-1.35703,9.2025,2.36504,7.1409,-0.04578
Abj,1228,1739358069826,-0.00239,-1.17488,9.65055,-1.29696,9.3381,-1.20541
Abj,1229,1739358069835,-0.05743,-2.14517,9.59522,-2.82279,12.0846,-1.81574
Abj,1230,1739358069853,-0.36909,-2.88515,10.302,-5.38619,1.2817,-2.48711
Abj,1231,1739358069869,-0.36909,-2.88515,10.302,-2.82279,-3.1127,-2.91434
Abj,1232,1739358069892,-0.10558,-3.52014,9.09452,-0.99179,-14.58697,-1.87678
Abj,1233,1739358069905,0.04068,-2.19781,10.55354,2.97538,-14.34284,-3.40261
Abj,1234,1739358069919,-0.79292,-2.28395,9.66252,5.11154,-9.03294,-4.98948
Abj,1235,1739358069938,-0.3329,-3.14148,8.47897,9.13212,8.11744,-3.40261
