ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,933,1739358658543,0.53898,-2.81336,11.1356,4.31811,24.64985,-1.26644
Abj,934,1739358658554,-0.38106,-1.44078,9.303,2.97538,1.76997,-3.03641
Abj,935,1739358658573,0.33769,0.20728,9.36282,-4.10449,7.75124,-2.97538
Abj,936,1739358658590,0.13878,-1.09113,10.48415,-8.31579,-0.24413,-2.36504
Abj,937,1739358658608,-0.85274,-3.63021,8.37129,-2.57866,2.3803,-1.38851
Abj,938,1739358658624,-0.85274,-3.63021,8.37129,-0.38146,21.90335,-3.09744
Abj,939,1739358658642,-0.16301,-2.30548,9.60479,1.26644,-5.98127,-3.82984
Abj,940,1739358658657,-0.80967,-2.64347,10.7019,1.81574,-5.6761,-4.50121
Abj,941,1739358658675,-0.15344,-2.26002,10.81227,1.81574,-15.38041,-3.82984
Abj,942,1739358658699,-0.40259,-0.47049,9.1355,0.28991,0.3662,-3.28054
Abj,943,1739358658717,0.78096,-1.92473,10.66601,0.59508,-15.50247,-5.41671
Abj,944,1739358658731,-0.11276,-3.28774,10.55594,2.54814,-1.6479,-3.52468
Abj,945,1739358658745,-0.11276,-3.28774,10.55594,0.47301,-10.31464,-5.05051
Abj,946,1739358658758,-0.09123,-0.52582,11.67458,-6.30169,-14.34284,-4.86741
Abj,947,1739358658780,-0.21087,-1.44796,8.35215,-5.87446,-1.52583,-4.13501
Abj,948,1739358658790,0.59163,-1.90558,7.68126,-0.74766,7.5071,-3.70778
Abj,949,1739358658807,0.59163,-1.90558,7.68126,-2.45659,-15.31937,-3.15848
Abj,950,1739358658825,0.0335,-2.33181,10.22782,5.17258,1.95307,-2.97538
Abj,951,1739358658842,-0.05503,-3.55364,8.49093,-0.74766,-6.34747,-3.15848
Abj,952,1739358658860,0.08614,0.49711,12.55604,-1.29696,-10.92497,-2.24298
Abj,953,1739358658877,-0.1989,-2.83011,9.85873,2.79228,4.88267,-0.41198
Abj,954,1739358658893,0.38315,-3.07448,9.94756,5.78291,-1.831,-1.51058
Abj,955,1739358658920,-0.07687,-1.12463,9.64307,2.79228,4.63854,-0.77818
Abj,956,1739358658936,0.08614,-0.28385,10.25175,-3.67726,-13.36631,-0.83921
Abj,957,1739358658953,-0.34995,-0.77976,9.09691,-5.08103,0.3662,0.68663
Abj,958,1739358658967,-0.34995,-0.77976,9.09691,-2.70073,-1.15963,-0.28991
Abj,959,1739358658981,0.09093,-2.70808,9.48036,-0.32043,-3.78407,0.32043
Abj,960,1739358658993,-0.27547,-3.61346,9.14507,4.80638,-6.10334,-0.35094
Abj,961,1739358659016,-0.19412,-2.80379,9.10648,9.25418,-8.36157,-0.35094
Abj,962,1739358659032,0.9341,2.7347,11.40389,-8.92613,-0.3662,-1.81574
Abj,963,1739358659039,0.9341,2.7347,11.40389,-9.29233,-17.02831,0.62559
Abj,964,1739358659058,-0.4002,0.98824,9.09213,-3.37209,11.84047,1.90729
Abj,965,1739358659074,0.17707,-6.28206,8.58455,-1.11386,0.7324,1.05283
Abj,966,1739358659092,0.27547,-2.17149,11.91656,3.76881,-11.9015,-0.71714
Abj,967,1739358659109,-0.98225,-1.5676,8.3354,-0.99179,6.53057,3.25003
Abj,968,1739358659126,-0.98225,-1.5676,8.3354,2.97538,-3.60097,0.25939
Abj,969,1739358659142,0.56052,-1.95583,11.05663,2.36504,-7.6902,1.90729
Abj,970,1739358659167,-0.6661,-2.55703,8.94138,4.50121,3.1127,2.94486
Abj,971,1739358659185,0.37597,-1.4001,9.54736,4.37914,-11.5353,2.39556
Abj,972,1739358659200,0.04546,-0.00837,10.52722,-3.98243,-0.61033,2.76176
Abj,973,1739358659216,-0.43609,-1.4671,11.10928,-6.17963,-7.6902,3.06693
Abj,974,1739358659227,-0.43609,-1.4671,11.10928,2.60918,-11.77944,3.12796
Abj,975,1739358659243,0.96281,-4.92383,11.04467,14.31995,-6.5916,1.23593
Abj,976,1739358659268,-1.56909,-4.73689,5.10389,5.90498,31.05835,4.28759
Abj,977,1739358659278,0.49113,2.38714,10.40728,0.71714,-22.51368,3.18899
Abj,978,1739358659292,0.80728,0.25035,12.85813,-0.38146,-5.79817,3.67726
Abj,979,1739358659310,0.80728,0.25035,12.85813,4.31811,8.72777,5.69136
Abj,980,1739358659325,-1.10429,-5.25673,7.67887,6.75181,-2.86857,3.79933
Abj,981,1739358659344,0.6323,0.37268,11.61955,2.48711,-9.7043,3.18899
Abj,982,1739358659359,-0.62542,-1.00947,9.45165,2.30401,2.13617,5.87446
Abj,983,1739358659376,0.24915,-1.65165,9.51626,5.53878,-2.13617,5.32516
Abj,984,1739358659395,0.04786,0.83988,9.79891,-9.10923,11.10807,1.66316
Abj,985,1739358659411,0.04786,0.83988,9.79891,-7.46133,-3.41787,5.56929
Abj,986,1739358659430,-0.02393,-2.82293,8.87199,1.99884,35.26965,4.77586
Abj,987,1739358659444,-0.68285,-5.89412,9.83719,-9.04819,-21.59818,-0.10681
Abj,988,1739358659461,0.21565,1.22782,13.95045,-7.03409,-8.48364,4.28759
Abj,989,1739358659482,-1.23619,-2.97637,7.03939,-5.08103,32.70625,2.70073
Abj,990,1739358659503,1.43001,-2.51635,12.24467,1.02231,-21.04888,4.40966
Abj,991,1739358659518,-0.70678,-2.46371,9.57847,-3.37209,22.26955,4.04346
Abj,992,1739358659531,-0.70678,-2.46371,9.57847,1.69368,-12.4508,4.40966
Abj,993,1739358659545,0.4669,-0.90897,12.20399,-2.21246,-4.0282,3.25003
Abj,994,1739358659557,-1.14526,-1.29212,8.82383,-5.50826,8.7888,4.28759
Abj,995,1739358659576,0.18185,-0.49202,8.38804,-7.40029,0.5493,3.25003
Abj,996,1739358659595,0.40469,0.80608,9.02991,-9.84163,8.66674,4.16553
Abj,997,1739358659611,0.40469,0.80608,9.02991,1.02231,15.25071,0.93076
Abj,998,1739358659629,-0.8001,-3.71904,5.58993,-3.61623,-4.2113,2.94486
Abj,999,1739358659643,-0.08405,-4.90947,11.01117,-4.47069,-28.49495,2.88383
Abj,1000,1739358659660,-0.4337,-0.54975,11.28904,4.44018,-8.30054,4.10449
Abj,1001,1739358659688,-0.17976,-1.72582,8.72812,10.16968,-7.01884,1.29696
Abj,1002,1739358659705,0.06221,-2.1018,10.45065,6.87388,-3.35683,3.06693
Abj,1003,1739358659721,0.12443,-1.49821,10.4336,4.37914,4.51647,3.86036
Abj,1004,1739358659736,0.12203,-1.01904,9.92363,-2.09039,1.22067,2.51763
Abj,1005,1739358659750,0.12203,-1.01904,9.92363,0.04578,0.79343,3.25003
Abj,1006,1739358659759,-0.38345,-1.94626,9.36282,-3.31106,9.27707,2.45659
Abj,1007,1739358659775,0.1651,-2.7655,10.3355,2.24298,-0.79343,3.18899
Abj,1008,1739358659795,-0.21087,-2.71765,7.95673,9.62038,6.0423,-0.59508
Abj,1009,1739358659812,-0.21087,-2.71765,7.95673,9.37625,2.1972,-5.29464
Abj,1010,1739358659830,-0.33051,-2.0348,6.26321,9.19315,-16.23487,4.34863
Abj,1011,1739358659843,-0.27069,0.17617,11.46611,-3.00589,0.42723,1.29696
Abj,1012,1739358659861,0.34726,0.5665,12.59223,-3.98243,-15.13627,5.44723
Abj,1013,1739358659883,-0.46959,-2.84447,8.15085,-0.56456,4.51647,3.12796
Abj,1014,1739358659903,0.22283,-1.82154,11.6674,-2.88383,-6.4085,2.39556
Abj,1015,1739358659919,-0.06461,-2.04198,10.02653,-2.70073,5.8592,3.67726
Abj,1016,1739358659934,-0.06461,-2.04198,10.02653,-1.60213,2.0141,3.73829
Abj,1017,1739358659944,0.18425,-2.95005,9.4349,1.20541,9.8874,3.67726
Abj,1018,1739358659966,0.03111,-1.5341,9.90419,-0.80869,-2.86857,2.15143
Abj,1019,1739358659976,-0.03829,-0.75314,10.94866,-2.88383,2.25823,3.31106
Abj,1020,1739358659993,-0.10319,-1.11984,8.84806,-11.18436,10.13154,4.22656
Abj,1021,1739358660012,-0.10319,-1.11984,8.84806,-8.80406,-4.27234,4.16553
Abj,1022,1739358660031,0.49831,-0.60479,12.38854,-8.19373,9.64327,5.26413
Abj,1023,1739358660045,-0.69003,-3.69003,8.64198,-7.27823,10.92497,5.08103
Abj,1024,1739358660062,0.12203,-2.64347,10.12702,-0.19836,3.60097,5.38619
Abj,1025,1739358660086,-0.51027,-2.97398,7.69801,-3.86036,13.30527,7.21719
Abj,1026,1739358660105,0.01675,-1.84816,10.0002,6.99595,-10.68084,4.89793
Abj,1027,1739358660121,-0.27547,-0.10409,8.94617,-4.34863,-2.9296,4.95896
Abj,1028,1739358660135,0.04546,0.7343,8.74487,-6.17963,-5.24887,5.93549
Abj,1029,1739358660145,0.04546,0.7343,8.74487,-7.33926,-1.95307,4.40966
Abj,1030,1739358660164,0.09332,-3.14387,9.40379,-2.94486,-0.24413,3.79933
Abj,1031,1739358660185,-0.74746,-3.69003,10.12942,3.34158,-5.79817,5.99653
Abj,1032,1739358660204,0.26112,-1.94626,9.82523,2.60918,8.17847,3.92139
Abj,1033,1739358660211,0.26112,-1.94626,9.82523,4.56224,-3.4789,5.32516
Abj,1034,1739358660226,-0.28026,-1.59422,9.2025,5.90498,5.92024,2.88383
Abj,1035,1739358660242,-0.20608,-0.66939,8.16042,-0.74766,1.4648,4.89793
Abj,1036,1739358660262,0.09571,1.20867,10.19671,-4.65379,8.72777,5.44723
Abj,1037,1739358660279,-0.31137,-1.62054,8.17957,-8.55993,15.31174,4.83689
Abj,1038,1739358660296,-0.15105,-3.57996,10.01935,-1.05283,5.61507,4.53173
Abj,1039,1739358660313,-0.15105,-3.57996,10.01935,-1.72419,1.0986,4.16553
Abj,1040,1739358660331,-0.57009,-3.30449,10.61097,-0.56456,-1.2817,2.82279
Abj,1041,1739358660353,-0.19412,-1.81675,9.39183,6.21014,9.58224,4.40966
Abj,1042,1739358660369,-0.25394,-1.17966,6.85005,-4.16553,3.17373,3.98243
Abj,1043,1739358660384,0.17946,-1.00469,12.45315,1.32748,-9.94844,2.27349
Abj,1044,1739358660403,-0.92722,-2.90668,9.97388,-0.13733,-1.34273,4.10449
Abj,1045,1739358660420,0.06939,-1.30439,11.16431,0.41198,0.48827,2.51763
Abj,1046,1739358660433,0.06939,-1.30439,11.16431,-0.99179,-1.0986,2.27349
Abj,1047,1739358660443,-0.04068,-1.75693,11.37757,2.85331,5.1268,2.51763
Abj,1048,1739358660461,-0.31137,-3.72622,9.17378,8.03352,9.82637,2.51763
Abj,1049,1739358660479,0.19143,-1.10309,8.51964,6.14911,13.7325,1.35799
Abj,1050,1739358660497,-0.15344,-0.40828,10.24936,6.45428,-1.40377,2.51763
Abj,1051,1739358660513,-0.15344,-0.40828,10.24936,4.86741,11.1691,1.72419
Abj,1052,1739358660532,-0.79292,-2.37248,9.07777,0.22888,-14.77007,2.15143
Abj,1053,1739358660547,0.41426,-1.40967,12.53211,4.50121,2.99063,2.09039
Abj,1054,1739358660569,-0.5653,-3.8339,8.75683,8.94902,8.91087,0.56456
Abj,1055,1739358660588,0.11486,-0.87069,10.3666,3.64674,3.90613,1.48006
Abj,1056,1739358660605,-0.14865,0.23599,9.61675,0.22888,7.1409,1.23593
Abj,1057,1739358660618,0.09093,0.32004,9.85634,-1.66316,6.28644,2.09039
Abj,1058,1739358660631,0.09093,0.32004,9.85634,5.53878,8.6057,1.66316
Abj,1059,1739358660652,-0.16301,-5.05065,9.11396,5.84394,12.2677,0.86973
Abj,1060,1739358660666,-0.69721,-3.21356,10.77638,3.64674,-7.5071,0.56456
Abj,1061,1739358660677,0.35444,0.64816,11.4685,1.32748,3.60097,-0.83921
Abj,1062,1739358660696,-0.57009,-3.02423,9.08495,6.08808,2.5634,0.07629
Abj,1063,1739358660714,-0.57009,-3.02423,9.08495,3.76881,3.2958,-0.96128
Abj,1064,1739358660731,0.46959,-1.04327,11.06381,0.65611,2.13617,-0.71714
Abj,1065,1739358660746,-0.80728,-0.18305,9.79891,-4.40966,12.02357,-0.22888
Abj,1066,1739358660762,0.60598,-1.67557,10.79313,-3.00589,0.9155,-1.14438
Abj,1067,1739358660780,-0.32094,-3.21595,10.74048,-1.72419,8.4226,0.01526
Abj,1068,1739358660797,-0.2348,-1.53888,9.05624,-1.23593,3.53993,0.13733
Abj,1069,1739358660821,0.09332,0.44925,9.63111,-4.40966,7.6902,-1.44954
Abj,1070,1739358660841,0.09332,0.44925,9.63111,5.84394,23.36815,2.09039
Abj,1071,1739358660857,-0.95593,-3.40977,5.30967,1.57161,-13.0001,-1.75471
Abj,1072,1739358660873,0.48395,-3.86022,13.29632,0.16784,-23.79538,-3.76881
Abj,1073,1739358660890,-0.61346,-1.2323,10.14138,-10.3299,6.9578,0.13733
Abj,1074,1739358660901,0.17946,2.87827,9.6673,-5.69136,-10.92497,-2.12091
Abj,1075,1739358660911,0.17946,2.87827,9.6673,-18.63043,13.67147,-0.53404
Abj,1076,1739358660929,0.35922,-0.0682,10.55833,-14.84636,1.2817,-1.08334
Abj,1077,1739358660946,-0.35713,-5.54417,9.31735,1.69368,19.21788,-3.34158
Abj,1078,1739358660963,-1.03968,-4.55982,7.17099,-0.56456,7.81227,-1.32748
Abj,1079,1739358660981,-0.17019,-1.60618,10.72852,-0.32043,7.93434,-2.97538
Abj,1080,1739358660997,-0.03829,-1.59661,10.51526,-3.92139,-9.46017,-1.81574
Abj,1081,1739358661017,-0.03829,-1.59661,10.51526,-0.93076,-3.96717,-1.20541
Abj,1082,1739358661040,-0.07687,-0.50668,8.18196,-0.32043,0.79343,-1.87678
Abj,1083,1739358661054,0.42383,-1.52931,8.94138,11.75655,-7.5071,-3.21951
Abj,1084,1739358661069,-0.65414,-5.21845,6.51715,-4.34863,9.03294,-3.46364
Abj,1085,1739358661085,0.21087,-1.04806,15.2007,5.11154,-44.11949,-5.05051
Abj,1086,1739358661102,0.33769,1.03131,7.00828,-2.21246,-43.38708,-8.21662
Abj,1087,1739358661116,0.33769,1.03131,7.00828,-0.38146,35.02552,-0.22888
Abj,1088,1739358661128,-0.2659,-2.16909,8.24656,7.42318,35.45275,-1.02231
Abj,1089,1739358661146,-0.41695,-3.92961,9.33171,13.09928,-18.06587,-6.02704
Abj,1090,1739358661164,-0.17498,-0.64546,9.32453,4.25708,-4.45543,-1.81574
Abj,1091,1739358661182,0.47677,0.41575,12.51536,3.58571,-8.4226,-4.25708
Abj,1092,1739358661198,0.47677,0.41575,12.51536,-3.86036,9.94844,-3.70778
Abj,1093,1739358661214,-0.20847,-1.91755,10.28286,-6.97306,0.3662,-3.52468
Abj,1094,1739358661238,0.29222,0.10917,10.50808,-6.17963,21.84231,-0.83921
Abj,1095,1739358661257,-0.10798,-2.72483,8.23939,0.16784,18.11928,-3.95191
Abj,1096,1739358661275,0.33769,-3.27817,10.38575,2.97538,1.89203,-4.01294
Abj,1097,1739358661286,-1.0325,-2.08744,11.89023,-3.00589,5.92024,-3.95191
Abj,1098,1739358661298,0.30419,-1.6014,11.40629,-0.86973,-10.86394,-3.34158
Abj,1099,1739358661316,0.30419,-1.6014,11.40629,2.24298,0.67137,-2.48711
Abj,1100,1739358661335,-0.48156,-1.99651,8.3665,3.76881,0.5493,-3.09744
Abj,1101,1739358661354,0.33529,-1.79282,9.57129,-1.96833,-3.78407,-3.46364
Abj,1102,1739358661370,0.01436,-0.45135,12.04338,-11.55056,10.74187,-3.52468
Abj,1103,1739358661378,-0.42891,-1.14855,9.90419,0.22888,-4.5775,-2.36504
Abj,1104,1739358661397,-0.42891,-1.14855,9.90419,-4.40966,15.49484,-3.64674
Abj,1105,1739358661413,-0.13908,-2.69851,8.09582,-4.95896,-1.58687,-4.37914
Abj,1106,1739358661432,-0.42413,-2.32223,11.502,5.78291,8.36157,-3.64674
Abj,1107,1739358661451,-0.35474,-3.35474,6.81655,0.77818,17.75308,-4.37914
Abj,1108,1739358661464,0.06461,-0.43938,9.31017,4.98948,-3.72303,-3.21951
Abj,1109,1739358661488,-0.38106,-0.52343,10.34268,-0.86973,-3.17373,-2.67021
Abj,1110,1739358661505,-0.30658,-1.5006,9.01556,-5.56929,-2.7465,-4.68431
Abj,1111,1739358661523,-0.14148,-0.84676,10.56072,-4.83689,-4.15027,-2.97538
Abj,1112,1739358661536,-0.14148,-0.84676,10.56072,1.75471,3.53993,-4.56224
Abj,1113,1739358661549,0.0335,-4.12852,8.51007,2.12091,-3.662,-3.52468
Abj,1114,1739358661566,-0.46959,-2.42064,10.17967,5.53878,-7.81227,-3.82984
Abj,1115,1739358661587,-0.0335,-0.74836,10.04327,2.24298,-2.68547,-3.64674
Abj,1116,1739358661598,-0.0335,-0.74836,10.04327,3.21951,-1.58687,-3.40261
Abj,1117,1739358661614,-0.27308,-0.87787,7.8682,-3.73829,0.42723,-3.82984
Abj,1118,1739358661632,0.134,-0.65264,10.52962,0.47301,-9.8874,-2.05988
Abj,1119,1739358661652,-0.19412,-3.46032,9.69602,0.77818,1.2817,-4.07398
Abj,1120,1739358661667,0.08375,-1.51496,10.63729,0.71714,-8.11744,-3.21951
Abj,1121,1739358661683,-0.29462,-1.33071,10.85773,1.63264,-2.5634,-3.95191
Abj,1122,1739358661705,0.29462,-1.54128,9.64816,-2.02936,1.0986,-3.82984
Abj,1123,1739358661725,0.54138,0.10917,10.30678,-6.66789,0.97653,-2.60918
Abj,1124,1739358661741,0.54138,0.10917,10.30678,-3.06693,8.2395,-0.35094
Abj,1125,1739358661756,-0.2659,-1.88166,8.61805,-4.47069,1.03757,-1.93781
Abj,1126,1739358661767,0.08136,-3.40259,10.38575,1.51058,4.3944,-1.26644
Abj,1127,1739358661786,-0.6996,-3.29013,9.79891,0.96128,-6.71367,-1.99884
Abj,1128,1739358661803,0.30897,-0.42503,11.25045,0.83921,-3.4789,-0.22888
Abj,1129,1739358661818,0.30897,-0.42503,11.25045,0.10681,1.2817,-0.65611
Abj,1130,1739358661832,-0.20847,-2.62403,8.49332,3.64674,-1.15963,-0.47301
Abj,1131,1739358661846,-0.13908,-3.14148,9.07059,1.75471,-10.37567,-1.69368
Abj,1132,1739358661863,-0.15105,-0.54736,12.33829,4.01294,-16.60107,0.99179
Abj,1133,1739358661882,-0.15105,-0.54736,12.33829,5.53878,0.5493,0.01526
Abj,1134,1739358661898,-0.41216,-1.27777,8.64437,-3.25003,3.78407,-1.51058
Abj,1135,1739358661917,0.36162,0.52343,10.7692,-4.34863,-10.6198,1.60213
Abj,1136,1739358661933,-0.57248,0.05174,9.44686,1.26644,17.44791,-0.04578
Abj,1137,1739358661954,0.30658,-4.71057,7.72194,0.35094,6.89677,-0.83921
Abj,1138,1739358661975,-0.58923,-1.40489,8.74726,-3.98243,29.28838,0.25939
Abj,1139,1739358661992,-0.48395,-0.08973,10.235,-0.13733,-13.85457,-1.08334
Abj,1140,1739358662008,0.24437,-1.39292,9.91376,-6.11859,4.88267,-0.22888
Abj,1141,1739358662022,0.24437,-1.39292,9.91376,-20.2173,7.56814,1.05283
Abj,1142,1739358662034,-0.74746,-0.58804,8.39761,-8.55993,-1.6479,0.56456
Abj,1143,1739358662047,0.5007,-3.06012,9.86351,4.19604,10.31464,-2.48711
Abj,1144,1739358662067,-1.13061,-7.36481,9.45165,2.05988,-11.84047,-3.21951
Abj,1145,1739358662084,0.03589,1.09113,11.86631,0.22888,-16.35694,-0.59508
Abj,1146,1739358662101,0.03589,1.09113,11.86631,-5.50826,-4.45543,-1.32748
Abj,1147,1739358662117,-0.01436,0.10678,10.08635,-4.04346,-13.97664,-1.51058
Abj,1148,1739358662135,-0.46002,-3.46989,9.51626,4.74534,-17.63864,1.60213
Abj,1149,1739358662153,-0.48873,-3.19681,8.05753,8.58282,-2.25823,-1.14438
Abj,1150,1739358662173,1.18804,-0.09691,12.38375,4.44018,-15.01421,-2.24298
Abj,1151,1739358662192,-0.77617,-1.84337,9.07059,3.40261,-4.3944,-1.44954
Abj,1152,1739358662204,0.18903,-1.11745,9.51626,-2.09039,0.1831,-1.57161
Abj,1153,1739358662217,0.18903,-1.11745,9.51626,-2.33453,-13.48837,-0.90024
Abj,1154,1739358662232,0.05025,-0.66461,10.17249,7.11801,-40.94576,5.14206
Abj,1155,1739358662248,-1.21466,-4.34178,3.43161,16.76129,11.29117,9.47543
Abj,1156,1739358662267,0.81206,0.1331,12.89881,-2.70073,38.26028,0.56456
Abj,1157,1739358662285,1.09472,0.81805,13.22214,-6.66789,-49.12422,-1.26644
Abj,1158,1739358662301,1.09472,0.81805,13.22214,-7.46133,14.39624,9.84163
Abj,1159,1739358662318,-1.09232,-3.98255,6.89552,-2.94486,22.14748,-2.24298
Abj,1160,1739358662335,1.25504,-1.10309,13.05913,2.91434,-16.17384,0.01526
Abj,1161,1739358662357,-1.14526,-3.08884,8.42154,3.58571,23.42918,0.25939
Abj,1162,1739358662372,0.42861,-3.52732,9.5689,0.35094,-1.0986,1.11386
Abj,1163,1739358662392,0.12203,-0.34606,11.17867,-4.83689,2.62443,0.86973
Abj,1164,1739358662406,0.1005,0.33679,11.02553,-4.34863,-3.35683,0.44249
Abj,1165,1739358662423,0.1005,0.33679,11.02553,-5.75239,3.53993,0.44249
Abj,1166,1739358662441,0.08614,-2.33659,8.68266,2.79228,-2.80753,1.84626
Abj,1167,1739358662456,-0.1319,-3.06251,9.00838,-3.55519,5.98127,-0.77818
Abj,1168,1739358662464,0.10768,-2.26241,12.15853,2.85331,-12.57287,2.27349
Abj,1169,1739358662484,-0.07448,-3.4002,8.76162,8.52178,3.662,0.86973
Abj,1170,1739358662499,-0.07448,-3.4002,8.76162,4.19604,-11.59634,1.60213
Abj,1171,1739358662517,0.47438,0.26231,9.64547,3.52468,-5.98127,1.60213
Abj,1172,1739358662535,-0.5988,-0.63829,8.72094,2.73124,-4.08923,2.39556
Abj,1173,1739358662552,0.39033,-1.2012,9.08734,3.52468,-1.95307,3.43313
Abj,1174,1739358662569,-0.05743,-1.89841,10.34268,0.47301,-0.79343,3.12796
Abj,1175,1739358662597,-0.12712,-2.59532,10.53679,5.66084,0.79343,2.88383
Abj,1176,1739358662614,0.27787,-2.12842,11.12124,6.33221,-7.26297,2.02936
Abj,1177,1739358662633,-0.74028,-0.84915,7.81795,1.51058,3.96717,2.09039
Abj,1178,1739358662648,0.51027,-0.32213,9.83241,-0.07629,0.67137,1.90729
Abj,1179,1739358662658,0.51027,-0.32213,9.83241,0.83921,-1.34273,2.09039
Abj,1180,1739358662664,0.067,-1.02383,10.40489,-1.90729,8.0564,1.54109
Abj,1181,1739358662684,0.067,-1.02383,10.40489,-4.10449,5.3099,1.90729
Abj,1182,1739358662703,-0.08166,-1.04566,9.71037,-6.72893,-5.73714,2.51763
Abj,1183,1739358662718,0.13878,-0.94008,11.41107,-5.87446,12.2677,1.29696
Abj,1184,1739358662734,-0.4337,-3.64218,9.36521,-2.57866,-0.12207,1.90729
Abj,1185,1739358662752,-0.48156,-1.47667,8.87438,-5.69136,30.14285,3.49416
Abj,1186,1739358662774,-0.31615,-1.27059,10.0026,3.40261,17.81411,5.32516
Abj,1187,1739358662792,-0.42652,-3.3021,7.95913,-9.2313,10.74187,4.10449
Abj,1188,1739358662803,-0.42652,-3.3021,7.95913,1.63264,-22.81885,1.35799
Abj,1189,1739358662819,0.3999,-1.01186,10.91516,-4.16553,-5.92024,0.93076
Abj,1190,1739358662843,-0.635,-1.48863,10.47458,-7.46133,-14.70904,-0.96128
Abj,1191,1739358662866,-0.46241,-3.20399,10.51287,4.62328,-9.5212,-1.20541
Abj,1192,1739358662872,-0.35952,-3.51057,9.01795,2.67021,0.42723,-0.47301
Abj,1193,1739358662883,-0.35952,-3.51057,9.01795,0.04578,-2.44133,-2.36504
Abj,1194,1739358662900,0.54138,0.56889,11.03031,-3.12796,-12.02357,-0.04578
Abj,1195,1739358662918,-0.34038,-1.24187,8.97966,1.57161,9.8874,-0.83921
Abj,1196,1739358662937,-0.06461,-1.95823,8.60369,0.28991,-4.7606,-1.63264
Abj,1197,1739358662953,-0.01675,-0.82522,9.81805,-1.29696,8.66674,-1.75471
Abj,1198,1739358662969,-0.1319,-2.99073,8.64437,1.32748,2.3803,-2.36504
Abj,1199,1739358662987,-0.74507,-3.3021,7.34118,5.84394,13.48837,2.09039
Abj,1200,1739358663006,-0.74507,-3.3021,7.34118,2.54814,-4.5775,-0.16784
Abj,1201,1739358663027,0.60838,-0.41545,9.92842,1.57161,-24.28365,-0.47301
Abj,1202,1739358663042,0.13639,-2.05155,10.45305,4.01294,-5.18784,1.11386
Abj,1203,1739358663055,-0.20369,-2.79422,8.35215,2.85331,-10.55877,-0.47301
Abj,1204,1739358663074,0.56052,1.07438,11.87348,-1.72419,-21.04888,-0.28991
Abj,1205,1739358663082,0.56052,1.07438,11.87348,-4.28759,-3.2958,-0.04578
Abj,1206,1739358663101,0.14836,-1.70668,10.28046,0.10681,1.2817,0.68663
Abj,1207,1739358663117,0.13161,-3.52493,10.08874,6.69841,-3.23477,0.99179
Abj,1208,1739358663135,-0.22044,-1.75454,10.55833,3.03641,1.4648,-0.35094
Abj,1209,1739358663154,-0.03829,-1.57508,10.59183,4.13501,0.3662,1.41903
Abj,1210,1739358663170,-0.14387,-1.98455,9.82523,4.50121,2.31927,0.38146
Abj,1211,1739358663186,-0.14387,-1.98455,9.82523,3.21951,-2.3803,1.90729
Abj,1212,1739358663210,-0.00718,-1.59183,10.40489,0.96128,-2.25823,1.35799
Abj,1213,1739358663228,-0.1319,-1.44556,10.65165,-1.90729,0.85447,0.86973
Abj,1214,1739358663242,-0.15344,-1.93669,9.87787,-0.56456,-2.44133,1.72419
Abj,1215,1739358663254,0.18664,-1.45274,10.37857,-1.29696,-7.99537,1.11386
Abj,1216,1739358663278,0,-2.04915,10.42643,-4.89793,-0.06103,0.99179
Abj,1217,1739358663290,-0.06969,-2.38953,8.93659,0.16784,2.07513,2.94486
Abj,1218,1739358663300,-0.06969,-2.38953,8.93659,1.93781,4.15027,2.70073
Abj,1219,1739358663318,-0.13669,-1.37856,8.22503,-3.43313,-2.9296,5.32516
Abj,1220,1739358663336,0.09093,-0.97358,10.45305,-4.89793,-6.34747,3.61623
Abj,1221,1739358663355,-0.28744,-3.95593,8.79512,-1.78523,-8.4226,3.73829
Abj,1222,1739358663371,-0.06461,-1.54128,10.302,-5.26413,-7.81227,2.82279
Abj,1223,1739358663387,-0.06461,-1.54128,10.302,-3.06693,-13.7325,3.79933
Abj,1224,1739358663404,-0.44806,-1.50299,9.34607,-2.63969,4.27234,3.67726
Abj,1225,1739358663428,0.32333,-2.97398,10.27089,2.67021,-9.09397,4.34863
Abj,1226,1739358663446,-0.27308,-2.82533,9.83959,-0.80869,3.35683,3.86036
Abj,1227,1739358663461,-0.42413,-1.52213,9.88505,-2.15143,-13.30527,3.98243
Abj,1228,1739358663477,0.11725,-1.666,10.15095,-3.92139,4.45543,3.73829
Abj,1229,1739358663491,-0.28744,-2.32941,9.31017,-3.79933,-5.6761,3.79933
Abj,1230,1739358663504,-0.28744,-2.32941,9.31017,-6.05756,1.6479,2.88383
Abj,1231,1739358663518,0.1986,-1.84576,9.22164,-3.06693,-0.85447,3.43313
Abj,1232,1739358663535,-0.22762,-3.06251,9.1355,1.57161,-5.8592,0.99179
Abj,1233,1739358663555,-0.53659,-3.75254,8.21306,5.78291,2.07513,3.12796
Abj,1234,1739358663574,-0.14626,-1.40249,11.02553,1.75471,-13.48837,3.06693
Abj,1235,1739358663588,-0.14626,-1.40249,11.02553,-0.62559,-8.91087,2.94486
Abj,1236,1739358663605,0.15793,-1.77607,10.91994,4.62328,-3.23477,4.65379
Abj,1237,1739358663629,-0.03111,-3.12951,8.88156,8.82695,10.0705,2.94486
Abj,1238,1739358663644,0.40469,-1.10548,9.58565,0.28991,-6.9578,3.79933
