ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1295,1739358168006,0.40095,-0.43005,10.21605,2.77312,-1.63078,0.70904
HS,1296,1739358168023,0.90405,-2.424,9.24195,2.77312,1.16597,1.26839
HS,1297,1739358168038,-2.715,0.702,7.86,8.5163,4.45904,1.33929
HS,1298,1739358168057,-2.715,0.702,7.86,3.61608,-12.20328,-0.20483
HS,1299,1739358168071,-0.94305,-2.48205,10.21605,7.11399,13.55833,0.56723
HS,1300,1739358168086,-3.639,-1.50495,7.27095,7.74424,2.00893,-0.20483
HS,1301,1739358168107,1.84005,-0.16905,12.096,-0.65389,-8.42176,-2.58404
HS,1302,1739358168123,0.411,0.807,8.574,-7.30306,6.83825,-2.2374
HS,1303,1739358168140,-1.88895,-6.16605,9.01005,2.98583,-12.13238,-2.2374
HS,1304,1739358168156,1.38495,-3.55905,7.33395,11.31305,-6.04256,-1.95379
HS,1305,1739358168172,1.38495,-3.55905,7.33395,6.34193,-9.46956,-2.86765
HS,1306,1739358168187,-0.936,3.34695,11.979,2.63919,1.37868,-2.09559
HS,1307,1739358168204,-1.635,-1.96695,10.12995,0.74843,-2.47375,-1.32353
HS,1308,1739358168221,-1.04895,1.908,11.38695,-2.89129,3.82879,-1.39444
HS,1309,1739358168237,-4.434,-3.77505,9.35505,-5.69592,-4.71115,-1.39444
HS,1310,1739358168253,-0.84,-3.19305,11.99805,-6.11346,-2.26103,-2.2374
HS,1311,1739358168272,0.93,-0.70995,11.265,2.70221,-1.07143,-2.86765
HS,1312,1739358168288,0.57405,-0.921,9.864,4.45904,-4.71115,-0.20483
HS,1313,1739358168305,0.57405,-0.921,9.864,1.58351,-1.63078,0.84296
HS,1314,1739358168321,-0.12405,0.58005,9.54405,-2.33194,-5.76682,0.00788
HS,1315,1739358168337,-3.393,-1.215,10.37205,-2.0562,0.11817,1.26839
HS,1316,1739358168355,-0.48105,-4.05,6.63,1.79622,-6.88552,0.28361
HS,1317,1739358168371,-2.799,-1.14105,10.959,5.57774,-0.09454,1.96166
HS,1318,1739358168387,-2.53305,-1.88295,10.686,0.81933,-1.07143,0.00788
HS,1319,1739358168404,-2.17395,-2.96505,13.61595,-5.90075,-4.43541,0.21271
HS,1320,1739358168422,-2.17395,-2.96505,13.61595,-3.1749,5.43594,-0.34664
HS,1321,1739358168437,-1.527,-1.11705,9.21795,-4.64812,17.54468,0.00788
HS,1322,1739358168454,0.55905,0.216,8.05005,-12.83354,-29.21226,-1.25263
HS,1323,1739358168470,-0.237,-1.96695,9.40005,-3.0331,5.78258,-2.58404
HS,1324,1739358168488,-1.173,-0.684,8.208,-5.20747,-27.17969,-2.79675
HS,1325,1739358168503,-0.33,-2.307,9.04095,0.2521,-4.64024,-2.93068
HS,1326,1739358168520,0.327,-1.5,10.53495,1.30778,-5.97165,-2.65494
HS,1327,1739358168537,-2.20005,-2.127,7.97805,-1.49685,6.98006,-0.55147
HS,1328,1739358168554,-2.20005,-2.127,7.97805,-3.73425,0.53572,-1.60715
HS,1329,1739358168571,-0.68895,-0.11805,10.58505,-0.30725,-3.24581,0.00788
HS,1330,1739358168588,0.41295,-2.81895,8.868,0.95326,-2.75736,-0.76418
HS,1331,1739358168603,0.945,-1.122,8.775,2.49738,-5.97165,-0.20483
HS,1332,1739358168621,-1.16595,-0.351,10.77,-0.16544,-4.1518,0.84296
HS,1333,1739358168636,-2.433,-0.92505,10.81005,-9.12292,7.74424,0.70904
HS,1334,1739358168653,-0.699,-2.565,9.18495,-8.42176,18.73429,2.31618
HS,1335,1739358168671,-0.699,-2.565,9.18495,-10.94278,0.323,1.89864
HS,1336,1739358168687,-1.30695,0.49605,10.35795,-11.85664,-6.60191,0.49632
HS,1337,1739358168701,-0.996,-5.403,8.61195,1.37868,-12.34509,0.35452
HS,1338,1739358168718,-0.057,-3.07095,10.28295,6.41283,-7.02733,0.84296
HS,1339,1739358168738,-1.51305,0.30195,8.619,10.54887,-10.03679,3.64759
HS,1340,1739358168752,-2.619,-0.861,12.501,13.55833,-3.80516,4.8372
HS,1341,1739358168770,-1.48905,-0.858,13.305,1.09507,-3.31671,5.39655
HS,1342,1739358168786,-1.48905,-0.858,13.305,5.71167,-3.52154,6.23163
HS,1343,1739358168803,0.55905,0.44295,11.22705,5.92438,0.25998,6.65705
HS,1344,1739358168820,-1.61595,-1.878,8.28405,-0.72479,-5.55411,6.86189
HS,1345,1739358168837,-0.88305,-0.054,9.153,-6.04256,-6.81462,5.67228
HS,1346,1739358168852,-1.87905,-2.88405,9.87195,-5.06566,-2.89129,7.0746
HS,1347,1739358168866,0.19305,-2.91,10.27395,1.4417,-13.74741,7.1455
HS,1348,1739358168885,-0.75405,-0.50895,10.05795,4.31724,0.74843,8.05149
HS,1349,1739358168901,0.34095,-1.49295,10.188,4.45904,-8.00422,8.1933
HS,1350,1739358168921,0.34095,-1.49295,10.188,7.11399,-11.01368,8.75265
HS,1351,1739358168936,-1.113,-0.47295,8.92095,1.93803,-4.71115,7.2164
HS,1352,1739358168950,0.63405,-1.24605,12.36195,7.74424,-1.55988,8.1933
HS,1353,1739358168967,4.62,0.405,5.89995,-6.81462,-14.51159,4.979
HS,1354,1739358168985,0.54495,2.814,15.228,-9.26473,5.57774,8.61872
HS,1355,1739358169001,-1.827,-5.295,4.638,-3.59245,-5.4123,8.68174
HS,1356,1739358169019,-0.90495,-1.48605,14.24595,-1.49685,-2.68646,8.12239
HS,1357,1739358169035,0.31995,-4.53105,9.13695,-1.28414,17.8992,9.4538
HS,1358,1739358169053,0.31995,-4.53105,9.13695,-1.28414,0.67752,8.68174
HS,1359,1739358169067,2.685,0.213,12.69195,-4.08089,9.98952,7.91756
HS,1360,1739358169086,0.411,-0.47805,5.95695,-9.89498,-9.82408,7.63395
HS,1361,1739358169104,-0.73005,-0.49905,9.12495,-1.49685,-8.70538,8.96536
HS,1362,1739358169119,-1.317,-2.56305,9.53595,2.98583,-0.02363,9.87135
HS,1363,1739358169127,-1.317,-2.56305,9.53595,2.14286,9.28836,10.64341
HS,1364,1739358169150,-1.887,-2.51295,9.57495,6.62554,4.10453,10.22586
HS,1365,1739358169167,-1.14705,0.84105,12.55605,7.88605,12.29782,10.92702
HS,1366,1739358169185,-2.09295,-2.65605,7.36005,-0.9375,1.09507,10.08406
HS,1367,1739358169201,-1.767,-2.50995,11.30295,-3.0331,2.14286,10.4307
HS,1368,1739358169218,-0.30195,-1.665,9.204,1.23687,18.66338,8.96536
HS,1369,1739358169233,-2.13795,-2.02395,6.546,2.14286,-6.39707,9.312
HS,1370,1739358169250,-1.32405,-0.65205,9.558,-3.59245,-31.59146,7.91756
HS,1371,1739358169266,-2.12805,0.76905,9.16305,-3.52154,-6.81462,6.86189
HS,1372,1739358169284,-2.12805,0.76905,9.16305,-7.23216,14.11768,5.88499
HS,1373,1739358169299,-0.67005,-3.62895,10.923,-4.64812,3.47427,7.77575
HS,1374,1739358169317,-0.13395,-0.882,10.97505,-3.80516,8.93384,6.65705
HS,1375,1739358169333,-1.34595,-6.39195,9.06,3.96272,0.95326,7.35821
HS,1376,1739358169349,0.05205,-1.227,8.12895,7.88605,-0.58298,7.70485
HS,1377,1739358169366,0.91605,1.55205,12.40995,3.47427,4.17543,7.2164
HS,1378,1739358169383,-2.52405,-1.06395,9.639,3.82879,10.54887,8.05149
HS,1379,1739358169400,-0.831,-2.163,12.285,-2.33194,3.82879,6.51525
HS,1380,1739358169417,-0.831,-2.163,12.285,0.95326,9.35139,6.86189
HS,1381,1739358169433,-0.82395,0.03105,9.33495,2.63919,4.10453,5.67228
HS,1382,1739358169449,2.25,-3.336,10.149,6.69644,3.33247,5.39655
HS,1383,1739358169468,-2.71305,-0.02505,8.62905,6.06619,-2.40284,5.74319
HS,1384,1739358169482,-1.68795,0.819,13.15905,-3.1749,2.14286,4.34087
HS,1385,1739358169498,-2.715,-1.91895,7.27905,-7.86241,5.22323,3.01734
HS,1386,1739358169515,0.306,-4.476,5.69805,-3.94696,-6.46798,4.20694
HS,1387,1739358169533,0.306,-4.476,5.69805,-1.28414,-6.04256,1.68593
HS,1388,1739358169548,-1.32405,-2.00805,10.26405,-3.31671,6.97218,2.17437
HS,1389,1739358169566,-1.03395,-4.29195,7.73805,1.30778,-3.59245,2.17437
HS,1390,1739358169582,0.15495,-1.81605,11.81595,4.66388,12.57356,2.10347
HS,1391,1739358169600,-0.354,-4.61295,9.07395,7.4685,4.73478,2.45799
HS,1392,1739358169614,0.54,1.75995,12.477,6.34193,13.34562,2.24528
HS,1393,1739358169634,0.85605,1.365,8.02605,1.09507,16.56779,1.47322
HS,1394,1739358169649,0.85605,1.365,8.02605,-2.12711,-0.9375,0.98477
HS,1395,1739358169665,1.29405,1.31505,8.121,-9.26473,2.70221,0.56723
HS,1396,1739358169683,-1.578,-4.95,10.57305,-5.13657,4.24633,1.61502
HS,1397,1739358169698,-0.04095,-2.391,9.699,-1.35505,1.93803,1.61502
HS,1398,1739358169716,1.10805,-1.86195,11.80905,-0.72479,5.99529,1.54412
HS,1399,1739358169732,-2.265,-1.70805,9.453,-2.47375,4.03362,2.17437
HS,1400,1739358169749,-0.55095,-3.29595,9.59595,-1.42595,6.83825,2.31618
HS,1401,1739358169766,-1.21395,-2.889,8.73705,2.21377,-1.63078,2.87553
HS,1402,1739358169781,-1.21395,-2.889,8.73705,6.62554,5.50684,3.78152
HS,1403,1739358169797,1.13205,-3.21195,9.85695,10.05254,3.68698,2.17437
HS,1404,1739358169815,-2.385,-0.91305,9.153,9.07565,1.72532,2.24528
HS,1405,1739358169831,-0.036,1.63095,10.161,2.84402,-0.37027,1.54412
HS,1406,1739358169849,-0.09105,-0.53505,10.43205,0.46481,2.63919,0.07878
HS,1407,1739358169865,0.56895,-1.902,9.048,4.38814,5.71955,0.63813
HS,1408,1739358169881,-1.41495,0.07395,10.68795,-1.28414,-3.94696,-1.0478
HS,1409,1739358169897,-1.41495,0.07395,10.68795,-2.12711,1.86713,-0.69328
HS,1410,1739358169912,-1.43205,-3.087,7.58295,-5.83772,-4.50631,-2.09559
HS,1411,1739358169932,-1.57305,-5.226,8.88495,5.36503,-2.68646,-0.48845
HS,1412,1739358169949,-0.85005,-3.74595,6.378,9.49319,-8.63447,-1.67805
HS,1413,1739358169965,-0.309,0.74505,13.887,5.22323,4.87659,-1.95379
HS,1414,1739358169980,-0.747,-2.472,8.84205,0.95326,-3.0331,-1.0478
HS,1415,1739358169997,0.768,0.61305,10.65,3.40337,6.83825,-1.25263
HS,1416,1739358170011,0.768,0.61305,10.65,-0.37815,3.19854,-1.18173
HS,1417,1739358170024,-2.41095,-1.416,8.196,-1.9853,1.51261,-1.67805
HS,1418,1739358170042,1.278,0.25905,10.233,-5.55411,-0.16544,-2.37133
HS,1419,1739358170064,-0.177,-4.80405,6.16995,-3.59245,-9.05202,-3.77364
HS,1420,1739358170080,-0.072,2.75595,17.47095,-9.61137,11.10822,-2.79675
HS,1421,1739358170097,1.37805,-1.821,8.892,1.37868,1.79622,-4.4748
HS,1422,1739358170114,-3.36405,-1.31805,7.85595,8.09876,-13.6056,-1.60715
HS,1423,1739358170131,3.88305,3.27105,11.86395,4.38814,-12.62871,-3.98635
HS,1424,1739358170146,3.88305,3.27105,11.86395,-1.63078,8.23269,-1.25263
HS,1425,1739358170165,0.48,-2.352,7.767,-5.13657,-1.07143,-4.68751
HS,1426,1739358170180,-0.828,0.072,10.125,-1.21324,-8.63447,-0.27574
HS,1427,1739358170194,-0.057,-2.79105,5.064,5.78258,-2.68646,-3.21429
HS,1428,1739358170212,-1.90095,-1.16205,15.465,4.73478,-1.00841,-1.88288
HS,1429,1739358170229,-3.192,-3.00795,11.07405,0.39391,-6.81462,-1.53624
HS,1430,1739358170248,1.395,-1.58595,11.94795,-5.83772,3.33247,-1.1896
HS,1431,1739358170269,-2.85405,-2.343,8.04495,0.11817,-11.22639,-0.83509
HS,1432,1739358170278,-2.85405,-2.343,8.04495,-2.47375,-1.63866,-3.63971
HS,1433,1739358170296,-2.655,-3.327,13.79805,-1.14233,-3.1749,-1.81198
HS,1434,1739358170312,-2.38005,-0.34395,7.233,0.46481,-8.49267,-1.46534
HS,1435,1739358170328,3.48795,2.91405,12.86205,-5.2705,-9.61137,-1.46534
HS,1436,1739358170345,0.957,-1.62195,6.63,-3.73425,-0.72479,-1.39444
HS,1437,1739358170364,-1.173,-2.79795,6.25905,4.03362,-7.58668,0.42542
HS,1438,1739358170380,-1.78395,-0.75495,12.891,-0.65389,-0.16544,-0.41754
HS,1439,1739358170396,-1.78395,-0.75495,12.891,-2.61555,2.14286,1.05567
HS,1440,1739358170412,-0.20805,-2.03895,7.887,-3.38761,-1.00841,1.61502
HS,1441,1739358170429,-0.24405,-4.01595,9.50505,-6.11346,2.35557,0.91387
HS,1442,1739358170444,-0.249,-2.103,9.702,-9.82408,-3.52154,-0.41754
HS,1443,1739358170461,-2.20005,-2.08695,8.58795,1.02416,-5.27837,3.22217
HS,1444,1739358170477,-0.735,-4.96005,10.602,7.88605,-7.86241,3.71062
HS,1445,1739358170495,-1.10595,1.59195,10.92495,11.31305,0.60662,1.26051
HS,1446,1739358170512,0.20295,0.96795,11.84505,2.70221,6.83825,3.29307
HS,1447,1739358170529,0.20295,0.96795,11.84505,0.88235,-1.14233,2.24528
HS,1448,1739358170544,-2.43495,-2.47695,8.10495,3.89182,6.97218,5.32564
HS,1449,1739358170562,2.17305,-5.74995,10.59705,3.89182,-0.65389,4.97113
HS,1450,1739358170578,2.61105,0.05295,10.233,-2.61555,3.47427,4.34087
HS,1451,1739358170594,0.27405,-1.78695,8.28705,-3.45064,5.71955,6.65705
HS,1452,1739358170611,-1.66395,-3.65205,10.50105,-0.9375,-6.531,4.97113
HS,1453,1739358170627,0.258,-2.26905,7.97805,2.98583,-0.44118,6.51525
HS,1454,1739358170644,0.258,-2.26905,7.97805,-0.51208,-9.82408,6.23163
HS,1455,1739358170662,-1.58505,1.04895,11.59995,-2.68646,1.51261,7.2164
HS,1456,1739358170678,0.339,-1.545,9.98895,-2.75736,1.16597,7.49214
HS,1457,1739358170695,1.491,-5.00295,9.46695,-0.7957,0.95326,7.1455
HS,1458,1739358170710,-2.95395,-2.814,5.25105,6.83825,5.50684,9.66651
HS,1459,1739358170728,-0.816,0.69705,14.244,8.72901,9.84771,8.05149
HS,1460,1739358170744,-2.05395,-2.00805,7.44405,5.78258,11.94331,7.42124
HS,1461,1739358170758,-2.05395,-2.00805,7.44405,-2.19801,-12.54992,8.54781
HS,1462,1739358170777,1.182,-2.127,10.932,5.0893,16.49689,8.05149
HS,1463,1739358170793,-0.23505,0.13395,9.08205,-9.96588,-16.26054,6.0268
HS,1464,1739358170809,0.315,-1.21005,12.02205,-10.31252,22.79942,4.9081
HS,1465,1739358170826,-0.77805,-0.933,6.60105,-3.94696,-18.57673,6.72796
HS,1466,1739358170843,-1.21395,-1.656,10.42995,-1.63078,5.64865,5.11293
HS,1467,1739358170862,-0.105,-1.77105,10.03395,-3.80516,-2.12711,5.32564
HS,1468,1739358170877,-1.803,-1.68,11.41095,-4.2227,4.03362,5.39655
HS,1469,1739358170893,-1.803,-1.68,11.41095,-4.1518,-2.0562,6.0268
HS,1470,1739358170910,0.37695,-0.46305,11.57895,-4.57722,1.86713,4.9081
HS,1471,1739358170926,-0.342,-3.31005,7.446,1.30778,-4.92386,5.04203
HS,1472,1739358170944,-1.40295,-1.845,12.28995,-3.66335,15.23638,5.32564
HS,1473,1739358170961,-1.923,-0.921,9.10995,1.86713,13.90497,6.0977
HS,1474,1739358170976,1.323,-1.93095,8.694,-0.16544,-9.68227,6.23163
HS,1475,1739358170992,-2.811,1.60905,7.28595,4.10453,8.4454,7.42124
HS,1476,1739358171010,-2.811,1.60905,7.28595,-10.80097,-11.71484,2.66282
HS,1477,1739358171026,-7.10895,-2.46,15.15795,2.49738,5.43594,7.49214
HS,1478,1739358171043,1.58895,-4.25805,5.907,-7.86241,1.58351,3.64759
HS,1479,1739358171058,-2.325,-3.67395,10.80795,2.35557,4.87659,5.60138
HS,1480,1739358171077,-2.98605,-2.84595,9.38805,1.37868,6.3498,5.18384
HS,1481,1739358171093,-0.132,-2.39805,9.47895,2.42648,2.28467,3.15915
HS,1482,1739358171109,-0.723,0.46995,7.449,3.33247,5.85348,5.04203
HS,1483,1739358171126,-0.12705,-0.59505,9.321,0.46481,-2.96219,3.57669
HS,1484,1739358171143,-0.12705,-0.59505,9.321,-6.46798,0.25998,4.06514
HS,1485,1739358171158,-0.83595,-2.65905,9.70905,2.21377,6.69644,3.7185
HS,1486,1739358171175,0.066,-3.621,7.39095,2.70221,4.52995,1.82774
HS,1487,1739358171193,-0.76605,1.58505,10.209,9.42229,14.32251,4.06514
HS,1488,1739358171210,-3.318,-2.45505,8.478,4.17543,-3.24581,2.24528
HS,1489,1739358171226,0.10905,0.62295,11.40405,1.51261,6.13709,0.56723
HS,1490,1739358171241,-0.08895,-1.821,6.78105,-0.51208,4.38814,0.42542
HS,1491,1739358171258,-0.08895,-1.821,6.78105,-4.78205,-1.00053,-0.97689
HS,1492,1739358171274,-2.63805,-1.557,11.82495,-13.46379,3.05673,-1.11082
HS,1493,1739358171293,-2.84895,-3.94005,10.899,-2.75736,9.00475,0.07878
HS,1494,1739358171309,0.282,-6.40305,11.17395,5.99529,5.01839,0.14181
HS,1495,1739358171324,-0.76605,-1.26495,10.86795,4.59297,12.64446,0.42542
HS,1496,1739358171342,0.63105,-0.408,9.903,-2.40284,4.52995,0.21271
HS,1497,1739358171361,-2.81295,-1.47795,8.04705,-1.42595,7.81514,1.05567
HS,1498,1739358171378,-4.22595,-3.64995,16.07295,-2.61555,11.03732,-0.41754
HS,1499,1739358171386,-4.22595,-3.64995,16.07295,4.66388,20.48324,2.31618
HS,1500,1739358171408,-0.66795,-4.01895,7.59,4.03362,-4.71115,0.91387
HS,1501,1739358171424,-1.72095,-3.765,15.77595,8.79204,21.1844,3.01734
HS,1502,1739358171441,0.34905,1.746,10.731,-2.40284,-3.73425,-0.20483
HS,1503,1739358171457,1.857,-3.01605,8.16495,-6.74371,3.96272,0.56723
HS,1504,1739358171473,1.00005,-3.672,8.11695,-0.16544,-5.97165,4.48268
HS,1505,1739358171491,-1.13505,-2.565,9.28995,5.50684,4.80568,0.56723
HS,1506,1739358171507,-1.13505,-2.565,9.28995,3.47427,2.21377,1.05567
HS,1507,1739358171523,-1.33605,1.29795,10.14705,-3.66335,4.38814,-1.32353
HS,1508,1739358171540,-3.06,-2.25705,10.458,-0.02363,3.12763,0.00788
HS,1509,1739358171558,-0.81195,-0.126,8.58405,2.28467,4.94749,-0.69328
HS,1510,1739358171576,0.219,-2.74005,10.635,-0.09454,7.67334,-3.00158
HS,1511,1739358171591,1.83795,-3.67905,8.35095,2.14286,2.56828,-2.93068
HS,1512,1739358171606,1.926,-2.211,9.27105,10.19435,7.4685,-0.90599
HS,1513,1739358171624,-1.59195,-0.85605,4.91805,16.63869,8.65811,-3.77364
HS,1514,1739358171641,-1.59195,-0.85605,4.91805,9.91862,2.63919,-4.68751
HS,1515,1739358171657,0.82695,1.16895,13.18095,-0.72479,2.98583,-8.53206
HS,1516,1739358171673,1.40505,-1.371,8.409,-4.43541,7.53153,-6.7122
HS,1517,1739358171690,-0.95805,-1.04505,10.81305,1.09507,6.48373,-6.08195
HS,1518,1739358171705,-2.193,-2.91495,6.27105,1.93803,-7.23216,-5.87711
HS,1519,1739358171723,0.411,-0.32205,12.58905,-0.72479,-3.24581,-6.7831
HS,1520,1739358171740,-2.562,-2.16795,5.493,3.75789,3.40337,-6.7831
HS,1521,1739358171758,-2.562,-2.16795,5.493,-3.87606,-6.74371,-9.86347
HS,1522,1739358171773,-1.611,-0.24795,15.50805,-7.09035,3.05673,-7.69697
HS,1523,1739358171789,-2.61405,-3.363,9.72105,2.07196,5.64865,-10.07618
HS,1524,1739358171808,1.20795,-5.616,9.25905,7.74424,-7.23216,-9.37502
HS,1525,1739358171822,-2.016,-1.428,9.24195,6.06619,8.30359,-7.69697
HS,1526,1739358171836,-2.28195,-1.17405,11.50005,5.29413,5.78258,-10.35192
HS,1527,1739358171856,4.302,-1.095,9.58005,4.03362,-8.91809,-9.16231
HS,1528,1739358171872,4.302,-1.095,9.58005,1.79622,13.76316,-9.02838
HS,1529,1739358171890,-0.543,-2.57505,9.498,4.10453,4.45904,-9.09141
HS,1530,1739358171907,-4.67595,-1.90695,10.20705,4.66388,-1.63078,-8.46903
HS,1531,1739358171922,-2.44905,-1.77105,9.90795,9.35927,5.71167,-9.72166
HS,1532,1739358171938,-1.55895,0.132,12.225,-0.09454,-6.531,-9.58773
HS,1533,1739358171957,1.077,-0.59505,10.24995,-7.51577,-0.7957,-11.40759
HS,1534,1739358171973,-1.137,-2.898,8.361,-7.16126,-0.8666,-9.37502
HS,1535,1739358171988,0.31005,-3.98805,11.61705,-3.59245,-6.25527,-11.19488
HS,1536,1739358172006,0.31005,-3.98805,11.61705,-3.38761,2.63919,-9.93437
HS,1537,1739358172022,1.09095,0.88905,8.38695,-5.97165,-2.0562,-10.77734
HS,1538,1739358172037,1.76595,-3.91605,7.635,-2.47375,-6.60191,-11.96694
HS,1539,1739358172054,-2.21505,-1.03995,9.46905,-2.26103,4.03362,-10.00527
HS,1540,1739358172073,-3.678,-2.56995,8.751,4.94749,1.23687,-10.14708
HS,1541,1739358172090,-0.30195,-1.866,10.71195,0.53572,1.51261,-10.84824
HS,1542,1739358172106,1.038,-2.106,9.28995,-2.19801,0.81933,-8.88658
HS,1543,1739358172122,1.038,-2.106,9.28995,6.69644,2.70221,-7.34245
HS,1544,1739358172136,0.32205,-2.31405,7.37205,4.10453,4.38814,-8.18542
HS,1545,1739358172155,-0.02895,0.039,9.843,2.70221,6.97218,-7.48426
HS,1546,1739358172172,-3.735,-2.08395,8.61195,5.15232,0.88235,-7.97271
HS,1547,1739358172188,-0.37305,-4.11495,10.803,-0.37815,11.59667,-9.58773
HS,1548,1739358172204,-1.92,-1.50705,9.378,1.30778,0.46481,-7.83878
HS,1549,1739358172222,-1.98705,-2.31195,9.04095,3.19854,5.99529,-7.97271
HS,1550,1739358172237,-1.98705,-2.31195,9.04095,-1.84349,-12.5578,-7.27155
HS,1551,1739358172262,1.017,-2.97705,8.55195,-2.40284,-18.29311,-5.31776
HS,1552,1739358172276,1.017,-2.97705,8.55195,0.2521,6.90915,-9.16231
HS,1553,1739358172293,-2.27205,-0.60195,9.79995,1.79622,-0.09454,-5.17596
HS,1554,1739358172310,-0.48405,-3.87,10.60695,0.04727,5.29413,-6.22375
HS,1555,1739358172326,0.07305,-1.593,9.762,5.01839,7.25579,-6.6413
HS,1556,1739358172339,0.195,-0.22605,9.426,2.21377,4.38814,-6.92491
HS,1557,1739358172356,-0.23895,-1.17195,9.64905,1.37868,4.80568,-5.80621
HS,1558,1739358172373,-2.349,-3.363,8.78505,-0.44118,6.69644,-6.01104
HS,1559,1739358172389,-2.349,-3.363,8.78505,-3.0331,-5.2705,-7.41336
HS,1560,1739358172404,-0.57,-1.36095,11.976,-4.92386,0.88235,-6.85401
HS,1561,1739358172417,-1.803,-2.53395,5.57205,1.93803,1.02416,-4.12816
HS,1562,1739358172429,2.45595,-1.17405,11.38695,0.11817,-16.75687,-8.88658
