ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,976,1739358064712,1.371,2.54505,6.75705,-1.70168,-6.59403,-2.50526
HS,977,1739358064728,-1.542,0.42405,13.90095,-5.3414,6.91703,-1.94591
HS,978,1739358064745,-0.414,-7.419,8.22705,1.93803,9.29624,0.29149
HS,979,1739358064761,1.383,2.22495,10.00305,3.40337,-3.02522,-2.50526
HS,980,1739358064778,-1.82205,-0.09495,7.767,1.51261,10.34404,-1.52837
HS,981,1739358064794,-1.99905,-3.624,7.63095,0.95326,-0.14969,-2.8519
HS,982,1739358064811,-1.99905,-3.624,7.63095,5.92438,-4.21482,-1.45746
HS,983,1739358064827,-0.14805,-2.98395,8.775,9.21746,3.49003,-1.17385
HS,984,1739358064843,0.65295,-0.48495,11.25795,3.19854,1.52837,-3.27732
HS,985,1739358064861,-2.205,-3.07995,7.09395,13.90497,10.76946,0.85084
HS,986,1739358064877,-0.97905,0.40995,13.33605,-3.104,-21.57043,-6.42859
HS,987,1739358064895,-0.70605,2.124,8.09805,-7.16126,71.66771,4.28572
HS,988,1739358064911,-3.12705,-3.906,2.385,8.23269,24.83987,11.84089
HS,989,1739358064927,-3.12705,-3.906,2.385,22.51581,-40.39925,3.51366
HS,990,1739358064943,0.02505,0.62505,6.51,-4.92386,-26.19491,-3.62396
HS,991,1739358064959,-1.45995,-4.51905,11.98095,19.92389,76.42612,3.23793
HS,992,1739358064976,2.09595,2.75805,6.42405,-15.00003,-48.37984,-7.26367
HS,993,1739358064994,-1.872,-4.00905,8.169,11.45486,-2.81251,-4.95537
HS,994,1739358065011,-3.16005,-2.685,14.895,-0.02363,-5.26262,-6.84613
HS,995,1739358065027,-1.08,-1.431,7.92,3.19854,0.96901,-7.82302
HS,996,1739358065043,-0.24405,1.14495,14.802,-7.58668,-6.31041,-7.40548
HS,997,1739358065060,-0.24405,1.14495,14.802,-0.72479,-2.04045,-6.70432
HS,998,1739358065076,2.08395,-2.32395,7.221,-11.57303,-4.9081,-9.22534
HS,999,1739358065093,0.17595,-0.77895,12.77595,-0.09454,-0.63813,-7.54729
HS,1000,1739358065110,0.32895,-3.075,6.48405,4.73478,-17.93071,-7.82302
HS,1001,1739358065126,0.89205,0.97005,8.04705,3.47427,-13.31411,-7.47638
HS,1002,1739358065143,0.03705,0.34995,13.82895,1.65442,21.47589,-7.68909
HS,1003,1739358065159,-1.84395,-2.32095,7.64295,-2.96219,6.21588,-6.21588
HS,1004,1739358065176,-1.84395,-2.32095,7.64295,-2.54465,5.09718,-7.19277
HS,1005,1739358065193,-1.245,0.31395,11.33895,1.23687,1.52837,-4.0415
HS,1006,1739358065206,-1.99905,-3.60195,6.33795,-2.54465,-6.03468,-6.42859
HS,1007,1739358065225,0.16395,-2.58,12.86505,4.17543,4.25421,-4.39602
HS,1008,1739358065244,-1.03395,-0.55395,9.29205,3.26944,-1.96954,-4.25421
HS,1009,1739358065259,-1.05795,-0.83895,7.353,2.35557,-12.1245,-4.32512
HS,1010,1739358065276,-1.13505,-0.411,11.193,-1.28414,-5.68016,-4.95537
HS,1011,1739358065293,-3.04305,-3.52095,7.96605,3.40337,0.96901,-4.95537
HS,1012,1739358065306,-3.04305,-3.52095,7.96605,1.93803,-7.57092,-4.74266
HS,1013,1739358065325,0.47595,1.116,11.30595,0.04727,2.71797,-3.90757
HS,1014,1739358065342,-0.426,-1.75605,9.81195,1.86713,-2.52889,-4.88447
HS,1015,1739358065359,-0.31605,-2.26905,7.848,-0.8666,-9.67439,-4.46692
HS,1016,1739358065378,-2.15505,1.791,10.36695,-0.58298,-1.89864,-3.69486
HS,1017,1739358065386,-2.15505,1.791,10.36695,-6.74371,-8.76052,-5.09718
HS,1018,1739358065408,1.51695,-3.97605,10.76205,-2.47375,-18.34826,-3.83667
HS,1019,1739358065425,1.51695,-3.97605,10.76205,1.86713,-1.69381,-4.81356
HS,1020,1739358065441,-1.17795,-4.39005,9.79305,-2.12711,7.54729,-4.60873
HS,1021,1739358065458,2.853,2.97405,14.196,-3.45064,15.66968,-4.67175
HS,1022,1739358065475,-1.28805,-1.059,7.30305,3.47427,-9.24897,-0.54359
HS,1023,1739358065491,0.033,-1.74405,7.647,5.01839,-4.84507,-2.08771
HS,1024,1739358065508,3.693,2.076,15.29505,1.30778,19.72694,-1.66229
HS,1025,1739358065525,-1.29495,0.38805,5.50005,9.00475,8.46115,1.83561
HS,1026,1739358065541,-1.29495,0.38805,5.50005,3.19854,-24.93441,0.01576
HS,1027,1739358065558,3.63405,0.85695,13.17795,-5.97165,9.15443,-2.57616
HS,1028,1739358065574,-1.95105,0.417,9.30405,-1.56776,5.58562,-6.35768
HS,1029,1739358065592,-2.96595,-4.57695,5.34405,-0.30725,-35.64084,-8.10664
HS,1030,1739358065608,-0.98595,0.42405,10.87995,-1.9853,-7.78363,-3.06461
HS,1031,1739358065624,-1.04895,-3.78405,10.092,-4.99476,-8.48479,-1.7332
HS,1032,1739358065641,2.14905,-1.002,8.88795,-1.9144,-3.51366,1.90652
HS,1033,1739358065658,-1.08195,0,10.482,-3.80516,6.28678,0.57511
HS,1034,1739358065674,-1.08195,0,10.482,-7.16126,-3.02522,0.5042
HS,1035,1739358065690,-1.64505,-2.87895,8.49,-5.2705,-3.7894,0.29149
HS,1036,1739358065707,-1.00605,-4.82295,9.97695,-0.9375,-2.52889,1.34717
HS,1037,1739358065724,0.72495,-1.51395,11.823,3.89969,7.61819,0.08666
HS,1038,1739358065741,0.48495,-2.565,9.13395,0.39391,-2.88341,1.90652
HS,1039,1739358065757,-0.43995,-0.40305,10.10895,2.98583,2.93068,0.22059
HS,1040,1739358065775,-1.96305,-2.661,10.96305,-3.1749,0.19695,0.01576
HS,1041,1739358065791,0.95895,-2.11995,6.972,6.2789,0.54359,2.32406
HS,1042,1739358065807,0.95895,-2.11995,6.972,1.02416,-9.95013,-0.7563
HS,1043,1739358065823,-3.132,-1.62405,11.42805,3.89969,1.67017,1.41807
HS,1044,1739358065840,0.31005,-1.05495,8.38995,2.00893,-7.92544,0.78782
HS,1045,1739358065857,1.20795,-1.014,9.80895,-4.2227,2.71797,-1.24475
HS,1046,1739358065873,0.49905,-2.04795,8.22195,-0.72479,3.56093,1.69381
HS,1047,1739358065888,-1.152,-3.348,5.12595,8.02785,-0.92175,-0.12605
HS,1048,1739358065907,0.588,4.97805,13.81995,-0.65389,10.1392,-1.10294
HS,1049,1739358065923,0.588,4.97805,13.81995,-1.84349,-4.41965,1.97742
HS,1050,1739358065940,-0.67995,-4.16205,6.783,-8.14603,10.84036,-2.22164
HS,1051,1739358065956,-1.45095,-3.42495,12.43605,5.78258,23.09091,3.02522
HS,1052,1739358065973,-2.181,-3.861,7.18005,3.82879,-28.84986,0.08666
HS,1053,1739358065990,1.644,-0.231,16.236,-1.07143,10.21011,-1.03204
HS,1054,1739358066006,-1.28295,-2.46705,5.469,3.12763,-1.19748,-0.47269
HS,1055,1739358066023,-0.96495,-0.77895,11.83305,-0.65389,-7.57092,-2.71009
HS,1056,1739358066039,-0.96495,-0.77895,11.83305,3.26944,2.37133,0.15756
HS,1057,1739358066055,-0.58905,-0.70305,6.17205,-3.31671,-8.13027,-2.64706
HS,1058,1739358066072,-0.42105,-2.51505,10.971,-3.80516,1.03992,-0.33088
HS,1059,1739358066089,-0.084,1.104,9.03795,-2.89129,-8.97324,-0.47269
HS,1060,1739358066102,-3.759,-6.348,9.606,-2.33194,-5.19171,-0.54359
HS,1061,1739358066122,-0.50505,-2.814,10.647,6.2789,-5.60926,0.64601
HS,1062,1739358066139,-1.233,-1.488,8.15295,5.22323,-2.04045,1.06355
HS,1063,1739358066155,-0.07695,3.27105,13.35495,0.60662,1.67017,1.13446
HS,1064,1739358066171,-0.07695,3.27105,13.35495,-10.45433,3.56093,0.64601
HS,1065,1739358066188,-2.394,-2.52495,10.542,-1.63078,0.06303,1.6229
HS,1066,1739358066205,-0.47895,-2.84295,9.57,1.72532,-5.12081,0.64601
HS,1067,1739358066222,-1.29495,-1.62405,12.95805,1.93803,3.27732,1.27626
HS,1068,1739358066238,-0.48405,-1.32495,10.04595,3.68698,-0.56723,0.85872
HS,1069,1739358066255,0.73905,-1.11,8.373,5.29413,-8.05937,3.23793
HS,1070,1739358066271,-0.249,-1.54305,10.52295,0.81933,-0.85084,1.41807
HS,1071,1739358066289,-0.249,-1.54305,10.52295,-2.68646,-5.82197,1.41807
HS,1072,1739358066306,-2.703,-1.455,9.618,-4.50631,-2.18225,1.83561
HS,1073,1739358066321,2.592,-2.27805,9.53205,-6.531,-1.41019,0.3624
HS,1074,1739358066338,-1.40805,-0.516,10.03005,-7.02733,-7.71273,1.83561
HS,1075,1739358066355,-4.041,-5.937,11.38695,-1.35505,-4.56146,4.00211
HS,1076,1739358066371,-0.78495,0.513,8.739,3.89969,-1.75683,2.95431
HS,1077,1739358066388,-1.089,0.83805,9.70395,-3.59245,-2.04045,3.44276
HS,1078,1739358066404,-0.34695,-1.134,11.979,-12.20328,-11.21064,0.64601
HS,1079,1739358066421,-0.34695,-1.134,11.979,-5.76682,-0.92175,3.58457
HS,1080,1739358066438,-1.65705,-6.51105,7.88895,-7.02733,-1.26839,1.4811
HS,1081,1739358066454,-4.00605,-0.894,11.667,-8.35086,-0.85084,2.67858
HS,1082,1739358066471,0.504,-3.99705,9.31095,-7.09035,-2.32406,1.97742
HS,1083,1739358066487,0.29805,-2.66595,9.97905,-0.9375,-2.11135,3.37186
HS,1084,1739358066503,-0.543,1.32195,9.297,3.12763,1.24475,2.95431
HS,1085,1739358066520,-1.42905,-2.74005,10.07505,0.2521,2.08771,2.53677
HS,1086,1739358066538,-1.42905,-2.74005,10.07505,4.66388,9.09141,6.87764
HS,1087,1739358066553,0.708,-4.878,8.57205,6.55464,-3.58457,5.40442
HS,1088,1739358066570,0.25305,2.38305,11.34405,-3.104,-2.5998,2.46587
HS,1089,1739358066587,1.17,0.48405,10.54395,0.04727,23.22484,12.40812
HS,1090,1739358066603,-0.40905,-3.94905,3.879,10.12345,16.37084,15.34667
HS,1091,1739358066620,-0.67005,-0.777,9.27105,5.15232,-32.41867,3.86818
HS,1092,1739358066637,-4.425,0.83805,10.32195,9.7059,3.76576,2.95431
HS,1093,1739358066653,-4.425,0.83805,10.32195,4.38814,-9.39078,3.65547
HS,1094,1739358066670,0.91605,-3.447,9.97005,5.78258,-3.30095,4.42753
HS,1095,1739358066687,-0.75705,-1.57905,8.29095,-0.65389,-7.35821,1.27626
HS,1096,1739358066700,-1.10805,-1.26495,13.767,-3.94696,8.73689,3.23793
HS,1097,1739358066719,-1.71705,-2.829,8.06895,-2.96219,-0.3624,3.30095
HS,1098,1739358066736,-0.21495,-4.00695,11.469,-2.89129,-8.41389,3.72637
HS,1099,1739358066752,-0.93105,-1.881,11.56905,-2.33194,-0.77994,3.51366
HS,1100,1739358066769,-2.37705,-1.311,10.05105,-2.61555,-7.50002,3.23793
HS,1101,1739358066786,-2.37705,-1.311,10.05105,2.63919,-19.33303,4.77417
HS,1102,1739358066802,0.018,-4.05705,9.06705,0.95326,-18.63187,2.39496
HS,1103,1739358066819,0.07605,0.939,12.20805,-1.9144,-14.01526,3.86818
HS,1104,1739358066836,-2.10495,-3.31995,10.734,-0.02363,-3.15915,5.26262
HS,1105,1739358066852,-1.69695,-3.729,10.50405,4.66388,-0.70904,5.96377
HS,1106,1739358066869,1.51005,-1.51695,9.16995,7.3267,-4.63236,7.15338
HS,1107,1739358066886,-2.50395,0.74205,12.59895,-0.51208,-0.4333,6.38132
HS,1108,1739358066901,-2.50395,0.74205,12.59895,-2.40284,-1.96954,7.01157
HS,1109,1739358066918,-0.474,-2.508,8.979,-4.71115,-14.99216,7.64182
HS,1110,1739358066934,-1.19505,-0.67395,9.91005,-0.51208,-7.50002,6.73584
HS,1111,1739358066952,-1.848,-4.43505,7.83705,-2.89129,-18.84458,4.28572
HS,1112,1739358066969,0.39405,-1.73505,10.30995,-5.13657,-6.10558,6.31829
HS,1113,1739358066985,-2.67,-2.77095,9.465,-0.16544,-1.4811,7.22428
HS,1114,1739358067001,-0.30405,-4.28205,6.56505,4.59297,-11.49425,7.15338
HS,1115,1739358067018,-0.90705,-1.80405,12.762,3.05673,26.51792,7.92544
HS,1116,1739358067033,-0.90705,-1.80405,12.762,3.61608,11.88816,8.83143
HS,1117,1739358067050,-0.519,-2.66595,5.77305,-1.00053,-3.58457,6.73584
HS,1118,1739358067067,-0.024,1.07295,13.659,-2.0562,9.0205,6.66493
HS,1119,1739358067085,-0.06495,-5.39805,8.31105,-4.43541,-3.51366,6.87764
HS,1120,1739358067101,-3.12705,-2.556,10.05405,-0.72479,6.42859,8.6975
HS,1121,1739358067117,-2.787,-2.49405,7.695,2.63919,5.79833,7.99634
HS,1122,1739358067134,-0.261,-1.33995,11.77005,-1.07143,-3.65547,6.73584
HS,1123,1739358067150,-0.261,-1.33995,11.77005,1.65442,0.7563,8.55569
HS,1124,1739358067168,0.59505,-1.60995,8.03295,2.21377,-3.15915,7.99634
HS,1125,1739358067184,-0.69405,-0.231,8.253,-2.12711,-2.5998,7.71273
HS,1126,1739358067201,0.83205,-1.737,9.45,-1.9144,2.37133,8.83143
HS,1127,1739358067218,-2.35395,-0.68805,9.639,1.02416,5.79833,8.13815
HS,1128,1739358067232,-0.51495,-2.55795,11.11905,0.04727,5.16808,8.6975
HS,1129,1739358067249,-1.17105,-1.167,10.71405,1.09507,6.14497,7.92544
HS,1130,1739358067266,-1.17105,-1.167,10.71405,1.02416,2.43435,7.5079
HS,1131,1739358067283,0.50205,-2.56305,9.663,6.55464,0.05515,8.83143
HS,1132,1739358067301,0.20295,-0.67395,7.84095,0.95326,-2.32406,6.10558
HS,1133,1739358067316,-1.599,0.82095,11.29905,-4.43541,0.55147,5.75106
HS,1134,1739358067333,-1.125,-3.444,9.43395,-4.43541,-6.86976,5.33352
HS,1135,1739358067350,-3.51495,-2.046,9.843,-6.4601,-7.50002,5.19171
HS,1136,1739358067366,0.33195,-2.079,9.54405,-5.55411,-7.42911,4.56146
HS,1137,1739358067383,-0.13905,-3.885,8.49,-0.30725,-14.92125,4.84507
HS,1138,1739358067399,-0.13905,-3.885,8.49,2.84402,-1.13446,4.28572
HS,1139,1739358067416,1.12905,-1.866,11.45895,7.3267,5.30989,5.33352
HS,1140,1739358067431,-1.30695,-0.96105,8.514,2.70221,-1.26839,4.42753
HS,1141,1739358067450,-1.38405,1.12995,11.457,-1.21324,5.02627,3.72637
HS,1142,1739358067466,2.44095,-3.21,8.904,-2.54465,5.16808,3.16702
HS,1143,1739358067483,1.72095,-1.43805,9.05805,-1.00053,1.18173,2.67858
HS,1144,1739358067500,1.29705,-0.73605,9.105,3.12763,0.48057,4.14392
HS,1145,1739358067516,1.29705,-0.73605,9.105,-2.82038,-0.14969,3.16702
HS,1146,1739358067533,0.12795,-0.07305,10.63095,-5.06566,1.52837,4.91598
HS,1147,1739358067549,-0.78,-2.45505,7.10595,-3.24581,-9.87922,4.70327
HS,1148,1739358067566,-1.36905,-5.118,9.084,1.23687,-0.70904,5.75106
HS,1149,1739358067582,-0.651,-2.68995,9.96,2.70221,6.42859,6.38132
HS,1150,1739358067599,-2.26695,-0.61695,9.33795,4.80568,1.875,8.06725
HS,1151,1739358067615,-2.14005,0.28995,9.606,-2.19013,2.44223,6.80674
HS,1152,1739358067642,-2.04705,-3.11895,11.55705,-1.35505,7.33458,9.11504
HS,1153,1739358067666,2.12805,-4.28505,7.578,-0.02363,1.875,8.6266
HS,1154,1739358067682,-2.607,-2.36205,10.99905,1.86713,2.64706,9.53259
HS,1155,1739358067699,-2.703,-4.92405,9.83595,5.43594,0.82721,10.79309
HS,1156,1739358067715,-1.43205,-0.669,10.542,4.24633,-0.70904,8.13815
HS,1157,1739358067732,0.47595,-0.95595,10.67895,2.63919,5.16808,8.97324
HS,1158,1739358067749,-2.50005,-0.60195,9.453,-1.21324,-3.30095,7.64182
HS,1159,1739358067765,-2.50005,-0.60195,9.453,1.58351,-2.81251,8.06725
HS,1160,1739358067781,-0.06495,-3.68595,6.85695,0.67752,-3.7894,7.78363
HS,1161,1739358067798,-0.31605,-2.99595,9.83295,2.21377,6.21588,6.94855
HS,1162,1739358067815,0.67905,-0.28395,11.11905,0.11817,5.02627,7.43699
HS,1163,1739358067831,-1.03695,-5.09895,11.631,0.67752,13.63711,7.92544
HS,1164,1739358067847,-2.51595,-3.72705,8.35095,4.03362,6.01104,7.92544
HS,1165,1739358067863,0.87495,0.20595,9.35505,6.69644,8.8787,7.71273
HS,1166,1739358067881,0.39195,-1.026,11.95905,1.16597,-0.70904,6.31829
HS,1167,1739358067899,0.39195,-1.026,11.95905,3.12763,13.29047,7.92544
HS,1168,1739358067914,-0.33495,-0.43005,6.156,-1.84349,-3.44276,7.08247
HS,1169,1739358067930,-1.28295,-3.79905,11.397,-0.65389,10.55675,8.20117
HS,1170,1739358067947,-0.306,-0.849,9.30705,1.93803,7.96483,8.41389
HS,1171,1739358067964,-4.01505,-3.966,10.50105,1.79622,11.54152,7.85453
HS,1172,1739358067980,0.35805,-0.59295,10.149,2.14286,11.04519,7.22428
HS,1173,1739358067996,-1.281,-0.99705,9.927,-2.61555,-1.89864,6.31829
HS,1174,1739358068013,-1.281,-0.99705,9.927,-1.56776,6.42859,6.80674
HS,1175,1739358068030,3.24795,-1.632,10.49205,-2.40284,7.8309,6.31829
HS,1176,1739358068047,-1.81695,-1.29195,7.86495,-1.07143,0.33876,5.61713
HS,1177,1739358068063,-2.04,-2.51805,11.93595,-0.7957,11.95906,5.61713
HS,1178,1739358068079,-1.41495,-1.16505,10.41795,-0.72479,16.15812,4.28572
HS,1179,1739358068097,-1.63005,-3.375,10.365,3.33247,10.69855,4.21482
HS,1180,1739358068111,-0.69705,-2.87895,10.96305,4.66388,14.33827,3.72637
HS,1181,1739358068129,-1.968,1.188,9.75,1.09507,20.08146,2.11135
HS,1182,1739358068147,-1.968,1.188,9.75,1.58351,11.32881,2.60767
HS,1183,1739358068165,-0.072,-3.60705,6.12195,9.28836,1.59927,1.97742
HS,1184,1739358068179,-0.38295,-3.657,12.915,8.4454,14.33827,2.11135
HS,1185,1739358068192,-2.361,-0.60495,8.193,5.29413,14.40917,2.18225
HS,1186,1739358068212,0.696,-1.04295,11.04495,-0.09454,10.1392,0.78782
HS,1187,1739358068230,-0.225,0.996,8.21505,-2.75736,7.8309,1.06355
HS,1188,1739358068246,-0.89295,-5.40705,7.79805,0.18908,5.02627,0.3624
HS,1189,1739358068263,-0.89295,-5.40705,7.79805,6.06619,5.30989,0.85872
HS,1190,1739358068279,-1.21905,-2.43105,8.80605,5.01839,8.73689,-0.33876
HS,1191,1739358068294,-1.413,0.01005,10.944,4.94749,11.39971,-0.82721
HS,1192,1739358068313,-0.273,-2.439,7.87995,6.208,5.23898,-1.66229
HS,1193,1739358068329,-0.91905,1.06095,10.446,6.13709,10.21011,-2.78099
HS,1194,1739358068346,0.447,0.54405,10.164,-0.51208,9.78469,-4.1124
HS,1195,1739358068363,2.379,-2.67105,11.34705,-2.68646,2.93068,-4.32512
HS,1196,1739358068379,0.64605,-2.28105,8.03505,0.39391,18.39553,-4.18331
HS,1197,1739358068394,0.64605,-2.28105,8.03505,4.59297,-2.88341,-5.79833
HS,1198,1739358068412,-3.96195,-3.08295,9.453,1.16597,-3.7185,-7.05096
HS,1199,1739358068429,-2.62395,0.17295,9.96705,-1.77259,-4.21482,-7.26367
HS,1200,1739358068446,-1.66905,-4.12395,13.257,-2.54465,6.7122,-11.46274
HS,1201,1739358068462,-0.09105,-4.419,8.244,-2.82038,-6.72796,-9.78469
HS,1202,1739358068478,-3.66795,-3.63795,5.59995,7.95695,-4.34875,-10.41494
HS,1203,1739358068495,-1.233,1.482,9.81195,-3.38761,-16.67021,-16.43386
HS,1204,1739358068512,-1.233,1.482,9.81195,3.75789,17.76527,-10.69068
HS,1205,1739358068528,2.343,-2.271,8.86095,-1.70168,-12.95959,-13.4244
HS,1206,1739358068545,-1.32195,-0.76695,10.40595,-1.84349,6.57039,-12.44751
HS,1207,1739358068562,-0.333,-1.79895,8.11905,-0.72479,1.67017,-13.56621
HS,1208,1739358068579,-1.863,-0.21195,12.261,-1.56776,7.47638,-13.98375
HS,1209,1739358068594,2.451,-1.18605,7.899,-3.66335,8.9496,-14.05465
HS,1210,1739358068611,-2.97105,-2.24895,10.07295,-4.08089,-2.45799,-13.91285
HS,1211,1739358068628,-1.78395,-2.37195,4.57995,13.34562,-6.0977,-6.35768
HS,1212,1739358068645,-1.78395,-2.37195,4.57995,-2.75736,-25.21014,-5.93226
HS,1213,1739358068661,0.078,1.35795,16.173,1.02416,11.88816,-15.38606
HS,1214,1739358068677,-0.27795,0.47895,7.362,-4.08089,-4.8372,-13.28259
HS,1215,1739358068695,-4.044,-3.70005,8.83995,-8.27996,-17.30046,-12.79415
HS,1216,1739358068711,0.80805,-4.55505,7.37895,-1.07143,-0.00788,-12.65234
HS,1217,1739358068727,-0.97005,0.36195,12.915,-1.07143,7.40548,-11.25003
HS,1218,1739358068744,1.563,-4.09995,10.01805,-3.24581,-10.58038,-11.88028
HS,1219,1739358068761,1.563,-4.09995,10.01805,7.3976,-0.99265,-9.22534
HS,1220,1739358068778,-0.666,-1.962,8.19105,0.67752,0.40966,-10.27313
HS,1221,1739358068794,0.933,-0.05595,10.362,1.58351,-3.44276,-8.24057
HS,1222,1739358068811,-3.51705,-2.33805,10.77,3.33247,-0.14969,-6.91703
HS,1223,1739358068827,1.07205,-0.77205,7.899,-2.54465,-5.53835,-7.82302
HS,1224,1739358068843,-1.755,-3.88005,8.48295,1.30778,-1.19748,-5.51472
HS,1225,1739358068860,-0.261,-0.01995,12.27795,0.74843,-5.12081,-6.28678
HS,1226,1739358068878,-0.66105,-2.86995,8.20005,4.80568,-10.02103,-6.35768
HS,1227,1739358068893,-0.66105,-2.86995,8.20005,4.94749,1.18173,-5.72743
HS,1228,1739358068910,-0.189,0.91695,11.09805,1.09507,-4.07301,-6.07407
HS,1229,1739358068926,-1.137,-0.23595,6.975,-13.18018,-10.09194,-7.82302
HS,1230,1739358068943,-0.71595,-3.78405,7.85805,0.25998,-3.02522,-6.49161
HS,1231,1739358068959,-1.17105,-5.364,4.00095,-1.35505,-21.01108,-5.44382
HS,1232,1739358068975,-1.458,-2.84295,15.465,3.61608,12.51841,-6.56252
HS,1233,1739358068992,-1.51605,-3.621,6.17505,7.4685,-4.979,-4.60873
HS,1234,1739358069009,-1.51605,-3.621,6.17505,3.75789,-5.26262,-6.35768
HS,1235,1739358069026,0,1.212,12.738,3.40337,6.77523,-4.18331
HS,1236,1739358069043,0.945,-0.25005,6.34005,-6.81462,-12.68385,-5.72743
HS,1237,1739358069059,-3.141,2.08605,12.22005,-9.96588,4.75054,-7.82302
HS,1238,1739358069076,-1.84395,-6.171,7.839,-2.61555,-3.15915,-1.8041
HS,1239,1739358069093,-1.24005,-1.09305,11.205,2.14286,-5.60926,-3.41125
HS,1240,1739358069109,0.708,-2.41905,10.67595,0.11817,0.89811,-1.94591
HS,1241,1739358069123,0.708,-2.41905,10.67595,-3.104,-3.15915,-2.08771
HS,1242,1739358069142,-0.618,0.453,9.38595,-4.1518,-11.21064,-1.59139
HS,1243,1739358069158,0.91095,-4.06395,12.24,-3.38761,2.93068,0.08666
HS,1244,1739358069176,-1.21095,-4.38795,8.72205,-1.14233,-4.77417,-0.12605
HS,1245,1739358069192,-3.42105,-2.661,9.88095,6.208,6.21588,2.32406
HS,1246,1739358069207,0.495,2.00205,9.453,7.04308,-7.42911,1.552
HS,1247,1739358069224,0.756,-0.68805,8.69595,4.24633,-5.89287,3.23793
HS,1248,1739358069240,0.756,-0.68805,8.69595,-1.9144,-9.67439,2.04832
HS,1249,1739358069258,-0.62205,-0.55905,13.30005,0.81933,6.70432,4.56146
HS,1250,1739358069274,0.03,-2.62995,5.64795,-3.45064,-7.85453,4.84507
HS,1251,1739358069292,-3.417,-1.92405,13.81695,-8.21693,13.77892,3.58457
HS,1252,1739358069309,2.14695,-3.51795,8.84505,-3.59245,14.82672,4.56146
HS,1253,1739358069323,-0.75405,-3.504,6.28995,3.19854,-12.75476,5.33352
HS,1254,1739358069340,-2.12805,-2.98005,10.815,4.03362,-2.32406,5.54623
HS,1255,1739358069358,-3.77805,-1.70595,8.29095,1.16597,5.02627,6.94855
HS,1256,1739358069374,-3.77805,-1.70595,8.29095,1.30778,-4.77417,5.47533
HS,1257,1739358069391,-0.71805,-2.21805,12.321,-9.96588,10.97429,3.65547
HS,1258,1739358069407,-1.98195,0.34005,10.839,-8.21693,19.93965,5.40442
HS,1259,1739358069425,0.97605,-5.49405,6.642,-2.89129,-2.45799,4.91598
HS,1260,1739358069441,0.29805,-3.05595,6.49305,3.12763,-0.92175,4.07301
HS,1261,1739358069458,0.933,1.05405,12.18705,-9.19382,-16.39447,-0.40179
HS,1262,1739358069474,-0.62505,-0.324,8.349,-1.9144,16.37084,3.93121
HS,1263,1739358069491,-3.32805,-2.154,8.40195,-0.51208,10.97429,3.44276
HS,1264,1739358069507,-3.32805,-2.154,8.40195,-6.18436,-20.52263,0.71691
HS,1265,1739358069524,0.31005,-0.585,11.99295,-6.67281,-8.83143,0.5042
HS,1266,1739358069541,0.978,-2.01,8.79705,2.49738,9.43805,-0.05515
HS,1267,1739358069557,-2.631,-2.13,9.29505,1.44958,-0.70904,1.83561
HS,1268,1739358069573,0.63105,0.642,8.586,-0.44118,1.31565,-1.24475
HS,1269,1739358069591,-0.18705,-2.04795,6.441,-2.75736,10.97429,0.5042
HS,1270,1739358069607,-0.37305,-1.12395,8.96895,-2.26103,9.0205,-1.24475
HS,1271,1739358069624,-0.37305,-1.12395,8.96895,-3.1749,17.56044,-1.875
HS,1272,1739358069640,-0.048,-2.27805,10.59195,3.19854,10.28101,-1.31565
HS,1273,1739358069656,1.692,-3.28395,8.29095,2.42648,11.32881,-3.13551
HS,1274,1739358069667,-1.446,-1.09095,9.89595,5.22323,10.28101,-1.7332
HS,1275,1739358069679,-1.446,-1.09095,9.89595,1.79622,7.26367,-3.06461
HS,1276,1739358069695,-2.42295,-2.47695,9.26595,2.35557,0.19695,-2.08771
HS,1277,1739358069712,-0.93105,-2.80995,7.35495,9.42229,-5.40442,-2.43435
HS,1278,1739358069733,1.00695,-0.813,10.41795,6.2789,-5.47533,-4.88447
HS,1279,1739358069750,-1.47495,-2.601,8.67195,5.99529,3.90757,-2.71797
HS,1280,1739358069770,-2.66505,-0.71205,8.92395,8.5163,-2.95431,-1.94591
