ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,975,1739359460155,-0.969,-3.54,11.22195,2.35557,8.80779,-1.10294
HS,976,1739359460172,0.80895,-3.35295,8.262,3.26944,-13.44804,-3.20641
HS,977,1739359460190,-1.47405,0.08205,9.26805,6.2789,-1.76471,-1.45746
HS,978,1739359460207,-0.222,2.98605,10.776,-4.00999,-9.04414,-3.55305
HS,979,1739359460225,1.983,1.27395,8.11605,-8.70538,7.68909,-1.52837
HS,980,1739359460239,0.228,-3.35295,9.05505,-12.13238,-10.23374,-0.82721
HS,981,1739359460257,-3.969,-3.35295,10.30905,-6.18436,0.55147,-2.64706
HS,982,1739359460273,-3.969,-3.35295,10.30905,-7.58668,-2.95431,-2.8519
HS,983,1739359460288,-4.14105,-3.501,11.229,-1.63078,-1.4811,-1.38656
HS,984,1739359460306,0.50295,-1.23405,10.24995,-6.39707,3.34822,-2.29255
HS,985,1739359460324,-0.006,-1.60005,10.96995,-5.4123,-0.99265,-1.52837
HS,986,1739359460338,-1.32795,-4.46895,6.86205,-4.50631,-6.59403,-0.96114
HS,987,1739359460356,-0.894,-0.60405,9.91695,1.65442,-2.6707,-1.17385
HS,988,1739359460372,-0.07095,-1.03305,11.62605,-3.87606,1.45746,-1.03204
HS,989,1739359460389,-0.07095,-1.03305,11.62605,-3.45064,10.1392,-2.08771
HS,990,1739359460406,1.05105,-0.216,9.09795,-8.21693,-0.56723,-1.10294
HS,991,1739359460422,-1.53795,-1.53795,10.12995,-9.12292,-0.22059,-1.59139
HS,992,1739359460437,0.25605,-4.90395,6.285,3.82879,-18.34826,2.7416
HS,993,1739359460457,0.11295,-3.96105,3.68895,9.635,-19.40393,-3.69486
HS,994,1739359460473,-1.37295,2.46195,17.16195,18.45855,24.98168,0.99265
HS,995,1739359460489,-2.32095,-0.91995,6.43095,10.61977,36.38927,0.3624
HS,996,1739359460506,-0.44895,1.83495,12.53595,-0.37027,-5.46745,0.64601
HS,997,1739359460523,-0.44895,1.83495,12.53595,6.83825,28.62139,-0.12605
HS,998,1739359460537,-1.21005,-2.63505,7.75905,5.0893,15.18123,0.64601
HS,999,1739359460554,-0.09195,-2.65905,3.61005,-5.90075,-30.88242,-2.01681
HS,1000,1739359460570,-0.717,0.02895,12.62205,-3.66335,5.02627,-0.82721
HS,1001,1739359460588,1.21605,-3.03195,5.67195,-3.59245,-5.46745,-2.01681
HS,1002,1739359460606,0.807,0.37905,10.00305,-6.18436,-10.50948,-2.01681
HS,1003,1739359460620,0.402,-0.93,10.386,-2.0562,-12.47114,-3.34822
HS,1004,1739359460637,0.402,-0.93,10.386,-1.77259,-3.30095,-1.875
HS,1005,1739359460654,-1.00905,-4.72005,7.53195,4.10453,-2.32406,-3.48215
HS,1006,1739359460670,0.18195,-1.833,14.36805,2.00893,0.19695,-2.9937
HS,1007,1739359460688,0.84105,1.69095,8.679,-6.60191,7.61819,-2.9228
HS,1008,1739359460702,0.24,-2.58405,9.87405,-8.56357,-9.24897,-1.31565
HS,1009,1739359460720,-0.68805,-2.41695,7.87695,-1.49685,-2.04045,-2.01681
HS,1010,1739359460737,-0.573,-2.72295,11.37495,-1.21324,2.57616,-0.96114
HS,1011,1739359460755,-0.573,-2.72295,11.37495,-0.23635,2.36345,-2.15862
HS,1012,1739359460770,-0.64305,1.10205,10.47,-3.66335,-0.57511,-1.59927
HS,1013,1739359460787,0.30195,-3.753,9.43995,-3.31671,-1.552,-2.15862
HS,1014,1739359460805,-0.11895,-2.17005,10.19895,2.14286,2.08771,-1.24475
HS,1015,1739359460820,-0.279,-3.48495,8.787,8.02785,0.05515,-1.66229
HS,1016,1739359460838,-0.89895,0.43395,10.908,6.90915,12.79415,-0.96901
HS,1017,1739359460854,0.426,0.44295,8.34795,0.67752,-2.32406,-2.36345
HS,1018,1739359460869,-0.26895,-3.97305,10.20195,0.18908,-5.54623,-1.52837
HS,1019,1739359460889,-0.26895,-3.97305,10.20195,1.65442,3.69486,-1.52837
HS,1020,1739359460905,-1.34895,-3.054,9.74895,1.09507,-5.54623,-2.43435
HS,1021,1739359460921,-2.21805,-1.461,9.91695,8.65811,0.05515,-0.7563
HS,1022,1739359460935,1.03695,-2.04105,6.43995,8.4454,-13.1723,-1.59927
HS,1023,1739359460952,-1.18605,-0.46305,12.45,10.61189,6.91703,-1.38656
HS,1024,1739359460970,-1.41405,0.10605,7.941,5.99529,3.76576,-1.52837
HS,1025,1739359460985,0.987,-0.92505,11.05395,-1.07143,-20.30992,-2.15862
HS,1026,1739359461002,0.987,-0.92505,11.05395,6.90915,13.98375,-1.7332
HS,1027,1739359461018,0.501,1.06095,4.67295,-0.65389,-16.46537,-1.52837
HS,1028,1739359461036,0.38805,-0.87705,12.708,-2.61555,7.68909,-0.96901
HS,1029,1739359461053,1.09695,-2.42205,7.42695,-0.72479,15.03943,-2.50526
HS,1030,1739359461071,-1.79205,0.28995,7.73295,-3.104,-19.26213,0.3624
HS,1031,1739359461085,-0.07095,1.602,11.34405,-3.94696,-0.3624,-3.34822
HS,1032,1739359461102,1.497,-2.15595,8.93295,-5.2705,-0.92175,-1.17385
HS,1033,1739359461114,1.497,-2.15595,8.93295,-7.79151,-1.20536,-2.64706
HS,1034,1739359461132,-0.90105,-2.43795,10.22805,-5.13657,0.26786,-1.45746
HS,1035,1739359461152,-0.138,-2.66595,10.70895,-4.43541,2.01681,-0.6145
HS,1036,1739359461169,-1.48305,0.09105,12.40005,-2.54465,3.83667,-1.8041
HS,1037,1739359461186,0.31395,-4.37805,9.16695,-2.96219,-4.00211,-1.59927
HS,1038,1739359461202,0.132,-2.23995,10.314,3.05673,0.89811,-0.6854
HS,1039,1739359461218,0.141,-1.239,10.47495,2.28467,-1.27626,-0.82721
HS,1040,1739359461234,-0.85395,-2.20395,9.19395,7.88605,0.6145,-0.26786
HS,1041,1739359461251,-0.85395,-2.20395,9.19395,11.94331,1.38656,0.71691
HS,1042,1739359461268,-1.107,-2.05305,9.045,6.48373,-0.01576,0.22059
HS,1043,1739359461286,0.05505,2.81595,12.37605,-0.8666,-0.85084,-0.33876
HS,1044,1739359461301,0.702,-1.51905,5.94,-3.73425,1.59927,1.4811
HS,1045,1739359461318,0.189,-0.75705,6.021,-3.59245,-29.62192,1.69381
HS,1046,1739359461344,0.19605,-2.50305,11.595,1.02416,-5.89287,-0.47269
HS,1047,1739359461352,-0.684,-1.40595,8.44695,2.07984,1.74108,0.92175
HS,1048,1739359461366,-0.684,-1.40595,8.44695,0.95326,-6.66493,-0.40179
HS,1049,1739359461383,-2.175,-3.063,9.63195,0.95326,7.40548,0.5042
HS,1050,1739359461401,-0.41505,0.53205,9.45195,1.16597,2.22952,-0.54359
HS,1051,1739359461417,-2.36205,-3.966,10.59405,6.62554,8.24844,-0.33876
HS,1052,1739359461435,0.867,0.429,10.03605,1.51261,-4.979,-0.05515
HS,1053,1739359461451,-0.04005,-0.76695,9.40905,1.16597,3.97848,0.99265
HS,1054,1739359461468,-1.05495,0.72105,10.85805,-3.45064,-9.60349,-0.12605
HS,1055,1739359461483,1.023,-1.19805,10.58205,-8.70538,1.31565,-1.45746
HS,1056,1739359461501,1.023,-1.19805,10.58205,-10.73007,-6.45222,-1.10294
HS,1057,1739359461517,-1.38495,-2.91195,8.64795,-4.2936,-11.0058,-2.15862
HS,1058,1739359461535,-0.80295,-1.82805,8.80605,-2.40284,-14.3619,0.01576
HS,1059,1739359461552,-1.08105,-2.043,9.10995,-4.43541,-17.58407,-1.03204
HS,1060,1739359461567,0.735,-3.34305,12.93795,-2.89129,18.60824,-0.54359
HS,1061,1739359461584,-0.23295,-1.38195,8.07105,-4.85295,2.08771,0.57511
HS,1062,1739359461600,-0.621,-2.50995,10.17795,0.88235,2.08771,0.57511
HS,1063,1739359461616,-0.621,-2.50995,10.17795,-1.00053,9.85559,0.08666
HS,1064,1739359461633,-0.339,-2.175,11.466,-0.72479,11.04519,1.13446
HS,1065,1739359461649,1.896,0.05805,8.41605,-5.20747,-6.23951,1.27626
HS,1066,1739359461666,-0.00405,-1.48305,8.69295,-0.9375,-10.864,1.6229
HS,1067,1739359461682,0.975,-0.951,11.56605,-1.9853,-10.79309,1.83561
HS,1068,1739359461701,-0.29595,-0.03,7.30695,2.14286,0.55147,2.11135
HS,1069,1739359461713,2.01105,0.31695,6.30405,3.54518,-18.00162,4.21482
HS,1070,1739359461732,2.01105,0.31695,6.30405,-3.45064,-6.23951,-0.19695
HS,1071,1739359461748,-1.11,0.59895,10.37595,-5.62501,14.55098,2.39496
HS,1072,1739359461765,-2.42895,-4.047,8.02005,0.67752,-4.77417,3.23793
HS,1073,1739359461784,0.06195,-5.59905,7.044,5.71955,2.30043,2.7416
HS,1074,1739359461799,0.012,-0.59205,11.076,3.96272,11.88816,2.46587
HS,1075,1739359461815,-1.65795,-2.61495,9.85905,4.80568,11.04519,2.81251
HS,1076,1739359461831,-2.199,-0.14505,10.956,5.22323,-6.23951,1.90652
HS,1077,1739359461850,-0.13095,-1.40895,10.31895,-1.42595,1.03992,1.20536
HS,1078,1739359461867,-0.26205,-2.484,8.53305,-4.99476,3.83667,2.11135
HS,1079,1739359461882,-0.26205,-2.484,8.53305,0.25998,-8.20117,2.67858
HS,1080,1739359461898,0.28695,-3.609,11.61405,4.94749,0.82721,2.11135
HS,1081,1739359461915,0.59205,0.20595,10.66605,3.82879,3.20641,2.46587
HS,1082,1739359461934,-1.08795,0.71205,10.23495,1.51261,0.82721,1.41807
HS,1083,1739359461950,0.015,-2.295,8.43495,-1.42595,0.7563,1.27626
HS,1084,1739359461963,-0.48,-1.047,8.43705,-5.62501,-8.41389,1.90652
HS,1085,1739359461981,-0.46605,-3.43005,9.23205,-0.09454,-1.06355,1.97742
HS,1086,1739359461999,-0.46605,-3.43005,9.23205,-1.42595,0.05515,1.552
HS,1087,1739359462015,-1.78995,-0.81,9.39495,-7.37397,-0.29149,1.34717
HS,1088,1739359462032,-0.93495,0.807,12.21,-7.86241,3.76576,0.92175
HS,1089,1739359462047,-0.504,0.441,10.61295,-10.17072,4.19119,0.57511
HS,1090,1739359462064,0.28305,-3.54,9.447,-11.92755,-2.5998,-0.54359
HS,1091,1739359462081,-0.02295,-4.749,7.47705,-1.21324,-0.85084,0.71691
HS,1092,1739359462096,-0.92295,-2.35905,11.097,3.96272,-3.02522,0.29149
HS,1093,1739359462115,-0.92295,-2.35905,11.097,5.0893,0.40966,0.64601
HS,1094,1739359462132,0.22995,-2.14605,11.82705,6.48373,5.65653,0.3624
HS,1095,1739359462148,-0.63795,-0.67395,10.55595,-2.96219,0.89811,-1.66229
HS,1096,1739359462165,-1.24905,1.059,9.36795,-5.4123,1.74108,-0.82721
HS,1097,1739359462181,-0.17595,-1.60995,7.93695,-5.48321,-11.91179,-1.17385
HS,1098,1739359462198,-0.468,-2.541,8.72205,-2.12711,-3.93121,0.08666
HS,1099,1739359462213,-0.84405,-1.59795,8.32905,0.25998,-13.44804,0.29149
HS,1100,1739359462228,-0.84405,-1.59795,8.32905,1.58351,-2.32406,0.08666
HS,1101,1739359462246,-2.214,-2.955,9.435,-1.63078,4.04938,-0.54359
HS,1102,1739359462264,-1.19805,-2.232,8.53005,8.79204,13.63711,9.11504
HS,1103,1739359462277,-1.074,-2.958,7.69995,13.90497,8.59508,9.46168
HS,1104,1739359462297,-1.617,1.779,10.45305,13.34562,-7.50002,0.57511
HS,1105,1739359462313,-0.99705,1.32,9.61995,3.33247,-5.68016,0.29149
HS,1106,1739359462331,0.24,0.74805,10.22805,-4.00999,9.72166,1.06355
HS,1107,1739359462347,0.252,-5.034,8.997,-6.32617,-6.59403,0.5042
HS,1108,1739359462365,0.252,-5.034,8.997,-1.70168,-5.75106,-0.05515
HS,1109,1739359462378,-1.701,-1.36095,9.129,1.93803,-7.08247,2.04832
HS,1110,1739359462393,-1.99605,-3.46095,8.202,4.45904,-11.56515,1.69381
HS,1111,1739359462413,0.44295,0.26595,11.71695,2.84402,1.67017,2.18225
HS,1112,1739359462429,-0.291,-1.617,7.67295,0.67752,-7.78363,1.69381
HS,1113,1739359462447,1.91805,-1.224,12.30405,-6.11346,-10.23374,2.60767
HS,1114,1739359462463,-3.018,-0.14895,9.51705,-5.62501,8.66599,3.09612
HS,1115,1739359462479,-0.61905,-4.533,9.50295,-7.44487,-8.61872,2.11135
HS,1116,1739359462496,-0.61905,-4.533,9.50295,-1.9853,0.6145,2.46587
HS,1117,1739359462512,-2.23695,-2.50305,13.31205,0.04727,5.65653,3.09612
HS,1118,1739359462529,0.546,-2.69205,10.79505,-0.51208,5.09718,2.46587
HS,1119,1739359462546,-0.43695,-1.82505,8.39895,2.07984,3.49003,3.02522
HS,1120,1739359462565,1.60395,0.633,6.936,8.72901,-12.88869,2.25316
HS,1121,1739359462579,-0.006,-0.30495,12.309,2.14286,-3.08824,3.37186
HS,1122,1739359462595,-2.75895,-2.13195,8.68395,-0.8666,-1.89864,3.02522
HS,1123,1739359462613,-2.75895,-2.13195,8.68395,-3.87606,-2.04045,3.09612
HS,1124,1739359462630,-0.95895,-1.083,11.24295,-4.78205,4.53783,1.83561
HS,1125,1739359462654,-1.143,-1.584,10.602,-6.67281,-3.37186,1.20536
HS,1126,1739359462668,-1.656,-1.52805,9.12405,-4.85295,-9.80832,2.32406
HS,1127,1739359462677,-2.86695,-4.12605,8.289,1.51261,-4.9081,2.60767
HS,1128,1739359462696,-0.42705,-0.111,9.25395,3.61608,-3.15915,2.25316
HS,1129,1739359462711,1.79595,-0.60705,10.01505,1.86713,-4.77417,2.88341
HS,1130,1739359462728,1.79595,-0.60705,10.01505,-1.28414,1.03992,1.83561
HS,1131,1739359462745,1.06605,1.55895,9.97905,-7.30306,-1.26839,1.83561
HS,1132,1739359462762,-0.24795,-0.34095,9.02595,-9.33563,0.6854,1.41807
HS,1133,1739359462776,-0.03495,-4.08105,10.101,-6.04256,3.20641,1.69381
HS,1134,1739359462795,-0.88695,-3.315,7.578,-0.30725,1.11082,2.81251
HS,1135,1739359462812,-0.55695,-1.20795,10.731,4.66388,0.7563,2.60767
HS,1136,1739359462827,0.22305,-0.58995,10.43895,1.02416,0.7563,2.39496
HS,1137,1739359462846,-1.11195,-4.251,9.46695,2.42648,0.55147,3.09612
HS,1138,1739359462861,-1.11195,-4.251,9.46695,3.54518,1.03992,3.30883
HS,1139,1739359462877,0.55605,0.71205,10.932,4.80568,6.77523,4.00211
HS,1140,1739359462894,-0.73905,-3.78405,8.87805,-0.65389,-5.33352,2.32406
HS,1141,1739359462911,0.783,1.24995,10.01295,-5.76682,1.11082,3.44276
HS,1142,1739359462927,-0.03495,-2.53395,10.029,-1.14233,0.7563,4.00211
HS,1143,1739359462944,-2.44305,-0.963,9.498,-0.37027,10.35192,4.07301
HS,1144,1739359462963,-1.16205,-3.85305,8.46795,-2.12711,-4.84507,2.67858
HS,1145,1739359462978,0.69705,-2.35695,8.10195,1.51261,2.85978,4.14392
HS,1146,1739359462995,0.69705,-2.35695,8.10195,6.41283,1.875,5.33352
HS,1147,1739359463009,-0.636,-2.61495,7.78605,4.66388,-4.63236,4.49843
HS,1148,1739359463027,0.31395,-0.501,11.92995,6.69644,13.36138,5.33352
HS,1149,1739359463044,-0.43905,-1.06605,9.38295,2.14286,-3.7185,4.14392
HS,1150,1739359463061,1.48905,-1.01805,9.20805,2.14286,5.79833,5.96377
HS,1151,1739359463078,-1.83795,-1.15695,8.28405,0.81933,6.49949,4.28572
HS,1152,1739359463093,-1.83,-2.74695,11.04195,-8.70538,3.83667,4.21482
HS,1153,1739359463109,-1.83,-2.74695,11.04195,-8.07512,5.02627,6.59403
HS,1154,1739359463128,-0.97305,-3.43905,8.58795,-0.23635,-2.5998,4.84507
HS,1155,1739359463144,-0.35295,-2.32305,10.10295,-3.52154,0.12605,3.30883
HS,1156,1739359463161,-1.48095,-3.051,7.46295,-1.42595,5.79833,4.70327
HS,1157,1739359463176,-0.64995,-2.448,12.912,-0.16544,0.55147,3.86818
HS,1158,1739359463193,-1.44495,0.70905,9.945,0.67752,4.32512,3.93121
HS,1159,1739359463209,-3.12105,-3.22095,9.36405,0.74843,12.02997,5.89287
HS,1160,1739359463227,-3.12105,-3.22095,9.36405,-3.59245,-0.29149,5.54623
HS,1161,1739359463243,-0.53505,0.66105,10.932,-0.44118,4.95537,3.16702
HS,1162,1739359463259,-0.696,-2.85,11.81295,0.60662,12.73112,2.67858
HS,1163,1739359463275,-3.03,-2.66805,8.92305,-2.19013,0.48057,2.18225
HS,1164,1739359463292,0.651,-1.581,12.18705,-10.80097,-6.03468,0.85084
HS,1165,1739359463310,-1.99095,-4.131,6.18405,-3.31671,5.09718,3.58457
HS,1166,1739359463326,-2.55405,-3.279,8.85105,-1.49685,-4.56146,2.7416
HS,1167,1739359463343,-0.64095,-1.356,10.788,2.35557,-2.52889,0.71691
HS,1168,1739359463359,-0.64095,-1.356,10.788,1.65442,12.73112,1.97742
HS,1169,1739359463374,1.33395,-0.777,8.43705,3.05673,1.18173,0.3624
HS,1170,1739359463392,0.37395,-2.65905,9.40005,2.42648,6.28678,0.92175
HS,1171,1739359463409,-2.33295,-2.50995,8.98305,7.3976,6.07407,1.13446
HS,1172,1739359463426,-0.61695,-1.77,7.79295,4.31724,2.15862,-0.82721
HS,1173,1739359463441,1.07505,2.42595,12.663,-4.50631,5.09718,0.71691
HS,1174,1739359463458,-2.46495,-0.31695,7.85805,-5.83772,2.50526,-0.7563
HS,1175,1739359463476,-2.46495,-0.31695,7.85805,-7.65758,-8.90233,-0.26786
HS,1176,1739359463492,-1.12395,-5.09805,10.13895,0.81933,3.41913,-0.26786
HS,1177,1739359463509,-0.30105,-3.48705,9.73005,1.86713,-4.00211,-0.89811
HS,1178,1739359463527,-2.01495,-5.067,9.67995,8.5163,2.57616,-1.31565
HS,1179,1739359463542,-2.82405,-1.296,7.23795,7.25579,-9.39078,-0.40179
HS,1180,1739359463558,1.84605,2.196,13.84095,-0.30725,3.63184,-3.48215
HS,1181,1739359463575,0.86505,-3.39105,8.55705,0.60662,5.79833,-1.10294
HS,1182,1739359463592,0.12,-2.034,10.065,-2.0562,-1.83561,0.3624
HS,1183,1739359463608,0.12,-2.034,10.065,3.05673,8.03573,0.15756
HS,1184,1739359463624,-2.03595,-2.60295,10.31895,1.72532,3.00158,-0.47269
HS,1185,1739359463640,-1.06905,-3.18795,10.52505,2.56828,0.48057,-1.38656
HS,1186,1739359463657,0.86895,-2.20395,12.141,-0.23635,-0.01576,-1.8041
HS,1187,1739359463674,-0.00105,0.879,9.60795,-1.21324,4.53783,-2.01681
HS,1188,1739359463691,-0.969,-4.77,7.068,2.21377,-13.66075,-2.22164
HS,1189,1739359463707,1.82205,-3.25005,7.953,5.15232,-25.00531,-4.1124
HS,1190,1739359463724,1.82205,-3.25005,7.953,-0.9375,-10.43857,-4.74266
HS,1191,1739359463741,-0.94905,-1.85595,12.153,12.50266,21.7595,-0.33876
HS,1192,1739359463757,-0.25695,-0.64995,8.94195,5.29413,29.45647,-1.66229
HS,1193,1739359463773,-1.158,-1.263,12.91395,-0.09454,24.20962,-2.9937
HS,1194,1739359463791,-0.96105,-3.43005,9.72495,-0.9375,7.68909,-4.18331
HS,1195,1739359463807,-0.99195,-3.918,8.05395,2.49738,-4.21482,-3.62396
HS,1196,1739359463823,0.88395,-1.299,8.82705,4.03362,-13.44804,-4.81356
HS,1197,1739359463841,0.88395,-1.299,8.82705,-0.02363,-3.08824,-5.09718
HS,1198,1739359463857,-1.82595,0.19905,11.44695,-0.44118,3.49003,-5.02627
HS,1199,1739359463875,-1.071,-2.97195,6.57705,-5.2705,-15.06306,-5.58562
HS,1200,1739359463898,-0.67905,-1.39695,8.05905,-1.28414,-17.78891,-6.91703
HS,1201,1739359463905,-1.083,-2.934,11.01795,0.46481,1.38656,-6.14497
HS,1202,1739359463925,-3.351,-2.31405,9.45,4.10453,11.39971,-4.53783
HS,1203,1739359463940,0.05295,-1.34895,9.45,3.54518,3.00158,-5.58562
HS,1204,1739359463957,0.13905,-1.04505,11.60205,-0.16544,2.78887,-5.51472
HS,1205,1739359463973,0.13905,-1.04505,11.60205,1.58351,3.27732,-5.79833
HS,1206,1739359463991,-0.26205,-1.01805,9.49995,1.02416,-3.23005,-5.30201
HS,1207,1739359464007,-0.72195,-3.18795,9.309,-0.30725,-2.39496,-5.58562
HS,1208,1739359464020,-1.54305,-1.97895,10.79295,-1.56776,-4.84507,-5.93226
HS,1209,1739359464037,0.78495,-4.77495,9.531,-4.71115,-8.41389,-5.86136
HS,1210,1739359464055,-1.30395,-1.57905,9.936,-4.43541,-6.86976,-5.79833
HS,1211,1739359464073,-1.203,-4.33005,10.443,-2.68646,-1.41019,-6.98794
HS,1212,1739359464087,-1.54305,-2.80905,9.41595,-2.89129,-2.5998,-6.42859
HS,1213,1739359464103,-1.54305,-2.80905,9.41595,2.98583,-0.63813,-4.60873
HS,1214,1739359464120,3.40695,-1.91595,8.66505,-0.9375,-0.14969,-5.72743
HS,1215,1739359464140,-2.805,-0.243,8.976,-0.58298,-5.82197,-7.12187
HS,1216,1739359464156,1.32195,-3.564,8.86095,-3.104,-1.06355,-3.34822
HS,1217,1739359464174,-3.147,-2.13195,9.91395,0.74843,6.98794,-2.22164
HS,1218,1739359464190,0.22305,-1.37505,10.044,-3.73425,0.55147,-2.78099
HS,1219,1739359464203,-1.071,-0.00795,8.562,-3.80516,1.59927,-2.08771
HS,1220,1739359464221,-1.071,-0.00795,8.562,-4.64024,0.05515,-2.78099
HS,1221,1739359464236,0.14595,-5.14095,8.55405,-0.16544,-4.14392,-1.875
HS,1222,1739359464253,-1.25295,-1.959,11.71995,4.10453,3.06461,-0.7563
HS,1223,1739359464271,2.69895,-2.16495,8.50695,5.01839,0.7563,-0.40179
HS,1224,1739359464288,-2.88195,-2.32605,8.13795,6.06619,-6.52312,0.4333
HS,1225,1739359464304,-1.416,-0.24705,11.45595,2.56828,-3.15915,-1.59927
HS,1226,1739359464321,-0.79605,-0.48195,8.53005,0.60662,-5.40442,-0.96901
HS,1227,1739359464337,-0.79605,-0.48195,8.53005,-1.77259,-4.41965,-0.12605
HS,1228,1739359464354,1.06605,-2.63895,8.80605,-1.9144,-7.15338,-1.03204
HS,1229,1739359464371,-1.93095,-1.16205,12.495,0.95326,1.31565,0.57511
HS,1230,1739359464389,-0.45105,-3.61095,9.22005,4.45904,5.09718,0.5042
HS,1231,1739359464406,-1.85895,-0.81,10.14195,2.21377,-3.02522,0.29149
HS,1232,1739359464422,1.15695,-1.58805,9.009,0.74843,-10.9349,0.85084
HS,1233,1739359464437,-3.645,-0.13995,10.848,-3.38761,0.33876,0.15756
HS,1234,1739359464456,1.49205,-3.45105,8.52105,-6.04256,-9.04414,0.57511
HS,1235,1739359464472,1.49205,-3.45105,8.52105,-3.87606,-8.20117,1.552
HS,1236,1739359464488,-0.42,-1.41105,7.08,-5.90075,-15.62241,-3.62396
HS,1237,1739359464504,-1.63905,-3.12105,9.44505,-4.2936,-14.57461,-3.97848
HS,1238,1739359464521,-1.63905,-2.90805,8.99295,-7.02733,-0.14969,-2.50526
HS,1239,1739359464538,-0.01305,0.19395,10.566,-4.78205,10.69855,0.78782
HS,1240,1739359464554,-0.26505,-1.959,10.32405,-3.0331,9.57985,2.53677
HS,1241,1739359464570,-0.825,-4.143,9.96705,-1.28414,7.76,3.02522
HS,1242,1739359464588,-0.825,-4.143,9.96705,2.77312,8.46115,2.95431
HS,1243,1739359464606,0.402,-1.76505,9.85905,0.88235,-2.32406,2.32406
HS,1244,1739359464629,-0.063,-2.649,10.15605,3.96272,-0.64601,2.6707
HS,1245,1739359464640,-0.063,-2.649,10.15605,2.07984,-1.33929,2.88341
HS,1246,1739359464653,-1.48605,-2.019,10.97505,2.56828,1.17385,2.95431
HS,1247,1739359464671,1.10895,-0.09195,10.34295,1.02416,-1.76471,2.81251
HS,1248,1739359464684,1.10895,-0.09195,10.34295,-0.58298,-3.65547,2.53677
HS,1249,1739359464700,-1.347,-0.73095,9.60795,9.07565,26.30521,2.53677
HS,1250,1739359464718,-0.58995,-0.01005,7.60395,-2.26103,-9.7453,2.95431
HS,1251,1739359464729,0.17295,-2.89095,9.495,-3.66335,1.03992,3.02522
HS,1252,1739359464741,-1.76595,-2.38995,8.30295,-0.16544,3.49003,3.51366
HS,1253,1739359464752,-1.76595,-2.38995,8.30295,-2.19013,8.17754,5.19171
HS,1254,1739359464763,-0.669,-2.29005,8.68605,-2.54465,14.55098,7.64182
HS,1255,1739359464777,-0.669,-2.29005,8.68605,-3.104,-1.90652,5.12081
HS,1256,1739359464795,-1.46205,-1.40595,7.16805,0.81933,-8.27208,1.76471
