ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,976,1739358001073,-1.93905,-0.40305,14.706,-2.26103,-3.0331,-1.25263
HS,977,1739358001090,-1.93905,-0.40305,14.706,3.12763,17.8992,2.17437
HS,978,1739358001106,-1.32405,-2.65395,5.83995,-0.51208,-11.77786,0.70904
HS,979,1739358001124,0.84705,-1.75395,9.987,0.88235,3.26944,1.41019
HS,980,1739358001141,-0.072,-3.114,5.59995,0.39391,-12.13238,2.17437
HS,981,1739358001159,-2.22195,2.196,10.01295,-5.06566,-11.77786,0.42542
HS,982,1739358001175,2.013,-4.51005,7.79295,-0.30725,-2.04832,1.12658
HS,983,1739358001199,-0.56505,-0.312,8.63595,4.87659,-6.87764,2.6707
HS,984,1739358001208,3.36105,-3.46605,12.26595,6.34193,6.90915,1.26839
HS,985,1739358001218,3.36105,-3.46605,12.26595,7.3267,1.72532,3.08824
HS,986,1739358001242,-0.318,-2.61795,8.29095,10.96641,-0.51208,0.77994
HS,987,1739358001257,-0.60795,-2.23005,15.46695,14.32251,14.53522,2.80463
HS,988,1739358001275,-1.38405,-1.62,6.807,13.13291,11.52576,2.24528
HS,989,1739358001292,-1.551,0.759,10.58805,7.81514,-9.39866,1.41019
HS,990,1739358001308,0.43695,1.05405,12.10605,0.60662,11.95118,1.82774
HS,991,1739358001325,-2.763,-3.708,6.63705,-5.4123,7.88605,2.5998
HS,992,1739358001340,-2.763,-3.708,6.63705,-4.08089,-20.53051,1.89864
HS,993,1739358001356,-0.045,-2.89305,11.47305,4.38814,2.00893,3.64759
HS,994,1739358001374,-0.76095,-1.704,7.51995,-0.9375,-13.66862,3.36398
HS,995,1739358001390,-1.86,-0.10695,12.34005,-1.77259,-6.67281,3.64759
HS,996,1739358001408,-1.16805,-2.451,6.89595,-3.94696,-1.28414,6.79886
HS,997,1739358001426,0.60705,0.31095,13.52805,-11.57303,-12.69173,6.44434
HS,998,1739358001442,-2.265,-1.842,8.94495,-2.47375,12.64446,3.43488
HS,999,1739358001456,2.53905,-4.059,14.48805,-11.01368,5.2311,1.19748
HS,1000,1739358001474,2.53905,-4.059,14.48805,0.323,12.85717,2.52889
HS,1001,1739358001487,-2.04195,-2.625,8.09805,-6.74371,-4.49843,-0.34664
HS,1002,1739358001508,-1.70205,0.83805,11.55495,3.47427,0.74843,4.76629
HS,1003,1739358001524,1.15605,-3.79605,8.88495,2.14286,-2.74948,-0.69328
HS,1004,1739358001541,1.15095,0.261,10.767,-1.77259,-0.09454,3.23005
HS,1005,1739358001554,1.80705,-0.58305,8.25105,-3.45064,2.00893,3.01734
HS,1006,1739358001574,0.18105,-1.44495,9.73995,-6.67281,-1.00053,3.29307
HS,1007,1739358001591,0.18105,-1.44495,9.73995,-7.65758,2.91492,3.92333
HS,1008,1739358001607,-0.321,-4.45695,9.04305,3.54518,-0.85872,4.34875
HS,1009,1739358001622,-1.37895,-2.577,6.51195,2.42648,0.96114,4.55358
HS,1010,1739358001639,-0.26295,1.73595,10.69305,-1.42595,13.90497,3.57669
HS,1011,1739358001656,-0.306,-0.51405,8.766,-2.75736,8.16966,3.64759
HS,1012,1739358001672,-0.97395,-1.21695,7.84395,-4.43541,2.35557,3.7185
HS,1013,1739358001688,0.01305,-4.21995,8.23395,-3.104,1.52049,3.8603
HS,1014,1739358001706,-0.26295,-3.174,11.29605,3.19854,15.51999,3.7185
HS,1015,1739358001724,-0.26295,-3.174,11.29605,8.02785,5.01839,3.36398
HS,1016,1739358001739,-0.72795,-3.37995,8.481,9.98164,10.40706,3.64759
HS,1017,1739358001757,0.05895,-1.08795,9.56295,7.53941,7.25579,3.7185
HS,1018,1739358001772,0.72495,2.409,9.987,4.45904,7.95695,3.36398
HS,1019,1739358001786,-0.68505,-1.38495,8.80395,-2.26103,6.83825,3.08824
HS,1020,1739358001804,0.069,-2.37405,9.876,-5.06566,-1.55988,2.66282
HS,1021,1739358001821,-0.71595,-3.36,10.149,-0.30725,8.87082,2.5998
HS,1022,1739358001838,-0.71595,-3.36,10.149,1.23687,3.34034,2.73372
HS,1023,1739358001854,-0.93105,0.201,11.36295,6.2789,12.71537,2.5998
HS,1024,1739358001872,-3.70095,-3.32205,8.241,8.02785,13.55833,2.10347
HS,1025,1739358001886,-1.10805,1.707,9.46695,0.323,0.18908,0.56723
HS,1026,1739358001906,0.588,0.52905,9.69,-2.26103,4.80568,0.28361
HS,1027,1739358001921,0.99495,-2.35695,11.42595,-7.30306,4.87659,-0.20483
HS,1028,1739358001939,-1.08705,-0.71895,10.272,-4.36451,9.50107,0.00788
HS,1029,1739358001955,-0.72105,-1.17705,10.743,-5.97165,5.2311,-0.90599
HS,1030,1739358001970,-0.72105,-1.17705,10.743,-8.28783,8.37449,-1.81198
HS,1031,1739358001988,0.00105,-3.61905,10.659,-0.37815,5.1602,-1.88288
HS,1032,1739358002005,1.167,-0.87495,8.73,4.52207,-7.01945,-4.05726
HS,1033,1739358002019,0.636,1.84905,9.67095,4.24633,-0.85872,-3.07249
HS,1034,1739358002038,-3.69405,-5.58195,11.84895,-0.02363,10.26525,-3.91545
HS,1035,1739358002057,-2.33895,-1.51695,7.89405,-3.66335,6.42071,-3.91545
HS,1036,1739358002071,-1.21395,-0.504,11.52105,4.17543,25.24953,-3.56093
HS,1037,1739358002086,-1.21395,-0.504,11.52105,-4.2936,17.12714,-5.38079
HS,1038,1739358002104,-5.53605,-2.01705,8.1,4.24633,6.49161,-3.2852
HS,1039,1739358002121,-0.105,-5.178,9.297,14.25161,4.87659,-4.4748
HS,1040,1739358002136,-0.47895,-3.11895,7.88205,11.31305,2.07984,-5.10505
HS,1041,1739358002154,2.03205,3.924,17.81805,2.70221,2.78099,-5.30989
HS,1042,1739358002171,-1.743,-1.99605,2.95005,18.87609,29.09408,0.56723
HS,1043,1739358002188,-1.67595,-6.597,10.32705,14.39342,-27.32149,-2.09559
HS,1044,1739358002204,-0.05505,-2.613,10.923,11.03732,27.1403,-6.7831
HS,1045,1739358002219,-0.05505,-2.613,10.923,6.55464,19.0888,-5.30989
HS,1046,1739358002235,-1.18005,0.60405,6.984,-1.77259,-22.63398,-6.7831
HS,1047,1739358002254,-0.429,5.39895,12.795,-3.80516,6.62554,-5.45169
HS,1048,1739358002270,-0.12,-5.793,6.987,-2.0562,-0.02363,-4.89234
HS,1049,1739358002287,-2.598,0.64395,10.38195,2.91492,2.07984,-5.94014
HS,1050,1739358002303,-0.22305,-0.92805,11.658,-2.26103,0.40179,-7.41336
HS,1051,1739358002315,-0.22305,-0.92805,11.658,-2.75736,6.208,-7.06672
HS,1052,1739358002337,-1.40295,-1.26795,6.417,-12.5578,-3.104,-9.0205
HS,1053,1739358002352,-1.89405,-4.01595,11.08605,-9.05202,-0.7957,-5.94014
HS,1054,1739358002370,-0.38805,-2.77905,10.77195,-3.45064,2.91492,-8.46115
HS,1055,1739358002385,-2.382,-4.39005,9.03105,-9.40654,-2.96219,-5.86924
HS,1056,1739358002402,-2.79405,-1.54095,13.00305,-8.56357,5.71955,-7.55517
HS,1057,1739358002420,-1.74795,-1.488,9.77595,-13.46379,-0.85872,-9.37502
HS,1058,1739358002434,-2.67705,-6.34095,7.884,-10.45433,7.05096,-8.88658
HS,1059,1739358002453,-2.67705,-6.34095,7.884,-0.9375,-4.99476,-10.28101
HS,1060,1739358002470,-2.67405,-4.00905,7.18995,0.81933,-13.39289,-7.48426
HS,1061,1739358002486,2.79795,0.072,13.78905,1.30778,9.7059,-9.57985
HS,1062,1739358002502,-1.314,0.774,10.506,-5.3414,0.53572,-8.60296
HS,1063,1739358002519,-0.42105,-4.668,7.26,1.72532,-2.40284,-10.1392
HS,1064,1739358002545,-1.22595,-1.41105,8.919,7.88605,0.04727,-9.65076
HS,1065,1739358002561,-2.145,-0.31005,8.193,3.47427,-2.04832,-10.91126
HS,1066,1739358002574,3.45405,0.333,11.955,-0.9375,2.91492,-10.42282
HS,1067,1739358002588,-0.35205,-2.32095,5.62395,1.51261,0.81933,-9.93437
HS,1068,1739358002601,-0.35205,-2.32095,5.62395,0.11817,-9.82408,-8.18542
HS,1069,1739358002618,2.01495,-0.42495,9.77595,2.28467,-0.09454,-8.11452
HS,1070,1739358002636,-3.108,-0.93705,7.34805,-0.65389,-6.3892,-9.44593
HS,1071,1739358002651,1.07205,0.55605,11.33205,-2.33194,1.44958,-9.16231
HS,1072,1739358002669,-0.06495,-3.65205,7.88205,2.63919,-6.31829,-8.67386
HS,1073,1739358002684,0.07305,-1.12395,12.43095,0.46481,5.0893,-8.88658
HS,1074,1739358002701,0.07305,-1.12395,12.43095,5.43594,4.73478,-7.62607
HS,1075,1739358002717,-2.02095,-0.79095,7.398,8.09876,-10.52523,-6.08195
HS,1076,1739358002734,-0.04995,-0.66,11.133,7.25579,-2.11923,-9.44593
HS,1077,1739358002751,-0.75405,0.45,15.79005,-1.28414,13.97587,-8.67386
HS,1078,1739358002769,-0.76605,-2.98695,8.22405,-1.49685,-8.63447,-7.12974
HS,1079,1739358002786,0.02805,0.522,10.74795,5.22323,-11.43122,-7.55517
HS,1080,1739358002802,-1.518,-1.11495,13.23105,-8.63447,-8.35086,-8.53206
HS,1081,1739358002819,-0.83805,-1.68,6.17505,-0.8666,-4.2227,-6.36556
HS,1082,1739358002834,-0.83805,-1.68,6.17505,-3.24581,-45.17342,-5.86924
HS,1083,1739358002851,0.255,-4.75095,13.28805,12.43175,4.0415,-4.5457
HS,1084,1739358002868,-2.442,-2.02695,7.101,-1.07143,-9.39866,-0.40966
HS,1085,1739358002883,-0.297,0.55095,13.137,2.56828,-11.57303,-4.96325
HS,1086,1739358002900,0.57405,-2.59905,9.85995,-3.104,1.52049,-4.4039
HS,1087,1739358002916,-0.73995,-3.69105,8.952,-0.16544,0.46481,-3.2852
HS,1088,1739358002933,0.021,0.39795,10.851,9.42229,4.45904,-3.2852
HS,1089,1739358002951,0.021,0.39795,10.851,1.30778,0.25998,-3.91545
HS,1090,1739358002966,-2.05395,-0.16905,10.58805,0.88235,-7.09035,-3.63184
HS,1091,1739358002984,-0.86895,1.32195,11.14305,0.60662,-9.05202,-3.70274
HS,1092,1739358002999,-0.225,-4.86195,7.40805,2.28467,-16.04783,-3.14339
HS,1093,1739358003017,-4.90305,-2.838,10.494,6.62554,-4.49843,-0.76418
HS,1094,1739358003034,-2.47095,-4.32,6.50805,11.94331,-17.24531,-0.97689
HS,1095,1739358003048,-1.341,0.855,12.92895,3.47427,7.05096,-2.1665
HS,1096,1739358003066,-1.341,0.855,12.92895,4.10453,2.78099,-1.03992
HS,1097,1739358003082,-1.875,-2.85495,7.506,-4.08089,-3.52154,-1.74108
HS,1098,1739358003100,-0.63,-3.77205,9.85005,-3.66335,-0.85872,-1.18173
HS,1099,1739358003114,-3.16005,0.35205,6.192,-1.07143,-14.7243,0.00788
HS,1100,1739358003133,1.785,-1.02405,12.651,-5.3414,1.23687,-1.60715
HS,1101,1739358003149,0.66,-1.85895,8.253,-6.531,3.54518,-0.69328
HS,1102,1739358003166,-2.45595,-2.26605,11.44995,-2.68646,-11.91967,-0.55147
HS,1103,1739358003180,-2.70795,0.40005,8.84895,-0.72479,1.72532,-2.09559
HS,1104,1739358003200,-2.70795,0.40005,8.84895,-1.56776,-17.80466,-1.18173
HS,1105,1739358003216,0.82005,-1.28505,9.26805,-2.19801,1.44958,-0.76418
HS,1106,1739358003233,0.73395,-1.84005,11.181,-9.40654,-2.89129,-1.81198
HS,1107,1739358003249,-0.105,-2.38095,10.2,-5.20747,-1.55988,0.14969
HS,1108,1739358003266,0.14505,1.44405,12.711,-3.87606,7.3267,0.28361
HS,1109,1739358003283,-0.74505,-2.00295,8.19795,-4.43541,4.45904,0.56723
HS,1110,1739358003299,-1.36695,-4.89,8.71305,1.86713,-4.43541,1.33929
HS,1111,1739358003315,-1.50795,-3.25995,9.82605,2.98583,4.0415,1.41019
HS,1112,1739358003333,-1.50795,-3.25995,9.82605,-0.7957,2.15074,1.54412
HS,1113,1739358003350,-0.80205,1.40595,9.69705,4.38814,5.50684,3.29307
HS,1114,1739358003366,0.30795,-1.64805,5.83695,-1.14233,-8.63447,1.61502
HS,1115,1739358003382,1.09305,-2.043,12.594,-0.8666,5.50684,2.31618
HS,1116,1739358003399,0.75795,-1.00905,8.83995,-0.51208,-2.54465,2.52889
HS,1117,1739358003413,0.60495,-2.139,8.47605,6.13709,6.13709,3.08824
HS,1118,1739358003432,-0.948,1.23795,9.02205,5.22323,-6.94855,3.01734
HS,1119,1739358003448,-0.948,1.23795,9.02205,5.99529,-0.72479,2.38709
HS,1120,1739358003466,-3.12705,-1.82595,7.731,-1.00053,-6.31829,0.91387
HS,1121,1739358003482,-0.711,0.89595,12.84795,-2.26103,8.65811,1.82774
HS,1122,1739358003498,-1.61595,-3.72405,7.22595,-2.0562,-10.02891,0.84296
HS,1123,1739358003515,0.10905,-3.55695,9.252,0.46481,-2.54465,1.54412
HS,1124,1739358003533,-0.14595,-2.29995,12.474,0.04727,2.49738,1.54412
HS,1125,1739358003548,-2.397,0.27105,9.60105,0.18908,3.9706,0.22059
HS,1126,1739358003565,-0.31395,-3.042,8.90895,4.03362,-1.14233,1.96954
HS,1127,1739358003580,-0.31395,-3.042,8.90895,5.0893,0.47269,1.61502
HS,1128,1739358003598,-0.50805,-3.51105,11.919,4.94749,10.47797,2.38709
HS,1129,1739358003613,0.13605,-2.223,11.08305,8.09876,0.04727,1.82774
HS,1130,1739358003637,-1.017,-0.73905,10.32705,0.323,1.66229,1.33929
HS,1131,1739358003653,-0.10305,1.86795,8.856,-4.08089,-8.98111,1.4811
HS,1132,1739358003669,-1.54905,-2.82195,10.08195,-5.90075,-2.26103,2.17437
HS,1133,1739358003686,-0.50295,-0.97995,9.381,-4.92386,-0.58298,2.45799
HS,1134,1739358003702,-0.39,-3.54195,8.11695,-2.26103,-2.89129,2.87553
HS,1135,1739358003718,1.46205,-0.45795,10.77405,-1.07143,-4.92386,2.94644
HS,1136,1739358003735,1.46205,-0.45795,10.77405,-0.8666,7.12187,2.45799
HS,1137,1739358003753,-1.63305,-0.93,8.43705,-2.96219,-1.9144,1.75683
HS,1138,1739358003769,0.32505,-1.134,10.056,-1.07143,5.79045,2.38709
HS,1139,1739358003783,0.34395,-1.53795,8.895,-1.56776,0.67752,1.41019
HS,1140,1739358003800,-1.008,-2.71905,9.441,0.39391,4.38814,2.11135
HS,1141,1739358003817,0.159,-1.062,10.626,0.04727,6.49161,2.17437
HS,1142,1739358003834,-1.59195,-3.198,11.46105,-2.89129,0.33088,2.11135
HS,1143,1739358003844,-1.59195,-3.198,11.46105,-2.54465,11.32093,0.56723
HS,1144,1739358003866,0.64305,-0.34095,9.153,10.54887,3.89969,4.69539
HS,1145,1739358003883,-1.587,-5.74005,5.80395,11.59667,-17.0326,3.43488
HS,1146,1739358003899,-1.16595,3.699,15.34005,1.65442,8.65811,0.85084
HS,1147,1739358003916,-3.639,-0.15405,6.94095,1.09507,-0.44118,-0.06303
HS,1148,1739358003932,0.84195,-1.677,9.771,-4.99476,-5.82985,-0.76418
HS,1149,1739358003950,-0.67305,-4.965,9.153,-1.14233,0.40179,-1.18173
HS,1150,1739358003965,0.36795,-2.85,10.224,3.12763,2.49738,-0.83509
HS,1151,1739358003982,0.36795,-2.85,10.224,6.06619,10.54887,-1.67017
HS,1152,1739358003999,-1.077,0.64395,11.02305,0.2521,5.37291,-1.25263
HS,1153,1739358004015,0.19095,3.73995,10.719,-1.9144,5.0893,-1.32353
HS,1154,1739358004032,0.243,1.11105,9.666,-5.69592,-1.00053,-3.34822
HS,1155,1739358004049,0.68595,-5.70705,8.81595,-10.03679,-10.44645,-2.72585
HS,1156,1739358004066,-3.31395,-1.51395,6.53895,4.31724,-16.11874,-1.25263
HS,1157,1739358004082,1.632,-0.61695,12.129,-0.9375,-15.34667,-0.20483
HS,1158,1739358004098,1.632,-0.61695,12.129,-6.39707,14.4722,-1.67017
HS,1159,1739358004115,-0.852,-0.29805,9.91995,-8.07512,-6.04256,-2.22952
HS,1160,1739358004128,0.68595,-3.20205,9.60105,-3.24581,-8.00422,-1.95379
HS,1161,1739358004148,2.09205,-2.76195,7.83705,1.02416,1.16597,-3.14339
HS,1162,1739358004164,2.48205,0.084,10.60695,1.51261,3.19854,-3.84455
HS,1163,1739358004181,0.89895,1.296,11.442,-5.55411,10.06042,-3.63184
HS,1164,1739358004198,-1.47495,-2.628,8.26005,-7.09035,-4.2936,-1.67017
HS,1165,1739358004215,-0.43305,-2.55795,12.285,-9.12292,11.59667,-1.25263
HS,1166,1739358004231,-0.43305,-2.55795,12.285,-2.54465,3.05673,-1.25263
HS,1167,1739358004248,-1.137,-3.312,8.29095,5.71167,0.89023,0.07878
HS,1168,1739358004264,3.543,-3.53505,8.10495,4.31724,3.61608,-2.72585
HS,1169,1739358004282,-2.39895,3.297,13.54695,1.30778,5.43594,-2.02469
HS,1170,1739358004298,-1.76895,-3.17595,6.13395,2.35557,-7.23216,-2.30043
HS,1171,1739358004315,-1.35495,-0.147,12.129,-3.24581,10.40706,-2.65494
HS,1172,1739358004331,0.29805,-1.61295,8.58405,-8.49267,-6.67281,-3.00158
HS,1173,1739358004347,0.29805,-1.61295,8.58405,-0.23635,-4.2936,-2.93068
HS,1174,1739358004364,-0.21495,-4.64805,6.89595,5.01839,-5.68804,-0.33876
HS,1175,1739358004381,2.436,-1.60305,14.26995,2.84402,14.11768,-2.51314
HS,1176,1739358004397,2.95395,0.429,8.301,-1.49685,13.84194,-1.52837
HS,1177,1739358004414,0.66495,1.65705,8.33505,4.80568,-1.77259,-0.27574
HS,1178,1739358004430,-0.225,-2.22105,9.08205,9.07565,-5.90075,-2.09559
HS,1179,1739358004447,-0.44505,-1.69395,12.12705,3.40337,-1.34717,-2.44223
HS,1180,1739358004464,-0.24195,-2.10795,8.48295,2.84402,-0.65389,-1.67017
HS,1181,1739358004480,-0.24195,-2.10795,8.48295,1.51261,-3.66335,-2.02469
HS,1182,1739358004497,1.85505,-2.07195,13.20195,4.38814,5.2311,-1.18173
HS,1183,1739358004514,0.91095,0.26595,7.94205,6.76735,-12.83354,0.77994
HS,1184,1739358004530,-1.34595,-6.19995,12.08895,8.5872,0.67752,-2.85978
HS,1185,1739358004547,0.018,1.95405,8.72205,9.00475,19.43545,-0.69328
HS,1186,1739358004563,0.54705,-1.59105,6.10095,7.60243,-15.9139,1.54412
HS,1187,1739358004580,-0.72795,-0.078,18.88905,-8.56357,-22.56308,-3.14339
HS,1188,1739358004596,-0.72795,-0.078,18.88905,2.84402,12.02209,1.89864
HS,1189,1739358004613,-1.47705,-5.65905,5.87295,-0.44118,-5.3414,0.00788
HS,1190,1739358004630,0.777,-1.74195,10.30695,0.46481,10.61977,0.56723
HS,1191,1739358004647,-1.09395,0.153,9.43605,-6.18436,-2.96219,-0.62238
HS,1192,1739358004662,-0.63705,-1.25295,7.52295,1.09507,0.89023,0.35452
HS,1193,1739358004680,-0.867,0.06495,11.36595,0.39391,-11.50213,0.14969
HS,1194,1739358004696,1.48605,-1.88295,11.69895,-5.90075,-8.20905,1.47322
HS,1195,1739358004713,2.83605,-2.23005,8.99805,2.21377,-18.99427,2.80463
HS,1196,1739358004729,2.83605,-2.23005,8.99805,-0.7957,-3.104,-0.20483
HS,1197,1739358004746,-2.98305,-3.11595,12.23205,1.30778,15.16548,1.19748
HS,1198,1739358004763,-2.94495,1.84605,9.117,-10.03679,-0.92962,0.49632
HS,1199,1739358004779,0.09495,-2.28105,13.61205,-5.90075,10.61977,0.00788
HS,1200,1739358004795,1.69695,-2.07705,8.29905,1.72532,11.52576,3.8603
HS,1201,1739358004813,-0.55095,-1.57905,6.393,7.3267,4.80568,3.7185
HS,1202,1739358004829,-2.844,1.69305,14.457,-9.89498,-4.71115,0.56723
HS,1203,1739358004845,-2.844,1.69305,14.457,-9.33563,5.1602,0.35452
HS,1204,1739358004862,-0.735,-3.17805,6.984,-9.19382,-17.80466,2.73372
HS,1205,1739358004879,-1.87695,-2.50095,8.47605,-6.18436,-0.22847,0.63813
HS,1206,1739358004896,1.39995,-1.842,10.683,-1.49685,-1.41807,1.54412
HS,1207,1739358004911,0.717,-4.54095,8.32005,2.91492,9.00475,2.24528
HS,1208,1739358004928,-0.32595,1.21695,10.449,4.73478,8.16966,2.52889
HS,1209,1739358004943,-2.943,-2.76405,9.513,5.22323,7.3267,1.75683
HS,1210,1739358004962,-2.433,-1.146,11.62905,1.72532,13.55833,0.98477
HS,1211,1739358004979,-2.433,-1.146,11.62905,4.38814,26.71487,5.74319
HS,1212,1739358004994,-1.52505,-4.52895,7.40295,3.54518,-8.83931,-0.06303
HS,1213,1739358005011,2.23995,3.32595,12.21105,-8.84718,14.60613,0.70904
HS,1214,1739358005028,-1.851,-1.569,4.54905,-2.89129,-0.37027,3.30095
HS,1215,1739358005044,-3.27795,-4.443,16.791,-15.28365,10.26525,-0.33876
HS,1216,1739358005060,-0.903,-4.78995,5.99505,-12.69173,33.37193,-2.09559
HS,1217,1739358005077,0.73695,-5.733,5.36595,7.95695,-13.81043,7.2164
HS,1218,1739358005102,-3.14805,-0.63795,15.14895,6.55464,-45.17342,-1.39444
HS,1219,1739358005119,-0.97695,-4.32,8.30295,8.5872,5.99529,0.00788
HS,1220,1739358005132,-0.97695,-4.32,8.30295,14.53522,2.49738,4.27785
HS,1221,1739358005142,4.146,-1.26795,9.93405,5.78258,13.28259,0.70904
HS,1222,1739358005162,1.39305,-0.05895,8.44905,-5.4123,17.55256,2.45799
HS,1223,1739358005179,-0.58395,-3.16605,9.864,-5.4123,5.71955,1.89864
HS,1224,1739358005195,-3.438,-2.604,9.117,-4.71115,14.11768,3.01734
HS,1225,1739358005211,-3.438,-2.604,9.117,-5.62501,1.16597,0.28361
HS,1226,1739358005229,0.10005,-0.61395,11.03505,-2.33194,-15.07094,2.24528
HS,1227,1739358005247,-0.555,-3.24795,11.811,6.34193,-8.13815,3.43488
HS,1228,1739358005261,0.696,-2.02905,9.37605,8.65811,-4.08089,1.75683
HS,1229,1739358005281,-0.096,-1.215,9.73305,-0.02363,-10.45433,1.54412
HS,1230,1739358005296,1.45005,0.78105,8.979,-5.13657,-19.75845,-0.83509
HS,1231,1739358005311,1.39995,-1.23195,8.433,10.40706,-20.04206,3.57669
HS,1232,1739358005327,-1.27095,0.141,11.80605,-14.86611,4.80568,0.85084
HS,1233,1739358005342,-1.27095,0.141,11.80605,-7.58668,0.81933,3.01734
HS,1234,1739358005359,-2.53305,-5.22795,6.75195,-5.3414,7.68122,3.23005
HS,1235,1739358005373,-1.66605,1.152,9.675,-13.81043,8.65811,-0.40966
HS,1236,1739358005393,1.43595,-2.21805,10.04205,-11.08459,-0.92962,-0.76418
HS,1237,1739358005410,-2.076,-6.29595,7.24005,-1.21324,-29.55889,1.54412
HS,1238,1739358005426,-0.924,-5.67105,7.896,13.13291,-36.13717,1.75683
HS,1239,1739358005443,-0.63705,1.08705,9.95295,-1.14233,22.51581,-2.30043
HS,1240,1739358005459,-0.63705,1.08705,9.95295,-3.1749,10.40706,1.75683
HS,1241,1739358005475,-0.57,-2.427,9.699,-2.61555,13.48743,0.00788
HS,1242,1739358005492,-3.42405,-0.621,11.32005,-4.64024,17.05624,0.49632
HS,1243,1739358005509,-2.75805,-3.79905,9.213,5.36503,22.72852,1.54412
HS,1244,1739358005526,3.32205,-2.223,10.707,-1.00053,3.12763,-1.53624
HS,1245,1739358005543,0.17895,2.87805,7.86,-6.04256,-0.15756,-0.62238
HS,1246,1739358005559,0.53295,-1.785,9.92895,-6.81462,-2.96219,-1.18173
HS,1247,1739358005575,0.03705,-3.94905,9.25905,-4.08089,-0.72479,-0.69328
HS,1248,1739358005591,0.03705,-3.94905,9.25905,1.02416,2.35557,-0.90599
HS,1249,1739358005609,-0.16305,-5.451,9.012,3.19854,-1.28414,-3.77364
HS,1250,1739358005626,-3.33495,-0.537,11.148,5.71167,1.86713,-1.81198
HS,1251,1739358005642,-1.269,-4.31295,5.54295,13.83407,3.05673,0.28361
HS,1252,1739358005658,-2.85195,-2.21295,8.42595,11.38396,2.91492,-0.13393
HS,1253,1739358005675,-0.864,0.38805,15.43395,2.84402,4.87659,-1.95379
HS,1254,1739358005691,-0.11505,-1.60095,7.647,-0.16544,18.67126,1.26839
HS,1255,1739358005709,-0.11505,-1.60095,7.647,-8.00422,12.51053,-1.67017
HS,1256,1739358005725,-0.666,1.02,10.20705,-2.75736,7.95695,-3.56093
HS,1257,1739358005741,1.335,-1.95495,9.12195,-6.46798,10.61977,-0.90599
HS,1258,1739358005758,1.68495,-4.941,8.277,-0.72479,1.72532,-4.26209
HS,1259,1739358005774,-1.35705,-1.689,10.45095,-6.32617,2.07984,-2.1665
HS,1260,1739358005792,-4.45605,-4.73205,7.245,5.29413,-15.9139,-2.09559
HS,1261,1739358005807,1.86405,-1.33695,7.27605,9.91862,-19.62452,-3.56093
HS,1262,1739358005824,0.60495,-2.24895,11.703,4.24633,-16.47325,-2.22952
HS,1263,1739358005841,0.60495,-2.24895,11.703,6.97218,-1.55988,-3.70274
HS,1264,1739358005858,-1.14705,-0.29295,8.466,-1.00053,6.208,-2.93068
HS,1265,1739358005874,-1.59705,-3.11595,12.924,-0.23635,12.58144,-2.37133
HS,1266,1739358005891,-1.78395,-2.13405,9.654,-2.40284,13.90497,-3.00158
HS,1267,1739358005908,1.053,-3.13095,9.98205,3.19854,12.22692,-2.37133
HS,1268,1739358005924,-1.19205,-5.22105,11.193,4.59297,-3.1749,-2.30043
HS,1269,1739358005939,-2.559,1.26705,9.89805,3.47427,8.09876,-3.63184
HS,1270,1739358005957,-2.559,1.26705,9.89805,-0.51208,-9.46956,-3.56093
HS,1271,1739358005974,-0.12,-4.038,8.481,-0.16544,-12.40812,-5.10505
HS,1272,1739358005990,-0.64395,-0.00105,10.67595,-0.7957,-6.94855,-5.80621
HS,1273,1739358006007,0.291,-3.48705,11.643,3.33247,-1.70168,-4.12028
HS,1274,1739358006023,-1.17105,-3.28095,7.55595,3.12763,-2.60767,-4.60873
HS,1275,1739358006039,1.61505,0.156,13.60005,-0.7957,4.74266,-5.17596
HS,1276,1739358006057,0.70995,-0.46605,7.52295,-0.9375,5.93226,-5.38079
HS,1277,1739358006072,0.70995,-0.46605,7.52295,0.95326,-0.02363,-4.67963
HS,1278,1739358006089,0.255,-2.484,8.35095,-0.44118,0.89023,-4.82144
HS,1279,1739358006106,-2.95695,-1.79205,8.77005,1.79622,-0.65389,-3.00158
HS,1280,1739358006120,1.67295,0.786,11.61495,0.60662,-0.78782,-5.23898
HS,1281,1739358006137,0.22905,-2.86995,6.08205,-0.72479,-1.41807,-3.97848
HS,1282,1739358006153,0.94995,-0.03495,11.78205,-2.47375,-3.16702,-3.56093
HS,1283,1739358006171,-2.334,-3.74805,9.132,-3.1749,-1.55988,-4.5457
HS,1284,1739358006185,-2.334,-3.74805,9.132,-3.52154,-7.79151,-4.5457
HS,1285,1739358006203,2.45595,-1.89495,12.61995,-0.7957,-0.92962,-4.5457
HS,1286,1739358006220,-3.10305,-2.69205,8.22195,5.01839,-15.55938,-4.04938
HS,1287,1739358006236,0.636,-2.57295,10.91805,4.52207,-3.66335,-4.04938
HS,1288,1739358006253,-2.67,-1.296,10.03395,1.58351,-6.31829,-3.07249
HS,1289,1739358006271,-1.11105,-3.051,10.011,0.74843,-1.14233,-2.93068
HS,1290,1739358006286,-0.03795,-2.853,9.639,-2.19801,-8.27996,-2.85978
HS,1291,1739358006311,-0.12195,-1.76295,11.70105,-7.72061,4.24633,-2.78887
HS,1292,1739358006325,-0.12195,-1.76295,11.70105,-2.75736,-0.09454,-1.67017
