ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,975,1739358363502,0.13305,-1.143,11.979,-9.26473,-17.11138,-2.93068
HS,976,1739358363518,0.13305,-1.143,11.979,-7.09035,7.60243,-0.55147
HS,977,1739358363534,3.006,-1.06695,7.233,2.63919,8.23269,-1.11082
HS,978,1739358363551,-1.338,-3.75795,5.82105,-1.21324,-36.28685,-3.63184
HS,979,1739358363568,-1.527,-4.57695,10.956,14.95277,-2.12711,0.92175
HS,980,1739358363584,-1.164,1.91295,7.18305,8.23269,-11.92755,-0.19695
HS,981,1739358363601,0.519,1.34295,12.52005,1.02416,-2.82826,0.56723
HS,982,1739358363618,-1.74795,-2.64,9.97005,0.25998,-2.48162,0.85084
HS,983,1739358363634,-1.74795,-2.64,9.97005,-0.51208,-2.0562,0.99265
HS,984,1739358363651,1.55805,0.939,9.44295,0.25998,-8.28783,2.04045
HS,985,1739358363668,-1.62795,0.819,9.82905,-3.66335,0.81145,2.11135
HS,986,1739358363685,-0.68895,-1.40895,6.771,-1.77259,-20.68019,1.96954
HS,987,1739358363701,-0.21105,-1.34205,11.54505,-4.2936,-7.94119,1.41019
HS,988,1739358363718,-1.24695,-2.98005,9.31395,-3.0331,-3.04097,3.08824
HS,989,1739358363734,-0.16995,-4.87395,10.06095,4.31724,-11.99845,1.83561
HS,990,1739358363750,-0.699,-2.45805,13.128,6.83825,-8.77628,2.88341
HS,991,1739358363772,-0.65595,2.20995,9.70905,6.62554,2.35557,2.11135
HS,992,1739358363787,-0.65595,2.20995,9.70905,0.95326,-6.53888,3.7894
HS,993,1739358363802,-0.213,-2.304,8.16705,-0.8666,-13.11715,4.14392
HS,994,1739358363818,-0.936,-0.20505,9.582,-2.68646,-6.46798,4.00211
HS,995,1739358363837,0.672,-2.37195,11.811,-3.94696,2.28467,4.41965
HS,996,1739358363854,-0.28005,0.68295,8.96205,-4.57722,-5.62501,5.04991
HS,997,1739358363869,-1.518,-0.624,8.45205,-3.52154,-4.86083,4.63236
HS,998,1739358363886,-1.518,-0.624,8.45205,-6.25527,-10.1786,6.31041
HS,999,1739358363901,-0.63405,-2.77395,8.30295,-0.09454,0.66964,7.78363
HS,1000,1739358363917,0.00105,-0.978,8.98095,-6.81462,-0.51996,9.95013
HS,1001,1739358363936,0.04695,-0.537,9.86205,-7.09035,-4.64812,6.16861
HS,1002,1739358363952,0.07995,-3.94905,11.22,-7.09035,-1.85137,7.22428
HS,1003,1739358363968,-0.759,0.22995,9.57495,-2.68646,9.07565,6.16861
HS,1004,1739358363985,-0.06195,0.05805,10.08495,-2.33194,-5.27837,5.40442
HS,1005,1739358364001,-0.06195,0.05805,10.08495,-6.18436,-6.12134,4.84507
HS,1006,1739358364018,0.64605,-1.356,9.58005,-1.00053,1.15809,5.26262
HS,1007,1739358364035,-0.08595,-1.42605,6.438,-7.86241,-23.83146,5.82197
HS,1008,1739358364050,1.00005,-0.588,12.405,-5.76682,10.26525,6.66493
HS,1009,1739358364065,-2.421,-3.11895,5.25105,0.95326,7.67334,5.89287
HS,1010,1739358364083,0.47595,-0.45795,10.908,-4.1518,-19.97904,5.40442
HS,1011,1739358364098,-0.687,-2.28495,8.634,7.11399,12.36085,5.60926
HS,1012,1739358364116,-0.97695,-0.47295,8.646,3.19854,-11.64394,6.45222
HS,1013,1739358364132,-0.97695,-0.47295,8.646,4.94749,3.11976,5.40442
HS,1014,1739358364149,-1.14705,1.87005,11.16705,-7.09035,3.75001,5.68016
HS,1015,1739358364165,-1.09395,-1.54095,9.465,-6.60191,16.00056,5.89287
HS,1016,1739358364182,-2.00895,-1.04505,10.13505,-8.21693,-7.16913,4.14392
HS,1017,1739358364200,-0.29895,-4.69605,8.41605,1.93803,-3.67123,4.979
HS,1018,1739358364216,-2.526,0.63705,12.37395,2.28467,-0.8666,6.45222
HS,1019,1739358364232,-0.92895,-0.933,9.12495,-0.02363,-13.18806,5.33352
HS,1020,1739358364249,1.43805,-2.72295,10.40805,1.79622,-10.87975,6.31041
HS,1021,1739358364266,1.43805,-2.72295,10.40805,12.78627,-0.10242,6.23951
HS,1022,1739358364281,-3.37305,-2.54205,8.60295,10.05254,-1.92227,7.85453
HS,1023,1739358364298,-0.73995,2.34195,11.67705,-1.84349,-1.15021,7.57092
HS,1024,1739358364315,-1.34295,-2.05305,11.172,-6.81462,16.84353,5.68016
HS,1025,1739358364331,-1.506,-3.171,6.474,-6.81462,-13.40077,9.04414
HS,1026,1739358364348,-1.29,-2.08905,12.69,-3.37973,-24.0363,7.35821
HS,1027,1739358364365,-4.22295,-8.09895,8.38695,6.3498,13.96799,9.87922
HS,1028,1739358364382,-4.22295,-8.09895,8.38695,16.00844,-5.90863,13.73165
HS,1029,1739358364398,-2.643,-2.259,11.37495,10.19435,13.76316,9.31987
HS,1030,1739358364414,-1.48005,0.48105,9.30195,4.80568,21.11349,9.24897
HS,1031,1739358364431,-1.69005,-2.20605,7.743,2.28467,-3.60032,9.60349
HS,1032,1739358364448,-0.49095,2.157,13.305,-6.531,10.05254,7.35821
HS,1033,1739358364465,2.31195,-4.89,9.189,-5.3414,1.58351,7.98846
HS,1034,1739358364481,1.15095,0.67305,10.24305,2.71009,-0.66177,9.87922
HS,1035,1739358364497,1.15095,0.67305,10.24305,9.35927,-5.62501,9.17807
HS,1036,1739358364514,-1.161,-3.267,9.28305,10.96641,-5.97953,9.67439
HS,1037,1739358364530,-1.575,0.05505,7.78905,11.66757,4.86871,9.10716
HS,1038,1739358364547,-3.31395,-1.09995,12.522,10.33616,7.11399,10.79309
HS,1039,1739358364564,-0.73695,-3.08295,8.84205,2.71009,2.34769,8.76052
HS,1040,1739358364580,0.32895,0.61605,14.09805,1.93803,7.11399,9.46168
HS,1041,1739358364598,-3.381,-3.71505,8.883,0.53572,16.70172,7.01157
HS,1042,1739358364614,0.267,0.50505,12.08205,-5.19959,-0.7957,7.57092
HS,1043,1739358364631,0.267,0.50505,12.08205,-0.65389,4.23846,6.16861
HS,1044,1739358364646,-1.176,-0.31695,7.638,2.63919,-10.3204,3.64759
HS,1045,1739358364664,-0.16995,-1.39695,10.25505,0.60662,1.71744,3.37186
HS,1046,1739358364679,-0.09795,-0.40305,11.17395,-5.76682,-1.42595,1.552
HS,1047,1739358364697,-4.71705,-5.07,10.149,-4.71115,3.67911,4.9081
HS,1048,1739358364713,-1.56795,-4.392,12.23205,3.54518,4.30936,3.51366
HS,1049,1739358364730,2.49195,3.28995,9.984,3.68698,3.11976,3.93121
HS,1050,1739358364746,2.49195,3.28995,9.984,-1.28414,-3.31671,3.8603
HS,1051,1739358364763,1.59105,-1.60095,9.81195,-6.11346,5.71167,3.44276
HS,1052,1739358364780,-1.47,-1.97205,6.86895,-1.55988,-8.28783,4.21482
HS,1053,1739358364795,-1.86,0.19905,11.907,-2.96219,4.23846,4.49056
HS,1054,1739358364811,-2.538,-3.411,8.53995,-1.35505,6.97218,4.34875
HS,1055,1739358364826,-2.1,1.16595,7.305,2.56828,-7.94119,4.41965
HS,1056,1739358364844,-1.16595,-0.72405,11.787,-5.97165,8.86294,3.15915
HS,1057,1739358364860,-1.16595,-0.72405,11.787,-2.89129,7.60243,3.7185
HS,1058,1739358364877,-1.98,-2.17005,6.30705,3.05673,-0.37815,4.63236
HS,1059,1739358364893,0.92805,-2.54595,10.362,3.26944,3.82091,3.15915
HS,1060,1739358364909,-2.18595,1.698,12.08205,2.35557,10.19435,4.07301
HS,1061,1739358364926,-0.99795,-1.61295,10.74105,-3.1749,11.73059,3.7185
HS,1062,1739358364940,-1.06305,-3.174,6.43305,1.23687,6.55464,5.96377
HS,1063,1739358364960,-0.27795,-1.68705,9.738,8.02785,-7.72848,3.8603
HS,1064,1739358364976,-0.27795,-1.68705,9.738,7.3267,1.93015,4.56146
HS,1065,1739358364993,-0.15105,0.939,10.54905,1.16597,3.26156,4.979
HS,1066,1739358365009,-0.70395,0.61305,9.02205,-1.14233,4.93961,5.19171
HS,1067,1739358365026,-0.996,-0.207,7.698,-3.104,-4.50631,4.00211
HS,1068,1739358365042,-1.55895,-1.371,9.71805,-1.35505,9.13868,4.77417
HS,1069,1739358365059,-1.75305,-3.93,7.59495,11.80938,-3.87606,5.40442
HS,1070,1739358365075,-0.34005,0.34995,12.80205,7.74424,-6.53888,5.12081
HS,1071,1739358365092,-2.181,2.50905,10.85595,-10.66704,19.29364,4.27785
HS,1072,1739358365107,-2.181,2.50905,10.85595,-10.52523,13.83407,2.7416
HS,1073,1739358365125,-2.658,-4.05,7.152,-1.84349,-8.21693,3.8603
HS,1074,1739358365142,0.198,0.74205,13.30995,-7.72061,14.32251,3.37186
HS,1075,1739358365158,-0.381,-1.05195,8.93805,-5.82985,7.60243,3.44276
HS,1076,1739358365175,-1.18995,-2.958,10.164,-0.37027,-4.78993,4.41965
HS,1077,1739358365192,-0.73995,-0.15405,11.574,-0.51208,-1.9853,3.30095
HS,1078,1739358365208,-0.168,-3.94695,9.489,2.77312,3.26156,4.00211
HS,1079,1739358365225,-0.168,-3.94695,9.489,5.99529,6.90128,3.93121
HS,1080,1739358365241,0.30105,1.545,9.92205,0.04727,6.55464,4.21482
HS,1081,1739358365258,-1.149,-0.28605,8.703,-3.1749,3.26156,4.49056
HS,1082,1739358365274,-0.63,-1.27005,13.19505,-1.28414,13.40864,4.63236
HS,1083,1739358365291,-0.25905,-3.35805,7.31895,2.84402,10.7537,5.12081
HS,1084,1739358365308,-0.852,0.228,8.30595,4.03362,-5.42018,5.40442
HS,1085,1739358365324,-1.67595,2.31105,9.95295,0.53572,4.10453,4.00211
HS,1086,1739358365341,-1.67595,2.31105,9.95295,-6.74371,3.26156,3.7185
HS,1087,1739358365358,-1.36905,-0.58095,9.417,-1.63078,9.76893,4.41965
HS,1088,1739358365374,-0.16305,-5.54205,9.105,9.21746,9.20958,4.14392
HS,1089,1739358365391,-3.342,-0.52305,11.03505,10.6828,8.01998,4.07301
HS,1090,1739358365407,0.87795,0.90795,11.32995,5.0893,18.17494,2.81251
HS,1091,1739358365424,0.66195,2.916,9.723,1.58351,19.36454,2.39496
HS,1092,1739358365441,-0.12405,-3.15705,6.82395,-0.30725,5.85348,2.95431
HS,1093,1739358365458,-2.574,0.642,12.09795,-4.92386,7.38972,1.4811
HS,1094,1739358365473,-2.574,0.642,12.09795,-4.00999,3.75001,1.13446
HS,1095,1739358365491,-1.27395,-0.71505,7.29795,-6.74371,-8.77628,0.3624
HS,1096,1739358365506,-2.346,-4.00695,12.35205,-0.65389,8.57933,1.20536
HS,1097,1739358365524,-1.29,-1.48995,8.79705,3.33247,2.07196,0.92175
HS,1098,1739358365541,-0.34695,-1.902,7.08,12.36873,0.95326,1.33929
HS,1099,1739358365558,1.88595,1.35795,12.37395,-7.44487,-7.79939,-2.50526
HS,1100,1739358365574,1.40205,2.916,13.176,-13.88134,23.13818,-0.40966
HS,1101,1739358365590,1.40205,2.916,13.176,-13.04625,25.31256,-1.11082
HS,1102,1739358365606,-1.233,-6.576,8.32995,8.23269,3.40337,-4.04938
HS,1103,1739358365623,-3.16305,-2.889,10.092,5.36503,7.81514,-2.08771
HS,1104,1739358365639,3.693,1.87005,10.947,5.0893,14.88186,-1.24475
HS,1105,1739358365656,-1.98,0.44805,6.10095,-6.04256,-13.96012,-1.59927
HS,1106,1739358365672,-2.19795,-5.733,7.60905,7.11399,9.20958,0.00788
HS,1107,1739358365689,-1.518,-1.68405,10.68795,2.71009,-10.10769,-3.56093
HS,1108,1739358365706,4.36605,1.07805,8.68395,9.84771,5.92438,-1.59927
HS,1109,1739358365722,4.36605,1.07805,8.68395,3.54518,12.70749,-3.13551
HS,1110,1739358365739,-0.24405,2.38995,11.45205,-2.54465,10.39918,-2.01681
HS,1111,1739358365756,1.30905,-0.50595,9.237,-1.21324,2.77312,-2.93068
HS,1112,1739358365772,1.30605,-5.103,8.36595,21.04259,38.75272,-3.56093
HS,1113,1739358365789,-4.698,-2.424,4.78905,24.68231,9.635,-0.6854
HS,1114,1739358365805,-1.83195,-2.436,28.14195,-6.25527,29.09408,-4.67963
HS,1115,1739358365822,-0.79005,1.341,3.783,-20.11297,85.65146,2.95431
HS,1116,1739358365839,-0.79005,1.341,3.783,6.41283,-11.15549,-8.9496
HS,1117,1739358365856,2.63505,-6.47805,6.34695,7.3267,-73.9445,-9.65076
HS,1118,1739358365874,-3.58695,-1.917,19.746,13.62923,39.6587,-4.60873
HS,1119,1739358365891,-3.333,1.794,5.124,-2.61555,-14.10192,-8.9496
HS,1120,1739358365908,1.47195,-4.35195,8.48505,-2.89129,-5.49108,-4.67963
HS,1121,1739358365924,0.19095,3.429,17.98095,-9.96588,15.1576,-4.89234
HS,1122,1739358365941,-1.21905,-5.58705,2.217,5.92438,0.95326,-4.60873
HS,1123,1739358365958,1.764,3.747,6.591,1.72532,-52.87828,-5.86924
HS,1124,1739358365973,1.764,3.747,6.591,-23.33514,20.68807,-6.49949
HS,1125,1739358365991,1.46205,-6.16395,5.39895,1.30778,41.13192,-11.25791
HS,1126,1739358366007,-3.534,-6.01095,5.61495,-32.78106,-83.88675,-2.85978
HS,1127,1739358366024,-3.24405,-4.13805,27.237,16.98533,60.5201,-2.01681
HS,1128,1739358366041,0.35805,-1.53795,0.81405,1.44958,1.85925,-13.21957
HS,1129,1739358366058,0.85905,0.94605,33.88395,-5.48321,-18.01737,-7.34245
HS,1130,1739358366074,-0.85695,-2.055,0.453,4.73478,73.67664,0.4333
HS,1131,1739358366091,3.96195,-3.31005,1.90095,-2.68646,-51.54686,4.979
HS,1132,1739358366107,3.96195,-3.31005,1.90095,-10.31252,-49.51429,-5.86924
HS,1133,1739358366123,-2.763,-5.53695,13.85295,24.54838,63.74227,3.64759
HS,1134,1739358366140,2.24295,-5.10105,1.314,-17.94647,-81.85418,-7.8309
HS,1135,1739358366157,-1.539,-1.66305,9.40995,14.25949,47.07994,-0.7563
HS,1136,1739358366174,-1.06995,-1.296,2.56395,6.55464,-19.49059,-4.39602
HS,1137,1739358366190,-1.79295,-1.32795,18.24705,3.89969,27.69176,-4.32512
HS,1138,1739358366207,-1.872,-3.978,8.73,-3.0331,-0.65389,-6.92491
HS,1139,1739358366223,-0.03795,-1.68,9.77805,-0.37815,3.89182,-6.36556
HS,1140,1739358366240,-0.03795,-1.68,9.77805,-4.43541,1.65442,-7.76788
HS,1141,1739358366256,-0.42405,0.65595,10.90605,-1.42595,-2.47375,-5.73531
HS,1142,1739358366273,-0.01695,-6.102,8.29095,8.37449,-9.40654,-6.43646
HS,1143,1739358366290,-1.45995,1.74105,12.02895,6.97218,-3.66335,-5.6644
HS,1144,1739358366307,-0.84495,-1.99605,8.80905,2.35557,-2.89129,-6.50737
HS,1145,1739358366323,-1.05795,-4.263,8.79405,5.78258,-1.14233,-5.24686
HS,1146,1739358366340,-2.571,-1.344,10.78905,5.78258,-5.20747,-6.92491
HS,1147,1739358366356,-2.571,-1.344,10.78905,2.07196,-0.37815,-5.5226
HS,1148,1739358366374,2.99205,4.07295,9.582,-1.49685,-4.78205,-4.26209
HS,1149,1739358366383,1.92405,0.08595,7.45305,-9.19382,-8.77628,-5.24686
HS,1150,1739358366405,-4.68795,-3.645,9.39495,-8.21693,2.14286,-5.45957
HS,1151,1739358366422,-3.40005,-2.853,10.48695,-7.58668,0.74843,-6.15285
HS,1152,1739358366439,-1.65,-2.17995,7.94895,0.67752,-0.9375,-6.7831
HS,1153,1739358366456,0.198,-0.50595,9.426,2.49738,-9.33563,-9.23321
HS,1154,1739358366473,0.03,0.414,13.173,-8.35086,0.81145,-8.11452
HS,1155,1739358366488,0.03,0.414,13.173,-11.99057,1.86713,-7.34245
HS,1156,1739358366505,3.54495,-2.199,9.02595,-9.68227,-5.83772,-8.04361
HS,1157,1739358366522,1.08105,-2.127,8.952,-2.89129,-7.51577,-6.50737
HS,1158,1739358366539,-1.21095,-1.00695,14.35905,-3.52154,1.65442,-8.18542
HS,1159,1739358366555,-4.17105,-1.179,7.91805,7.81514,13.48743,3.01734
HS,1160,1739358366573,0.77505,-1.605,5.811,3.96272,-10.94278,-7.55517
HS,1161,1739358366588,-0.678,-4.155,12.20805,3.61608,-5.76682,-6.15285
HS,1162,1739358366605,-0.678,-4.155,12.20805,6.06619,-4.85295,-4.89234
HS,1163,1739358366622,-1.599,-1.03095,7.75995,4.52207,-11.85664,-5.24686
HS,1164,1739358366638,0.19095,-1.917,9.08895,12.50266,10.26525,-5.17596
HS,1165,1739358366655,2.70705,0.48105,12.98895,-0.8666,-5.83772,-7.41336
HS,1166,1739358366672,-3.369,-0.66705,7.03695,7.3976,19.22273,-2.65494
HS,1167,1739358366689,0.696,-4.76805,9.09105,10.61189,-27.88084,-7.34245
HS,1168,1739358366704,-0.855,0.546,12.888,0.46481,0.46481,-5.6644
HS,1169,1739358366722,-1.72605,-2.49105,6.831,10.19435,-15.00791,-4.4039
HS,1170,1739358366734,-1.72605,-2.49105,6.831,2.28467,-33.83674,-5.5935
HS,1171,1739358366754,-4.24305,-1.88295,13.638,-7.23216,8.16178,-6.01892
HS,1172,1739358366771,-3.15795,-0.669,8.83005,-3.45064,-10.59614,-5.38867
HS,1173,1739358366787,2.07705,-2.56095,10.839,-3.52154,-5.4123,-6.36556
HS,1174,1739358366804,0.34905,-1.15305,12.30195,-2.89129,-6.32617,-5.94802
HS,1175,1739358366821,-1.329,-2.77905,8.95005,4.73478,-14.23585,-3.98635
HS,1176,1739358366837,-0.99105,-1.926,11.04705,2.49738,-9.19382,-4.82932
HS,1177,1739358366854,-0.99105,-1.926,11.04705,1.23687,-10.24162,-3.427
HS,1178,1739358366870,-1.152,-3.69795,8.29605,2.14286,-9.89498,-3.2852
HS,1179,1739358366887,0.39405,-4.04805,13.401,3.75789,4.03362,-3.21429
HS,1180,1739358366903,-1.84605,-3.34395,7.056,0.04727,-5.20747,-3.84455
HS,1181,1739358366921,2.43195,2.565,12.156,-2.33194,2.21377,-3.3561
HS,1182,1739358366937,-0.99105,-3.03495,9.18195,-5.83772,-0.51208,-3.07249
HS,1183,1739358366953,-0.84,-1.119,8.952,-5.83772,-8.35874,-2.02469
HS,1184,1739358366970,-0.84,-1.119,8.952,-2.82826,-12.27419,-2.72585
HS,1185,1739358366987,-1.23105,-2.17995,7.698,-2.96219,-7.65758,-3.00946
HS,1186,1739358367005,-1.61805,-3.255,10.66395,-8.35086,4.52207,-2.79675
HS,1187,1739358367018,-3.048,-1.608,9.594,-5.90075,-1.07931,-3.56881
HS,1188,1739358367037,-1.824,-5.19,9.048,4.59297,-9.68227,-1.1896
HS,1189,1739358367053,2.66895,-1.79205,11.35095,4.87659,-2.96219,-0.90599
HS,1190,1739358367070,2.982,-0.054,9.498,3.40337,-10.10769,1.40231
HS,1191,1739358367086,-1.671,-0.53505,9.93195,0.60662,-3.73425,1.12658
HS,1192,1739358367103,-1.671,-0.53505,9.93195,-5.4123,-4.1518,0.28361
HS,1193,1739358367119,-1.75005,-1.88805,9.46005,-10.17072,-6.25527,1.33141
HS,1194,1739358367136,0.873,-0.23595,8.61195,-2.54465,-4.1518,0.84296
HS,1195,1739358367153,-0.25095,-6.29805,7.647,2.28467,-13.46379,0.28361
HS,1196,1739358367170,0.66495,1.269,11.03505,1.09507,-4.57722,0.21271
HS,1197,1739358367186,-0.771,-4.20795,6.85005,7.67334,-10.03679,0.0709
HS,1198,1739358367203,2.781,2.13405,12.60105,-0.02363,-14.02314,-0.55935
HS,1199,1739358367218,2.781,2.13405,12.60105,0.323,9.5641,1.47322
HS,1200,1739358367234,-3.24705,-4.65795,6.50505,1.72532,0.60662,2.17437
HS,1201,1739358367252,0.507,0.606,11.52405,-4.2936,5.71167,3.63971
HS,1202,1739358367269,0.00405,-0.24795,9.426,-9.26473,7.38972,2.31618
HS,1203,1739358367286,0.78195,-4.926,9.40695,-8.98111,-0.02363,4.41178
HS,1204,1739358367302,-1.116,-2.30895,9.50505,-1.42595,-7.02733,4.76629
HS,1205,1739358367319,0.31995,-2.565,9.369,3.40337,-7.72848,4.90022
HS,1206,1739358367335,0.59505,-1.22895,8.09805,6.2789,-11.01368,5.53048
HS,1207,1739358367352,0.59505,-1.22895,8.09805,4.45904,-18.85246,6.86189
HS,1208,1739358367369,-0.81195,-0.41805,9.80895,-0.23635,-5.4123,5.11293
HS,1209,1739358367385,0.483,-2.058,9.96495,-1.35505,4.31724,4.55358
HS,1210,1739358367401,-0.98205,-0.97095,8.56395,-8.56357,-1.21324,6.0268
HS,1211,1739358367418,0.04695,-4.48605,9.64905,-4.1518,2.07196,7.77575
HS,1212,1739358367435,-2.76495,-5.00505,10.70505,2.49738,2.77312,7.1455
HS,1213,1739358367452,0.44895,2.34195,11.50695,3.19854,-0.72479,6.79098
HS,1214,1739358367468,0.44895,2.34195,11.50695,-3.31671,0.60662,5.39655
HS,1215,1739358367484,-0.366,0.07395,9.438,-1.14233,-8.56357,5.11293
HS,1216,1739358367501,-0.38295,-4.77795,7.34805,9.07565,-8.77628,4.69539
HS,1217,1739358367518,-0.08595,-0.444,11.09295,1.37868,0.11029,4.41178
HS,1218,1739358367534,-0.735,-2.45805,9.85995,-2.89129,4.52207,3.71062
HS,1219,1739358367551,-2.22705,-3.51795,7.66395,-1.07143,0.46481,3.78152
HS,1220,1739358367567,0.32505,-2.49795,12.69705,-4.08089,1.65442,2.03257
HS,1221,1739358367585,3.198,-0.657,9.072,-1.42595,13.13291,3.78152
HS,1222,1739358367601,3.198,-0.657,9.072,3.19854,-5.83772,1.96166
HS,1223,1739358367626,2.46,-1.76595,7.16895,1.02416,-5.69592,2.45011
HS,1224,1739358367642,-0.19905,-0.75795,8.26005,5.01839,-4.36451,1.47322
HS,1225,1739358367658,0.741,-2.35695,7.85595,-6.88552,-11.57303,0.63025
HS,1226,1739358367673,-1.76895,-3.97095,11.205,-10.10769,22.4449,1.12658
HS,1227,1739358367688,-3.04305,-4.48305,7.65705,-2.61555,-2.0562,2.10347
HS,1228,1739358367703,-0.04095,-0.006,9.48105,6.13709,-7.79939,1.81986
HS,1229,1739358367719,-0.04095,-0.006,9.48105,3.26944,-8.91809,0.42542
HS,1230,1739358367735,-1.635,-1.21695,12.10095,-1.77259,4.73478,1.19748
HS,1231,1739358367753,-1.84095,-2.898,9.618,1.16597,-2.0562,0.98477
HS,1232,1739358367766,-1.599,-2.77905,10.03395,5.22323,-4.08089,2.10347
HS,1233,1739358367785,-1.74795,-0.56895,11.63595,5.99529,1.16597,1.61502
HS,1234,1739358367802,0.47805,-0.55395,8.96205,4.73478,-5.90075,0.84296
HS,1235,1739358367819,-1.17105,-0.063,10.63095,-5.55411,13.97587,1.26839
HS,1236,1739358367832,-1.17105,-0.063,10.63095,-5.69592,18.17494,0.70116
HS,1237,1739358367853,-3.53205,-4.50495,4.87005,7.3976,-8.91809,-2.72585
HS,1238,1739358367869,-0.879,0.87195,9.378,-9.54046,-44.61407,-0.27574
HS,1239,1739358367885,-2.58105,-6.006,7.66695,4.59297,-0.37815,1.26839
HS,1240,1739358367902,-0.405,-4.50195,10.149,3.54518,-13.04625,3.08824
HS,1241,1739358367918,-0.285,0.47205,11.05005,3.40337,2.28467,2.59192
HS,1242,1739358367934,-1.72395,-1.23705,9.28305,1.4417,2.14286,3.36398
HS,1243,1739358367952,0.70995,0.43605,8.90895,-2.82826,-2.61555,2.59192
HS,1244,1739358367967,0.70995,0.43605,8.90895,-2.96219,-7.44487,3.15127
HS,1245,1739358367985,0.12405,-1.665,8.53305,-4.01787,-1.21324,3.22217
HS,1246,1739358368001,-0.55305,-4.56,9.31605,-1.70168,-4.85295,3.29307
HS,1247,1739358368019,-1.21905,-2.85495,10.185,-1.00053,-9.75317,3.36398
HS,1248,1739358368036,-1.077,-2.29005,11.169,-3.80516,1.09507,3.50579
HS,1249,1739358368051,-1.05105,-2.448,8.92095,-0.44118,-3.94696,4.69539
HS,1250,1739358368067,-0.70605,-3.372,10.425,4.24633,-4.71115,4.62449
HS,1251,1739358368084,-0.70605,-3.372,10.425,6.69644,2.42648,6.44434
HS,1252,1739358368102,-1.47495,-3.696,9.52695,9.635,-0.44118,5.60138
HS,1253,1739358368117,0.126,2.442,8.60295,3.19854,-4.36451,5.25474
HS,1254,1739358368134,-1.59,-0.51405,11.373,-3.73425,10.12345,5.18384
HS,1255,1739358368150,0.588,-5.973,9.82605,-1.00053,13.76316,5.53835
HS,1256,1739358368167,2.95605,0.34995,10.79805,-5.20747,9.7059,4.97113
HS,1257,1739358368181,-1.18695,-1.06395,8.44905,-5.3414,2.77312,5.88499
HS,1258,1739358368200,-0.651,-4.30395,5.964,8.79204,-0.72479,4.9081
HS,1259,1739358368217,-0.651,-4.30395,5.964,17.61559,-16.54416,6.51525
HS,1260,1739358368232,1.28205,-0.933,9.03105,5.78258,-30.26793,3.36398
HS,1261,1739358368251,-0.45495,-0.50205,12.57195,1.65442,17.19016,5.45957
HS,1262,1739358368266,-0.42105,-0.33405,8.469,2.84402,-0.44906,6.16073
HS,1263,1739358368283,0.10395,-0.753,9.66105,-3.52154,7.95695,4.06514
HS,1264,1739358368298,-0.10005,-0.207,9.486,-7.86241,8.23269,4.48268
HS,1265,1739358368315,-2.406,-3.50595,10.81695,-9.47744,-1.21324,4.20694
HS,1266,1739358368331,-2.406,-3.50595,10.81695,-11.64394,17.40288,3.22217
HS,1267,1739358368347,-3.61305,-4.12695,8.13795,-1.14233,-11.2973,4.41178
HS,1268,1739358368364,-1.92495,-3.09705,11.19105,8.72901,-8.49267,3.08036
HS,1269,1739358368381,-0.48405,0.19905,8.55705,0.95326,-23.68178,0.56723
HS,1270,1739358368398,4.62195,2.01105,17.964,-3.45064,18.52158,1.47322
HS,1271,1739358368414,-0.306,-4.16505,5.09295,2.56828,24.19386,9.80044
HS,1272,1739358368431,0.94695,1.56795,3.97005,12.50266,-3.59245,1.89076
HS,1273,1739358368447,-4.398,-0.066,15.276,-11.64394,22.79155,3.78152
HS,1274,1739358368464,-4.398,-0.066,15.276,-8.77628,40.29684,4.06514
HS,1275,1739358368479,-1.34805,-6.504,6.462,-2.82826,4.59297,6.72008
HS,1276,1739358368496,-1.78605,-1.416,10.31505,-1.35505,2.07196,4.06514
HS,1277,1739358368513,-3.76095,-4.26105,9.23205,-3.31671,11.59667,4.8372
HS,1278,1739358368530,-3.05505,-1.06395,9.429,3.89182,1.65442,4.90022
HS,1279,1739358368546,-1.992,-0.324,9.80205,3.68698,-8.49267,3.78152
HS,1280,1739358368564,1.39305,-6.28395,7.48695,1.51261,-1.28414,2.10347
HS,1281,1739358368580,1.39305,-6.28395,7.48695,6.55464,-10.73795,3.15127
HS,1282,1739358368594,1.48605,2.28405,9.98205,-3.31671,-12.20328,3.43488
HS,1283,1739358368613,-0.83295,-1.99605,7.02,-9.19382,8.16178,2.94644
HS,1284,1739358368629,0.32205,-1.11,9.70905,-14.09405,11.17124,1.68593
HS,1285,1739358368646,-1.47705,0.35205,10.05405,-12.20328,8.65023,2.45011
HS,1286,1739358368662,3.48795,-6.729,8.75805,-1.84349,0.323,2.94644
HS,1287,1739358368682,-1.94595,-3.37005,9.85305,7.53153,-8.56357,4.48268
HS,1288,1739358368691,-1.94595,-3.37005,9.85305,11.31305,-0.65389,4.20694
HS,1289,1739358368700,0.28395,2.54805,8.766,11.38396,-5.90863,3.50579
HS,1290,1739358368718,0.28395,2.54805,8.766,5.22323,-3.0331,3.43488
HS,1291,1739358368741,-1.09695,-0.54195,11.38695,2.42648,2.42648,3.29307
HS,1292,1739358368758,-1.09695,-4.359,10.161,-2.40284,15.86663,2.73372
HS,1293,1739358368777,-1.09695,-4.359,10.161,-2.47375,13.48743,3.78152
