ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,939,1739358967290,-0.30897,0.80608,10.36421,-6.54583,25.01605,-0.47301
Abj,940,1739358967308,0.33529,1.17518,8.25135,-14.05293,18.30238,-0.04578
Abj,941,1739358967325,0.34008,-1.53649,8.56272,3.40261,23.42918,-4.25708
Abj,942,1739358967344,-0.20608,-4.82094,5.66441,8.88798,-18.00484,-0.35094
Abj,943,1739358967361,-0.22522,-2.60489,12.27578,-0.74766,-41.86125,-1.69368
Abj,944,1739358967383,0.29701,0.18814,9.76062,-5.20309,-0.61033,2.09039
Abj,945,1739358967400,0.76421,-2.43021,9.29103,0.53404,-6.53057,-0.59508
Abj,946,1739358967417,0.76421,-2.43021,9.29103,5.84394,13.36631,0.44249
Abj,947,1739358967429,0.05503,-3.09362,10.01217,8.88798,6.46954,-1.81574
Abj,948,1739358967442,0.74028,-0.80847,11.40389,3.40261,-8.17847,-0.41198
Abj,949,1739358967467,-0.4002,0.2001,8.54118,-1.78523,7.07987,1.17489
Abj,950,1739358967480,0.8001,-1.92951,10.81466,-3.55519,7.75124,-0.71714
Abj,951,1739358967492,0.8001,-1.92951,10.81466,-8.80406,-45.27912,0.19836
Abj,952,1739358967511,-0.28265,-0.56889,10.89362,0.96128,28.37288,0.44249
Abj,953,1739358967523,0.47677,-3.90808,9.54976,6.21014,32.88935,-1.69368
Abj,954,1739358967540,0.34247,-6.20549,7.50389,16.88335,7.20194,-0.96128
Abj,955,1739358967560,-0.45284,1.08634,8.50768,11.39035,10.74187,-1.38851
Abj,956,1739358967575,-0.45284,1.08634,8.50768,-2.39556,-9.27707,-2.18194
Abj,957,1739358967592,-0.04307,2.99342,12.13699,-11.18436,-22.94091,0.13733
Abj,958,1739358967609,-0.41695,0.37507,10.7357,-8.01063,-18.49311,0.07629
Abj,959,1739358967626,0.61316,-4.58375,8.12932,-2.09039,24.16158,-2.54814
Abj,960,1739358967655,0.40469,-3.15344,11.07578,-0.38146,-36.73445,-2.97538
Abj,961,1739358967676,0.55813,-0.88744,11.15474,0.53404,33.62175,-1.99884
Abj,962,1739358967692,0.57727,-1.14616,9.97388,-1.72419,10.4367,-3.76881
Abj,963,1739358967708,-0.07448,-2.64078,9.75344,2.48711,-3.23477,-2.36504
Abj,964,1739358967717,0.24197,-2.06351,9.66252,1.87678,13.61044,-3.15848
Abj,965,1739358967727,0.24197,-2.06351,9.66252,-2.02936,0.12207,-2.12091
Abj,966,1739358967750,0.11964,-0.17348,9.52343,0.41198,14.33521,-0.04578
Abj,967,1739358967758,0.08375,-0.52822,8.11496,-29.12054,14.70141,-3.76881
Abj,968,1739358967776,0.08375,-0.52822,8.11496,-1.66316,-33.31658,-1.93781
Abj,969,1739358967793,-0.04786,-0.91376,15.57698,-8.37683,8.72777,6.66789
Abj,970,1739358967808,0.13878,-5.13231,5.0991,-6.11859,27.94565,-5.35568
Abj,971,1739358967825,0.75942,-1.47667,11.68655,9.13212,1.89203,-0.90024
Abj,972,1739358967842,-0.62542,-3.65892,4.77308,-6.11859,12.4508,1.35799
Abj,973,1739358967866,0.85753,-2.18584,11.21217,13.64858,-1.15963,-3.64674
Abj,974,1739358967882,-0.80249,1.81466,10.87687,-1.90729,-22.69678,-1.63264
Abj,975,1739358967898,-0.80249,1.81466,10.87687,-14.05293,-34.53725,-1.93781
Abj,976,1739358967915,0.06221,1.41236,8.30908,-12.03883,-6.10334,-1.08334
Abj,977,1739358967929,0.49831,-2.70808,8.66351,-1.29696,15.55588,-2.30401
Abj,978,1739358967943,0.25872,-4.62921,10.14617,-0.32043,2.9296,-2.97538
Abj,979,1739358967965,0.15553,-2.56899,10.99203,1.81574,5.92024,-2.18194
Abj,980,1739358967980,0.36162,-2.03001,9.2671,2.67021,-0.48827,-2.73124
Abj,981,1739358967993,0.36162,-2.03001,9.2671,6.21014,2.5634,-2.48711
Abj,982,1739358968006,0.32094,-1.49821,8.31626,1.14438,3.60097,-3.34158
Abj,983,1739358968025,0.0335,1.00977,9.48993,-3.06693,-7.6902,-2.36504
Abj,984,1739358968043,0.13878,-0.03709,9.84676,-4.89793,7.1409,-2.42608
Abj,985,1739358968060,0.24197,-3.15105,9.28625,-2.02936,-5.00474,-1.99884
Abj,986,1739358968080,0.24197,-3.15105,9.28625,2.97538,12.32874,-2.79228
Abj,987,1739358968094,0,-3.01226,9.08734,-0.44249,-11.9015,-4.07398
Abj,988,1739358968119,0.60359,-1.59183,12.51536,0.41198,-7.56814,-1.99884
Abj,989,1739358968136,0.16032,-1.94865,8.48136,4.50121,7.8733,-2.30401
Abj,990,1739358968151,0.74028,-1.68754,7.25265,4.37914,0.67137,-2.18194
Abj,991,1739358968167,-0.2683,-0.68136,10.65644,4.07398,-11.10807,-2.97538
Abj,992,1739358968177,-0.2683,-0.68136,10.65644,1.44954,1.6479,-1.87678
Abj,993,1739358968200,0.16032,-1.18923,10.35703,-2.57866,-19.71377,-1.87678
Abj,994,1739358968218,0.31615,-0.98554,11.75594,-6.54583,0.12207,-1.20541
Abj,995,1739358968235,0.74746,-2.3991,10.97737,-3.61623,-7.5071,-2.79228
Abj,996,1739358968256,0.00718,-3.36909,10.9008,6.81285,7.75124,-1.87678
Abj,997,1739358968262,0.58923,-2.32223,8.63959,8.88798,14.39624,-1.69368
Abj,998,1739358968276,0.58923,-2.32223,8.63959,2.24298,12.87804,-0.47301
Abj,999,1739358968292,0.55813,-0.0658,8.87917,7.97248,-4.51647,-0.53404
Abj,1000,1739358968308,0.46211,-1.99412,9.64547,5.90498,15.61691,0.13733
Abj,1001,1739358968328,-0.27787,-1.69711,9.95474,3.09744,-16.11281,0.38146
Abj,1002,1739358968345,0.39272,-1.45992,10.52004,-2.57866,-5.92024,-0.41198
Abj,1003,1739358968361,0.04307,-3.23749,9.81805,6.08808,-22.14748,0.44249
Abj,1004,1739358968378,0.04307,-3.23749,9.81805,8.58282,11.10807,0.44249
Abj,1005,1739358968400,0.88146,-1.4001,10.45305,7.97248,-20.80475,2.15143
Abj,1006,1739358968417,-0.4002,-0.41545,9.75105,1.75471,28.86115,-0.35094
Abj,1007,1739358968430,0.49352,-0.50429,9.61436,0.28991,-8.0564,2.02936
Abj,1008,1739358968446,-0.38106,-1.35942,8.86242,2.91434,-5.00474,1.96833
Abj,1009,1739358968469,0.72802,-3.37388,10.26132,3.21951,-10.13154,1.35799
Abj,1010,1739358968484,-0.14387,-0.48963,10.72373,0.71714,-1.03757,1.72419
Abj,1011,1739358968499,-0.14387,-0.48963,10.72373,-0.93076,0.61033,-0.41198
Abj,1012,1739358968509,0.40229,-1.43839,11.37757,2.18194,-11.59634,2.21246
Abj,1013,1739358968525,0.58205,-4.93819,9.25753,10.78002,32.64522,-2.18194
Abj,1014,1739358968544,0.2324,0.4349,11.43261,1.02231,-20.56824,0.62559
Abj,1015,1739358968562,-0.06969,0.20249,9.74387,-1.11386,8.72777,0.93076
Abj,1016,1739358968579,-0.06969,0.20249,9.74387,-5.08103,19.52305,0.86973
Abj,1017,1739358968595,1.02054,-1.96062,9.6335,-2.02936,-12.0846,0.74766
Abj,1018,1739358968611,-0.32572,-1.68515,10.86252,-4.77586,15.92208,0.80869
Abj,1019,1739358968636,0.33529,-1.72104,9.35324,-5.56929,-3.8451,1.05283
Abj,1020,1739358968654,-0.06969,-1.26341,9.80848,-3.43313,9.155,1.66316
Abj,1021,1739358968670,-0.57248,-2.60249,7.21406,-2.33453,7.8733,5.32516
Abj,1022,1739358968685,0.9652,-3.35952,8.79512,1.14438,8.9719,0.13733
Abj,1023,1739358968694,0.9652,-3.35952,8.79512,8.94902,-18.12691,0.56456
Abj,1024,1739358968714,-0.00718,-2.1332,12.48186,-1.54109,1.95307,0.01526
Abj,1025,1739358968728,-0.38584,-0.50189,8.47897,-1.72419,-3.41787,1.17489
Abj,1026,1739358968745,0.29701,1.49372,10.55594,-7.76649,-5.18784,-0.04578
Abj,1027,1739358968763,0.22762,-0.69811,11.55733,-13.2595,-21.35405,-0.10681
Abj,1028,1739358968779,0.22762,-0.69811,11.55733,-6.30169,9.03294,2.21246
Abj,1029,1739358968793,0.2683,-4.8664,7.69562,0.53404,60.77396,-1.14438
Abj,1030,1739358968811,0.71366,-2.502,9.74866,-0.68663,-12.817,-1.32748
Abj,1031,1739358968827,-0.91765,-2.73679,9.66491,-2.15143,9.03294,-0.47301
Abj,1032,1739358968845,0.61795,-3.05534,9.4349,4.92844,-16.23487,-1.08334
Abj,1033,1739358968862,0.13878,0.4325,9.30778,-5.50826,-4.69957,-0.83921
Abj,1034,1739358968884,0.13878,0.4325,9.30778,-1.05283,-7.07987,0.62559
Abj,1035,1739358968905,-0.56052,-0.67896,8.98445,6.99595,-3.662,-0.77818
Abj,1036,1739358968922,0.83599,-4.82094,8.82862,7.78938,29.65458,-1.87678
Abj,1037,1739358968932,0.1675,-2.48525,11.08056,4.80638,-32.52315,0.62559
Abj,1038,1739358968944,0.2994,0.92363,11.53341,0.47301,-51.56556,0.25939
Abj,1039,1739358968962,0.10528,-1.9343,8.04317,4.01294,11.41324,-0.16784
Abj,1040,1739358968982,0.10528,-1.9343,8.04317,7.36215,20.62164,-1.44954
Abj,1041,1739358969000,0.71127,-2.77986,9.61197,8.39972,-8.4226,-1.14438
Abj,1042,1739358969010,-0.32812,-1.5006,8.39043,10.65795,-4.63854,-0.53404
Abj,1043,1739358969028,0.62991,-0.67657,9.19293,8.09455,25.32121,-1.44954
Abj,1044,1739358969047,-0.29462,1.87926,11.59801,-3.31106,-22.51368,0.19836
Abj,1045,1739358969062,-0.29462,1.87926,11.59801,-9.90266,-4.7606,0.80869
Abj,1046,1739358969078,0.02154,-1.11745,9.55454,-9.53646,30.57008,-1.20541
Abj,1047,1739358969095,0.76421,-2.71765,11.10688,-2.39556,-8.6057,0.44249
Abj,1048,1739358969113,-0.13908,-2.435,9.68166,10.53588,29.71562,0.07629
Abj,1049,1739358969137,0.89103,-3.37149,7.49911,-2.02936,6.10334,-2.54814
Abj,1050,1739358969152,-0.28026,0.88295,12.46033,-9.10923,-18.49311,0.07629
Abj,1051,1739358969169,0.11486,-2.14277,10.51765,-7.76649,14.45728,0.86973
Abj,1052,1739358969185,0.52223,-3.86979,10.40489,0.16784,-6.53057,-2.24298
Abj,1053,1739358969196,0.52223,-3.86979,10.40489,0.90024,-6.7747,0.62559
Abj,1054,1739358969213,-0.10558,-0.71964,9.58325,-2.94486,21.53715,-2.12091
Abj,1055,1739358969228,0.17468,-1.45753,11.45175,-4.95896,-7.07987,-0.59508
Abj,1056,1739358969245,0.16271,-2.35573,10.05524,-1.90729,9.82637,0.62559
Abj,1057,1739358969262,0.16271,-2.35573,10.05524,-3.00589,0.97653,-1.20541
Abj,1058,1739358969281,0.05503,-0.92572,9.56411,-2.39556,2.3803,-0.10681
Abj,1059,1739358969299,-0.23719,-1.70668,7.81795,-1.90729,4.88267,-1.87678
Abj,1060,1739358969314,-0.1678,-2.3342,9.19293,0.83921,-3.8451,-1.26644
Abj,1061,1739358969330,0.22522,-2.58335,8.9342,3.34158,3.4789,-1.75471
Abj,1062,1739358969357,-0.28983,-1.17488,8.85763,3.34158,-14.34284,-1.99884
Abj,1063,1739358969374,0.28026,-0.24078,10.45305,-2.82279,-20.56824,-2.05988
Abj,1064,1739358969389,-0.32812,-1.51974,8.41915,0.16784,-26.11465,-0.77818
Abj,1065,1739358969404,-0.32812,-1.51974,8.41915,-1.41903,30.75318,-3.03641
Abj,1066,1739358969413,1.26221,-2.10419,8.60848,-0.80869,-6.4085,-2.42608
Abj,1067,1739358969433,-0.00239,-1.45274,11.88784,4.13501,-51.26039,-0.90024
Abj,1068,1739358969449,-0.22283,-3.5991,7.14946,5.59981,26.11465,-1.26644
Abj,1069,1739358969460,-0.22283,-3.5991,7.14946,6.27118,36.79549,-3.58571
Abj,1070,1739358969478,0.48873,-0.75075,11.29382,6.14911,-50.89419,-2.79228
Abj,1071,1739358969500,-0.11515,-1.29212,9.74387,5.84394,23.61228,-1.08334
Abj,1072,1739358969513,1.14736,-3.0003,9.31975,7.48422,23.42918,-3.40261
Abj,1073,1739358969529,-0.58923,-0.15194,11.51636,6.99595,-29.10528,-0.96128
Abj,1074,1739358969546,0.31854,-0.04187,10.12463,1.75471,19.03478,-2.30401
Abj,1075,1739358969564,0.31854,-0.04187,10.12463,-4.40966,4.5775,-2.36504
Abj,1076,1739358969581,0.47198,-0.45374,11.24567,-4.59276,-12.14564,-0.16784
Abj,1077,1739358969609,0.11246,-2.7344,9.91885,6.27118,25.44328,-2.12091
Abj,1078,1739358969629,0.84078,-3.75254,9.84916,5.47774,7.01884,-2.42608
Abj,1079,1739358969645,-0.3667,-0.28146,9.59043,-7.21719,-5.92024,-0.65611
Abj,1080,1739358969659,0.41186,0.59551,8.94138,-8.682,2.13617,-1.02231
Abj,1081,1739358969670,0.53659,-3.70678,9.14746,0.47301,0.1831,-0.90024
Abj,1082,1739358969685,0.53659,-3.70678,9.14746,1.26644,-5.55404,-0.83921
Abj,1083,1739358969694,-0.24197,-2.74397,10.98964,3.64674,-9.7043,-1.02231
Abj,1084,1739358969715,0.13878,-0.44656,11.17149,3.52468,-6.28644,0.50353
Abj,1085,1739358969732,0.4334,-1.80479,8.73769,-1.66316,19.88924,-1.57161
Abj,1086,1739358969748,0.09571,-1.80718,11.01356,-1.54109,-10.2536,0.62559
Abj,1087,1739358969765,0.09571,-1.80718,11.01356,1.44954,-8.66674,-1.02231
Abj,1088,1739358969782,0.10289,-2.74636,10.60858,2.18194,11.10807,-0.71714
Abj,1089,1739358969798,0.27308,-1.64207,8.68266,2.24298,-3.35683,-0.71714
Abj,1090,1739358969824,-0.46959,-0.33888,9.60718,-0.44249,4.33337,-1.75471
Abj,1091,1739358969845,0.24915,-1.86251,9.49951,-6.05756,1.22067,-1.51058
Abj,1092,1739358969859,0.12921,0.30568,11.54058,-6.54583,-13.48837,0.74766
Abj,1093,1739358969873,-0.12712,-2.10927,7.72433,-0.01526,10.986,-0.65611
Abj,1094,1739358969882,-0.12712,-2.10927,7.72433,-1.84626,24.28365,-1.08334
Abj,1095,1739358969910,0.37358,-2.73918,5.98535,1.14438,-13.67147,-0.83921
Abj,1096,1739358969924,0.22522,-0.38674,12.27339,-2.09039,7.8733,0.38146
Abj,1097,1739358969935,-0.19172,-2.49721,9.18096,-2.57866,1.03757,-0.22888
Abj,1098,1739358969944,-0.19172,-2.49721,9.18096,-0.86973,-9.46017,-2.05988
Abj,1099,1739358969967,0.17946,-2.59292,9.03231,-0.01526,-7.38504,-1.87678
Abj,1100,1739358969979,-0.03829,-2.0348,9.56411,9.13212,-10.31464,-0.47301
Abj,1101,1739358969999,0.3999,-3.27338,10.52962,9.80348,-2.68547,-1.26644
Abj,1102,1739358970015,0.68255,-0.20459,10.68036,4.68431,-9.46017,-0.77818
Abj,1103,1739358970032,-0.20608,-1.03849,9.62393,2.24298,-2.9296,0.01526
Abj,1104,1739358970049,0.28265,-1.30439,10.02653,-2.33453,-1.40377,-1.02231
Abj,1105,1739358970071,0.28265,-1.30439,10.02653,-5.08103,-15.38041,-0.47301
Abj,1106,1739358970091,0.02393,-1.14855,11.05424,1.69368,5.92024,0.74766
Abj,1107,1739358970108,0.58205,-2.92852,9.02513,4.01294,17.99721,-0.35094
Abj,1108,1739358970122,0.4669,-1.07438,10.12463,0.83921,-11.1691,0.74766
Abj,1109,1739358970133,-0.2324,-0.0347,10.37857,-0.13733,13.06114,0.13733
Abj,1110,1739358970149,0.14118,-1.68275,7.54965,-7.21719,7.56814,1.84626
Abj,1111,1739358970171,0.24676,-0.50668,10.30918,-7.21719,-7.75124,2.02936
Abj,1112,1739358970180,0.24676,-0.50668,10.30918,-7.21719,-3.23477,1.17489
Abj,1113,1739358970198,0.04068,-3.71904,9.28864,-3.61623,4.7606,1.72419
Abj,1114,1739358970217,0.43579,-1.01426,9.71037,-0.93076,-9.64327,2.39556
Abj,1115,1739358970232,-0.09362,-1.21795,10.91516,-8.31579,-0.48827,1.17489
Abj,1116,1739358970249,-0.0335,-3.31167,9.95953,-2.33453,-5.3099,3.55519
Abj,1117,1739358970266,-0.0335,-3.31167,9.95953,1.02231,-3.90613,1.17489
Abj,1118,1739358970289,0.16989,-3.15583,9.83719,-0.93076,-11.5353,3.00589
Abj,1119,1739358970311,0.01196,-0.65743,11.12363,3.15848,3.96717,2.33453
Abj,1120,1739358970327,0.12682,-3.08405,8.72573,-0.74766,-8.2395,2.33453
Abj,1121,1739358970340,0.3329,0.76062,11.30579,-4.16553,-18.18794,2.39556
Abj,1122,1739358970351,-0.4002,-0.10409,9.89223,-7.27823,-6.7747,2.63969
Abj,1123,1739358970365,-0.4002,-0.10409,9.89223,0.41198,17.56998,2.76176
Abj,1124,1739358970388,0.44058,-3.55603,8.68505,3.03641,4.15027,1.41903
Abj,1125,1739358970399,0.31615,-2.05872,9.64068,4.07398,5.79817,1.78523
Abj,1126,1739358970421,-0.07926,-1.71625,8.04317,2.73124,-0.9155,1.84626
Abj,1127,1739358970434,0.2324,-0.86112,10.24936,1.20541,-18.37104,1.48006
Abj,1128,1739358970446,0.2324,-0.86112,10.24936,-0.01526,-0.5493,2.02936
Abj,1129,1739358970466,0.17468,-2.55464,8.74248,4.44018,-5.43197,1.05283
Abj,1130,1739358970483,0.01436,-0.98315,8.59891,-1.66316,-1.2817,1.17489
Abj,1131,1739358970500,0.15793,0.15703,11.07339,-4.65379,-24.03951,1.84626
Abj,1132,1739358970520,0.35444,-2.42782,10.04567,0.59508,-3.4789,3.06693
Abj,1133,1739358970534,0.47677,-3.28295,9.43968,3.40261,15.86104,1.96833
Abj,1134,1739358970557,0.42622,-1.99412,11.82324,10.10865,-11.65737,1.72419
Abj,1135,1739358970572,-0.07208,-2.56182,9.05145,6.75181,27.82358,2.57866
Abj,1136,1739358970589,-0.07208,-2.56182,9.05145,10.16968,-11.77944,2.94486
Abj,1137,1739358970606,0.30419,-0.18544,9.76541,2.73124,6.4085,2.21246
Abj,1138,1739358970618,-0.14865,1.27807,11.60758,-6.60686,-13.54941,2.02936
Abj,1139,1739358970639,-0.1319,-1.72343,9.47079,-9.10923,7.07987,3.00589
Abj,1140,1739358970654,0.56291,-1.05523,9.61436,-4.22656,13.0001,3.12796
Abj,1141,1739358970664,0.56291,-1.05523,9.61436,-11.55056,-3.53993,3.00589
Abj,1142,1739358970682,0.29462,-1.9343,10.19432,-0.93076,13.85457,3.49416
Abj,1143,1739358970701,0.24197,-3.94158,10.09592,-1.29696,5.1268,1.23593
Abj,1144,1739358970720,-0.33051,-1.57986,10.19193,-0.07629,-2.62443,3.55519
Abj,1145,1739358970733,-0.08644,0.33918,7.82991,-6.66789,8.36157,1.96833
Abj,1146,1739358970751,0.49113,-0.90419,9.97628,-5.87446,-3.2958,2.33453
Abj,1147,1739358970772,0.49113,-0.90419,9.97628,-8.62096,4.5775,2.94486
Abj,1148,1739358970791,-0.03829,-3.21835,9.75823,-6.17963,-0.79343,2.21246
Abj,1149,1739358970808,0.31615,-1.65165,10.53679,-5.56929,-1.89203,1.60213
Abj,1150,1739358970823,-0.17976,-2.71765,10.63011,0.10681,-1.831,2.63969
Abj,1151,1739358970834,0.30897,-3.81236,10.37618,2.67021,3.17373,1.78523
Abj,1152,1739358970853,-0.30658,-2.1667,8.89113,2.24298,1.89203,1.72419
Abj,1153,1739358970869,-0.30658,-2.1667,8.89113,3.70778,-2.5634,1.72419
Abj,1154,1739358970881,0.2994,-0.44656,10.09352,1.87678,3.90613,0.50353
Abj,1155,1739358970899,-0.12473,-1.98455,8.38565,3.76881,3.35683,0.25939
Abj,1156,1739358970917,-0.27308,-0.9018,8.67069,0.83921,-7.20194,0.62559
Abj,1157,1739358970934,0.12682,0.24796,11.40868,-1.29696,-6.65264,-0.41198
Abj,1158,1739358970950,0.12682,0.24796,11.40868,-1.96833,-31.05835,-1.02231
Abj,1159,1739358970969,0.08853,-3.32363,8.46222,8.03352,30.20388,-0.22888
Abj,1160,1739358970989,1.10668,-3.65414,8.27049,5.05051,-1.831,0.80869
Abj,1161,1739358971010,-0.2013,-1.08156,9.08495,6.81285,5.79817,0.80869
Abj,1162,1739358971026,-0.12712,-1.88405,9.01795,7.24008,-6.10334,-0.28991
Abj,1163,1739358971039,-0.12473,-1.25145,10.02413,6.81285,-16.29591,0.86973
Abj,1164,1739358971052,-0.22283,-1.20359,9.17378,0.65611,13.06114,-0.28991
Abj,1165,1739358971070,-0.22283,-1.20359,9.17378,2.24298,-14.83111,-0.35094
Abj,1166,1739358971087,0.56052,-1.50778,11.60998,-1.11386,-9.39914,0.19836
Abj,1167,1739358971098,0.32572,-2.30548,9.29103,-2.27349,29.22735,-0.16784
Abj,1168,1739358971119,0.42861,-1.51017,11.502,-0.32043,-13.48837,-0.59508
Abj,1169,1739358971135,-0.1678,-2.03001,10.65644,-2.33453,8.11744,-1.26644
Abj,1170,1739358971151,-0.1678,-2.03001,10.65644,2.18194,3.2958,-0.53404
Abj,1171,1739358971168,-0.11994,-3.23031,10.0002,0.77818,2.99063,-2.60918
Abj,1172,1739358971185,0.15314,-1.95105,10.41207,-2.94486,-2.1972,-1.87678
Abj,1173,1739358971202,0.17946,-1.45274,11.17388,-4.65379,-12.75597,-1.57161
Abj,1174,1739358971230,0.31137,-3.16301,10.11506,1.14438,-5.06577,-1.44954
Abj,1175,1739358971245,0.16989,-2.85404,9.90898,-0.99179,1.22067,-2.73124
Abj,1176,1739358971260,0.10289,-0.97119,10.22782,-1.35799,-6.83574,-1.81574
Abj,1177,1739358971272,0.1986,-1.24666,9.51865,-2.94486,-4.45543,-1.57161
Abj,1178,1739358971284,0.1986,-1.24666,9.51865,-5.99653,-1.2817,-1.32748
Abj,1179,1739358971305,0.44297,-1.69472,8.94138,-6.54583,-3.96717,-1.57161
Abj,1180,1739358971321,0.14118,-2.42303,8.88395,-4.77586,-2.3803,-1.57161
Abj,1181,1739358971333,0.21326,-3.41456,8.48854,-2.70073,8.36157,-1.26644
Abj,1182,1739358971350,0.21326,-3.41456,8.48854,-0.86973,-13.61044,-1.44954
Abj,1183,1739358971369,0.3664,-3.2327,10.04088,6.21014,-2.50237,-1.02231
Abj,1184,1739358971385,-0.1343,-3.91047,8.8334,8.27765,3.35683,-1.14438
Abj,1185,1739358971403,0.7017,-0.61436,10.68036,5.05051,-21.47611,-1.08334
Abj,1186,1739358971419,-0.2324,0.3006,10.02174,-5.69136,-23.00195,-2.05988
Abj,1187,1739358971435,0.67777,-2.35095,8.29681,-3.00589,16.59344,-0.04578
Abj,1188,1739358971462,0.5318,-2.20499,10.67079,-2.27349,-10.74187,-0.10681
Abj,1189,1739358971480,0.19382,-4.2676,9.3676,-0.86973,5.43197,1.17489
Abj,1190,1739358971495,0.19382,-4.2676,9.3676,5.17258,-5.98127,-0.47301
Abj,1191,1739358971509,0.51984,-2.65304,11.03989,-1.23593,-3.35683,-0.28991
Abj,1192,1739358971526,-0.21805,-0.94726,8.55314,-4.22656,0.61033,-0.22888
Abj,1193,1739358971533,0.65623,-1.40728,9.52822,-0.13733,-0.1831,0.32043
Abj,1194,1739358971551,0.65623,-1.40728,9.52822,-4.53173,-3.78407,1.23593
Abj,1195,1739358971568,0.21087,-2.25524,9.09931,-1.66316,0.5493,1.35799
Abj,1196,1739358971585,0.38554,-2.78943,9.54736,2.54814,-0.3662,1.48006
Abj,1197,1739358971603,0.39751,-2.20499,9.31975,0.41198,-3.8451,1.90729
Abj,1198,1739358971620,0.00239,-1.93908,10.58944,-0.99179,-10.00947,1.41903
Abj,1199,1739358971641,0.74028,-2.01087,11.1356,3.52468,-4.0282,2.51763
Abj,1200,1739358971661,0.35683,-3.03619,9.60479,3.15848,3.4789,2.70073
Abj,1201,1739358971676,0.39751,-1.97976,9.66252,3.76881,-2.9296,2.82279
Abj,1202,1739358971689,0.39751,-1.97976,9.66252,1.93781,4.51647,3.73829
Abj,1203,1739358971703,0.11486,-1.17488,8.6013,-0.80869,3.72303,3.12796
Abj,1204,1739358971723,0.17707,-0.19741,10.85534,-4.34863,-4.82164,4.77586
Abj,1205,1739358971737,0.35922,-3.01944,9.40379,-4.95896,4.7606,3.73829
Abj,1206,1739358971748,0.35922,-3.01944,9.40379,-6.97306,-1.70893,4.53173
Abj,1207,1739358971767,0.02871,-1.47906,10.08874,-7.03409,-0.67137,3.55519
Abj,1208,1739358971786,0.11246,-2.54985,9.38944,-0.80869,6.9578,4.95896
Abj,1209,1739358971803,0.57488,-4.68664,8.87438,3.70778,5.73714,4.34863
Abj,1210,1739358971821,0.02154,-3.34995,9.76062,5.23361,-7.1409,4.04346
Abj,1211,1739358971836,-0.10558,-1.30917,9.68166,8.09455,-2.3803,3.98243
Abj,1212,1739358971854,-0.10558,-1.30917,9.68166,-0.80869,0.9155,2.88383
Abj,1213,1739358971875,-0.1008,0.55932,10.70429,-4.16553,-13.61044,4.53173
Abj,1214,1739358971893,0.2348,-2.20738,9.23121,5.59981,18.11928,3.37209
Abj,1215,1739358971909,0.53898,-4.93819,9.26232,5.78291,-7.8733,3.06693
Abj,1216,1739358971921,0.26351,-1.85055,11.04228,3.64674,0.85447,3.86036
Abj,1217,1739358971942,0.12682,0.37029,10.1031,-1.84626,0.7324,2.27349
Abj,1218,1739358971959,-0.15344,-0.95204,8.01177,-8.07166,0.3662,3.12796
Abj,1219,1739358971966,-0.15344,-0.95204,8.01177,-5.75239,11.10807,2.88383
Abj,1220,1739358971986,0.4334,-3.51057,8.84806,2.60918,1.76997,1.96833
Abj,1221,1739358972002,0.44058,-3.86022,11.435,3.58571,0.5493,2.15143
Abj,1222,1739358972020,-0.17258,-2.14277,8.23221,1.69368,5.73714,2.70073
Abj,1223,1739358972040,0.36162,0.08524,9.19053,0.77818,-0.67137,2.70073
Abj,1224,1739358972054,0.36162,0.08524,9.19053,-3.12796,2.13617,1.72419
Abj,1225,1739358972070,0.10289,-1.64925,9.52822,-5.38619,-1.70893,3.00589
Abj,1226,1739358972094,0.43819,-2.89711,10.70908,-3.31106,1.15963,1.90729
Abj,1227,1739358972114,0.18425,-3.29252,10.0337,1.02231,-0.97653,2.27349
Abj,1228,1739358972130,-0.11276,-4.20987,9.02513,7.48422,5.06577,1.41903
Abj,1229,1739358972143,0.6347,-1.29691,10.04567,2.30401,-4.9437,2.02936
Abj,1230,1739358972153,0.6347,-1.29691,10.04567,-0.99179,-9.27707,2.02936
Abj,1231,1739358972174,-0.11515,-0.16152,11.71526,-6.66789,4.2113,2.76176
Abj,1232,1739358972187,0.48634,-1.77129,9.88984,-1.29696,3.41787,2.33453
Abj,1233,1739358972203,-0.08405,-4.53829,8.48854,3.58571,7.99537,2.70073
Abj,1234,1739358972219,0.30179,-3.83629,8.02373,5.84394,0.30517,2.33453
Abj,1235,1739358972239,0.30179,-3.83629,8.02373,5.59981,2.7465,1.48006
Abj,1236,1739358972253,0.31615,-1.07198,10.6684,-2.27349,-4.27234,1.78523
Abj,1237,1739358972270,0.04786,-0.5665,11.32254,-2.21246,-9.8874,1.29696
Abj,1238,1739358972287,0.07896,-2.09701,10.25654,-0.99179,5.55404,2.02936
Abj,1239,1739358972304,0.22762,-3.501,8.43111,6.33221,8.48364,2.39556
Abj,1240,1739358972328,0.56291,-0.66939,9.8348,4.92844,7.07987,3.37209
Abj,1241,1739358972346,0.39033,-1.78804,8.75923,2.79228,22.81885,2.33453
Abj,1242,1739358972362,0.00718,-2.60967,8.99163,-1.23593,5.98127,5.50826
Abj,1243,1739358972376,0.00718,-2.60967,8.99163,1.93781,-7.324,1.96833
Abj,1244,1739358972393,0.16032,-2.91416,11.04706,0.10681,3.8451,2.27349
