ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,976,1739358113851,-1.029,0.00495,9.63,4.66388,-5.47533,2.39496
HS,977,1739358113868,0.62205,-0.96405,7.719,4.87659,-3.51366,3.86818
HS,978,1739358113884,-1.99005,1.91805,10.93005,1.23687,-7.50002,2.7416
HS,979,1739358113902,1.27305,-1.71495,8.112,-0.02363,0.82721,3.44276
HS,980,1739358113919,2.47005,-1.46595,10.29795,-2.0562,-15.26789,2.7416
HS,981,1739358113938,-2.32995,-2.35995,7.46805,3.75789,19.09668,4.77417
HS,982,1739358113952,-2.32995,-2.35995,7.46805,10.40706,6.08195,4.91598
HS,983,1739358113967,-2.48295,-6.50895,7.68105,8.23269,-8.20117,3.16702
HS,984,1739358113986,0.60495,4.59705,10.35795,1.79622,4.46692,3.93121
HS,985,1739358114005,-1.674,-1.96695,9.71595,-2.82038,-2.25316,3.16702
HS,986,1739358114020,-0.67305,-3.384,9.228,5.01839,-0.70904,3.23793
HS,987,1739358114036,1.146,-3.84405,11.84895,2.21377,-7.42911,2.39496
HS,988,1739358114054,-1.74105,-2.604,9.117,6.208,7.9018,5.19171
HS,989,1739358114071,-0.90495,-0.042,13.05405,2.42648,4.39602,1.90652
HS,990,1739358114086,-0.90495,-0.042,13.05405,-0.37027,-3.08824,3.02522
HS,991,1739358114098,0.39195,0.72795,7.84395,-2.68646,-9.67439,1.13446
HS,992,1739358114118,-0.31095,-0.86805,11.86095,-3.94696,4.39602,3.16702
HS,993,1739358114131,-3.51705,-2.44305,6.321,-5.20747,-13.44804,1.20536
HS,994,1739358114151,-4.51995,-5.30895,11.85195,5.57774,3.83667,4.14392
HS,995,1739358114166,-1.84605,-4.548,5.53605,14.04678,5.79833,5.19171
HS,996,1739358114178,-1.84605,-4.548,5.53605,6.76735,-14.77945,2.32406
HS,997,1739358114194,0.40095,4.00305,20.27505,11.03732,30.44125,3.09612
HS,998,1739358114210,-2.397,-2.67105,4.88895,4.10453,21.27106,7.5079
HS,999,1739358114229,-0.156,-0.58305,7.66905,4.94749,-13.1723,0.99265
HS,1000,1739358114244,-0.63405,0.774,12.39495,0.323,-7.29519,1.83561
HS,1001,1739358114261,0.35595,0.345,7.53195,0.46481,2.43435,0.92175
HS,1002,1739358114277,0.35595,0.345,7.53195,-4.50631,-14.3619,1.13446
HS,1003,1739358114294,-0.54105,-0.60495,12.666,-2.54465,8.17754,1.552
HS,1004,1739358114309,-1.29,-3.32895,8.04,-8.42176,-4.07301,-0.54359
HS,1005,1739358114326,-0.32295,-2.592,9.285,-7.79151,-1.6229,1.13446
HS,1006,1739358114342,-0.18195,-3.13995,7.389,-1.07143,-11.63606,-1.45746
HS,1007,1739358114361,-0.37305,-0.91095,10.36005,-2.33194,-5.82197,-0.05515
HS,1008,1739358114376,-1.932,-2.862,6.31605,8.65811,-9.04414,0.15756
HS,1009,1739358114397,-4.362,-1.27005,23.30805,-9.89498,13.00686,-0.26786
HS,1010,1739358114413,-1.94895,0.16995,3.88095,-3.0331,29.10984,3.8603
HS,1011,1739358114427,-1.94895,0.16995,3.88095,1.30778,-9.04414,5.12081
HS,1012,1739358114442,0.885,-1.57395,11.991,-8.91021,-1.20536,-3.13551
HS,1013,1739358114459,0.20295,1.01295,9.20805,-7.09035,4.32512,1.06355
HS,1014,1739358114476,-0.615,-2.04105,7.233,-4.08089,-10.864,0.64601
HS,1015,1739358114492,-0.366,-2.85795,9.927,-5.69592,-5.60926,1.76471
HS,1016,1739358114510,0.64605,-1.881,7.54005,3.40337,-6.52312,1.552
HS,1017,1739358114527,0.64605,-1.881,7.54005,1.09507,-5.68016,1.27626
HS,1018,1739358114542,0.42495,-1.73205,11.06595,2.98583,-0.3624,3.02522
HS,1019,1739358114561,3.567,1.78905,9.56805,-3.0331,2.30043,0.71691
HS,1020,1739358114576,0.243,-2.343,7.137,0.74843,1.94591,2.25316
HS,1021,1739358114593,-3.093,-1.48095,9.07905,-1.84349,-5.26262,2.18225
HS,1022,1739358114609,1.40205,1.185,9.57195,-4.50631,6.07407,2.39496
HS,1023,1739358114626,-0.97395,-2.451,9.19395,-7.44487,1.52837,2.81251
HS,1024,1739358114642,-2.86095,-3.19995,10.15695,-5.48321,2.36345,2.53677
HS,1025,1739358114659,-2.86095,-3.19995,10.15695,-0.8666,-4.21482,3.09612
HS,1026,1739358114677,1.42605,-3.70005,9.32805,2.35557,0.7563,2.04045
HS,1027,1739358114693,-1.26405,-0.03705,9.687,6.2789,-3.65547,1.34717
HS,1028,1739358114709,0.873,-0.351,8.02995,-0.02363,-10.37555,2.18225
HS,1029,1739358114725,1.41195,-2.05995,11.17695,9.5641,7.54729,2.25316
HS,1030,1739358114741,-2.65995,-2.59905,8.54295,13.27472,-5.68016,3.58457
HS,1031,1739358114758,-0.17895,0.261,14.37495,12.92808,13.29047,2.39496
HS,1032,1739358114775,-0.17895,0.261,14.37495,11.17912,12.3057,2.39496
HS,1033,1739358114792,-3.73305,2.385,8.31105,4.31724,-4.77417,1.83561
HS,1034,1739358114808,3.83205,-1.86405,10.71195,-3.80516,1.45746,-1.17385
HS,1035,1739358114825,2.544,3.61305,11.10495,-3.38761,0.19695,2.46587
HS,1036,1739358114841,-0.75195,-4.86195,8.02605,3.61608,-9.11504,0.57511
HS,1037,1739358114859,0.504,-1.96695,10.05795,8.5872,-0.29149,0.99265
HS,1038,1739358114875,-1.14,-1.119,9.615,11.31305,-1.13446,1.41019
HS,1039,1739358114891,-1.14,-1.119,9.615,6.2789,-5.75106,0.99265
HS,1040,1739358114907,4.90695,3.69705,13.185,1.93803,8.31935,2.53677
HS,1041,1739358114924,-1.128,-1.05195,6.53895,-6.04256,-0.5042,1.27626
HS,1042,1739358114941,-1.18695,-1.098,10.245,-2.33194,0.26786,3.09612
HS,1043,1739358114958,-2.58105,-4.03095,8.46105,-3.94696,-12.61295,2.18225
HS,1044,1739358114974,1.49805,-2.03895,11.87295,-6.88552,8.59508,2.25316
HS,1045,1739358114990,-1.18305,-0.198,11.17395,-9.68227,4.39602,1.76471
HS,1046,1739358115007,-0.42405,-5.19405,7.41795,-13.25108,-0.64601,1.90652
HS,1047,1739358115023,-0.42405,-5.19405,7.41795,-1.00053,-19.19122,1.41019
HS,1048,1739358115041,3.978,1.10205,9.699,-5.13657,11.67545,3.44276
HS,1049,1739358115057,1.326,-1.56705,8.68395,-1.14233,-3.23005,0.71691
HS,1050,1739358115073,-0.855,0.15795,11.835,2.56828,12.51841,4.49056
HS,1051,1739358115090,-1.32195,-2.77095,9.95805,-0.65389,21.89343,2.11135
HS,1052,1739358115110,-0.63,-0.978,13.398,-7.58668,6.42859,3.09612
HS,1053,1739358115126,-0.15795,-1.91895,8.00205,-4.43541,11.47061,2.11135
HS,1054,1739358115146,-2.75805,-3.54705,7.49205,-0.72479,-0.08666,1.76471
HS,1055,1739358115162,0.504,-1.22205,9.70905,1.72532,-3.58457,2.46587
HS,1056,1739358115172,0.504,-1.22205,9.70905,4.31724,0.54359,3.51366
HS,1057,1739358115188,-0.73995,1.27905,9.31605,-2.61555,2.93068,2.81251
HS,1058,1739358115205,-0.52395,-0.22095,8.67195,-5.4123,3.69486,2.46587
HS,1059,1739358115222,-1.39095,-3.41505,7.50405,-2.61555,7.89393,1.83561
HS,1060,1739358115238,-0.843,-3.339,6.24,4.52207,0.6854,1.83561
HS,1061,1739358115255,-2.09295,-1.56495,9.249,8.30359,-2.32406,0.92175
HS,1062,1739358115273,-2.09295,-1.56495,9.249,7.81514,6.70432,0.78782
HS,1063,1739358115289,-2.526,-1.15005,9.333,5.57774,6.28678,1.4811
HS,1064,1739358115305,0.159,-1.48305,9.984,10.33616,6.42859,1.34717
HS,1065,1739358115322,0.408,-0.408,10.89405,5.99529,16.29993,0.22847
HS,1066,1739358115340,-1.10595,1.01805,8.40405,4.10453,10.97429,-0.19695
HS,1067,1739358115356,-0.31395,0.40005,9.38295,-5.06566,-5.47533,-0.89811
HS,1068,1739358115372,-2.08095,-2.82405,10.12305,-8.56357,-2.95431,-2.43435
HS,1069,1739358115388,-2.08095,-2.82405,10.12305,-8.77628,0.89811,-2.08771
HS,1070,1739358115405,-2.634,-4.71105,9.33495,-10.87187,1.875,-1.03204
HS,1071,1739358115422,0.97095,-0.90405,11.86605,-3.73425,6.70432,-1.875
HS,1072,1739358115439,0.63105,-3.552,7.09695,-0.02363,-12.54205,-2.78887
HS,1073,1739358115455,-0.74205,1.578,12.58395,2.07984,11.95906,-0.6854
HS,1074,1739358115471,-2.22195,-3.432,9.264,-3.94696,-1.69381,-2.71797
HS,1075,1739358115488,-2.37,-1.689,10.47495,-4.50631,11.1161,-1.94591
HS,1076,1739358115504,-2.334,-2.66805,10.64505,-3.59245,5.45169,-2.9228
HS,1077,1739358115521,-2.334,-2.66805,10.64505,-0.02363,11.39971,-1.875
HS,1078,1739358115539,0.78705,-3.30795,9.60405,1.23687,-0.92175,-2.57616
HS,1079,1739358115554,-1.10595,-1.89705,13.14195,0.323,5.23898,-2.15862
HS,1080,1739358115571,-1.84605,-2.51295,7.58505,2.63919,7.05884,-1.17385
HS,1081,1739358115588,0.11205,-1.146,6.96495,6.3498,-10.16284,-2.15862
HS,1082,1739358115606,-3.261,-1.08795,11.32305,2.98583,1.875,-1.45746
HS,1083,1739358115622,-1.446,-2.39295,9.02595,0.60662,1.18173,-2.8519
HS,1084,1739358115638,-1.446,-2.39295,9.02595,3.54518,-2.04045,-2.22164
HS,1085,1739358115654,0.67695,0.86205,8.11905,6.41283,7.27155,-2.29255
HS,1086,1739358115671,-1.12305,-2.23995,8.943,-1.70168,-1.552,-3.13551
HS,1087,1739358115687,-1.28805,-2.48205,9.19605,4.17543,6.01104,-0.89811
HS,1088,1739358115704,-1.626,-3.219,8.30295,1.86713,-1.26839,-2.9228
HS,1089,1739358115721,1.14105,-0.99195,11.18595,3.05673,2.08771,-3.27732
HS,1090,1739358115738,1.383,-2.379,8.622,8.86294,0.6854,-2.43435
HS,1091,1739358115754,0.31005,0.22005,11.26305,10.05254,3.56093,-2.78887
HS,1092,1739358115771,0.31005,0.22005,11.26305,7.04308,0.40966,-3.20641
HS,1093,1739358115787,-1.08,-1.902,9.73305,4.24633,1.52837,-3.48215
HS,1094,1739358115804,-2.10705,-0.47505,10.422,4.17543,0.40966,-3.06461
HS,1095,1739358115821,0.375,-2.64705,8.82795,3.47427,-3.7894,-1.45746
HS,1096,1739358115837,-2.98095,1.377,11.65305,-0.44118,4.12028,-2.36345
HS,1097,1739358115854,-4.53495,-3.186,8.73405,-9.68227,-0.99265,-4.1124
HS,1098,1739358115871,-0.73305,-5.139,9.99405,-3.0331,-11.91179,-2.71797
HS,1099,1739358115887,-0.73305,-5.139,9.99405,1.65442,4.04938,-4.1124
HS,1100,1739358115904,-4.11105,1.27395,12.39495,-0.58298,5.23898,-3.20641
HS,1101,1739358115923,-0.86895,-5.508,6.864,2.14286,-2.88341,-3.48215
HS,1102,1739358115937,-0.60795,0.89805,9.78495,-4.50631,-1.6229,-3.69486
HS,1103,1739358115954,-1.317,1.722,8.61495,-7.30306,-1.6229,-1.59927
HS,1104,1739358115970,-0.843,-4.974,13.23795,-11.64394,3.20641,-3.06461
HS,1105,1739358115987,-1.401,-6.018,7.87005,-11.43122,-3.08824,-0.40179
HS,1106,1739358116003,0.318,-0.38205,12.61305,-4.2227,-3.51366,-1.66229
HS,1107,1739358116022,0.09495,-0.27405,7.60905,-0.9375,4.82144,-1.8041
HS,1108,1739358116037,0.09495,-0.27405,7.60905,-1.56776,-4.63236,-0.54359
HS,1109,1739358116054,1.86705,-2.28105,8.34195,-9.89498,1.11082,-2.64706
HS,1110,1739358116071,-0.915,0.16305,8.904,-3.59245,-0.70904,0.29149
HS,1111,1739358116087,-2.00205,-4.17195,7.79295,0.2521,-6.23951,-0.26786
HS,1112,1739358116103,0.981,1.04205,9.366,-1.28414,-3.93121,-0.96901
HS,1113,1739358116120,-2.18595,-1.05705,11.133,-5.4123,7.27155,-0.7563
HS,1114,1739358116140,-0.20595,-2.12295,5.01795,1.16597,6.70432,1.27626
HS,1115,1739358116158,-4.449,-2.68005,14.502,-3.66335,2.85978,-1.7332
HS,1116,1739358116177,-4.449,-2.68005,14.502,0.39391,13.63711,-0.6145
HS,1117,1739358116193,-1.82895,-4.107,6.83295,18.45855,16.15812,-0.82721
HS,1118,1739358116202,0.25995,-0.26505,6.342,7.67334,-27.73116,-2.08771
HS,1119,1739358116219,-1.38105,-0.336,12.54795,1.65442,7.76,0.29149
HS,1120,1739358116235,-4.49595,-0.68595,7.04895,6.97218,11.74635,1.4811
HS,1121,1739358116251,-4.49595,-0.68595,7.04895,-3.87606,-8.76052,-1.875
HS,1122,1739358116269,-3.927,-1.70805,11.979,-1.00053,8.9496,1.20536
HS,1123,1739358116288,-0.06705,-2.08695,7.374,-2.40284,-15.4097,-2.9937
HS,1124,1739358116302,2.604,-2.23995,12.01905,-0.30725,5.79833,-0.47269
HS,1125,1739358116319,-2.919,-0.68805,10.245,1.58351,-4.07301,-0.33876
HS,1126,1739358116336,0.27,-0.80805,8.93805,4.38814,2.57616,0.22847
HS,1127,1739358116352,-1.563,1.731,10.257,-0.58298,1.8041,-0.89811
HS,1128,1739358116369,-2.14305,-1.608,8.15505,-0.16544,-1.552,0.22847
HS,1129,1739358116385,-2.14305,-1.608,8.15505,-3.94696,-3.44276,-2.9228
HS,1130,1739358116402,-0.819,-0.82005,13.31505,-2.68646,8.39025,-1.7332
HS,1131,1739358116419,-4.09905,-0.111,9.144,-3.0331,-7.08247,0.22847
HS,1132,1739358116445,0.13095,-2.319,11.172,-3.45064,0.33876,-1.10294
HS,1133,1739358116459,-1.56105,0.47895,10.67595,-4.85295,2.37133,-0.05515
HS,1134,1739358116468,0,-2.80695,10.69095,-4.50631,3.62396,0.15756
HS,1135,1739358116486,-1.90095,-2.92905,8.34705,-1.21324,2.57616,-0.40179
HS,1136,1739358116501,0.63405,-1.54305,10.45095,1.58351,-2.81251,0.64601
HS,1137,1739358116518,0.63405,-1.54305,10.45095,6.3498,3.62396,0.5042
HS,1138,1739358116534,-3.18405,-1.89705,6.73005,3.54518,-5.04991,0.99265
HS,1139,1739358116552,-1.91805,-1.45905,14.22,3.33247,14.12556,1.552
HS,1140,1739358116568,1.16505,-4.96905,6.618,-4.2227,0.6145,-1.24475
HS,1141,1739358116584,1.524,0.52905,8.95695,2.42648,4.75054,1.76471
HS,1142,1739358116601,-1.98,-1.97595,7.683,7.88605,2.50526,0.5042
HS,1143,1739358116619,-0.64905,-0.40095,10.98,5.22323,5.45169,-0.05515
HS,1144,1739358116636,-1.63305,-1.60305,7.86495,3.61608,7.05884,0.22847
HS,1145,1739358116651,-1.63305,-1.60305,7.86495,5.78258,-5.60926,-1.31565
HS,1146,1739358116667,0.14295,1.164,12.807,5.92438,7.61819,0.08666
HS,1147,1739358116684,-1.90095,-0.94695,8.20995,7.04308,0.7563,-1.10294
HS,1148,1739358116700,-1.149,-0.00105,10.58505,0.323,-3.30095,-2.01681
HS,1149,1739358116717,0.97605,1.39605,9.606,-6.74371,-3.8603,-2.8519
HS,1150,1739358116734,-2.52405,0.414,5.53305,1.44958,6.49949,-1.17385
HS,1151,1739358116749,-2.52405,0.414,5.53305,-7.65758,-9.18595,-5.16808
HS,1152,1739358116768,0.138,-3.97995,13.89195,-4.00999,-1.41019,0.08666
HS,1153,1739358116784,-3.49305,-2.388,6.144,2.49738,-15.27577,-2.57616
HS,1154,1739358116800,0.53295,-0.93495,15.663,1.02416,11.39971,-3.48215
HS,1155,1739358116817,2.343,-1.51905,6.34995,0.81933,3.41913,-4.1124
HS,1156,1739358116834,0.97395,-0.897,12.393,0.11817,0.12605,-2.64706
HS,1157,1739358116850,-0.43095,-1.119,9.819,1.02416,9.9974,-2.9937
HS,1158,1739358116868,-1.05795,-2.26395,11.47095,-2.96219,-0.92175,-2.9937
HS,1159,1739358116883,-1.05795,-2.26395,11.47095,-1.77259,5.58562,-1.875
HS,1160,1739358116899,0.11895,-2.64195,7.98705,-3.73425,-5.68016,-4.46692
HS,1161,1739358116916,-2.75295,-0.147,13.743,-1.00053,5.23898,-2.43435
HS,1162,1739358116934,-0.50505,-2.20905,7.78395,-0.7957,-5.68016,-3.55305
HS,1163,1739358116949,-1.326,-0.858,10.377,-0.02363,0.82721,-2.36345
HS,1164,1739358116967,-1.353,-1.63905,9.63495,-1.77259,-1.20536,-3.20641
HS,1165,1739358116983,-0.63705,-3.25995,6.678,1.58351,0.96901,-2.36345
HS,1166,1739358116999,-0.63705,-3.25995,6.678,1.23687,0.48057,-3.41913
HS,1167,1739358117016,-1.16595,0.735,11.44695,-0.72479,4.04938,-2.71797
HS,1168,1739358117033,-0.903,-2.53905,7.45305,-0.9375,2.08771,-3.41913
HS,1169,1739358117049,-0.381,0.33105,11.481,0.74843,7.54729,-2.9228
HS,1170,1739358117065,-0.153,-2.97195,8.277,0.95326,0.40966,-3.20641
HS,1171,1739358117082,1.206,-1.81605,9.891,5.71955,5.51472,-2.71797
HS,1172,1739358117099,0.564,1.34595,9.75195,6.69644,-0.4333,-3.20641
HS,1173,1739358117116,2.334,-0.97095,8.36295,5.43594,2.64706,-2.43435
HS,1174,1739358117133,2.334,-0.97095,8.36295,0.11817,1.11082,-2.78887
HS,1175,1739358117156,-1.27395,-2.74005,7.42005,0.11817,3.06461,-2.9937
HS,1176,1739358117171,-1.27395,-2.74005,7.42005,1.44958,-6.59403,-3.13551
HS,1177,1739358117193,0.22695,-1.974,9.89595,0.67752,-4.07301,-3.55305
HS,1178,1739358117205,-1.40805,0.06,12.10995,3.68698,5.72743,-4.1124
HS,1179,1739358117215,-1.635,-3.399,9.06195,0.46481,-7.92544,-3.41913
HS,1180,1739358117233,-1.63995,-0.71895,10.947,1.72532,6.70432,-4.60873
HS,1181,1739358117249,-1.63995,-0.71895,10.947,0.2521,-1.69381,-3.83667
HS,1182,1739358117265,0.918,-2.35695,10.65195,7.3267,-1.41019,-3.55305
HS,1183,1739358117282,0.16695,-1.39005,10.128,6.13709,1.38656,-4.18331
HS,1184,1739358117298,-0.92205,-0.03705,9.843,-1.00053,1.38656,-3.55305
HS,1185,1739358117314,-0.357,1.99905,10.57605,-4.2227,0.12605,-3.27732
HS,1186,1739358117332,2.05095,-0.336,7.923,-4.92386,-4.70327,-4.1124
HS,1187,1739358117347,-0.51,-0.633,8.86395,-2.33194,-2.53677,-2.57616
HS,1188,1739358117365,-2.646,-1.071,8.60505,-0.30725,-2.46587,-4.39602
HS,1189,1739358117381,-2.646,-1.071,8.60505,1.02416,-1.41019,-1.38656
HS,1190,1739358117398,-0.84,-3.456,7.41495,-0.30725,-1.4811,-2.9228
HS,1191,1739358117414,-1.54905,-0.825,11.469,-3.45064,1.7332,-2.15862
HS,1192,1739358117431,-1.02195,-3.087,8.172,-3.31671,0.6145,-2.43435
HS,1193,1739358117448,-1.72095,-2.38605,10.374,-1.63078,2.15862,-3.06461
HS,1194,1739358117464,-1.374,-2.29305,9.41205,0.04727,0.82721,-2.08771
HS,1195,1739358117481,-0.64905,0.90795,13.173,1.79622,0.82721,-3.34822
HS,1196,1739358117497,-0.64905,0.90795,13.173,2.98583,5.09718,-2.50526
HS,1197,1739358117515,-0.69405,-3.65205,10.43895,1.51261,7.96483,-4.53783
HS,1198,1739358117530,-1.72095,-0.88905,9.07395,2.98583,2.50526,-1.31565
HS,1199,1739358117547,-0.59805,-2.95095,7.79805,8.72901,-16.95382,-3.83667
HS,1200,1739358117564,-0.14595,1.62105,11.98605,3.75789,7.54729,-3.90757
HS,1201,1739358117580,-1.317,-1.071,8.08995,-0.9375,-7.22428,-3.20641
HS,1202,1739358117597,0.34905,-1.581,8.67495,-0.65389,-5.96377,-3.34822
HS,1203,1739358117615,-0.996,0.80895,11.32695,1.30778,-4.98688,-3.69486
HS,1204,1739358117630,-0.996,0.80895,11.32695,-1.9144,1.38656,-4.46692
HS,1205,1739358117646,-3.294,-4.071,8.32005,4.80568,-5.19171,-2.78887
HS,1206,1739358117663,-0.852,-3.38205,10.056,6.90915,1.875,-3.76576
HS,1207,1739358117680,-0.23205,-0.67395,8.13795,1.93803,-7.78363,-4.1124
HS,1208,1739358117696,-0.675,2.16495,11.46405,-2.61555,-0.71691,-3.97848
HS,1209,1739358117715,-0.03795,-1.131,8.82795,-6.60191,-4.49056,-4.74266
HS,1210,1739358117731,-1.05105,-0.37905,9.024,-8.63447,-0.71691,-3.41913
HS,1211,1739358117746,-1.05105,-0.37905,9.024,-5.4123,-10.37555,-3.06461
HS,1212,1739358117763,2.556,-4.33695,10.14495,-2.68646,-4.00211,-3.27732
HS,1213,1739358117779,-1.008,-2.14395,11.55195,0.74843,2.9937,-3.97848
HS,1214,1739358117796,-1.29795,-1.00695,10.02705,-1.42595,-5.33352,-0.19695
HS,1215,1739358117813,-0.13395,-1.22205,7.05405,2.28467,2.29255,-2.30043
HS,1216,1739358117829,1.191,-0.63795,12.237,-5.83772,-6.59403,-2.64706
HS,1217,1739358117847,1.65405,0.37605,7.81695,-2.89129,6.70432,-1.45746
HS,1218,1739358117863,-0.79695,-0.18795,8.31795,-0.30725,-5.40442,-1.03992
HS,1219,1739358117879,-0.79695,-0.18795,8.31795,-6.32617,-5.75106,-1.38656
HS,1220,1739358117895,-3.20295,-2.814,11.03505,-4.36451,-2.32406,-1.31565
HS,1221,1739358117913,-1.73295,-2.139,10.43205,-3.24581,-3.93121,-1.31565
HS,1222,1739358117928,-1.78605,-2.70405,7.803,3.89969,-6.24739,-1.8041
HS,1223,1739358117945,-1.41,-3.528,10.72905,4.66388,-6.80674,-1.45746
HS,1224,1739358117962,0.01305,0.486,8.004,7.60243,-2.11135,-2.08771
HS,1225,1739358117978,-1.78095,-0.26895,10.72395,2.49738,-3.16702,-2.9228
HS,1226,1739358117995,-1.78095,-0.26895,10.72395,-3.24581,1.03992,-3.06461
HS,1227,1739358118011,-1.69005,0.99105,13.023,-4.99476,4.53783,-2.64706
HS,1228,1739358118028,-1.92705,-4.98105,7.719,2.35557,-0.64601,-2.64706
HS,1229,1739358118045,2.03205,0.80505,11.35395,-3.94696,-0.99265,-3.83667
HS,1230,1739358118061,-2.11605,-1.92105,7.73805,-0.58298,5.37291,-1.38656
HS,1231,1739358118078,-0.381,-0.37005,10.149,3.26944,-9.46168,-3.27732
HS,1232,1739358118095,0.387,-3.16395,8.26005,5.0893,-4.28572,-2.08771
HS,1233,1739358118110,0.387,-3.16395,8.26005,5.29413,-0.5042,-1.94591
HS,1234,1739358118127,-0.73005,1.61895,7.89195,0.2521,-6.38132,-3.06461
HS,1235,1739358118144,-2.727,-3.98295,10.40805,3.96272,-4.70327,-1.45746
HS,1236,1739358118161,-0.55995,-1.24905,10.995,3.54518,0.12605,-2.01681
HS,1237,1739358118177,-0.78,-3.17805,8.65995,6.13709,-4.21482,-0.26786
HS,1238,1739358118195,2.56095,0.68505,16.317,2.98583,0.47269,-1.31565
HS,1239,1739358118210,0.48,-2.17995,4.47,13.48743,15.24426,2.7416
HS,1240,1739358118226,0.48,-2.17995,4.47,10.8246,-18.00162,0.08666
HS,1241,1739358118243,-0.99105,0.19695,10.425,2.70221,2.85978,-1.45746
HS,1242,1739358118261,-1.776,0.21795,12.09105,-4.92386,-4.00211,-0.82721
HS,1243,1739358118285,-1.75695,-2.793,9.03405,-0.7957,-10.50948,2.04045
HS,1244,1739358118302,1.527,-1.21305,8.00895,-2.75736,-8.06725,-1.7332
HS,1245,1739358118319,-0.46395,-0.01995,13.09395,-6.32617,-0.08666,-0.12605
HS,1246,1739358118334,-1.21905,-1.974,8.517,-3.73425,-12.68385,-0.33876
HS,1247,1739358118351,-0.86205,-1.12905,9.429,-1.07143,-13.52682,-1.45746
HS,1248,1739358118369,0.56205,1.38705,9.35505,-0.8666,-6.59403,0.5042
HS,1249,1739358118383,-1.85805,-1.938,11.30295,-5.20747,-6.66493,-2.15862
HS,1250,1739358118399,-1.85805,-1.938,11.30295,-4.71115,-4.91598,0.77994
HS,1251,1739358118416,-0.273,-1.57395,11.31795,3.33247,1.67017,1.20536
HS,1252,1739358118431,-0.876,-4.38495,8.373,2.49738,-4.28572,0.64601
HS,1253,1739358118448,0.33195,0.46695,17.76105,0.18908,6.63342,0.08666
HS,1254,1739358118467,-0.57,-1.20795,4.422,-2.19013,9.08353,4.70327
HS,1255,1739358118484,1.464,0.54405,8.48295,-5.20747,-18.84458,-1.52837
HS,1256,1739358118500,-1.161,1.48695,11.20995,-12.34509,-0.22059,1.34717
HS,1257,1739358118516,-3.25905,-6.435,7.84095,-13.04625,-11.70696,-0.89811
HS,1258,1739358118532,-3.25905,-6.435,7.84095,-3.94696,-21.15289,2.5998
HS,1259,1739358118550,-2.51895,-5.01,8.382,1.02416,1.45746,1.06355
HS,1260,1739358118568,0.71505,-1.83795,9.972,-8.49267,3.83667,0.92175
HS,1261,1739358118585,-1.863,-3.456,8.184,1.79622,-6.03468,2.95431
HS,1262,1739358118602,0.744,-4.82295,7.76505,3.12763,11.1161,0.77994
HS,1263,1739358118617,2.523,0.18495,10.12095,7.67334,3.13551,3.02522
HS,1264,1739358118635,1.09995,1.61205,11.10495,3.26944,1.52837,3.23005
HS,1265,1739358118651,-0.56505,-0.063,10.42995,-3.1749,-0.64601,2.39496
HS,1266,1739358118668,-0.56505,-0.063,10.42995,-6.88552,-1.06355,4.00211
HS,1267,1739358118684,-0.75705,-0.786,8.18595,-8.70538,-4.00211,3.65547
HS,1268,1739358118701,-0.24195,-1.77795,9.948,-10.24162,-5.54623,3.44276
HS,1269,1739358118718,-1.812,-4.25805,7.75995,-0.09454,-1.20536,5.04991
HS,1270,1739358118734,-0.32805,-6.15405,5.68605,10.40706,-11.07671,4.63236
HS,1271,1739358118751,-0.10005,0.05505,13.95405,3.68698,-6.03468,3.51366
HS,1272,1739358118768,0.12795,-0.786,10.14195,3.05673,4.18331,4.70327
HS,1273,1739358118784,0.12795,-0.786,10.14195,6.83825,1.7332,4.84507
HS,1274,1739358118799,-0.60795,-5.45805,9.92205,9.07565,7.26367,6.03468
HS,1275,1739358118816,0.387,2.04,10.17795,0.323,0.47269,4.56146
HS,1276,1739358118834,-1.74795,0.213,9.426,-6.18436,4.39602,5.96377
HS,1277,1739358118850,-2.052,-1.857,8.14995,-4.1518,-5.47533,6.59403
HS,1278,1739358118867,-2.076,-2.14905,11.62905,-2.61555,5.30989,6.38132
HS,1279,1739358118883,-4.07505,-4.42305,7.41,0.46481,3.69486,8.34298
HS,1280,1739358118899,-4.07505,-4.42305,7.41,5.0893,-9.53259,8.41389
HS,1281,1739358118917,0.89505,-3.01095,11.39895,3.96272,7.40548,6.10558
HS,1282,1739358118934,-1.49895,-0.94005,9.36405,2.42648,-0.5042,5.47533
HS,1283,1739358118950,1.206,-0.21195,9.55305,-1.00053,-4.28572,4.77417
HS,1284,1739358118967,-0.43095,-2.649,8.71995,-0.44118,4.53783,5.68016
HS,1285,1739358118982,0.84405,0.51705,16.47795,-5.76682,9.57985,5.12081
HS,1286,1739358118998,-2.36805,-2.50095,4.65495,-1.84349,19.72694,8.55569
HS,1287,1739358119016,-0.59805,0.87705,13.55895,-6.531,-13.1014,4.28572
HS,1288,1739358119033,-0.59805,0.87705,13.55895,-12.54992,18.25372,4.14392
HS,1289,1739358119050,-1.00095,-0.48495,9.05805,-10.80097,-11.35244,3.93121
HS,1290,1739358119066,-3.402,-4.87605,8.16495,1.72532,-4.98688,9.53259
HS,1291,1739358119082,-0.15105,-5.589,6.675,2.21377,-19.89238,2.6707
HS,1292,1739358119099,-0.73695,1.09005,14.91405,1.09507,17.20592,4.49056
