ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,937,1739358912276,-0.5677,-6.64606,8.91027,2.12091,-11.10807,3.31106
Abj,938,1739358912293,0.0335,-1.8673,10.61576,-0.80869,-20.62927,4.10449
Abj,939,1739358912310,1.04207,1.75244,10.65883,-7.58339,4.63854,4.53173
Abj,940,1739358912335,-0.69003,-2.52592,9.26232,-4.95896,-5.1268,4.89793
Abj,941,1739358912353,0.33529,-3.24467,10.51526,-0.62559,-2.1972,6.48479
Abj,942,1739358912364,0.03829,-1.1677,10.22543,-1.11386,2.25823,5.75239
Abj,943,1739358912375,0.03829,-1.1677,10.22543,-2.57866,0.1831,6.54583
Abj,944,1739358912399,0.44058,-1.91755,9.94756,2.73124,11.3522,6.66789
Abj,945,1739358912408,-0.37627,-2.62403,7.41775,6.69841,-1.4648,6.48479
Abj,946,1739358912427,-0.1989,-1.60379,9.44447,7.42318,-3.05167,6.54583
Abj,947,1739358912447,0.39511,-1.86969,10.29482,5.11154,-3.8451,5.87446
Abj,948,1739358912461,0.39511,-1.86969,10.29482,5.35568,-24.10055,7.52236
Abj,949,1739358912473,-0.41216,-0.83719,10.15813,5.72188,-25.13811,7.64443
Abj,950,1739358912493,0.37358,-0.50189,7.55923,0.10681,42.41055,5.14206
Abj,951,1739358912510,0.27787,2.47358,12.46511,-7.88856,-44.72982,6.48479
Abj,952,1739358912527,-0.54855,-3.20399,8.63001,-8.74303,-21.10991,2.88383
Abj,953,1739358912543,-0.54855,-3.20399,8.63001,14.13685,34.78138,6.60686
Abj,954,1739358912562,0.43101,-5.68565,10.81466,8.94902,-3.4789,5.32516
Abj,955,1739358912582,0.47916,-0.40828,10.28764,-0.56456,9.21604,7.58339
Abj,956,1739358912601,0.1651,0.6003,9.30539,0.16784,20.07235,10.6961
Abj,957,1739358912616,-0.18215,-2.6001,9.90898,3.70778,29.41045,11.6116
Abj,958,1739358912627,0.25633,-3.84108,9.97388,4.44018,9.3381,8.86509
Abj,959,1739358912647,0.01675,-1.97498,10.93909,7.42318,4.15027,8.49889
Abj,960,1739358912664,0.01675,-1.97498,10.93909,2.48711,5.18784,9.17026
Abj,961,1739358912681,0.03111,0.22403,9.68645,-6.05756,-0.3662,8.62096
Abj,962,1739358912689,0.20847,0.43729,11.55255,-9.17026,-3.662,8.92613
Abj,963,1739358912709,0.04546,-3.08405,10.11985,-4.77586,8.84984,8.74303
Abj,964,1739358912727,0.37837,-2.57378,9.40858,-0.56456,9.27707,9.2313
Abj,965,1739358912745,0.52941,-0.85155,9.42772,0.16784,15.73898,9.35336
Abj,966,1739358912763,0.52941,-0.85155,9.42772,4.74534,16.47138,9.90266
Abj,967,1739358912776,-1.18834,-2.21934,7.32443,-1.84626,12.02357,9.17026
Abj,968,1739358912798,0.55813,0.19053,11.28664,-2.27349,-10.55877,8.92613
Abj,969,1739358912820,-0.00957,-0.98076,11.33211,-2.57866,20.13338,9.5975
Abj,970,1739358912836,-0.77139,-4.26042,7.03221,0.41198,8.6057,7.27823
Abj,971,1739358912846,0.21805,-0.74836,9.38465,3.70778,10.19257,7.58339
Abj,972,1739358912863,0.21805,-0.74836,9.38465,-1.96833,10.0705,5.56929
Abj,973,1739358912877,-0.61825,-1.41446,9.67209,-4.40966,-7.6902,6.72893
Abj,974,1739358912892,0.48156,-1.03849,11.31775,-5.38619,-0.30517,6.24066
Abj,975,1739358912910,-0.30179,-0.67896,9.24557,-4.65379,6.71367,5.93549
Abj,976,1739358912926,-0.06969,-2.71526,8.54597,-0.93076,20.13338,4.53173
Abj,977,1739358912943,-0.06969,-2.71526,8.54597,-1.05283,13.12217,3.18899
Abj,978,1739358912960,-0.11994,-3.30688,10.36421,6.51531,7.8733,4.04346
Abj,979,1739358912977,0.00239,-3.20399,9.94756,5.53878,15.37278,2.63969
Abj,980,1739358912992,0.48873,0.6338,10.81466,-1.78523,3.78407,3.06693
Abj,981,1739358913012,-0.5653,-0.32453,9.10409,-3.25003,8.6057,2.70073
Abj,982,1739358913028,0.06939,-1.45035,8.23221,2.05988,26.90808,1.41903
Abj,983,1739358913052,-0.10798,-3.1343,10.68276,3.64674,3.53993,0.93076
Abj,984,1739358913069,-0.54138,-4.11655,9.74627,8.64385,11.04704,-0.22888
Abj,985,1739358913083,-0.54138,-4.11655,9.74627,4.13501,13.24424,-0.10681
Abj,986,1739358913099,-0.09362,1.34028,9.80848,-0.93076,5.98127,-0.41198
Abj,987,1739358913112,0.39033,-0.21894,10.26132,-0.19836,9.82637,-0.10681
Abj,988,1739358913128,-0.39302,-4.47338,8.73291,3.64674,16.10518,-1.63264
Abj,989,1739358913142,-0.39302,-4.47338,8.73291,6.33221,14.33521,-1.69368
Abj,990,1739358913160,-0.23719,-0.44895,9.40379,4.31811,12.0846,-3.15848
Abj,991,1739358913177,-0.78574,-0.52343,9.17378,4.01294,14.88451,-3.95191
Abj,992,1739358913194,-0.08405,-3.16541,9.71755,5.11154,2.80753,-3.64674
Abj,993,1739358913212,0.22522,-0.95444,11.62433,3.34158,2.13617,-5.17258
Abj,994,1739358913228,-0.08644,-0.38674,10.16531,-0.38146,14.82348,-5.84394
Abj,995,1739358913254,-0.04307,-2.71765,9.48993,2.54814,21.35405,-7.78938
Abj,996,1739358913269,-0.52223,-2.03958,9.70798,3.15848,-1.15963,-6.75944
Abj,997,1739358913281,-0.52223,-2.03958,9.70798,3.03641,18.05824,-8.15558
Abj,998,1739358913293,0.19143,-0.54257,9.5019,-2.76176,17.20378,-8.76592
Abj,999,1739358913316,0.65623,0.25274,13.53829,-4.10449,-4.27234,-8.52178
Abj,1000,1739358913336,-0.95593,-5.36949,6.9338,7.72835,28.43392,-8.21662
Abj,1001,1739358913346,-0.95593,-5.36949,6.9338,6.45428,20.86578,-11.39035
Abj,1002,1739358913357,0.2683,-1.92233,10.79073,1.51058,-13.24424,-10.71898
Abj,1003,1739358913376,-0.59163,-1.05284,11.6363,4.31811,8.17847,-9.98658
Abj,1004,1739358913395,0.52463,-2.9333,8.84058,4.62328,5.3099,-10.47485
Abj,1005,1739358913412,0.36162,0.79412,9.88266,0.96128,3.8451,-10.78002
Abj,1006,1739358913429,-0.1654,-0.51386,9.8348,-3.86036,10.92497,-10.71898
Abj,1007,1739358913446,-0.1654,-0.51386,9.8348,-1.60213,1.70893,-9.98658
Abj,1008,1739358913466,0.03111,-4.33221,9.66012,2.05988,8.48364,-10.35278
Abj,1009,1739358913485,0.09811,-1.52213,9.39183,3.09744,12.87804,-9.98658
Abj,1010,1739358913502,-0.11515,-0.3676,9.15225,-3.49416,-3.23477,-12.00068
Abj,1011,1739358913511,-0.47438,-2.48764,11.71287,2.91434,-6.16437,-10.59692
Abj,1012,1739358913536,-0.21805,-5.22563,7.68844,12.54998,17.99721,-11.51242
Abj,1013,1739358913544,-0.21805,-5.22563,7.68844,10.35278,3.05167,-11.32932
Abj,1014,1739358913560,0.12682,0.05414,9.65534,6.75181,-2.86857,-13.16032
Abj,1015,1739358913582,-0.5007,0.04696,10.9032,4.44018,-2.31927,-12.97722
Abj,1016,1739358913595,-0.25394,-1.99651,9.57847,5.72188,8.7888,-13.16032
Abj,1017,1739358913612,0.40229,0.62183,11.14756,-1.72419,1.15963,-13.83169
Abj,1018,1739358913628,-0.06461,-2.12842,10.12224,-2.88383,2.50237,-13.52652
Abj,1019,1739358913646,-0.06461,-2.12842,10.12224,2.36504,16.34931,-14.01478
Abj,1020,1739358913662,0.02393,-4.04237,8.31147,3.09744,3.662,-15.35752
Abj,1021,1739358913681,-0.70439,-0.71486,9.87787,0.83921,0.48827,-15.96785
Abj,1022,1739358913697,-0.24915,-1.61815,10.17249,5.35568,0.79343,-16.27302
Abj,1023,1739358913719,-0.42413,-3.1992,9.32214,7.05698,-6.89677,-16.45612
Abj,1024,1739358913735,0.24676,-1.72104,9.85634,8.15558,-9.58224,-17.55472
Abj,1025,1739358913755,0.21087,-0.40588,10.56551,3.70778,-1.2817,-17.85989
Abj,1026,1739358913764,0.21087,-0.40588,10.56551,-0.25939,-13.06114,-18.59229
Abj,1027,1739358913778,0.22283,-1.51017,12.05055,5.41671,-2.31927,-16.57819
Abj,1028,1739358913796,0.27069,-2.76072,10.52244,12.61102,9.09397,-18.83642
Abj,1029,1739358913813,0.28744,-0.42742,9.44447,0.28991,-7.75124,-17.24955
Abj,1030,1739358913830,0.58923,0.91167,11.13081,-6.78996,-4.7606,-16.70025
Abj,1031,1739358913853,-0.19172,-2.28873,9.67448,-8.74303,5.18784,-16.02888
Abj,1032,1739358913870,-0.19172,-2.28873,9.67448,1.99884,5.55404,-15.11339
Abj,1033,1739358913877,-0.05743,-5.42214,8.43829,9.01005,2.1972,-16.51715
Abj,1034,1739358913894,-0.3329,-2.9333,8.70658,5.96601,8.30054,-18.22609
Abj,1035,1739358913912,-0.04546,1.38604,12.0003,1.57161,-14.70904,-16.21198
Abj,1036,1739358913930,0.35204,-0.39153,9.39422,-5.56929,-9.94844,-12.42792
Abj,1037,1739358913948,0.35204,-0.39153,9.39422,-3.00589,-1.40377,-12.24482
Abj,1038,1739358913964,0.65862,-2.49721,8.66591,0.71714,-10.986,-11.69552
Abj,1039,1739358913985,-0.41456,-3.58475,8.7353,3.34158,-3.17373,-12.30585
Abj,1040,1739358914003,0.01675,-0.50907,11.20499,1.38851,-15.92971,-10.65795
Abj,1041,1739358914022,-0.2348,-1.38096,9.38226,-0.38146,14.88451,-11.32932
Abj,1042,1739358914031,0.23719,-0.71725,10.97019,-4.40966,-5.98127,-10.10865
Abj,1043,1739358914052,0.05264,-0.65264,10.14138,-6.91203,-8.4226,-9.49832
Abj,1044,1739358914065,0.05264,-0.65264,10.14138,0.53404,14.45728,-7.06461
Abj,1045,1739358914082,-0.27308,-4.08305,6.77109,1.87678,11.41324,-11.08518
Abj,1046,1739358914099,0.01675,-1.25862,11.01835,1.69368,-14.648,-9.07108
Abj,1047,1739358914112,-0.48395,0.035,9.32214,-5.75239,14.39624,-8.09455
Abj,1048,1739358914129,-0.48395,0.035,9.32214,-12.40503,-11.59634,-8.03352
Abj,1049,1739358914147,0.71845,0.7343,10.8697,-15.6398,-5.1268,-5.84394
Abj,1050,1739358914164,-0.00718,-1.51017,10.1677,-8.62096,9.03294,-5.66084
Abj,1051,1739358914183,-0.49113,-5.31655,7.84188,-1.84626,-3.1127,-5.35568
Abj,1052,1739358914197,-0.05503,-2.11167,10.2015,-0.44249,1.40377,-5.84394
Abj,1053,1739358914213,-0.35952,-3.1008,10.0026,2.54814,-4.3944,-5.78291
Abj,1054,1739358914237,-0.70678,-2.799,9.33171,2.12091,-19.28654,-5.78291
Abj,1055,1739358914256,0.28265,1.4339,10.49851,-4.40966,-11.04704,-5.41671
Abj,1056,1739358914273,0.28265,1.4339,10.49851,-5.44723,-16.54004,-4.86741
Abj,1057,1739358914288,-0.00239,0.27428,10.06002,-1.66316,-2.3803,-3.76881
Abj,1058,1739358914302,-0.15823,-4.27956,8.9342,-0.68663,7.324,-4.86741
Abj,1059,1739358914314,-0.47198,-3.58953,8.9342,4.19604,5.8592,-5.05051
Abj,1060,1739358914326,-0.47198,-3.58953,8.9342,5.17258,-8.84984,-5.59981
Abj,1061,1739358914346,-0.48395,-0.8348,10.82902,1.51058,-16.05177,-5.53878
Abj,1062,1739358914363,0.08614,-1.79522,9.87069,4.62328,-8.0564,-4.56224
Abj,1063,1739358914381,-0.18215,-0.91376,8.60369,2.30401,-11.65737,-4.62328
Abj,1064,1739358914398,-0.00239,-0.40349,7.77966,4.37914,12.32874,-5.17258
Abj,1065,1739358914414,0.02393,-1.32114,10.05045,3.52468,-2.99063,-4.07398
Abj,1066,1739358914437,-0.51984,-3.72862,8.70419,7.66732,-1.76997,-4.44018
Abj,1067,1739358914458,-0.2348,-0.1998,10.77398,0.96128,-10.74187,-5.05051
Abj,1068,1739358914473,-0.2348,-0.1998,10.77398,-3.55519,-18.61517,-5.72188
Abj,1069,1739358914487,-0.19651,-0.23838,11.23131,-3.55519,-6.34747,-4.86741
Abj,1070,1739358914502,0.25155,-2.47807,9.75823,1.87678,7.26297,-3.40261
Abj,1071,1739358914515,0.00718,-3.02901,9.08016,4.25708,13.7325,-5.05051
Abj,1072,1739358914533,-0.32333,-0.71007,9.79891,3.21951,-0.7324,-5.05051
Abj,1073,1739358914545,-0.32333,-0.71007,9.79891,1.20541,4.63854,-4.56224
Abj,1074,1739358914565,-0.11515,0.24317,10.27328,-2.51763,0.97653,-3.58571
Abj,1075,1739358914584,0.02154,-1.03579,9.78694,-11.4285,6.9578,-3.70778
Abj,1076,1739358914598,-0.07208,-1.81675,10.65883,-7.27823,-2.31927,-4.25708
Abj,1077,1739358914615,-0.34756,-2.92612,10.27328,-8.682,-3.90613,-4.80638
Abj,1078,1739358914632,-0.34756,-2.92612,10.27328,-5.26413,-2.07513,-4.44018
Abj,1079,1739358914648,-0.03829,-2.08505,10.59661,-3.86036,-2.3803,-4.62328
Abj,1080,1739358914674,-0.32333,-2.54985,8.95334,-2.39556,-7.56814,-5.11154
Abj,1081,1739358914694,0.09332,-1.00469,10.65883,-8.19373,-10.8029,-4.98948
Abj,1082,1739358914708,-0.34995,-0.90658,10.57987,-5.20309,-8.84984,-3.64674
Abj,1083,1739358914719,0.54377,-2.81097,9.37717,-1.11386,4.82164,-4.74534
Abj,1084,1739358914731,0.54377,-2.81097,9.37717,-0.80869,-2.44133,-4.19604
Abj,1085,1739358914751,-0.78574,-3.12473,9.19293,3.03641,-14.648,-3.95191
Abj,1086,1739358914763,0.25394,-1.28255,10.45783,0.71714,-2.0141,-3.34158
Abj,1087,1739358914781,0.17468,-0.84437,9.80369,0.47301,-7.6902,-3.34158
Abj,1088,1739358914798,-0.19651,-2.77747,8.45504,4.01294,-6.65264,-2.73124
Abj,1089,1739358914814,-0.34277,-2.49721,8.7018,7.30112,-10.8029,-2.79228
Abj,1090,1739358914833,-0.34277,-2.49721,8.7018,7.72835,-11.23014,-2.85331
Abj,1091,1739358914849,-0.30179,-1.44556,9.41097,8.88798,-20.26307,-2.60918
Abj,1092,1739358914866,-0.03829,-1.12223,9.62633,5.96601,-9.82637,-3.09744
Abj,1093,1739358914890,0.13878,-1.01665,9.35564,4.56224,-16.84521,-3.09744
Abj,1094,1739358914905,-0.18694,0.54736,8.88634,1.93781,-11.65737,-2.05988
Abj,1095,1739358914923,1.16172,0.27667,9.88266,-2.02936,18.05824,-2.67021
Abj,1096,1739358914935,-0.50788,-3.06969,9.81805,1.02231,-17.21141,-1.44954
Abj,1097,1739358914949,-0.50788,-3.06969,9.81805,6.27118,8.4226,-1.63264
Abj,1098,1739358914969,-0.25872,-3.37388,8.9677,7.30112,-14.89214,-1.99884
Abj,1099,1739358914980,0.36162,-1.88883,11.58365,2.67021,-11.23014,-2.24298
Abj,1100,1739358914997,-0.43848,-1.96301,10.28286,5.47774,-7.38504,-1.87678
Abj,1101,1739358915015,0.24676,-1.15813,10.1031,2.36504,-6.5916,-1.44954
Abj,1102,1739358915032,0.24676,-1.15813,10.1031,0.53404,-13.48837,0.56456
Abj,1103,1739358915049,0.16989,0.21924,11.57887,-3.92139,0,0.07629
Abj,1104,1739358915066,0.07657,-0.96401,10.42164,-6.30169,-1.22067,0.80869
Abj,1105,1739358915083,0.01196,-1.12941,10.79552,-5.56929,4.08923,1.78523
Abj,1106,1739358915106,-0.06461,-2.34616,10.39532,-6.48479,-0.79343,1.84626
Abj,1107,1739358915126,-0.09123,-2.19541,11.09731,-8.55993,-0.61033,2.63969
Abj,1108,1739358915141,-0.30658,-2.1018,10.12463,-5.38619,1.40377,1.54109
Abj,1109,1739358915151,-0.30658,-2.1018,10.12463,-1.78523,-0.12207,2.33453
Abj,1110,1739358915172,-0.48156,-3.07687,7.60469,-5.50826,-11.65737,2.57866
Abj,1111,1739358915186,-0.2324,-1.05763,7.62383,-1.84626,-13.42734,2.33453
Abj,1112,1739358915202,0.25633,-0.33888,11.91177,-4.40966,2.31927,2.63969
Abj,1113,1739358915215,-0.54377,-2.44217,8.66351,-5.75239,-17.63864,2.57866
Abj,1114,1739358915236,-0.54377,-2.44217,8.66351,-4.04346,-20.56824,1.48006
Abj,1115,1739358915247,-0.22044,-2.435,11.05185,-2.76176,-21.72025,2.33453
Abj,1116,1739358915267,-0.11515,-3.11755,10.47937,7.05698,-15.19731,2.15143
Abj,1117,1739358915283,0.36879,-3.60389,10.72613,11.08518,11.29117,2.27349
Abj,1118,1739358915303,-0.17976,-1.15095,9.74866,5.84394,-21.59818,3.55519
Abj,1119,1739358915317,0.32333,0.34158,7.66451,1.75471,-5.37094,3.55519
Abj,1120,1739358915333,0.32333,0.34158,7.66451,0.90024,12.93907,4.16553
Abj,1121,1739358915354,-0.03589,0.62183,8.65873,-0.80869,-11.04704,5.14206
Abj,1122,1739358915375,0.17946,-0.84197,8.96531,2.18194,14.21314,4.34863
Abj,1123,1739358915391,-0.55334,-3.33559,8.00459,1.38851,-3.72303,6.42376
Abj,1124,1739358915402,0.5318,-2.14995,9.88984,3.46364,-1.15963,3.55519
Abj,1125,1739358915416,-1.06361,-3.40977,9.77259,2.60918,-21.29301,4.89793
Abj,1126,1739358915440,0.57248,-1.13898,9.36999,3.64674,-13.54941,4.28759
Abj,1127,1739358915459,0.57248,-1.13898,9.36999,1.14438,-12.75597,5.32516
Abj,1128,1739358915468,0.23958,2.25075,10.70908,-10.81816,-11.5353,5.14206
Abj,1129,1739358915479,-0.03111,-1.01904,9.77977,-5.26413,3.60097,6.11859
Abj,1130,1739358915502,-0.11276,-3.1008,9.66491,1.57161,-0.48827,6.30169
Abj,1131,1739358915516,0.10768,-2.30788,10.85773,-2.51763,-2.3803,4.89793
Abj,1132,1739358915534,0.10768,-2.30788,10.85773,-1.96833,0.06103,7.15616
Abj,1133,1739358915551,0.43819,-0.59761,11.31057,-2.51763,7.44607,7.82753
Abj,1134,1739358915568,-0.52223,-2.64347,10.9008,-7.40029,0.79343,6.97306
Abj,1135,1739358915584,-0.47916,-2.64347,10.79073,9.31522,13.42734,16.006
Abj,1136,1739358915607,0.85753,-2.68654,7.87538,0.65611,-6.65264,9.29233
Abj,1137,1739358915623,0.12203,-2.11645,10.89841,14.31995,3.78407,9.35336
Abj,1138,1739358915644,-1.70339,-0.34845,5.06052,-14.29706,3.2958,14.84636
Abj,1139,1739358915659,1.5018,1.6998,14.87977,-11.6116,-10.6198,8.682
Abj,1140,1739358915669,1.5018,1.6998,14.87977,-3.25003,-13.91561,6.11859
Abj,1141,1739358915686,-0.42652,-3.27099,8.29921,-9.78059,-1.6479,7.88856
Abj,1142,1739358915698,-0.26351,-0.20937,10.47219,-6.97306,-25.80948,11.18436
Abj,1143,1739358915714,-0.26351,-0.20937,10.47219,-11.00126,31.05835,6.72893
Abj,1144,1739358915730,0.16032,-2.50439,8.75923,4.31811,6.5916,10.75713
Abj,1145,1739358915751,-0.62064,-5.85314,7.18535,-0.50353,-7.8733,6.97306
Abj,1146,1739358915768,0.2348,-0.87308,12.48425,12.18378,7.38504,8.682
Abj,1147,1739358915785,-0.92243,-1.51735,6.29193,-4.34863,-5.18784,9.5975
Abj,1148,1739358915805,0.44536,0.40379,11.57887,-4.71483,-23.42918,6.66789
Abj,1149,1739358915818,-1.20987,-3.48903,8.39283,0.10681,-13.97664,4.10449
Abj,1150,1739358915841,-0.20608,-2.92612,9.9667,8.09455,6.53057,6.24066
Abj,1151,1739358915859,-0.20608,-2.92612,9.9667,1.44954,-12.817,5.56929
Abj,1152,1739358915874,0.72323,-0.21416,12.51297,-4.28759,-11.65737,7.70546
Abj,1153,1739358915892,0.42622,-0.54018,8.84806,3.89088,-0.1831,8.98716
Abj,1154,1739358915905,-0.09123,-1.73061,6.95294,2.05988,20.19441,5.38619
Abj,1155,1739358915915,-0.09123,-1.73061,6.95294,4.31811,-0.42723,6.85099
Abj,1156,1739358915933,0.43819,-2.3342,9.90658,5.72188,1.2817,6.72893
Abj,1157,1739358915952,-0.29222,-4.02323,10.89841,9.49832,-18.61517,8.98716
Abj,1158,1739358915968,0.1675,-3.69003,6.72084,9.31522,29.10528,6.66789
Abj,1159,1739358915986,-0.07687,2.51426,11.96441,3.40261,-29.77665,7.70546
Abj,1160,1739358915998,0.13161,-1.85533,10.46022,3.70778,4.2113,5.75239
Abj,1161,1739358916017,0.13161,-1.85533,10.46022,0.65611,-6.16437,8.43786
Abj,1162,1739358916033,0.32812,-1.96062,9.94995,1.69368,20.31648,6.54583
Abj,1163,1739358916052,0.73519,-1.19402,10.89362,0.04578,-7.324,6.60686
Abj,1164,1739358916071,-0.55573,-2.25045,8.91027,5.23361,16.10518,7.46133
Abj,1165,1739358916085,0.47916,-3.17258,11.08774,-2.88383,12.2677,8.07166
Abj,1166,1739358916115,0.86231,-0.52104,12.54886,-3.61623,7.75124,6.60686
Abj,1167,1739358916131,-1.31994,-2.42064,8.2346,-4.65379,8.30054,5.50826
Abj,1168,1739358916152,-0.08166,-1.67797,10.23021,-8.74303,-2.0141,7.09513
Abj,1169,1739358916169,-0.2013,-2.50678,9.80369,-0.74766,7.44607,7.03409
Abj,1170,1739358916186,0.47677,-3.31645,8.84567,-1.78523,8.11744,4.83689
Abj,1171,1739358916202,-0.40259,-0.8683,10.83141,-7.94959,-8.72777,6.24066
Abj,1172,1739358916220,-0.05264,-3.49143,10.77398,-1.66316,1.52583,5.14206
Abj,1173,1739358916236,-0.05264,-3.49143,10.77398,5.11154,-1.6479,4.65379
Abj,1174,1739358916257,0.12443,-4.2676,10.7692,9.25418,14.82348,4.10449
Abj,1175,1739358916275,-0.0984,-0.37717,8.86242,1.81574,2.86857,3.73829
Abj,1176,1739358916294,0.12203,-1.75932,9.81566,0.47301,4.9437,3.25003
Abj,1177,1739358916314,-0.2348,-3.68285,8.8696,3.89088,6.0423,3.37209
Abj,1178,1739358916326,0.2324,-1.18684,9.39183,-0.01526,2.44133,2.15143
Abj,1179,1739358916338,0.2324,-1.18684,9.39183,1.99884,-0.1831,3.18899
Abj,1180,1739358916356,-0.13669,-0.62154,9.33171,1.38851,2.5634,1.84626
Abj,1181,1739358916367,-0.11037,-2.54746,9.71755,-2.09039,2.50237,1.78523
Abj,1182,1739358916385,0.04068,-1.41924,8.8023,-2.33453,-1.34273,1.66316
Abj,1183,1739358916403,0.06461,-2.95244,8.62284,-0.74766,1.34273,1.05283
Abj,1184,1739358916420,0.06461,-2.95244,8.62284,4.92844,-7.62917,2.70073
Abj,1185,1739358916437,-0.17258,-3.49861,8.68983,2.60918,-13.06114,2.27349
Abj,1186,1739358916453,0.37119,-0.39392,11.14278,2.79228,3.78407,0.80869
Abj,1187,1739358916476,-0.07448,-1.96301,8.15324,0.65611,5.06577,1.17489
Abj,1188,1739358916494,0.02154,-1.73539,8.73769,0.04578,5.6761,0.07629
Abj,1189,1739358916509,0.23958,-2.45892,12.48425,5.59981,-15.31937,1.05283
Abj,1190,1739358916524,0.30419,-4.03041,9.60479,5.29464,1.58687,-0.16784
Abj,1191,1739358916540,0.28265,-1.25145,8.93899,0.71714,-9.8874,1.11386
Abj,1192,1739358916553,0.28265,-1.25145,8.93899,2.48711,10.37567,-0.35094
Abj,1193,1739358916565,0.37119,1.17278,11.86631,-10.20783,-18.06587,0.38146
Abj,1194,1739358916585,-0.01675,-3.01705,9.83959,-1.60213,12.14564,1.72419
Abj,1195,1739358916605,0.22522,-4.78744,9.85634,3.82984,7.324,0.25939
Abj,1196,1739358916620,0.22522,-4.78744,9.85634,3.89088,-1.34273,0.86973
Abj,1197,1739358916637,-0.30658,-2.31745,11.24088,2.48711,-3.53993,0.80869
Abj,1198,1739358916654,0.00957,-2.37757,9.92603,5.29464,0.67137,1.41903
Abj,1199,1739358916676,0.2683,-0.64546,9.20728,-0.38146,2.68547,1.60213
Abj,1200,1739358916694,0.23958,-0.52582,10.35464,-6.85099,-2.7465,3.18899
Abj,1201,1739358916710,-0.01675,-2.05155,9.86591,-3.73829,5.06577,3.00589
Abj,1202,1739358916722,-0.31854,-3.53928,8.45025,-1.48006,4.27234,3.37209
Abj,1203,1739358916736,-0.31854,-3.53928,8.45025,1.20541,1.831,2.76176
Abj,1204,1739358916761,0.01436,-2.52353,9.3676,1.69368,-6.28644,3.43313
Abj,1205,1739358916781,-0.24437,-2.07069,9.87309,3.09744,8.66674,2.33453
Abj,1206,1739358916787,0.06939,-2.07787,9.31496,-2.82279,-7.20194,1.84626
Abj,1207,1739358916802,-0.07926,-1.78804,11.07817,-0.80869,-7.75124,1.72419
Abj,1208,1739358916819,-0.07926,-1.78804,11.07817,1.75471,-1.22067,2.39556
Abj,1209,1739358916836,-0.1319,-2.67697,9.10648,1.08334,3.35683,2.21246
Abj,1210,1739358916853,-0.11276,-1.56521,7.70758,-3.18899,-3.53993,2.15143
Abj,1211,1739358916872,0.5988,0.2671,9.57608,-7.15616,-5.79817,2.33453
Abj,1212,1739358916889,-0.11515,-1.42403,9.31735,-8.01063,7.62917,3.06693
Abj,1213,1739358916911,0.0335,-2.47567,10.58465,-8.31579,-3.4789,2.39556
Abj,1214,1739358916928,-0.28983,-3.52732,9.6673,-6.66789,5.6761,2.33453
Abj,1215,1739358916942,-0.28983,-3.52732,9.6673,-5.81343,-1.0986,2.70073
Abj,1216,1739358916954,0.34965,-3.00269,10.29482,0.28991,-0.1831,3.98243
Abj,1217,1739358916977,0.0335,-2.72722,9.87309,1.87678,-1.95307,3.25003
Abj,1218,1739358916994,-0.35474,-2.84686,8.99642,2.18194,5.24887,2.70073
Abj,1219,1739358917006,0.20847,-1.64447,9.94278,0.59508,-3.05167,3.31106
Abj,1220,1739358917018,0.20847,-1.64447,9.94278,3.03641,-7.5071,3.55519
Abj,1221,1739358917034,0.12682,-1.96301,10.54158,5.66084,8.17847,3.98243
Abj,1222,1739358917053,-0.14626,-3.0338,9.69123,4.80638,0.48827,3.31106
Abj,1223,1739358917071,0.2348,-2.12363,10.51765,1.99884,0.12207,3.61623
Abj,1224,1739358917088,0.07418,-1.41446,10.54637,2.24298,-2.44133,4.40966
Abj,1225,1739358917104,-0.02154,-1.08873,9.90898,-2.39556,1.22067,4.22656
Abj,1226,1739358917121,-0.02154,-1.08873,9.90898,-6.30169,-1.0986,4.40966
Abj,1227,1739358917144,-0.21565,-0.94247,8.82383,-3.98243,8.7888,5.14206
Abj,1228,1739358917165,0.06461,-2.97877,8.47179,4.92844,15.25071,5.38619
Abj,1229,1739358917183,-0.70439,-4.07587,8.11257,2.67021,23.42918,10.20783
Abj,1230,1739358917200,-0.5318,-2.48764,8.39043,6.57634,-3.53993,4.95896
Abj,1231,1739358917208,-0.16301,-1.48624,9.34128,2.60918,-0.30517,3.61623
Abj,1232,1739358917227,-0.22522,-1.77368,8.4024,-0.19836,-7.01884,3.00589
Abj,1233,1739358917235,-0.22522,-1.77368,8.4024,2.24298,-20.80475,2.70073
Abj,1234,1739358917253,0.01436,-2.00369,10.60379,2.97538,-8.4226,2.57866
Abj,1235,1739358917271,0.31854,-2.22891,10.15574,3.40261,-7.99537,1.84626
Abj,1236,1739358917287,0.35683,-1.61575,10.21107,3.89088,-5.3099,2.88383
Abj,1237,1739358917305,0.12203,-2.00848,10.51526,4.37914,10.68084,2.51763
Abj,1238,1739358917322,0.12203,-2.00848,10.51526,3.82984,0,2.27349
Abj,1239,1739358917338,0.03111,-2.53549,10.50329,4.13501,7.38504,2.45659
Abj,1240,1739358917363,0.03589,-2.62642,10.70669,1.38851,0.85447,2.63969
Abj,1241,1739358917385,-0.50548,-1.91755,11.09013,0.22888,4.3944,2.63969
Abj,1242,1739358917404,-0.03589,-2.37757,11.44936,2.12091,2.86857,3.98243
