ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1236,1739354774149,1.49701,-0.11934,11.95843,-18.29093,0.44249,3.75355
Ak,1237,1739354774162,-1.58973,-2.74666,10.08006,19.47727,-17.73782,-12.19523
Ak,1238,1739354774178,2.84178,0.34965,10.53231,31.05453,-24.91687,-13.37775
Ak,1239,1739354774196,2.84178,0.34965,10.53231,-15.26978,-24.39046,13.46167
Ak,1240,1739354774213,0.6667,-3.16301,8.10599,-12.44699,-19.13396,10.68465
Ak,1241,1739354774232,2.47567,-2.85912,8.9028,-11.31024,-13.69817,8.35775
Ak,1242,1739354774250,-3.26471,-0.64098,10.88405,-10.62362,-10.45959,6.32458
Ak,1243,1739354774264,-1.6328,-2.21306,11.42244,-7.24771,-0.51497,-1.57161
Ak,1244,1739354774287,0.79591,0.65354,8.47687,-6.51531,14.92647,-10.97837
Ak,1245,1739354774301,1.28405,-2.3351,9.7666,-2.39937,11.63448,-14.48016
Ak,1246,1739354774314,1.28405,-2.3351,9.7666,-0.85065,16.93294,-17.38306
Ak,1247,1739354774335,-0.93171,-1.51196,6.81865,-9.89122,15.26597,-11.3522
Ak,1248,1739354774348,-0.11575,-0.57398,12.35325,-8.88798,12.35544,-11.24921
Ak,1249,1739354774365,-0.68764,-2.50259,9.34547,15.02946,17.70349,-26.68302
Ak,1250,1739354774382,0.24556,-1.99531,9.19951,14.33521,15.62454,-25.50813
Ak,1251,1739354774398,-0.30718,0.69422,10.95823,8.23569,10.75331,-20.28215
Ak,1252,1739354774412,-0.30718,0.69422,10.95823,7.31256,9.46017,-18.82498
Ak,1253,1739354774430,0.07089,-0.07866,7.37617,2.99826,6.33603,-13.5227
Ak,1254,1739354774447,0.0661,-0.6338,7.70638,3.51323,-0.03052,-10.75713
Ak,1255,1739354774462,1.28166,-0.52373,12.31975,5.16876,-4.84071,-10.33752
Ak,1256,1739354774479,-0.83121,-6.60868,8.39791,14.3314,-6.78615,-15.92971
Ak,1257,1739354774497,-0.83121,-6.60868,8.39791,-6.01179,-9.31903,-3.63911
Ak,1258,1739354774516,0.19292,-1.02144,9.85035,-5.493,-5.06195,-7.72072
Ak,1259,1739354774532,-1.8673,-1.38275,10.13988,-4.62709,-3.87562,-10.33371
Ak,1260,1739354774548,1.34387,-3.04098,7.75185,-8.38064,1.0719,-11.65737
Ak,1261,1739354774571,0.24317,1.31635,11.74308,-18.84023,3.60478,-4.2113
Ak,1262,1739354774585,0.78156,0.72054,7.76381,-14.27036,4.99329,-4.55843
Ak,1263,1739354774600,-0.40289,-5.61087,11.2693,-12.72164,5.20691,-4.27234
Ak,1264,1739354774618,-0.40289,-5.61087,11.2693,-5.92024,3.75355,-6.0156
Ak,1265,1739354774633,0.51595,-5.92433,10.36481,-6.81285,2.75032,-3.37209
Ak,1266,1739354774650,1.35344,1.62742,10.68306,-40.48037,-14.44583,28.64372
Ak,1267,1739354774666,-3.12592,0.36162,9.31436,1.84626,-29.06332,8.85365
Ak,1268,1739354774679,0.77438,-0.91854,8.51277,18.22609,-2.6931,-6.00797
Ak,1269,1739354774695,0.77438,-0.91854,8.51277,12.53091,-6.16437,-0.08011
Ak,1270,1739354774715,-1.25713,-3.84975,10.52274,-41.97569,-0.56837,36.40258
Ak,1271,1739354774736,-0.39332,-1.29422,8.79751,0.86973,4.40585,4.64998
Ak,1272,1739354774746,-1.5012,-1.27747,11.03719,20.73608,-3.02878,-7.33163
Ak,1273,1739354774762,1.09502,-2.7658,8.60848,34.08331,5.57692,-18.83261
Ak,1274,1739354774780,0.01585,0.31137,11.58515,27.27428,4.9437,-15.24689
Ak,1275,1739354774799,1.66451,1.15603,8.94347,-1.62501,8.31198,1.21304
Ak,1276,1739354774816,1.66451,1.15603,8.94347,-2.41845,6.8014,0.64466
Ak,1277,1739354774831,0.51117,-1.2009,7.99592,7.60628,4.33337,-5.55404
Ak,1278,1739354774848,-0.13729,0.00269,10.75723,18.11165,-0.12588,-10.55496
Ak,1279,1739354774868,-0.63021,-2.28963,10.4031,26.81272,6.33603,-17.4975
Ak,1280,1739354774887,0.8342,-3.64158,9.64457,24.85202,5.14969,-14.15592
Ak,1281,1739354774901,2.26989,-0.72951,9.18036,21.92623,4.84452,-10.23453
Ak,1282,1739354774914,2.26989,-0.72951,9.18036,1.8844,-3.28436,7.83897
Ak,1283,1739354774936,-0.92931,-2.56481,10.60649,-9.19696,-6.6183,16.94439
Ak,1284,1739354774946,-0.36461,-2.74427,10.39352,-41.6629,-6.6183,40.42697
Ak,1285,1739354774967,-1.32652,1.77338,9.59193,-33.01142,-7.1142,34.91489
Ak,1286,1739354774984,-0.43639,1.41924,10.97259,-25.12285,-5.90879,29.3456
Ak,1287,1739354774998,-0.97956,0.05055,8.33809,15.70846,-0.9155,0.23269
Ak,1288,1739354775013,-0.97956,0.05055,8.33809,28.36907,4.34481,-9.4945
Ak,1289,1739354775028,-0.52014,-5.5008,8.2998,25.17245,3.69252,-7.2439
Ak,1290,1739354775046,0.43938,-2.06231,12.27428,10.69991,5.7791,1.69368
Ak,1291,1739354775066,-2.51097,-1.62921,7.8691,8.03733,4.3143,4.00531
Ak,1292,1739354775080,-0.032,1.17039,10.19013,7.07987,5.18402,4.60039
Ak,1293,1739354775100,-1.3672,2.97218,8.35484,-3.13177,3.12796,12.50421
Ak,1294,1739354775116,-1.3672,2.97218,8.35484,-2.3269,2.82279,13.06114
Ak,1295,1739354775129,1.49462,-4.57717,10.18296,-5.84394,3.01734,15.96404
Ak,1296,1739354775153,-1.70937,-3.70379,9.52732,-32.14551,-5.51589,37.20364
Ak,1297,1739354775167,1.29123,4.77877,11.24058,-6.64119,3.75737,19.06529
Ak,1298,1739354775184,-2.40568,2.5989,10.14228,39.17197,7.09894,-11.13096
Ak,1299,1739354775200,-0.81206,-10.84158,4.70578,84.90884,0.83921,-35.92576
Ak,1300,1739354775217,-0.81206,-10.84158,4.70578,-21.7088,11.73748,25.75226
Ak,1301,1739354775231,0.42981,-1.78953,10.29303,-88.38011,1.2817,75.92168
Ak,1302,1739354775249,1.53769,4.71416,10.26431,-79.06109,-17.99339,72.04224
Ak,1303,1739354775265,0.03021,1.98395,8.88605,44.00887,5.82106,-20.97259
Ak,1304,1739354775283,-0.64217,-5.42184,9.85275,61.18975,-3.49797,-30.65019
Ak,1305,1739354775303,-1.26909,-1.72732,10.75484,-10.78002,-5.90498,15.26215
Ak,1306,1739354775317,-1.26909,-1.72732,10.75484,-76.77233,-15.12483,63.32211
Ak,1307,1739354775331,0.00867,-0.85155,8.20648,-63.37933,-12.24482,51.95846
Ak,1308,1739354775345,1.01366,-0.05474,11.0683,39.96159,-5.72951,-21.99871
Ak,1309,1739354775360,1.49462,-0.36341,12.97538,41.30051,-6.64501,-22.64719
Ak,1310,1739354775377,-2.36261,-2.29681,6.84975,30.51668,-3.00589,-16.52478
Ak,1311,1739354775398,0.17378,-0.70798,6.09601,-27.24376,5.68373,21.16713
Ak,1312,1739354775416,0.17378,-0.70798,6.09601,-17.61957,-1.7013,21.24724
Ak,1313,1739354775432,-1.01067,1.27089,14.0354,36.07453,9.09016,-14.58316
Ak,1314,1739354775448,-1.97258,-7.95584,11.97279,42.83016,6.12622,-16.98635
Ak,1315,1739354775469,-1.09681,-2.01446,11.10419,7.59102,0.96128,5.40908
Ak,1316,1739354775484,0.57577,0.1343,9.501,-49.02123,-3.18518,42.75768
Ak,1317,1739354775503,-1.47009,-1.47607,10.49163,-45.63006,2.02554,38.59215
Ak,1318,1739354775516,-1.47009,-1.47607,10.49163,-1.60975,-2.93342,6.18726
Ak,1319,1739354775530,-0.44357,-0.57398,13.67408,0.9689,-2.12091,2.46422
Ak,1320,1739354775550,0.68106,-1.55982,6.59372,-5.61125,-5.6227,5.06195
Ak,1321,1739354775567,0.50638,-1.51196,11.32433,-11.40179,-8.88035,9.54791
Ak,1322,1739354775583,1.36301,-1.45454,10.47488,16.57056,-15.19731,-6.37799
Ak,1323,1739354775599,0.54706,-1.65553,11.05394,14.81585,-13.41589,-5.03144
Ak,1324,1739354775614,0.54706,-1.65553,11.05394,11.8214,-5.24887,-3.69252
Ak,1325,1739354775629,0.27188,1.60588,9.07269,9.50595,-0.51115,-2.22772
Ak,1326,1739354775645,-1.36241,-1.69382,6.97897,8.72396,3.29962,0.43868
Ak,1327,1739354775663,0.87966,1.96959,9.86232,10.18494,13.36631,0.06103
Ak,1328,1739354775682,1.37258,-4.39053,10.99412,14.49542,11.82903,-1.13293
Ak,1329,1739354775699,0.80309,-2.01446,9.51057,10.62362,7.59484,3.51323
Ak,1330,1739354775716,0.80309,-2.01446,9.51057,6.27118,5.56929,7.00739
Ak,1331,1739354775732,0.29342,3.12772,9.47947,4.48214,1.00705,9.1283
Ak,1332,1739354775755,-0.87428,0.17498,9.49622,40.17139,-9.76152,-10.55114
Ak,1333,1739354775767,-2.16401,-7.99651,10.4342,27.32387,-7.70165,-4.54317
Ak,1334,1739354775781,-1.65194,-3.27308,8.48644,-19.67181,-7.89619,23.21556
Ak,1335,1739354775797,0.07328,0.55304,14.11915,-70.92838,-4.01294,55.28478
Ak,1336,1739354775818,0.07328,0.55304,14.11915,-29.91779,1.35036,25.18389
Ak,1337,1739354775833,-2.01326,-5.0007,8.68505,2.03317,-5.9622,5.01236
Ak,1338,1739354775850,0.44417,3.20668,9.28804,-3.27673,-3.63148,6.61068
Ak,1339,1739354775865,0.08764,-0.45673,11.22144,-7.76649,-0.42342,7.0608
Ak,1340,1739354775879,-0.52971,-3.4334,5.54088,-10.0705,-0.29372,7.26678
Ak,1341,1739354775898,-0.41486,-3.18455,9.8671,-8.14795,1.4381,3.95191
Ak,1342,1739354775919,-0.41486,-3.18455,9.8671,-9.6242,4.40585,3.78788
Ak,1343,1739354775927,-0.07986,2.63719,14.33211,-3.69633,2.74269,-0.18691
Ak,1344,1739354775945,-0.92213,-3.48604,5.13889,1.2283,2.91434,-3.86036
Ak,1345,1739354775967,0.98973,0.43819,7.02922,20.85815,3.49416,-16.8185
Ak,1346,1739354775982,-2.39372,-3.17498,12.67388,15.43381,2.88001,-14.02241
Ak,1347,1739354775998,-0.77856,-5.39073,9.03919,-0.09155,11.72603,-5.83631
Ak,1348,1739354776016,-0.77856,-5.39073,9.03919,-6.08808,11.80995,-2.12091
Ak,1349,1739354776031,-2.1018,-0.76301,8.91955,-3.8184,8.6057,-2.92197
Ak,1350,1739354776048,0.72174,1.33549,12.37,7.01121,8.11744,-9.81874
Ak,1351,1739354776068,-1.05135,-4.03879,7.47189,-6.28644,5.96983,-3.74974
Ak,1352,1739354776082,2.46371,3.17318,11.7359,-12.95814,6.20251,-1.9607
Ak,1353,1739354776097,1.42523,-0.66251,6.09841,-6.51531,2.05988,-5.7028
Ak,1354,1739354776116,1.42523,-0.66251,6.09841,-15.02565,-17.5242,0.60652
Ak,1355,1739354776132,-1.02503,2.54387,12.38914,-1.69368,-14.79296,-6.67171
Ak,1356,1739354776148,0.07807,-0.07388,9.06072,54.04122,-4.34481,-35.674
Ak,1357,1739354776166,1.0663,-3.14626,8.47687,42.67757,-4.01294,-28.46825
Ak,1358,1739354776181,-1.10399,-3.40469,10.37438,3.33395,0.00381,-7.85423
Ak,1359,1739354776195,-1.10399,-3.40469,10.37438,5.79435,0.16784,-7.6902
Ak,1360,1739354776211,-1.11595,-3.93829,9.04397,4.73771,0.06866,-6.54583
Ak,1361,1739354776235,-0.9676,-0.93051,13.92294,-30.36028,6.22159,12.80556
Ak,1362,1739354776245,-0.5345,-5.19691,8.38834,-27.48027,6.96162,9.68904
Ak,1363,1739354776262,2.09522,-1.73689,9.4005,-65.90459,-1.44954,32.85883
Ak,1364,1739354776278,-0.49382,-0.18873,13.39173,-70.24176,5.93931,32.41253
Ak,1365,1739354776296,-0.67089,-2.84955,6.70618,-28.59794,-4.56224,5.26794
Ak,1366,1739354776319,0.35324,0.21805,10.55863,-3.09744,-7.61773,-10.49774
Ak,1367,1739354776332,0.35324,0.21805,10.55863,-1.35036,-13.47693,-11.38654
Ak,1368,1739354776349,-0.40528,-1.59093,8.97219,23.31093,-14.17881,-24.70325
Ak,1369,1739354776367,-0.80967,-2.34227,8.02702,9.10541,-9.57461,-16.2425
Ak,1370,1739354776382,-0.13968,0.26351,8.59651,10.13917,-7.89619,-16.04414
Ak,1371,1739354776395,-0.13968,0.26351,8.59651,28.04864,-3.08218,-24.61933
Ak,1372,1739354776412,0.55902,0.67268,10.71177,33.10297,1.36944,-27.28572
Ak,1373,1739354776429,0.54945,-3.81625,7.87149,31.26815,2.3803,-24.19591
Ak,1374,1739354776449,0.64756,-3.56501,8.81187,21.74313,2.5901,-14.89214
Ak,1375,1739354776464,-1.07288,-2.39013,13.0017,-24.18447,3.69252,13.17176
Ak,1376,1739354776480,0.19292,-1.8015,8.92433,-26.51136,5.08103,15.32319
Ak,1377,1739354776495,0.19292,-1.8015,8.92433,-12.75216,-0.70951,8.56374
Ak,1378,1739354776511,0.66191,2.1323,10.26431,6.00797,-9.4144,-1.38469
Ak,1379,1739354776531,0.52313,-1.10758,11.25494,15.74279,-13.04588,-7.54525
Ak,1380,1739354776547,-1.24277,-5.63719,8.32134,4.87122,-13.28238,-6.76707
Ak,1381,1739354776566,0.41545,-4.06989,10.96302,-8.35013,-8.67055,-6.50387
Ak,1382,1739354776582,0.17378,-1.06929,12.90359,-14.10252,-7.35452,-5.52733
Ak,1383,1739354776599,-0.50818,-1.19372,8.82144,-3.31106,-5.53878,-12.69875
Ak,1384,1739354776613,-0.50818,-1.19372,8.82144,1.89203,-4.20367,-15.59021
Ak,1385,1739354776636,1.19551,1.04357,11.73351,3.08218,1.22448,-13.68292
Ak,1386,1739354776646,-0.37896,1.38574,9.14926,3.11652,4.79112,-12.98485
Ak,1387,1739354776667,0.88205,-6.41007,8.64198,5.79054,14.54501,-12.25245
Ak,1388,1739354776682,-1.33609,-4.30439,12.48724,5.56166,12.40884,-9.60512
Ak,1389,1739354776702,-0.70199,0.65115,9.23061,5.06195,6.07663,-5.12299
Ak,1390,1739354776712,-0.70199,0.65115,9.23061,2.70454,5.40527,-3.35683
Ak,1391,1739354776729,-0.24736,-0.60748,9.77618,-2.75413,5.89735,-0.61796
Ak,1392,1739354776749,2.08086,-0.23898,6.12473,-0.66374,0.56837,-1.48769
Ak,1393,1739354776765,-0.98435,-0.45434,10.11596,-9.6509,-8.06785,3.41024
Ak,1394,1739354776778,-1.86969,-3.68704,10.11596,-17.19996,-10.79146,2.67021
Ak,1395,1739354776795,-1.86969,-3.68704,10.11596,-6.07282,-5.45867,-8.80788
Ak,1396,1739354776814,-0.45075,-2.7347,7.77817,27.9075,9.53646,-33.38143
Ak,1397,1739354776834,0.3676,-1.5335,12.16182,26.29393,9.51357,-32.83213
Ak,1398,1739354776849,-0.1014,-1.48086,7.78295,-5.51589,28.9794,-18.95467
Ak,1399,1739354776865,-0.88624,-0.3347,8.74248,-26.00784,13.54559,-3.01734
Ak,1400,1739354776890,2.87767,-2.29442,6.44776,-26.74405,16.79943,-2.01792
Ak,1401,1739354776901,1.2003,2.87886,15.84198,-47.64417,2.41463,14.70522
Ak,1402,1739354776914,1.2003,2.87886,15.84198,15.75805,-0.4959,-20.41947
Ak,1403,1739354776934,-1.47727,-3.78754,6.59372,9.36862,-1.40758,-15.20112
Ak,1404,1739354776951,0.21924,-0.79173,10.67348,6.47335,-0.56837,-11.10044
Ak,1405,1739354776969,-0.09422,-3.92393,11.53969,5.47011,-0.28609,-8.67055
Ak,1406,1739354776982,-0.78574,-2.71795,8.14666,4.51265,-0.40816,-7.05317
Ak,1407,1739354776996,-0.86231,-1.27986,11.63779,7.43463,1.27026,-7.6368
Ak,1408,1739354777016,-0.86231,-1.27986,11.63779,18.92416,19.30943,-18.55795
Ak,1409,1739354777028,-0.91256,-3.6679,9.54886,10.68465,14.85781,-12.66824
Ak,1410,1739354777045,-0.1325,-0.02363,10.78116,-34.53344,19.37428,15.27741
Ak,1411,1739354777064,0.53749,0.27787,9.25693,-13.69055,12.87804,2.3536
Ak,1412,1739354777081,-0.55364,1.54846,10.89841,-11.79088,11.40942,0.84302
Ak,1413,1739354777098,0.48724,-5.49123,7.68724,44.6726,1.83863,-30.64256
Ak,1414,1739354777112,0.48724,-5.49123,7.68724,40.43079,0.34331,-26.77457
Ak,1415,1739354777126,2.71735,-0.93769,10.12314,14.97225,-1.72038,-9.97895
Ak,1416,1739354777149,0.47049,-2.05992,10.41506,7.66732,-9.47161,-3.55519
Ak,1417,1739354777167,-0.57757,-0.88265,8.56541,6.80522,-15.62072,-0.07629
Ak,1418,1739354777183,-2.38893,-1.79671,12.41785,6.30551,-15.73135,1.20541
Ak,1419,1739354777200,1.16919,-4.64656,7.68006,-0.28228,-13.02299,3.15085
Ak,1420,1739354777214,1.16919,-4.64656,7.68006,-43.677,-12.90856,27.60996
Ak,1421,1739354777232,-0.71157,-0.20309,10.34567,-51.68762,-11.40561,31.83271
Ak,1422,1739354777248,-1.07049,-2.66291,11.87229,7.05317,-10.75713,-6.53438
Ak,1423,1739354777266,-1.00828,1.98395,10.10639,2.05225,-2.46804,-6.59923
Ak,1424,1739354777282,1.33908,3.30718,9.61346,3.71922,-0.93457,-8.71251
Ak,1425,1739354777300,-0.19232,-4.69442,5.15564,52.61076,-2.70836,-38.18781
Ak,1426,1739354777312,-0.19232,-4.69442,5.15564,47.5488,9.61657,-38.64556
Ak,1427,1739354777329,0.50638,-8.92254,11.08505,-29.78428,-5.86683,12.32874
Ak,1428,1739354777350,1.10459,1.58674,12.13789,-39.29404,-3.58952,20.17915
Ak,1429,1739354777366,-1.28106,3.78096,10.21885,18.90508,-6.10334,-14.14448
Ak,1430,1739354777383,1.04477,-6.233,6.33051,47.03001,-2.78846,-30.73411
Ak,1431,1739354777399,-1.42463,-4.19432,11.87947,-3.58952,2.58629,-1.08334
Ak,1432,1739354777419,1.20987,-2.03839,10.56581,-92.59142,7.01502,61.43389
Ak,1433,1739354777433,1.20987,-2.03839,10.56581,-69.56277,11.4819,46.28617
Ak,1434,1739354777451,-0.48664,1.56281,9.52014,-6.96162,9.0749,5.89735
Ak,1435,1739354777465,-0.55843,1.21346,10.3002,62.34939,11.23777,-36.36062
Ak,1436,1739354777483,-0.76421,-6.1995,9.87667,55.83789,10.7762,-33.10297
Ak,1437,1739354777501,-0.59432,-5.29502,5.77298,-50.60428,9.31903,31.62672
Ak,1438,1739354777514,-0.59432,-5.29502,5.77298,-59.32442,-8.2395,41.48742
Ak,1439,1739354777529,-0.09661,-0.21027,4.0334,-36.0402,-2.42226,23.41774
Ak,1440,1739354777550,-1.39352,0.28744,25.70041,25.29833,-18.69528,-16.7651
Ak,1441,1739354777564,2.88724,-0.41844,4.59811,36.70012,10.1468,-30.31069
Ak,1442,1739354777586,0.02064,-6.18754,5.37099,26.26342,0.00763,-21.24342
Ak,1443,1739354777595,0.02064,-6.18754,5.37099,-59.7631,-4.4974,36.32629
Ak,1444,1739354777611,-0.60389,5.25494,13.03281,-64.03162,-12.46606,41.79641
Ak,1445,1739354777631,-3.68106,-0.8683,9.34547,22.74255,-0.01907,-15.70465
Ak,1446,1739354777645,2.44457,0.28504,12.45853,60.78922,12.48132,-38.87825
Ak,1447,1739354777665,1.91336,1.41206,11.09941,42.75005,11.42468,-25.23348
Ak,1448,1739354777684,-0.99153,-7.64955,4.55982,21.27394,-2.68547,-5.92787
Ak,1449,1739354777700,-1.10399,0.45972,10.58495,-19.08055,14.76626,14.92266
Ak,1450,1739354777719,-0.53689,-2.78016,11.65454,14.17881,-0.7057,-1.8043
Ak,1451,1739354777732,-0.53689,-2.78016,11.65454,40.09892,0.02289,-17.6539
Ak,1452,1739354777749,0.28385,-2.65334,10.81227,30.87143,6.41995,-15.71227
Ak,1453,1739354777767,2.37278,0.91196,7.4001,4.8903,-0.69044,0.90024
Ak,1454,1739354777783,0.26231,-3.17737,12.303,3.84129,-0.36239,1.24355
Ak,1455,1739354777802,-0.27368,-0.91137,10.34088,-55.01013,4.95133,37.59273
Ak,1456,1739354777814,-0.27368,-0.91137,10.34088,-4.15027,5.83631,1.57542
Ak,1457,1739354777832,-0.44596,0.35683,9.11336,18.413,9.23511,-13.81643
Ak,1458,1739354777848,0.85573,3.04397,12.71217,11.00889,14.6213,-10.45578
Ak,1459,1739354777863,-1.04178,-4.75663,6.48365,37.33334,8.39972,-24.40571
Ak,1460,1739354777878,1.28405,-0.92572,10.52513,-23.4864,6.51913,13.97282
Ak,1461,1739354777895,1.28405,-0.92572,10.52513,-16.04414,2.38793,11.92439
Ak,1462,1739354777915,-0.15404,0.1343,9.07508,18.60754,-12.07698,-3.77644
Ak,1463,1739354777933,-0.43161,-0.05234,9.76421,23.13546,-12.29059,-5.53115
Ak,1464,1739354777949,0.95623,-0.69841,9.51297,31.55806,-9.52502,-9.24274
Ak,1465,1739354777964,-0.233,-3.25155,7.84517,21.89953,-9.66616,-1.97977
Ak,1466,1739354777985,0.64756,-3.02423,8.61326,-12.68731,0.83158,17.55472
Ak,1467,1739354778000,0.30299,0.87129,11.53012,-7.05698,0.40816,13.99953
Ak,1468,1739354778013,0.30299,0.87129,11.53012,-3.62004,-5.19928,13.12599
Ak,1469,1739354778033,-0.29282,-3.78036,10.52274,0.15258,-4.27615,9.77678
Ak,1470,1739354778049,0.89402,-4.93131,9.26172,-20.99547,-7.43844,23.21556
Ak,1471,1739354778065,0.74566,-2.00489,8.25434,-80.98363,-13.67529,63.68068
Ak,1472,1739354778086,0.80309,3.04636,13.34387,-36.38351,-14.94173,27.49553
Ak,1473,1739354778100,0.1666,-2.98355,8.82383,1.09479,-12.41266,0.10299
Ak,1474,1739354778117,0.1666,-2.98355,8.82383,9.79204,-11.15385,-6.5382
Ak,1475,1739354778129,0.50399,2.17059,10.42463,9.5975,-7.6368,-6.29406
Ak,1476,1739354778144,-0.16839,-0.55484,7.57717,13.91942,-4.43636,-8.75447
Ak,1477,1739354778160,0.21206,-6.90299,6.47169,49.18526,10.79146,-31.61146
Ak,1478,1739354778179,-0.59671,-0.7008,13.3032,17.34873,12.29059,-8.75447
Ak,1479,1739354778197,-0.59671,-0.7008,13.3032,24.72995,8.9719,-7.43463
Ak,1480,1739354778216,-0.30957,-3.1678,7.67288,-40.70543,6.02704,37.7415
Ak,1481,1739354778231,-0.98674,2.51037,12.52314,-29.53251,2.1705,31.74497
Ak,1482,1739354778247,-2.767,-1.63639,6.37598,6.27118,5.50445,7.77031
Ak,1483,1739354778264,1.55204,0.3664,9.16361,-4.03965,10.39474,12.80556
Ak,1484,1739354778282,-1.80987,-4.09621,13.08784,-20.10668,2.74269,23.16597
Ak,1485,1739354778301,-0.34786,-6.7331,7.26371,23.38341,8.11362,-7.25153
Ak,1486,1739354778317,-0.34786,-6.7331,7.26371,-1.94162,4.34863,7.01884
Ak,1487,1739354778330,1.31037,0.75643,12.07568,-22.10933,-7.52999,20.5568
Ak,1488,1739354778351,0.82702,-3.93111,9.62064,3.36065,-2.32308,0.24413
Ak,1489,1739354778365,0.22642,-5.2017,4.90678,-60.51076,-3.04785,38.60741
Ak,1490,1739354778379,-1.1327,6.56142,13.66212,-72.91197,-21.70499,48.34986
Ak,1491,1739354778398,-1.1327,6.56142,13.66212,-26.09939,-8.81932,14.86162
Ak,1492,1739354778412,-0.84796,-1.6675,7.51496,13.90035,-1.46099,-11.33313
Ak,1493,1739354778430,-0.74746,-3.27069,11.01327,13.38919,-5.04288,-9.72338
Ak,1494,1739354778449,-0.28086,-2.08624,10.51317,45.15324,7.40792,-28.56361
Ak,1495,1739354778465,-0.32632,0.56022,9.14447,16.44086,1.08716,-6.9311
Ak,1496,1739354778480,0.28146,-2.04556,6.50997,15.01039,0.72859,-4.02057
Ak,1497,1739354778498,-1.81705,0.70618,11.72872,46.88506,-6.3284,-18.61136
Ak,1498,1739354778518,-1.81705,0.70618,11.72872,43.8105,7.66732,-19.31324
Ak,1499,1739354778540,-0.97478,-7.52991,7.68246,-39.99974,-1.87296,33.09152
Ak,1500,1739354778551,0.12832,-0.49502,10.28106,-24.77573,-1.61738,23.1469
Ak,1501,1739354778564,1.34387,-3.34247,10.20688,-15.29648,-0.82395,16.49045
Ak,1502,1739354778580,1.18355,1.09143,12.75285,-15.67413,-0.84302,15.56732
Ak,1503,1739354778601,0.76481,-2.91416,9.367,-14.94936,2.12854,10.25742
Ak,1504,1739354778617,0.76481,-2.91416,9.367,-9.90266,-3.24621,2.65877
Ak,1505,1739354778629,-0.8336,-2.3686,7.94806,-8.97953,-1.53728,0.35094
Ak,1506,1739354778645,-0.28804,0.97896,12.47767,-20.39658,-2.36123,6.9578
Ak,1507,1739354778661,-1.47727,-0.64576,10.03699,28.41866,-3.26147,-20.67886
Ak,1508,1739354778678,0.13789,-6.8336,8.44337,37.37149,-1.09479,-24.64985
Ak,1509,1739354778695,0.13789,-6.8336,8.44337,29.83768,0.27846,-17.45935
Ak,1510,1739354778716,-0.58475,-3.06012,9.83121,-26.81653,-0.59126,19.45057
Ak,1511,1739354778732,-0.01286,-2.08385,10.38635,-23.10113,0.79725,18.55795
Ak,1512,1739354778749,0.73609,0.79711,7.71596,-18.36723,4.84452,15.38422
Ak,1513,1739354778768,-3.10678,0.38554,10.49163,-5.08484,3.89851,6.38943
Ak,1514,1739354778783,-1.55384,-1.36122,9.71875,-1.68605,7.66732,3.28436
Ak,1515,1739354778799,-1.17338,-7.47009,6.64158,-1.30077,3.56282,3.26528
Ak,1516,1739354778817,-1.17338,-7.47009,6.64158,-0.47301,2.59392,1.51058
Ak,1517,1739354778833,-1.14945,-4.53889,14.28665,-2.93723,2.05988,1.59831
Ak,1518,1739354778850,-1.15424,-0.2007,6.67269,-3.55901,1.67842,-1.04901
Ak,1519,1739354778864,1.04237,-0.41127,11.63061,-5.89735,-1.4381,-1.152
Ak,1520,1739354778879,-1.21645,-1.20568,6.61047,-6.8777,-5.97745,-0.70188
Ak,1521,1739354778899,-1.8673,-2.95484,8.05334,-21.40745,-14.44202,6.83955
Ak,1522,1739354778917,-1.8673,-2.95484,8.05334,-24.50871,-11.76036,7.58721
Ak,1523,1739354778928,-0.36939,-0.55005,10.87209,-31.31774,-9.25037,10.16205
Ak,1524,1739354778946,0.44177,-3.60808,9.76182,33.07626,5.14206,-26.01928
Ak,1525,1739354778966,1.57837,-0.66251,10.18296,26.99963,-0.12588,-21.73169
Ak,1526,1739354778985,-2.24536,-0.52851,8.63001,24.72614,-0.88117,-19.80532
Ak,1527,1739354778998,-0.08704,-3.47647,10.76441,12.59576,7.57195,-12.71401
Ak,1528,1739354779014,-0.08704,-3.47647,10.76441,-14.82348,3.50179,5.27557
Ak,1529,1739354779035,-0.40289,-3.04816,8.75444,-20.47288,6.87388,9.42965
Ak,1530,1739354779049,1.48505,1.9337,10.06092,-18.69909,3.64674,10.13535
Ak,1531,1739354779068,-0.00568,2.77119,13.59033,-8.44549,2.56722,4.79875
Ak,1532,1739354779082,0.15703,-4.14646,8.10838,41.78878,6.45046,-21.54096
Ak,1533,1739354779101,1.04477,-8.04676,6.03619,42.39911,2.52526,-22.15892
Ak,1534,1739354779117,1.04477,-8.04676,6.03619,-35.87617,-7.48803,14.46109
Ak,1535,1739354779131,0.07567,-0.22941,15.99034,-29.93305,-5.74476,8.47601
Ak,1536,1739354779146,0.55663,-0.77019,9.33111,0.16403,1.46862,-12.344
Ak,1537,1739354779164,0.35085,-1.701,10.32653,25.12285,-2.34978,-26.35115
Ak,1538,1739354779180,0.32692,0.02662,8.08924,20.91155,-1.87296,-24.65366
Ak,1539,1739354779195,0.32692,0.02662,8.08924,-29.23879,-6.95399,1.64409
