ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1614,1739354610694,-0.97095,2.09895,11.37495,-5.76682,7.25579,4.41178
HS,1615,1739354610710,0.87405,0.12405,10.14195,-10.38343,7.81514,5.46745
HS,1616,1739354610725,-2.73795,-1.644,8.54505,-6.18436,-12.97535,2.45011
HS,1617,1739354610740,-2.178,-5.832,7.37205,6.2789,-0.9375,7.00369
HS,1618,1739354610759,0.90495,-5.25705,9.95505,11.94331,-39.43812,4.13604
HS,1619,1739354610776,-4.02105,-0.83295,12.01905,4.66388,-2.26103,7.0746
HS,1620,1739354610794,0.81195,0.34695,10.248,-2.19801,-5.3414,7.1455
HS,1621,1739354610810,0.81195,0.34695,10.248,-6.32617,4.94749,6.30254
HS,1622,1739354610828,-4.5,-1.32105,9.26595,-6.95642,-0.58298,6.72796
HS,1623,1739354610844,2.46105,-4.62795,8.13105,-1.28414,-10.09981,6.58615
HS,1624,1739354610858,-1.37805,-5.262,9.05805,7.3267,-9.33563,8.61872
HS,1625,1739354610876,-0.789,-1.29,8.02605,10.6828,-7.30306,11.41547
HS,1626,1739354610892,-2.961,2.23305,10.755,6.2789,-14.44068,9.66651
HS,1627,1739354610909,-3.34395,-1.58895,8.69595,-6.11346,-0.16544,9.73742
HS,1628,1739354610926,-3.34395,-1.58895,8.69595,-4.64812,-15.07094,8.1933
HS,1629,1739354610942,-3.72405,-7.455,9.13905,6.55464,-22.00373,10.5016
HS,1630,1739354610959,-0.27195,-2.79105,11.12595,1.72532,-9.75317,11.6912
HS,1631,1739354610976,-0.22395,-0.57195,9.84105,-4.01787,3.33247,10.64341
HS,1632,1739354610993,0.40695,-3.093,8.98095,1.09507,-16.75687,12.11662
HS,1633,1739354611010,-1.965,-0.567,9.09795,-0.51208,-11.08459,14.56674
HS,1634,1739354611026,-1.60305,-2.48205,10.458,-3.24581,-8.77628,13.02261
HS,1635,1739354611044,1.17105,-4.04595,10.98705,-3.104,-14.09405,14.00739
HS,1636,1739354611058,1.17105,-4.04595,10.98705,-1.21324,-2.33194,13.44804
HS,1637,1739354611075,-0.15,-0.93795,10.70205,2.84402,1.09507,14.91337
HS,1638,1739354611091,-1.275,-1.644,9.084,3.12763,-3.59245,17.78103
HS,1639,1739354611108,-2.83905,-1.446,8.36595,1.23687,-0.51208,15.75634
HS,1640,1739354611126,1.36005,-3.68895,10.011,5.22323,-5.97165,18.06464
HS,1641,1739354611142,-1.68,2.28105,11.766,0.39391,-6.11346,15.26789
HS,1642,1739354611159,0.19905,-2.43405,6.843,-8.35086,10.26525,16.66233
HS,1643,1739354611175,0.19905,-2.43405,6.843,-5.83772,-0.8666,15.26789
HS,1644,1739354611191,-1.46205,-1.23195,5.52105,-2.54465,-27.32149,4.979
HS,1645,1739354611209,-1.881,-3.342,12.56805,-4.36451,6.41283,16.10298
HS,1646,1739354611225,-3.86295,-5.466,10.20405,-1.63078,-5.62501,16.73323
HS,1647,1739354611242,-3.94995,-5.15895,10.413,1.16597,9.21746,18.27735
HS,1648,1739354611258,-2.51295,0.225,8.68605,7.3976,9.98952,17.50529
HS,1649,1739354611275,2.74605,0.56505,11.169,5.01839,-1.49685,17.78103
HS,1650,1739354611291,2.74605,0.56505,11.169,-4.92386,18.59248,21.0032
HS,1651,1739354611307,4.281,-1.73805,8.39895,-3.45064,3.75789,20.37295
HS,1652,1739354611323,-1.32495,-2.64,8.787,3.54518,-13.18806,16.87504
HS,1653,1739354611341,-1.038,-0.86595,12.165,-2.33194,-2.47375,17.08775
HS,1654,1739354611357,0.414,-4.33305,10.15905,-3.1749,5.99529,13.44804
HS,1655,1739354611375,-0.861,-5.50095,7.413,2.14286,0.74843,16.59143
HS,1656,1739354611391,0.25095,1.62495,9.723,13.97587,-12.4869,17.01685
HS,1657,1739354611407,3.26295,0.411,11.469,0.67752,3.19854,15.40182
HS,1658,1739354611423,3.26295,0.411,11.469,-4.71115,7.95695,15.40182
HS,1659,1739354611440,-2.92995,0.213,7.68105,-2.33194,-5.20747,15.82724
HS,1660,1739354611457,-0.837,-4.02405,7.15905,-0.65389,-10.24162,13.93648
HS,1661,1739354611474,-1.668,-2.40795,11.02605,-2.75736,13.20381,14.91337
HS,1662,1739354611491,-2.49105,-5.592,5.41605,15.30728,30.07097,19.67179
HS,1663,1739354611507,2.109,5.11605,12.63705,7.3267,-63.09626,6.86189
HS,1664,1739354611523,3.438,1.02705,10.82895,-5.55411,43.3772,11.6912
HS,1665,1739354611540,3.438,1.02705,10.82895,-9.12292,26.50216,13.79467
HS,1666,1739354611557,-2.59905,-4.86495,6.99405,2.56828,-31.38663,11.34456
HS,1667,1739354611573,-0.066,2.154,13.56105,-12.90444,-11.92755,12.53417
HS,1668,1739354611590,-2.51295,-4.053,8.028,-7.72061,-5.62501,10.15496
HS,1669,1739354611607,2.514,-5.08995,9.04305,1.93803,-14.6534,10.85612
HS,1670,1739354611623,-0.63105,0.26295,8.94,8.93384,-12.06148,13.09352
HS,1671,1739354611639,2.30805,-0.387,12.26595,1.02416,-18.22221,10.92702
HS,1672,1739354611656,-0.222,-2.20905,7.53495,-5.90075,2.91492,14.42493
HS,1673,1739354611673,-0.222,-2.20905,7.53495,-1.70168,-11.43122,10.78521
HS,1674,1739354611689,-4.275,0.60105,12.18195,-9.26473,-0.9375,13.72377
HS,1675,1739354611706,-2.391,-2.379,8.859,-4.2936,-12.27419,13.58196
HS,1676,1739354611722,-1.845,-4.80495,10.51305,1.72532,5.36503,15.33092
HS,1677,1739354611739,-3.27,-3.14805,8.67705,5.99529,-12.13238,15.61453
HS,1678,1739354611755,-2.424,0.77295,11.682,-0.16544,8.02785,15.33092
HS,1679,1739354611772,-1.40205,-5.06595,9.03105,-2.12711,-2.33194,14.21222
HS,1680,1739354611788,-1.40205,-5.06595,9.03105,1.4417,-2.26103,14.00739
HS,1681,1739354611801,-1.44495,-0.138,11.145,-2.54465,7.95695,13.30623
HS,1682,1739354611817,0.663,-2.09895,9.82395,-0.72479,-0.58298,14.28312
HS,1683,1739354611833,-0.86595,-1.43595,8.72505,-2.54465,-8.98111,14.56674
HS,1684,1739354611854,-3.66705,-1.11495,9.402,-0.23635,-14.93701,14.91337
HS,1685,1739354611873,-0.84705,-3.03495,9.53205,-0.44118,-0.30725,14.70854
HS,1686,1739354611890,-3.753,-3.03795,8.51595,3.12763,4.03362,15.54363
HS,1687,1739354611904,-3.753,-3.03795,8.51595,6.13709,-8.14603,14.35402
HS,1688,1739354611921,-2.046,-0.42795,10.875,-1.63078,11.17912,14.14131
HS,1689,1739354611938,-1.78305,-0.08805,8.18595,-5.20747,-9.89498,13.51894
HS,1690,1739354611956,0.61995,-0.93795,9.79005,-9.05202,-2.96219,13.02261
HS,1691,1739354611971,-1.84005,-5.92995,9.474,-3.73425,-8.21693,13.79467
HS,1692,1739354611988,-2.51805,-3.912,7.992,6.06619,-3.104,16.87504
HS,1693,1739354612005,-0.01995,3.27495,10.647,9.49319,-11.71484,16.80413
HS,1694,1739354612021,-0.98805,-0.186,9.45705,-0.30725,6.98006,15.19699
HS,1695,1739354612038,-0.98805,-0.186,9.45705,-5.3414,-1.35505,13.51894
HS,1696,1739354612054,-2.45295,-3.03495,10.27905,-2.19801,7.3976,15.47272
HS,1697,1739354612071,-2.68995,-2.937,8.05005,6.06619,-16.33145,14.91337
HS,1698,1739354612088,-2.307,-1.197,11.349,1.65442,9.00475,16.17388
HS,1699,1739354612104,-0.30105,-5.346,9.06,6.69644,-14.23585,15.47272
HS,1700,1739354612121,-0.66195,0.201,11.94495,3.12763,-1.9853,16.87504
HS,1701,1739354612137,-2.06505,-0.77805,9.06705,3.19854,-2.75736,15.96117
HS,1702,1739354612154,-2.06505,-0.77805,9.06705,1.72532,-2.75736,15.96117
HS,1703,1739354612171,-1.25805,1.03905,8.84895,-1.63078,-14.16495,14.28312
HS,1704,1739354612187,-1.87095,-1.23495,10.353,-7.09035,-6.88552,14.07829
HS,1705,1739354612204,-0.672,-1.752,8.50005,-7.58668,-18.57673,13.37713
HS,1706,1739354612221,-2.23995,-4.8,9.79305,-5.4123,-3.0331,15.19699
HS,1707,1739354612237,-2.151,-3.483,10.29795,4.59297,-14.23585,13.72377
HS,1708,1739354612254,-1.36395,-3.26295,9.79995,4.59297,2.84402,14.49583
HS,1709,1739354612271,3.687,0.55305,8.32305,8.02785,-1.00053,18.41128
HS,1710,1739354612287,3.687,0.55305,8.32305,2.70221,4.66388,17.6471
HS,1711,1739354612304,-1.59105,1.16295,10.233,-5.48321,6.76735,13.37713
HS,1712,1739354612320,-4.87095,1.953,9.79305,-11.08459,-8.35086,13.58196
HS,1713,1739354612336,-2.829,-7.113,8.28705,-5.90075,6.41283,16.03207
HS,1714,1739354612355,-1.96005,-3.58395,7.54395,8.72901,-11.78574,18.48219
HS,1715,1739354612369,-2.80995,2.07795,11.07405,10.89551,-3.87606,18.20645
HS,1716,1739354612387,-2.79495,2.15205,9.51,-0.72479,0.25998,17.718
HS,1717,1739354612403,-2.79495,2.15205,9.51,-5.3414,-1.70168,17.92284
HS,1718,1739354612419,-0.753,-3.65295,7.803,-1.21324,-12.62083,17.718
HS,1719,1739354612436,-1.23195,-1.83795,9.58695,-1.77259,-8.00422,18.41128
HS,1720,1739354612453,0.78495,-3.021,10.48905,-2.68646,-13.6056,16.17388
HS,1721,1739354612469,-2.62095,-1.33095,9.57,0.46481,1.72532,21.28681
HS,1722,1739354612486,-1.03095,-1.04805,7.12995,11.59667,-18.43492,19.53786
HS,1723,1739354612503,-4.347,0.876,11.34195,5.50684,-7.44487,18.55309
HS,1724,1739354612519,0.57705,-3.89505,10.11105,1.93803,-1.42595,19.39605
HS,1725,1739354612536,0.57705,-3.89505,10.11105,6.13709,1.52049,19.60876
HS,1726,1739354612552,-2.35695,1.18005,9.71805,1.86713,0.53572,20.02631
HS,1727,1739354612569,0.46905,1.37895,10.75305,-4.08089,-4.1518,16.80413
HS,1728,1739354612586,-1.33695,-1.10595,12.192,-14.37766,7.3267,17.43439
HS,1729,1739354612602,-2.83095,-5.78205,9.27795,-5.13657,-15.14184,17.6471
HS,1730,1739354612619,-3.20295,-3.37305,10.10205,3.89182,-1.49685,19.32515
HS,1731,1739354612635,-2.484,-0.79395,8.667,15.93754,-10.94278,17.08775
HS,1732,1739354612652,-2.484,-0.79395,8.667,14.25161,-3.37973,17.29258
HS,1733,1739354612668,-0.87,-2.06595,9.75,5.71167,-10.03679,15.26789
HS,1734,1739354612685,-2.64195,2.17095,13.78605,-0.65389,10.54887,17.78891
HS,1735,1739354612702,-1.23405,-0.64095,8.69805,-5.62501,-3.1749,15.40182
HS,1736,1739354612719,-0.31305,0.993,8.50005,-7.86241,4.10453,15.47272
HS,1737,1739354612735,-1.65795,-5.32695,9.76605,-4.78205,-6.74371,14.84247
HS,1738,1739354612752,-1.13595,-3.39705,9.06705,4.52207,-5.90075,15.3388
HS,1739,1739354612768,-0.423,1.053,11.95905,5.36503,-3.31671,17.43439
HS,1740,1739354612785,-0.423,1.053,11.95905,5.92438,12.29782,17.29258
HS,1741,1739354612802,-1.45695,-2.226,7.626,6.06619,-9.89498,16.38659
HS,1742,1739354612817,-2.04795,-1.137,9.216,-1.63078,0.25998,16.73323
HS,1743,1739354612834,-4.776,-0.576,9.84795,1.09507,20.55414,17.01685
HS,1744,1739354612850,0.27105,-1.611,9.20805,0.88235,-7.72061,13.65287
HS,1745,1739354612867,0.522,1.443,11.62905,-7.93332,-12.27419,15.82724
HS,1746,1739354612884,-3.282,-2.99505,10.08195,-13.04625,-1.07143,14.00739
HS,1747,1739354612900,-3.282,-2.99505,10.08195,-6.04256,-8.00422,14.14131
HS,1748,1739354612917,-1.35195,-2.688,8.77305,9.28836,-5.2705,16.17388
HS,1749,1739354612934,-1.194,-0.41595,8.10195,6.83825,-20.11297,13.09352
HS,1750,1739354612951,-3.06405,0.423,10.971,-5.06566,-1.00053,14.07829
HS,1751,1739354612967,-2.07195,-0.39,9.43605,-12.13238,-6.531,13.16442
HS,1752,1739354612984,-3.45405,-6.58605,9.22995,-5.48321,5.50684,15.26789
HS,1753,1739354613001,-2.38095,-3.52095,11.28195,7.3976,-7.44487,15.26789
HS,1754,1739354613017,0.82095,-3.84705,11.04195,11.17912,1.65442,15.26789
HS,1755,1739354613034,0.82095,-3.84705,11.04195,8.86294,7.53941,17.5762
HS,1756,1739354613051,-2.00505,-1.02705,11.313,11.03732,8.93384,19.32515
HS,1757,1739354613067,-1.81605,-1.89795,8.57895,13.97587,-6.18436,17.718
HS,1758,1739354613083,-2.49405,2.39895,11.38005,4.10453,-2.12711,18.13555
HS,1759,1739354613100,0.285,0.603,10.42995,-3.66335,-4.92386,15.12609
HS,1760,1739354613117,-0.444,-0.73695,6.49305,-4.71115,-5.4123,15.75634
HS,1761,1739354613133,-0.44895,-2.73795,7.38405,-6.46798,-16.75687,14.63764
HS,1762,1739354613150,-0.44895,-2.73795,7.38405,-13.5347,-15.9139,13.65287
HS,1763,1739354613167,0.19605,-4.51995,12.52005,-8.63447,-0.16544,16.59143
HS,1764,1739354613183,0.12195,-2.53305,11.62395,-5.90075,-6.32617,15.26789
HS,1765,1739354613199,-2.45805,-1.11795,8.598,4.10453,-5.48321,17.50529
HS,1766,1739354613216,-0.621,0.94995,7.81695,15.37819,-11.57303,11.20276
HS,1767,1739354613234,-1.596,-2.319,8.88495,5.36503,6.69644,17.29258
HS,1768,1739354613250,-0.372,-0.21195,8.67,5.92438,-3.94696,17.6471
HS,1769,1739354613266,-1.06395,-3.72195,6.83595,10.96641,7.88605,19.25425
HS,1770,1739354613283,-1.06395,-3.72195,6.83595,10.8246,-7.86241,20.86927
HS,1771,1739354613299,-0.09,0.14805,11.30805,13.76316,2.00893,20.09721
HS,1772,1739354613315,0.52695,1.08705,10.188,3.96272,4.87659,19.74269
HS,1773,1739354613334,-1.86405,1.494,10.48695,-6.04256,0.33088,20.9323
HS,1774,1739354613347,-3.59295,-2.87295,7.43895,-7.51577,5.92438,18.41916
HS,1775,1739354613367,-0.61695,-3.426,10.683,-4.57722,-5.2705,17.78891
HS,1776,1739354613381,-0.61695,-3.426,10.683,-0.16544,-2.47375,19.53786
HS,1777,1739354613399,-1.146,-4.80195,11.667,8.79204,-2.68646,20.9323
HS,1778,1739354613415,-2.34105,-0.38505,12.453,4.03362,6.48373,20.51475
HS,1779,1739354613432,-3.123,-1.25895,10.84605,2.28467,-0.51208,21.21591
HS,1780,1739354613448,-2.412,0.07095,9.36195,2.56828,-1.14233,20.23902
HS,1781,1739354613465,0.795,-1.30695,8.775,6.13709,-1.70168,19.67179
HS,1782,1739354613483,3.12195,1.965,9.52905,-2.0562,-14.02314,3.57669
HS,1783,1739354613498,0.40905,-3.399,10.97295,-2.89129,8.4454,19.8845
HS,1784,1739354613514,0.40905,-3.399,10.97295,-6.531,6.208,18.34826
HS,1785,1739354613532,-1.14795,-3.222,11.13105,-2.19801,8.09876,21.0741
HS,1786,1739354613548,-0.066,-1.30395,8.65995,0.53572,-1.63078,19.8136
HS,1787,1739354613562,-1.66995,0.54105,10.97505,-4.71115,8.5163,18.6949
HS,1788,1739354613581,-0.942,-3.46605,7.68795,-2.33194,-2.74948,18.55309
HS,1789,1739354613597,-2.154,-0.82305,9.92895,0.53572,1.58351,17.6471
HS,1790,1739354613615,-1.12695,0.51405,9.333,-0.72479,-6.04256,15.68544
HS,1791,1739354613631,0.64695,-1.48605,8.36295,-2.0562,-3.93909,15.47272
HS,1792,1739354613648,0.64695,-1.48605,8.36295,-5.20747,-7.79151,13.09352
HS,1793,1739354613664,-1.44,-1.94595,10.224,-0.8666,-2.68646,13.16442
HS,1794,1739354613681,-3.384,-5.63295,7.12095,21.11349,-13.6056,13.86558
HS,1795,1739354613698,3.46905,-2.109,8.469,2.07196,-4.71115,11.13185
HS,1796,1739354613714,-0.60495,2.56395,8.36295,0.323,9.07565,14.07829
HS,1797,1739354613732,-5.199,0.82995,8.691,-0.37815,0.33088,12.46326
HS,1798,1739354613747,-2.01705,-0.42105,11.109,-1.70168,2.78099,7.0746
HS,1799,1739354613764,-2.01705,-0.42105,11.109,-6.67281,2.98583,11.48637
HS,1800,1739354613781,2.382,-4.125,11.05005,0.39391,3.26944,10.01315
HS,1801,1739354613798,-1.21005,-0.73005,10.26405,5.22323,-6.25527,11.48637
HS,1802,1739354613813,-3.77505,0.18195,8.98605,5.22323,-19.06517,11.34456
HS,1803,1739354613830,0.18405,0.78705,12.82095,-5.3414,-2.47375,8.1933
HS,1804,1739354613846,0.096,-2.64,8.11395,-3.66335,-1.9144,12.04572
HS,1805,1739354613862,1.02,-2.76705,10.28295,4.80568,-21.44438,11.41547
HS,1806,1739354613878,1.02,-2.76705,10.28295,3.05673,-3.38761,11.55727
HS,1807,1739354613907,-1.143,0.33195,10.293,-4.2227,-1.21324,10.4307
HS,1808,1739354613921,-0.54495,-2.667,8.49,-2.75736,-12.416,12.39236
HS,1809,1739354613935,-0.54495,-2.667,8.49,-5.3414,-14.16495,10.99792
HS,1810,1739354613948,-1.00005,-0.62895,10.84095,-6.531,-4.50631,12.25843
HS,1811,1739354613962,-2.09205,-3.28005,8.48295,2.70221,-15.21275,13.02261
HS,1812,1739354613982,0.654,-3.117,9.57,1.93803,-7.16126,13.86558
HS,1813,1739354613999,-0.82305,-0.82095,10.554,0.04727,-10.80097,15.40182
HS,1814,1739354614014,-0.82305,-0.82095,10.554,-4.50631,3.75789,14.00739
HS,1815,1739354614029,0.204,0.093,11.18895,-4.01787,-5.55411,15.26789
HS,1816,1739354614049,-2.83905,-2.39805,9.33495,-0.58298,-3.66335,20.37295
HS,1817,1739354614065,0.95295,-2.52495,7.44105,2.49738,-2.82038,21.70436
HS,1818,1739354614080,-0.09705,0.76095,11.07105,4.17543,-4.50631,21.28681
HS,1819,1739354614099,-1.61295,0.12405,8.928,-1.21324,-14.16495,20.09721
HS,1820,1739354614111,-0.28905,-0.49305,10.68105,-6.18436,-11.92755,20.16811
HS,1821,1739354614128,-0.28905,-0.49305,10.68105,-7.86241,-7.02733,21.49165
HS,1822,1739354614145,-0.00105,-4.80495,9.84495,-7.02733,-6.39707,22.1219
HS,1823,1739354614163,0.87405,-2.382,11.11695,-4.1518,-5.76682,22.54732
HS,1824,1739354614178,-2.31405,-1.074,10.87995,-1.49685,-7.09035,23.66602
HS,1825,1739354614194,-1.11495,-2.298,9.95805,1.58351,-1.63078,24.43808
HS,1826,1739354614212,-0.92805,-2.238,10.27605,4.17543,3.12763,26.11613
HS,1827,1739354614228,-0.954,-0.97905,9.606,4.03362,1.72532,26.88819
HS,1828,1739354614245,-0.933,0.96195,9.486,3.05673,0.88235,24.85563
HS,1829,1739354614262,-0.933,0.96195,9.486,3.26944,0.46481,25.69071
HS,1830,1739354614279,-0.34605,0.28005,7.42905,-2.0562,-4.57722,22.96486
HS,1831,1739354614295,-0.94695,-1.49595,11.076,1.72532,1.86713,23.38241
HS,1832,1739354614311,-0.765,-3.04695,11.22405,-0.09454,8.23269,26.25794
HS,1833,1739354614329,-0.62595,-2.997,9.381,3.96272,2.21377,23.94176
HS,1834,1739354614342,-0.94005,-2.95905,11.95005,2.77312,2.63919,24.43808
HS,1835,1739354614360,-0.744,-0.21705,10.791,4.24633,3.47427,21.91707
HS,1836,1739354614381,-1.03995,-2.394,7.26705,1.93803,9.07565,22.61823
HS,1837,1739354614396,-1.03995,-2.394,7.26705,2.56828,-1.14233,20.02631
HS,1838,1739354614413,-2.75205,2.334,8.28195,-1.07143,-8.70538,19.46696
HS,1839,1739354614429,-3.63105,-0.44505,6.93405,-4.01787,-17.66286,19.18334
HS,1840,1739354614444,-2.025,-2.94,8.253,-6.531,-7.51577,18.13555
HS,1841,1739354614464,-1.72995,-3.44205,10.38405,-3.87606,-0.51208,17.36349
HS,1842,1739354614480,-1.60095,-2.87505,9.24,4.52207,0.04727,16.59143
HS,1843,1739354614496,0.61305,-5.55405,9.417,16.77262,-2.96219,16.73323
HS,1844,1739354614513,0.61305,-5.55405,9.417,9.21746,0.323,17.6471
HS,1845,1739354614526,0.82605,4.12995,13.497,0.46481,21.60982,16.73323
HS,1846,1739354614543,-0.708,1.788,9.70395,-9.75317,9.35927,16.5284
HS,1847,1739354614560,-1.383,-2.94,9.012,-8.91809,4.45904,15.47272
HS,1848,1739354614577,-1.00005,-4.65405,7.76505,2.84402,-11.91967,16.94594
HS,1849,1739354614594,-3.54,-4.15605,11.823,5.78258,-2.82038,16.17388
HS,1850,1739354614610,-0.753,-0.828,12.25395,4.52207,-3.73425,17.29258
HS,1851,1739354614626,-0.753,-0.828,12.25395,0.39391,6.208,18.20645
HS,1852,1739354614644,-1.38795,1.254,10.116,-6.67281,0.25998,16.10298
HS,1853,1739354614660,-3.45195,-1.80495,11.03805,-8.98111,-6.25527,13.65287
HS,1854,1739354614676,-1.845,-2.88405,11.20005,-5.69592,-0.9375,15.40182
HS,1855,1739354614693,-2.13495,-4.48605,9.69705,4.17543,-8.42176,15.05518
HS,1856,1739354614711,-0.97305,-0.08595,10.87695,7.3267,1.79622,16.87504
HS,1857,1739354614726,0.21105,-1.23195,10.25505,1.23687,-4.71115,18.06464
HS,1858,1739354614743,-0.87795,1.27605,8.988,-1.42595,2.56828,17.6471
HS,1859,1739354614759,-0.87795,1.27605,8.988,-1.14233,-2.12711,16.80413
HS,1860,1739354614776,-0.41295,-3.39705,9.06,2.42648,4.31724,17.43439
HS,1861,1739354614792,-0.78195,-1.989,8.16,1.23687,-3.104,17.36349
HS,1862,1739354614810,1.068,-0.24105,9.489,1.16597,3.82879,16.59143
HS,1863,1739354614826,-1.70805,1.10805,8.964,0.2521,-4.01787,18.62399
HS,1864,1739354614842,0.096,0.603,10.623,-3.59245,-4.92386,14.56674
HS,1865,1739354614859,-0.07995,-3.186,6.699,-3.0331,0.39391,17.22168
HS,1866,1739354614874,-0.52305,-1.359,9.426,2.70221,-2.19801,18.7658
HS,1867,1739354614887,-0.52305,-1.359,9.426,5.50684,3.33247,18.6949
HS,1868,1739354614906,0.50805,-0.13305,9.77805,1.51261,-6.60191,17.92284
HS,1869,1739354614924,-0.94905,-1.125,10.54395,-1.49685,6.2789,18.90761
HS,1870,1739354614942,-4.206,-1.55295,9.639,1.93803,4.66388,20.65656
HS,1871,1739354614959,-0.89895,-1.242,10.81995,4.17543,1.09507,18.13555
HS,1872,1739354614975,0.096,-1.73805,11.1,1.72532,5.0893,19.39605
HS,1873,1739354614992,-3.15705,-0.648,7.38195,8.93384,0.88235,20.30204
HS,1874,1739354615005,-3.15705,-0.648,7.38195,12.01421,-12.97535,20.23114
HS,1875,1739354615026,-2.15595,0.09795,9.855,4.73478,-0.8666,18.06464
HS,1876,1739354615042,-1.03605,0.79905,11.19105,-1.70168,7.04308,17.36349
HS,1877,1739354615058,-1.64895,-1.56495,10.506,-7.23216,-9.68227,12.81778
HS,1878,1739354615075,-0.954,0.97395,9.95505,-12.4869,1.37868,15.26789
HS,1879,1739354615092,-0.95895,-4.314,10.152,-6.32617,-0.44118,13.30623
HS,1880,1739354615108,2.25795,-4.37595,12.084,2.84402,-31.80417,16.10298
HS,1881,1739354615125,2.25795,-4.37595,12.084,11.59667,1.09507,17.22168
HS,1882,1739354615141,-1.21305,0.00405,9.84795,8.5872,-0.72479,17.718
HS,1883,1739354615158,-0.717,2.05605,10.128,2.35557,3.19854,18.13555
HS,1884,1739354615175,-0.50205,-1.371,8.77005,-2.61555,4.17543,15.05518
HS,1885,1739354615190,-0.645,-1.32795,9.93405,0.39391,0.04727,15.96117
HS,1886,1739354615209,-2.151,-4.80495,8.05905,0.81933,-1.42595,16.87504
HS,1887,1739354615225,-0.83205,1.15095,10.60905,4.94749,4.80568,15.61453
HS,1888,1739354615241,0.321,-1.39305,8.928,6.69644,1.72532,17.99374
HS,1889,1739354615258,0.321,-1.39305,8.928,0.46481,3.19854,16.17388
HS,1890,1739354615274,-1.14795,1.479,10.31895,1.09507,7.67334,16.5284
HS,1891,1739354615290,-1.524,0.37305,9.213,-7.16126,1.23687,14.63764
HS,1892,1739354615306,-1.893,-2.238,7.995,-10.31252,4.31724,13.44804
HS,1893,1739354615324,-0.52995,-4.56795,10.329,-0.30725,-1.63078,14.21222
HS,1894,1739354615340,-1.45695,-2.75505,10.947,3.05673,1.93803,14.63764
HS,1895,1739354615357,0.486,0.342,9.49605,5.01839,3.26944,14.07829
HS,1896,1739354615374,0.486,0.342,9.49605,0.18908,5.50684,13.58196
HS,1897,1739354615390,-3.29595,-0.72,9.44505,-0.44118,0.18908,12.11662
HS,1898,1739354615406,-1.05,-2.47005,10.20195,1.16597,9.07565,12.39236
HS,1899,1739354615424,-1.07205,-1.09095,6.09105,8.16178,-1.9853,12.67597
HS,1900,1739354615440,-0.75105,-2.97795,14.64105,4.03362,5.99529,11.90391
HS,1901,1739354615456,-0.46605,1.908,8.62695,-6.67281,5.29413,11.20276
HS,1902,1739354615473,-1.90995,-1.27605,9.23505,-8.42176,-0.16544,9.94225
HS,1903,1739354615490,-1.90995,-1.27605,9.23505,-11.50213,1.86713,8.2642
HS,1904,1739354615507,-1.665,-2.01795,8.99295,-10.10769,-1.63078,8.40601
HS,1905,1739354615522,-0.91395,-6.91605,10.48005,2.98583,-3.80516,8.89445
HS,1906,1739354615539,1.305,-1.692,11.454,6.97218,5.43594,10.29677
HS,1907,1739354615556,0.14805,-0.45195,10.78905,1.65442,3.05673,8.89445
HS,1908,1739354615573,-2.985,0.399,8.84505,-0.16544,4.31724,10.43857
HS,1909,1739354615589,-0.61905,-2.00595,7.93905,3.19854,-1.28414,6.93279
HS,1910,1739354615606,-0.858,0.14805,8.18805,2.98583,13.90497,8.61872
HS,1911,1739354615623,-0.858,0.14805,8.18805,-7.44487,-1.84349,5.9559
HS,1912,1739354615636,-1.266,0.22695,11.37495,-5.90075,7.04308,8.82355
HS,1913,1739354615655,-0.207,-1.8,6.20595,-9.05202,-4.08089,7.0746
HS,1914,1739354615672,0.30405,-4.85505,12.50295,-5.76682,3.47427,7.49214
HS,1915,1739354615688,-1.04805,-3.201,10.686,-0.37815,-0.02363,10.36767
HS,1916,1739354615707,-1.96905,-0.09495,9.63705,7.3267,9.5641,11.13185
HS,1917,1739354615720,-1.242,-1.49595,8.62905,10.33616,8.5163,11.76211
HS,1918,1739354615740,0.21795,-0.00705,11.325,-1.00053,7.95695,9.17807
HS,1919,1739354615755,0.21795,-0.00705,11.325,-1.07143,3.34034,8.96536
HS,1920,1739354615771,0.26295,1.87005,10.47705,-6.46798,7.88605,6.72796
HS,1921,1739354615787,-1.63905,-3.01605,6.64395,-1.49685,-12.416,9.03626
HS,1922,1739354615804,-5.913,-7.35495,13.03905,-2.47375,2.84402,11.55727
HS,1923,1739354615821,2.22405,-4.86,7.06605,4.03362,-0.09454,7.35821
HS,1924,1739354615845,1.233,-0.16695,11.217,10.40706,7.95695,11.41547
HS,1925,1739354615857,-1.35405,2.70795,10.245,3.40337,10.8246,8.05149
HS,1926,1739354615873,-1.35405,2.70795,10.245,-4.2227,14.04678,5.74319
HS,1927,1739354615888,-2.94405,2.844,8.097,-11.01368,-7.58668,4.34875
HS,1928,1739354615906,0.28695,-4.836,8.04,-7.72061,-4.99476,3.22217
HS,1929,1739354615921,-0.55695,-4.491,10.66905,0.18908,-4.92386,3.92333
HS,1930,1739354615937,-0.6,-3.06195,11.56695,8.09876,-1.49685,4.9081
HS,1931,1739354615953,-0.15195,0.55305,10.27605,9.07565,3.68698,4.69539
HS,1932,1739354615974,-2.025,0.153,7.449,6.48373,7.81514,5.25474
HS,1933,1739354615989,-2.025,0.153,7.449,1.86713,-0.30725,1.47322
