ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1602,1739354092642,-1.49805,-2.00805,7.59495,7.11399,1.72532,1.96166
HS,1603,1739354092661,-0.61905,2.47095,10.09395,-12.62083,10.40706,-0.34664
HS,1604,1739354092677,-1.752,-1.98705,10.161,-15.28365,2.56828,-0.90599
HS,1605,1739354092694,-1.014,-4.21305,9.09405,-5.48321,2.49738,0.91387
HS,1606,1739354092710,-0.339,-3.06405,6.85995,16.77262,-2.26103,2.03257
HS,1607,1739354092728,-0.351,3.924,10.53195,13.20381,-4.92386,1.82774
HS,1608,1739354092742,-2.781,-3.306,11.04,-9.68227,19.99479,0.07878
HS,1609,1739354092755,-2.781,-3.306,11.04,-3.87606,9.7059,0.63813
HS,1610,1739354092775,-2.81505,-1.074,8.607,-3.104,6.2789,0.63813
HS,1611,1739354092793,-0.43005,0.909,9.43305,-5.62501,3.05673,-1.46534
HS,1612,1739354092810,-0.411,-2.79795,8.48295,0.74843,-0.30725,-0.48057
HS,1613,1739354092826,0.38295,-0.177,10.29795,-0.16544,0.95326,0.91387
HS,1614,1739354092842,-2.48895,-1.122,9.915,-7.79151,4.10453,0.14181
HS,1615,1739354092858,-1.22205,-2.331,9.402,-3.87606,4.03362,0.00788
HS,1616,1739354092877,-1.22205,-2.331,9.402,-0.37815,5.50684,0.00788
HS,1617,1739354092893,-0.942,-2.76495,8.54505,9.7059,2.35557,0.42542
HS,1618,1739354092910,-0.33705,-1.23195,9.83295,4.66388,5.85348,-0.76418
HS,1619,1739354092926,-3.48705,-4.24905,9.60105,2.91492,3.89969,0.77206
HS,1620,1739354092947,-1.617,1.482,10.96305,1.93803,6.83825,-0.76418
HS,1621,1739354092964,-0.98295,-4.62795,9.30705,7.04308,2.84402,-2.30043
HS,1622,1739354092977,0.29205,0.50205,10.40595,5.57774,6.76735,-2.2374
HS,1623,1739354092991,0.29205,0.50205,10.40595,4.87659,8.65811,-2.65494
HS,1624,1739354093008,-0.468,-2.46105,9.34995,6.76735,4.17543,-2.30043
HS,1625,1739354093026,-0.04695,1.182,10.209,-3.59245,5.79045,-3.14339
HS,1626,1739354093039,-1.44,-0.30105,9.78795,-6.81462,2.91492,-3.56093
HS,1627,1739354093058,-0.51405,-1.39305,8.43705,-2.12711,2.42648,-3.00158
HS,1628,1739354093075,-1.08105,-3.17895,9.663,-1.9144,3.26944,-3.91545
HS,1629,1739354093092,-1.23405,-1.63905,10.02495,-0.44118,3.34034,-3.77364
HS,1630,1739354093107,-0.81495,-3.16695,9.53205,1.02416,5.36503,-3.98635
HS,1631,1739354093125,-0.81495,-3.16695,9.53205,2.49738,4.73478,-3.427
HS,1632,1739354093142,-1.17495,1.46505,9.852,-8.84718,6.69644,-5.6644
HS,1633,1739354093159,-1.24605,-2.62395,10.12305,-3.80516,5.22323,-4.05726
HS,1634,1739354093174,-0.186,-5.23095,9.58395,7.67334,2.42648,-4.96325
HS,1635,1739354093186,-0.70995,-1.21095,10.995,9.35927,8.23269,-3.91545
HS,1636,1739354093207,-2.745,0.318,10.497,3.68698,8.4454,-3.07249
HS,1637,1739354093225,-2.11995,-0.80895,9.76395,-3.24581,4.31724,-6.50737
HS,1638,1739354093240,0.03795,-2.77395,9.25905,-5.97165,5.36503,-6.01104
HS,1639,1739354093257,0.03795,-2.77395,9.25905,3.75789,2.84402,-5.24686
HS,1640,1739354093273,0.98895,-2.94705,8.61195,6.13709,-1.55988,-5.24686
HS,1641,1739354093290,-5.32905,1.86195,10.40805,-2.33194,-0.51208,-3.77364
HS,1642,1739354093308,-3.42,-2.03895,11.68695,-7.23216,10.61977,-6.92491
HS,1643,1739354093323,-0.87,-3.447,8.064,-3.80516,-0.65389,-7.27155
HS,1644,1739354093340,0.32595,0.92595,10.75995,-10.73795,5.22323,-6.99581
HS,1645,1739354093357,-1.71105,-6.08295,7.623,-4.43541,0.18908,-7.97271
HS,1646,1739354093373,-1.71105,-6.08295,7.623,17.96223,-4.2936,-6.29466
HS,1647,1739354093389,-0.444,-1.87395,8.29905,3.75789,3.47427,-7.13762
HS,1648,1739354093405,-1.91895,2.33895,13.011,-8.70538,11.73847,-6.43646
HS,1649,1739354093425,-0.981,-0.033,9.03795,-6.81462,5.71955,-7.20853
HS,1650,1739354093440,-0.70305,-6.01905,7.72395,7.95695,1.30778,-8.18542
HS,1651,1739354093456,0.34695,-3.612,11.256,14.95277,2.42648,-8.32722
HS,1652,1739354093474,-0.636,0.89295,10.54395,10.7537,7.3267,-6.7122
HS,1653,1739354093490,-0.636,0.89295,10.54395,1.51261,5.92438,-8.32722
HS,1654,1739354093507,-3.054,-0.70095,9.78105,-2.96219,1.72532,-7.34245
HS,1655,1739354093522,1.27095,-5.29995,8.97105,5.50684,2.14286,-8.32722
HS,1656,1739354093539,0.95805,-2.31,9.56505,5.92438,-1.14233,-7.83878
HS,1657,1739354093557,-0.114,2.18595,10.53,2.56828,3.96272,-5.5935
HS,1658,1739354093573,-1.81605,-1.122,7.27395,6.90915,-2.68646,-6.50737
HS,1659,1739354093589,-1.632,1.056,12.34005,-5.4123,-3.31671,-7.69697
HS,1660,1739354093606,-1.42395,-0.91605,8.75805,-11.57303,-0.16544,-7.69697
HS,1661,1739354093622,-1.42395,-0.91605,8.75805,-6.67281,-3.52154,-8.32722
HS,1662,1739354093641,-0.11895,-5.63805,9.94305,17.8992,-5.69592,-5.03415
HS,1663,1739354093656,-1.17,-3.23205,7.54005,22.23219,-6.531,-6.43646
HS,1664,1739354093673,-1.419,0.24105,14.01105,-5.48321,11.66757,-8.11452
HS,1665,1739354093690,-2.61105,4.48905,9.18705,-4.08089,10.47797,-8.81567
HS,1666,1739354093705,1.35495,-3.67695,7.647,-2.68646,-1.77259,-7.13762
HS,1667,1739354093722,0.13695,-1.302,9.87405,3.61608,-8.07512,-7.83878
HS,1668,1739354093739,-0.05595,-5.86995,11.16705,-1.14233,1.30778,-6.22375
HS,1669,1739354093754,-0.05595,-5.86995,11.16705,2.70221,3.12763,-7.76788
HS,1670,1739354093772,-0.411,1.49595,11.25795,2.70221,4.73478,-5.80621
HS,1671,1739354093789,-1.99605,1.707,9.852,0.46481,-0.9375,-6.36556
HS,1672,1739354093804,0.04305,-3.33705,9.084,-0.16544,-2.96219,-6.7831
HS,1673,1739354093822,0.912,-1.32105,9.414,-0.16544,-0.23635,-5.6644
HS,1674,1739354093839,-0.645,0.771,6.975,5.50684,0.60662,-3.07249
HS,1675,1739354093856,-2.46705,-1.869,13.69305,-10.73795,1.65442,-7.27155
HS,1676,1739354093871,-2.46705,-1.869,13.69305,-19.34091,6.13709,-7.20853
HS,1677,1739354093887,-1.776,0.54795,9.22305,-6.18436,1.44958,-4.5457
HS,1678,1739354093905,0.74205,-3.64605,8.41095,5.78258,-3.0331,-5.5935
HS,1679,1739354093922,-1.452,-0.387,10.53705,3.75789,5.2311,-4.82144
HS,1680,1739354093937,0.00495,-1.94595,7.79595,8.16178,2.56828,-5.80621
HS,1681,1739354093953,-0.02295,0.60795,9.249,7.60243,0.39391,-4.26209
HS,1682,1739354093971,-3.03705,-0.53805,11.29395,-7.16126,6.76735,-5.87711
HS,1683,1739354093988,0.414,-3.16005,9.108,-10.80097,8.30359,-6.57039
HS,1684,1739354094004,0.414,-3.16005,9.108,4.24633,-1.00053,-4.12028
HS,1685,1739354094021,-1.11705,-4.608,8.595,11.52576,0.25998,-5.45169
HS,1686,1739354094037,-1.737,1.78605,11.241,-4.43541,3.34034,-5.80621
HS,1687,1739354094053,-3.84705,-4.87395,9.177,-5.76682,4.17543,-5.5226
HS,1688,1739354094068,-1.49805,-3.26295,9.50295,0.2521,0.39391,-5.80621
HS,1689,1739354094088,0.59895,-3.90195,9.12195,7.53941,2.98583,-5.87711
HS,1690,1739354094103,0.59895,-3.90195,9.12195,2.42648,4.94749,-6.36556
HS,1691,1739354094120,-2.307,0.94305,10.341,3.12763,3.26944,-6.57039
HS,1692,1739354094137,-1.72995,-3.84,8.27505,6.62554,0.67752,-6.08195
HS,1693,1739354094155,-3.11205,0.804,11.05005,-4.85295,5.36503,-5.6644
HS,1694,1739354094170,-2.62095,-4.99395,8.90895,0.81933,0.25998,-6.43646
HS,1695,1739354094187,0.32295,-2.02995,9.402,3.96272,-2.19013,-7.55517
HS,1696,1739354094211,-0.372,-0.78,8.682,3.68698,2.00893,-6.99581
HS,1697,1739354094226,-1.30905,-0.91395,10.13295,1.79622,2.15074,-7.12974
HS,1698,1739354094235,-1.584,-2.38905,10.65705,0.39391,3.19854,-7.27155
HS,1699,1739354094252,-1.584,-2.38905,10.65705,5.85348,4.10453,-7.69697
HS,1700,1739354094269,-1.28505,-3.435,10.068,13.62923,3.05673,-7.34245
HS,1701,1739354094286,-0.435,0.138,8.421,12.85717,-1.77259,-7.8309
HS,1702,1739354094304,0.096,1.905,12.774,-5.20747,9.07565,-8.88658
HS,1703,1739354094321,-1.431,-7.36695,8.84205,-1.21324,-1.00053,-8.18542
HS,1704,1739354094337,-1.03095,-1.64895,11.22705,6.13709,-1.00053,-6.92491
HS,1705,1739354094353,0.27495,-2.03205,10.61595,7.3267,1.93803,-8.67386
HS,1706,1739354094370,0.27495,-2.03205,10.61595,8.65811,-2.19013,-8.81567
HS,1707,1739354094386,-1.11,0.20805,10.76505,6.208,1.93803,-8.39813
HS,1708,1739354094402,0.522,-2.286,9.144,1.37868,0.04727,-8.53206
HS,1709,1739354094418,-1.404,1.53405,9.39795,-6.95642,1.44958,-8.81567
HS,1710,1739354094434,-0.246,-3.936,8.53995,-5.48321,-2.19013,-8.04361
HS,1711,1739354094452,0.34995,-3.414,9.69195,0.323,-3.66335,-7.9018
HS,1712,1739354094469,-1.287,-0.75405,9.85005,-3.45064,-13.74741,-10.70643
HS,1713,1739354094486,-1.287,-0.75405,9.85005,-10.38343,-0.16544,-10.21799
HS,1714,1739354094500,-0.456,0,10.33905,-9.05202,-1.77259,-9.72166
HS,1715,1739354094519,-0.82995,-3.189,9.07905,-0.02363,-2.26103,-9.37502
HS,1716,1739354094534,-2.50095,-2.7,8.53995,5.71167,-7.6497,-9.86347
HS,1717,1739354094551,-2.736,0.306,12.141,-5.62501,0.04727,-10.70643
HS,1718,1739354094566,0.38805,-1.82595,9.79695,-6.95642,2.49738,-10.49372
HS,1719,1739354094586,-0.76005,-3.21705,9.24405,-0.23635,3.33247,-8.46115
HS,1720,1739354094601,-0.85395,0.34695,10.425,5.85348,0.323,-9.30412
HS,1721,1739354094617,-0.85395,0.34695,10.425,-2.75736,1.79622,-10.63553
HS,1722,1739354094634,-1.37805,-0.60495,10.38405,0.39391,2.56828,-9.65076
HS,1723,1739354094651,-1.72995,-2.71695,7.944,7.88605,-1.00053,-9.09141
HS,1724,1739354094668,-1.33305,-0.792,8.85405,2.07196,4.73478,-7.48426
HS,1725,1739354094685,-1.17,-3.90405,9.132,2.77312,3.26944,-8.46115
HS,1726,1739354094701,-1.15995,-1.85505,10.46805,2.56828,2.00893,-8.67386
HS,1727,1739354094716,0.01005,-1.34295,8.35605,7.67334,2.91492,-6.22375
HS,1728,1739354094734,0.01005,-1.34295,8.35605,4.87659,-1.84349,-7.41336
HS,1729,1739354094750,-1.23,1.161,9.405,-4.57722,-0.7957,-7.41336
HS,1730,1739354094769,-2.202,-1.941,9.534,-3.80516,-1.21324,-6.6413
HS,1731,1739354094780,-1.39005,-0.68205,8.31105,-5.06566,-3.45064,-6.99581
HS,1732,1739354094800,0.76395,-2.58795,8.562,-2.26103,-3.66335,-6.6413
HS,1733,1739354094818,-1.60095,-3.71505,10.80795,-0.16544,0.53572,-6.29466
HS,1734,1739354094835,-2.46705,-2.286,10.449,2.63919,-3.87606,-6.7831
HS,1735,1739354094850,-2.46705,-2.286,10.449,-1.63078,-0.37027,-6.22375
HS,1736,1739354094866,2.05905,-1.479,10.21395,4.17543,1.86713,-6.99581
HS,1737,1739354094883,-1.203,-2.05095,8.94705,8.93384,-3.87606,-5.87711
HS,1738,1739354094900,0.285,0.85395,11.052,3.61608,1.4417,-5.24686
HS,1739,1739354094916,-0.60705,1.293,9.83295,-3.45064,2.35557,-6.7831
HS,1740,1739354094935,0.024,-1.49805,10.45305,-8.00422,1.09507,-6.22375
HS,1741,1739354094950,-0.51405,-4.836,9.77805,-3.38761,-3.66335,-5.87711
HS,1742,1739354094967,-1.572,-0.38505,10.24005,0.95326,-2.54465,-5.94802
HS,1743,1739354094983,-1.572,-0.38505,10.24005,2.21377,-0.8666,-5.80621
HS,1744,1739354095000,-1.40895,-4.00305,8.97105,5.50684,-2.61555,-5.10505
HS,1745,1739354095016,-0.29595,-1.44105,9.72105,7.95695,0.95326,-5.6644
HS,1746,1739354095032,-1.419,-4.848,10.248,10.8246,-0.23635,-6.01892
HS,1747,1739354095050,-0.36795,-0.16005,11.253,10.7537,6.34193,-6.08195
HS,1748,1739354095068,1.923,-1.66605,8.72505,20.76686,2.35557,-4.4039
HS,1749,1739354095081,-1.55295,-0.51405,11.12895,13.27472,14.25161,-4.4039
HS,1750,1739354095095,-1.55295,-0.51405,11.12895,-5.76682,11.10822,-6.43646
HS,1751,1739354095113,0.285,5.66205,10.20705,-7.72061,-3.45064,-5.03415
HS,1752,1739354095133,-1.70595,-5.99895,8.10195,3.05673,-9.47744,-5.03415
HS,1753,1739354095150,-3.06105,0.36795,10.38405,7.18489,-1.49685,-4.96325
HS,1754,1739354095165,-2.32905,-0.99495,9.264,5.99529,-1.35505,-4.89234
HS,1755,1739354095180,-0.777,1.683,11.991,-10.38343,5.36503,-5.24686
HS,1756,1739354095208,-0.19005,-1.656,6.50295,-1.84349,-8.98111,-5.03415
HS,1757,1739354095215,-0.27705,-1.28805,9.19605,-2.47375,-3.52154,-3.84455
HS,1758,1739354095230,-0.27705,-1.28805,9.19605,-3.24581,-3.24581,-5.10505
HS,1759,1739354095245,-1.84695,-1.383,10.12095,-5.48321,-5.4123,-4.82144
HS,1760,1739354095264,-1.464,-2.865,10.59495,-9.82408,-3.59245,-6.92491
HS,1761,1739354095281,0.46005,0.85695,11.205,-8.77628,0.53572,-7.13762
HS,1762,1739354095296,-0.29595,-4.90005,9.603,-1.00053,-3.80516,-6.6413
HS,1763,1739354095312,-1.14105,1.72605,11.41605,-6.11346,0.11817,-6.6413
HS,1764,1739354095328,0.36195,-5.98695,8.172,5.22323,-4.99476,-5.5226
HS,1765,1739354095346,0.36195,-5.98695,8.172,9.14655,0.18908,-6.15285
HS,1766,1739354095360,1.57095,-1.49595,10.94205,2.98583,3.26944,-6.85401
HS,1767,1739354095378,-1.45005,1.61805,10.956,-2.68646,6.06619,-5.10505
HS,1768,1739354095395,-0.31695,0.38295,8.481,-3.104,3.89182,-5.5226
HS,1769,1739354095412,1.326,-2.15205,8.07405,-6.67281,3.19854,-6.29466
HS,1770,1739354095429,-0.54195,-4.53405,9.26805,1.37868,-1.14233,-5.87711
HS,1771,1739354095444,-0.52995,-6.23205,10.30305,13.41652,2.49738,-5.45169
HS,1772,1739354095463,-0.52995,-6.23205,10.30305,21.1844,6.208,-2.79675
HS,1773,1739354095480,-2.56605,3.91905,8.77695,6.208,11.8015,-4.75841
HS,1774,1739354095499,-0.73395,2.69295,9.999,-3.52154,8.30359,-1.95379
HS,1775,1739354095514,1.30005,-3.08295,6.06705,-3.1749,-8.91809,-4.96325
HS,1776,1739354095529,1.137,-4.74,9.606,3.96272,0.67752,-3.77364
HS,1777,1739354095547,-3.372,-0.83295,8.706,8.79204,-6.39707,-3.56881
HS,1778,1739354095564,-2.19495,1.41195,10.638,0.53572,6.13709,-3.63184
HS,1779,1739354095579,-2.19495,1.41195,10.638,-0.65389,0.74843,-5.5226
HS,1780,1739354095596,-1.80195,-1.02705,10.05405,-5.13657,3.19854,-3.3561
HS,1781,1739354095613,0.71805,-0.24795,8.907,-2.75736,-4.50631,-3.91545
HS,1782,1739354095631,-1.479,-4.69905,8.07405,3.68698,-3.31671,-4.26209
HS,1783,1739354095646,-0.00105,0.71295,7.80105,2.98583,-5.97165,-4.05726
HS,1784,1739354095662,0.16305,-1.503,13.41,-15.98481,-2.0562,-7.48426
HS,1785,1739354095680,3.88395,-0.567,11.517,-22.49217,7.74424,-8.32722
HS,1786,1739354095697,0.678,-3.51405,9.879,-9.19382,-3.80516,-3.63184
HS,1787,1739354095713,0.678,-3.51405,9.879,2.70221,-0.8666,-5.5226
HS,1788,1739354095729,-3.564,-2.07795,10.29105,9.7059,-0.30725,-3.70274
HS,1789,1739354095748,-1.905,-2.79405,10.40295,4.80568,0.88235,-6.43646
HS,1790,1739354095763,-1.78305,-0.22695,10.90605,-2.82826,3.19854,-4.89234
HS,1791,1739354095779,-0.564,-2.34795,9.498,-4.36451,3.75789,-4.75841
HS,1792,1739354095796,-0.82305,-3.71295,11.02995,-9.33563,3.05673,-6.92491
HS,1793,1739354095814,-0.85605,-2.202,9.45,-5.06566,4.24633,-5.94802
HS,1794,1739354095829,-0.636,-4.49295,10.07805,6.76735,-0.9375,-6.50737
HS,1795,1739354095847,-0.636,-4.49295,10.07805,8.86294,4.31724,-5.87711
HS,1796,1739354095863,-1.05,3.22995,10.68795,7.18489,6.83825,-5.5226
HS,1797,1739354095879,-1.13595,-2.50905,8.34195,9.77681,16.63869,-2.79675
HS,1798,1739354095896,-1.34895,-1.599,8.38005,5.43594,11.03732,-3.77364
HS,1799,1739354095913,2.10495,-1.15605,6.89805,1.37868,-6.39707,-7.06672
HS,1800,1739354095929,-0.078,-1.82595,8.835,1.79622,2.84402,-4.05726
HS,1801,1739354095947,-2.436,1.63305,12.237,-6.18436,0.74843,-7.8309
HS,1802,1739354095961,-2.436,1.63305,12.237,-8.56357,4.38814,-4.89234
HS,1803,1739354095976,-0.693,-0.50895,7.05405,-3.94696,-2.82038,-6.01104
HS,1804,1739354095994,-0.49005,-3.49995,8.22405,0.53572,-3.1749,-6.36556
HS,1805,1739354096009,-0.945,-0.63405,9.17295,2.98583,-1.07143,-5.45169
HS,1806,1739354096026,-0.483,-2.82705,8.109,4.24633,-5.48321,-5.80621
HS,1807,1739354096042,-0.71505,-0.564,10.48695,-3.73425,-1.63078,-6.29466
HS,1808,1739354096057,0.603,-3.88305,10.46295,-5.48321,1.23687,-7.13762
HS,1809,1739354096074,0.603,-3.88305,10.46295,-0.09454,4.03362,-7.8309
HS,1810,1739354096094,-1.15305,2.06595,8.85405,5.50684,-1.63078,-5.5935
HS,1811,1739354096110,-2.63505,-2.664,10.15695,5.0893,-0.30725,-6.7831
HS,1812,1739354096128,-1.09095,-1.659,12.34995,1.93803,5.29413,-6.15285
HS,1813,1739354096144,-2.67795,-3.177,9.75195,4.73478,-0.37027,-5.17596
HS,1814,1739354096160,-1.50495,-2.32905,11.136,2.28467,4.24633,-4.4748
HS,1815,1739354096177,-1.04505,0.08595,10.28805,1.23687,5.50684,-5.73531
HS,1816,1739354096201,-0.588,-4.00695,8.18595,3.75789,-0.44118,-4.4748
HS,1817,1739354096213,-2.05995,1.21095,11.29395,-8.28783,2.28467,-6.15285
HS,1818,1739354096227,-2.05995,1.21095,11.29395,-9.47744,2.07984,-6.22375
HS,1819,1739354096241,-2.331,-5.262,8.45895,-1.07143,-0.51208,-5.5935
HS,1820,1739354096260,-0.00405,-3.09495,9.453,6.62554,-0.09454,-6.22375
HS,1821,1739354096276,-1.19595,-4.065,10.137,9.98164,0.25998,-5.24686
HS,1822,1739354096293,-1.24605,-0.078,9.76905,9.7059,3.89969,-6.08195
HS,1823,1739354096309,-2.44605,0.96495,9.78795,2.07196,7.81514,-6.43646
HS,1824,1739354096327,-0.39405,-4.53195,8.406,-3.52154,2.77312,-5.80621
HS,1825,1739354096343,-0.39405,-4.53195,8.406,7.60243,-2.33194,-6.43646
HS,1826,1739354096360,-2.31195,-3.93795,10.90095,6.55464,4.17543,-6.15285
HS,1827,1739354096376,-1.69905,-2.37705,9.55605,10.96641,-2.12711,-6.36556
HS,1828,1739354096393,0.453,-1.49595,10.872,9.28836,0.67752,-7.41336
HS,1829,1739354096409,1.089,1.45995,9.10305,3.47427,0.95326,-7.97271
HS,1830,1739354096425,-2.025,1.125,9.16095,-1.9144,2.70221,-6.92491
HS,1831,1739354096440,-1.893,-3.57405,8.37795,1.23687,-4.99476,-9.02838
HS,1832,1739354096461,-1.893,-3.57405,8.37795,2.35557,-7.30306,-8.25632
HS,1833,1739354096478,-3.669,-1.63905,10.24305,1.51261,-3.38761,-7.41336
HS,1834,1739354096492,-0.37005,-3.05205,9.54795,0.323,-4.85295,-8.53206
HS,1835,1739354096510,0.06495,-0.555,11.892,-8.49267,0.04727,-9.37502
HS,1836,1739354096528,-0.66705,-0.74895,9.79995,-4.85295,-4.43541,-8.74477
HS,1837,1739354096544,-0.40095,-4.84305,7.875,6.13709,-5.76682,-7.48426
HS,1838,1739354096561,-1.36605,-1.314,11.06895,10.61189,-11.50213,-7.9018
HS,1839,1739354096578,-1.65795,-1.54605,10.66695,-5.06566,5.15232,-8.32722
HS,1840,1739354096594,-1.65795,-1.54605,10.66695,2.00893,-3.87606,-9.30412
HS,1841,1739354096609,-2.80005,-3.08595,11.181,-0.23635,-0.51208,-7.06672
HS,1842,1739354096626,-0.16395,-0.35895,11.49,-10.31252,-1.63078,-10.00527
HS,1843,1739354096643,1.21605,-1.13205,8.835,-4.57722,-5.48321,-9.16231
HS,1844,1739354096658,-1.30605,-3.399,8.232,8.30359,-3.104,-5.80621
HS,1845,1739354096676,-2.50605,-1.56795,12.59205,3.89182,-5.97165,-7.55517
HS,1846,1739354096692,-0.969,-0.55005,9.24705,-8.70538,0.39391,-6.22375
HS,1847,1739354096710,-0.969,-0.55005,9.24705,-1.21324,-1.35505,-6.7122
HS,1848,1739354096726,-1.368,-4.55805,8.92605,0.67752,-2.61555,-5.5935
HS,1849,1739354096742,-1.10505,0.234,9.90795,-4.64812,-2.82038,-4.33299
HS,1850,1739354096758,-0.76005,-4.92405,8.15295,3.33247,-7.72061,-3.56881
HS,1851,1739354096775,-0.69795,-1.644,9.73995,5.71167,-2.47375,-3.91545
HS,1852,1739354096791,-2.178,-1.62705,8.751,6.97218,1.37868,-3.56881
HS,1853,1739354096810,-0.78195,1.125,10.74795,-7.02733,2.56828,-3.427
HS,1854,1739354096825,-0.78195,1.125,10.74795,-7.09035,-0.58298,-3.91545
HS,1855,1739354096841,-1.68195,-2.181,7.51605,0.88235,-4.08089,-3.49791
HS,1856,1739354096858,0.34005,-3.576,9.252,1.4417,-3.38761,-4.82144
HS,1857,1739354096874,-2.61405,-2.892,9.024,8.79204,-7.30306,-3.84455
HS,1858,1739354096892,-1.23,1.30905,11.349,3.33247,0.11817,-4.68751
HS,1859,1739354096906,-1.93605,-1.36395,8.35605,3.26944,-1.00053,-4.26209
HS,1860,1739354096923,-0.066,-1.27605,9.51,-2.40284,1.51261,-3.91545
HS,1861,1739354096941,-1.986,-0.79905,11.28195,-6.32617,-7.02733,-6.6413
HS,1862,1739354096957,-1.986,-0.79905,11.28195,-6.81462,-3.66335,-4.68751
HS,1863,1739354096973,-0.576,-4.50105,7.11105,4.87659,-8.07512,-4.26209
HS,1864,1739354096991,-1.33005,-0.696,11.20995,-4.43541,-2.54465,-3.84455
HS,1865,1739354097008,-0.82305,-3.14505,9.44295,-0.23635,-5.62501,-4.12816
HS,1866,1739354097025,-1.88295,-0.19305,11.26005,1.93803,-3.1749,-2.79675
HS,1867,1739354097041,-2.472,-2.11395,8.694,6.2789,-2.54465,-2.51314
HS,1868,1739354097058,-1.749,0.00195,9.426,5.99529,-6.88552,-2.86765
HS,1869,1739354097074,-0.18105,-3.85695,9.59595,-5.20747,-4.99476,-2.2374
HS,1870,1739354097089,-0.18105,-3.85695,9.59595,-6.04256,-2.61555,-2.44223
HS,1871,1739354097109,-1.251,-2.94,10.41795,-0.72479,-3.59245,-1.95379
HS,1872,1739354097125,-0.77505,-3.54105,11.04705,-0.9375,-1.42595,-3.14339
HS,1873,1739354097138,-0.72,2.94495,10.164,-0.44118,-4.50631,-2.79675
HS,1874,1739354097157,-0.279,-4.52505,8.478,0.323,-3.52154,-1.88288
HS,1875,1739354097171,-1.11705,-2.05395,10.34805,7.3267,-3.87606,-1.46534
HS,1876,1739354097193,-1.15095,-2.00595,10.24005,0.2521,-1.07143,-0.41754
HS,1877,1739354097206,-1.15095,-2.00595,10.24005,-3.104,2.35557,-1.39444
HS,1878,1739354097225,-1.60605,0.933,8.349,-3.38761,-2.40284,-1.81198
HS,1879,1739354097242,-1.07595,-1.88595,9.13695,-4.64812,-3.80516,-1.53624
HS,1880,1739354097257,-1.62495,-3.36105,9.55305,-3.59245,-4.85295,-1.53624
HS,1881,1739354097273,-0.98295,-3.62205,9.74505,3.68698,-1.07143,-0.48845
HS,1882,1739354097291,-1.87395,0.435,8.92605,12.01421,-1.07143,-0.13393
HS,1883,1739354097307,-2.56995,-1.50105,9.71595,7.53941,-1.63078,-0.55147
HS,1884,1739354097323,-2.56995,-1.50105,9.71595,-1.9144,0.67752,-1.67805
HS,1885,1739354097340,-1.05,1.293,9.32295,-11.15549,-2.47375,-2.58404
HS,1886,1739354097356,-1.20105,-4.97895,8.14095,2.77312,-8.49267,-0.76418
HS,1887,1739354097372,-1.953,-2.90805,11.16495,1.86713,-0.72479,-0.55147
HS,1888,1739354097386,-2.26905,2.02995,9.39,1.02416,-4.36451,-0.69328
HS,1889,1739354097407,0.02205,-2.29095,10.06305,-3.45064,-4.85295,-2.3083
HS,1890,1739354097422,0.27105,-0.36105,9.47205,-6.04256,-2.33194,-1.0478
HS,1891,1739354097441,-3.993,-4.03605,8.99505,2.56828,-1.07143,-0.76418
HS,1892,1739354097457,-3.993,-4.03605,8.99505,6.62554,-5.27837,-0.76418
HS,1893,1739354097472,-1.82295,-2.28405,10.932,-1.07143,-0.23635,-0.62238
HS,1894,1739354097489,-5.89095,-2.13495,7.97805,-0.37815,-9.19382,-1.53624
HS,1895,1739354097505,-0.657,-5.415,12.89805,-16.19752,0.74843,-0.97689
HS,1896,1739354097520,-0.21705,-0.77805,9.47205,-1.56776,-4.01787,-0.69328
HS,1897,1739354097537,-1.66995,-2.82705,8.988,7.3976,-0.8666,1.75683
HS,1898,1739354097556,-4.31295,-0.46095,10.04595,12.43175,1.72532,1.75683
HS,1899,1739354097574,-4.017,-2.78595,10.46805,9.28836,-4.57722,1.33141
HS,1900,1739354097590,-4.017,-2.78595,10.46805,-2.68646,2.28467,-0.62238
HS,1901,1739354097605,-0.79905,-0.93795,10.35495,-9.82408,-1.28414,-0.20483
HS,1902,1739354097621,-1.62705,-1.905,9.003,0.18908,-4.78205,2.38709
HS,1903,1739354097639,-2.58,-4.16505,9.57705,5.57774,-5.13657,2.17437
HS,1904,1739354097652,0.62505,2.34405,10.425,5.01839,-5.06566,3.57669
HS,1905,1739354097670,1.31505,0.41895,9.738,-4.78205,-1.00841,2.03257
HS,1906,1739354097688,0.28305,1.695,9.81195,-5.48321,-5.13657,1.68593
HS,1907,1739354097704,0.28305,1.695,9.81195,-2.96219,4.17543,3.36398
HS,1908,1739354097721,-1.78695,-4.67295,6.03405,18.52158,-12.20328,3.92333
HS,1909,1739354097737,-3.98805,-2.832,11.76795,6.41283,5.29413,3.36398
HS,1910,1739354097754,-0.705,1.257,8.952,-0.51208,-5.13657,3.50579
HS,1911,1739354097771,-3.006,-1.78305,10.91295,-4.78205,3.05673,3.99423
HS,1912,1739354097788,-0.55395,-2.37,8.35395,-5.4123,-0.16544,4.13604
HS,1913,1739354097806,-0.54,-0.86595,9.62505,2.00893,-3.59245,3.64759
HS,1914,1739354097822,-0.54,-0.86595,9.62505,-2.54465,2.56828,3.85242
HS,1915,1739354097838,-1.989,-1.92405,7.58805,6.48373,-10.66704,3.85242
