ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,935,1739354085054,1.35105,-3.77169,10.1342,-3.55519,-1.58687,2.63969
Abj,936,1739354085070,1.35105,-3.77169,10.1342,6.63738,-0.85447,3.00589
Abj,937,1739354085086,0.40469,-4.70578,9.62633,6.69841,-4.3944,2.82279
Abj,938,1739354085103,0.94128,-0.90897,10.16292,6.63738,-5.24887,2.27349
Abj,939,1739354085129,-0.19651,0.67687,9.20489,-1.48006,-5.8592,2.94486
Abj,940,1739354085146,0.89342,-2.54507,9.42533,7.66732,-0.06103,2.70073
Abj,941,1739354085160,1.01097,-4.77518,9.92124,12.61102,0,1.72419
Abj,942,1739354085171,0.42383,-0.2671,10.82423,6.57634,-1.58687,2.70073
Abj,943,1739354085188,0.42383,-0.2671,10.82423,2.54814,-1.831,2.45659
Abj,944,1739354085209,0.42861,0.79173,9.68884,-5.63033,-3.05167,3.00589
Abj,945,1739354085226,0.57966,-0.55693,9.82284,-11.12333,0.12207,2.51763
Abj,946,1739354085239,0.91496,-2.25045,10.54876,-7.40029,0.12207,3.61623
Abj,947,1739354085250,0.85035,-4.68425,9.35324,3.09744,1.40377,3.06693
Abj,948,1739354085268,0.85035,-4.68425,9.35324,19.26365,2.25823,3.31106
Abj,949,1739354085287,0.58923,-3.05055,8.19871,-3.18899,-4.3944,3.79933
Abj,950,1739354085304,0.35683,1.76919,11.72244,-5.20309,-4.63854,4.83689
Abj,951,1739354085321,0.59641,-1.44556,10.7333,-7.88856,-3.05167,4.04346
Abj,952,1739354085337,0.5007,-3.33799,10.1677,3.58571,-0.79343,4.40966
Abj,953,1739354085359,0.38315,-3.28535,8.73291,10.84105,3.05167,2.51763
Abj,954,1739354085378,0.95803,0.65533,10.72613,-4.47069,2.07513,5.08103
Abj,955,1739354085392,0.95803,0.65533,10.72613,-10.1468,-0.12207,5.56929
Abj,956,1739354085408,0.73519,-0.05145,11.17149,-14.7243,-3.17373,5.08103
Abj,957,1739354085426,0.23719,-1.86012,9.03949,-2.33453,1.40377,4.65379
Abj,958,1739354085444,0.49831,-2.96919,8.14607,-4.47069,1.0986,4.95896
Abj,959,1739354085458,0.60359,-0.81087,9.06341,-6.05756,3.23477,7.03409
Abj,960,1739354085468,0.60359,-0.81087,9.06341,-6.17963,14.33521,11.48953
Abj,961,1739354085485,0.40947,-3.33081,8.78076,-7.09513,4.7606,6.72893
Abj,962,1739354085503,1.55234,-3.63978,11.37039,0.71714,-4.15027,4.83689
Abj,963,1739354085521,0.07418,-4.63161,11.00639,10.29175,0.30517,3.67726
Abj,964,1739354085537,0.19143,0.9332,9.22164,4.68431,-5.00474,3.37209
Abj,965,1739354085554,0.90778,-0.14237,9.87069,1.51058,-3.60097,3.25003
Abj,966,1739354085573,0.90778,-0.14237,9.87069,0.90024,1.76997,3.00589
Abj,967,1739354085595,0.32812,-2.63599,8.61805,-7.52236,0.79343,3.73829
Abj,968,1739354085611,1.25504,-1.50538,11.04467,4.56224,1.58687,3.37209
Abj,969,1739354085627,0.41904,-3.84108,8.05514,11.26828,3.72303,2.51763
Abj,970,1739354085644,0.85035,-0.99033,8.59412,1.69368,-1.22067,3.55519
Abj,971,1739354085659,0.16989,1.5344,9.19532,-1.90729,1.15963,3.98243
Abj,972,1739354085676,0.38315,-3.92004,8.71137,1.93781,2.86857,2.57866
Abj,973,1739354085689,0.38315,-3.92004,8.71137,14.31995,1.40377,2.09039
Abj,974,1739354085701,1.0684,-5.75264,9.11396,23.78012,2.1972,2.39556
Abj,975,1739354085720,0.2013,0.49472,9.08734,7.97248,2.3803,3.25003
Abj,976,1739354085738,0.67059,2.91416,12.50818,-13.56466,-1.76997,2.33453
Abj,977,1739354085756,0.18425,-1.6325,9.31735,-6.36273,6.7747,2.27349
Abj,978,1739354085773,0.18425,-1.6325,9.31735,2.48711,7.56814,2.21246
Abj,979,1739354085787,0.42383,-4.22184,8.28246,-3.92139,9.8874,0.50353
Abj,980,1739354085812,1.71027,-1.45992,12.18964,6.02704,9.09397,0.86973
Abj,981,1739354085829,-0.1654,-2.6674,10.03849,6.14911,2.5634,2.21246
Abj,982,1739354085846,1.01336,-1.49821,10.19432,3.28054,3.96717,0.68663
Abj,983,1739354085860,0.48395,-1.25384,11.8687,4.31811,-2.07513,-0.53404
Abj,984,1739354085879,0.37597,-2.23131,9.36521,6.87388,-0.7324,0.13733
Abj,985,1739354085889,0.37597,-2.23131,9.36521,10.53588,2.50237,-0.41198
Abj,986,1739354085904,0.71127,-0.18066,7.74826,-6.60686,2.07513,-0.35094
Abj,987,1739354085920,0.73519,0.08285,11.7368,-18.50836,1.22067,-0.10681
Abj,988,1739354085939,0.67059,-2.78465,12.07717,-14.175,-0.48827,0.93076
Abj,989,1739354085955,0.51745,-4.8999,8.67787,5.29464,-0.5493,0.56456
Abj,990,1739354085974,0.51745,-4.8999,8.67787,11.57345,4.88267,-1.57161
Abj,991,1739354085989,0.81924,-2.02762,9.1355,2.48711,-1.89203,-0.77818
Abj,992,1739354086005,0.37358,0.82522,9.84916,2.73124,0.48827,1.23593
Abj,993,1739354086030,1.04447,-0.97119,8.69462,-10.26886,2.44133,-0.59508
Abj,994,1739354086047,0.49831,-2.1018,10.70669,-2.15143,-2.0141,0.86973
Abj,995,1739354086062,0.05982,-3.1008,8.3665,2.97538,0.97653,-1.08334
Abj,996,1739354086080,1.4013,-0.92572,10.44078,-5.08103,2.80753,-1.08334
Abj,997,1739354086090,1.4013,-0.92572,10.44078,-3.12796,3.1127,0.38146
Abj,998,1739354086106,0.62752,-2.71526,10.76202,3.28054,5.43197,0.62559
Abj,999,1739354086130,1.12582,-2.88036,9.15943,7.42318,2.68547,0.07629
Abj,1000,1739354086146,0.27069,0.27906,8.86242,0.65611,-2.7465,0.32043
Abj,1001,1739354086159,-0.01436,-0.52343,9.13311,-2.45659,-0.61033,0.32043
Abj,1002,1739354086170,-0.01436,-0.52343,9.13311,-0.56456,0.67137,0.32043
Abj,1003,1739354086188,0.52463,-2.81575,8.92942,-0.25939,2.1972,1.05283
Abj,1004,1739354086204,0.36162,-0.92572,10.40968,-13.0764,1.2817,-0.16784
Abj,1005,1739354086223,0.54138,-0.26471,10.6014,-9.71956,3.53993,-0.04578
Abj,1006,1739354086239,0.13161,-4.61964,7.08963,8.88798,5.1268,-0.22888
Abj,1007,1739354086256,1.42283,-2.799,10.26611,-3.06693,-0.12207,-1.87678
Abj,1008,1739354086274,1.42283,-2.799,10.26611,5.53878,-0.7324,-1.38851
Abj,1009,1739354086296,0.5318,-2.95962,11.37757,12.85515,-2.99063,-0.65611
Abj,1010,1739354086314,0.73789,-2.41346,9.92842,5.41671,-2.99063,-2.79228
Abj,1011,1739354086328,0.48156,1.19432,10.8003,0.59508,-7.38504,-3.58571
Abj,1012,1739354086340,0.04307,-0.35803,9.33649,-2.76176,2.1972,-1.63264
Abj,1013,1739354086362,1.19521,-0.81087,9.72712,-11.7947,4.63854,-1.81574
Abj,1014,1739354086383,1.21914,-4.15005,9.51865,-0.13733,4.51647,-1.20541
Abj,1015,1739354086391,1.21914,-4.15005,9.51865,7.60628,4.0282,-1.14438
Abj,1016,1739354086404,0.49591,-3.78126,8.9031,3.89088,0.67137,-1.63264
Abj,1017,1739354086423,0.47438,-0.08734,11.26032,0.65611,-3.96717,-0.65611
Abj,1018,1739354086439,0.39511,-1.24427,9.28864,4.56224,-2.44133,-1.20541
Abj,1019,1739354086456,0.39511,-1.24427,9.28864,2.85331,-1.95307,-1.32748
Abj,1020,1739354086473,0.89821,-0.9999,8.27528,-1.23593,1.95307,-0.53404
Abj,1021,1739354086491,0.40469,-0.58804,8.96052,-5.50826,2.13617,-0.65611
Abj,1022,1739354086514,1.20718,-4.90947,11.35843,7.42318,3.8451,0.32043
Abj,1023,1739354086530,0.46959,-2.31027,10.42882,-3.86036,0.1831,0.93076
Abj,1024,1739354086546,0.36879,2.55733,10.72852,-13.68673,-3.72303,-0.35094
Abj,1025,1739354086563,0.4334,-3.07687,9.64816,-2.82279,1.58687,1.11386
Abj,1026,1739354086578,0.4334,-3.07687,9.64816,12.85515,4.88267,0.38146
Abj,1027,1739354086589,0.82403,-5.98505,8.21306,13.58755,3.23477,1.17489
Abj,1028,1739354086603,0.85753,-0.68614,10.26371,1.51058,-0.5493,0.01526
Abj,1029,1739354086621,-0.12233,0.31525,11.42304,0.28991,-2.99063,0.68663
Abj,1030,1739354086640,0.70409,-4.4351,10.0361,7.05698,-0.79343,-0.41198
Abj,1031,1739354086655,0.70409,-4.4351,10.0361,5.78291,-2.44133,-0.77818
Abj,1032,1739354086673,0.81206,-0.4657,10.23739,-2.70073,0.79343,-1.26644
Abj,1033,1739354086690,0.51506,0.19292,9.59522,-5.38619,2.07513,-1.08334
Abj,1034,1739354086716,0.18903,-1.45992,7.62144,0.90024,4.33337,-1.75471
Abj,1035,1739354086732,1.14257,-4.19552,9.3006,-4.53173,-1.03757,-0.83921
Abj,1036,1739354086747,0.58684,-1.70429,12.23271,0.41198,-1.70893,-0.96128
Abj,1037,1739354086763,0.50788,-2.95244,9.31735,10.16968,0.42723,-0.47301
Abj,1038,1739354086780,0.2013,-0.51864,7.77219,12.24482,1.15963,-2.79228
Abj,1039,1739354086794,0.2013,-0.51864,7.77219,-2.09039,-1.34273,-3.15848
Abj,1040,1739354086812,0.78096,0.28385,11.21695,-8.37683,-0.85447,-1.87678
Abj,1041,1739354086821,0.44776,-0.92094,10.302,-7.40029,3.60097,-0.96128
Abj,1042,1739354086840,0.51027,-2.7679,8.99642,-4.53173,0.5493,-1.08334
Abj,1043,1739354086855,0.51027,-2.7679,8.99642,-1.54109,1.6479,-1.99884
Abj,1044,1739354086873,0.55573,-2.69372,9.84198,0.83921,-1.0986,-2.30401
Abj,1045,1739354086892,0.37119,-4.31306,11.42782,5.47774,-2.3803,-2.91434
Abj,1046,1739354086908,1.06122,-1.00469,10.65404,4.86741,-3.662,-1.93781
Abj,1047,1739354086931,0.19621,0.82283,7.69801,3.09744,-4.69957,-2.30401
Abj,1048,1739354086950,0.68495,-0.15673,8.81426,-6.72893,-4.82164,-3.15848
Abj,1049,1739354086965,0.68016,-2.96919,10.87927,-7.09513,-1.40377,-1.87678
Abj,1050,1739354086980,0.68016,-2.96919,10.87927,-7.15616,-3.35683,-1.93781
Abj,1051,1739354086991,0.74507,-1.80239,9.92363,-9.10923,0.9155,-1.75471
Abj,1052,1739354087009,0.64905,-0.32453,9.61436,-14.96843,-2.44133,-2.67021
Abj,1053,1739354087028,0.41665,-4.54547,10.01456,1.51058,0.5493,-2.42608
Abj,1054,1739354087042,1.24068,-5.52263,9.78934,10.90208,-0.7324,-2.12091
Abj,1055,1739354087055,1.24068,-5.52263,9.78934,10.04762,-5.73714,-2.05988
Abj,1056,1739354087074,0.74028,0.10439,10.28525,3.34158,-7.62917,-1.26644
Abj,1057,1739354087093,0.34726,0.89013,9.67209,-1.84626,-6.10334,-2.12091
Abj,1058,1739354087108,0.52463,-2.07547,9.15703,-1.23593,-1.70893,-1.14438
Abj,1059,1739354087124,0.8671,-2.55224,11.30579,-7.70546,-3.23477,-0.65611
Abj,1060,1739354087142,0.76421,-3.11755,9.94517,0.65611,3.4789,-0.10681
Abj,1061,1739354087159,0.76421,-3.11755,9.94517,6.27118,-0.7324,-1.38851
Abj,1062,1739354087187,0.63709,-0.8994,9.65534,3.21951,-3.8451,-0.41198
Abj,1063,1739354087204,0.36879,-1.44078,9.6697,2.73124,-6.53057,0.13733
Abj,1064,1739354087218,0.36879,-1.44078,9.6697,7.91145,-5.3099,-0.71714
Abj,1065,1739354087231,0.65623,-2.1332,8.32822,4.92844,-5.79817,-0.65611
Abj,1066,1739354087249,0.28504,-0.25513,8.5029,1.51058,-0.97653,-0.35094
Abj,1067,1739354087256,0.28504,-0.25513,8.5029,-2.63969,-2.5634,0.25939
Abj,1068,1739354087275,0.60838,-1.36182,10.29961,-12.7102,-3.2958,0.50353
Abj,1069,1739354087294,0.92692,-1.15095,11.11885,-8.74303,2.1972,1.54109
Abj,1070,1739354087308,0.34008,-2.96919,8.58934,0.77818,1.76997,0.25939
Abj,1071,1739354087324,1.22393,-2.25524,9.53301,0.10681,1.40377,-0.28991
Abj,1072,1739354087343,0.71366,-0.39631,10.49372,-4.34863,-0.61033,1.41903
Abj,1073,1739354087359,0.71366,-0.39631,10.49372,-8.98716,-1.40377,2.51763
Abj,1074,1739354087383,0.54138,-1.48863,9.70319,0.83921,1.22067,2.39556
Abj,1075,1739354087401,1.15214,-4.40638,10.19193,10.10865,-1.6479,2.09039
Abj,1076,1739354087415,0.28265,-4.51406,10.89841,10.29175,-1.4648,3.00589
Abj,1077,1739354087431,0.92692,0.7343,10.51047,-0.01526,-2.9296,2.70073
Abj,1078,1739354087448,0.31615,0.69841,10.50329,-9.04819,-3.2958,3.73829
Abj,1079,1739354087461,0.51266,-4.07348,9.31496,0.90024,-0.12207,3.61623
Abj,1080,1739354087472,0.51266,-4.07348,9.31496,5.35568,1.76997,4.04346
Abj,1081,1739354087492,1.19521,-3.1992,9.76302,0.10681,-0.67137,4.04346
Abj,1082,1739354087508,0.05743,-0.30538,10.03131,-0.01526,-0.7324,3.67726
Abj,1083,1739354087524,0.33769,-1.59183,8.88874,1.44954,-1.58687,3.55519
Abj,1084,1739354087542,0.40469,-2.03958,9.04666,-0.25939,-0.30517,2.88383
Abj,1085,1739354087560,0.40469,-2.03958,9.04666,-2.88383,-2.25823,3.55519
Abj,1086,1739354087575,1.02054,-1.62054,10.12224,2.48711,-0.61033,2.70073
Abj,1087,1739354087601,0.09811,-2.502,7.31486,6.27118,6.16437,2.09039
Abj,1088,1739354087617,0.49831,0.79651,8.92463,-14.7243,-0.67137,4.04346
Abj,1089,1739354087631,0.62512,-0.36042,11.44457,-11.85573,1.2817,3.00589
Abj,1090,1739354087648,0.58684,-4.85683,9.1666,-2.70073,5.79817,4.10449
Abj,1091,1739354087665,0.9006,-1.93669,9.40858,1.51058,4.7606,2.45659
Abj,1092,1739354087674,0.9006,-1.93669,9.40858,2.30401,2.44133,2.33453
Abj,1093,1739354087693,0.46451,-2.5666,9.81087,9.68142,4.7606,2.82279
Abj,1094,1739354087709,1.17129,-1.79761,10.36421,-0.44249,-0.9155,3.73829
Abj,1095,1739354087726,0.25872,2.14277,10.34268,-8.86509,-2.25823,2.94486
Abj,1096,1739354087744,-0.22044,-1.46471,7.71954,-7.52236,2.86857,3.25003
Abj,1097,1739354087761,-0.22044,-1.46471,7.71954,0.71714,3.78407,3.31106
Abj,1098,1739354087777,1.47547,-6.72293,10.51047,7.66732,2.0141,3.06693
Abj,1099,1739354087803,0.42144,-3.59193,11.48764,-7.82753,2.07513,4.65379
Abj,1100,1739354087818,1.00618,3.14417,11.58605,-8.01063,-3.53993,4.16553
Abj,1101,1739354087832,-0.04786,-1.92712,8.11017,4.25708,3.1127,2.70073
Abj,1102,1739354087849,0.47916,-4.08545,7.11117,7.30112,2.99063,2.82279
Abj,1103,1739354087866,1.43001,-0.90658,11.62194,-4.59276,-1.6479,4.16553
Abj,1104,1739354087877,1.43001,-0.90658,11.62194,3.70778,3.05167,4.71483
Abj,1105,1739354087895,0.2659,-4.71296,9.17378,8.82695,6.28644,3.49416
Abj,1106,1739354087908,0.60598,0.16181,10.39053,0.10681,1.40377,3.73829
Abj,1107,1739354087924,-0.10319,1.02652,10.52004,-7.70546,0.61033,2.27349
Abj,1108,1739354087942,-0.10319,1.02652,10.52004,-4.65379,2.86857,2.88383
Abj,1109,1739354087960,0.97238,-3.86261,9.50908,18.65332,6.28644,1.35799
Abj,1110,1739354087977,0.78814,-6.71097,6.95534,27.01489,7.93434,2.82279
Abj,1111,1739354087993,0.87906,1.00259,9.97867,2.79228,4.33337,2.82279
Abj,1112,1739354088019,0.01196,1.98963,13.43061,-4.16553,-0.12207,1.96833
Abj,1113,1739354088035,-0.29462,-1.81436,7.6334,0.22888,-1.831,3.25003
Abj,1114,1739354088051,0.98674,-1.28734,8.91984,-7.03409,5.73714,0.74766
Abj,1115,1739354088064,0.61077,-3.67089,10.80509,0.47301,10.00947,-0.90024
Abj,1116,1739354088076,0.61077,-3.67089,10.80509,9.01005,9.8874,0.56456
Abj,1117,1739354088093,0.14118,-4.28913,9.02513,2.97538,5.8592,-2.48711
Abj,1118,1739354088109,1.09232,1.03849,11.83281,-3.61623,1.89203,-0.28991
Abj,1119,1739354088126,-0.18215,-0.66221,10.87687,-1.23593,0.12207,-2.12091
Abj,1120,1739354088144,1.51137,-3.02184,9.34128,3.03641,-0.5493,-3.52468
Abj,1121,1739354088161,1.51137,-3.02184,9.34128,8.27765,5.92024,-2.54814
Abj,1122,1739354088177,0.83599,-2.29352,9.33649,-2.02936,4.2113,-2.42608
Abj,1123,1739354088195,1.21914,-1.13659,11.67458,-4.53173,10.2536,-2.60918
Abj,1124,1739354088220,0.30419,-2.54028,11.49961,3.28054,1.22067,-0.35094
Abj,1125,1739354088236,-0.05264,-2.78465,9.17378,8.33868,1.0986,-4.13501
Abj,1126,1739354088249,1.0349,-0.40828,9.92603,-0.56456,-2.31927,-2.79228
Abj,1127,1739354088267,0.58445,-2.4661,7.51855,12.00068,-0.30517,-2.30401
Abj,1128,1739354088283,0.58445,-2.4661,7.51855,-11.67263,3.78407,-1.99884
Abj,1129,1739354088298,0.86949,1.87926,9.68405,-12.95433,-2.44133,-1.81574
Abj,1130,1739354088313,-0.24676,-0.94487,9.50668,-11.30643,5.1268,-2.24298
Abj,1131,1739354088327,0.13878,-4.38724,9.45165,-8.25476,-0.3662,-2.73124
Abj,1132,1739354088348,0.9006,-2.35334,10.4025,-8.31579,2.13617,-3.58571
Abj,1133,1739354088360,0.9006,-2.35334,10.4025,-0.62559,3.662,-3.58571
Abj,1134,1739354088378,0.63709,-2.29831,9.97149,4.31811,3.17373,-3.58571
Abj,1135,1739354088394,0.88863,-2.88754,9.81805,1.75471,3.23477,-3.40261
Abj,1136,1739354088410,0.6323,-1.83829,10.32114,8.21662,-0.12207,-4.68431
Abj,1137,1739354088428,0.39751,-1.24905,9.47558,3.52468,-2.07513,-5.11154
Abj,1138,1739354088445,0.31137,0.56411,10.04806,-4.28759,-1.89203,-4.98948
Abj,1139,1739354088466,0.31137,0.56411,10.04806,-6.24066,-1.52583,-3.52468
Abj,1140,1739354088487,1.42283,-3.17019,9.42294,-1.54109,3.53993,-3.28054
Abj,1141,1739354088501,0.91256,-3.18963,9.69841,-5.75239,1.15963,-4.44018
Abj,1142,1739354088516,0.01914,-0.16391,9.19532,1.57161,-4.82164,-3.21951
Abj,1143,1739354088532,0.60838,0.21206,7.50658,-10.8792,-0.06103,-3.09744
Abj,1144,1739354088543,0.60838,0.21206,7.50658,-9.17026,-3.8451,-2.60918
Abj,1145,1739354088560,0.41186,-1.35703,8.64676,-3.25003,-0.1831,-4.68431
Abj,1146,1739354088577,0.47677,-5.28545,8.84567,-0.38146,-7.01884,-3.95191
Abj,1147,1739354088595,0.97717,-0.82044,10.0026,-3.37209,-0.30517,-3.46364
Abj,1148,1739354088614,0.5318,-1.27777,10.27089,-2.88383,-2.1972,-3.40261
Abj,1149,1739354088629,0.59641,-1.63011,9.85873,-3.25003,0.79343,-4.86741
Abj,1150,1739354088645,0.59641,-1.63011,9.85873,-4.95896,1.03757,-3.03641
Abj,1151,1739354088664,0.80489,-1.54846,10.80509,-1.54109,-0.85447,-2.73124
Abj,1152,1739354088689,0.62034,-2.4015,9.4014,8.09455,2.68547,-5.29464
Abj,1153,1739354088707,0.26112,-4.62443,8.81426,0.77818,-1.831,-4.44018
Abj,1154,1739354088724,1.4348,-1.27059,12.00509,3.40261,-5.493,-1.69368
Abj,1155,1739354088736,0.42861,-1.94148,10.13899,6.27118,-6.16437,-3.28054
Abj,1156,1739354088748,0.61077,-1.31157,8.96052,1.08334,-4.15027,-3.52468
Abj,1157,1739354088760,0.61077,-1.31157,8.96052,6.99595,-20.32411,-3.40261
Abj,1158,1739354088777,0.71366,-1.01186,7.6693,-0.93076,9.39914,-3.64674
Abj,1159,1739354088795,0.58684,-0.55454,10.18236,-6.17963,-8.17847,-1.87678
Abj,1160,1739354088815,0.6682,-2.23609,10.13659,-2.45659,2.9296,-2.97538
Abj,1161,1739354088831,0.65862,-4.36331,9.85873,5.66084,-4.5775,-1.63264
Abj,1162,1739354088844,0.65862,-4.36331,9.85873,13.64858,1.4648,-3.82984
Abj,1163,1739354088863,0.41665,-2.88036,10.17967,2.18194,-5.00474,-3.15848
Abj,1164,1739354088888,0.89103,1.05523,10.26371,7.91145,-0.79343,-2.42608
Abj,1165,1739354088905,0.7017,-0.81326,8.07428,-5.26413,-3.78407,-2.42608
Abj,1166,1739354088920,0.8001,-0.04666,10.31636,-12.5271,-0.3662,-2.73124
Abj,1167,1739354088937,0.25394,-1.25623,10.52722,-12.40503,-2.50237,-0.28991
Abj,1168,1739354088951,1.3319,-2.55464,9.90419,-14.48016,3.23477,-1.75471
Abj,1169,1739354088960,1.3319,-2.55464,9.90419,-15.15153,-1.15963,-0.59508
Abj,1170,1739354088977,0.32094,-2.52353,10.69472,-3.67726,3.2958,-0.59508
Abj,1171,1739354088996,0.96042,-4.91904,9.86112,4.92844,0.3662,-0.59508
Abj,1172,1739354089015,0.36162,-1.28734,9.40858,4.13501,-5.92024,-1.26644
Abj,1173,1739354089030,0.3664,1.43151,9.17618,-5.38619,-8.72777,-0.96128
Abj,1174,1739354089046,0.3664,1.43151,9.17618,-7.33926,-2.50237,-0.96128
Abj,1175,1739354089071,0.45972,-0.50907,8.59651,-14.96843,-7.5071,0.13733
Abj,1176,1739354089089,1.0349,-4.90469,10.81227,-6.48479,-3.2958,-1.14438
Abj,1177,1739354089104,0.53659,-3.39542,11.05185,-3.98243,-2.31927,-0.83921
Abj,1178,1739354089118,0.11246,-0.65982,9.00838,-1.96833,-1.40377,-1.81574
Abj,1179,1739354089135,0.74746,-2.89472,8.90549,4.07398,-2.80753,-2.42608
Abj,1180,1739354089147,0.74746,-2.89472,8.90549,7.72835,-4.88267,-2.05988
Abj,1181,1739354089160,1.03968,-4.11177,9.236,11.20725,-8.4226,-1.44954
Abj,1182,1739354089178,1.14497,-1.09591,9.12114,5.17258,-8.17847,-0.90024
Abj,1183,1739354089197,0.18903,0.92842,8.91745,0.47301,-8.54467,-1.08334
Abj,1184,1739354089213,0.31615,-0.89462,8.82623,-7.15616,-2.1972,-0.35094
Abj,1185,1739354089230,1.23829,-0.51864,10.55115,-15.02946,-0.85447,0.56456
Abj,1186,1739354089248,1.23829,-0.51864,10.55115,-11.48953,2.99063,1.66316
Abj,1187,1739354089263,1.14257,-3.55125,9.10648,1.63264,2.13617,1.54109
Abj,1188,1739354089288,0.39511,-4.21227,6.3661,6.51531,0.85447,0.74766
Abj,1189,1739354089307,0.59163,-1.48146,9.19053,2.36504,-4.5775,1.35799
Abj,1190,1739354089322,0.57248,-1.49342,11.3034,4.86741,-6.7747,2.27349
Abj,1191,1739354089335,0.73041,-2.84208,9.49711,11.63448,-5.00474,0.80869
Abj,1192,1739354089358,0.48156,-1.78564,9.36999,12.18378,-1.22067,-0.47301
Abj,1193,1739354089371,0.91496,-0.49442,11.31297,4.25708,-4.2113,0.56456
Abj,1194,1739354089378,0.91496,-0.49442,11.31297,-0.56456,2.86857,-0.04578
Abj,1195,1739354089396,0.56052,-0.00837,10.39771,-9.4144,-0.85447,2.57866
Abj,1196,1739354089414,1.22393,-2.09701,10.61337,-5.93549,3.1127,1.96833
Abj,1197,1739354089430,0.60359,-3.92243,10.57508,0.65611,1.34273,0.99179
Abj,1198,1739354089448,0.60359,-3.92243,10.57508,6.63738,-2.0141,2.39556
Abj,1199,1739354089464,0.60359,-2.26002,10.00499,5.29464,-0.42723,1.90729
Abj,1200,1739354089488,0.74507,0.35354,9.66491,-3.00589,-2.50237,3.00589
Abj,1201,1739354089505,0.51027,-0.82044,9.32214,-0.93076,1.0986,2.15143
Abj,1202,1739354089520,0.88624,-4.43031,10.11267,2.18194,-0.7324,2.70073
Abj,1203,1739354089535,0.74746,-3.635,10.46022,9.74245,0.85447,2.57866
Abj,1204,1739354089555,0.80489,-0.24796,11.26511,1.69368,-1.95307,2.57866
Abj,1205,1739354089566,0.80489,-0.24796,11.26511,0.22888,-2.3803,3.49416
Abj,1206,1739354089582,0.47438,-0.58325,10.41685,-1.29696,1.2817,1.90729
Abj,1207,1739354089596,0.95324,-3.57039,11.03031,4.56224,-2.7465,2.76176
Abj,1208,1739354089614,0.77617,-3.48425,9.07299,13.52652,3.05167,3.12796
Abj,1209,1739354089632,0.78335,-1.1988,9.18335,9.55935,4.0282,3.25003
Abj,1210,1739354089649,0.78335,-1.1988,9.18335,4.50121,-0.7324,3.43313
Abj,1211,1739354089664,0.87188,-1.44317,11.66262,10.16968,1.03757,3.73829
Abj,1212,1739354089681,0.21087,-2.92612,10.34507,5.47774,-0.61033,3.06693
Abj,1213,1739354089698,0.90299,0.1331,10.23021,3.76881,-2.1972,2.39556
Abj,1214,1739354089725,-0.06461,-1.2012,7.63819,7.72835,5.37094,1.66316
Abj,1215,1739354089741,0.83121,0.43011,8.86481,-11.0623,0.3662,3.49416
Abj,1216,1739354089755,0.52223,-0.16152,10.48415,-13.93086,3.41787,2.94486
Abj,1217,1739354089769,0.52223,-0.16152,10.48415,-5.56929,0.24413,2.88383
Abj,1218,1739354089781,0.91974,-6.20549,10.23021,6.21014,1.03757,1.05283
Abj,1219,1739354089797,0.00957,-0.92572,8.56032,-0.80869,1.70893,0.56456
Abj,1220,1739354089812,0.2659,2.14277,10.05045,-13.4426,-0.79343,1.84626
Abj,1221,1739354089830,0.2659,2.14277,10.05045,-9.35336,0.67137,1.05283
Abj,1222,1739354089847,1.15214,-5.28305,10.51526,11.20725,6.16437,-0.22888
Abj,1223,1739354089865,1.00379,-5.31177,9.45644,7.72835,1.6479,1.11386
Abj,1224,1739354089881,0.74985,3.02931,10.7357,-13.9919,-4.88267,1.05283
Abj,1225,1739354089899,0.71845,-1.66361,11.20978,-1.05283,0.42723,0.44249
Abj,1226,1739354089924,0.42383,-5.20409,9.12114,3.03641,0.67137,-0.16784
Abj,1227,1739354089940,1.19043,0.90688,11.46132,-16.49426,-4.5775,0.93076
Abj,1228,1739354089956,0.06939,-0.59043,9.38704,-8.49889,2.31927,1.11386
Abj,1229,1739354089972,0.06939,-0.59043,9.38704,5.35568,0,0.86973
Abj,1230,1739354089985,0.57727,-5.83161,6.29671,8.94902,3.8451,0.07629
Abj,1231,1739354090002,0.90778,-2.14277,11.01356,-5.32516,-7.01884,0.99179
Abj,1232,1739354090013,0.87428,-1.04327,12.59462,-1.48006,-3.41787,1.66316
Abj,1233,1739354090031,0.87428,-1.04327,12.59462,12.73308,-7.38504,2.76176
Abj,1234,1739354090049,0.06461,-4.21227,6.18664,14.56408,3.41787,-0.28991
Abj,1235,1739354090066,0.61316,0.7343,8.44068,-2.76176,-7.44607,0.19836
Abj,1236,1739354090083,0.80967,-0.14477,12.80758,0.77818,5.493,1.17489
Abj,1237,1739354090099,0.52941,-2.62403,8.05035,-5.08103,-0.12207,2.02936
Abj,1238,1739354090116,1.23589,1.30199,8.24896,-10.45196,3.53993,1.66316
Abj,1239,1739354090139,0.50309,-3.29013,9.14985,-6.42376,3.35683,1.48006
Abj,1240,1739354090157,0.92931,-2.95723,9.9332,-7.46133,1.6479,1.54109
Abj,1241,1739354090171,0.92931,-2.95723,9.9332,-5.38619,1.89203,3.00589
Abj,1242,1739354090188,0.05264,0.30568,8.23699,-5.01999,1.831,1.35799
Abj,1243,1739354090204,0.82403,-0.8683,7.82752,-11.73366,0.48827,1.78523
