ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,946,1739354599259,1.03968,-3.10319,10.79791,0.28991,4.5775,-2.12091
Abj,947,1739354599273,1.45872,-5.09881,10.23739,5.78291,2.0141,-2.18194
Abj,948,1739354599290,1.22393,-0.75314,11.2361,1.75471,0,-0.53404
Abj,949,1739354599305,1.22393,-0.75314,11.2361,-0.80869,-2.68547,-0.47301
Abj,950,1739354599321,0.97717,0.72473,10.00978,-3.00589,12.14564,-0.35094
Abj,951,1739354599338,0.74746,-1.35224,8.74487,-3.31106,0.12207,-0.59508
Abj,952,1739354599354,0.29222,-4.44945,7.36989,3.64674,4.2113,3.86036
Abj,953,1739354599372,1.12104,-4.93101,10.11745,8.58282,8.6057,0.13733
Abj,954,1739354599395,1.58345,-1.97019,12.90359,-1.05283,-15.07524,-0.35094
Abj,955,1739354599412,0.47677,-1.04806,9.57847,9.07108,-9.21604,1.23593
Abj,956,1739354599427,0.47677,-1.04806,9.57847,3.52468,-1.34273,-1.93781
Abj,957,1739354599443,1.09232,0.74387,9.12353,-3.37209,-5.00474,0.25939
Abj,958,1739354599453,0.95803,1.15603,9.11157,-14.96843,-22.81885,-2.05988
Abj,959,1739354599480,0.67777,-2.82054,8.32104,2.24298,21.47611,0.74766
Abj,960,1739354599496,1.67916,-1.98933,10.78116,-5.63033,-8.7888,0.99179
Abj,961,1739354599503,1.67916,-1.98933,10.78116,-0.25939,-13.12217,-1.32748
Abj,962,1739354599520,0.00718,-3.05055,8.37129,6.57634,11.47427,0.44249
Abj,963,1739354599540,0.76899,-1.97258,8.79033,-0.56456,-5.18784,-1.87678
Abj,964,1739354599555,0.42383,-0.56172,8.4335,2.42608,2.68547,-0.47301
Abj,965,1739354599575,1.36062,-2.29113,8.9677,2.85331,0.97653,-2.18194
Abj,966,1739354599589,1.36062,-2.29113,8.9677,-2.45659,-10.6198,0.07629
Abj,967,1739354599605,1.267,-1.48624,11.1021,0.28991,-0.67137,-0.83921
Abj,968,1739354599625,0.65623,-2.83729,10.24936,-3.61623,-11.10807,-1.99884
Abj,969,1739354599649,0.97478,-0.0682,10.43121,-8.80406,-3.72303,-1.32748
Abj,970,1739354599665,1.11147,0.26471,9.48515,-6.72893,2.3803,-0.59508
Abj,971,1739354599680,1.39651,-3.67807,8.96292,0.35094,9.3381,-0.90024
Abj,972,1739354599694,0.79053,-4.33938,9.98824,8.03352,-3.4789,-1.93781
Abj,973,1739354599704,0.79053,-4.33938,9.98824,9.19315,7.324,-2.91434
Abj,974,1739354599721,0.51984,-1.76411,9.9018,0.65611,-8.30054,-1.75471
Abj,975,1739354599740,1.33669,1.32592,11.04706,-2.94486,-8.11744,-1.57161
Abj,976,1739354599756,0.84317,-5.48914,8.85763,5.11154,0.9155,-1.08334
Abj,977,1739354599773,1.24307,-4.95733,10.83141,12.30585,-9.64327,-3.15848
Abj,978,1739354599790,0.91256,1.05523,11.05424,7.72835,-4.88267,-2.24298
Abj,979,1739354599807,0.91256,1.05523,11.05424,-3.12796,-10.13154,-0.65611
Abj,980,1739354599829,1.75095,1.72612,9.77977,-3.49416,-3.96717,0.74766
Abj,981,1739354599847,0.6323,-0.65264,9.89701,-1.78523,-0.06103,1.54109
Abj,982,1739354599860,0.67298,-6.21745,8.63719,8.76592,-1.6479,-0.83921
Abj,983,1739354599879,0.87667,-3.77887,8.47179,19.14159,-1.03757,-1.38851
Abj,984,1739354599893,1.0995,-0.60718,9.0347,13.58755,-1.03757,0.32043
Abj,985,1739354599910,1.0995,-0.60718,9.0347,1.02231,-12.63391,0.86973
Abj,986,1739354599924,1.2,1.235,11.44457,-3.49416,-15.19731,-1.44954
Abj,987,1739354599938,-0.17976,-1.3666,8.5005,0.35094,-8.7888,1.11386
Abj,988,1739354599954,0.93649,-0.25274,8.7018,9.43728,8.84984,-0.83921
Abj,989,1739354599974,2.48644,-1.87687,11.87109,-3.98243,-9.03294,1.96833
Abj,990,1739354599990,2.48644,-1.87687,11.87109,-7.27823,-8.0564,2.45659
Abj,991,1739354600008,0.68973,-2.2337,10.95105,-6.54583,10.0705,3.49416
Abj,992,1739354600023,1.20479,1.55354,10.25414,-7.76649,10.13154,1.48006
Abj,993,1739354600047,0.71845,-4.10937,7.50898,0.28991,6.9578,0.93076
Abj,994,1739354600064,0.99153,-6.31795,9.39422,3.34158,0.42723,2.45659
Abj,995,1739354600079,1.88525,-0.74118,12.03141,-0.93076,-5.00474,4.22656
Abj,996,1739354600097,1.47069,0.96909,11.2699,-7.82753,-5.73714,4.10449
Abj,997,1739354600113,-0.02393,-2.61446,9.58325,-13.38156,-7.38504,4.40966
Abj,998,1739354600132,-0.02393,-2.61446,9.58325,-8.74303,-0.12207,3.18899
Abj,999,1739354600141,1.76291,-2.85165,10.91037,-8.1327,-4.88267,4.16553
Abj,1000,1739354600155,1.15454,-2.66501,10.69472,-7.52236,-4.33337,5.08103
Abj,1001,1739354600173,0.72084,-2.19541,8.23939,0.65611,0.3662,6.24066
Abj,1002,1739354600190,0.72084,-2.19541,8.23939,-2.09039,9.82637,2.94486
Abj,1003,1739354600208,1.89003,-0.17348,10.52244,-8.25476,-11.10807,7.70546
Abj,1004,1739354600224,0.02393,-0.98315,8.12692,-0.44249,12.4508,5.50826
Abj,1005,1739354600241,0.22283,-2.24088,5.35992,6.87388,18.66858,5.44723
Abj,1006,1739354600260,0.39751,-2.0994,8.5675,4.80638,-5.18784,5.38619
Abj,1007,1739354600274,1.09232,-4.79462,10.35225,-0.01526,-10.37567,1.96833
Abj,1008,1739354600300,0.24915,-1.02383,8.79751,1.63264,-1.4648,2.45659
Abj,1009,1739354600315,0.88146,1.49851,11.13081,-7.40029,-22.69678,5.99653
Abj,1010,1739354600331,0.88146,1.49851,11.13081,-1.60213,-22.20851,0.38146
Abj,1011,1739354600346,0.45972,-4.52154,6.52912,17.12749,27.70151,1.60213
Abj,1012,1739354600364,1.59541,-0.28624,10.8003,-13.93086,-20.44617,-0.59508
Abj,1013,1739354600383,0.75942,2.64826,8.68266,-1.29696,-10.0705,1.54109
Abj,1014,1739354600389,0.75942,2.64826,8.68266,4.25708,33.62175,2.51763
Abj,1015,1739354600406,0.32333,-4.36092,7.87059,-2.45659,1.76997,0.25939
Abj,1016,1739354600425,2.35005,-2.39193,11.62673,0.22888,-1.52583,2.82279
Abj,1017,1739354600441,-0.32812,-4.40638,8.28963,10.65795,16.89861,1.54109
Abj,1018,1739354600460,1.85414,-1.84098,10.08395,6.21014,-10.92497,-0.28991
Abj,1019,1739354600475,0.37119,0.09482,10.07199,1.08334,16.41034,0.68663
Abj,1020,1739354600492,0.37119,0.09482,10.07199,-7.70546,-27.09118,1.29696
Abj,1021,1739354600515,2.17029,-1.4001,12.84826,0.10681,4.2113,2.15143
Abj,1022,1739354600533,-0.03829,-3.62303,7.5353,4.86741,25.44328,0.99179
Abj,1023,1739354600547,1.38455,-0.55693,12.7358,-12.09986,-28.49495,2.27349
Abj,1024,1739354600565,1.66241,-2.69133,11.94288,1.81574,-3.60097,0.19836
Abj,1025,1739354600579,-0.96311,-6.67747,6.77588,14.68615,-9.155,0.80869
Abj,1026,1739354600594,3.02543,2.10688,11.03749,11.87862,10.2536,0.32043
Abj,1027,1739354600605,3.02543,2.10688,11.03749,2.36504,-13.36631,2.15143
Abj,1028,1739354600624,0.07657,1.67348,9.79412,1.93781,-1.58687,5.32516
Abj,1029,1739354600643,0.38315,-4.44467,7.42971,5.96601,18.42444,2.51763
Abj,1030,1739354600662,2.05514,-0.4322,12.39572,-3.43313,-18.67621,2.39556
Abj,1031,1739354600674,-0.08166,-1.92951,8.78794,1.20541,-3.4789,3.18899
Abj,1032,1739354600692,-0.08166,-1.92951,8.78794,2.91434,15.61691,3.00589
Abj,1033,1739354600709,0.95324,-0.45135,9.04427,-0.13733,-9.8874,2.76176
Abj,1034,1739354600736,1.73898,-4.5021,11.14996,17.37162,-4.51647,0.44249
Abj,1035,1739354600754,0.40229,-8.18405,9.06581,10.35278,-2.9296,0.93076
Abj,1036,1739354600768,1.95703,5.00788,9.87309,-0.62559,0.61033,2.45659
Abj,1037,1739354600781,0.89103,5.19003,11.57408,-11.73366,-6.71367,4.04346
Abj,1038,1739354600797,0.41904,-9.56142,9.1666,0.22888,5.6761,10.1468
Abj,1039,1739354600813,0.41904,-9.56142,9.1666,15.60165,-0.61033,-0.16784
Abj,1040,1739354600823,1.57866,-5.42931,10.68993,10.53588,-4.51647,2.33453
Abj,1041,1739354600842,1.70309,4.40668,11.08535,1.93781,5.18784,2.51763
Abj,1042,1739354600860,0.32572,0.02512,8.76162,-0.38146,0.97653,5.38619
Abj,1043,1739354600875,0.85513,-4.44467,10.38575,-4.53173,-1.831,3.79933
Abj,1044,1739354600893,0.85513,-4.44467,10.38575,-0.62559,-8.84984,3.86036
Abj,1045,1739354600909,1.39412,-3.85304,10.05524,16.82232,-7.324,1.72419
Abj,1046,1739354600935,-0.63978,-4.00409,6.16989,1.26644,4.5775,4.16553
Abj,1047,1739354600951,2.69252,3.88923,14.55644,-25.161,-43.26502,1.66316
Abj,1048,1739354600972,0.77617,-1.22513,10.47458,-0.25939,11.59634,10.513
Abj,1049,1739354600985,0.01914,-7.18266,6.44776,12.24482,2.99063,-1.08334
Abj,1050,1739354600992,0.01914,-7.18266,6.44776,14.13685,10.986,2.76176
Abj,1051,1739354601009,1.87089,0.72951,10.74527,3.70778,-1.52583,3.12796
Abj,1052,1739354601032,1.05643,0.1331,12.367,-11.12333,-5.18784,5.20309
Abj,1053,1739354601045,1.52572,-2.41585,10.15813,-3.92139,-7.38504,5.01999
Abj,1054,1739354601057,-0.03829,-3.21595,7.85145,6.51531,0.97653,2.51763
Abj,1055,1739354601074,-0.03829,-3.21595,7.85145,9.37625,12.0846,3.00589
Abj,1056,1739354601092,1.11147,-1.59661,8.8672,5.47774,9.39914,3.31106
Abj,1057,1739354601109,0.83599,-1.12463,9.67687,-4.65379,7.99537,6.48479
Abj,1058,1739354601127,2.06471,-0.0323,11.66501,-5.32516,-2.3803,5.63033
Abj,1059,1739354601143,-0.24437,-3.31167,8.49093,-1.11386,4.08923,4.47069
Abj,1060,1739354601167,0.9341,-2.0348,9.10409,2.85331,0.7324,4.04346
Abj,1061,1739354601181,0.91735,-0.57607,10.13181,-3.86036,4.08923,2.76176
Abj,1062,1739354601199,1.133,-0.0993,10.87448,-15.6398,-1.95307,5.81343
Abj,1063,1739354601215,1.133,-0.0993,10.87448,-5.26413,3.4789,5.81343
Abj,1064,1739354601233,0.93171,-4.97169,8.94617,2.73124,6.83574,3.12796
Abj,1065,1739354601249,0.67298,-3.92961,8.94377,4.01294,-3.4789,4.22656
Abj,1066,1739354601266,1.63609,1.83141,9.76302,-10.20783,3.8451,3.67726
Abj,1067,1739354601275,1.63609,1.83141,9.76302,-17.59286,-2.9296,4.34863
Abj,1068,1739354601292,0.69212,1.82662,10.4336,-18.81353,6.0423,5.69136
Abj,1069,1739354601309,0.83599,-4.40878,8.38565,9.55935,5.55404,9.35336
Abj,1070,1739354601328,-0.10558,-8.42842,7.0681,2.36504,21.53715,2.82279
Abj,1071,1739354601343,1.72941,1.05523,12.5034,-3.12796,-26.54188,6.11859
Abj,1072,1739354601361,0.86471,0.08764,9.303,-2.63969,6.0423,4.47069
Abj,1073,1739354601377,0.86471,0.08764,9.303,-9.71956,-0.7324,1.78523
Abj,1074,1739354601404,0.50309,-1.58943,9.6024,-10.94023,-23.00195,4.28759
Abj,1075,1739354601421,0.50309,-1.58943,9.6024,7.60628,-5.8592,6.30169
Abj,1076,1739354601436,0.00718,-4.36331,6.04756,14.01478,35.45275,-0.16784
Abj,1077,1739354601448,2.92971,-0.24078,13.24607,0.59508,-37.64995,6.05756
Abj,1078,1739354601461,0.45015,-2.52832,9.63829,-2.02936,-0.12207,7.09513
Abj,1079,1739354601481,0.95563,-2.4015,8.74965,1.32748,-10.6198,1.60213
Abj,1080,1739354601499,0.35444,-0.44895,7.17578,10.90208,-5.1268,1.41903
Abj,1081,1739354601512,0.35444,-0.44895,7.17578,19.75192,35.81895,1.11386
Abj,1082,1739354601525,1.18564,0.98584,10.45065,3.21951,8.84984,3.86036
Abj,1083,1739354601542,2.51994,-0.45613,11.74397,-4.34863,5.24887,2.21246
Abj,1084,1739354601561,-0.72114,-1.82393,7.85384,1.26644,19.58408,8.31579
Abj,1085,1739354601577,-0.72114,-1.82393,7.85384,-4.22656,25.32121,2.82279
Abj,1086,1739354601593,1.91635,-0.21655,10.97977,-4.34863,8.48364,5.63033
Abj,1087,1739354601612,0.25872,-5.88455,9.05863,11.08518,12.32874,4.83689
Abj,1088,1739354601629,0.99631,-4.8329,10.92712,3.40261,1.76997,4.47069
Abj,1089,1739354601650,2.03839,0.53539,11.69851,6.27118,9.58224,7.15616
Abj,1090,1739354601670,-0.36431,-1.36421,9.43251,2.67021,0.85447,3.31106
Abj,1091,1739354601684,1.75334,-0.55214,12.12024,-5.01999,-3.662,2.21246
Abj,1092,1739354601700,0.2659,-1.28495,10.5344,-7.15616,5.37094,3.37209
Abj,1093,1739354601709,0.2659,-1.28495,10.5344,-2.33453,10.8029,3.49416
Abj,1094,1739354601725,1.5667,-2.42064,9.87548,2.30401,0.3662,4.28759
Abj,1095,1739354601743,0.64187,-1.51735,7.48714,3.82984,17.93618,2.45659
Abj,1096,1739354601761,0.67298,0.85184,10.03131,-7.88856,7.07987,3.92139
Abj,1097,1739354601779,0.67298,0.85184,10.03131,-11.55056,-4.63854,1.78523
Abj,1098,1739354601794,0.50548,-2.87557,8.65394,4.44018,15.73898,3.31106
Abj,1099,1739354601812,0.4334,-3.84347,5.68116,-1.54109,13.06114,2.39556
Abj,1100,1739354601836,1.0011,1.28764,11.54298,-11.73366,-0.79343,0.99179
Abj,1101,1739354601851,0.22283,-1.39531,9.48515,-10.75713,-3.17373,2.33453
Abj,1102,1739354601869,1.01815,-3.34756,9.01316,-8.19373,-2.99063,0.74766
Abj,1103,1739354601880,1.37258,-2.57378,10.32832,-11.2454,-4.69957,1.05283
Abj,1104,1739354601900,1.37258,-2.57378,10.32832,1.26644,-5.06577,-0.04578
Abj,1105,1739354601914,0.067,-4.38485,9.45404,8.88798,0.24413,-2.97538
Abj,1106,1739354601929,0.96042,-3.29252,10.30439,6.63738,-9.58224,-1.02231
Abj,1107,1739354601943,1.05882,0.52822,9.58325,3.09744,-0.1831,-1.32748
Abj,1108,1739354601961,1.38694,1.09831,8.93181,-3.79933,-4.3944,-0.16784
Abj,1109,1739354601978,1.38694,1.09831,8.93181,0.65611,15.37278,-0.59508
Abj,1110,1739354601995,0.8336,0.07807,8.82862,0.90024,8.7888,-0.10681
Abj,1111,1739354602012,0.53898,-3.6015,9.22164,1.57161,14.45728,0.32043
Abj,1112,1739354602030,1.22632,-4.42074,10.65404,2.05988,-8.91087,-0.71714
Abj,1113,1739354602045,0.22762,-3.89372,8.0357,11.32932,8.2395,0.01526
Abj,1114,1739354602066,1.17607,2.4326,10.235,-2.51763,-11.29117,0.99179
Abj,1115,1739354602087,0.75942,0.16421,9.7343,-5.08103,2.62443,0.68663
Abj,1116,1739354602100,0.75942,0.16421,9.7343,-5.99653,-13.24424,0.93076
Abj,1117,1739354602118,1.02772,-6.28924,9.22403,7.78938,0.79343,-0.16784
Abj,1118,1739354602135,0.35444,-2.16192,11.01356,0.77818,-9.46017,0.86973
Abj,1119,1739354602150,1.16411,0.66251,11.35125,1.20541,-1.40377,0.93076
Abj,1120,1739354602162,1.11386,-2.54507,9.72473,4.80638,9.09397,0.19836
Abj,1121,1739354602177,1.11386,-2.54507,9.72473,2.60918,3.41787,-0.10681
Abj,1122,1739354602195,0.89581,-1.41206,8.76401,4.92844,12.75597,-2.18194
Abj,1123,1739354602213,0.47677,-0.07777,10.37139,1.08334,1.95307,-0.22888
Abj,1124,1739354602229,0.86949,-4.17398,9.44447,6.99595,7.99537,-0.28991
Abj,1125,1739354602245,1.50658,-2.32702,11.45414,1.38851,-7.62917,-1.99884
Abj,1126,1739354602262,0.82164,-0.88744,10.95105,-4.16553,-6.0423,0.86973
Abj,1127,1739354602285,0.93649,-3.90329,6.77827,4.50121,-29.16632,0.13733
Abj,1128,1739354602302,0.93649,-3.90329,6.77827,21.27775,43.57019,-1.87678
Abj,1129,1739354602319,1.8012,-0.57129,12.42683,-11.7947,-22.63575,1.54109
Abj,1130,1739354602336,1.35583,1.87208,11.19542,-2.63969,12.14564,2.39556
Abj,1131,1739354602349,-0.18694,-1.96301,7.97109,-0.25939,14.39624,-0.22888
Abj,1132,1739354602365,1.85175,0.24317,10.04567,-8.682,4.2113,3.18899
Abj,1133,1739354602376,1.85175,0.24317,10.04567,-3.00589,3.662,2.02936
Abj,1134,1739354602395,0.52702,-5.53221,9.42772,6.14911,14.09871,3.18899
Abj,1135,1739354602413,1.0325,-4.50927,9.55215,9.31522,-8.66674,-0.35094
Abj,1136,1739354602430,0.63709,-0.14237,9.60718,5.41671,14.51831,-0.16784
Abj,1137,1739354602446,0.94606,1.53679,11.05903,-9.5975,-14.52594,1.48006
Abj,1138,1739354602463,1.0349,-1.03101,9.75344,-9.10923,6.89677,1.60213
Abj,1139,1739354602487,1.0349,-1.03101,9.75344,-5.87446,2.80753,1.72419
Abj,1140,1739354602507,0.71845,-3.72862,9.15464,-0.07629,10.4367,0.07629
Abj,1141,1739354602522,1.63609,-3.95115,10.50808,2.05988,-4.3944,2.15143
Abj,1142,1739354602536,0.59402,-3.04576,9.93799,4.98948,5.55404,1.23593
Abj,1143,1739354602552,1.78684,-0.89222,10.34746,-0.86973,-15.13627,3.06693
Abj,1144,1739354602571,-0.01436,-2.66501,7.94477,10.04762,16.71551,-1.81574
Abj,1145,1739354602588,0.72802,0.67926,9.18814,4.56224,-11.1691,0.19836
Abj,1146,1739354602593,0.72802,0.67926,9.18814,0.90024,8.54467,-0.16784
Abj,1147,1739354602613,1.08036,0.05414,10.17967,-6.30169,-6.34747,2.82279
Abj,1148,1739354602630,1.54517,-3.74537,10.01935,-2.02936,-1.40377,1.29696
Abj,1149,1739354602647,0.2683,-2.78704,8.69462,2.18194,9.82637,0.74766
Abj,1150,1739354602664,0.9652,-0.2671,9.84676,-0.38146,-5.73714,1.35799
Abj,1151,1739354602681,0.9652,-0.2671,9.84676,1.87678,9.09397,-0.65611
Abj,1152,1739354602697,0.46451,-1.83829,8.11257,-0.62559,10.13154,1.96833
Abj,1153,1739354602723,1.66481,-1.69472,10.07438,-7.15616,-6.5916,1.11386
Abj,1154,1739354602741,0.36162,-1.09831,9.94038,5.78291,2.5634,0.93076
Abj,1155,1739354602755,0.74507,-3.72383,7.63819,-4.16553,-5.55404,-0.04578
Abj,1156,1739354602769,1.3654,-1.2347,11.36082,-3.43313,-15.19731,1.23593
Abj,1157,1739354602784,1.3654,-1.2347,11.36082,-0.50353,12.57287,0.56456
Abj,1158,1739354602795,0.64666,-2.12124,10.436,-0.80869,-5.92024,1.35799
Abj,1159,1739354602811,0.94606,-2.12363,9.21446,5.17258,13.97664,-0.65611
Abj,1160,1739354602830,0.92692,-0.41545,10.60858,-3.43313,-4.51647,2.02936
Abj,1161,1739354602847,1.31276,-1.97498,10.9343,-1.78523,8.7888,0.38146
Abj,1162,1739354602864,0.20847,-3.39542,9.14028,1.38851,-5.3099,1.66316
Abj,1163,1739354602881,0.20847,-3.39542,9.14028,6.63738,11.65737,0.01526
Abj,1164,1739354602897,1.31755,-1.79761,9.80369,0.04578,-6.46954,0.99179
Abj,1165,1739354602914,0.97717,-0.19502,10.63969,0.59508,7.324,0.38146
Abj,1166,1739354602940,0.35683,-1.2323,8.98206,-2.94486,0.42723,0.80869
Abj,1167,1739354602956,1.29841,-1.50778,9.7343,-2.57866,4.2113,0.32043
Abj,1168,1739354602969,0.34247,-3.07687,9.25275,0.35094,-2.80753,0.99179
Abj,1169,1739354602982,0.34247,-3.07687,9.25275,4.62328,6.16437,0.01526
Abj,1170,1739354602995,0.90778,-2.34616,8.76401,-0.62559,-4.08923,0.07629
Abj,1171,1739354603015,0.96042,0.93081,10.10549,-3.79933,5.493,-0.10681
Abj,1172,1739354603032,0.26112,-2.94527,8.84058,-2.70073,-0.42723,0.56456
Abj,1173,1739354603048,1.30319,-1.84816,8.45265,3.09744,9.58224,-0.41198
Abj,1174,1739354603065,1.09711,-0.59761,11.18345,-6.78996,-8.84984,-0.41198
Abj,1175,1739354603081,1.09711,-0.59761,11.18345,-3.25003,3.1127,0.99179
Abj,1176,1739354603097,0.04786,-3.59432,9.01316,3.58571,9.27707,-1.93781
Abj,1177,1739354603125,1.34387,-2.15234,10.51047,-0.99179,2.31927,-0.35094
Abj,1178,1739354603141,1.44676,-1.1677,10.29721,4.19604,0.9155,-0.83921
Abj,1179,1739354603154,0.55573,-2.66501,8.8334,3.89088,8.17847,-1.75471
Abj,1180,1739354603170,1.44437,-1.2682,11.7679,-2.15143,-7.8733,-2.30401
Abj,1181,1739354603186,1.44437,-1.2682,11.7679,-1.41903,2.68547,-1.08334
Abj,1182,1739354603196,0.33051,-1.73061,9.54258,4.19604,6.89677,-1.38851
Abj,1183,1739354603216,1.14497,-2.51635,9.37478,3.40261,1.95307,-1.93781
Abj,1184,1739354603229,0.69212,-0.98076,10.2685,4.01294,3.23477,-1.57161
Abj,1185,1739354603247,1.44915,-0.82283,9.45404,1.32748,-2.07513,-1.08334
Abj,1186,1739354603263,1.44915,-0.82283,9.45404,-0.62559,6.71367,0.44249
Abj,1187,1739354603283,0.90299,-1.03579,9.02274,-3.12796,4.69957,-1.26644
Abj,1188,1739354603298,0.38554,-3.24945,9.48036,1.02231,2.25823,-2.36504
Abj,1189,1739354603316,0.6682,-3.19203,9.84916,2.36504,-0.97653,-1.87678
Abj,1190,1739354603332,1.15932,-0.37238,10.24936,-0.13733,-0.48827,-1.38851
Abj,1191,1739354603356,0.80967,-0.55693,9.60479,-0.44249,2.13617,-1.93781
Abj,1192,1739354603371,0.62273,-3.61107,9.36282,0.96128,3.1127,-3.28054
Abj,1193,1739354603387,0.62273,-3.61107,9.36282,0.28991,2.07513,-2.36504
Abj,1194,1739354603402,1.32951,-0.99272,10.40968,1.81574,1.6479,-2.91434
Abj,1195,1739354603420,1.22154,-1.40967,9.48276,3.28054,12.0846,-1.63264
Abj,1196,1739354603440,0.99392,-1.22273,10.28286,-5.44723,-3.8451,-3.52468
Abj,1197,1739354603452,0.4334,-3.22313,9.62154,4.31811,8.84984,-2.91434
Abj,1198,1739354603463,0.4334,-3.22313,9.62154,11.20725,4.9437,-3.40261
Abj,1199,1739354603480,1.0325,-5.19691,7.93041,12.18378,2.86857,-4.92844
Abj,1200,1739354603498,1.64088,2.25553,11.04467,-5.87446,-2.31927,-1.44954
Abj,1201,1739354603515,0.77617,1.39322,10.96302,-8.49889,0.48827,-1.75471
Abj,1202,1739354603533,0.32094,-4.67468,8.70419,-1.66316,2.7465,-2.67021
Abj,1203,1739354603550,-0.0984,-5.31416,9.02752,8.27765,6.10334,-3.76881
Abj,1204,1739354603565,-0.0984,-5.31416,9.02752,3.70778,-14.03767,-3.76881
Abj,1205,1739354603590,1.54277,-1.41446,9.68405,7.17905,-1.95307,-3.28054
Abj,1206,1739354603606,1.54277,-1.41446,9.68405,1.69368,1.15963,-2.05988
Abj,1207,1739354603620,0.70648,-0.87069,8.86002,-0.44249,0.61033,-2.85331
Abj,1208,1739354603639,1.07557,-0.87787,10.32832,-0.32043,-3.35683,-3.64674
Abj,1209,1739354603655,-0.01196,-1.51256,8.68744,-3.43313,9.64327,-2.85331
Abj,1210,1739354603665,-0.01196,-1.51256,8.68744,-9.5975,-4.0282,-3.70778
Abj,1211,1739354603679,2.18225,1.63011,11.31775,-12.03883,3.05167,-2.12091
Abj,1212,1739354603697,0.23719,-4.51406,9.39901,2.91434,2.1972,-0.59508
Abj,1213,1739354603715,0.59641,-8.01895,7.05135,12.36688,8.91087,-4.74534
Abj,1214,1739354603734,0.64905,-0.83001,10.72373,3.21951,-11.1691,-6.63738
Abj,1215,1739354603749,1.72941,2.14038,12.18724,-8.43786,-11.10807,-3.70778
Abj,1216,1739354603767,1.72941,2.14038,12.18724,-7.15616,-6.83574,-1.69368
Abj,1217,1739354603790,0.92692,-2.92852,8.76641,-7.64443,1.4648,-4.68431
Abj,1218,1739354603809,1.00618,0.83749,10.12224,-11.00126,-1.2817,-4.68431
Abj,1219,1739354603822,0.7328,-3.19442,10.33311,-0.93076,1.0986,-2.97538
Abj,1220,1739354603838,1.2335,-5.83879,10.30439,11.45138,4.0282,-6.75944
Abj,1221,1739354603855,0.94846,-1.74497,10.19911,-0.44249,-1.70893,-2.79228
Abj,1222,1739354603870,0.84796,2.18854,7.18295,2.48711,2.0141,-2.30401
Abj,1223,1739354603883,0.84796,2.18854,7.18295,-2.82279,15.92208,-2.97538
Abj,1224,1739354603897,1.3319,-0.84915,8.88156,3.03641,-8.4226,-2.54814
Abj,1225,1739354603914,0.37358,-6.84018,10.12463,5.23361,2.1972,-4.92844
Abj,1226,1739354603935,1.11147,-1.11506,11.9692,-1.23593,-10.86394,-3.58571
Abj,1227,1739354603952,1.01815,0.83001,10.53679,2.42608,-5.18784,-3.46364
Abj,1228,1739354603966,1.01815,0.83001,10.53679,1.20541,4.27234,-2.54814
Abj,1229,1739354603983,0.29701,-1.6325,8.13889,-4.53173,3.4789,-3.95191
Abj,1230,1739354604009,1.82782,-0.82283,10.63729,-4.28759,-5.18784,-2.60918
Abj,1231,1739354604028,0.00957,-2.20977,7.53769,1.14438,15.31174,-2.91434
Abj,1232,1739354604042,1.55474,-2.83011,10.26611,-6.30169,-15.31937,-3.28054
Abj,1233,1739354604055,0.77139,-2.10658,11.57408,-4.16553,-3.662,-1.87678
Abj,1234,1739354604068,-0.10558,-3.9009,6.48844,4.31811,-3.90613,-1.93781
Abj,1235,1739354604085,-0.10558,-3.9009,6.48844,8.33868,15.00658,-5.53878
Abj,1236,1739354604098,1.86132,-0.47527,9.28146,-2.09039,-18.00484,-2.85331
Abj,1237,1739354604116,0.98195,-2.81336,13.05674,-3.25003,-11.23014,-3.58571
Abj,1238,1739354604133,0.5342,-3.5991,10.20629,8.09455,2.31927,-4.31811
Abj,1239,1739354604151,1.49222,3.5659,9.63111,-8.682,-8.91087,-4.25708
Abj,1240,1739354604167,1.49222,3.5659,9.63111,-5.44723,5.1268,-1.44954
Abj,1241,1739354604183,1.50419,-2.10658,9.76062,-2.09039,-1.34273,-1.75471
Abj,1242,1739354604210,1.08275,-5.00758,8.95334,8.39972,7.6902,-2.48711
Abj,1243,1739354604226,-0.02632,-1.33789,8.57737,1.87678,4.63854,-2.42608
Abj,1244,1739354604242,1.75334,0.18814,11.13799,4.74534,-8.6057,-2.36504
Abj,1245,1739354604257,-0.28265,-6.02573,8.12453,6.39324,9.64327,-3.82984
Abj,1246,1739354604273,1.88525,-0.3987,11.38475,1.20541,-14.28181,-2.73124
Abj,1247,1739354604282,1.88525,-0.3987,11.38475,-2.09039,-15.56351,-3.76881
Abj,1248,1739354604299,0.60838,-1.13659,9.18814,7.54525,11.5353,-3.89088
Abj,1249,1739354604318,0.58205,-0.69093,10.96541,-6.66789,-9.82637,-1.63264
Abj,1250,1739354604334,2.44576,2.4015,12.02902,-9.2313,2.80753,-3.82984
Abj,1251,1739354604351,-0.80728,-2.97637,5.93749,-2.21246,9.64327,-0.96128
Abj,1252,1739354604368,-0.80728,-2.97637,5.93749,3.15848,21.47611,-1.93781
Abj,1253,1739354604385,1.94267,-4.39442,8.22024,0.96128,-2.99063,-2.97538
Abj,1254,1739354604408,0.99631,-4.41356,12.42922,9.92555,-5.92024,-1.20541
