ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1289,1739354516386,-0.94695,-1.932,7.77705,-9.12292,-14.30676,-2.57616
HS,1290,1739354516402,-3.17895,-4.161,9.43095,0.60662,-16.33932,-0.96901
HS,1291,1739354516421,0.70905,-2.73105,6.381,-3.24581,-12.77051,-3.41913
HS,1292,1739354516437,-0.993,-1.185,13.317,6.13709,15.2285,0.29149
HS,1293,1739354516453,-1.07205,-2.7,10.28295,1.58351,11.94331,2.88341
HS,1294,1739354516468,-1.60995,1.554,8.75805,1.09507,22.79155,2.95431
HS,1295,1739354516486,-1.60995,1.554,8.75805,-5.06566,1.51261,0.3624
HS,1296,1739354516502,-2.06505,2.001,11.622,-12.34509,12.9202,-2.78887
HS,1297,1739354516519,-1.98105,-1.005,8.47305,-11.43122,-9.54834,-1.94591
HS,1298,1739354516535,-1.49505,-6.36795,9.003,-3.0331,-5.83772,-0.6854
HS,1299,1739354516552,-0.96405,-1.857,10.56795,1.65442,0.74055,-0.89811
HS,1300,1739354516568,-3.006,-4.27305,10.485,5.99529,8.65023,0.64601
HS,1301,1739354516586,0,1.527,9.156,4.10453,9.635,0.64601
HS,1302,1739354516602,-1.23705,1.59705,9.69405,-4.57722,11.02944,-0.26786
HS,1303,1739354516618,-1.23705,1.59705,9.69405,-2.19013,12.50266,0.57511
HS,1304,1739354516635,-1.08105,-2.21595,7.52295,1.37868,1.65442,0.14969
HS,1305,1739354516651,-0.86805,-2.93205,9.48105,0.67752,-1.49685,-1.24475
HS,1306,1739354516667,0.558,2.90895,11.883,-4.2936,4.87659,-3.41913
HS,1307,1739354516685,-2.69295,0.048,10.16895,-9.75317,-9.05989,-4.46692
HS,1308,1739354516701,0.414,-9.05205,5.1,4.66388,-7.02733,-1.7332
HS,1309,1739354516718,-3.09,-0.234,12.678,2.77312,-10.94278,-1.17385
HS,1310,1739354516734,-3.09,-0.234,12.678,18.52946,35.74326,1.06355
HS,1311,1739354516751,-0.81105,1.53195,5.397,3.68698,-14.6534,0.57511
HS,1312,1739354516768,1.20705,2.04,12.28695,-3.1749,14.04678,0.57511
HS,1313,1739354516784,-2.90595,-1.65105,9.59205,-8.84718,5.08142,-0.6145
HS,1314,1739354516800,-2.151,-1.03605,9.08205,-5.82985,-0.7957,-0.89811
HS,1315,1739354516818,-3.00105,-4.54905,9.096,0.46481,-11.78574,-0.89811
HS,1316,1739354516835,-0.19005,-4.68,11.48805,5.71955,-7.09823,-0.82721
HS,1317,1739354516850,-1.31595,1.84605,12.30405,5.71955,0.323,-1.24475
HS,1318,1739354516868,-1.31595,1.84605,12.30405,7.60243,15.44121,0.92175
HS,1319,1739354516883,-1.79895,1.39305,7.30995,3.61608,-3.60032,0.01576
HS,1320,1739354516899,-1.704,3.225,7.76505,-0.58298,-12.20328,-2.43435
HS,1321,1739354516915,0.97005,-4.73505,11.00205,3.12763,-4.43541,-2.50526
HS,1322,1739354516934,0.12705,2.89695,14.17695,-6.67281,0.323,-5.02627
HS,1323,1739354516950,-1.88295,-7.881,7.01805,4.10453,4.24633,2.39496
HS,1324,1739354516966,-1.479,3.49305,12.98895,9.00475,2.4895,1.90652
HS,1325,1739354516983,-8.38095,-3.02805,9.77595,5.0893,26.36036,-1.94591
HS,1326,1739354517001,-8.38095,-3.02805,9.77595,0.81933,2.14286,3.23005
HS,1327,1739354517016,2.27505,-1.08405,10.28595,8.72901,24.40657,2.88341
HS,1328,1739354517034,1.743,-2.29995,6.618,4.52995,-3.87606,2.11135
HS,1329,1739354517050,-1.41405,-0.837,11.52795,-2.19013,-10.03679,-0.26786
HS,1330,1739354517065,-1.68705,0.36105,8.02095,-0.51208,9.14655,-2.30043
HS,1331,1739354517083,-1.629,-5.403,8.34195,7.53941,6.62554,-1.17385
HS,1332,1739354517100,0.17205,1.31895,12.29895,13.48743,1.02416,0.4333
HS,1333,1739354517117,0.17205,1.31895,12.29895,10.89551,19.71118,2.88341
HS,1334,1739354517139,2.44695,0.17895,8.658,4.03362,-3.0331,5.40442
HS,1335,1739354517151,0.76905,5.097,10.71,-1.77259,18.45067,-0.05515
HS,1336,1739354517161,-0.74805,-4.74,8.22705,-2.33194,-3.80516,-1.875
HS,1337,1739354517184,-3.171,-4.28505,10.51305,0.74843,0.11029,-2.08771
HS,1338,1739354517198,-6.552,-0.87105,10.149,-5.4123,1.65442,-4.75054
HS,1339,1739354517214,-6.552,-0.87105,10.149,-4.50631,-14.58249,-5.72743
HS,1340,1739354517232,1.188,-3.67005,9.88395,3.54518,-3.87606,-3.83667
HS,1341,1739354517250,-1.491,-8.77395,10.38195,6.98006,19.56937,0.4333
HS,1342,1739354517265,-1.05195,0.165,11.076,8.23269,24.19386,0.29149
HS,1343,1739354517281,-3.15,2.35995,10.70505,-7.01945,12.22692,-0.19695
HS,1344,1739354517297,-2.75205,0.62895,11.754,-20.39658,14.25161,-3.27732
HS,1345,1739354517317,-2.63505,-2.30505,7.056,-11.15549,-2.26891,-2.01681
HS,1346,1739354517331,2.409,0.83505,10.86795,-3.66335,-6.95642,-8.39025
HS,1347,1739354517349,-0.123,-5.23095,7.72905,-11.78574,6.55464,-5.44382
HS,1348,1739354517365,-0.123,-5.23095,7.72905,2.77312,6.48373,-2.85978
HS,1349,1739354517382,-0.62595,-6.02295,8.67495,4.66388,-25.64344,-2.36345
HS,1350,1739354517399,-1.90995,-4.311,17.05005,20.55414,30.00007,-5.44382
HS,1351,1739354517416,-0.85395,1.03395,2.94,2.21377,-7.51577,-1.17385
HS,1352,1739354517432,1.89405,4.194,7.398,7.11399,-30.47276,-7.26367
HS,1353,1739354517449,-0.88995,0.20595,15.42405,2.63919,6.48373,-5.58562
HS,1354,1739354517467,-1.014,-4.134,7.99695,5.99529,4.03362,-7.47638
HS,1355,1739354517482,-1.014,-4.134,7.99695,-3.87606,-22.21644,-9.15443
HS,1356,1739354517500,-0.17595,4.42905,9.88395,-5.82985,6.13709,-5.65653
HS,1357,1739354517514,0.51,-0.87105,3.69,-8.35086,-23.75268,-5.86924
HS,1358,1739354517531,-1.182,-3.303,12.819,-4.2227,-7.87029,-9.08353
HS,1359,1739354517548,-2.532,2.77695,9.429,-6.11346,16.21327,-7.12974
HS,1360,1739354517565,-1.28205,-6.73905,4.66605,1.02416,-22.07463,-5.23898
HS,1361,1739354517582,-2.02905,1.06995,15.498,-18.43492,-21.72799,-12.66022
HS,1362,1739354517597,-2.709,-4.089,8.12895,-1.35505,13.27472,-8.9496
HS,1363,1739354517610,-2.709,-4.089,8.12895,-8.00422,2.35557,-5.72743
HS,1364,1739354517631,1.72395,-1.644,11.80395,0.18908,11.24215,-4.32512
HS,1365,1739354517645,-0.61695,-3.91395,9.60105,8.02785,13.13291,-5.02627
HS,1366,1739354517662,-0.87495,4.06995,13.63305,-6.4601,4.80568,-6.77523
HS,1367,1739354517679,-0.26205,1.03395,8.88,-13.81043,16.49689,-6.85401
HS,1368,1739354517697,-2.115,-5.60205,6.99105,-16.19752,-1.00053,-5.03415
HS,1369,1739354517713,-0.16905,-6.579,5.646,8.5163,-17.31622,-3.77364
HS,1370,1739354517730,-0.16905,-6.579,5.646,0.88235,-24.80048,-7.55517
HS,1371,1739354517747,-3.94005,-4.19205,16.446,9.00475,30.5673,-3.70274
HS,1372,1739354517763,-2.949,1.53405,5.87595,3.75789,-7.51577,-3.3561
HS,1373,1739354517781,-0.75795,-0.21195,11.41605,-1.00053,7.18489,-4.05726
HS,1374,1739354517796,-3.37005,-6.897,8.83995,5.85348,37.49221,1.33141
HS,1375,1739354517815,-2.28495,-1.68705,8.72205,11.10822,-9.96588,-1.39444
HS,1376,1739354517830,0.35895,3.64395,12.73005,3.61608,3.33247,-2.37133
HS,1377,1739354517847,0.35895,3.64395,12.73005,-5.83772,22.3031,-3.3561
HS,1378,1739354517863,-1.93095,1.30695,9.249,-4.1518,0.53572,-4.12816
HS,1379,1739354517880,0.25095,-5.57295,7.90605,5.22323,14.81884,1.19748
HS,1380,1739354517896,-3.021,-3.88305,6.093,14.74793,-21.16076,-1.18173
HS,1381,1739354517913,0.45,-3.25305,10.99695,23.00426,2.77312,-3.00158
HS,1382,1739354517931,-0.906,1.848,8.11695,11.45486,-18.22221,-5.45169
HS,1383,1739354517948,-2.262,-0.03495,13.52805,1.79622,22.86245,-3.00158
HS,1384,1739354517964,-3.92805,3.438,8.51895,0.39391,17.40288,-4.26209
HS,1385,1739354517981,-3.92805,3.438,8.51895,1.4417,-4.08089,-1.39444
HS,1386,1739354517997,1.90095,-2.28405,6.354,-7.93332,-30.75638,-10.14708
HS,1387,1739354518013,-0.672,-2.21595,18.783,-9.61137,29.58253,-6.43646
HS,1388,1739354518030,-4.11,-2.202,9.22305,0.39391,-17.0326,-2.79675
HS,1389,1739354518045,-0.303,-3.14805,10.08495,3.96272,-1.49685,-5.73531
HS,1390,1739354518061,-1.54305,-0.23595,11.07405,-0.02363,-21.30257,-10.14708
HS,1391,1739354518079,-1.61295,-3.31995,8.60295,3.05673,3.82879,-8.04361
HS,1392,1739354518096,-1.61295,-3.31995,8.60295,1.02416,-4.85295,-6.6413
HS,1393,1739354518111,-0.729,-2.78205,12.36195,3.96272,13.06201,-5.03415
HS,1394,1739354518130,-1.87095,-1.21305,10.30005,3.82879,0.323,-6.43646
HS,1395,1739354518146,-2.78595,-0.54495,11.18895,1.4417,3.68698,-6.7122
HS,1396,1739354518163,-2.59695,-0.43005,8.92095,-1.28414,5.50684,-7.20853
HS,1397,1739354518180,-0.519,-0.64305,9.225,-4.99476,-7.79151,-8.11452
HS,1398,1739354518197,0.98895,-3.01905,9.513,-3.73425,3.96272,-8.95748
HS,1399,1739354518213,-0.07995,-3.27,8.83005,-0.9375,-8.35086,-6.36556
HS,1400,1739354518230,-0.07995,-3.27,8.83005,3.96272,1.51261,-8.53206
HS,1401,1739354518246,-1.455,-1.74495,9.55995,2.21377,7.88605,-9.02838
HS,1402,1739354518259,-3.10395,2.77695,6.96,2.91492,-3.66335,-12.03784
HS,1403,1739354518279,0.89595,0.43095,9.687,-2.75736,3.26944,-12.87293
HS,1404,1739354518288,-1.86405,-5.94705,8.96895,-8.14603,-4.78205,-7.69697
HS,1405,1739354518311,-1.27005,-3.816,11.19795,1.58351,1.30778,-8.60296
HS,1406,1739354518328,-0.89895,0.10305,10.75005,0.60662,5.85348,-9.65076
HS,1407,1739354518344,-0.89895,0.10305,10.75005,1.58351,8.09876,-7.97271
HS,1408,1739354518362,-0.945,-1.52505,9.26595,-0.16544,1.93803,-7.76788
HS,1409,1739354518378,-0.411,-1.515,8.52795,-1.9144,-9.40654,-9.30412
HS,1410,1739354518395,-0.35595,-2.72895,10.74795,1.09507,3.19854,-7.97271
HS,1411,1739354518409,0.213,0.96,7.068,2.91492,-21.23167,-8.81567
HS,1412,1739354518426,0.67995,-1.91505,12.73305,-2.19801,-8.84718,-11.33669
HS,1413,1739354518445,0.426,-5.30805,8.25105,1.16597,-7.09035,-7.06672
HS,1414,1739354518460,-2.03595,-1.66095,11.38995,6.2789,-0.37027,-7.06672
HS,1415,1739354518477,-2.03595,-1.66095,11.38995,5.99529,6.13709,-6.99581
HS,1416,1739354518493,-1.749,1.56495,8.856,10.54887,-2.68646,-3.63184
HS,1417,1739354518510,0.603,-0.564,7.911,2.14286,-12.62083,-8.46115
HS,1418,1739354518527,-1.36095,0.426,14.28,-10.52523,14.04678,-8.74477
HS,1419,1739354518545,-0.01095,3.117,8.06595,-13.81043,-5.20747,-8.88658
HS,1420,1739354518561,-1.23195,-8.04705,7.79295,1.51261,-14.02314,-7.55517
HS,1421,1739354518577,-1.21305,-2.76495,12.474,5.29413,-11.43122,-7.20853
HS,1422,1739354518593,-1.21305,-2.76495,12.474,7.53941,5.22323,-5.03415
HS,1423,1739354518608,0.23505,-0.87105,9.64695,4.59297,2.56828,-4.75841
HS,1424,1739354518625,-2.57805,0.783,9.48405,2.98583,0.81933,-3.70274
HS,1425,1739354518645,-2.13495,-1.362,8.667,1.02416,-9.96588,-3.84455
HS,1426,1739354518659,-0.44895,-2.652,9.07395,4.03362,-3.73425,-5.31776
HS,1427,1739354518675,-3.507,1.503,12.73005,2.42648,12.71537,-2.72585
HS,1428,1739354518693,-1.88295,-3.105,8.433,-1.70168,3.68698,-4.96325
HS,1429,1739354518708,-1.88295,-3.105,8.433,-9.68227,-11.08459,-5.80621
HS,1430,1739354518727,-1.54095,2.286,12.02205,-11.71484,-11.43122,-7.27155
HS,1431,1739354518743,-2.00295,-6.354,7.34295,-0.72479,-16.40235,-5.94802
HS,1432,1739354518758,-3.19095,-6.78495,7.755,15.79573,-1.84349,-0.48845
HS,1433,1739354518776,0.30405,4.953,10.638,5.0893,-19.20698,-2.58404
HS,1434,1739354518791,-0.18795,0.009,13.497,-4.01787,23.98903,-4.5457
HS,1435,1739354518808,-0.64095,-3.849,8.61195,-10.73795,1.51261,-3.63184
HS,1436,1739354518825,-0.91605,-2.937,9.89595,-8.35086,-3.45064,-3.14339
HS,1437,1739354518843,-0.91605,-2.937,9.89595,-2.82826,-3.38761,-3.14339
HS,1438,1739354518860,-2.31705,-2.097,10.34595,3.82879,-3.1749,-1.39444
HS,1439,1739354518877,0.03105,1.28805,9.354,-2.54465,-9.40654,-2.37133
HS,1440,1739354518893,-0.207,1.81695,11.196,-9.12292,-6.04256,-3.07249
HS,1441,1739354518909,-1.73205,-1.92,9.819,-9.05202,-7.72061,-2.37133
HS,1442,1739354518924,-0.933,-7.14195,4.96095,7.81514,2.14286,-2.51314
HS,1443,1739354518942,-0.10005,-5.037,5.52795,18.59248,-11.2973,-7.62607
HS,1444,1739354518958,-0.10005,-5.037,5.52795,9.07565,-33.62403,-4.33299
HS,1445,1739354518975,-0.918,0.522,19.60905,-1.63078,37.56311,0.49632
HS,1446,1739354518992,0.74505,2.16195,5.25495,-3.24581,-11.50213,2.45799
HS,1447,1739354519009,-1.34205,-4.47195,10.84605,0.18908,-5.20747,-4.33299
HS,1448,1739354519025,-3.67905,-2.31705,8.634,-3.94696,1.72532,-1.32353
HS,1449,1739354519042,-1.77795,-3.31995,8.35095,5.50684,-20.04206,-0.06303
HS,1450,1739354519059,1.269,-1.15305,11.40405,4.10453,-10.66704,-0.62238
HS,1451,1739354519076,-2.22795,2.37495,9.53205,0.11817,-7.02733,0.0709
HS,1452,1739354519092,-2.22795,2.37495,9.53205,-1.21324,-2.82038,-2.1665
HS,1453,1739354519109,-3.75795,-5.98695,5.21505,8.4454,-24.1072,-0.69328
HS,1454,1739354519126,0.48405,-1.836,10.46805,9.91862,-2.40284,-0.34664
HS,1455,1739354519143,-2.07705,-1.59405,8.75805,6.76735,-14.86611,-0.27574
HS,1456,1739354519158,-1.02405,3.53805,13.61895,-4.85295,1.51261,0.42542
HS,1457,1739354519173,-1.62705,-2.499,8.92605,-6.81462,-3.59245,-1.81198
HS,1458,1739354519192,0.48405,-4.71105,10.20405,-8.91809,-10.73795,-0.20483
HS,1459,1739354519209,-0.60705,-4.02705,10.62105,-4.92386,-12.69173,-0.13393
HS,1460,1739354519225,-0.60705,-4.02705,10.62105,-0.37815,-2.54465,0.56723
HS,1461,1739354519241,-2.10795,-1.99905,10.67895,5.43594,-3.104,2.52101
HS,1462,1739354519257,-2.022,-0.021,9.97005,0.81933,-7.65758,2.38709
HS,1463,1739354519275,-0.44205,-0.25095,9.98205,-2.96219,3.26944,1.12658
HS,1464,1739354519292,1.209,-3.59595,8.52105,-3.66335,-15.00791,0.49632
HS,1465,1739354519306,3.984,-3.19095,8.775,-1.00053,-18.78156,3.01734
HS,1466,1739354519323,-0.657,2.18595,9.62295,-0.8666,-14.16495,0.70116
HS,1467,1739354519339,-0.657,2.18595,9.62295,-6.81462,-12.20328,0.70116
HS,1468,1739354519353,-1.14105,-0.16695,9.73305,-12.34509,-15.21275,0.49632
HS,1469,1739354519372,-1.87605,-3.41805,9.92895,-8.35086,-5.90075,2.94644
HS,1470,1739354519392,-2.11095,-3.26805,6.92205,1.02416,-5.2705,0.00788
HS,1471,1739354519419,-1.18395,-0.28005,11.196,-5.3414,-7.44487,1.89864
HS,1472,1739354519437,-1.10505,-2.05395,8.25795,-4.85295,-6.74371,1.33141
HS,1473,1739354519457,-1.10505,-2.05395,8.25795,-7.65758,-10.52523,4.97113
HS,1474,1739354519472,-1.23,-5.00805,11.60505,-0.37815,9.91862,7.42124
HS,1475,1739354519487,-0.456,-4.20405,9.36195,5.50684,7.3976,6.65705
HS,1476,1739354519507,-1.632,0.34695,8.83005,3.61608,2.14286,6.86189
HS,1477,1739354519523,-0.33405,3.55995,11.35905,-5.62501,-5.20747,5.25474
HS,1478,1739354519541,-4.19895,-5.42505,9.07005,-3.24581,8.5872,7.28731
HS,1479,1739354519557,-0.696,-2.74995,7.35,3.82879,-7.51577,8.54781
HS,1480,1739354519572,0.354,2.96595,10.35795,6.55464,-13.11715,7.63395
HS,1481,1739354519591,0.354,2.96595,10.35795,-5.48321,-8.63447,3.29307
HS,1482,1739354519605,-1.809,-1.06695,10.69995,-0.51208,-11.92755,4.41178
HS,1483,1739354519623,-1.11,-8.59995,7.47495,6.34193,-2.47375,7.49214
HS,1484,1739354519637,-1.39005,-2.47005,11.892,6.2789,6.83825,11.20276
HS,1485,1739354519657,-1.773,1.81005,8.19795,13.90497,23.56361,14.07829
HS,1486,1739354519674,0.618,2.487,8.87595,6.55464,1.93803,7.77575
HS,1487,1739354519690,-1.05195,-2.48205,12.91005,-2.33194,2.35557,8.40601
HS,1488,1739354519706,-1.05195,-2.48205,12.91005,-0.23635,18.52946,7.28731
HS,1489,1739354519722,-0.82005,-2.18505,9.59595,5.22323,5.22323,13.37713
HS,1490,1739354519737,-3.58095,-1.407,7.566,6.76735,-12.06148,11.13185
HS,1491,1739354519755,-0.10395,2.09205,11.904,-5.4123,-7.16126,3.15127
HS,1492,1739354519773,-2.42895,-2.925,10.97295,-11.15549,-19.69543,3.15127
HS,1493,1739354519790,-1.491,-7.44105,8.67195,0.88235,-9.05202,4.97113
HS,1494,1739354519806,-0.54495,-3.46395,9.33105,12.29782,7.4685,8.05149
HS,1495,1739354519823,-0.16905,1.59405,10.01295,15.44909,5.0893,8.3351
HS,1496,1739354519839,-0.16905,1.59405,10.01295,3.40337,7.04308,7.00369
HS,1497,1739354519854,-0.26205,0.61305,13.50405,-1.14233,27.41603,5.18384
HS,1498,1739354519872,-2.29305,-0.28905,9.41205,-6.88552,-6.11346,5.04203
HS,1499,1739354519889,-0.94005,-3.01095,10.161,-8.35086,6.90915,4.62449
HS,1500,1739354519903,1.07505,-3.53295,8.89995,1.30778,5.78258,6.44434
HS,1501,1739354519920,-1.37595,-5.05905,6.345,17.26895,23.07516,21.70436
HS,1502,1739354519936,-1.37595,-5.05905,6.345,3.54518,-45.59097,10.22586
HS,1503,1739354519953,-3.86595,4.77405,18.35505,6.34193,34.83727,8.54781
HS,1504,1739354519972,0.06495,0.33705,6.18705,0.60662,1.30778,8.96536
HS,1505,1739354519987,-1.383,-3.29595,6.55095,4.17543,6.41283,10.15496
HS,1506,1739354520006,-1.35195,-2.86095,8.61495,0.60662,-25.01319,1.75683
HS,1507,1739354520021,-1.866,-1.527,12.53895,-5.3414,5.92438,4.13604
HS,1508,1739354520037,0.36195,-2.547,12.27105,-8.42176,2.63919,3.36398
HS,1509,1739354520053,-1.17705,-1.16295,10.032,-8.42176,7.53941,5.46745
HS,1510,1739354520069,-1.17705,-1.16295,10.032,-0.58298,0.74843,7.00369
HS,1511,1739354520087,0.23505,-3.19605,7.57995,-0.02363,0.2521,5.11293
HS,1512,1739354520104,0.582,1.668,10.76505,-3.45064,6.41283,4.34875
HS,1513,1739354520120,-1.134,0.57705,8.607,-10.24162,-7.72061,1.26839
HS,1514,1739354520137,0.35895,-5.02695,9.867,-5.62501,-7.02733,1.61502
HS,1515,1739354520152,-0.94695,-2.25705,11.81805,-6.67281,2.21377,3.43488
HS,1516,1739354520171,1.29495,-1.27095,9.05805,-3.59245,12.99898,5.18384
HS,1517,1739354520188,-1.383,0.021,9.19905,-3.66335,13.27472,5.25474
HS,1518,1739354520203,-1.383,0.021,9.19905,-3.1749,8.37449,6.0268
HS,1519,1739354520217,-0.27,-0.615,8.94,-7.44487,4.87659,4.41178
HS,1520,1739354520237,-1.68705,-0.61995,8.45205,-10.10769,3.96272,1.82774
HS,1521,1739354520254,-1.82595,-4.599,9.13905,-4.1518,7.53941,6.37344
HS,1522,1739354520271,-1.38795,-4.824,8.907,3.89182,18.10403,6.0977
HS,1523,1739354520288,1.81995,1.06305,9.48105,5.15232,14.60613,5.67228
HS,1524,1739354520304,0.48405,3.60105,12.333,-1.00053,16.49689,6.51525
HS,1525,1739354520319,0.48405,3.60105,12.333,-5.48321,26.78578,5.25474
HS,1526,1739354520332,-1.20105,-0.43005,7.54005,-6.531,9.00475,6.79886
HS,1527,1739354520352,-0.576,-2.89395,4.31895,2.91492,13.90497,5.11293
HS,1528,1739354520370,1.36995,-2.15895,9.951,3.26944,-26.20279,-0.76418
HS,1529,1739354520387,-0.32505,-0.80595,13.00605,3.89182,32.38715,3.15915
HS,1530,1739354520404,0.42105,-0.50895,5.88495,1.30778,-9.75317,1.75683
HS,1531,1739354520420,-0.14295,1.13895,12.94395,1.58351,10.19435,0.84296
HS,1532,1739354520436,-1.311,-5.157,6.89295,-0.58298,7.3267,1.54412
HS,1533,1739354520453,-1.311,-5.157,6.89295,1.93803,7.95695,2.10347
HS,1534,1739354520467,-2.46495,-2.748,8.35095,11.8724,7.67334,4.27785
HS,1535,1739354520485,0.393,2.16405,11.26005,0.81933,-19.55362,0.14181
HS,1536,1739354520497,2.36595,2.41095,12.82605,-1.00053,50.02638,-1.0478
HS,1537,1739354520520,-2.688,-4.74,8.80095,18.80519,-12.90444,8.12239
HS,1538,1739354520533,0.67305,-0.14295,12.36405,20.90866,-24.72957,1.19748
HS,1539,1739354520552,1.02195,2.12595,8.1,11.52576,14.25949,-1.18173
HS,1540,1739354520569,1.02195,2.12595,8.1,-3.0331,4.94749,-1.11082
HS,1541,1739354520586,0.64395,-1.69005,8.14305,-6.81462,-5.90075,-3.2852
HS,1542,1739354520599,-1.32105,0.31995,11.18895,-7.09035,4.24633,-2.2374
HS,1543,1739354520618,-1.37595,-4.53195,10.41,1.51261,-0.16544,-2.30043
HS,1544,1739354520633,-1.91205,-6.94995,9.39495,9.7059,5.1602,-1.0478
HS,1545,1739354520650,-0.94005,0.92595,10.54695,8.4454,6.208,-1.18173
HS,1546,1739354520669,0.522,3.67995,11.871,2.70221,9.14655,-3.98635
HS,1547,1739354520685,-2.142,-4.76205,6.71595,-1.35505,13.83407,-1.18173
HS,1548,1739354520702,-2.142,-4.76205,6.71595,-7.72061,-3.1749,-3.2852
HS,1549,1739354520717,0.666,-0.86895,13.06305,1.4417,18.87609,-1.53624
HS,1550,1739354520735,-2.628,-3.77805,4.72395,8.23269,-8.42176,-2.72585
HS,1551,1739354520752,3.132,1.25205,16.281,5.71167,16.07934,-3.2852
HS,1552,1739354520767,-2.90295,0.34695,7.755,-5.3414,21.04259,-3.98635
HS,1553,1739354520782,-1.04505,-2.50095,8.739,-7.37397,-3.73425,-2.51314
HS,1554,1739354520797,-1.04505,-2.50095,8.739,-6.32617,2.63919,-4.12816
HS,1555,1739354520817,-0.38895,-3.99495,8.598,0.04727,-0.7957,-3.77364
HS,1556,1739354520833,-1.00005,-8.06595,9.474,12.15602,2.71009,-2.1665
HS,1557,1739354520849,-0.87,0.48105,9.95805,5.43594,-0.8666,-5.5226
HS,1558,1739354520866,2.88495,4.419,14.08095,-5.97165,18.87609,-4.68751
HS,1559,1739354520885,-1.66095,-2.68095,7.57095,-9.47744,17.26895,-4.5457
HS,1560,1739354520902,-0.507,-6.84195,7.506,-1.35505,-5.82985,-6.08195
HS,1561,1739354520917,-0.825,-2.71905,11.22,6.34193,6.13709,-5.45169
HS,1562,1739354520933,0.34005,-0.01095,9.91995,7.53941,0.39391,-5.73531
HS,1563,1739354520949,0.34005,-0.01095,9.91995,1.37868,4.10453,-5.94802
HS,1564,1739354520966,1.10595,1.28295,10.66395,-0.8666,16.07934,-5.38079
HS,1565,1739354520983,-2.001,-2.997,8.43705,2.91492,5.0893,-5.73531
HS,1566,1739354520998,-3.35295,-1.87695,9.64695,4.80568,3.19854,-4.68751
HS,1567,1739354521015,-2.70405,-1.04295,9.50505,8.5872,13.97587,-6.15285
HS,1568,1739354521034,1.638,-1.836,6.55995,5.99529,-16.89079,-8.88658
HS,1569,1739354521049,3.42105,0.675,16.29795,-3.1749,-7.93332,-6.99581
HS,1570,1739354521067,3.42105,0.675,16.29795,3.47427,24.33566,-6.99581
HS,1571,1739354521082,0.80505,1.85295,6.09105,-4.85295,-3.24581,-8.39813
HS,1572,1739354521099,0.771,-1.86,10.64505,0.46481,7.3267,-7.9018
HS,1573,1739354521117,-2.04405,-1.41405,6.82905,3.33247,-4.71115,-8.81567
HS,1574,1739354521132,-2.05305,-2.45595,11.361,4.45904,3.47427,-7.55517
HS,1575,1739354521147,-0.47505,-1.884,11.955,-0.37815,1.23687,-8.39813
HS,1576,1739354521167,0.84,-0.26805,8.98305,1.58351,7.18489,-7.9018
HS,1577,1739354521182,-0.75105,-4.49595,8.30805,5.78258,1.86713,-6.15285
HS,1578,1739354521199,-0.75105,-4.49595,8.30805,9.77681,3.61608,-8.32722
HS,1579,1739354521217,-4.07205,-0.50205,12.084,6.76735,11.38396,-8.53206
HS,1580,1739354521233,0.22305,-0.40905,10.79595,1.23687,6.83825,-10.42282
HS,1581,1739354521247,-0.51405,3.531,10.09905,-2.96219,6.83825,-9.09141
HS,1582,1739354521266,-1.821,-3.86895,8.04495,-2.0562,-2.82038,-9.16231
HS,1583,1739354521283,-2.094,-6.21705,11.66295,3.61608,3.26944,-9.72166
HS,1584,1739354521298,-2.19705,-4.21305,10.82205,8.16178,4.03362,-7.27155
HS,1585,1739354521309,-2.19705,-4.21305,10.82205,11.94331,11.73847,-8.32722
HS,1586,1739354521328,-3.29595,3.36405,9.864,1.23687,-2.54465,-9.51683
HS,1587,1739354521339,-4.03305,1.065,13.29495,-7.16126,10.06042,-10.56463
HS,1588,1739354521359,-1.44,-7.04295,6.64395,-4.78205,-8.70538,-10.14708
HS,1589,1739354521375,-0.495,-6.423,5.32305,9.91862,-11.43122,-16.93019
HS,1590,1739354521398,-2.46495,3.18405,15.99105,-0.8666,-7.79151,-11.68333
HS,1591,1739354521416,2.133,-2.48505,6.04605,3.47427,15.02367,-7.97271
HS,1592,1739354521431,2.41605,2.13495,13.61595,-5.97165,-6.81462,-9.86347
HS,1593,1739354521448,2.41605,2.13495,13.61595,-6.60191,16.98533,-10.98217
HS,1594,1739354521461,-4.05705,-3.54795,9.216,-3.73425,7.53941,-8.39025
HS,1595,1739354521482,-2.41695,-3.59295,7.599,5.85348,0.89023,-8.18542
HS,1596,1739354521497,1.55205,-0.24405,8.42295,1.72532,-0.16544,-11.05307
HS,1597,1739354521515,0.68205,1.611,12.39795,-8.91809,8.65811,-10.77734
HS,1598,1739354521532,-2.235,-5.15205,8.58105,-3.73425,-1.42595,-7.55517
HS,1599,1739354521545,-3.681,-2.36295,11.43,0.46481,6.98006,-9.51683
HS,1600,1739354521564,-3.681,-2.36295,11.43,8.65811,12.78627,-9.58773
HS,1601,1739354521579,0.06495,-2.856,8.06895,4.24633,23.70541,-7.8309
HS,1602,1739354521596,-2.88195,-0.83295,8.42805,11.03732,-8.21693,-10.14708
HS,1603,1739354521611,-1.335,-0.849,14.22705,-0.65389,11.10822,-11.54152
HS,1604,1739354521627,-0.231,1.293,8.73405,-8.21693,17.26895,-10.00527
