ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1235,1739354969998,-1.91037,0.54826,9.46511,-4.4974,-8.32724,4.1579
Ak,1236,1739354970017,1.87268,-3.40229,8.88365,1.54872,-6.80522,1.01086
Ak,1237,1739354970031,-0.44836,-2.90698,11.61386,1.76997,-6.85862,1.08716
Ak,1238,1739354970048,-0.44836,-2.90698,11.61386,14.92647,-1.37325,-6.3551
Ak,1239,1739354970064,0.04457,-3.12712,12.20011,5.90498,-23.04009,1.30077
Ak,1240,1739354970081,-0.03918,-0.13848,9.11815,-1.23974,-12.35163,4.10831
Ak,1241,1739354970100,-0.21864,0.19651,8.78794,-15.96785,-2.24679,11.40942
Ak,1242,1739354970115,-2.95843,0.35683,11.56122,-15.36133,-5.71806,11.43994
Ak,1243,1739354970128,-2.95843,0.35683,11.56122,-17.97051,-5.60363,13.1565
Ak,1244,1739354970144,-0.29282,-3.75643,8.49362,-10.29556,-4.98566,7.8733
Ak,1245,1739354970163,-2.17358,-1.36361,5.48106,-2.89527,-2.00266,1.21304
Ak,1246,1739354970180,0.06132,-0.5668,11.86511,29.11291,6.70223,-18.82498
Ak,1247,1739354970198,-0.71157,-1.49282,9.74028,36.28433,4.53173,-23.33
Ak,1248,1739354970216,-0.71157,-1.49282,9.74028,31.21093,2.44133,-20.78186
Ak,1249,1739354970233,0.41545,0.36162,8.35962,22.41832,2.98301,-16.68499
Ak,1250,1739354970254,-2.45833,-1.75125,10.13988,16.90624,1.43047,-13.39682
Ak,1251,1739354970266,-2.45833,-1.75125,10.13988,7.43844,0.7858,-7.56432
Ak,1252,1739354970283,1.95404,-2.95484,6.06491,7.80083,2.79991,-7.6368
Ak,1253,1739354970299,-0.23539,-1.77518,9.37897,-9.28851,-0.84302,3.02115
Ak,1254,1739354970316,0.54945,-2.13888,12.56142,-28.63227,1.30077,15.0905
Ak,1255,1739354970333,-1.58255,-0.84197,8.61566,-33.4272,0.12207,19.09963
Ak,1256,1739354970349,-1.58255,-0.84197,8.61566,-34.12527,-3.1394,20.96496
Ak,1257,1739354970365,-0.45553,1.24935,13.20988,-12.34018,3.6887,7.18286
Ak,1258,1739354970381,1.77218,-3.32812,8.18734,-8.79262,5.01236,4.64616
Ak,1259,1739354970396,0.77916,-1.57179,11.08505,-6.31695,3.21951,2.53288
Ak,1260,1739354970413,1.79372,-2.1341,8.70658,10.92497,2.97156,-7.8733
Ak,1261,1739354970429,1.79372,-2.1341,8.70658,20.12575,0.94983,-13.77828
Ak,1262,1739354970445,-2.32672,-0.11934,9.3359,19.90069,-0.60652,-14.48016
Ak,1263,1739354970465,0.05414,-0.43041,9.88385,20.4271,1.19778,-16.32642
Ak,1264,1739354970481,2.12632,-2.68923,9.67089,15.63598,2.01792,-14.5412
Ak,1265,1739354970499,2.98295,0.38794,11.29083,-28.85733,-0.0534,10.16968
Ak,1266,1739354970513,2.98295,0.38794,11.29083,-22.40306,-0.35094,5.98508
Ak,1267,1739354970532,-0.92213,1.06989,8.65633,-18.0201,-0.22125,2.48711
Ak,1268,1739354970555,0.31017,-4.168,6.72533,-12.54617,-0.04959,-1.10242
Ak,1269,1739354970568,0.31017,-4.168,6.72533,-9.29614,-0.17166,-2.92579
Ak,1270,1739354970581,0.45613,-0.32034,11.47269,-8.69344,-3.09744,-2.76557
Ak,1271,1739354970596,2.24596,0.86889,10.89123,-6.31314,-5.19928,-3.41787
Ak,1272,1739354970617,-0.97956,5.05155,8.46012,33.73238,-9.01005,-23.39866
Ak,1273,1739354970634,1.61187,-4.25414,8.68744,54.68589,12.28678,-36.6162
Ak,1274,1739354970647,1.61187,-4.25414,8.68744,31.56187,7.53762,-22.60905
Ak,1275,1739354970665,2.23639,-3.82582,9.7355,-23.91363,-18.7258,12.31729
Ak,1276,1739354970680,0.48485,1.5676,8.20648,-45.32871,-0.81251,23.2766
Ak,1277,1739354970700,0.98255,-0.63858,13.03281,19.73285,6.30169,-14.06437
Ak,1278,1739354970719,-2.68325,-1.23679,5.31117,15.12101,0.45394,-10.39093
Ak,1279,1739354970733,-1.17577,-0.42802,13.06631,-7.38885,-10.16205,2.90671
Ak,1280,1739354970746,-1.17577,-0.42802,13.06631,-24.33324,-10.28412,12.23337
Ak,1281,1739354970760,-1.37198,-2.97637,7.29482,-18.93178,-15.81908,9.63946
Ak,1282,1739354970781,-0.20189,0.38315,14.7341,-14.51831,-11.35602,7.28586
Ak,1283,1739354970796,0.56859,0.22283,7.53171,52.75571,-2.20102,-30.19625
Ak,1284,1739354970813,1.71476,-2.24895,11.44876,10.66558,5.71806,-11.2454
Ak,1285,1739354970828,1.71476,-2.24895,11.44876,0.74766,1.3084,-5.76765
Ak,1286,1739354970846,-0.6661,-5.14427,9.77378,-16.66592,-12.93144,3.80314
Ak,1287,1739354970865,-0.51775,-0.89701,9.71875,-12.43555,-1.40377,-3.01352
Ak,1288,1739354970884,-2.75504,1.7327,10.51317,-8.63622,-0.98035,-5.52733
Ak,1289,1739354970900,-0.59192,-2.8998,4.75364,19.44294,3.90232,-20.81238
Ak,1290,1739354970914,-0.74985,2.07488,14.88725,-5.14969,-7.99537,-3.66582
Ak,1291,1739354970933,-0.91735,-1.11715,9.87189,7.55288,-0.92313,-10.4367
Ak,1292,1739354970949,-0.91735,-1.11715,9.87189,11.91295,-4.61946,-10.32608
Ak,1293,1739354970965,1.5664,-0.59551,11.8364,10.40619,-3.29199,-7.38885
Ak,1294,1739354970983,-2.47508,-5.53909,7.77817,11.58489,-1.65553,-6.65645
Ak,1295,1739354970998,1.12373,1.12493,12.0015,1.89585,10.91353,-1.87296
Ak,1296,1739354971011,-2.27886,-2.19153,7.71356,1.27026,7.8466,-1.7013
Ak,1297,1739354971028,-2.27886,-2.19153,7.71356,-2.49855,3.53612,-0.59126
Ak,1298,1739354971046,1.9684,1.49821,11.10898,-5.37475,3.12415,1.0986
Ak,1299,1739354971064,-1.9678,-1.57179,9.01047,-3.05167,2.05606,-6.49624
Ak,1300,1739354971083,2.63839,0.52193,7.168,3.94047,10.32227,-18.61899
Ak,1301,1739354971099,1.20269,-1.14586,10.82184,8.46456,7.91526,-30.20007
Ak,1302,1739354971114,0.18335,-0.63619,10.7668,19.65656,-18.22609,-33.43102
Ak,1303,1739354971132,0.62602,-4.17996,7.88106,14.08345,-6.60686,-35.97916
Ak,1304,1739354971153,-1.87926,-1.26311,9.01526,2.33071,1.14438,-29.14343
Ak,1305,1739354971166,-1.87926,-1.26311,9.01526,-28.90311,17.05119,-9.56316
Ak,1306,1739354971183,0.03739,-1.37079,10.92473,-30.9935,20.81238,-7.14853
Ak,1307,1739354971201,-1.02503,-0.59312,9.63021,-17.97814,-16.15095,-1.67079
Ak,1308,1739354971218,-0.55364,-1.433,11.32433,-12.45843,-4.32192,-5.32516
Ak,1309,1739354971229,-0.55364,-1.433,11.32433,-10.15442,1.27789,-7.00739
Ak,1310,1739354971248,-0.85274,-1.99771,9.21147,-6.82429,0.91169,-5.47011
Ak,1311,1739354971267,-0.64935,0.89043,10.72373,38.78288,17.45554,-36.36062
Ak,1312,1739354971281,0.20249,-1.55025,7.50539,40.97627,15.49866,-35.92576
Ak,1313,1739354971298,-1.13749,-4.4001,11.39612,29.41426,10.96312,-25.90866
Ak,1314,1739354971317,-0.50339,-3.19173,9.25215,-3.74592,13.39682,-5.17639
Ak,1315,1739354971333,0.26471,-0.53569,9.4005,-20.12193,10.95167,6.83192
Ak,1316,1739354971346,0.26471,-0.53569,9.4005,-26.75168,5.18402,13.4693
Ak,1317,1739354971361,-0.54646,0.766,9.55125,-30.32595,5.4396,15.38041
Ak,1318,1739354971378,-0.01525,-2.96919,8.29263,-16.90243,6.08426,3.8451
Ak,1319,1739354971395,-0.43878,-0.84915,10.88645,-32.00437,-2.0675,15.38422
Ak,1320,1739354971416,-1.59212,-3.03619,9.30718,-27.29717,-1.30459,10.96693
Ak,1321,1739354971432,0.63081,0.72054,12.0015,-24.01662,-0.34713,8.24713
Ak,1322,1739354971450,0.63081,0.72054,12.0015,24.99316,-5.61888,-22.39543
Ak,1323,1739354971471,-0.86949,-0.94726,8.90758,34.19775,0.8888,-28.64372
Ak,1324,1739354971484,1.00409,-3.28983,9.68764,27.6977,0.15258,-23.49021
Ak,1325,1739354971501,-1.30738,-1.66989,12.14986,-12.241,-11.49334,7.20194
Ak,1326,1739354971516,1.90858,-0.99751,9.28086,10.44052,5.16113,-10.94023
Ak,1327,1739354971531,-2.78136,-0.79412,8.06291,9.55172,4.04727,-9.54791
Ak,1328,1739354971551,-2.78136,-0.79412,8.06291,9.71575,-1.91111,-5.10391
Ak,1329,1739354971564,0.70738,-2.60309,8.4027,-2.51,0.1297,6.50387
Ak,1330,1739354971580,0.26949,-0.8659,12.19771,-4.4974,-2.7198,10.50918
Ak,1331,1739354971598,-0.43639,-2.38295,8.30459,-4.67287,-6.89295,13.33197
Ak,1332,1739354971614,1.18834,-0.64337,11.01087,-3.76881,-5.20309,12.06935
Ak,1333,1739354971629,1.18834,-0.64337,11.01087,3.32632,-5.66084,5.84013
Ak,1334,1739354971645,-1.83619,-2.29681,7.94088,2.91053,-4.97422,4.32574
Ak,1335,1739354971664,0.52792,-4.53171,9.70678,-17.66534,-6.17963,17.50131
Ak,1336,1739354971682,-0.69721,1.10339,13.16441,-26.27105,-14.62893,25.06564
Ak,1337,1739354971698,-0.35982,-0.56201,7.45275,0.01907,-2.23916,-0.27465
Ak,1338,1739354971716,0.0661,-2.6342,7.48146,5.69518,-1.80811,-6.7747
Ak,1339,1739354971733,-0.56082,-2.32313,12.53749,5.74476,-2.0408,-7.75124
Ak,1340,1739354971752,-0.56082,-2.32313,12.53749,3.44076,-0.4959,-7.45751
Ak,1341,1739354971765,0.59252,-4.93609,9.90778,-7.36978,-2.52907,-0.56456
Ak,1342,1739354971783,-1.52752,0.0003,11.14487,-11.95109,-6.03086,3.67726
Ak,1343,1739354971800,-0.66132,0.41904,9.67568,4.4974,7.21338,-11.4552
Ak,1344,1739354971817,-1.0011,-1.59811,9.71875,-4.64235,3.19281,-3.02115
Ak,1345,1739354971829,-1.0011,-1.59811,9.71875,-8.26239,2.28494,0.46919
Ak,1346,1739354971846,-1.83619,0.9,9.93171,10.60073,13.69055,-14.36191
Ak,1347,1739354971865,0.98016,-2.51456,10.07049,8.84221,9.43347,-10.00184
Ak,1348,1739354971883,-2.61865,-4.66092,9.06072,9.00242,5.60744,-7.42318
Ak,1349,1739354971899,0.38435,-3.43101,9.2354,9.98277,10.15824,-5.82869
Ak,1350,1739354971922,0.00628,1.51735,11.00848,-2.64351,1.60213,7.6902
Ak,1351,1739354971932,0.00628,1.51735,11.00848,-2.49474,-3.16992,9.55553
Ak,1352,1739354971944,0.40588,-0.24855,10.64956,1.33892,0.27846,5.84394
Ak,1353,1739354971967,1.55444,0.56501,7.54367,-0.74384,-1.79667,7.81608
Ak,1354,1739354971979,-1.04417,-1.24636,7.17757,-2.06369,-1.44954,8.17084
Ak,1355,1739354971997,0.37478,-3.20608,8.55823,-6.90821,7.97248,6.29788
Ak,1356,1739354972015,-1.70937,-1.82064,11.19033,-3.65056,2.8762,3.51705
Ak,1357,1739354972032,-0.70917,-2.48584,10.61127,4.341,2.5634,-2.33071
Ak,1358,1739354972053,-0.70917,-2.48584,10.61127,4.40585,2.38412,-3.01352
Ak,1359,1739354972068,-1.07527,0.87368,9.54168,2.21627,0.65992,-2.70836
Ak,1360,1739354972083,-0.95803,0.77079,11.62344,2.15905,0.83921,-1.92637
Ak,1361,1739354972097,0.40828,-5.33091,8.5678,2.45278,0.92313,-1.38088
Ak,1362,1739354972117,0.57099,-2.20349,9.97239,-11.46664,-5.19165,11.56582
Ak,1363,1739354972134,0.25274,0.44058,11.10659,-9.65471,-4.93226,10.97456
Ak,1364,1739354972149,0.25274,0.44058,11.10659,-6.54583,-3.99006,9.4411
Ak,1365,1739354972165,0.01585,-0.83719,11.03959,8.45312,-3.17373,1.98358
Ak,1366,1739354972180,-0.57517,-1.51196,10.30978,9.50595,-2.81135,3.4789
Ak,1367,1739354972198,0.10439,-4.39292,8.8669,3.54375,-1.64027,10.44815
Ak,1368,1739354972215,-0.29521,0.09123,10.5012,-35.93339,-3.22332,39.8586
Ak,1369,1739354972227,-0.29521,0.09123,10.5012,-23.36815,-7.54906,30.58153
Ak,1370,1739354972249,-0.59432,0.7325,8.60609,32.93894,9.50213,-16.81469
Ak,1371,1739354972266,0.27667,-1.26311,7.94327,22.49079,2.31927,-10.86394
Ak,1372,1739354972282,-0.95803,-3.95982,9.85753,11.61541,1.56398,-4.56987
Ak,1373,1739354972299,-0.18275,-1.04776,11.10898,-19.56882,0.3662,15.43762
Ak,1374,1739354972314,-1.1327,-0.44237,9.65893,-9.46017,-2.79609,5.75239
Ak,1375,1739354972336,0.69063,-2.10778,7.95763,27.22469,8.47219,-26.09558
Ak,1376,1739354972349,0.69063,-2.10778,7.95763,23.58176,7.95722,-24.54685
Ak,1377,1739354972365,-0.35982,-3.05534,9.84078,-15.70846,-4.15027,4.85597
Ak,1378,1739354972382,-0.55364,-2.95962,9.16361,-29.47148,0.21362,13.45404
Ak,1379,1739354972399,0.76241,-0.67208,12.08286,-28.18215,1.57542,13.57229
Ak,1380,1739354972416,-1.5993,-1.23679,8.40987,-5.2832,-5.80198,1.8043
Ak,1381,1739354972431,1.0663,-1.32532,9.18036,-4.23419,-5.10773,2.3536
Ak,1382,1739354972448,1.0663,-1.32532,9.18036,-13.89653,-0.576,10.79528
Ak,1383,1739354972465,-0.97238,-0.71994,11.99193,-9.20078,-4.77205,13.35868
Ak,1384,1739354972482,-2.20947,-2.3662,9.8025,-3.19281,-5.15732,12.05027
Ak,1385,1739354972497,-0.30957,-1.89242,9.57996,7.01502,-7.64443,9.42202
Ak,1386,1739354972511,-0.24975,-2.14846,6.50997,10.95549,-8.28146,7.0875
Ak,1387,1739354972528,-0.24975,-2.14846,6.50997,0.99179,-0.8888,11.55819
Ak,1388,1739354972548,-0.21147,2.69462,13.67169,26.45796,-3.92139,-7.52618
Ak,1389,1739354972565,0.28624,-1.2679,9.1684,37.83305,-9.00242,-17.19615
Ak,1390,1739354972582,-0.72832,-0.47587,10.15903,31.21093,-6.56872,-15.11339
Ak,1391,1739354972600,0.4681,-4.07946,7.15125,6.34365,6.03849,-3.79933
Ak,1392,1739354972616,-0.51775,-1.94746,11.8364,-9.27326,-2.89527,7.73216
Ak,1393,1739354972634,-0.60628,0.64875,10.60649,-9.70049,-1.93018,7.20194
Ak,1394,1739354972654,0.32453,-1.04536,10.18774,26.69828,1.74708,-19.36283
Ak,1395,1739354972667,0.32453,-1.04536,10.18774,19.16066,-4.05109,-10.37186
Ak,1396,1739354972683,-2.64975,-1.28704,9.35025,10.92497,-3.34158,-4.26852
Ak,1397,1739354972700,-0.0344,-1.40429,10.36242,5.87827,0.08774,-1.38469
Ak,1398,1739354972720,-0.97956,-3.15344,9.94128,3.9481,0.24032,-0.11062
Ak,1399,1739354972730,-0.97956,-3.15344,9.94128,4.35244,-0.00763,1.24355
Ak,1400,1739354972744,-1.55623,-2.1006,11.61626,4.39822,3.26528,2.70454
Ak,1401,1739354972760,0.11874,-3.57458,9.55364,-0.46919,4.41347,6.17963
Ak,1402,1739354972776,0.28385,1.89302,10.80748,-31.45507,10.04762,26.16805
Ak,1403,1739354972793,1.42762,0.11037,10.74527,-22.30388,13.49981,16.51715
Ak,1404,1739354972809,-1.47488,-3.75883,7.06032,-12.22193,8.24332,9.57842
Ak,1405,1739354972826,-1.47488,-3.75883,7.06032,-9.3114,4.74534,7.53762
Ak,1406,1739354972845,-2.32433,-2.28963,10.32653,-8.27002,4.84452,5.74858
Ak,1407,1739354972866,0.95145,-2.71555,8.27827,-8.07548,1.57924,4.61946
Ak,1408,1739354972882,-2.52054,2.43619,12.65713,-6.56872,0.69044,3.04785
Ak,1409,1739354972902,1.82483,-1.55982,7.6011,40.70925,1.46862,-30.04367
Ak,1410,1739354972915,-1.5682,-1.1674,8.89083,-0.20217,-16.66211,4.07779
Ak,1411,1739354972930,0.94427,-6.32632,9.50579,-7.91908,0.40053,4.81782
Ak,1412,1739354972951,0.94427,-6.32632,9.50579,-18.57703,-3.56282,13.04207
Ak,1413,1739354972965,-0.39093,-1.48564,10.18056,-16.60107,-4.41729,10.95167
Ak,1414,1739354972980,0.04457,1.33071,7.87388,-12.85896,-4.18841,7.93815
Ak,1415,1739354973000,1.48744,0.30179,9.49861,11.15003,0.53404,-9.87215
Ak,1416,1739354973017,-1.18056,0.71097,9.51297,0.91169,-8.49889,-1.38088
Ak,1417,1739354973032,-1.18056,0.71097,9.51297,0.72477,-5.74095,-1.97977
Ak,1418,1739354973049,0.71695,-2.84955,9.367,3.13559,-1.02231,-4.48214
Ak,1419,1739354973064,-1.1351,-2.03599,8.79273,3.31106,-0.99561,-4.57369
Ak,1420,1739354973078,-0.68046,-3.34726,9.06312,8.76592,0.38527,-8.51034
Ak,1421,1739354973094,-0.92213,-0.07149,10.54667,6.50768,2.10184,-7.32019
Ak,1422,1739354973113,-0.92213,-0.07149,10.54667,3.86036,2.9296,-5.80961
Ak,1423,1739354973128,-2.64736,-0.31316,12.7026,-16.32642,12.13419,5.01618
Ak,1424,1739354973148,1.79611,-3.28983,11.05634,-13.69055,7.41555,4.35626
Ak,1425,1739354973164,1.81765,-5.38834,7.35703,-23.02865,2.8762,11.42468
Ak,1426,1739354973181,-1.57537,0.35444,9.75464,-23.58176,2.16668,12.12656
Ak,1427,1739354973201,0.39392,2.2352,8.71376,-7.55288,1.21304,1.54872
Ak,1428,1739354973216,0.33171,-1.34447,15.05953,52.9884,-2.69691,-35.571
Ak,1429,1739354973230,-0.79053,-8.39372,7.4001,46.67144,-3.765,-31.23763
Ak,1430,1739354973251,-0.79053,-8.39372,7.4001,-27.85028,-5.62651,17.23429
Ak,1431,1739354973266,-0.11815,-0.76062,12.15225,-55.07879,-3.31869,36.42547
Ak,1432,1739354973284,-0.48425,3.74028,8.82623,-9.36099,-13.28238,6.13385
Ak,1433,1739354973300,1.6669,-1.19133,9.4029,48.75802,12.41647,-38.62648
Ak,1434,1739354973315,-0.52971,-6.37418,8.62762,15.49484,-4.77967,-12.27915
Ak,1435,1739354973331,-0.07268,1.38096,12.09961,-33.40432,-8.33868,21.59055
Ak,1436,1739354973347,-0.07268,1.38096,12.09961,-35.57482,-1.81193,22.66626
Ak,1437,1739354973361,-0.64457,-2.05753,9.2689,-8.80025,-3.91376,5.00474
Ak,1438,1739354973378,-1.05374,-1.05733,9.88385,57.08908,-6.21014,-33.40813
Ak,1439,1739354973396,0.79352,-1.3014,9.27847,36.08597,1.76615,-18.14598
Ak,1440,1739354973412,0.53031,-2.81605,9.68764,-1.74708,1.64027,7.79701
Ak,1441,1739354973431,0.53031,-2.81605,9.68764,-51.63422,-7.49947,46.25566
Ak,1442,1739354973449,-1.18774,2.87886,10.84338,35.26202,3.66582,-15.49103
Ak,1443,1739354973472,0.59731,0.10558,6.36162,24.16158,-2.42226,-9.10541
Ak,1444,1739354973484,-2.65214,-1.53111,6.95504,27.2018,6.3818,-16.82613
Ak,1445,1739354973496,1.46351,-3.45494,14.74607,22.08263,6.34365,-14.43057
Ak,1446,1739354973518,1.61426,-1.00469,11.58276,0.38909,-5.95457,1.05283
Ak,1447,1739354973533,-1.15424,-1.299,6.68465,2.93342,-9.11304,-1.6212
Ak,1448,1739354973550,-1.15424,-1.299,6.68465,18.72198,8.02207,-19.7977
Ak,1449,1739354973566,2.37278,1.64656,8.57737,-23.55506,-4.93989,10.16968
Ak,1450,1739354973583,0.21206,-0.81326,11.42722,-12.89711,-0.11825,2.20864
Ak,1451,1739354973595,0.04457,0.34726,9.25933,-23.55506,4.97422,9.258
Ak,1452,1739354973615,-1.11117,-0.71755,10.09921,5.24505,-11.92821,-3.62004
Ak,1453,1739354973630,-1.11117,-0.71755,10.09921,11.98924,-1.68605,-9.99803
Ak,1454,1739354973646,-2.42004,-5.12513,9.77139,-24.27983,14.48016,9.74626
Ak,1455,1739354973661,-2.41765,-5.35005,9.78096,-22.42594,12.83226,9.05582
Ak,1456,1739354973678,-0.15404,1.09382,14.92553,-9.50595,2.61299,3.39879
Ak,1457,1739354973697,-1.84098,-4.52692,8.56541,-3.70396,5.11154,-0.99179
Ak,1458,1739354973716,0.13549,-1.21047,8.52952,-22.17037,8.74684,9.41821
Ak,1459,1739354973732,-1.21406,-1.90439,7.60349,-25.70649,7.0875,11.86336
Ak,1460,1739354973749,-1.21406,-1.90439,7.60349,-36.94044,3.37209,19.83203
Ak,1461,1739354973769,-1.14945,-0.61466,9.3335,-30.68452,7.64443,12.79412
Ak,1462,1739354973783,-0.61825,-0.57637,11.94886,24.83676,-1.27026,-22.67389
Ak,1463,1739354973801,-2.08744,-4.11057,6.89761,34.22827,-3.3225,-28.63609
Ak,1464,1739354973817,-0.37896,-2.7993,13.51855,-10.46341,1.42284,-1.9874
Ak,1465,1739354973832,-0.19232,-1.61725,6.14148,6.54201,-3.89851,-10.06287
Ak,1466,1739354973850,-0.19232,-1.61725,6.14148,8.09073,-3.30725,-10.23453
Ak,1467,1739354973867,-0.52971,-1.28704,10.8673,11.72603,-2.1705,-11.44757
Ak,1468,1739354973887,1.23141,-1.71057,7.85474,17.92473,-3.49416,-13.80498
Ak,1469,1739354973896,-2.1999,-3.766,8.36441,-7.03028,-3.93665,2.48711
Ak,1470,1739354973913,-2.46311,0.6679,13.88465,-41.1403,-10.02473,28.08297
Ak,1471,1739354973929,-2.46311,0.6679,13.88465,-11.47427,-11.12714,8.49508
Ak,1472,1739354973949,-1.44377,0.31137,7.45035,22.33058,-6.04612,-14.54883
Ak,1473,1739354973966,2.48285,-1.82542,8.9028,25.82092,-1.18634,-18.51218
Ak,1474,1739354973983,-0.42682,-3.5339,13.62623,21.50282,-0.81632,-16.13188
Ak,1475,1739354974000,-2.02523,-1.91635,8.90997,-1.72419,-5.31372,-0.29754
Ak,1476,1739354974015,1.07109,-2.04078,9.68046,-0.89261,-2.57484,-1.56017
Ak,1477,1739354974036,-1.63998,2.62762,10.6017,0.61415,-2.50618,-2.86475
Ak,1478,1739354974051,-1.63998,2.62762,10.6017,23.24608,4.64998,-19.86254
Ak,1479,1739354974068,0.51835,-4.45753,7.98634,-16.90624,2.9029,5.66466
Ak,1480,1739354974082,-0.1349,-0.13131,14.03301,-8.45693,-8.35775,2.70073
Ak,1481,1739354974098,-0.62303,-3.99332,7.77099,4.81782,1.23593,-9.52883
Ak,1482,1739354974118,0.72413,-2.91894,10.22124,-20.98403,0.79725,7.01884
Ak,1483,1739354974132,-1.75005,-0.94247,9.94846,-20.57206,-0.80106,6.88151
Ak,1484,1739354974147,-1.75005,-0.94247,9.94846,-15.55206,-3.20425,3.87943
Ak,1485,1739354974165,-0.14207,-0.74865,12.69781,-11.77944,-3.70396,1.81574
Ak,1486,1739354974182,-0.75464,-2.91894,8.74008,-15.44525,-9.6776,6.36654
Ak,1487,1739354974195,-0.86471,0.51715,9.21147,-10.53588,-5.493,3.69633
Ak,1488,1739354974211,0.64516,-1.25354,8.41945,-10.02092,-0.66374,3.13559
Ak,1489,1739354974230,0.64516,-1.25354,8.41945,1.14438,1.20159,-2.69691
Ak,1490,1739354974248,1.02802,0.78275,11.84597,40.03025,2.47185,-24.22643
Ak,1491,1739354974264,-0.97717,-4.29242,5.85195,31.00876,4.75679,-14.9608
Ak,1492,1739354974280,0.22164,3.10858,12.42503,-0.66374,7.65206,6.53057
Ak,1493,1739354974299,0.45374,-1.91874,7.13689,14.64038,6.84718,-2.81898
Ak,1494,1739354974320,-1.50598,-1.05972,8.67069,17.20378,6.51913,-4.92081
Ak,1495,1739354974333,0.73609,-2.02881,9.43161,13.59518,7.43463,-3.34921
Ak,1496,1739354974348,0.73609,-2.02881,9.43161,10.45959,5.78673,-2.0675
Ak,1497,1739354974366,-0.12532,-1.19851,11.67608,4.60802,5.11536,-0.16784
Ak,1498,1739354974385,1.26251,-2.04796,9.20429,-1.23211,6.04612,1.6212
Ak,1499,1739354974399,0.16181,-1.1004,11.71436,4.1579,3.37209,-4.37914
Ak,1500,1739354974415,-1.39831,-3.98136,8.37877,-21.75076,0.67137,10.66939
Ak,1501,1739354974429,-1.39831,-3.98136,8.37877,-30.7303,3.70396,14.83492
Ak,1502,1739354974444,0.17378,2.48405,12.7672,-3.57045,-9.41821,0.32043
Ak,1503,1739354974465,-0.80728,0.86889,8.69941,9.38006,-3.06311,-9.45254
Ak,1504,1739354974482,0.56142,-4.52214,9.23301,8.47601,-2.26205,-8.67437
Ak,1505,1739354974499,-0.43878,-1.30379,12.50639,2.13235,-1.6479,-3.59715
Ak,1506,1739354974516,-0.58953,-2.75623,10.64716,1.56779,-2.07132,-2.07132
Ak,1507,1739354974533,-0.58953,-2.75623,10.64716,1.18634,-1.99121,-0.51115
Ak,1508,1739354974548,-1.49402,-2.51456,11.54926,4.26852,-4.31048,2.63969
Ak,1509,1739354974570,-1.43898,0.27069,9.3,3.49797,-2.91053,4.99711
Ak,1510,1739354974585,0.32692,0.43101,9.78575,2.67784,-2.62443,5.42052
Ak,1511,1739354974601,0.77438,-0.99751,8.4027,2.17431,-2.81898,4.89411
Ak,1512,1739354974615,-2.59232,-2.47149,10.58256,17.06264,-3.65819,-5.47393
Ak,1513,1739354974631,-2.59232,-2.47149,10.58256,8.55611,0.43105,-2.48329
Ak,1514,1739354974651,-0.22582,-2.40209,7.60589,-2.58629,-6.92347,4.45925
Ak,1515,1739354974666,-1.30738,1.20389,11.08744,8.70488,-2.81898,-5.91642
Ak,1516,1739354974682,0.39631,-0.20548,12.82224,10.42907,-1.90729,-8.17466
Ak,1517,1739354974695,1.12852,-3.76122,6.0003,11.52386,-1.07953,-10.20401
Ak,1518,1739354974717,-0.74267,-2.92134,8.71855,-23.39104,-1.84626,11.26447
Ak,1519,1739354974727,-0.74267,-2.92134,8.71855,-33.18307,2.83805,16.31498
Ak,1520,1739354974745,-2.92014,-2.22742,10.4007,-23.6695,2.59773,11.1157
Ak,1521,1739354974765,-0.48903,-3.15823,10.31935,-15.06761,5.08866,5.53878
Ak,1522,1739354974782,0.9347,0.81386,11.66411,-12.62628,4.64998,4.238
Ak,1523,1739354974799,-0.05115,-1.3684,9.88864,-7.70546,1.66316,2.34597
Ak,1524,1739354974815,-1.16859,-1.14347,10.32413,-8.34631,0.77818,3.31106
Ak,1525,1739354974832,-1.43659,-1.79671,8.09163,-5.98508,2.71598,1.31985
Ak,1526,1739354974854,-0.17079,0.84975,10.83859,-0.09155,2.12854,-1.53346
Ak,1527,1739354974866,-0.17079,0.84975,10.83859,27.01107,2.05988,-17.08171
Ak,1528,1739354974883,-1.74766,-2.5672,10.65673,37.57747,-2.57866,-21.83087
Ak,1529,1739354974900,-0.48425,-1.78235,8.97219,33.1373,-0.37001,-19.95028
Ak,1530,1739354974914,-0.59432,-0.61466,9.56082,16.3455,4.93989,-10.42526
Ak,1531,1739354974933,-0.75464,-0.68166,7.82363,13.69817,5.13443,-8.01444
Ak,1532,1739354974950,-0.75464,-0.68166,7.82363,17.32203,5.4663,-11.51242
Ak,1533,1739354974966,0.58534,-1.71296,7.67528,14.648,4.79112,-12.38214
Ak,1534,1739354974980,-0.35264,-0.55005,10.47488,13.2862,4.238,-12.36307
Ak,1535,1739354974995,-1.76201,-1.81107,10.68784,2.95249,2.64732,-6.14911
Ak,1536,1739354975015,0.14985,-5.31177,9.40529,-9.29996,1.2283,1.35799
Ak,1537,1739354975031,0.38195,-2.0336,11.1353,-33.43102,-3.85654,17.39069
Ak,1538,1739354975050,0.38195,-2.0336,11.1353,-41.61331,-7.03791,23.16216
