ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,980,1739355083397,-0.423,-0.32295,8.76795,10.47797,-0.37815,8.96536
HS,981,1739355083413,-1.266,4.11495,11.16495,-5.20747,10.60402,4.13604
HS,982,1739355083430,-0.23595,-0.34905,8.28705,-2.33194,-9.83196,4.34875
HS,983,1739355083447,-3.43005,-6.36795,9.513,1.23687,10.25738,10.58038
HS,984,1739355083465,-1.84005,-2.94405,10.386,-2.19013,7.59456,8.76052
HS,985,1739355083482,-1.22205,2.82195,10.90095,8.65811,18.52158,8.83143
HS,986,1739355083497,0.30705,-0.74595,10.28595,-2.47375,9.91074,3.57669
HS,987,1739355083514,0.30705,-0.74595,10.28595,3.89969,0.31513,1.96954
HS,988,1739355083532,-1.43295,1.00305,8.49705,-0.72479,6.68857,3.93121
HS,989,1739355083548,-1.41405,-5.05905,7.161,6.41283,-9.54834,2.45799
HS,990,1739355083564,-1.737,-2.74095,8.53995,9.7059,-7.79939,5.60926
HS,991,1739355083580,-2.71605,-1.98405,10.53495,13.83407,-2.97007,3.7894
HS,992,1739355083598,-0.16695,-0.102,8.27895,12.92808,4.09665,3.37186
HS,993,1739355083616,-1.35195,2.90895,12.132,11.52576,-5.70379,4.34875
HS,994,1739355083630,-2.63505,-1.21995,10.698,-7.23216,23.06728,2.94644
HS,995,1739355083648,-2.63505,-1.21995,10.698,-10.80097,21.73587,3.01734
HS,996,1739355083663,-2.02905,-4.671,8.80605,-2.82038,9.41441,4.06514
HS,997,1739355083682,-2.43195,-2.74305,7.89195,12.71537,-4.64812,3.43488
HS,998,1739355083698,-3.08505,-3.86895,9.35895,19.71906,-24.87926,2.52889
HS,999,1739355083713,-0.27,0.39195,14.34705,-1.9853,-18.5137,0.14969
HS,1000,1739355083730,-1.512,3.684,7.461,-12.06148,23.48482,1.41019
HS,1001,1739355083749,0.84495,-2.94405,10.40295,-0.30725,-43.9208,-4.26209
HS,1002,1739355083765,0.84495,-2.94405,10.40295,7.95695,-69.05215,-3.2852
HS,1003,1739355083781,-3.744,-5.20005,10.68105,7.53941,-5.7747,-0.48057
HS,1004,1739355083796,-1.749,-3.34905,9.354,7.53941,-13.40077,1.19748
HS,1005,1739355083812,0.522,3.04005,12.369,-7.58668,-1.15021,-1.25263
HS,1006,1739355083827,-0.02295,-1.00995,9.285,-7.51577,6.27102,1.68593
HS,1007,1739355083846,-0.04695,-5.62095,8.59305,-16.68596,7.94907,3.15915
HS,1008,1739355083860,-1.24905,-0.48495,11.74395,-10.24162,21.38923,2.52889
HS,1009,1739355083879,-1.24905,-0.48495,11.74395,-14.93701,31.74903,6.94067
HS,1010,1739355083896,0.567,-0.88995,8.69805,-0.9375,-5.42018,3.99423
HS,1011,1739355083908,-1.74405,3.366,11.64795,-7.09035,-4.08877,-0.20483
HS,1012,1739355083925,-2.93895,-4.87905,7.76895,-6.39707,6.75947,1.33929
HS,1013,1739355083943,-2.436,-6.56505,9.71805,-2.47375,-24.31991,7.35821
HS,1014,1739355083962,-1.41405,0.47595,8.08095,1.09507,13.47955,-1.18173
HS,1015,1739355083977,2.49495,-0.22695,6.783,3.47427,-12.14026,-1.52837
HS,1016,1739355083996,-1.43595,-1.10295,4.55595,9.49319,-36.85408,-5.6644
HS,1017,1739355084012,-1.43595,-1.10295,4.55595,7.60243,-62.89143,-6.85401
HS,1018,1739355084029,1.75995,-3.648,11.76105,-3.80516,24.60352,9.03626
HS,1019,1739355084045,0.67005,-2.19,9.903,-14.23585,44.20441,8.3351
HS,1020,1739355084060,2.19795,2.12805,11.92395,-9.26473,44.90557,7.91756
HS,1021,1739355084078,-3.44895,4.929,8.87805,-21.37347,62.8284,11.97482
HS,1022,1739355084101,-0.89895,-1.46895,7.248,-8.56357,8.43752,3.50579
HS,1023,1739355084106,-1.452,-6.897,11.205,0.18908,-3.95484,7.28731
HS,1024,1739355084128,-1.452,-6.897,11.205,-4.36451,14.31463,5.53835
HS,1025,1739355084144,-3.70995,-1.704,10.51305,9.14655,4.51419,4.979
HS,1026,1739355084161,-3.813,1.38105,8.847,6.90915,-8.42964,2.80463
HS,1027,1739355084179,1.233,-0.06405,7.044,20.48324,-49.45127,-8.9496
HS,1028,1739355084193,-2.163,2.46105,13.83405,-7.09035,-64.15194,-5.45169
HS,1029,1739355084210,-1.46895,-4.062,8.09505,-7.58668,14.24373,3.30095
HS,1030,1739355084227,-4.31595,-4.932,8.256,-0.72479,-1.99318,0.92175
HS,1031,1739355084244,0.567,-3.399,9.18405,1.37868,9.48532,2.24528
HS,1032,1739355084261,0.567,-3.399,9.18405,2.56828,11.65969,2.24528
HS,1033,1739355084277,-2.11305,-0.33495,9.90795,-1.00053,9.83983,2.94644
HS,1034,1739355084294,-1.17495,-2.52795,13.92795,-6.88552,19.35666,2.87553
HS,1035,1739355084309,0.60105,2.24805,11.09805,-22.77579,55.612,5.39655
HS,1036,1739355084326,-2.03895,-4.917,8.32995,-15.7721,29.85826,3.8603
HS,1037,1739355084343,2.41605,-3.74895,7.25505,2.42648,37.2086,5.18384
HS,1038,1739355084361,-1.04805,2.85405,13.15695,27.41603,-28.45595,8.47691
HS,1039,1739355084375,-5.11095,-3.28005,13.09005,2.00893,3.25368,1.96954
HS,1040,1739355084392,-5.11095,-3.28005,13.09005,-13.25108,31.2527,2.04045
HS,1041,1739355084410,-2.25705,-3.79005,9.261,2.98583,13.89709,6.79886
HS,1042,1739355084427,-0.222,0.069,9.78795,22.16917,-6.33405,1.26839
HS,1043,1739355084445,-0.35295,-1.07895,8.06205,4.24633,4.93961,0.85084
HS,1044,1739355084459,-1.27305,-0.531,7.959,14.18858,-10.46221,-0.27574
HS,1045,1739355084477,-1.335,2.31705,11.28705,13.76316,-21.73587,-1.59927
HS,1046,1739355084493,-1.335,2.31705,11.28705,-7.37397,11.37608,-0.40966
HS,1047,1739355084508,-2.46495,-2.81295,8.715,-4.92386,5.00264,1.33929
HS,1048,1739355084527,-0.16395,-2.89605,9.01395,0.74843,0.66964,-1.74108
HS,1049,1739355084545,-2.15895,-1.47405,11.23395,-1.42595,11.09246,-0.76418
HS,1050,1739355084562,-1.404,-4.36395,10.03395,-1.49685,12.77839,0.85084
HS,1051,1739355084577,-1.51005,-1.01895,10.29105,8.4454,12.70749,3.99423
HS,1052,1739355084592,-1.42095,2.24805,8.66505,17.33985,7.03521,2.31618
HS,1053,1739355084610,-1.09605,2.57595,11.00205,9.635,-0.31513,-0.40966
HS,1054,1739355084628,-1.09605,2.57595,11.00205,-4.57722,8.15391,-2.02469
HS,1055,1739355084641,-0.53805,-1.45005,7.47705,7.3976,-19.35666,-1.81198
HS,1056,1739355084659,-2.41995,-2.60205,11.43,2.56828,-6.05043,-2.22952
HS,1057,1739355084676,-1.92405,-4.00995,11.004,1.58351,5.00264,-0.96901
HS,1058,1739355084692,-1.13895,-1.67805,10.78905,3.47427,4.656,-1.39444
HS,1059,1739355084708,-1.39695,-0.77505,9.345,3.05673,5.14444,-1.59927
HS,1060,1739355084725,-0.89205,-0.67695,8.94705,5.50684,-5.70379,-2.02469
HS,1061,1739355084743,-0.97605,-1.299,9.92895,6.3498,-4.44329,-2.30043
HS,1062,1739355084760,-0.97605,-1.299,9.92895,1.23687,3.81303,-1.88288
HS,1063,1739355084776,0.04305,-1.52895,9.58905,4.59297,-5.98741,-2.51314
HS,1064,1739355084792,-0.801,-1.27095,9.213,2.63919,0.11029,-2.65494
HS,1065,1739355084808,-3.234,1.257,10.032,-1.70168,-1.70956,-3.41913
HS,1066,1739355084825,0.225,-5.45805,10.98495,-7.30306,-9.69015,-5.16808
HS,1067,1739355084843,0.46905,2.20995,11.98305,-14.7952,16.63082,-3.56093
HS,1068,1739355084861,-3.882,-5.05605,6.81195,-6.04256,17.95435,1.96954
HS,1069,1739355084875,-3.882,-5.05605,6.81195,3.19854,15.29941,1.96954
HS,1070,1739355084889,0.675,4.84095,11.43,23.84722,-35.66447,-8.9496
HS,1071,1739355084909,-2.697,1.74495,10.647,-3.87606,8.72113,-6.22375
HS,1072,1739355084925,-2.66595,-0.55995,7.98,4.17543,-16.26842,-6.15285
HS,1073,1739355084943,-0.25005,-3.603,8.83995,0.53572,-20.47536,-7.97271
HS,1074,1739355084959,-0.65505,-2.49705,8.73705,0.46481,4.656,-6.29466
HS,1075,1739355084975,-3.50205,-3.72495,11.38005,-2.12711,1.64654,-3.70274
HS,1076,1739355084989,-3.50205,-3.72495,11.38005,2.49738,16.55991,-3.21429
HS,1077,1739355085007,-1.443,-0.27195,7.956,7.11399,-11.23427,-2.78887
HS,1078,1739355085023,-0.66705,2.55705,13.55595,-7.58668,18.5846,-4.96325
HS,1079,1739355085042,-2.03595,-1.46505,6.19605,-4.36451,6.27102,-3.00158
HS,1080,1739355085056,-1.656,0.22005,9.88395,8.23269,-40.84044,-7.12974
HS,1081,1739355085074,-0.945,-1.75395,9.285,1.23687,9.20958,-4.82144
HS,1082,1739355085090,-0.243,-1.659,7.19505,5.29413,-27.88872,-14.96852
HS,1083,1739355085107,-3.77205,-2.667,12.52695,-0.44118,-50.36514,-10.42282
HS,1084,1739355085123,-3.77205,-2.667,12.52695,-8.63447,22.72064,-5.5935
HS,1085,1739355085140,-3.72705,-4.71105,8.691,-10.24162,17.74952,-2.51314
HS,1086,1739355085158,-0.942,-4.02705,8.69595,2.07984,31.18967,0.63813
HS,1087,1739355085173,2.94495,4.29495,13.137,7.3976,-1.15021,-4.60873
HS,1088,1739355085189,0.57,1.31895,8.682,-8.21693,29.57465,-5.6644
HS,1089,1739355085206,-0.42795,1.29495,9.34695,1.23687,-6.26314,-1.11082
HS,1090,1739355085223,-4.416,0.39495,10.374,-1.21324,-6.8934,-4.19119
HS,1091,1739355085240,-1.467,-3.07605,8.24805,-6.04256,3.46639,-5.38079
HS,1092,1739355085257,-1.467,-3.07605,8.24805,2.28467,-7.16913,-2.85978
HS,1093,1739355085274,-3.07305,0.96705,10.17105,1.16597,-13.40077,-6.98794
HS,1094,1739355085290,-1.37295,-3.31305,9.759,0.53572,-10.53311,-6.15285
HS,1095,1739355085307,-2.973,-5.02995,9.084,-1.21324,-4.08877,-4.82144
HS,1096,1739355085323,-1.30395,-3.28005,8.991,-2.19013,15.37031,-2.64706
HS,1097,1739355085341,-2.60895,2.68395,8.22195,5.99529,15.2285,-3.21429
HS,1098,1739355085356,-1.96905,0.94095,10.10895,0.74843,3.11976,-5.86924
HS,1099,1739355085373,-1.96905,0.94095,10.10895,-8.77628,8.01998,-5.03415
HS,1100,1739355085389,0.01905,-0.76305,8.10195,-1.77259,-12.14026,-2.08771
HS,1101,1739355085413,1.06095,-4.48095,11.03805,-4.64024,15.78785,0.42542
HS,1102,1739355085421,-1.12395,-2.95395,9.16995,-2.12711,0.03939,-4.19119
HS,1103,1739355085439,-1.69905,-1.80495,10.38195,-1.21324,6.90128,-4.33299
HS,1104,1739355085456,-2.09895,-3.22905,9.192,1.30778,15.78785,-1.45746
HS,1105,1739355085472,0.46695,4.455,10.36995,7.74424,-3.52942,-2.08771
HS,1106,1739355085490,0.46695,4.455,10.36995,9.35927,-9.97376,-3.21429
HS,1107,1739355085504,-0.195,0.297,8.46405,-0.02363,-1.07931,-1.81198
HS,1108,1739355085523,-3.27195,-4.407,7.248,12.50266,-26.42338,-4.19119
HS,1109,1739355085539,-1.45695,-2.25195,8.493,8.5872,-13.25896,-1.52837
HS,1110,1739355085556,0.189,1.58205,9.201,5.22323,-29.43284,-5.79833
HS,1111,1739355085574,-3.87495,-4.88895,13.33095,-6.25527,0.59874,-3.00158
HS,1112,1739355085589,-2.202,-5.69805,8.22405,-14.23585,19.98692,-1.95379
HS,1113,1739355085605,-1.929,0.747,10.74795,-5.20747,8.79204,-2.37133
HS,1114,1739355085620,-1.929,0.747,10.74795,-5.13657,19.28576,1.68593
HS,1115,1739355085638,1.236,1.18005,9.41205,-0.65389,1.22899,-0.96901
HS,1116,1739355085654,0.16305,-0.24405,10.908,-2.61555,4.09665,-0.82721
HS,1117,1739355085670,-2.13,-1.28505,9.52005,-2.96219,0.03939,-0.20483
HS,1118,1739355085687,-0.135,-1.254,9.29505,4.59297,-9.41441,-3.14339
HS,1119,1739355085705,-0.636,0.72,11.943,-5.62501,-5.27837,-3.07249
HS,1120,1739355085722,-1.809,-6.222,9.04095,-8.14603,-0.37815,-4.82144
HS,1121,1739355085738,-1.809,-6.222,9.04095,-2.82038,-3.18278,-2.15862
HS,1122,1739355085753,-3.741,-3.90195,8.325,8.30359,4.79781,1.4811
HS,1123,1739355085770,-2.93895,-3.009,9.762,9.5641,-14.94489,-1.52837
HS,1124,1739355085788,-1.80405,1.659,10.923,-15.70119,29.22801,0.22059
HS,1125,1739355085804,-1.45695,-3.88995,7.209,-3.37973,22.85457,2.45799
HS,1126,1739355085821,-2.424,2.17395,7.338,10.19435,-26.91183,-2.44223
HS,1127,1739355085839,-2.81505,-4.695,10.06305,6.98006,-33.97855,-6.6413
HS,1128,1739355085855,-3.66705,-1.977,8.30295,-12.97535,21.94858,0.00788
HS,1129,1739355085870,-3.66705,-1.977,8.30295,-6.74371,3.11976,-1.11082
HS,1130,1739355085886,-1.119,-0.59805,9.084,9.7059,-21.66497,-3.63184
HS,1131,1739355085903,-0.966,0.40695,10.04205,-9.19382,5.42806,-1.81198
HS,1132,1739355085921,-0.38205,-2.16405,7.506,2.71009,-18.37189,-4.4039
HS,1133,1739355085938,-1.21305,-0.495,9.58005,0.95326,-29.70858,-5.16808
HS,1134,1739355085955,-3.12105,-1.848,9.13695,0.74843,-9.83196,-2.22952
HS,1135,1739355085969,-0.61695,-2.54505,9.48405,-0.37027,-16.48113,-4.12028
HS,1136,1739355085986,-0.61695,-2.54505,9.48405,1.72532,-7.10611,-0.20483
HS,1137,1739355086003,-0.09,-3.31095,9.14895,-1.14233,-5.07354,-0.83509
HS,1138,1739355086021,-0.29805,-1.92195,13.63095,-4.92386,32.58411,-0.33876
HS,1139,1739355086036,-1.902,-0.39195,9.33105,-2.61555,8.01998,4.20694
HS,1140,1739355086053,0.867,0.82095,10.37205,6.69644,-8.22481,-1.39444
HS,1141,1739355086070,-2.37195,-2.72205,7.71,-6.88552,11.51788,3.64759
HS,1142,1739355086085,-2.76,-2.94405,9.44295,3.82879,-9.90286,1.41019
HS,1143,1739355086103,-2.76,-2.94405,9.44295,17.12714,-19.7033,-2.71797
HS,1144,1739355086120,-3.23595,-1.764,10.36005,-1.07143,-0.44906,0.92175
HS,1145,1739355086136,-2.08695,-0.57195,9.888,7.67334,-19.84511,2.11135
HS,1146,1739355086154,0.38295,-1.266,8.466,0.60662,-12.42387,3.08824
HS,1147,1739355086169,0.82095,-1.68495,7.08495,6.2789,-32.65501,-1.32353
HS,1148,1739355086185,0.21795,-2.51595,10.695,6.48373,-20.33356,0.07878
HS,1149,1739355086200,-1.764,-3.28395,10.671,2.42648,5.49896,2.6707
HS,1150,1739355086218,-1.21305,-1.04805,7.461,3.05673,29.50375,6.86976
HS,1151,1739355086235,-1.21305,-1.04805,7.461,2.21377,3.39549,5.32564
HS,1152,1739355086251,-3.47295,1.656,12.50805,-3.0331,5.56987,3.93121
HS,1153,1739355086266,-1.01205,1.73805,8.50905,-13.5347,12.07723,3.64759
HS,1154,1739355086285,-0.765,-4.81395,8.29395,-1.55988,-3.32459,4.13604
HS,1155,1739355086301,-1.60305,-2.571,10.97805,7.18489,-7.03521,5.53835
HS,1156,1739355086319,-0.978,-2.44605,9.747,5.36503,8.22481,6.31041
HS,1157,1739355086334,-1.37295,1.56105,12.28695,10.40706,-6.33405,5.46745
HS,1158,1739355086354,-1.37295,1.56105,12.28695,0.95326,13.19593,5.19171
HS,1159,1739355086370,-1.82805,-2.262,8.64795,6.13709,-9.1308,3.15915
HS,1160,1739355086386,-0.198,2.78895,10.47495,2.98583,-0.17332,4.13604
HS,1161,1739355086402,-0.13095,-2.64,7.269,6.83825,-13.19593,4.27785
HS,1162,1739355086419,0.40005,-1.362,10.341,9.5641,-19.41969,2.24528
HS,1163,1739355086436,-1.20795,-1.85505,8.952,3.05673,10.04467,5.04991
HS,1164,1739355086452,-1.77105,0.66795,11.124,3.26944,1.71744,4.34875
HS,1165,1739355086469,-2.67105,0.87405,11.05695,-8.70538,16.3472,2.45799
HS,1166,1739355086486,-2.67105,0.87405,11.05695,-13.95224,17.82042,2.24528
HS,1167,1739355086501,-2.66595,-6.24795,7.992,-4.36451,18.65551,12.67597
HS,1168,1739355086519,-0.39405,-4.407,4.73805,4.31724,-8.57145,3.64759
HS,1169,1739355086534,-0.36,0.71805,11.44695,23.84722,-24.67443,-3.14339
HS,1170,1739355086551,-1.15995,1.63305,14.27505,-5.4123,1.08719,0.00788
HS,1171,1739355086568,0.036,-2.89605,8.19105,-2.68646,-8.35874,0.07878
HS,1172,1739355086586,-0.612,-3.351,8.895,-0.65389,-17.32409,-0.20483
HS,1173,1739355086601,-0.612,-3.351,8.895,-6.11346,-12.35297,-1.39444
HS,1174,1739355086618,-1.941,1.80705,12.38805,-8.27996,8.43752,1.33929
HS,1175,1739355086632,-0.62895,-5.85105,7.80105,0.81933,-6.9643,4.9081
HS,1176,1739355086651,-1.36395,1.66395,8.89005,-1.9853,-15.14972,0.85084
HS,1177,1739355086669,-0.171,-3.543,13.08195,-6.88552,16.69384,1.41019
HS,1178,1739355086691,-1.49295,-3.363,7.27095,-5.20747,9.41441,5.81409
HS,1179,1739355086711,-0.837,-0.28695,14.22,-3.0331,30.27581,4.13604
HS,1180,1739355086726,-2.913,-1.845,7.173,-13.46379,43.71596,9.10716
HS,1181,1739355086740,-1.82295,2.00805,7.56795,3.47427,-3.46639,4.41965
HS,1182,1739355086753,-1.82295,2.00805,7.56795,13.06988,-13.68438,-0.20483
HS,1183,1739355086766,-0.26505,4.41195,10.91295,-12.54992,-2.26891,0.92175
HS,1184,1739355086784,-1.27305,-5.889,8.658,-10.59614,10.60402,0.77994
HS,1185,1739355086800,0.44505,-5.92005,4.896,3.40337,7.87817,4.13604
HS,1186,1739355086818,1.68795,1.26105,9.62295,29.86614,-32.85984,0.91387
HS,1187,1739355086834,-0.35805,0.24405,13.39605,1.86713,-3.52942,1.12658
HS,1188,1739355086851,-0.35805,0.24405,13.39605,-3.45064,18.5137,5.39655
HS,1189,1739355086866,-1.23,-2.013,5.409,2.71009,-36.42866,-2.72585
HS,1190,1739355086884,-0.36,0.11505,11.25105,1.44958,-2.76524,1.96954
HS,1191,1739355086898,-1.31295,-3.564,7.68795,-1.28414,-5.91651,0.77994
HS,1192,1739355086916,0.912,-5.38395,10.947,-0.16544,22.64974,3.64759
HS,1193,1739355086934,0.369,2.07795,9.67305,2.28467,9.55622,4.34875
HS,1194,1739355086950,-4.938,3.60495,11.00895,-4.50631,20.19963,6.31041
HS,1195,1739355086965,-4.938,3.60495,11.00895,-20.81412,20.26265,-2.37133
HS,1196,1739355086981,-2.61795,-1.95795,10.98705,-12.06148,4.58509,-1.53624
HS,1197,1739355086999,-1.88805,-4.479,7.75695,-4.85295,-10.67492,2.31618
HS,1198,1739355087015,-0.82695,-1.97205,8.63595,19.36454,-23.62663,-2.02469
HS,1199,1739355087033,1.09695,-2.193,11.34705,8.4454,-21.10562,-2.72585
HS,1200,1739355087051,1.69995,-0.38505,13.29795,2.14286,7.31882,-1.46534
HS,1201,1739355087064,1.14195,-1.19895,9.86205,-5.2705,6.8934,1.75683
HS,1202,1739355087084,-3.58305,-0.342,10.35495,-5.97165,14.0389,2.45799
HS,1203,1739355087100,-3.58305,-0.342,10.35495,0.81933,16.4181,0.00788
HS,1204,1739355087113,-3.29805,-4.953,7.221,0.67752,1.64654,2.17437
HS,1205,1739355087132,-1.941,-0.552,11.622,3.40337,15.1576,3.01734
HS,1206,1739355087147,0.378,-1.63905,8.32005,6.62554,3.81303,-3.21429
HS,1207,1739355087166,-0.03705,1.683,13.425,-0.23635,-2.76524,-0.76418
HS,1208,1739355087181,-3.576,-0.375,9.44295,-16.9617,34.68758,-0.90599
HS,1209,1739355087199,-0.849,-6.31995,5.607,-3.37973,10.32828,2.73372
HS,1210,1739355087214,-0.849,-6.31995,5.607,7.88605,-21.45226,3.93121
HS,1211,1739355087229,1.587,0.44505,10.09905,11.94331,-31.88295,-2.37133
HS,1212,1739355087248,-1.00905,-3.62205,8.076,8.93384,-27.26635,-2.15862
HS,1213,1739355087264,-2.30895,0.51405,12.06495,11.10822,-6.05043,0.22059
HS,1214,1739355087282,-1.752,-0.72195,10.53195,-0.30725,14.59825,0.91387
HS,1215,1739355087299,-1.74195,1.85505,8.634,-4.00999,19.28576,-0.06303
HS,1216,1739355087314,0.09105,1.81395,10.494,-6.81462,6.68857,-1.59927
HS,1217,1739355087330,-2.40795,1.8,8.64105,-7.93332,9.83983,-0.96901
HS,1218,1739355087349,-2.40795,1.8,8.64105,-8.07512,-15.70907,-3.91545
HS,1219,1739355087362,-0.69105,-5.99505,11.11695,-5.55411,1.57563,0.00788
HS,1220,1739355087380,-3.50205,-5.52495,6.951,0.25998,-9.41441,4.979
HS,1221,1739355087397,-0.90405,0.426,13.743,-0.58298,8.50842,-3.63184
HS,1222,1739355087414,-1.07205,-0.73005,9.31905,-6.32617,13.12503,-3.49003
HS,1223,1739355087430,1.08705,-2.51295,7.75305,9.21746,-19.6324,-4.4748
HS,1224,1739355087448,-0.12105,4.635,13.40805,0.60662,-22.50005,-6.98794
HS,1225,1739355087463,-0.12105,4.635,13.40805,-2.82038,9.97376,0.63813
HS,1226,1739355087479,-0.363,-4.941,6.69405,3.96272,-23.76056,-5.03415
HS,1227,1739355087496,1.05405,-1.182,12.05505,2.77312,4.86871,-0.13393
HS,1228,1739355087513,-2.319,-1.716,8.40405,-0.58298,0.31513,0.70904
HS,1229,1739355087530,0.024,1.83105,11.52795,-3.80516,20.05782,-0.06303
HS,1230,1739355087546,0.16005,0.25605,11.73,-9.82408,21.52316,-1.46534
HS,1231,1739355087562,-1.37595,-3.49995,7.80105,-11.08459,24.60352,0.00788
HS,1232,1739355087580,-1.97205,-3.14295,5.916,-0.51208,5.28625,4.56146
HS,1233,1739355087597,-1.97205,-3.14295,5.916,17.96223,-4.51419,0.63813
HS,1234,1739355087614,-1.95705,-0.03105,7.54695,16.84353,-53.09098,-13.21957
HS,1235,1739355087630,-4.98405,-0.74895,15.33795,4.03362,20.40446,0.70904
HS,1236,1739355087647,-0.73905,-0.378,9.01395,-0.72479,-3.74213,-4.26209
HS,1237,1739355087661,-2.62305,-0.45705,9.558,-5.90075,-5.63289,0.98477
HS,1238,1739355087677,0.36405,-2.77395,11.48295,-8.77628,-10.53311,-1.59927
HS,1239,1739355087697,-0.83505,-5.463,6.936,-4.50631,22.09039,2.52889
HS,1240,1739355087714,-0.83505,-5.463,6.936,-1.28414,28.9444,11.06883
HS,1241,1739355087729,1.97295,-0.36795,7.73805,23.77632,-19.77421,2.87553
HS,1242,1739355087744,-3.06405,7.53705,12.72105,-8.84718,10.74582,2.04045
HS,1243,1739355087759,-3.372,-3.64095,6.39,-10.80097,2.97795,2.52889
HS,1244,1739355087778,1.32405,-5.42205,12.117,3.96272,9.34351,3.99423
HS,1245,1739355087796,-4.45695,-3.507,8.45205,-8.21693,18.72641,3.08824
HS,1246,1739355087811,1.45605,0.08595,13.87695,9.91862,-18.93124,1.19748
HS,1247,1739355087829,-1.78005,-2.07,9.642,-11.22639,14.59825,1.19748
HS,1248,1739355087845,-1.78005,-2.07,9.642,2.21377,-3.39549,0.42542
HS,1249,1739355087863,-0.612,-3.97395,10.611,8.5163,5.08142,2.38709
HS,1250,1739355087880,-3.63105,0.732,8.36295,8.4454,-5.42018,5.32564
HS,1251,1739355087895,-0.97605,-0.426,11.919,12.36873,-16.06359,-2.02469
HS,1252,1739355087922,-0.84195,1.19205,6.43605,-15.35455,15.44121,-1.11082
HS,1253,1739355087936,3.30405,-0.91605,9.807,24.75321,-53.99697,-6.29466
HS,1254,1739355087945,-0.63795,-3.37305,11.81805,-3.0331,-10.80885,0.42542
HS,1255,1739355087961,-0.63795,-3.37305,11.81805,-4.08089,23.76844,0.85084
HS,1256,1739355087978,-7.263,-4.57995,9.711,0.95326,18.65551,-3.90757
HS,1257,1739355087995,-5.53005,0.57195,9.78795,-10.52523,23.76844,1.68593
HS,1258,1739355088013,1.63995,-2.013,8.37,6.13709,-1.36292,2.11135
HS,1259,1739355088027,0.474,3.057,14.22,9.35927,10.47009,0.49632
HS,1260,1739355088045,-3.78195,-3.936,8.81295,-13.18018,22.72064,-0.82721
HS,1261,1739355088060,-1.25805,-1.10805,9.36195,2.07984,1.78834,0.42542
HS,1262,1739355088081,-4.15305,-3.03105,6.53895,0.53572,-1.63866,2.04045
HS,1263,1739355088100,4.389,-0.612,12.82095,11.73847,-28.38505,-7.97271
HS,1264,1739355088112,4.389,-0.612,12.82095,-9.89498,7.66546,0.14969
HS,1265,1739355088123,2.44905,-1.72605,9.17505,-10.45433,12.63658,-6.7122
HS,1266,1739355088141,1.00095,2.13795,9.53895,1.16597,1.50473,-3.21429
HS,1267,1739355088159,-3.67395,-4.302,5.28195,1.02416,4.7269,6.45222
HS,1268,1739355088178,-2.98905,0.08595,8.32305,26.85668,-15.50424,0.22059
HS,1269,1739355088196,-6.231,0.399,14.787,9.635,-45.2522,-7.76
HS,1270,1739355088207,-6.231,0.399,14.787,-7.79151,43.01481,-2.78887
HS,1271,1739355088229,-0.66195,-0.32505,7.09695,-7.16126,7.73636,-3.41913
HS,1272,1739355088242,0.30405,-0.35595,9.003,0.25998,-7.03521,-0.89811
HS,1273,1739355088261,-1.491,-1.33095,11.742,-16.33145,17.395,3.30095
HS,1274,1739355088277,-2.58705,-6.16005,10.07295,-5.48321,26.9197,3.8603
HS,1275,1739355088294,2.62905,-0.55995,12.01005,14.25949,-8.64235,0.29149
HS,1276,1739355088310,1.40295,0.97395,10.992,4.87659,-25.79313,-7.27155
HS,1277,1739355088327,-2.58495,-4.35495,5.277,-2.12711,4.23846,-0.96901
HS,1278,1739355088345,-2.58495,-4.35495,5.277,9.49319,-25.65132,-2.93068
HS,1279,1739355088360,-1.20105,-3.24795,10.30005,15.02367,-53.99697,-9.23321
HS,1280,1739355088376,-3.255,-2.44905,10.51605,-2.96219,3.6082,2.31618
HS,1281,1739355088394,-2.36505,0.44505,9.228,6.69644,-15.22062,1.12658
HS,1282,1739355088410,-1.689,-3.864,10.04205,-0.72479,1.15809,0.49632
HS,1283,1739355088429,-1.61295,0.387,11.52405,-2.12711,-9.48532,1.82774
HS,1284,1739355088442,-3.957,-2.26395,9.29895,-9.05202,-2.89917,2.11135
HS,1285,1739355088462,-3.957,-2.26395,9.29895,-5.13657,4.86871,-0.69328
HS,1286,1739355088475,-1.44495,-2.57295,10.39095,-1.07143,0.59874,0.85084
